2027222,Ki,8.47,3.4,CC(=O)N1CC(NC(=O)[C@@H]2NC3(CCCCC3)[C@@]3(C(=O)Nc4cc(Cl)ccc43)[C@H]2c2cccc(Cl)c2F)C1,SDCCOKXGHZANMZ-ZQIDGUAPSA-N,CHEMBL3693983,20131,p53-binding protein Mdm-2 
2203715,Ki,9.00,1.0,CN1[C@@H](c2nc(C(=O)O)cs2)[C@H](c2cccc(Cl)c2F)[C@]2(C(=O)Nc3cc(Cl)ccc32)C12CCCCC2,FKKNSWNZDOFFLG-ZVUIFXONSA-N,CHEMBL4063804,20131,p53-binding protein Mdm-2 
2125503,Ki,9.30,0.5,CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(C(=O)NC(C)(C)C)N(C=O)Cc1ccc(F)c(F)c1,ZQRVCVBRDVFZAF-UHFFFAOYSA-N,CHEMBL3916132,20131,p53-binding protein Mdm-2 
2241206,Ki,8.66,2.2,COc1cc(C(N)=O)ccc1NC(=O)[C@@H]1NC2(CCCCC2)[C@@]2(C(=O)Nc3cc(Cl)ccc32)[C@H]1c1cccc(Cl)c1F,UHIQBNVSXIUHNI-UZXRVZLOSA-N,CHEMBL4101295,20131,p53-binding protein Mdm-2 
2166509,Ki,8.00,10.0,CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(C(=O)NC(C)(C)C)N(C=O)Cc1cc(F)ccc1F,YIZNMGXAZHFUBJ-UHFFFAOYSA-N,CHEMBL3957138,20131,p53-binding protein Mdm-2 
2027226,Ki,7.11,77.0,O=C(N[C@H]1CC[C@H](O)CC1)[C@@H]1NC2(CCCCC2)[C@@]2(C(=O)Nc3cc(Cl)ccc32)[C@H]1c1cncc(Cl)c1,WLGWITVWSYJSBH-ZEKBRLKRSA-N,CHEMBL3693987,20131,p53-binding protein Mdm-2 
2239779,Ki,8.35,4.5,O=C(NC1CCS(=O)(=O)CC1)[C@@H]1NC2(CCCCC2)[C@@]2(C(=O)Nc3cc(Cl)ccc32)[C@H]1c1cccc(Cl)c1F,JMCLVXKBHPRUJU-ZQIDGUAPSA-N,CHEMBL4099868,20131,p53-binding protein Mdm-2 
2233987,Ki,8.38,4.2,Cc1nnc([C@H]2[C@H](c3cccc(Cl)c3F)[C@]3(C(=O)Nc4cc(Cl)ccc43)C3(CCCCC3)N2C)s1,WTORRTZLJDUDIQ-UNIVCBNLSA-N,CHEMBL4094076,20131,p53-binding protein Mdm-2 
2242116,Ki,8.72,1.9,NC(=O)c1ccc(NC(=O)[C@@H]2NC3(CCCCC3)[C@@]3(C(=O)Nc4cc(Cl)ccc43)[C@H]2c2cccc(Cl)c2F)cc1,GUDSBGCNSIMLIH-LOLKONATSA-N,CHEMBL4102205,20131,p53-binding protein Mdm-2 
2233056,Ki,8.19,6.5,O=C(N[C@H]1CC[C@H](O)CC1)[C@@H]1NC2(CCCCC2)[C@@]2(C(=O)Nc3cc(Cl)sc32)[C@H]1c1cccc(Cl)c1F,NGNOTVJJIQQRHB-SFJYDWMBSA-N,CHEMBL4093145,20131,p53-binding protein Mdm-2 
2239067,Ki,7.10,80.0,CCCCCNC(c1c(C(=O)O)[nH]c2cc(Cl)ccc12)c1nnnn1Cc1ccc(Cl)cc1,WOPGIPLMACKABG-UHFFFAOYSA-N,CHEMBL4099156,20131,p53-binding protein Mdm-2 
1819552,Ki,7.17,67.0,O=C(NCC[C@H](O)CO)[C@@H]1NC2(CCC2)[C@@]2(C(=O)Nc3cc(Cl)ccc32)[C@H]1c1cccc(Cl)c1F,IANLOICXMQVYTP-CGGVYCAISA-N,CHEMBL3355424,20131,p53-binding protein Mdm-2 
2143539,Ki,8.66,2.2,CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(C(=O)NC(C)(C)C)N(C=O)Cc1ccc(F)cc1,IVDARKYVYLPDPR-UHFFFAOYSA-N,CHEMBL3934168,20131,p53-binding protein Mdm-2 
2231753,Ki,7.42,38.0,CCOC(=O)C1CCN(C(=O)c2[nH]c3cc(Cl)ccc3c2-c2c(-c3ccc(F)cc3)ncn2Cc2ccc(Cl)cc2)CC1,WTLDZEUFKXXDSA-UHFFFAOYSA-N,CHEMBL4091842,20131,p53-binding protein Mdm-2 
2215066,Ki,7.68,21.0,Cc1nnc([C@H]2[C@H](c3cccc(Cl)c3F)[C@]3(C(=O)Nc4cc(Cl)ccc43)C3(CCCCC3)N2C)o1,SVOTZYXGQXSWIL-UNIVCBNLSA-N,CHEMBL4075155,20131,p53-binding protein Mdm-2 
2166549,Ki,9.70,0.2,CC(C)(C)NC(=O)C(c1c(C(=O)O)[nH]c2cc(Cl)ccc12)N(C=O)Cc1cccc(F)c1F,SXWKMTWBAXGBJO-UHFFFAOYSA-N,CHEMBL3957178,20131,p53-binding protein Mdm-2 
2132976,Ki,8.74,1.8,CC(=O)N(CC(C)C)C(C(=O)NCc1ccccc1)c1cn(C(=O)OC(C)(C)C)c2ccccc12,ZVKSBMVCSLHXLH-UHFFFAOYSA-N,CHEMBL3923605,20131,p53-binding protein Mdm-2 
2370059,Ki,9.785,0.6,CC(C)[C@H](N1C(=O)[C@@H](CC(=O)O)C[C@@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1)S(=O)(=O)C(C)C,GAFIQLCGUILWAZ-OLTCJGHMSA-N,CHEMBL4463050,20131,p53-binding protein Mdm-2 
2377913,Ki,7.21,61.0,CC1(C)[C@H]2CC[C@@]1(C)C(NC(=O)C(c1c(C(=O)O)[nH]c3cc(Cl)ccc13)N(C=O)Cc1ccc(OCc3ccc(Br)cc3)cc1)C2,GEKPZAJRCLIUJV-CAIWFWNLSA-N,CHEMBL4470904,20131,p53-binding protein Mdm-2 
348952,Ki,7.41,39.0,CC(C)(C)C[C@H]1N[C@@H](C(=O)NCCN2CCCCC2)[C@H](c2cccc(Cl)c2F)[C@@]12C(=O)Nc1cc(Cl)ccc12,FFQBAPRTDPSSEL-HVHHDALESA-N,CHEMBL409889,20131,p53-binding protein Mdm-2 
2243378,Ki,8.55,2.8,O=C(O)c1ccc(NC(=O)[C@@H]2NC3(CCCCC3)[C@@]3(C(=O)Nc4cc(Cl)ccc43)[C@H]2c2cccc(Cl)c2F)o1,GSUNXGUAGUHCBD-TWLCBMPQSA-N,CHEMBL4103467,20131,p53-binding protein Mdm-2 
348702,Ki,8.645,3.0,CC(C)(C)C[C@H]1N[C@@H](C(=O)NCCN2CCOCC2)[C@H](c2cccc(Cl)c2F)[C@@]12C(=O)Nc1cc(Cl)ccc12,YTBYOWZWBDYLQF-BGLPIVGWSA-N,CHEMBL379173,20131,p53-binding protein Mdm-2 
2191917,Ki,8.22,6.0,CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(C(=O)NC(C)(C)C)N(C=O)Cc1ccc(F)cc1F,CKIOVXJPDZYMKT-UHFFFAOYSA-N,CHEMBL3982546,20131,p53-binding protein Mdm-2 
2239491,Ki,7.42,38.0,CN1CCN(C(=O)c2[nH]c3cc(Cl)ccc3c2-c2c(-c3ccc(F)cc3)ncn2Cc2ccc(Cl)cc2)CC1,IIAQNOANTAONEG-UHFFFAOYSA-N,CHEMBL4099580,20131,p53-binding protein Mdm-2 
2170147,Ki,9.00,1.0,O=C(NC1CCC(O)CC1)[C@@H]1NC2(CCCCCC2)[C@@]2(C(=O)Nc3cc(Cl)ccc32)[C@H]1c1cccc(Cl)c1F,UVWMOYGSAUBCGS-NGYPPSJLSA-N,CHEMBL3960776,20131,p53-binding protein Mdm-2 
2186811,Ki,8.60,2.5,CCCC(=O)N(Cc1ccccc1)C(C(=O)NC1CCCCC1)c1c(C(=O)OCC)n(C(=O)OC(C)(C)C)c2cc(Cl)ccc12,WAAULTIISNKQIU-UHFFFAOYSA-N,CHEMBL3977440,20131,p53-binding protein Mdm-2 
2273622,Ki,7.10,80.0,O=C(O)c1[nH]c2cc(Cl)ccc2c1C1C(=O)NCCCCCCCCCCCCCC(=O)N1Cc1ccc(Cl)c(Cl)c1,JCNBUVDDIVNEGA-UHFFFAOYSA-N,CHEMBL4170591,20131,p53-binding protein Mdm-2 
2242575,Ki,7.86,13.9,O=C(N[C@H]1CC[C@H](O)CC1)[C@@H]1NC2(CCCCC2)[C@@]2(C(=O)Nc3cc(Cl)ncc32)[C@H]1c1cccc(Cl)c1F,SVPUTTATZUOKNA-ZXJBABCFSA-N,CHEMBL4102664,20131,p53-binding protein Mdm-2 
2148497,Ki,8.37,4.3,CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(C(=O)NC(C)(C)C)N(C=O)Cc1c(F)ccc(F)c1F,PYFGWLNFRKVNOA-UHFFFAOYSA-N,CHEMBL3939126,20131,p53-binding protein Mdm-2 
696682,Ki,8.52,3.0,CC(C)(C)C[C@H]1N[C@@H](C(=O)NCCN2CCOCC2)[C@@H](c2cccc(Cl)c2F)[C@]12C(=O)Nc1cc(Cl)ccc12,YTBYOWZWBDYLQF-BYHVZLFPSA-N,CHEMBL1234332,20131,p53-binding protein Mdm-2 
2280088,Ki,7.05,90.0,O=C(O)c1[nH]c2cc(Cl)ccc2c1[C@@H]1C(=O)NCCCCCCCCCCCCCCC(=O)N1Cc1cc(F)c(F)c(F)c1,UGQIEUVQPKDGJY-WJOKGBTCSA-N,CHEMBL4177057,20131,p53-binding protein Mdm-2 
1366888,Ki,7.05,89.0,COC(=O)C(c1ccc(Cl)cc1)N1C(=O)c2cc(F)ccc2NC(=S)C1c1ccc(Cl)cc1,VTEPOEPLGVFUFO-UHFFFAOYSA-N,CHEMBL2089208,20131,p53-binding protein Mdm-2 
2416614,Ki,8.92,1.2,CC(C)C[C@H](N[C@H](C(=O)NCc1ccccc1)c1c(C(=O)NO)[nH]c2cc(Cl)ccc12)C(=O)NO,VRQFWSWBTGHUMK-ICSRJNTNSA-N,CHEMBL4546186,20131,p53-binding protein Mdm-2 
2027208,Ki,8.37,4.3,CNC(=O)[C@@H]1NC2(CCCCC2)[C@@]2(C(=O)Nc3cc(Cl)ccc32)[C@H]1c1cccc(Cl)c1F,LHBZDASUSDFFIL-MFSJNOQSSA-N,CHEMBL3693969,20131,p53-binding protein Mdm-2 
2121059,Ki,8.24,5.8,CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(C(=O)NC(C)(C)C)N(C=O)Cc1c(F)c(F)c(F)c(F)c1F,MSHLTTIFRSMAFR-UHFFFAOYSA-N,CHEMBL3911688,20131,p53-binding protein Mdm-2 
2344675,Ki,8.92,1.2,O=C1Nc2cc(Cl)ccc2[C@@]1(Cc1cccc(Cl)c1)Nc1c(F)cccc1F,FUFYOQRYQLCEGB-OAQYLSRUSA-N,CHEMBL4437666,20131,p53-binding protein Mdm-2 
2211169,Ki,7.52,30.0,CCCCCNC(c1c(C(=O)O)[nH]c2cc(Cl)ccc12)c1nnnn1Cc1ccc(OCc2ccccc2Cl)cc1,SYKXNHHLQVLQAQ-UHFFFAOYSA-N,CHEMBL4071258,20131,p53-binding protein Mdm-2 
571592,Ki,8.82,1.5,CN1CCN(CCNC(=O)[C@@H]2N[C@H](CC(C)(C)C)[C@]3(C(=O)Nc4cc(Cl)ccc43)[C@H]2c2cccc(Cl)c2F)CC1,BXWXGVCDVQYCNW-HVHHDALESA-N,CHEMBL577393,20131,p53-binding protein Mdm-2 
2423688,Ki,8.22,6.0,O=CN(Cc1ccc(OCc2ccccc2Br)cc1)C(C(=O)NC1C2CC3CC(C2)CC1C3)c1c(C(=O)O)[nH]c2cc(Cl)ccc12,QUKGMHKFHDSFBM-UHFFFAOYSA-N,CHEMBL4553260,20131,p53-binding protein Mdm-2 
2116981,Ki,8.74,1.8,CC(C)(C)NC(=O)C(c1c(C(=O)O)[nH]c2cc(Cl)ccc12)N(C=O)Cc1c(F)c(F)c(F)c(F)c1F,HAWUBQKUNHODIR-UHFFFAOYSA-N,CHEMBL3907610,20131,p53-binding protein Mdm-2 
2141498,Ki,8.49,3.2,CC(C)(C)NC(=O)C(c1c(C(=O)O)[nH]c2cc(Cl)ccc12)N(C=O)Cc1c(F)ccc(F)c1F,PNDQXDZJELXOGC-UHFFFAOYSA-N,CHEMBL3932127,20131,p53-binding protein Mdm-2 
1750099,Ki,7.00,100.0,COc1ccc(/C=C2/C(=O)Nc3ccc(F)cc32)c(-c2ccc(Cl)cc2)c1,XIVMQIYMSZBYDZ-KEBDBYFISA-N,CHEMBL3265104,20131,p53-binding protein Mdm-2 
2212305,Ki,7.86,13.7,O=C(N[C@H]1CC[C@H](O)CC1)[C@@H]1NC2(CCCCC2)[C@@]2(C(=O)Nc3nc(Cl)ncc32)[C@H]1c1cccc(Cl)c1F,MJJCXOOWFADSEU-HTIZSKPGSA-N,CHEMBL4072394,20131,p53-binding protein Mdm-2 
1986083,Ki,9.68,0.21,COc1ncc(-c2nc3c(n2C(C)C)[C@H](c2ccc(Cl)cc2)N(c2cc(Cl)cn(C)c2=O)C3=O)c(OC)n1,AGBSXNCBIWWLHD-FQEVSTJZSA-N,CHEMBL3653256,20131,p53-binding protein Mdm-2 
1819542,Ki,7.72,19.0,O=C(N[C@H]1CC[C@H](O)CC1)[C@@H]1NC2(CCC2)[C@@]2(C(=O)Nc3cc(Cl)ccc32)[C@H]1c1cccc(Cl)c1F,LLFXNWVWHLQBCF-FUSBHDIZSA-N,CHEMBL3355414,20131,p53-binding protein Mdm-2 
2027221,Ki,8.47,3.4,O=C(O)CN1CCC(NC(=O)[C@@H]2NC3(CCCCC3)[C@@]3(C(=O)Nc4cc(Cl)ccc43)[C@H]2c2cccc(Cl)c2F)CC1,IQBSUVGURXIBHW-RFJFUGTDSA-N,CHEMBL3693982,20131,p53-binding protein Mdm-2 
1819556,Ki,7.28,53.0,C[C@]1(O)C[C@@H](NC(=O)[C@@H]2NC3(CCC3)[C@@]3(C(=O)Nc4cc(Cl)ccc43)[C@H]2c2cccc(Cl)c2F)C1,FKMCIDBWGHYKHJ-YHULKKRBSA-N,CHEMBL3355428,20131,p53-binding protein Mdm-2 
1956292,Ki,8.89,1.3,COc1cc2c(cc1OC(C)C)[C@H](c1ccc(Cl)cc1)N(c1ccc(N(C)C[C@H]3CC[C@H](N4CCN(C)C(=O)C4)CC3)cc1)C(=O)C2,CLRSLRWKONPSRQ-IIPSPAQQSA-N,CHEMBL3601398,20131,p53-binding protein Mdm-2 
2142573,Ki,9.15,0.7,CC(C)(C)NC(=O)C(c1c(C(=O)O)[nH]c2cc(Cl)ccc12)N(C=O)Cc1cc(F)c(F)c(F)c1F,YSFNRVWLFKBTJD-UHFFFAOYSA-N,CHEMBL3933202,20131,p53-binding protein Mdm-2 
2480966,Ki,8.52,3.0,CC(C)(C)C[C@@H]1N[C@@H](C(=O)NCCN2CCOCC2)[C@H](c2cccc(Cl)c2F)[C@@]12C(=O)Nc1cc(Cl)ccc12,YTBYOWZWBDYLQF-ILRKGFAZSA-N,CHEMBL4644415,20131,p53-binding protein Mdm-2 
2224655,Ki,7.88,13.2,O=C(N[C@H]1CC[C@H](O)CC1)[C@@H]1NC2(CCCCC2)[C@@]2(C(=O)Nc3nc(Cl)ccc32)[C@H]1c1cccc(Cl)c1F,GGCMPMXRTAOSBN-SQZAJNBOSA-N,CHEMBL4084744,20131,p53-binding protein Mdm-2 
2169011,Ki,8.64,2.3,CC(C)(C)NC(=O)C(c1c(C(=O)O)[nH]c2cc(Cl)ccc12)N(C=O)Cc1cc(F)c(F)cc1F,IVDZLWAENNVXGL-UHFFFAOYSA-N,CHEMBL3959640,20131,p53-binding protein Mdm-2 
2204172,Ki,7.20,63.0,NS(=O)(=O)c1ccc(NC(=O)[C@@H]2NC3(CCCCC3)[C@@]3(C(=O)Nc4cc(Cl)ccc43)[C@H]2c2cccc(Cl)c2F)cc1,IBJSBVHUFOBFRG-ZLZBJJAKSA-N,CHEMBL4064261,20131,p53-binding protein Mdm-2 
2274653,Ki,7.00,100.0,CC1CCCCCCCCCCCCC(=O)N(Cc2ccc(OCc3ccc(Cl)c(Cl)c3)cc2)C(c2c(C(=O)O)[nH]c3cc(Cl)ccc23)C(=O)N1,HKHRKNCTCAAPQL-UHFFFAOYSA-N,CHEMBL4171622,20131,p53-binding protein Mdm-2 
498469,Ki,7.03,93.0,COc1ccc(/C=C2/C(=O)Nc3ccccc32)c(OC)c1,PSRHWNITWXEJJW-NTEUORMPSA-N,CHEMBL514709,20131,p53-binding protein Mdm-2 
2153897,Ki,8.60,2.5,CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(C(=O)NC(C)(C)C)N(C=O)Cc1cc(F)cc(F)c1F,BZEZYVXSFSRGNG-UHFFFAOYSA-N,CHEMBL3944526,20131,p53-binding protein Mdm-2 
2209221,Ki,7.70,20.0,O=C(O)c1[nH]c2cc(Cl)ccc2c1C(NCC1CCCCC1)c1nnnn1Cc1ccc(OCc2ccccc2F)cc1,UTAPGZSFNPYXQF-UHFFFAOYSA-N,CHEMBL4069310,20131,p53-binding protein Mdm-2 
2225299,Ki,8.57,2.7,CN1[C@@H](c2nc(C(=O)O)co2)[C@H](c2cccc(Cl)c2F)[C@]2(C(=O)Nc3cc(Cl)ccc32)C12CCCCC2,SDQGKDMQMLBURH-ZVUIFXONSA-N,CHEMBL4085388,20131,p53-binding protein Mdm-2 
571564,Ki,7.81,15.4,CC(C)(C)C[C@H]1N[C@@H](C(=O)NC[C@H](O)CO)[C@H](c2cccc(Cl)c2)[C@@]12C(=O)Nc1cc(Cl)c(F)cc12,BROUFXKDLPNALC-GTJCPKOCSA-N,CHEMBL566955,20131,p53-binding protein Mdm-2 
1761242,Ki,7.05,90.0,C[C@@H](NC1=C(C(=O)c2ccccc2)C(c2ccc(Br)cc2)N(Cc2cccnc2)C1=O)c1ccccc1,KQYDPVOKMJJFAX-QYWNIODHSA-N,CHEMBL3290682,20131,p53-binding protein Mdm-2 
1819550,Ki,7.64,23.0,CCC1(CC)N[C@@H](C(=O)NCC[C@H](O)CO)[C@H](c2cccc(Cl)c2F)[C@]12C(=O)Nc1cc(Cl)ccc12,NNZUFCOOBFLHAN-RTWSZVFMSA-N,CHEMBL3355422,20131,p53-binding protein Mdm-2 
2210409,Ki,7.22,60.0,O=C(O)c1[nH]c2cc(Cl)ccc2c1C(NCC1CCCCC1)c1nnnn1Cc1ccc(Cl)cc1,CQGKMCOGFBQJTG-UHFFFAOYSA-N,CHEMBL4070498,20131,p53-binding protein Mdm-2 
348757,Ki,7.42,38.0,CN(C)C(=O)[C@@H]1N[C@H](CC(C)(C)C)[C@]2(C(=O)Nc3cc(Cl)ccc32)[C@H]1c1cccc(Cl)c1F,LPOGIWGZPDTWLX-NTWACIBNSA-N,CHEMBL210611,20131,p53-binding protein Mdm-2 
2358317,Ki,7.16,70.0,CC(C)(C)NC(=O)C(c1c(C(=O)O)[nH]c2cc(Cl)ccc12)N(C=O)Cc1ccc(OCc2ccccc2Br)cc1,ZYUXHGXGYZXKTO-UHFFFAOYSA-N,CHEMBL4451308,20131,p53-binding protein Mdm-2 
1819546,Ki,7.66,22.0,CCC1(CC)N[C@@H](C(=O)NCCN2CCOCC2)[C@H](c2cccc(Cl)c2F)[C@]12C(=O)Nc1cc(Cl)ccc12,ORGYNUKDWVRYBJ-ZQIDGUAPSA-N,CHEMBL3355418,20131,p53-binding protein Mdm-2 
2134694,Ki,8.77,1.7,CCOC(=O)c1c(C(C(=O)NCc2ccccc2)N(Cc2ccccc2)C(C)=O)c2ccc(Cl)cc2n1C(=O)OC(C)(C)C,IIQUCYBLJQURFF-UHFFFAOYSA-N,CHEMBL3925323,20131,p53-binding protein Mdm-2 
2223675,Ki,7.12,75.9,O=C(N[C@H]1CC[C@H](O)CC1)[C@@H]1NC2(CCOCC2)[C@@]2(C(=O)Nc3cc(Cl)ccc32)[C@H]1c1cccc(Cl)c1F,PIRIGUPRWKOENE-XLKFOPSHSA-N,CHEMBL4083764,20131,p53-binding protein Mdm-2 
2241729,Ki,7.09,81.2,Cc1noc([C@H]2[C@H](c3cccc(Cl)c3F)[C@]3(C(=O)Nc4cc(Cl)ccc43)C3(CCCCC3)N2C)n1,CPSTWDSJYKRSHU-UNIVCBNLSA-N,CHEMBL4101818,20131,p53-binding protein Mdm-2 
2195166,Ki,8.52,3.0,CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(C(=O)NC(C)(C)C)N(C=O)Cc1cccc(F)c1F,NKLPQOFKPPIHDP-UHFFFAOYSA-N,CHEMBL3985795,20131,p53-binding protein Mdm-2 
2235617,Ki,8.92,1.2,O=C(O)c1ccc(NC(=O)[C@@H]2NC3(CCCCC3)[C@@]3(C(=O)Nc4cc(Cl)ccc43)[C@H]2c2cccc(Cl)c2F)c(F)c1,LCUYAMKESYPQRA-LOLKONATSA-N,CHEMBL4095706,20131,p53-binding protein Mdm-2 
1568993,Ki,9.07,0.86,CC(C)(C)C[C@@H]1N[C@@H](C(=O)NCC[C@H](O)CO)[C@H](c2cccc(Cl)c2F)[C@]12C(=O)Nc1cc(Cl)ccc12,FYHKPZFIVNTTHR-DTAGWJSLSA-N,CHEMBL2398472,20131,p53-binding protein Mdm-2 
1569000,Ki,9.36,0.44,CC(C)(C)C[C@@H]1N[C@@H](C(=O)N[C@H]2C[C@@](C)(O)C2)[C@H](c2cccc(Cl)c2F)[C@]12C(=O)Nc1cc(Cl)ccc12,MZBOZBMARIQZGX-GRRGFIRHSA-N,CHEMBL2396674,20131,p53-binding protein Mdm-2 
2132552,Ki,9.77,0.17,CC(C)(C)NC(=O)C(c1c(C(=O)O)[nH]c2cc(Cl)ccc12)N(C=O)Cc1cc(F)cc(F)c1F,KKFGLZZDCGSABU-UHFFFAOYSA-N,CHEMBL3923181,20131,p53-binding protein Mdm-2 
2432644,Ki,7.47,34.0,CC(C)(C)NC(=O)[C@H](c1c(C(=O)O)[nH]c2cc(Cl)ccc12)N(C=O)Cc1ccc(OCc2ccccc2Br)cc1,ZYUXHGXGYZXKTO-MHZLTWQESA-N,CHEMBL4562216,20131,p53-binding protein Mdm-2 
