328952,Ki,7.62,24.0,Oc1ccc(C2=C(c3ccc(Cl)cc3)c3ccc(O)cc3C2)cc1,KYKWZUMHVAPNQH-UHFFFAOYSA-N,CHEMBL364442,19,Estrogen receptor alpha 
87156,Ki,7.43,37.0,O=C(c1ccc(OCCN2CCCCC2)cc1)N1c2ccc(O)cc2CCC1c1cccc(O)c1,DSPKFOXJJPPMJT-UHFFFAOYSA-N,CHEMBL59311,19,Estrogen receptor alpha 
365952,Ki,7.33,47.0,CN(C)CCOc1ccc(-c2c(-c3ccc(O)cc3)nn3c(C(F)(F)F)cc(C(F)(F)F)nc23)cc1,XFPSQRFNGMCQFG-UHFFFAOYSA-N,CHEMBL219467,19,Estrogen receptor alpha 
88137,Ki,7.54,29.0,O=C(c1ccc(OCCN2CCCCC2)cc1)N1c2ccc(O)cc2CCC1c1ccccc1,DMRMYRIKDDOVCY-UHFFFAOYSA-N,CHEMBL59146,19,Estrogen receptor alpha 
2549163,Ki,7.57,26.72,CN(c1ccccc1Cl)S(=O)(=O)C1CC2OC1C(c1ccc(NC(=O)CCCCCCC(=O)O)cc1)=C2c1ccc(O)cc1,ZYMDLHXPHHEHKX-UHFFFAOYSA-N,CHEMBL4855392,19,Estrogen receptor alpha 
2284949,Ki,7.98,10.51,Cc1ccc(OS(=O)(=O)C2CC3OC2C(c2ccc(/C=C/c4cc(O)cc(O)c4)cc2)=C3c2ccc(O)cc2)cc1,IFKLILVYZPBUHN-SNAWJCMRSA-N,CHEMBL4206798,19,Estrogen receptor alpha 
91229,Ki,7.16,70.0,CCCN(Cc1ccccn1)c1cc(-c2ccccc2)cc(-c2ccc(O)c(C)c2)n1,RRNFUZMGIKMXIE-UHFFFAOYSA-N,CHEMBL57093,19,Estrogen receptor alpha 
312088,Ki,7.14,72.0,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C(=O)CC[C@H](NC(=O)CC[C@@H](C)[C@H]4CC[C@H]5[C@H]6[C@H](C[C@H](O)[C@@]54C)[C@@]4(C)CC[C@@H](O)C[C@H]4C[C@H]6O)C(=O)O)cc3)C[C@@]21C,RFZAHUIHPLZLLA-LXGVTRKRSA-N,CHEMBL436859,19,Estrogen receptor alpha 
386864,Ki,8.99,1.03,O=S1(=O)CC=C(c2ccc3cc(O)ccc3c2Oc2ccc(OCCN3CCCCC3)cc2)CC1,PRSCKUYRGQJIGJ-UHFFFAOYSA-N,CHEMBL244207,19,Estrogen receptor alpha 
92984,Ki,8.88,1.304,CCN(CC)CCOc1ccc(/C(=C(/Cl)c2ccccc2)c2ccccc2)cc1,GKIRPKYJQBWNGO-OCEACIFDSA-N,CHEMBL954,19,Estrogen receptor alpha 
860,Ki,9.516666666666666666666666667,0.49,CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,RGLYKWWBQGJZGM-ISLYRVAYSA-N,CHEMBL411,19,Estrogen receptor alpha 
386865,Ki,8.72,1.89,O=S1(=O)CCC(c2ccc3cc(O)ccc3c2Oc2ccc(OCCN3CCCCC3)cc2)CC1,UGWRDFFACAHWMU-UHFFFAOYSA-N,CHEMBL428926,19,Estrogen receptor alpha 
87114,Ki,8.77,1.7,Oc1ccc2c(c1)CCC(c1ccccc1)N2Cc1ccc(OCCN2CCCCC2)cc1,OQJYJENHHOZHPV-UHFFFAOYSA-N,CHEMBL60538,19,Estrogen receptor alpha 
324045,Ki,7.80,15.85,CCc1nc2cc(O)ccc2c(Oc2ccc(/C=C/C(N)=O)cc2)c1-c1ccccc1,IKIYPHVVFQMLSC-XNTDXEJSSA-N,CHEMBL363630,19,Estrogen receptor alpha 
1978011,Ki,8.42,3.81,Cc1cccc(CN(c2ccc(O)cc2)c2ccc(O)cc2)c1C,FYJHZJIZNLBYPB-UHFFFAOYSA-N,CHEMBL3645264,19,Estrogen receptor alpha 
2238381,Ki,9.15,0.71,CCCCNC(=O)/C=C/c1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1,JZIFICQFFOAPPW-MTNYTLHYSA-N,CHEMBL4098470,19,Estrogen receptor alpha 
2241567,Ki,8.77,1.7,CCCCCC(=O)/C=C/c1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1,HYQAPXLAKCEYCF-WIGIVBSYSA-N,CHEMBL4101656,19,Estrogen receptor alpha 
1345952,Ki,8.62,2.4,C[C@]12C[C@H](c3ccc(OCCOCCOCCN=[N+]=[N-])cc3)[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,ICVHEECLPTYPFZ-GDHIHDRFSA-N,CHEMBL2036418,19,Estrogen receptor alpha 
2212116,Ki,8.15,7.1,CC(C)CCCCCOC(=O)/C=C/c1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1,APOHFDLELFKYGJ-MQYJNFRYSA-N,CHEMBL4072205,19,Estrogen receptor alpha 
42615,Ki,8.39,4.1,Oc1ccc(-c2cc3ccc(O)cc3s2)cc1,MDGWZLQPNOETLH-UHFFFAOYSA-N,CHEMBL431698,19,Estrogen receptor alpha 
224923,Ki,7.62,24.0,C[C@@]12CCc3c(sc4cc(O)ccc34)[C@@H]1CC[C@H]2O,BFURSXBSEDPUOS-JGGQBBKZSA-N,CHEMBL335328,19,Estrogen receptor alpha 
324155,Ki,8.00,10.0,CCc1nc2cc(O)ccc2c(Oc2ccc(/C=C/C(=O)N(C)C)cc2)c1-c1ccccc1,YABZUMJRVRJHHV-SFQUDFHCSA-N,CHEMBL194774,19,Estrogen receptor alpha 
223847,Ki,8.40,4.0,C[C@]12CCc3c(sc4cc(O)ccc34)[C@@H]1CC[C@@H]2O,BFURSXBSEDPUOS-NOLJZWGESA-N,CHEMBL135732,19,Estrogen receptor alpha 
2237473,Ki,9.42,0.38,CCCNS(=O)(=O)/C=C/c1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1,KWFVXBFYYRPSDF-CWWQGFDPSA-N,CHEMBL4097562,19,Estrogen receptor alpha 
491910,Ki,8.70,2.0,CCCCCc1cc2cc(O)ccc2c(Oc2ccc(/C=C/C(=O)O)cc2)c1-c1ccccc1,AUURCJRXNDZHEQ-QGOAFFKASA-N,CHEMBL489585,19,Estrogen receptor alpha 
342897,Ki,8.66,2.185,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O,DNXHEGUUPJUMQT-CBZIJGRNSA-N,CHEMBL1405,19,Estrogen receptor alpha 
2658,Ki,7.41,39.0,O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12,TZBJGXHYKVUXJN-UHFFFAOYSA-N,CHEMBL44,19,Estrogen receptor alpha 
90684,Ki,7.70,20.0,Cc1cc(-c2cc(-c3ccccc3)cc(N3CCC(Cc4ccccc4)CC3)n2)ccc1O,HDMUCANUXXXLNX-UHFFFAOYSA-N,CHEMBL58714,19,Estrogen receptor alpha 
1926866,Ki,7.66,21.7,O=C(c1ccc(O)c(F)c1)N(c1ccc(O)cc1)c1ccc(F)cc1,FBCQEUMZZNVQKD-UHFFFAOYSA-N,CHEMBL3545017,19,Estrogen receptor alpha 
2240158,Ki,9.19,0.65,O=C(/C=C/c1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)NCCCCCO,QRXQAHAWNPNIES-FCFZIPAHSA-N,CHEMBL4100247,19,Estrogen receptor alpha 
215738,Ki,9.82,0.15,O/N=C/c1ccc(-c2ccccc2)c(-c2ccccc2)c1,XSIHFOOFJWBVHK-XSFVSMFZSA-N,CHEMBL335465,19,Estrogen receptor alpha 
685631,Ki,7.87,13.66,CC/C(=C(\c1ccccc1)c1ccc(OCC[N+](C)(C)CC)cc1)c1ccccc1.[Br-],BXPXDYCXXNBOQW-LXCLTORNSA-M,CHEMBL1213784,19,Estrogen receptor alpha 
2219555,Ki,9.43,0.37,O=C(/C=C/c1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)OCCO,BNWUIVWAAONPFE-SMUZHKEXSA-N,CHEMBL4079644,19,Estrogen receptor alpha 
386859,Ki,9.49,0.32,Oc1ccc(-c2ccc3cc(O)ccc3c2Oc2ccc(OCCN3CCCCC3)cc2)cc1,LXRGAVBXYQAUEY-UHFFFAOYSA-N,CHEMBL244000,19,Estrogen receptor alpha 
2239077,Ki,8.74,1.8,CCCCOC(=O)/C=C/c1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1,HLQTVKQQCLCTAD-MTNYTLHYSA-N,CHEMBL4099166,19,Estrogen receptor alpha 
386900,Ki,9.32,0.48,CCS(=O)(=O)c1ccc(-c2sc3cc(O)ccc3c2Oc2ccc(OCCN3CCCCC3)cc2)cc1,QQOLSZOGLJIRPW-UHFFFAOYSA-N,CHEMBL395291,19,Estrogen receptor alpha 
396501,Ki,7.40,40.0,Oc1ccc([C@H]2Oc3ccccc3[C@H]3CCC[C@H]32)cc1,KUGZPMBUEPNCPY-QGPMSJSTSA-N,CHEMBL234637,19,Estrogen receptor alpha 
2221194,Ki,9.15,0.71,CCCCN(C)C(=O)/C=C/c1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1,GYWHDQKFLIMDEI-MMBXMCLJSA-N,CHEMBL4081283,19,Estrogen receptor alpha 
1950496,Ki,7.15,71.1,COC(=O)CCCCCCC(=O)Nc1cccc(OS(=O)(=O)C2CC3OC2C(c2ccc(O)cc2)=C3c2ccc(O)cc2)c1,HZASXLCDJJRHEQ-UHFFFAOYSA-N,CHEMBL3589348,19,Estrogen receptor alpha 
692664,Ki,8.31,4.9,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1[C@@H](O)[C@@H](O)[C@@H]2O,AJIPIJNNOJSSQC-NYLIRDPKSA-N,CHEMBL1230314,19,Estrogen receptor alpha 
6914,Ki,9.5375,0.22,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,GZUITABIAKMVPG-UHFFFAOYSA-N,CHEMBL81,19,Estrogen receptor alpha 
324474,Ki,8.60,2.512,CC/C(=C(\c1ccc(O)cc1)c1ccc(/C=C/C(=O)O)cc1)c1ccccc1,SCVIEONTACSLJA-YGCRUXFTSA-N,CHEMBL195515,19,Estrogen receptor alpha 
2219441,Ki,9.57,0.27,NC(=O)/C=C/c1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1,HDWCGUYHWKQRPJ-OHZXJXDZSA-N,CHEMBL4079530,19,Estrogen receptor alpha 
622275,Ki,9.00,1.0,CCC(=C(c1ccc(O)cc1)c1ccc(/C=C/C(=O)O)cc1)c1ccccc1,SCVIEONTACSLJA-DBJGKHSESA-N,CHEMBL1091535,19,Estrogen receptor alpha 
386854,Ki,9.33,0.47,CS(=O)(=O)c1ccc(-c2ccc3cc(O)ccc3c2Oc2ccc(OCCN3CCCCC3)cc2)cc1,NJVFOFMHUJJIMB-UHFFFAOYSA-N,CHEMBL243789,19,Estrogen receptor alpha 
399908,Ki,8.14,7.2,Oc1ccc([C@@H]2Oc3ccc(O)cc3[C@@H]3C[C@@H](C(F)(F)F)C[C@@H]32)cc1,CLYUNXJFERDYMU-TZJWZKGTSA-N,CHEMBL391532,19,Estrogen receptor alpha 
400562,Ki,8.55,2.82,Cc1cc(O)cc2c1O[C@@H](c1ccc(O)cc1)[C@H]1CCC[C@@H]21,QWVYYRIOJUYPDZ-GJYPPUQNSA-N,CHEMBL399832,19,Estrogen receptor alpha 
491971,Ki,7.26,55.0,CCCCCCCCc1cc2cc(O)ccc2c(Oc2ccc(/C=C/C(=O)O)cc2)c1-c1ccccc1,MDXJZLUZXYPXEJ-LTGZKZEYSA-N,CHEMBL489183,19,Estrogen receptor alpha 
685632,Ki,7.59,25.43,CC/C(=C(\c1ccccc1)c1ccc(OCC[N+](C)(C)C(C)C)cc1)c1ccccc1.[Br-],VSVUDCODHCQATR-FJBFXRHMSA-M,CHEMBL1213785,19,Estrogen receptor alpha 
2291133,Ki,7.21,62.1,O=S(=O)(Oc1ccccc1)C1CC2OC1C(c1ccc(/C=C/c3cc(O)cc(O)c3)cc1)=C2c1ccc(O)cc1,ZAZMBTKOZBHDGU-VOTSOKGWSA-N,CHEMBL4212982,19,Estrogen receptor alpha 
304798,Ki,8.98,1.04,C[C@]12CC[C@@H]3c4ccc(O)cc4C[C@@H](CCCCCCCCC[S+]([O-])CCCC(F)(F)C(F)(F)F)[C@H]3[C@@H]1CC[C@@H]2O,VWUXBMIQPBEWFH-WCCTWKNTSA-N,CHEMBL1358,19,Estrogen receptor alpha 
491909,Ki,7.55,28.0,CC(C)Cc1cc2cc(O)ccc2c(Oc2ccc(/C=C/C(=O)O)cc2)c1-c1ccccc1,MMFRVJDOHBKSPA-XNTDXEJSSA-N,CHEMBL489584,19,Estrogen receptor alpha 
396503,Ki,7.39,41.0,Oc1ccc([C@H]2Oc3cc(O)ccc3[C@H]3CCC[C@H]32)cc1,LMUNODOQEZZWLA-QGPMSJSTSA-N,CHEMBL234639,19,Estrogen receptor alpha 
491907,Ki,7.22,60.0,O=C(O)/C=C/c1ccc(Oc2c(-c3ccccc3)c(C3CC3)cc3cc(O)ccc23)cc1,WLCNMXHJDTTWKE-OVCLIPMQSA-N,CHEMBL490197,19,Estrogen receptor alpha 
312054,Ki,8.06,8.8,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)CCCOC4CC[C@]5(C)[C@H]6C[C@H](O)[C@@]7(C)[C@@H](CC[C@@H]7[C@H](C)CCC(=O)O)[C@@H]6[C@H](O)C[C@@H]5C4)cc3)C[C@@]21C,AOIBSIQVRJDUOX-RPBDTDFQSA-N,CHEMBL415621,19,Estrogen receptor alpha 
39821,Ki,7.75,18.0,C[C@]12CC[C@@H]3c4ccc(OC(=O)c5ccccc5)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,UYIFTLBWAOGQBI-BZDYCCQFSA-N,CHEMBL282575,19,Estrogen receptor alpha 
1950498,Ki,7.25,56.57,O=C(O)CCCCCCC(=O)Nc1cccc(OS(=O)(=O)C2CC3OC2C(c2ccc(O)cc2)=C3c2ccc(O)cc2)c1,MTQYUUNWBJBAPY-UHFFFAOYSA-N,CHEMBL3589350,19,Estrogen receptor alpha 
136141,Ki,7.12,75.0,CCc1c(-c2ccc(O)cc2)oc(-c2ccc(O)cc2)c1-c1ccc(OCCN2CCCCC2)cc1,OAJSYSKCXTXABR-UHFFFAOYSA-N,CHEMBL316003,19,Estrogen receptor alpha 
215739,Ki,8.43,3.7,CNc1c(/C=N/O)ccc(-c2ccccc2)c1-c1ccccc1,QZSRDRNUAKSSNZ-HYARGMPZSA-N,CHEMBL130030,19,Estrogen receptor alpha 
386863,Ki,9.70,0.2,Oc1ccc2c(Oc3ccc(OCCN4CCCCC4)cc3)c(-c3ccc(F)c(F)c3)ccc2c1,RCVOOQFPOXBKPQ-UHFFFAOYSA-N,CHEMBL244206,19,Estrogen receptor alpha 
1950506,Ki,7.09,81.36,O=C(O)CCCCCCC(=O)Nc1ccc(C2=C(c3ccc(O)cc3)C3CC(S(=O)(=O)Oc4cccc(O)c4)C2O3)cc1,HNLHZLHXGMYVNW-UHFFFAOYSA-N,CHEMBL3589357,19,Estrogen receptor alpha 
312117,Ki,7.94,11.0,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)CCOC4CC[C@]5(C)[C@H]6C[C@H](O)[C@@]7(C)[C@@H](CC[C@@H]7[C@H](C)CCC(=O)O)[C@@H]6[C@H](O)C[C@@H]5C4)cc3)C[C@@]21C,OXMVLQFFEPZPIP-JWPYBEJESA-N,CHEMBL427568,19,Estrogen receptor alpha 
473309,Ki,8.57,2.7,Cc1c(-c2ccc(O)cc2)nn(-c2ccc(O)cc2)c1-c1ccc(OCCN2CCCCC2)cc1,TXLGPGWHIIHRHH-UHFFFAOYSA-N,CHEMBL520107,19,Estrogen receptor alpha 
87113,Ki,9.22,0.6,Oc1cccc(C2CCc3cc(O)ccc3N2Cc2ccc(OCCN3CCCCC3)cc2)c1,VPHDBSKPCLXHJV-UHFFFAOYSA-N,CHEMBL58688,19,Estrogen receptor alpha 
316861,Ki,7.58,26.0,Oc1ccc(-c2nn3c(C(F)(F)F)cc(C(F)(F)F)nc3c2-c2ccc(O)cc2)cc1,VEKHAWLAUFKERN-UHFFFAOYSA-N,CHEMBL426073,19,Estrogen receptor alpha 
2292099,Ki,7.29,51.32,O=S(=O)(Oc1cccc(C(F)(F)F)c1)C1CC2OC1C(c1ccc(/C=C/c3cc(O)cc(O)c3)cc1)=C2c1ccc(O)cc1,NUIRMNFDTYWLJF-SNAWJCMRSA-N,CHEMBL4213948,19,Estrogen receptor alpha 
1978012,Ki,8.15,7.13,Cc1cccc(C(=O)N(c2ccc(O)cc2)c2ccc(O)cc2)c1C,NJUCPSQPZWRTIE-UHFFFAOYSA-N,CHEMBL3645265,19,Estrogen receptor alpha 
88113,Ki,7.06,88.0,O=C(c1ccc(OCCN2CCCCC2)cc1)N1c2ccc(O)cc2CCC1c1ccc(O)cc1,KUBYSGIGKNDGJE-UHFFFAOYSA-N,CHEMBL56166,19,Estrogen receptor alpha 
2281441,Ki,7.39,40.77,O=S(=O)(Oc1ccc(/C=C/c2ccccc2)cc1)C1CC2OC1C(c1ccc(O)cc1)=C2c1ccc(O)cc1,JUSSRAFAXFTZRJ-VOTSOKGWSA-N,CHEMBL4203290,19,Estrogen receptor alpha 
1369692,Ki,7.85,14.0,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)CCOCCO[C@H]4CC[C@]5(C)[C@H]6C[C@H](O)[C@@]7(C)[C@@H](CC[C@@H]7[C@H](C)CCC(=O)O)[C@@H]6[C@H](O)C[C@@H]5C4)cc3)C[C@@]21C,AJRJLOHHFYPQDN-OKUGAFEBSA-N,CHEMBL2096708,19,Estrogen receptor alpha 
312156,Ki,7.47,34.0,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C(C)=O)cc3)C[C@@]21C,ZDCMJDVSSLHLLQ-GCNJZUOMSA-N,CHEMBL364368,19,Estrogen receptor alpha 
2200728,Ki,9.37,0.43,COC(=O)/C=C/c1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1,NPRSISATMOANBV-SHGNCEPCSA-N,CHEMBL4060817,19,Estrogen receptor alpha 
11624,Ki,9.55,0.28,Oc1ccc2c(c1)CN(c1ccc(OCCN3CCCCC3)cc1)c1c-2ccc2cc(O)ccc12,WDHIYKZHKBKYCY-UHFFFAOYSA-N,CHEMBL12987,19,Estrogen receptor alpha 
2199799,Ki,9.14,0.73,Cc1cc(F)cc(C)c1C(=O)c1sc2cc(O)ccc2c1Oc1ccc(/C=C/C(=O)O)cc1,KOAITBOFZOEDOC-BJMVGYQFSA-N,CHEMBL4059888,19,Estrogen receptor alpha 
2205749,Ki,9.89,0.13,O=C(/C=C/c1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)N(CCO)CCO,PBAICRXMQVKVMT-OWOWUIIOSA-N,CHEMBL4065838,19,Estrogen receptor alpha 
1950502,Ki,7.10,78.89,Cc1cccc(OS(=O)(=O)C2CC3OC2C(c2ccc(NC(=O)CCCCCCC(=O)O)cc2)=C3c2ccc(O)cc2)c1,FXJNNSZVYDFUMS-UHFFFAOYSA-N,CHEMBL3589353,19,Estrogen receptor alpha 
51132,Ki,8.41,3.9,O=C(c1ccc(OCCN2CCCCC2)cc1)c1oc2cc(O)ccc2c(=O)c1-c1ccc(O)cc1,YAQQHLLRQUFZIM-UHFFFAOYSA-N,CHEMBL285483,19,Estrogen receptor alpha 
2564531,Ki,7.07,84.24,Cc1cccc(N(C)S(=O)(=O)C2CC3OC2C(c2ccc(NC(=O)CCCCCCC(=O)O)cc2)=C3c2ccc(O)cc2)c1,KTAQMOJYRBWDFK-UHFFFAOYSA-N,CHEMBL4870760,19,Estrogen receptor alpha 
224401,Ki,8.00,10.0,C[C@]12CCc3c(sc4cc(O)ccc34)[C@H]1CC[C@@H]2O,BFURSXBSEDPUOS-INWMFGNUSA-N,CHEMBL135180,19,Estrogen receptor alpha 
312053,Ki,7.72,19.0,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)CCCS(=O)(=O)N(C)C4CC[C@@]5(C)[C@@H](C4)C[C@@H](O)[C@@H]4[C@@H]5C[C@H](O)[C@@]5(C)[C@H]4CC[C@@H]5[C@H](C)CCC(=O)O)cc3)C[C@@]21C,JDCXFBDZIJWEFO-PLCYUVIZSA-N,CHEMBL406027,19,Estrogen receptor alpha 
396496,Ki,8.54,2.88,Oc1ccc([C@H]2Oc3ccc(O)cc3[C@H]3CCCC[C@H]32)cc1,SHUMXHZGMOYSRM-FRQCXROJSA-N,CHEMBL234462,19,Estrogen receptor alpha 
399909,Ki,7.91,12.4,Oc1ccc([C@@H]2Oc3ccc(O)cc3[C@@H]3C[C@H](C(F)(F)F)C[C@@H]32)cc1,CLYUNXJFERDYMU-VHWLVUOQSA-N,CHEMBL235829,19,Estrogen receptor alpha 
312215,Ki,8.00,10.0,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)CCOC4CC[C@]5(C)[C@H]6C[C@H](O)[C@@]7(C)[C@@H](CC[C@@H]7[C@H](C)CCC(=O)NCCS(=O)(=O)O)[C@@H]6[C@H](O)C[C@@H]5C4)cc3)C[C@@]21C,SSWOCFCYROEANS-UPGCFDGXSA-N,CHEMBL407672,19,Estrogen receptor alpha 
328974,Ki,8.38,4.2,NC(=O)c1ccc(C2=C(c3ccc(O)cc3)Cc3cc(O)ccc32)cc1,YMUNHDVCHMLVMN-UHFFFAOYSA-N,CHEMBL198499,19,Estrogen receptor alpha 
2221718,Ki,9.24,0.57,Cc1cc(Cl)cc(C)c1C(=O)c1sc2cc(O)ccc2c1Oc1ccc(/C=C/C(=O)O)cc1,KDWZGXWBBPBEFR-BJMVGYQFSA-N,CHEMBL4081807,19,Estrogen receptor alpha 
386853,Ki,9.40,0.4,CN(C)S(=O)(=O)c1ccc(-c2ccc3cc(O)ccc3c2Oc2ccc(OCCN3CCCCC3)cc2)cc1,WGUNFTKBYUCLEL-UHFFFAOYSA-N,CHEMBL243571,19,Estrogen receptor alpha 
2201956,Ki,9.43,0.37,NCCCNC(=O)/C=C/c1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1,UXAZIODRZXXQBQ-BFPMNZARSA-N,CHEMBL4062045,19,Estrogen receptor alpha 
2234410,Ki,8.70,2.0,Cc1cccc(C)c1C(=O)c1sc2cc(O)ccc2c1Oc1ccc(/C=C/C(=O)O)cc1,AFKHJLINIGEQDW-MDWZMJQESA-N,CHEMBL4094499,19,Estrogen receptor alpha 
312269,Ki,7.03,94.0,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C(=O)CNC(=O)O[C@@H]4C[C@@H]5CC(O)CC[C@]5(C)[C@H]5C[C@H](O)[C@@]6(C)[C@@H](CC[C@@H]6[C@H](C)CCC(=O)O)[C@@H]54)cc3)C[C@@]21C,IMTGEDOKMRCXLE-DYIFYJHRSA-N,CHEMBL263942,19,Estrogen receptor alpha 
2292276,Ki,7.53,29.7,O=S(=O)(Oc1cccc(Br)c1)C1CC2OC1C(c1ccc(/C=C/c3cc(O)cc(O)c3)cc1)=C2c1ccc(O)cc1,RMVMWNDARWRAFT-SNAWJCMRSA-N,CHEMBL4214125,19,Estrogen receptor alpha 
2223569,Ki,9.40,0.4,O=C(O)/C=C/c1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1,ABIIDXAYHQFYHP-OHZXJXDZSA-N,CHEMBL4083658,19,Estrogen receptor alpha 
2274629,Ki,9.30,0.5,Oc1ccc2c(c1)C(c1ccc(OCCN3CCCCC3)cc1)c1c(sc3cc(O)ccc13)C2,ZURAYZPLIXJXFV-UHFFFAOYSA-N,CHEMBL4171598,19,Estrogen receptor alpha 
386857,Ki,9.62,0.24,N#Cc1cccc(-c2ccc3cc(O)ccc3c2Oc2ccc(OCCN3CCCCC3)cc2)c1,ZPPXQVFYCAJAFB-UHFFFAOYSA-N,CHEMBL243999,19,Estrogen receptor alpha 
67508,Ki,9.60,0.25,CCCCc1ccc(-c2sc3cc(O)ccc3c2C(=O)c2ccc(OCCN3CCCCC3)cc2)cc1,JMSHBDSUSOGKTP-UHFFFAOYSA-N,CHEMBL46937,19,Estrogen receptor alpha 
1050355,Ki,9.64,0.23,C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CCC21C,BFPYWIDHMRZLRN-QDSUGMFFSA-N,CHEMBL1627464,19,Estrogen receptor alpha 
328137,Ki,9.32,0.483,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1C[C@@H](O)[C@@H]2O,PROQIPRRNZUXQM-ZXXIGWHRSA-N,CHEMBL193482,19,Estrogen receptor alpha 
312089,Ki,7.96,11.0,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C(=O)CNC(=O)OC4CC[C@]5(C)[C@H]6C[C@H](O)[C@@]7(C)[C@@H](CC[C@@H]7[C@H](C)CCC(=O)O)[C@@H]6[C@H](O)C[C@@H]5C4)cc3)C[C@@]21C,DLXBCJBMEVKPIX-DYIFYJHRSA-N,CHEMBL411185,19,Estrogen receptor alpha 
