253143,Ki,7.82,15.0,Oc1ccc(CCNc2nc(SCCCc3ccc(Cl)cc3)nc(N3CCNCC3)n2)cc1,AIBKIFHSQQYXLG-UHFFFAOYSA-N,CHEMBL346455,174,Estrogen receptor beta 
253406,Ki,7.52,30.0,C=CCN1CCN(c2nc(NCCc3ccc(O)cc3)nc(N(C)CCCc3ccc(Cl)cc3)n2)CC1,HNVSYWQLOXQNOA-UHFFFAOYSA-N,CHEMBL149806,174,Estrogen receptor beta 
6914,Ki,8.184,10.0,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,GZUITABIAKMVPG-UHFFFAOYSA-N,CHEMBL81,174,Estrogen receptor beta 
324474,Ki,8.00,10.0,CC/C(=C(\c1ccc(O)cc1)c1ccc(/C=C/C(=O)O)cc1)c1ccccc1,SCVIEONTACSLJA-YGCRUXFTSA-N,CHEMBL195515,174,Estrogen receptor beta 
1950504,Ki,7.09,81.53,COc1cccc(OS(=O)(=O)C2CC3OC2C(c2ccc(NC(=O)CCCCCCC(=O)O)cc2)=C3c2ccc(O)cc2)c1,SVZNIXQZMYGZBZ-UHFFFAOYSA-N,CHEMBL3589355,174,Estrogen receptor beta 
692664,Ki,7.72,19.0,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1[C@@H](O)[C@@H](O)[C@@H]2O,AJIPIJNNOJSSQC-NYLIRDPKSA-N,CHEMBL1230314,174,Estrogen receptor beta 
386854,Ki,8.88,1.32,CS(=O)(=O)c1ccc(-c2ccc3cc(O)ccc3c2Oc2ccc(OCCN3CCCCC3)cc2)cc1,NJVFOFMHUJJIMB-UHFFFAOYSA-N,CHEMBL243789,174,Estrogen receptor beta 
399908,Ki,9.39,0.41,Oc1ccc([C@@H]2Oc3ccc(O)cc3[C@@H]3C[C@@H](C(F)(F)F)C[C@@H]32)cc1,CLYUNXJFERDYMU-TZJWZKGTSA-N,CHEMBL391532,174,Estrogen receptor beta 
400562,Ki,9.59,0.26,Cc1cc(O)cc2c1O[C@@H](c1ccc(O)cc1)[C@H]1CCC[C@@H]21,QWVYYRIOJUYPDZ-GJYPPUQNSA-N,CHEMBL399832,174,Estrogen receptor beta 
491971,Ki,7.52,30.0,CCCCCCCCc1cc2cc(O)ccc2c(Oc2ccc(/C=C/C(=O)O)cc2)c1-c1ccccc1,MDXJZLUZXYPXEJ-LTGZKZEYSA-N,CHEMBL489183,174,Estrogen receptor beta 
304798,Ki,8.86,1.39,C[C@]12CC[C@@H]3c4ccc(O)cc4C[C@@H](CCCCCCCCC[S+]([O-])CCCC(F)(F)C(F)(F)F)[C@H]3[C@@H]1CC[C@@H]2O,VWUXBMIQPBEWFH-WCCTWKNTSA-N,CHEMBL1358,174,Estrogen receptor beta 
491909,Ki,7.66,22.0,CC(C)Cc1cc2cc(O)ccc2c(Oc2ccc(/C=C/C(=O)O)cc2)c1-c1ccccc1,MMFRVJDOHBKSPA-XNTDXEJSSA-N,CHEMBL489584,174,Estrogen receptor beta 
396503,Ki,7.72,18.9,Oc1ccc([C@H]2Oc3cc(O)ccc3[C@H]3CCC[C@H]32)cc1,LMUNODOQEZZWLA-QGPMSJSTSA-N,CHEMBL234639,174,Estrogen receptor beta 
491907,Ki,7.80,16.0,O=C(O)/C=C/c1ccc(Oc2c(-c3ccccc3)c(C3CC3)cc3cc(O)ccc23)cc1,WLCNMXHJDTTWKE-OVCLIPMQSA-N,CHEMBL490197,174,Estrogen receptor beta 
312054,Ki,7.89,13.0,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)CCCOC4CC[C@]5(C)[C@H]6C[C@H](O)[C@@]7(C)[C@@H](CC[C@@H]7[C@H](C)CCC(=O)O)[C@@H]6[C@H](O)C[C@@H]5C4)cc3)C[C@@]21C,AOIBSIQVRJDUOX-RPBDTDFQSA-N,CHEMBL415621,174,Estrogen receptor beta 
2296694,Ki,7.22,59.71,O=S(=O)(Oc1cccc2ccccc12)C1CC2OC1C(c1ccc(/C=C/c3cc(O)cc(O)c3)cc1)=C2c1ccc(O)cc1,LIMVHYLYRVXWQG-CMDGGOBGSA-N,CHEMBL4218543,174,Estrogen receptor beta 
136141,Ki,8.51,3.1,CCc1c(-c2ccc(O)cc2)oc(-c2ccc(O)cc2)c1-c1ccc(OCCN2CCCCC2)cc1,OAJSYSKCXTXABR-UHFFFAOYSA-N,CHEMBL316003,174,Estrogen receptor beta 
253226,Ki,7.70,20.0,CN(CCCc1ccc(F)c(F)c1)c1nc(NCCc2ccc(O)cc2)nc(N2CCNCC2)n1,PJISFGNCDJBJKC-UHFFFAOYSA-N,CHEMBL153115,174,Estrogen receptor beta 
215739,Ki,8.28,5.2,CNc1c(/C=N/O)ccc(-c2ccccc2)c1-c1ccccc1,QZSRDRNUAKSSNZ-HYARGMPZSA-N,CHEMBL130030,174,Estrogen receptor beta 
324779,Ki,7.20,63.1,CCc1nc2cc(O)ccc2c(Oc2ccc(/C=C/C(=O)O)cc2)c1-c1ccccc1,XOLNOXKBNUFEQH-XNTDXEJSSA-N,CHEMBL370492,174,Estrogen receptor beta 
386863,Ki,9.54,0.29,Oc1ccc2c(Oc3ccc(OCCN4CCCCC4)cc3)c(-c3ccc(F)c(F)c3)ccc2c1,RCVOOQFPOXBKPQ-UHFFFAOYSA-N,CHEMBL244206,174,Estrogen receptor beta 
312117,Ki,7.05,89.0,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)CCOC4CC[C@]5(C)[C@H]6C[C@H](O)[C@@]7(C)[C@@H](CC[C@@H]7[C@H](C)CCC(=O)O)[C@@H]6[C@H](O)C[C@@H]5C4)cc3)C[C@@]21C,OXMVLQFFEPZPIP-JWPYBEJESA-N,CHEMBL427568,174,Estrogen receptor beta 
253333,Ki,8.10,8.0,CN(CCCc1ccc(Cl)cc1)c1nc(NCCc2ccc(O)cc2)nc(N2CCN(Cc3ccccc3)CC2)n1,YELUHHBMJJFGFG-UHFFFAOYSA-N,CHEMBL356668,174,Estrogen receptor beta 
253152,Ki,7.00,100.0,CCN(CCCc1ccc(Cl)cc1)c1nc(NCCc2ccc(O)cc2)nc(N2CCNCC2)n1,NVSHNHYCIUAVSA-UHFFFAOYSA-N,CHEMBL152913,174,Estrogen receptor beta 
253197,Ki,7.12,75.0,CN(CCCc1ccc(C(F)(F)F)cc1)c1nc(NCCc2ccc(O)cc2)nc(N2CCNCC2)n1,FFBYCHATVNLHSI-UHFFFAOYSA-N,CHEMBL153407,174,Estrogen receptor beta 
87113,Ki,8.26,5.5,Oc1cccc(C2CCc3cc(O)ccc3N2Cc2ccc(OCCN3CCCCC3)cc2)c1,VPHDBSKPCLXHJV-UHFFFAOYSA-N,CHEMBL58688,174,Estrogen receptor beta 
316861,Ki,7.32,48.0,Oc1ccc(-c2nn3c(C(F)(F)F)cc(C(F)(F)F)nc3c2-c2ccc(O)cc2)cc1,VEKHAWLAUFKERN-UHFFFAOYSA-N,CHEMBL426073,174,Estrogen receptor beta 
2292099,Ki,7.89,12.8,O=S(=O)(Oc1cccc(C(F)(F)F)c1)C1CC2OC1C(c1ccc(/C=C/c3cc(O)cc(O)c3)cc1)=C2c1ccc(O)cc1,NUIRMNFDTYWLJF-SNAWJCMRSA-N,CHEMBL4213948,174,Estrogen receptor beta 
1978012,Ki,7.45,35.9,Cc1cccc(C(=O)N(c2ccc(O)cc2)c2ccc(O)cc2)c1C,NJUCPSQPZWRTIE-UHFFFAOYSA-N,CHEMBL3645265,174,Estrogen receptor beta 
253301,Ki,7.40,40.0,CN(CCCc1ccccc1Cl)c1nc(NCCc2ccc(O)cc2)nc(N2CCNCC2)n1,XWMDKLJFXDGCDU-UHFFFAOYSA-N,CHEMBL346215,174,Estrogen receptor beta 
1369692,Ki,7.29,51.0,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)CCOCCO[C@H]4CC[C@]5(C)[C@H]6C[C@H](O)[C@@]7(C)[C@@H](CC[C@@H]7[C@H](C)CCC(=O)O)[C@@H]6[C@H](O)C[C@@H]5C4)cc3)C[C@@]21C,AJRJLOHHFYPQDN-OKUGAFEBSA-N,CHEMBL2096708,174,Estrogen receptor beta 
253267,Ki,7.00,100.0,Cc1ccc(CCCN(C)c2nc(NCCc3ccc(O)cc3)nc(N3CCNCC3)n2)cc1,IZWUROUYRITPQX-UHFFFAOYSA-N,CHEMBL149803,174,Estrogen receptor beta 
1950502,Ki,7.16,67.73,Cc1cccc(OS(=O)(=O)C2CC3OC2C(c2ccc(NC(=O)CCCCCCC(=O)O)cc2)=C3c2ccc(O)cc2)c1,FXJNNSZVYDFUMS-UHFFFAOYSA-N,CHEMBL3589353,174,Estrogen receptor beta 
224401,Ki,7.33,47.0,C[C@]12CCc3c(sc4cc(O)ccc34)[C@H]1CC[C@@H]2O,BFURSXBSEDPUOS-INWMFGNUSA-N,CHEMBL135180,174,Estrogen receptor beta 
312053,Ki,7.41,39.0,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)CCCS(=O)(=O)N(C)C4CC[C@@]5(C)[C@@H](C4)C[C@@H](O)[C@@H]4[C@@H]5C[C@H](O)[C@@]5(C)[C@H]4CC[C@@H]5[C@H](C)CCC(=O)O)cc3)C[C@@]21C,JDCXFBDZIJWEFO-PLCYUVIZSA-N,CHEMBL406027,174,Estrogen receptor beta 
2283493,Ki,7.62,23.94,O=S(=O)(Oc1cccc(Cl)c1)C1CC2OC1C(c1ccc(/C=C/c3cc(O)cc(O)c3)cc1)=C2c1ccc(O)cc1,VPLMMNQKKUOLIS-SNAWJCMRSA-N,CHEMBL4205342,174,Estrogen receptor beta 
253350,Ki,7.30,50.0,CN(CCCc1ccc(Cl)cc1)c1nc(NCCc2ccc(O)cc2)nc(N2CCN(Cc3ccccn3)CC2)n1,BJBKKKHDONJWDS-UHFFFAOYSA-N,CHEMBL356893,174,Estrogen receptor beta 
396496,Ki,9.20,0.63,Oc1ccc([C@H]2Oc3ccc(O)cc3[C@H]3CCCC[C@H]32)cc1,SHUMXHZGMOYSRM-FRQCXROJSA-N,CHEMBL234462,174,Estrogen receptor beta 
399909,Ki,9.15,0.7,Oc1ccc([C@@H]2Oc3ccc(O)cc3[C@@H]3C[C@H](C(F)(F)F)C[C@@H]32)cc1,CLYUNXJFERDYMU-VHWLVUOQSA-N,CHEMBL235829,174,Estrogen receptor beta 
312215,Ki,7.52,30.0,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)CCOC4CC[C@]5(C)[C@H]6C[C@H](O)[C@@]7(C)[C@@H](CC[C@@H]7[C@H](C)CCC(=O)NCCS(=O)(=O)O)[C@@H]6[C@H](O)C[C@@H]5C4)cc3)C[C@@]21C,SSWOCFCYROEANS-UPGCFDGXSA-N,CHEMBL407672,174,Estrogen receptor beta 
400564,Ki,8.22,5.97,OCc1cc(O)cc2c1O[C@@H](c1ccc(O)cc1)[C@H]1CCC[C@@H]21,KJBZSRKWLOOUML-RYRKJORJSA-N,CHEMBL394338,174,Estrogen receptor beta 
328974,Ki,9.34,0.46,NC(=O)c1ccc(C2=C(c3ccc(O)cc3)Cc3cc(O)ccc32)cc1,YMUNHDVCHMLVMN-UHFFFAOYSA-N,CHEMBL198499,174,Estrogen receptor beta 
386853,Ki,8.77,1.69,CN(C)S(=O)(=O)c1ccc(-c2ccc3cc(O)ccc3c2Oc2ccc(OCCN3CCCCC3)cc2)cc1,WGUNFTKBYUCLEL-UHFFFAOYSA-N,CHEMBL243571,174,Estrogen receptor beta 
2292276,Ki,7.30,50.0,O=S(=O)(Oc1cccc(Br)c1)C1CC2OC1C(c1ccc(/C=C/c3cc(O)cc(O)c3)cc1)=C2c1ccc(O)cc1,RMVMWNDARWRAFT-SNAWJCMRSA-N,CHEMBL4214125,174,Estrogen receptor beta 
253185,Ki,7.40,40.0,CN(C[C@@H]1C[C@@H]1c1ccccc1)c1nc(NCCc2ccc(O)cc2)nc(N2CCNCC2)n1,SNKMXSCMYMYPLC-JTHBVZDNSA-N,CHEMBL153395,174,Estrogen receptor beta 
2274629,Ki,9.05,0.9,Oc1ccc2c(c1)C(c1ccc(OCCN3CCCCC3)cc1)c1c(sc3cc(O)ccc13)C2,ZURAYZPLIXJXFV-UHFFFAOYSA-N,CHEMBL4171598,174,Estrogen receptor beta 
386857,Ki,9.46,0.35,N#Cc1cccc(-c2ccc3cc(O)ccc3c2Oc2ccc(OCCN3CCCCC3)cc2)c1,ZPPXQVFYCAJAFB-UHFFFAOYSA-N,CHEMBL243999,174,Estrogen receptor beta 
67508,Ki,7.46,35.0,CCCCc1ccc(-c2sc3cc(O)ccc3c2C(=O)c2ccc(OCCN3CCCCC3)cc2)cc1,JMSHBDSUSOGKTP-UHFFFAOYSA-N,CHEMBL46937,174,Estrogen receptor beta 
1050355,Ki,10.60,0.025,C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CCC21C,BFPYWIDHMRZLRN-QDSUGMFFSA-N,CHEMBL1627464,174,Estrogen receptor beta 
1950512,Ki,7.22,60.5,O=C(O)CCCCCCC(=O)Nc1ccc(C2=C(c3ccc(O)cc3)C3CC(S(=O)(=O)Oc4ccc(Br)cc4)C2O3)cc1,RIQVNCYKOBMWQO-UHFFFAOYSA-N,CHEMBL3589363,174,Estrogen receptor beta 
