2032677,IC50,7.70,20.0,Cc1c(C)n(Cc2ccc(-c3ccccc3)cc2)c2ccc(C(=O)N[C@@H](C)[C@H]3CCCN3C(=O)OCc3ccccc3)cc12,ICEONNVZXSKSOT-JCVFDAPQSA-N,CHEMBL3699384,133,Peroxisome proliferator-activated receptor gamma 
457620,IC50,7.16,70.0,Cc1oc(-c2ccccc2)nc1CCOc1cccc(Cc2cn(-c3ccccc3)nc2C(=O)O)c1,HZIAVVQCQZRYKZ-UHFFFAOYSA-N,CHEMBL474149,133,Peroxisome proliferator-activated receptor gamma 
1149716,IC50,7.52,30.0,CCCc1cc(Oc2ccc(O)cc2)ccc1OCCCOc1cccc([C@H]2SC(=O)NC2=O)c1,UMCOHKMLPVPQBF-RUZDIDTESA-N,CHEMBL1783053,133,Peroxisome proliferator-activated receptor gamma 
2350940,IC50,7.18,66.0,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)NCc3cccc(OCC(=O)O)c3)cc12,PAYWDUGQKGTLOV-UHFFFAOYSA-N,CHEMBL4443931,133,Peroxisome proliferator-activated receptor gamma 
330860,IC50,7.77,17.0,CC(C)(C)c1ccc(-n2c(C(=O)O)c(Oc3cccc(C(F)(F)F)c3)c3cc(Cl)ccc32)cc1,MWZXMGZNQGCTTJ-UHFFFAOYSA-N,CHEMBL198207,133,Peroxisome proliferator-activated receptor gamma 
300064,IC50,9.00,1.0,COc1ccc(C(=O)n2c(C)c(Cc3ccccc3OC(C)C(=O)O)c3cc(OC(F)(F)F)ccc32)cc1,BWTOBMCYVACNJZ-UHFFFAOYSA-N,CHEMBL181628,133,Peroxisome proliferator-activated receptor gamma 
2029039,IC50,9.30,0.5,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)NC(C)(C)c3ccccc3)cc12,KNUQUBFMOQCVTR-UHFFFAOYSA-N,CHEMBL3695782,133,Peroxisome proliferator-activated receptor gamma 
300082,IC50,7.31,49.0,COc1ccc2c(c1)c(Cc1cccc(OC(C)C(=O)O)c1)c(C)n2C(=O)c1ccc(Cl)cc1,UZJIHIMYKLEBBQ-UHFFFAOYSA-N,CHEMBL359476,133,Peroxisome proliferator-activated receptor gamma 
1528173,IC50,7.18,66.0,O=S(=O)(Nc1ccc(Oc2cncc(Cl)c2)c(C(F)(F)F)c1)c1ccc(Cl)cc1Cl,GVNJSJWCBCKBBJ-UHFFFAOYSA-N,CHEMBL2338483,133,Peroxisome proliferator-activated receptor gamma 
434901,IC50,7.00,100.0,COc1ccc(N2C(=O)[C@@H](Cc3cccc(OCCc4nc(-c5ccccc5)oc4C)c3)[C@H]2C(=O)O)cc1,DKIUFVFEAUCDLY-BDYUSTAISA-N,CHEMBL271240,133,Peroxisome proliferator-activated receptor gamma 
1528169,IC50,7.57,27.0,N#Cc1cncc(Oc2c(Cl)cc(NS(=O)(=O)c3ccc(Cl)cc3Cl)cc2Cl)c1,HYZYVEZIXMCICK-UHFFFAOYSA-N,CHEMBL2338479,133,Peroxisome proliferator-activated receptor gamma 
2032641,IC50,7.46,35.0,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)N[C@@H](C)C3CCN(C(=O)OCc4ccccc4)CC3)cc12,DZODKUVBVKEFGB-MHZLTWQESA-N,CHEMBL3699348,133,Peroxisome proliferator-activated receptor gamma 
2032683,IC50,8.15,7.0,Cc1c(C)n(Cc2ccc(-c3ccccc3-c3n[nH]c(=O)o3)cc2)c2ccc(C(=O)N[C@@H](C)c3cccc(C(C)C)c3)cc12,ONJXXMIOHPFIAB-DEOSSOPVSA-N,CHEMBL3699390,133,Peroxisome proliferator-activated receptor gamma 
2029108,IC50,8.52,3.0,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)NC(C)CCc3ccccc3)cc12,STHCMQVWLCELIQ-UHFFFAOYSA-N,CHEMBL3695850,133,Peroxisome proliferator-activated receptor gamma 
330853,IC50,7.57,27.0,CC(C)(C)c1ccc(-n2c(C(=O)O)c(Oc3cccc(C(F)(F)F)c3)c3ccc(Cl)cc32)cc1,FOQAEWTVZXSVMU-UHFFFAOYSA-N,CHEMBL381865,133,Peroxisome proliferator-activated receptor gamma 
367655,IC50,7.30,50.0,O=C(NS(=O)(=O)c1cccc(C(F)(F)F)c1)c1cc2ccccc2n1Cc1cccc(OCc2ccccc2)c1,NZNRDAXVBYSQEB-UHFFFAOYSA-N,CHEMBL218789,133,Peroxisome proliferator-activated receptor gamma 
2029135,IC50,7.21,61.0,Cc1c(C)n(Cc2ccc(-c3ccccc3)cc2)c2ccc(C(=O)N[C@@H](C)c3ccc(C(F)(F)F)cc3)cc12,BHDNCPRIFDXTFK-QFIPXVFZSA-N,CHEMBL3695877,133,Peroxisome proliferator-activated receptor gamma 
357697,IC50,8.22,5.998,Cc1cc(OCC[C@@H](C)Oc2ccc(C(F)(F)F)cc2Oc2ccccc2)ccc1CCC(=O)O,CDXOSGNAXOTFBO-LJQANCHMSA-N,CHEMBL213315,133,Peroxisome proliferator-activated receptor gamma 
435319,IC50,7.40,40.0,Cc1oc(-c2ccccc2)nc1CCOc1cccc(C[C@@H]2C(=O)N(c3ccc(C(C)(C)C)cc3)[C@@H]2C(=O)O)c1,XRVNSFDHOMAYDC-YTMVLYRLSA-N,CHEMBL255389,133,Peroxisome proliferator-activated receptor gamma 
2029122,IC50,7.52,30.0,Cc1c(C)n(Cc2ccc(-c3ccccc3)cc2)c2ccc(C(=O)N[C@H](C)c3c(Cl)cccc3Cl)cc12,LXZZPDSSVYIFFL-OAQYLSRUSA-N,CHEMBL3695864,133,Peroxisome proliferator-activated receptor gamma 
300059,IC50,8.85,2.0,COc1ccc(C(=O)n2c(C)c(Cc3cccc(O[C@@H](C)C(=O)O)c3)c3cc(OC(F)(F)F)ccc32)cc1,OFCWBJAYEIROGZ-KRWDZBQOSA-N,CHEMBL179330,133,Peroxisome proliferator-activated receptor gamma 
200564,IC50,7.37,60.0,CN(CCOc1ccc(C[C@@H]2SC(=O)NC2=O)cc1)c1ccccn1,YASAKCUCGLMORW-HNNXBMFYSA-N,CHEMBL121106,133,Peroxisome proliferator-activated receptor gamma 
369661,IC50,7.62,24.0,C#CCOC(=O)N1CCc2c(OCCc3nc(-c4ccccc4)oc3C)ccc(CCC(=O)O)c2C1,KZTWWKBUXGHLOG-UHFFFAOYSA-N,CHEMBL223434,133,Peroxisome proliferator-activated receptor gamma 
520742,IC50,8.70,2.0,CCCO[C@@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)c2ccsc12)C(=O)O,NJKDMEJQXHMOJP-QHCPKHFHSA-N,CHEMBL484606,133,Peroxisome proliferator-activated receptor gamma 
305459,IC50,7.47,33.96,CO[C@@H](Cc1ccc(OCCCOc2ccc(Oc3ccccc3)cc2)cc1)C(=O)O,OKJHGOPITGTTIM-DEOSSOPVSA-N,CHEMBL181954,133,Peroxisome proliferator-activated receptor gamma 
2032735,IC50,7.21,62.0,Cc1c(C)n(Cc2ccc(-c3ccccc3C(N)=O)cc2)c2ccc(C(=O)N[C@@H](C)c3cccc(C(C)C)c3)cc12,GJPASUXMVRHPLJ-DEOSSOPVSA-N,CHEMBL3699441,133,Peroxisome proliferator-activated receptor gamma 
367683,IC50,8.15,7.0,COc1ccc(-c2c(C(=O)NS(=O)(=O)c3ccc(F)cc3)n(Cc3cccc(C(F)(F)F)c3)c3ccccc23)cc1,AOVDRHLXGSLJQB-UHFFFAOYSA-N,CHEMBL218231,133,Peroxisome proliferator-activated receptor gamma 
400279,IC50,7.02,95.06,Cc1cc(Oc2cccc(CNC(=O)c3cc4cc(Cl)c(Cl)cc4[nH]3)c2)ccc1CCC(=O)O,DCPNQRIWTPRDLD-UHFFFAOYSA-N,CHEMBL399217,133,Peroxisome proliferator-activated receptor gamma 
330859,IC50,7.72,19.0,CC(C)c1cccc(Oc2c(C(=O)O)n(-c3ccc(C(C)(C)C)cc3)c3cc(Cl)ccc23)c1,JHBJSRHKGJUACC-UHFFFAOYSA-N,CHEMBL372639,133,Peroxisome proliferator-activated receptor gamma 
1271305,IC50,7.82,15.0,CC(C)CCS(=O)(=O)NC(=O)/C=C/c1cc(OC(C)C)nn1Cc1ccc(C(F)(F)F)cc1Cl,WAYNNTRFJIBVSS-BQYQJAHWSA-N,CHEMBL1933842,133,Peroxisome proliferator-activated receptor gamma 
409913,IC50,7.80,16.0,CCc1cc(OCC[C@@H](C)Oc2ccc(C(F)(F)F)cc2-c2ccccn2)ccc1CCC(=O)O,JUWZDSPINIDMLW-GOSISDBHSA-N,CHEMBL238970,133,Peroxisome proliferator-activated receptor gamma 
354686,IC50,7.60,25.0,CCOC(Cc1ccc2c(ccn2Cc2nc(-c3cc(OC)cc(OC)c3)oc2C)c1)C(=O)O,PMZZWDLQGMUYFU-UHFFFAOYSA-N,CHEMBL211839,133,Peroxisome proliferator-activated receptor gamma 
520743,IC50,8.52,3.0,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@H](OCC(F)(F)F)C(=O)O)c2sccc12,WBFFVLPWAJTXLI-NRFANRHFSA-N,CHEMBL484607,133,Peroxisome proliferator-activated receptor gamma 
2029156,IC50,7.68,21.0,COc1c(F)cccc1[C@H](C)NC(=O)c1ccc2c(c1)c(C)c(C)n2Cc1ccc(-c2ccccc2)cc1,UZNXMRCDJVJVPZ-QFIPXVFZSA-N,CHEMBL3695898,133,Peroxisome proliferator-activated receptor gamma 
2029128,IC50,7.70,20.0,COc1cc(OC)cc([C@H](C)NC(=O)c2ccc3c(c2)c(C)c(C)n3Cc2ccc(-c3ccccc3)cc2)c1,ITHIMSHOONDZOX-QHCPKHFHSA-N,CHEMBL3695870,133,Peroxisome proliferator-activated receptor gamma 
520464,IC50,7.34,46.0,COC(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)c2ccsc12)C(=O)O,DAYKLWSKQJBGCS-UHFFFAOYSA-N,CHEMBL519032,133,Peroxisome proliferator-activated receptor gamma 
2029099,IC50,8.22,6.0,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)NCc3ccccc3Cl)cc12,UCPKWQLVWHLWLW-UHFFFAOYSA-N,CHEMBL3695842,133,Peroxisome proliferator-activated receptor gamma 
330866,IC50,7.08,83.0,CC(C)(C)c1ccc(-n2c(C(=O)O)c(Oc3cc(C(F)(F)F)cc(C(F)(F)F)c3)c3cc(Cl)ccc32)cc1,VXKGWUYWBPEMJV-UHFFFAOYSA-N,CHEMBL372780,133,Peroxisome proliferator-activated receptor gamma 
400292,IC50,7.41,38.99,CCc1cc(Oc2cc(F)cc([C@@H](C)NC(=O)c3c(C)c4cc(Cl)ccc4n3C)c2)ccc1CCC(=O)O,OLSUHVQNYCQQTK-GOSISDBHSA-N,CHEMBL238357,133,Peroxisome proliferator-activated receptor gamma 
2029111,IC50,7.00,99.0,CCC(NC(=O)c1ccc2c(c1)c(C)c(C)n2Cc1ccccc1-c1cccc(C(=O)O)c1)c1ccccc1,ADUYAJIFZKXWCR-UHFFFAOYSA-N,CHEMBL3695853,133,Peroxisome proliferator-activated receptor gamma 
2032724,IC50,8.40,4.0,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)N[C@@H](C)c3ccc(Cl)cc3Cl)cc12,BUAUNSREZVSWFG-FQEVSTJZSA-N,CHEMBL3699430,133,Peroxisome proliferator-activated receptor gamma 
2032651,IC50,8.40,4.0,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)N[C@@H](C)C3CCCCC3)cc12,GNJIOPXBNZFPPW-QFIPXVFZSA-N,CHEMBL3699358,133,Peroxisome proliferator-activated receptor gamma 
354683,IC50,7.62,24.0,CCOC(Cc1ccc2c(ccn2Cc2nc(-c3cccc(Cl)c3)oc2C)c1)C(=O)O,HMMQETYZLNQVSF-UHFFFAOYSA-N,CHEMBL211513,133,Peroxisome proliferator-activated receptor gamma 
2051381,IC50,7.77,17.0,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)N[C@@H](c3cccc(C(C)C)c3)C(F)(F)F)cc12,HUWYEWSRWXKTAX-XIFFEERXSA-N,CHEMBL3736263,133,Peroxisome proliferator-activated receptor gamma 
450439,IC50,7.80,16.0,COc1ccc(C(=O)c2c(C)n(Cc3cccc(O[C@@H](C)C(=O)O)c3)c3nc(C)ccc23)cc1,JJDKIMFXBUCKOH-SFHVURJKSA-N,CHEMBL510180,133,Peroxisome proliferator-activated receptor gamma 
357905,IC50,7.92,12.0,CCc1ccc(OC(C)CCOc2ccc(CCC(=O)O)c(C)c2)c(C(=O)c2ccccc2)c1,ONHBOWNRMGRYNP-UHFFFAOYSA-N,CHEMBL378068,133,Peroxisome proliferator-activated receptor gamma 
2029171,IC50,7.10,80.0,CC[C@@H](NC(=O)c1ccc2c(c1)c(C)c(C)n2Cc1ccccc1-c1ccc(C(=O)O)cc1)c1ccccc1,UEFHAPYDMRIRPQ-WJOKGBTCSA-N,CHEMBL3695913,133,Peroxisome proliferator-activated receptor gamma 
2011234,IC50,7.40,40.0,Cc1c(C)n(Cc2cccc(O[C@@H](C)C(=O)O)c2)c2ccc(C(=O)N[C@@H](C)c3ccccc3Cl)cc12,MRTJZDMLAUWFHJ-ICSRJNTNSA-N,CHEMBL3678155,133,Peroxisome proliferator-activated receptor gamma 
2011210,IC50,10.22,0.06,Cc1c(C)n(Cc2cc(O[C@@H](C)C(=O)O)ccc2Cl)c2ccc(C(=O)N[C@@H](C)c3cccc(C(C)C)c3)cc12,RBPPDBMDXPPKBU-UNMCSNQZSA-N,CHEMBL3678131,133,Peroxisome proliferator-activated receptor gamma 
196161,IC50,7.72,19.0,CCCc1cc(C(=O)c2ccccc2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1,OZZBRLWUSGYQBE-UHFFFAOYSA-N,CHEMBL331071,133,Peroxisome proliferator-activated receptor gamma 
409911,IC50,7.70,20.0,Cc1cc(OCC[C@@H](C)Oc2ccc(C(F)(F)F)cc2-c2ccccn2)ccc1CCC(=O)O,AIUXBXGPPYWHFP-GOSISDBHSA-N,CHEMBL241478,133,Peroxisome proliferator-activated receptor gamma 
2032726,IC50,7.03,94.0,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)NC3CC3)cc2)c2ccc(C(=O)N[C@@H](C)c3cccc(C(C)C)c3)cc12,POEQHTDGWYUADQ-SANMLTNESA-N,CHEMBL3699432,133,Peroxisome proliferator-activated receptor gamma 
2011165,IC50,8.30,5.0,O=C(NCc1ccccc1)c1ccc2c(ccn2Cc2ccc(F)cc2F)c1,SEBDQZFHHSFVFV-UHFFFAOYSA-N,CHEMBL3678087,133,Peroxisome proliferator-activated receptor gamma 
2032718,IC50,8.075,7.0,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)N[C@@H](C)c3cccc(C4CC4)c3)cc12,WFYZRGARXVIIQQ-QHCPKHFHSA-N,CHEMBL3699424,133,Peroxisome proliferator-activated receptor gamma 
520892,IC50,7.57,27.0,CCO[C@@H](Cc1ccc(OCCc2nc(-c3ccc(C(F)(F)F)cc3)oc2C)c2ccccc12)C(=O)O,NZVGUNNFYQRWCJ-VWLOTQADSA-N,CHEMBL521170,133,Peroxisome proliferator-activated receptor gamma 
2029105,IC50,9.10,0.8,CCC[C@H](NC(=O)c1ccc2c(c1)c(C)c(C)n2Cc1ccc(-c2ccccc2C(=O)O)cc1)c1ccccc1,GHJHEYQCYJVFJN-YTTGMZPUSA-N,CHEMBL3695847,133,Peroxisome proliferator-activated receptor gamma 
2011218,IC50,7.12,76.0,Cc1c(C)n(Cc2cc(Cl)cc(O[C@@H](C)C(=O)O)c2)c2ccc(C(=O)N[C@@H](C)c3cccc(C4CC4)c3)cc12,COGQHWZDAOHUIS-FPOVZHCZSA-N,CHEMBL3678139,133,Peroxisome proliferator-activated receptor gamma 
367584,IC50,7.05,90.0,O=C(NS(=O)(=O)c1ccc2ccccc2c1)c1cc2ccccc2n1Cc1cccc(C(F)(F)F)c1,RSDUQVSYQVYCFK-UHFFFAOYSA-N,CHEMBL222026,133,Peroxisome proliferator-activated receptor gamma 
2029101,IC50,7.70,20.0,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)NCc3cccc([N+](=O)[O-])c3)cc12,LLKNYGBLYXCNAE-UHFFFAOYSA-N,CHEMBL3695843,133,Peroxisome proliferator-activated receptor gamma 
2029074,IC50,7.43,37.0,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)N[C@@H](CO)c3ccccc3)cc12,RPMOMJICIICUOA-PMERELPUSA-N,CHEMBL3695817,133,Peroxisome proliferator-activated receptor gamma 
1521404,IC50,7.82,15.0,CC(=O)c1cc(NS(=O)(=O)c2ccc(Cl)cc2Cl)ccc1Oc1cncc(Cl)c1,LALWWOHHASLXCM-UHFFFAOYSA-N,CHEMBL2331781,133,Peroxisome proliferator-activated receptor gamma 
2032689,IC50,8.52,3.0,Cc1ccccc1[C@H](C)NC(=O)c1ccc2c(c1)c(C)c(C)n2Cc1ccc(-c2ccccc2C(=O)O)cc1,HIZJHEWINJXBHY-QHCPKHFHSA-N,CHEMBL3699396,133,Peroxisome proliferator-activated receptor gamma 
2032731,IC50,7.12,76.0,CNC(=O)c1ccccc1-c1ccc(Cn2c(C)c(C)c3cc(C(=O)N[C@@H](C)c4cccc(C(C)C)c4)ccc32)cc1,PAGXYYLAMNCOQL-VWLOTQADSA-N,CHEMBL3699437,133,Peroxisome proliferator-activated receptor gamma 
2011214,IC50,8.80,1.6,Cc1c(C)n(Cc2cc(O[C@@H](C)C(=O)O)ccc2Cl)c2ccc(C(=O)N[C@@H](C)c3cccc(C(C)(C)C)c3)cc12,BOOVJQGXQIGBIS-UNMCSNQZSA-N,CHEMBL3678135,133,Peroxisome proliferator-activated receptor gamma 
317631,IC50,7.06,87.0,CCCc1cc2c(oc(=O)n2CCC)c(CCC)c1O[C@H](C(=O)O)c1ccc(C(C)C)cc1,VGNJRUSCVGOQDZ-DEOSSOPVSA-N,CHEMBL192636,133,Peroxisome proliferator-activated receptor gamma 
127798,IC50,7.75,17.99,Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC(C)(Oc2ccccc2)C(=O)O)cc1,JSTSZHVRXHMZQK-UHFFFAOYSA-N,CHEMBL82034,133,Peroxisome proliferator-activated receptor gamma 
2011196,IC50,7.23,59.0,Cc1c(C)n(Cc2cccc(O[C@@H](C)C(=O)O)c2)c2ccc(C(=O)N[C@@H](C)c3cccc(C4CC4)c3)cc12,ANVYTPGEGUKCJH-UNMCSNQZSA-N,CHEMBL3678118,133,Peroxisome proliferator-activated receptor gamma 
2011239,IC50,7.70,20.0,Cc1c(C)n(Cc2ccc(F)c(O[C@@H](C)C(=O)O)c2)c2ccc(C(=O)N[C@@H](C)c3cccc(C4CC4)c3)cc12,JFOOVABXXMXZLB-FPOVZHCZSA-N,CHEMBL3678160,133,Peroxisome proliferator-activated receptor gamma 
1521399,IC50,7.60,25.0,CCNC(=O)c1cc(NS(=O)(=O)c2ccc(I)cc2)ccc1Oc1cncc(Cl)c1,DLEOYLKIYQEQPJ-UHFFFAOYSA-N,CHEMBL2331777,133,Peroxisome proliferator-activated receptor gamma 
300093,IC50,7.64,23.0,COc1ccc(C(=O)n2c(C)c(Cc3ccccc3O[C@H](C)C(=O)O)c3cc(OC(F)(F)F)ccc32)cc1,BWTOBMCYVACNJZ-QGZVFWFLSA-N,CHEMBL182100,133,Peroxisome proliferator-activated receptor gamma 
409910,IC50,7.06,88.0,Cc1cc(OCC[C@@H](C)Oc2ccc(Cl)cc2-c2ccccn2)ccc1CCC(=O)O,PHVHNSMKCROBSA-GOSISDBHSA-N,CHEMBL241299,133,Peroxisome proliferator-activated receptor gamma 
2011241,IC50,7.41,39.0,Cc1c(C)n(Cc2cccc(C(=O)O)c2)c2ccc(C(=O)N[C@@H](C)c3cccc(C4CC4)c3)cc12,YMXRPPNTNMQOFL-IBGZPJMESA-N,CHEMBL3678162,133,Peroxisome proliferator-activated receptor gamma 
2029144,IC50,8.10,8.0,Cc1c(C)n(Cc2ccc(-c3ccccc3)cc2)c2ccc(C(=O)N[C@@H](C)c3ccc(C(C)C)cc3)cc12,XKNXWQXMRSYAOH-VWLOTQADSA-N,CHEMBL3695886,133,Peroxisome proliferator-activated receptor gamma 
2011216,IC50,7.51,31.0,Cc1c(C)n(Cc2ccc(C3(C(=O)O)CC3)cc2)c2ccc(C(=O)N[C@@H](C)c3ccc(Br)cc3)cc12,LEEDJQRWXKMKCB-IBGZPJMESA-N,CHEMBL3678137,133,Peroxisome proliferator-activated receptor gamma 
317488,IC50,7.07,85.0,CCCc1cc2c(oc(=O)n2C)c(CCC)c1O[C@H](C(=O)O)c1ccc(C(C)C)cc1,VSBAWOCZJWUIIT-QFIPXVFZSA-N,CHEMBL190517,133,Peroxisome proliferator-activated receptor gamma 
421023,IC50,7.05,90.0,COC(=O)c1cc2c(c(O)c1C(C)OC(=O)CO)C(=O)c1c(O)cc3cc(C)c(Cl)c(OC)c3c1C2=O,LMNHPKWXMIGBEL-UHFFFAOYSA-N,CHEMBL254815,133,Peroxisome proliferator-activated receptor gamma 
400271,IC50,7.89,13.0,Cc1cc(Oc2cccc(CNC(=O)c3cc4cc(Cl)ccc4[nH]3)c2)ccc1CCC(=O)O,CVKRLGZUCIHMHK-UHFFFAOYSA-N,CHEMBL237277,133,Peroxisome proliferator-activated receptor gamma 
2011194,IC50,7.12,76.0,Cc1c(C)n(Cc2cccc(O[C@@H](C)C(=O)O)c2)c2ccc(C(=O)N[C@@H](C)c3cccc(C(C)C)c3)cc12,HJSFJKFQTHNUFG-GMAHTHKFSA-N,CHEMBL3678116,133,Peroxisome proliferator-activated receptor gamma 
412997,IC50,7.17,67.0,Cc1oc(-c2ccccc2)nc1CCOc1cccc(CN(CC(=O)O)Cc2cccc3ccccc23)c1,NICLRQUMPVQLFM-UHFFFAOYSA-N,CHEMBL429823,133,Peroxisome proliferator-activated receptor gamma 
2011164,IC50,9.00,1.0,CCC(NC(=O)c1ccc2c(ccn2Cc2ccc(F)cc2F)c1)c1ccccc1,DXAXGTUMUWQTQY-UHFFFAOYSA-N,CHEMBL3678086,133,Peroxisome proliferator-activated receptor gamma 
172928,IC50,7.54,29.0,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@H](C(=O)O)n2cccc2)cc1,OCWDFPOKWYMLGH-QHCPKHFHSA-N,CHEMBL104850,133,Peroxisome proliferator-activated receptor gamma 
369573,IC50,7.77,17.0,Cc1oc(-c2ccccc2)nc1CCOc1ccc(CCC(=O)O)c(CNC(=O)Oc2cnccn2)c1,CASKZOPCCIBBBW-UHFFFAOYSA-N,CHEMBL223350,133,Peroxisome proliferator-activated receptor gamma 
2029075,IC50,7.89,13.0,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)NCc3cccc(N)c3)cc12,PEJDJWGIKRMIKQ-UHFFFAOYSA-N,CHEMBL3695818,133,Peroxisome proliferator-activated receptor gamma 
1521401,IC50,7.31,49.0,CCNC(=O)c1cc(NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)ccc1Oc1cncc(Cl)c1,OJAPMQOSCNHZIR-UHFFFAOYSA-N,CHEMBL2331778,133,Peroxisome proliferator-activated receptor gamma 
1528163,IC50,7.40,40.0,O=S(=O)(Nc1ccc(Oc2cnc3ccccc3c2)c(F)c1)c1ccc(Cl)cc1Cl,ZTGVHNBZFLSODQ-UHFFFAOYSA-N,CHEMBL2338473,133,Peroxisome proliferator-activated receptor gamma 
2029158,IC50,7.89,13.0,Cc1ccc([C@H](C)NC(=O)c2ccc3c(c2)c(C)c(C)n3Cc2ccc(-c3ccccc3)cc2)cc1,CTZRIVIYNNDKCZ-DEOSSOPVSA-N,CHEMBL3695900,133,Peroxisome proliferator-activated receptor gamma 
330822,IC50,7.31,49.0,CCOc1cccc(Oc2c(C(=O)O)n(-c3ccc(C(C)(C)C)cc3)c3ccccc23)c1,QMJXTICCXJZIPF-UHFFFAOYSA-N,CHEMBL372107,133,Peroxisome proliferator-activated receptor gamma 
2029110,IC50,7.62,24.0,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)NCc3ccccc3[N+](=O)[O-])cc12,BCZRVDSWUCBXQS-UHFFFAOYSA-N,CHEMBL3695852,133,Peroxisome proliferator-activated receptor gamma 
2029173,IC50,7.77,17.0,COc1ccc([C@H](C)NC(=O)c2ccc3c(c2)c(C)c(C)n3Cc2ccc(-c3ccccc3C(=O)O)cc2)cc1Cl,PPVPKFHIMCDMTJ-NRFANRHFSA-N,CHEMBL3695915,133,Peroxisome proliferator-activated receptor gamma 
2051372,IC50,8.52,3.0,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)N[C@@H](C)c3cccc(Cl)c3)cc12,SPZPQRKTGHMKOS-NRFANRHFSA-N,CHEMBL3735987,133,Peroxisome proliferator-activated receptor gamma 
519885,IC50,9.00,1.0,CC(=O)c1ccccc1N[C@@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)C(=O)O,JTBVPIHWMWILJU-MHZLTWQESA-N,CHEMBL474295,133,Peroxisome proliferator-activated receptor gamma 
400256,IC50,8.15,6.998,COc1cc(C(F)(F)F)ccc1C(=O)NCc1cccc(Oc2ccc(OC(C)(C)C(=O)O)c(C)c2)c1,ZLJFPKMNDWYDBS-UHFFFAOYSA-N,CHEMBL237085,133,Peroxisome proliferator-activated receptor gamma 
450376,IC50,8.00,10.0,COc1ccc(C(=O)c2c(C)n(Cc3ccc(F)c(O[C@@H](C)C(=O)O)c3)c3ncccc23)cc1,VJKZWCDPQVJZPN-INIZCTEOSA-N,CHEMBL507477,133,Peroxisome proliferator-activated receptor gamma 
1830176,IC50,7.40,40.0,Cc1oc(-c2ccccc2)nc1CCOc1cccc(C[C@@H]2CN(c3nccc(C(F)(F)F)n3)C[C@@H]2C(=O)O)c1,CIUUZBXRQNCUIL-GGAORHGYSA-N,CHEMBL3398446,133,Peroxisome proliferator-activated receptor gamma 
1528170,IC50,7.72,19.0,Cc1cncc(Oc2c(Cl)cc(NS(=O)(=O)c3ccc(Cl)cc3Cl)cc2Cl)c1,GVPOBQMDDUCYKM-UHFFFAOYSA-N,CHEMBL2338480,133,Peroxisome proliferator-activated receptor gamma 
2032671,IC50,7.75,18.0,Cc1c(C)n(Cc2ccc(-c3ccccc3)cc2)c2ccc(C(=O)N[C@@H](C)c3cccc(Cl)c3F)cc12,RBMUWYLCUPFGIZ-NRFANRHFSA-N,CHEMBL3699378,133,Peroxisome proliferator-activated receptor gamma 
2029139,IC50,8.10,8.0,Cc1c(C)n(Cc2ccc(-c3ccccc3)cc2)c2ccc(C(=O)N[C@@H](C)c3cccc(F)c3)cc12,RBGZLQSSFBZMOB-QFIPXVFZSA-N,CHEMBL3695881,133,Peroxisome proliferator-activated receptor gamma 
520740,IC50,8.52,3.0,COc1cc(OC)cc(-c2nc(CCOc3ccc(C[C@H](OC)C(=O)O)c4sccc34)c(C)o2)c1,WAEQTAKZLFYNLE-QHCPKHFHSA-N,CHEMBL521007,133,Peroxisome proliferator-activated receptor gamma 
