2262461,EC50,7.76,17.4,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccccc3)C[C@@]21C,CGLHGCHFTORIBI-YEEPMTPTSA-N,CHEMBL4159430,25,Glucocorticoid receptor 
1581245,EC50,8.035,6.85,CC(C)(CNC(=O)CC(F)(F)F)[C@@H](c1ccccc1)c1ccc2c(cnn2-c2ccc(F)cc2)c1,ZIKKLQCMCXRRTF-VWLOTQADSA-N,CHEMBL2426124,25,Glucocorticoid receptor 
1581774,EC50,7.72,19.0,CC(C)(C(=O)Nc1nncs1)[C@@H](c1ccccc1)c1ccc2c(cnn2-c2cccnc2)c1,YLOJGRMFEXERSE-QFIPXVFZSA-N,CHEMBL2426648,25,Glucocorticoid receptor 
389300,EC50,8.85,1.4,COC(=O)c1ccsc1/C=C1\Oc2ccc(O)c(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3,LSUIEOBBDXBMCZ-NDENLUEZSA-N,CHEMBL244715,25,Glucocorticoid receptor 
1251256,EC50,7.83,6.0,COc1ccc(F)cc1C(C)(C)C[C@@](O)(Cc1cc2cc(C#N)ccc2[nH]1)C(F)(F)F,DORQSUNHACTGLQ-QFIPXVFZSA-N,CHEMBL1911650,25,Glucocorticoid receptor 
2286003,EC50,7.96,11.0,CC(C)[C@H](NC(=O)C(C)(F)F)[C@H](Oc1ccc2c(cnn2-c2ccc(=O)n(C)c2)c1)c1ccccc1,ZQFNDBISEYQVRR-LOSJGSFVSA-N,CHEMBL4207852,25,Glucocorticoid receptor 
472664,EC50,8.10,7.943,CCN(CC(O)(CNC(=O)c1cnn(-c2ccc(F)cc2)c1N)C(F)(F)F)C(=O)c1c(F)cccc1F,PEUFWNJXEBOKMU-UHFFFAOYSA-N,CHEMBL467633,25,Glucocorticoid receptor 
580130,EC50,7.47,34.0,CCCC[C@@](C)(O)[C@H]1CCCC2=Cc3c(-c4ccc(F)cc4)ncn3C[C@@]21C,PGLJJNSAIGTCHX-OEMFJLHTSA-N,CHEMBL566387,25,Glucocorticoid receptor 
1264712,EC50,7.30,50.0,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CSc1nc2ccccc2s1,RLIGQDKHTNJSHJ-IGFHBFPRSA-N,CHEMBL1917247,25,Glucocorticoid receptor 
1581268,EC50,7.82,15.0,CC(C)(C(=O)Nc1nncs1)C(c1ccccc1)c1ccc2c(-c3ccc(F)cc3F)ncn2c1,ATBNSMDRGWOUCT-UHFFFAOYSA-N,CHEMBL2426147,25,Glucocorticoid receptor 
1250752,EC50,7.596666666666666666666666667,15.1,CCCc1ccc(-c2ccc3c(n2)Oc2ccccc2[C@H]3C(C)(C)C(=O)Nc2nncs2)cc1,QWKSNMYGEFJJIU-HSZRJFAPSA-N,CHEMBL1911151,25,Glucocorticoid receptor 
389287,EC50,9.70,0.2,COCc1ccsc1/C=C1\Oc2ccc(O)c(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3,UZNBZDTUBTWOBU-MTJSOVHGSA-N,CHEMBL395716,25,Glucocorticoid receptor 
1059759,EC50,7.02,95.0,Cc1cc(-c2cccc3cc[nH]c23)c(Cl)c2c1NC(C)(C)C(=O)C2(C)C,FAZOJHMTURPXLD-UHFFFAOYSA-N,CHEMBL1644755,25,Glucocorticoid receptor 
2282509,EC50,8.89,1.3,C[C@]12C[C@H](O)[C@@]3(F)[C@@H](C[C@H](F)C4=CC(=O)C=C[C@@]43C)[C@@H]1C[C@H]1CN(c3ccccc3)C[C@]12C(=O)CO,PMTCZGYPVZCNQI-PNUMOUSNSA-N,CHEMBL4204358,25,Glucocorticoid receptor 
2146376,EC50,7.00,100.0,CCCCC#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(C(=O)Nc5cccnc5C)ccc4[C@H]3[C@@H](O)C[C@@]21C,JWRWPJROUOTULB-HIBPFCMCSA-N,CHEMBL3937005,25,Glucocorticoid receptor 
580099,EC50,7.865,5.0,C[C@@](O)(c1ccsc1)[C@H]1CCCC2=Cc3c(-c4ccc(F)cc4)ncn3C[C@@]21C,VPZJTZXCPYAMHY-OEMFJLHTSA-N,CHEMBL569044,25,Glucocorticoid receptor 
1139501,EC50,8.82,1.5,CCO/N=C1/c2c(cc(F)c(-c3cccc4c(C)c[nH]c34)c2F)NC(C)(C)C1O,NMIXBOUDRDWICA-OOAXWGSJSA-N,CHEMBL1762210,25,Glucocorticoid receptor 
1074627,EC50,7.75,18.0,C[C@H]1c2c(cc(F)c(-c3cccc4cc[nH]c34)c2F)NC(C)(C)[C@@H]1OC(=O)Nc1ccc2c(c1)OCO2,NFDKLTXYOHDKAJ-RMKBEBRYSA-N,CHEMBL1684351,25,Glucocorticoid receptor 
1581232,EC50,7.06,87.0,CC(C)C[C@@H](c1ccc2c(cnn2-c2ccc(F)cc2)c1)C(C)(C)CNC(=O)NCC(F)(F)F,GIGNGRYYNUYZAE-NRFANRHFSA-N,CHEMBL2426111,25,Glucocorticoid receptor 
1581754,EC50,7.54,29.0,Cc1csc(NC(=O)C(C)(C)C(c2ccccc2)c2ccc3c(cnn3-c3ccc(F)cc3)c2)n1,JFLPTBNGLMBWPI-UHFFFAOYSA-N,CHEMBL2426628,25,Glucocorticoid receptor 
1581791,EC50,8.756666666666666666666666667,7.6,CC(C)(C(=O)Nc1nccs1)[C@@H](c1ccccc1)c1ccc2c(cnn2-c2ccc(F)cc2)c1,FDLMKWSBXUFRMN-DEOSSOPVSA-N,CHEMBL2426665,25,Glucocorticoid receptor 
2295748,EC50,8.46,3.5,Cc1nnc(C(=O)N[C@@H]([C@H](C)O)[C@H](Oc2ccc3c(cnn3-c3ccc(F)cc3)c2)c2cc(F)cc(F)c2)o1,WFWFNBNFXTVQNJ-SICHLOQXSA-N,CHEMBL4217597,25,Glucocorticoid receptor 
1162083,EC50,7.21,61.4,CC(C)(C(=O)Nc1nccs1)C(c1ccccc1)c1ccc(O)cc1,BEOADSCNJSAOSW-UHFFFAOYSA-N,CHEMBL1801013,25,Glucocorticoid receptor 
2038967,EC50,8.82,1.5,COc1c(O)ccc2c1-c1ccc3c(c1/C(=C/c1oc(C)cc1C(=O)N(C)C)O2)C(C)=CC(C)(C)N3,IXYSZBKYKAOXFJ-QRVIBDJDSA-N,CHEMBL3706961,25,Glucocorticoid receptor 
2038966,EC50,9.70,0.2,COc1c(O)ccc2c1-c1ccc3c(c1/C(=C/c1cc(F)cc4c1OCOC4)O2)C(C)=CC(C)(C)N3,DZIMFFBTUZITGY-KSEXSDGBSA-N,CHEMBL3706960,25,Glucocorticoid receptor 
2038940,EC50,8.47,3.4,COc1c(O)ccc2c1-c1ccc3c(c1/C(=C/c1ccccc1C)O2)C(C)=CC(C)(C)N3,ZQEWPYDDJWJFGN-UCQKPKSFSA-N,CHEMBL3706934,25,Glucocorticoid receptor 
398768,EC50,8.04,10.72,CCC1(CC(O)(CNC(=O)c2cnn(-c3ccc(F)cc3)c2N)C(F)(F)F)CCCc2ccccc21,QXRNZFWAVGCOCZ-UHFFFAOYSA-N,CHEMBL237973,25,Glucocorticoid receptor 
3277,EC50,7.00,100.0,C=CCC1Oc2ccc(C(=O)OC)c(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3,DQMJJYWWVJPLDX-UHFFFAOYSA-N,CHEMBL7843,25,Glucocorticoid receptor 
2038946,EC50,7.80,16.0,COc1c(O)ccc2c1-c1ccc3c(c1/C(=C/c1ccc(F)cc1CO)O2)C(C)=CC(C)(C)N3,PNVTUJVNNJCYGM-FMCGGJTJSA-N,CHEMBL3706940,25,Glucocorticoid receptor 
473583,EC50,7.45,50.12,CCN(CC(O)(CNC(=O)c1cnn(-c2ccc(F)cc2)c1N)C(F)(F)F)C(=O)c1ccccc1,WKDXLOVRIVCWST-UHFFFAOYSA-N,CHEMBL481185,25,Glucocorticoid receptor 
459286,EC50,8.26,14.7,CC12CC(C)(C(=O)Nc3nccs3)C(c3ccccc31)c1ccccc12,RKZJWUOBFCJJTR-UHFFFAOYSA-N,CHEMBL474189,25,Glucocorticoid receptor 
2287240,EC50,7.37,43.0,COc1ccc([C@@H](Oc2ccc(C#N)cc2Cl)[C@H](C)NC(=O)C(C)(F)F)cn1,KODYLAKFCAZWNX-GTNSWQLSSA-N,CHEMBL4209089,25,Glucocorticoid receptor 
1581790,EC50,8.39,4.1,CC(C)(C(=O)Nc1nccs1)C(c1ccccc1)c1ccc2c(cnn2-c2ccc(F)cc2)c1,FDLMKWSBXUFRMN-UHFFFAOYSA-N,CHEMBL2426664,25,Glucocorticoid receptor 
3374,EC50,7.845,17.0,C=CCC1Oc2cccc(C=C)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3,CPUIRDMVUBPAPK-UHFFFAOYSA-N,CHEMBL267940,25,Glucocorticoid receptor 
1581751,EC50,7.77,17.0,CC(C)(C(=O)Nn1nccn1)C(c1ccccc1)c1ccc2c(cnn2-c2ccc(F)cc2)c1,PREVNECIRYAHQM-UHFFFAOYSA-N,CHEMBL2426625,25,Glucocorticoid receptor 
2282617,EC50,7.64,23.0,C[C@H](NC(=O)C(F)(F)F)[C@H](Oc1ccc(C#N)cc1Br)c1cnc(C2CC2)nc1,ZRJLTBKDYCDLLH-QFYYESIMSA-N,CHEMBL4204466,25,Glucocorticoid receptor 
1581242,EC50,8.333333333333333333333333333,12.8,CCS(=O)(=O)NCC(C)[C@@H](c1ccccc1)c1ccc2c(cnn2-c2ccc(F)cc2)c1,JGVQGSRFINOHGY-LYIYLXCWSA-N,CHEMBL2426121,25,Glucocorticoid receptor 
459347,EC50,8.0175,16.9,CC12CC(C)(C(=O)Nc3nncs3)C(c3ccccc31)c1ccccc12,ICFLHQGITDWVMH-UHFFFAOYSA-N,CHEMBL514630,25,Glucocorticoid receptor 
231767,EC50,7.585,38.0,COc1cccc2c1-c1ccc3c(c1C(C1CCCC1)O2)C(C)=CC(C)(C)N3,JIGSXDRQEJZDLK-UHFFFAOYSA-N,CHEMBL337112,25,Glucocorticoid receptor 
352766,EC50,8.20,6.31,CCC(CC)C1(CC(O)(C(=O)Nc2ccc3c(=O)onc(C)c3c2)C(F)(F)F)CCCc2ccccc21,DQJNUZLNTOXAIO-UHFFFAOYSA-N,CHEMBL211441,25,Glucocorticoid receptor 
389301,EC50,9.30,0.5,CC/C=C(\C)c1ccsc1/C=C1\Oc2ccc(O)c(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3,CAVTYMQSFAIXRJ-AKXZRBJUSA-N,CHEMBL428922,25,Glucocorticoid receptor 
1072472,EC50,7.47,34.0,Cc1cc(-c2cccc3cc[nH]c23)c(/C=N/OC(C)(C)C)c2c1NC(C)(C)[C@H](O)[C@H]2C,KYVMBWDMSYIENK-HXVXYLRZSA-N,CHEMBL1682425,25,Glucocorticoid receptor 
1581761,EC50,7.06,87.0,CCC(c1ccc2c(cnn2-c2ccc(F)cc2)c1)C(C)(C)C(=O)Nc1nccs1,BGWJZJUIEGLDRD-UHFFFAOYSA-N,CHEMBL2426635,25,Glucocorticoid receptor 
2038942,EC50,8.29,5.1,COc1c(O)ccc2c1-c1ccc3c(c1/C(=C/c1ccc(F)cc1C(=O)N(C)C)O2)C(C)=CC(C)(C)N3,DQCMNTREKFBHIX-CFRMEGHHSA-N,CHEMBL3706936,25,Glucocorticoid receptor 
426062,EC50,8.04,9.2,Cc1cc(-c2cc(F)cc3cc[nH]c23)c(Cl)c2c1NC(C)(C)CC2C,DSMDXILQYZQPHU-UHFFFAOYSA-N,CHEMBL403274,25,Glucocorticoid receptor 
1060507,EC50,7.45,12.59,COc1ncc(C#N)cc1-c1ccc([C@@H](C)NS(=O)(=O)c2cn(C)nc2C(F)(F)F)cc1,QSPPOHUPKZMCQN-GFCCVEGCSA-N,CHEMBL1645403,25,Glucocorticoid receptor 
1581766,EC50,7.09,82.0,CC(C)(C(=O)Nc1nccs1)C(c1ccc2c(cnn2-c2ccc(F)cc2)c1)C1CCCC1,LDNSVWRTHNIZIL-UHFFFAOYSA-N,CHEMBL2426640,25,Glucocorticoid receptor 
401033,EC50,7.38,41.69,CC1(CC(O)(Cc2cc3ccccc3[nH]2)C(F)(F)F)CCCc2ccccc21,VXDYCDVGFJGRIT-UHFFFAOYSA-N,CHEMBL235799,25,Glucocorticoid receptor 
2295615,EC50,7.19,63.9,C[C@]12C[C@H](O)[C@@]3(F)[C@@H](C[C@H](F)C4=CC(=O)C=C[C@@]43C)[C@@H]1C[C@H]1CN(Cc3cccnc3)C[C@]12C(=O)CO,SZNWYYWYFUWCEG-TYKXZDPSSA-N,CHEMBL4217464,25,Glucocorticoid receptor 
389299,EC50,9.06,0.4,CCO/N=C(\C)c1ccsc1/C=C1\Oc2ccc(O)c(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3,KBVWGNZJBRNUFG-SKOCEMNQSA-N,CHEMBL244714,25,Glucocorticoid receptor 
1250757,EC50,7.7075,6.2,CC(=O)c1ccc(-c2ccc3c(n2)Oc2ccccc2[C@@H]3C(C)(C)C(=O)Nc2nncs2)cc1,UATYTROPAUASIA-QFIPXVFZSA-N,CHEMBL1911156,25,Glucocorticoid receptor 
326929,EC50,7.35,45.0,CC(C)(CC(O)(C(=O)Nc1ccc2c(c1)COC2=O)C(F)(F)F)c1cc(F)ccc1O,WUXTURZHMMFRPK-UHFFFAOYSA-N,CHEMBL194745,25,Glucocorticoid receptor 
2280684,EC50,8.47,3.4,C[C@]12C[C@H](O)[C@@]3(F)[C@@H](C[C@H](F)C4=CC(=O)C=C[C@@]43C)[C@@H]1C[C@H]1CN(Cc3ccccc3)C[C@]12C(=O)CF,DHQQSWDIDDUETJ-FCQBLWMMSA-N,CHEMBL4202533,25,Glucocorticoid receptor 
580072,EC50,7.53,29.0,Cc1ccsc1[C@@](C)(O)[C@H]1CCCC2=Cc3c(-c4ccc(F)cc4)ncn3C[C@@]21C,UUGJKSUOOIUEHL-TUSQITKMSA-N,CHEMBL567028,25,Glucocorticoid receptor 
2294382,EC50,8.24,5.8,C[C@]12C[C@H](O)[C@@]3(F)[C@@H](C[C@H](F)C4=CC(=O)C=C[C@@]43C)[C@@H]1C[C@H]1CN(c3cccc(Cl)c3)C[C@]12C(=O)CO,DXCRAIDZTZWAOF-QFZGVMIISA-N,CHEMBL4216231,25,Glucocorticoid receptor 
1139499,EC50,7.72,19.0,Cc1c[nH]c2c(-c3c(F)cc4c(c3F)/C(=N/OC(C)(C)CO)CC(C)(C)N4)cccc12,SGSLRJUNARVKFS-RDRPBHBLSA-N,CHEMBL1762209,25,Glucocorticoid receptor 
2282381,EC50,8.74,1.8,C[C@]12C[C@H](O)[C@@]3(F)[C@@H](C[C@H](F)C4=CC(=O)C=C[C@@]43C)[C@@H]1C[C@H]1CN(Cc3cccc(Cl)c3)C[C@]12C(=O)CO,AOSZTAHDEDLTLQ-AZKQZHLXSA-N,CHEMBL4204230,25,Glucocorticoid receptor 
2989,EC50,8.30,5.0,C=CCC1Oc2c(Br)cc(O)c(Cl)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3,VKYPRKNSJRILPH-UHFFFAOYSA-N,CHEMBL7781,25,Glucocorticoid receptor 
1781790,EC50,8.643333333333333333333333333,1.6,CC(C)(C(=O)NC(N)=O)[C@@H]1c2ccc(-c3ccc(C(=O)N4CCCC4)cc3)nc2Oc2c(F)cccc21,KVBSKVDOWUOCJZ-QFIPXVFZSA-N,CHEMBL3315064,25,Glucocorticoid receptor 
703357,EC50,7.35,45.0,CC(C)(C[C@@](O)(Cc1cc2cnccc2[nH]1)C(F)(F)F)c1cc(F)ccc1O,UCWWMUPWYRSGBY-IBGZPJMESA-N,CHEMBL1253899,25,Glucocorticoid receptor 
2292166,EC50,7.48,33.0,COc1ccc([C@@H](Oc2ccc(C#N)c(Cl)c2)[C@H](C)NC(=O)C(C)(F)F)cn1,ADTCHDOIIJGUKX-GTNSWQLSSA-N,CHEMBL4214015,25,Glucocorticoid receptor 
2286413,EC50,8.27,5.4,CC(C)[C@H](NC(=O)C(F)(F)F)[C@H](Oc1ccc2c(cnn2-c2ccc(F)cc2)c1)c1ccccc1,APYDYTKMUNMEOK-BJKOFHAPSA-N,CHEMBL4208262,25,Glucocorticoid receptor 
401051,EC50,7.29,51.29,CCC1(CC(O)(Cc2cc(Cl)nc3ccccc23)C(F)(F)F)CCCc2ccccc21,HCXOEHYNUWUKAG-UHFFFAOYSA-N,CHEMBL236853,25,Glucocorticoid receptor 
1781787,EC50,8.3875,2.1,CC(C)(C(=O)NC(N)=O)[C@@H]1c2ccc(-c3ccc(C(=O)N4CCOCC4)cc3)nc2Oc2c(F)cccc21,LPVOSIGKKGTQCK-QFIPXVFZSA-N,CHEMBL3315061,25,Glucocorticoid receptor 
231769,EC50,7.82,15.0,COc1cccc2c1-c1ccc3c(c1C(C)O2)C(C)=CC(C)(C)N3,MAFYDXRQMZHRCV-UHFFFAOYSA-N,CHEMBL141836,25,Glucocorticoid receptor 
129295,EC50,7.86,13.9,C[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCC[C@@H]2[C@@H](O)Cc1ccccc1,SRRJVOMFCQWCTJ-AFESJLNVSA-N,CHEMBL310420,25,Glucocorticoid receptor 
2290801,EC50,7.54,29.0,CC(C)[C@H](NC(=O)C(C)(F)F)[C@H](Oc1ccc2c(cnn2-c2cscn2)c1)c1ccccc1,UTRPLZGACFVGID-FCHUYYIVSA-N,CHEMBL4212650,25,Glucocorticoid receptor 
130044,EC50,8.2275,35.6,C[C@@](O)(c1ccsc1)[C@H]1CCCC2=Cc3c(cnn3-c3ccc(F)cc3)C[C@@]21C,ZYRBSUDYHJGRMJ-KMDXXIMOSA-N,CHEMBL310570,25,Glucocorticoid receptor 
3456,EC50,7.85,14.0,C=CCC1Oc2ccc(O)c(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3,FOSHWESRGNRMBT-UHFFFAOYSA-N,CHEMBL8140,25,Glucocorticoid receptor 
704117,EC50,7.64,23.0,COc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2ccccc2[nH]1)C(F)(F)F,HINCRROTVFUICG-UHFFFAOYSA-N,CHEMBL1254651,25,Glucocorticoid receptor 
472973,EC50,8.50,3.162,CCN(CC(O)(CNC(=O)c1cnn(-c2ccc(F)cc2)c1N)C(F)(F)F)C(=O)c1ccc2[nH]ccc2c1,GXUFCPYTJFQMEF-UHFFFAOYSA-N,CHEMBL465919,25,Glucocorticoid receptor 
2289875,EC50,8.28,5.3,C[C@]12C[C@H](O)[C@@]3(F)[C@@H](C[C@H](F)C4=CC(=O)C=C[C@@]43C)[C@@H]1C[C@H]1CN(Cc3ccc(C(F)(F)F)cc3)C[C@]12C(=O)CO,CBWZKVLJHYHQTQ-FCQBLWMMSA-N,CHEMBL4211724,25,Glucocorticoid receptor 
1072483,EC50,7.05,89.0,C[C@H]1c2c(Cl)c(-c3cccc4cc[nH]c34)cc(F)c2NC(C)(C)[C@@H]1O,LLXFDJBUWABDDG-APBUJDDRSA-N,CHEMBL1682436,25,Glucocorticoid receptor 
398767,EC50,8.25,5.623,CCC1(CC(O)(CNC(=O)c2cnn(-c3ccccc3)c2N)C(F)(F)F)CCCc2ccccc21,RDHOUXJDBGOXKP-UHFFFAOYSA-N,CHEMBL394168,25,Glucocorticoid receptor 
580050,EC50,7.51,9.5,Cc1cccc([C@@](C)(O)[C@H]2CCCC3=Cc4c(-c5ccc(F)cc5)ncn4C[C@@]32C)c1,PZXDYRZHRISNBO-DOEKTCAHSA-N,CHEMBL566575,25,Glucocorticoid receptor 
401103,EC50,7.49,32.36,CCC1(CC(O)(CNc2cccc3cnccc23)C(F)(F)F)CCCc2ccccc21,CNAHGVBTDVLLSD-UHFFFAOYSA-N,CHEMBL236229,25,Glucocorticoid receptor 
395904,EC50,7.606666666666666666666666667,5.0,C[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CC[C@@H]2[C@H](O)c1coc2ccccc12,YJEUJRJKVSDUPL-RCXJIHSJSA-N,CHEMBL392376,25,Glucocorticoid receptor 
580097,EC50,8.74,1.8,C[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCCC2[C@@H](O)c1csc2ccccc12,GSBXDPQKEHNRQR-ZROWWJAZSA-N,CHEMBL572356,25,Glucocorticoid receptor 
1162052,EC50,7.6525,46.5,CC(C)(C(=O)Nc1nncs1)[C@@H](c1ccccc1)c1ccc(O)c(Br)c1,QQKBWCGBYVCTHF-INIZCTEOSA-N,CHEMBL1800982,25,Glucocorticoid receptor 
580089,EC50,7.96,11.0,C[C@@](O)(c1ccc(Cl)s1)[C@H]1CCCC2=Cc3c(-c4ccc(F)cc4)ncn3C[C@@]21C,FBHBBILQSLGKPC-IGKWTDBASA-N,CHEMBL572330,25,Glucocorticoid receptor 
1072484,EC50,7.96,11.0,C[C@H]1c2cc(-c3cccc4cc[nH]c34)c(F)c(F)c2NC(C)(C)[C@@H]1O,FXAJZMRVNZSWPK-APBUJDDRSA-N,CHEMBL1682437,25,Glucocorticoid receptor 
1250748,EC50,7.455,46.8,Cc1ccc(-c2ccc3c(n2)Oc2ccccc2[C@@H]3C(C)(C)C(=O)Nc2nncs2)cc1,JWBDTJIDUGKSDV-NRFANRHFSA-N,CHEMBL1911147,25,Glucocorticoid receptor 
1781778,EC50,7.925,5.0,CC(=O)NC(=O)C(C)(C)[C@@H]1c2ccc(-c3ccc(C(=O)N4CCOCC4)cc3)nc2Oc2c(F)cccc21,QGCIAWJCSRYRFH-DEOSSOPVSA-N,CHEMBL3315052,25,Glucocorticoid receptor 
2287488,EC50,7.27,54.0,CC[C@H](NC(=O)C(F)(F)F)[C@H](Oc1ccc(C#N)cc1Br)c1cnc(C2CC2)nc1,XGORDNAQWNGCSW-DOTOQJQBSA-N,CHEMBL4209337,25,Glucocorticoid receptor 
353259,EC50,7.68,20.89,Cc1noc(=O)c2ccc(NC(=O)C(O)(CC3(C4CCCCC4)CCCc4ccccc43)C(F)(F)F)cc12,UBPAEOZKMWKAHS-UHFFFAOYSA-N,CHEMBL383890,25,Glucocorticoid receptor 
352840,EC50,7.73,18.62,Cc1noc(=O)c2ccc(NC(=O)C(O)(CC3(C(C)C)CCCc4ccccc43)C(F)(F)F)cc12,FBPWULIEFJXVSR-UHFFFAOYSA-N,CHEMBL214336,25,Glucocorticoid receptor 
1162053,EC50,7.54,28.6,Cc1cc([C@H](c2ccccc2)C(C)(C)C(=O)Nc2nncs2)ccc1O,CUNSDNZRZMUTPA-KRWDZBQOSA-N,CHEMBL1800983,25,Glucocorticoid receptor 
389295,EC50,8.30,5.0,COc1c(O)ccc2c1-c1ccc3c(c1/C(=C/c1sccc1/C(C)=N/O)O2)C(C)=CC(C)(C)N3,KAAJYBMWABCTAG-OBPJPDDVSA-N,CHEMBL397919,25,Glucocorticoid receptor 
1251264,EC50,7.35,45.0,CC(C)(CC(O)(Cc1cc2ccccc2[nH]1)C(F)(F)F)c1cc(Br)cc2c1OCC2,PKGWJFNRGGGBJB-UHFFFAOYSA-N,CHEMBL1911658,25,Glucocorticoid receptor 
1581767,EC50,7.18,66.0,CC(C)(C(=O)Nc1nccs1)C(c1ccc2c(cnn2-c2ccc(F)cc2)c1)C1CCCCC1,NBNSZVLATIZARV-UHFFFAOYSA-N,CHEMBL2426641,25,Glucocorticoid receptor 
129954,EC50,7.62,24.2,CC(C)(C)c1ccc(C[C@H](O)[C@H]2CCCC3=Cc4c(cnn4-c4ccc(F)cc4)C[C@@]32C)cc1,CIIXRFPGCXAKMO-BOACMQGQSA-N,CHEMBL440877,25,Glucocorticoid receptor 
473052,EC50,7.30,50.12,Nc1c(C(=O)NCC(O)(CN(CCO)C(=O)c2c(F)cccc2F)C(F)(F)F)cnn1-c1ccc(F)cc1,DWMFXLXZBXBWJX-UHFFFAOYSA-N,CHEMBL517933,25,Glucocorticoid receptor 
579996,EC50,7.555,25.0,Cc1ccccc1[C@@](C)(O)[C@H]1CCCC2=Cc3c(-c4ccc(F)cc4)ncn3C[C@@]21C,LSQYYAVMYBZCPY-DOEKTCAHSA-N,CHEMBL576472,25,Glucocorticoid receptor 
1581246,EC50,7.375,23.0,CC(C)(C)C(=O)NCC(C)(C)[C@@H](c1ccccc1)c1ccc2c(cnn2-c2ccc(F)cc2)c1,PWNMMGUDIRLNBH-SANMLTNESA-N,CHEMBL2426125,25,Glucocorticoid receptor 
628077,EC50,7.03,93.0,Cc1cc(C(O)(c2ccc3c(cnn3-c3ccc(F)cc3)c2)C(F)(F)F)ccc1F,FQPJRGDRIOAJCS-UHFFFAOYSA-N,CHEMBL1094514,25,Glucocorticoid receptor 
401035,EC50,7.20,61.66,CCC1(CC(O)(Cc2cc3ccccc3[nH]2)C(F)(F)F)CCCc2ccccc21,YTXMUOSDKIUWKU-UHFFFAOYSA-N,CHEMBL235800,25,Glucocorticoid receptor 
1250883,EC50,7.37,37.9,CC(C)(C(=O)Nc1nncs1)[C@H]1c2ccccc2Oc2nc(-c3ccc(C(=O)N4CCC(F)(F)C4)c(F)c3)ccc21,MLKXTLBQTIQCSY-QHCPKHFHSA-N,CHEMBL1911281,25,Glucocorticoid receptor 
395868,EC50,8.32,1.0,C[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCC[C@@H]2[C@@H](O)c1ccsc1,CEGTZPFCUQUJQF-PUHATCMVSA-N,CHEMBL233390,25,Glucocorticoid receptor 
2295324,EC50,7.68,20.8,C[C@]12C[C@H](O)[C@@]3(F)[C@@H](C[C@H](F)C4=CC(=O)C=C[C@@]43C)[C@@H]1C[C@H]1CN(Cc3cccc(Cl)c3)C[C@]12C(=O)OCF,UOGIKQMVVSOGKM-AZKQZHLXSA-N,CHEMBL4217173,25,Glucocorticoid receptor 
2289317,EC50,8.07,8.5,C[C@]12C[C@H](O)[C@@]3(F)[C@@H](C[C@H](F)C4=CC(=O)C=C[C@@]43C)[C@@H]1C[C@H]1CN(c3ccc(Cl)cc3)C[C@]12C(=O)CO,DBVFSHBFXJDAAN-QFZGVMIISA-N,CHEMBL4211166,25,Glucocorticoid receptor 
459284,EC50,8.00,9.9,CC1(C(=O)Nc2nccs2)CC2(Br)c3ccccc3C1c1ccccc12,XZXFENOQESZPMK-UHFFFAOYSA-N,CHEMBL474188,25,Glucocorticoid receptor 
1178588,EC50,8.55,2.82,C[C@]12C[C@H](O)[C@@]3(F)[C@@H](C[C@H](F)C4=CC(=O)C=C[C@@]43C)[C@@H]1C[C@H]1O[C@@H](c3ccc(CSc4cccc(O)c4)cc3)O[C@]12C(=O)CO,BFJKQPQZVHBQAD-BFQQSILCSA-N,CHEMBL1834543,25,Glucocorticoid receptor 
1781785,EC50,7.62,17.5,CC(C)(C(=O)NC(=O)NC1CCC1)[C@@H]1c2ccc(-c3ccc(C(=O)N4CCOCC4)cc3)nc2Oc2c(F)cccc21,XHVQOZQOCIBHKR-SANMLTNESA-N,CHEMBL3315059,25,Glucocorticoid receptor 
2281116,EC50,7.06,87.0,CC(C)[C@H](NC(=O)C(C)(F)F)[C@H](Oc1ccc2c(cnn2-c2cnc(=O)n(C)c2)c1)c1ccccc1,TYCUICMMZFMOBM-XZOQPEGZSA-N,CHEMBL4202965,25,Glucocorticoid receptor 
398766,EC50,7.74,18.2,CC1(CC(O)(CNC(=O)c2cnn(-c3ccccc3)c2N)C(F)(F)F)CCCc2ccccc21,GCRLBLALCUKJDG-UHFFFAOYSA-N,CHEMBL236947,25,Glucocorticoid receptor 
