304295,IC50,6.20,635.0,COc1ccc(C(C)=O)cc1[C@@H](O)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C(C)C,MEOSEAYZHVITJF-OUIFVKKZSA-N,CHEMBL360046,10244,Caspase-8 
391028,IC50,6.79,162.0,C[C@@H](C(=O)N[C@H]1CC(=O)OC1O)N1CC=CC[C@H](NC(=O)c2ccc3ccccc3c2)C1=O,CBORVVSGKICHTH-PKTPTRIFSA-N,CHEMBL394351,10244,Caspase-8 
165457,IC50,7.32,48.0,CC(C)C(NC(=O)COc1c(C(=O)O)ccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,AOUFLZQXBYFGOZ-DBXLBAIQSA-N,CHEMBL101145,10244,Caspase-8 
333504,IC50,6.30,506.0,O=C1C[C@H](NC(=O)[C@@H]2CNC[C@@H]3CCCC[C@H](NC(=O)c4ccc5ccccc5c4)C(=O)N32)C(O)O1,YPSFOQSJNMXHOO-OTUOPVNPSA-N,CHEMBL196911,10244,Caspase-8 
300647,IC50,9.00,0.99,CCC(C(=O)N[C@H](C=O)CC(=O)O)n1ccnc(NCc2nonc2C)c1=O,BPPAKSZSGBPOEH-NUHJPDEHSA-N,CHEMBL360355,10244,Caspase-8 
29947,IC50,8.15,7.0,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)NC(CC(=O)O)C(=O)CF,LYBWGROBJJXCJJ-VYIIXAMBSA-N,CHEMBL23226,10244,Caspase-8 
300637,IC50,8.00,9.92,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCCCN2CCCC2=O)c1=O,WZRDTXYFPUFFST-BGERDNNASA-N,CHEMBL182103,10244,Caspase-8 
300704,IC50,8.28,5.28,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CCCc1ccccc1)n1cc(C(C)(C)C)nc(NCc2nonc2C)c1=O,YSDNTHYUFYFOEN-AIBWNMTMSA-N,CHEMBL180623,10244,Caspase-8 
340660,IC50,6.08,835.0,COc1ccccc1NC(=O)CCC(=O)Nc1ccc2c(c1)C(=O)C(=O)NC2=O,CXBBLGYLOAZXJT-UHFFFAOYSA-N,CHEMBL203709,10244,Caspase-8 
391039,IC50,6.05,887.0,COc1ccccc1C(=O)NCC1=CC[C@H](NC(=O)c2ccc3ccccc3c2)C(=O)N(CC(=O)N[C@H]2CC(=O)OC2O)C1,YEUTYABUIBVFMW-OKHJTSFASA-N,CHEMBL243823,10244,Caspase-8 
