2215316,Ki,6.60,250.0,NC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1N1CCN(c2ccccc2)CC1,AHASFECUIWPMGT-UHFFFAOYSA-N,CHEMBL4075405,12955,Calpain 1 
2319010,Ki,6.26,550.0,O=C(NCC1CC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1,RBJVGJZOLCNRBD-UHFFFAOYSA-N,CHEMBL4279559,12955,Calpain 1 
163016,Ki,6.92,119.0,CCNC(=O)CCCNC(=O)[C@H](CC(C)C)NC(=O)N1CCOCC1,DWUSURHKYCHINY-AWEZNQCLSA-N,CHEMBL98950,12955,Calpain 1 
110084,Ki,7.52,30.0,NC(=O)C(=O)C(Cc1ccccc1)NC(=O)C1CCN(C(=O)c2ccc3ccccc3c2)CC1,DZIIGLSFYBYZIA-UHFFFAOYSA-N,CHEMBL69715,12955,Calpain 1 
110225,Ki,6.35,450.0,NC(=O)C(=O)C(Cc1ccccc1)NC(=O)C1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,AZWFFFVMFZSSNJ-UHFFFAOYSA-N,CHEMBL307829,12955,Calpain 1 
218486,Ki,6.19,650.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCNC(=O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@H]12,BMJOPMWNNPSOFV-IHGGYBGLSA-N,CHEMBL273817,12955,Calpain 1 
2347365,Ki,7.23,59.0,NC(=O)C(=O)C(Cc1ccccc1)NC(=O)[C@H]1CCC(=O)N1Cc1ccccc1C(F)(F)F,XJXDEXVRWRJGIY-QRWMCTBCSA-N,CHEMBL4440356,12955,Calpain 1 
145462,Ki,7.54,29.0,CC(C)C[C@@H](NS(C)(=O)=O)C(=O)N[C@H](C=O)Cc1ccccc1,HDCRFJSGYYLECM-LSDHHAIUSA-N,CHEMBL91836,12955,Calpain 1 
2234154,Ki,7.09,81.0,CC(C)(C)c1ccn(-c2ncccc2C(=O)NC(Cc2ccccc2)C(=O)C(N)=O)n1,IERHJSFBSWWYBA-UHFFFAOYSA-N,CHEMBL4094243,12955,Calpain 1 
218558,Ki,7.10,80.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC(O)c1ccc(OCc2ccccc2)cc1,BFOUDLDYLQQVEB-UHFFFAOYSA-N,CHEMBL133521,12955,Calpain 1 
162882,Ki,7.44,36.0,CCNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1,PNRWOFORTRJIMC-VXKWHMMOSA-N,CHEMBL316932,12955,Calpain 1 
2216804,Ki,6.96,109.0,CCN(CC)Cc1ccc(/C=C/c2ncccc2C(=O)NC(Cc2ccccc2)C(=O)C(N)=O)cc1,UHPDTIJGDATFHO-WUKNDPDISA-N,CHEMBL4076893,12955,Calpain 1 
217832,Ki,6.92,120.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCc1ccc(OC)cc1,FRACLEVIDYQZNB-UHFFFAOYSA-N,CHEMBL134173,12955,Calpain 1 
2331711,Ki,6.92,120.0,O=C(NOC1CCCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1,MLKXDJOAUBMWCM-UHFFFAOYSA-N,CHEMBL4292263,12955,Calpain 1 
2363329,Ki,7.44,36.0,COc1cccc(C(F)(F)F)c1CN1C(=O)CC[C@@H]1C(=O)NC(Cc1ccccc1)C(=O)C(N)=O,JLNLCZLWFILKEW-QRWMCTBCSA-N,CHEMBL4456320,12955,Calpain 1 
2376088,Ki,6.57,268.0,NC(=O)C(=O)C(Cc1ccccc1)NC(=O)C1CCS(=O)(=O)N1Cc1ccccc1,PHFWBSXRDCWXMM-UHFFFAOYSA-N,CHEMBL4469079,12955,Calpain 1 
218385,Ki,6.19,640.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCc1ccccn1,XOOLYFKEZMFYKD-UHFFFAOYSA-N,CHEMBL130114,12955,Calpain 1 
191560,Ki,6.70,200.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCc1ccccc1,QFMKANIDVYDNPI-UHFFFAOYSA-N,CHEMBL118025,12955,Calpain 1 
2212982,Ki,7.09,82.0,NC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1ccccc1-c1csc(-c2ccccc2)n1,LFZBGLILWDTWBK-UHFFFAOYSA-N,CHEMBL4073071,12955,Calpain 1 
2234582,Ki,8.00,10.0,NC(=O)C(=O)[C@H](Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1,YAJUREDVHDQEOI-NRFANRHFSA-N,CHEMBL4094671,12955,Calpain 1 
2219965,Ki,6.63,234.0,NC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-c1nc(-c2ccccc2)cs1,RSSDEDKONJJADS-UHFFFAOYSA-N,CHEMBL4080054,12955,Calpain 1 
145583,Ki,8.00,10.0,CS(=O)(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](C=O)Cc1ccccc1,PADDOHMKFDQTMN-FXAWDEMLSA-N,CHEMBL420423,12955,Calpain 1 
126980,Ki,7.88,13.3,CCCCC(NC(=O)c1ccccc1/C=C/c1ccc(CN(C)C)cc1)C(N)=O,PVEWYPRSIGWUAA-FOCLMDBBSA-N,CHEMBL77784,12955,Calpain 1 
152725,Ki,8.15,7.0,CCCC[C@@H](C=O)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1,PGGUOGKHUUUWAF-ROUUACIJSA-N,CHEMBL92708,12955,Calpain 1 
36040,Ki,7.905,10.0,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)NC(C=O)Cc1ccccc1,NGBKFLTYGSREKK-ANYOKISRSA-N,CHEMBL423112,12955,Calpain 1 
124419,Ki,7.85,14.0,O=C(NCCNS(=O)(=O)c1ccc(-c2ccccn2)s1)C(=O)[C@H](Cc1ccccc1)NC(=O)c1c(F)cccc1F,XRTHLCDFABNCKP-QFIPXVFZSA-N,CHEMBL80867,12955,Calpain 1 
2318175,Ki,6.96,110.0,CCONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1,LRFIPOSHDGZKHM-UHFFFAOYSA-N,CHEMBL4278724,12955,Calpain 1 
218506,Ki,6.70,200.0,CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)C(=O)NCC(O)c1ccc(Oc2ccccc2)cc1,WIWTZPBWDNQRGX-UHFFFAOYSA-N,CHEMBL133936,12955,Calpain 1 
2321641,Ki,6.66,220.0,CC(C)ONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1,MGAHAPSOWFKZMO-UHFFFAOYSA-N,CHEMBL4282193,12955,Calpain 1 
2220754,Ki,7.32,48.0,NC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(C2CCOCC2)n1,QCIPPEPOTNWGNU-UHFFFAOYSA-N,CHEMBL4080843,12955,Calpain 1 
124026,Ki,8.00,10.0,CS(=O)(=O)N[C@H](COCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(=O)NCCNS(=O)(=O)c1ccc(-c2ccccn2)s1,UESYZEHOFSAWKC-RRPNLBNLSA-N,CHEMBL78843,12955,Calpain 1 
2038746,Ki,6.42,380.0,CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)C(=O)NCCCN1CCCc2ccccc21,JJAOOYMOIBDGJA-UHFFFAOYSA-N,CHEMBL3706740,12955,Calpain 1 
2412249,Ki,7.30,50.0,O=C(NC1CC1)C(=O)C(Cc1ccccc1)NC(=O)[C@H]1CCC(=O)N1Cc1ccccc1OC(F)(F)F,OPDORRVXTFGMCY-GFOWMXPYSA-N,CHEMBL4541818,12955,Calpain 1 
35635,Ki,6.55,280.0,O=CC(Cc1ccccc1)NC(=O)c1ccccc1CCc1ccccc1,IUSFYNHYZUZLBF-UHFFFAOYSA-N,CHEMBL26870,12955,Calpain 1 
31775,Ki,8.10,8.0,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](C=O)Cc1ccccc1,NGBKFLTYGSREKK-PMACEKPBSA-N,CHEMBL286722,12955,Calpain 1 
2215388,Ki,7.42,38.0,NC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(Cc2ccccc2)n1,OREGGUZAPXPJPL-UHFFFAOYSA-N,CHEMBL4075477,12955,Calpain 1 
123736,Ki,7.68,21.0,CC(C)CCC(=O)N[C@@H](Cc1ccccc1)C(=O)C(=O)NCCNS(=O)(=O)c1ccc(-c2ccccn2)s1,INZYKFRIVKGLKF-QFIPXVFZSA-N,CHEMBL76145,12955,Calpain 1 
145432,Ki,8.22,6.0,CS(=O)(=O)N[C@H](CSCc1ccccc1)C(=O)N[C@H](C=O)Cc1ccccc1,ZWWFTIUCCNWEGY-RBUKOAKNSA-N,CHEMBL92114,12955,Calpain 1 
2244356,Ki,7.40,40.0,NC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2cccc(C(F)(F)F)c2)n1,YMHVLTFYXPZXNN-UHFFFAOYSA-N,CHEMBL4104445,12955,Calpain 1 
2355542,Ki,6.62,240.0,O=C(NC1CC1)C(=O)C(Cc1ccccc1)NC(=O)[C@H]1CCC(=O)N1Cc1c(OC(F)(F)F)cccc1C(F)(F)F,RILGGMZYKWBSPV-GFOWMXPYSA-N,CHEMBL4448533,12955,Calpain 1 
145000,Ki,8.05,9.0,CC(OCc1ccccc1)[C@@H](NS(C)(=O)=O)C(=O)N[C@H](C=O)Cc1ccccc1,FBLCORIGBOTKPH-KHMGXFTDSA-N,CHEMBL89766,12955,Calpain 1 
123768,Ki,6.38,420.0,CC(C)CC(=O)N[C@@H](Cc1ccccc1)C(=O)C(=O)NCCNS(=O)(=O)c1ccc(-c2ccccn2)s1,YRALXJNJWTYGEW-NRFANRHFSA-N,CHEMBL307883,12955,Calpain 1 
2460633,Ki,7.16,70.0,O=C(Nc1ccccc1)C(=O)C(Cc1ccccc1)NC(=O)[C@H]1CCC(=O)N1Cc1ccccc1,VXOORXCYBKCEIX-XMMISQBUSA-N,CHEMBL4590202,12955,Calpain 1 
162934,Ki,6.77,170.0,CCNC(=O)CCCNC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,IAHIIWRFLSEBCC-ZDUSSCGKSA-N,CHEMBL100395,12955,Calpain 1 
2232907,Ki,8.10,8.0,NC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1cc2c(n1)-c1ccccc1OC2,JEGSGWMHUKCTRB-UHFFFAOYSA-N,CHEMBL4092996,12955,Calpain 1 
218421,Ki,6.10,800.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCc1ccco1,NLQSCVDOWLITDK-UHFFFAOYSA-N,CHEMBL424074,12955,Calpain 1 
145559,Ki,7.18,66.0,CC(C)C[C@@H](C=O)NC(=O)[C@@H](COCc1ccccc1)NS(C)(=O)=O,CRMTUFYNNIDUSU-JKSUJKDBSA-N,CHEMBL91316,12955,Calpain 1 
36209,Ki,6.35,450.0,O=CC(Cc1ccccc1)NC(=O)c1ccccc1COc1ccccc1,KXSLBQUEDYJUCD-UHFFFAOYSA-N,CHEMBL280652,12955,Calpain 1 
191521,Ki,6.70,200.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCc1ccccc1,QDIFXVWJRNFSAW-UHFFFAOYSA-N,CHEMBL117336,12955,Calpain 1 
124036,Ki,7.85,14.0,CC(=O)NCc1cccc(-c2ccc(S(=O)(=O)NCCNC(=O)C(=O)[C@H](Cc3ccccc3)NC(=O)c3c(Cl)cccc3Cl)s2)c1,XJCINKDLVZWFIJ-SANMLTNESA-N,CHEMBL311512,12955,Calpain 1 
1386624,Ki,7.39,41.0,CS(=O)(=O)N[C@@H](COCc1ccccc1)C(=O)N[C@H](C=O)Cc1ccccc1,LFXDKGYPGBYESW-OALUTQOASA-N,CHEMBL2114233,12955,Calpain 1 
2348809,Ki,6.96,110.0,O=C(NC1CCC1)C(=O)C(Cc1ccccc1)NC(=O)[C@H]1CCC(=O)N1Cc1ccccc1,DXXMJCZGYYBPTF-FOIFJWKZSA-N,CHEMBL4441800,12955,Calpain 1 
218513,Ki,6.75,180.0,CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)C(=O)NCC(O)c1cccc(Oc2cccc(C(F)(F)F)c2)c1,MDMSJUTXKFAZPC-UHFFFAOYSA-N,CHEMBL413308,12955,Calpain 1 
162979,Ki,6.94,116.0,CCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](N)Cc1ccccc1)C(=O)NCC,CBUSOBMIUISEJC-FHWLQOOXSA-N,CHEMBL101954,12955,Calpain 1 
191379,Ki,6.46,350.0,CCCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1,MSLYBTUYFAYWQS-UHFFFAOYSA-N,CHEMBL116477,12955,Calpain 1 
218514,Ki,6.46,350.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC(O)c1ccc2ccccc2c1,NRYJQWJSMMVVFJ-UHFFFAOYSA-N,CHEMBL421910,12955,Calpain 1 
217891,Ki,6.66,220.0,CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)C(=O)NCCNC(=O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@H]12,SFZKIYLOJIJGLV-UJFIBADZSA-N,CHEMBL132566,12955,Calpain 1 
218550,Ki,6.52,300.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCc1c[nH]c2ccccc12,WNSZSZRXSNLYSL-UHFFFAOYSA-N,CHEMBL131540,12955,Calpain 1 
2320970,Ki,6.02,950.0,N#CCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1,ZWBXKFUUFNVPRP-UHFFFAOYSA-N,CHEMBL4281522,12955,Calpain 1 
2359612,Ki,6.28,530.0,Cn1cc(CN2C(=O)CC[C@@H]2C(=O)NC(Cc2ccccc2)C(=O)C(=O)NC2CN2)cn1,JAPYDSKNOOQSMY-LXPRWKDFSA-N,CHEMBL4452603,12955,Calpain 1 
2389770,Ki,7.24,57.0,NC(=O)C(=O)C(Cc1ccccc1)NC(=O)[C@H]1CCC(=O)N1Cc1ccccc1OC(F)(F)F,PEAXELKOARVENA-ZYMOGRSISA-N,CHEMBL4518359,12955,Calpain 1 
217529,Ki,6.46,350.0,CCNC(=O)C(=O)C(CC)NC(=O)C(CC(C)C)NC(=O)c1nccc2ccccc12,QXMOZKBLCRFIAZ-UHFFFAOYSA-N,CHEMBL130580,12955,Calpain 1 
217759,Ki,6.85,140.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCCN1CCOCC1,TZVQRMYLYQNBOA-UHFFFAOYSA-N,CHEMBL134002,12955,Calpain 1 
2212975,Ki,6.91,122.0,CCCCC(NC(=O)c1cccnc1-c1csc(-c2ccccc2)n1)C(=O)C(N)=O,QSVMHCCIIRLTCQ-UHFFFAOYSA-N,CHEMBL4073064,12955,Calpain 1 
144460,Ki,8.10,8.0,CS(=O)(=O)N[C@H](COCc1ccccc1)C(=O)N[C@H](C=O)Cc1ccccc1,LFXDKGYPGBYESW-RBUKOAKNSA-N,CHEMBL315636,12955,Calpain 1 
124755,Ki,7.21,62.0,CC(CCC(=O)N[C@@H](Cc1ccccc1)C(=O)C(=O)NCCNS(=O)(=O)c1ccc(-c2ccccn2)s1)c1ccccc1,FSNYDNKPAXZSDJ-JVHFYALYSA-N,CHEMBL76798,12955,Calpain 1 
124494,Ki,7.68,21.0,O=C(NCCNS(=O)(=O)c1ccc(-c2cccc(CN3CCOCC3)c2)s1)C(=O)[C@H](Cc1ccccc1)NC(=O)c1c(Cl)cccc1Cl,XNYONDFVYBMCFN-NDEPHWFRSA-N,CHEMBL311256,12955,Calpain 1 
2220115,Ki,7.14,72.0,NC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccc(C(F)(F)F)cc2)n1,FOBFRMXCFWFLRI-UHFFFAOYSA-N,CHEMBL4080204,12955,Calpain 1 
162881,Ki,7.076666666666666666666666667,74.0,CCNC(=O)C(Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1,PNRWOFORTRJIMC-HMTLIYDFSA-N,CHEMBL98777,12955,Calpain 1 
35923,Ki,7.40,40.0,COc1ccc(/C=C/c2ccccc2C(=O)NC(C=O)Cc2ccccc2)cc1OC,BUWSNTLOUSDRAJ-WYMLVPIESA-N,CHEMBL282979,12955,Calpain 1 
218497,Ki,6.89,130.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCc1ccc2ccccc2n1,LWZDBQBMLCPSSM-UHFFFAOYSA-N,CHEMBL133970,12955,Calpain 1 
218454,Ki,6.19,650.0,CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)C(=O)NCc1ccccn1,YVQGWXFRALVDJS-UHFFFAOYSA-N,CHEMBL129933,12955,Calpain 1 
2324398,Ki,6.31,490.0,O=C(NC1CCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1,IUDVCGMCLFLARO-UHFFFAOYSA-N,CHEMBL4284950,12955,Calpain 1 
218489,Ki,7.00,100.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC(O)c1ccc(Oc2ccccc2)cc1,JFFBDCJEPWDUJE-UHFFFAOYSA-N,CHEMBL131002,12955,Calpain 1 
217642,Ki,6.60,250.0,CCCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCCN1CCOCC1,GPBVKHGLFLZPRW-UHFFFAOYSA-N,CHEMBL336649,12955,Calpain 1 
145577,Ki,8.05,9.0,CCS(=O)(=O)N[C@H](COCc1ccccc1)C(=O)N[C@H](C=O)Cc1ccccc1,YQBJQKXVOBLSJT-VQTJNVASSA-N,CHEMBL89008,12955,Calpain 1 
110054,Ki,6.17,670.0,NC(=O)C(=O)C(Cc1ccccc1)NC(=O)C1CCN(C(=O)c2cnc3ccccc3c2)CC1,DWIRLLLWIBKLNA-UHFFFAOYSA-N,CHEMBL304400,12955,Calpain 1 
145430,Ki,7.96,11.0,CS(=O)(=O)N[C@H](Cc1cccs1)C(=O)N[C@H](C=O)Cc1ccccc1,MRAGOGINUXYQRY-GOEBONIOSA-N,CHEMBL88895,12955,Calpain 1 
110017,Ki,6.80,160.0,NC(=O)C(=O)C(Cc1ccccc1)NC(=O)C1CCN(C(=O)c2ccc3ncccc3c2)CC1,SKZMTGWZRZJFNG-UHFFFAOYSA-N,CHEMBL73171,12955,Calpain 1 
218515,Ki,6.92,120.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC(O)c1cccc2ccccc12,ODDXFSGPQQWPEO-UHFFFAOYSA-N,CHEMBL132987,12955,Calpain 1 
218494,Ki,6.60,250.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCc1nccc2ccccc12,SFOHMHDPSOPFJL-UHFFFAOYSA-N,CHEMBL422260,12955,Calpain 1 
217897,Ki,6.70,200.0,CCOC(CNC(=O)C(=O)C(CC)NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)OCC,FYNLJGLHDFSIRG-UHFFFAOYSA-N,CHEMBL130345,12955,Calpain 1 
126979,Ki,8.08,8.4,NC(=O)C(Cc1ccccc1)NC(=O)c1ccccc1/C=C/c1cccc2ccccc12,AODZHARIGFCGAC-ISLYRVAYSA-N,CHEMBL310855,12955,Calpain 1 
218479,Ki,6.38,420.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC1(C)CC(O)CC(C)(C)C1,RVUJRRBCTAYDMG-UHFFFAOYSA-N,CHEMBL131781,12955,Calpain 1 
162668,Ki,7.03,93.0,CCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)NCC,TZAPOJSPYZNJDT-FDFHNCONSA-N,CHEMBL327974,12955,Calpain 1 
2217545,Ki,7.68,21.0,NC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1cc(-c2ccccc2)cn1,ZCXMPEGOPQBOHU-UHFFFAOYSA-N,CHEMBL4077634,12955,Calpain 1 
2243508,Ki,7.37,43.0,NC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1ccccc1-n1ccc(-c2ccccc2)n1,SAVDSJMRFHZDPY-UHFFFAOYSA-N,CHEMBL4103597,12955,Calpain 1 
2212144,Ki,7.34,46.0,NC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1cc2ccccc2n1,VMXDOKVLGKHPAC-UHFFFAOYSA-N,CHEMBL4072233,12955,Calpain 1 
35073,Ki,7.30,50.0,O=CC(Cc1ccccc1)NC(=O)c1ccccc1Oc1ccccc1,MFPKOCNZVGQNOY-UHFFFAOYSA-N,CHEMBL28203,12955,Calpain 1 
217892,Ki,6.92,120.0,CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)C(=O)NCCCN1CCOCC1,SOPMJELGLOZMNK-UHFFFAOYSA-N,CHEMBL335291,12955,Calpain 1 
218490,Ki,6.05,900.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC(O)c1cccc(Oc2ccccc2)c1,WKNXHKNTWIOTFP-UHFFFAOYSA-N,CHEMBL341219,12955,Calpain 1 
162752,Ki,7.21,61.0,CCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)NCC,TZAPOJSPYZNJDT-FKBYEOEOSA-N,CHEMBL101791,12955,Calpain 1 
2244243,Ki,7.03,94.0,NC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(C2CC2)n1,KGKMRISCONMUFP-UHFFFAOYSA-N,CHEMBL4104332,12955,Calpain 1 
2227730,Ki,7.35,45.0,NC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1cnc(-c2ccccc2)c1,HCGIYKXAFSVLBQ-UHFFFAOYSA-N,CHEMBL4087819,12955,Calpain 1 
124895,Ki,7.24,57.0,O=C(Cc1ccc(Cl)nc1Cl)N[C@@H](Cc1ccccc1)C(=O)C(=O)NCCNS(=O)(=O)c1ccc(-c2ccccn2)s1,BYWFTPSLQLKVRP-NRFANRHFSA-N,CHEMBL80592,12955,Calpain 1 
2416592,Ki,7.30,50.0,C[C@H]1C[C@H](C(=O)NC(Cc2ccccc2)C(=O)C(N)=O)N(Cc2ccccc2)C1=O,MVMMNBHADKDZKV-JMRRQPBMSA-N,CHEMBL4546164,12955,Calpain 1 
110398,Ki,6.02,960.0,O=C(NCCCN1CCOCC1)C(=O)C(Cc1ccccc1)NC(=O)C1CCN(C(=O)c2ccc3ccccc3c2)CC1,XCUWJUVRTCFEJC-UHFFFAOYSA-N,CHEMBL69466,12955,Calpain 1 
217691,Ki,6.12,750.0,CCC(NC(=O)C(CC(C)C)NC(=O)C(c1ccccc1)c1ccccc1)C(=O)C(=O)NCC(O)c1ccccc1,MRMDMJWTKTVMPI-UHFFFAOYSA-N,CHEMBL132526,12955,Calpain 1 
2361228,Ki,7.32,48.0,O=C(NCc1ccc(F)cc1)C(=O)C(Cc1ccccc1)NC(=O)[C@H]1CCC(=O)N1Cc1ccccc1,UIINIJSKKDIMRX-WUBHUQEYSA-N,CHEMBL4454219,12955,Calpain 1 
218473,Ki,6.46,350.0,CNC(=O)C(=O)C(Cc1ccccc1)NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1,FUUFQEWEOLXXBO-UHFFFAOYSA-N,CHEMBL133749,12955,Calpain 1 
124146,Ki,6.24,570.0,O=C(NCCNS(=O)(=O)c1ccc(-c2ccccn2)s1)C(=O)[C@H](Cc1ccccc1)NC(=O)c1ccccc1,KUHKUEPPTKJUMQ-QHCPKHFHSA-N,CHEMBL76302,12955,Calpain 1 
124420,Ki,7.58,26.0,O=C(NCCNS(=O)(=O)c1ccc(-c2ccccn2)s1)C(=O)[C@H](Cc1ccccc1)NC(=O)c1c(Cl)cccc1Cl,UOEZEJSFVDKBQU-QFIPXVFZSA-N,CHEMBL310826,12955,Calpain 1 
218555,Ki,6.22,600.0,CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)C(=O)NCC(O)c1cccc(Oc2ccccc2)c1,BYDZMKUUIQPQOJ-UHFFFAOYSA-N,CHEMBL337684,12955,Calpain 1 
217660,Ki,6.21,620.0,CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)C(=O)NCC(O)c1ccc(N(C)C)cc1,BOYYJGURIUGTOY-UHFFFAOYSA-N,CHEMBL132732,12955,Calpain 1 
2234750,Ki,7.50,32.0,CCCCC(NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1)C(=O)C(N)=O,PUIBUGKARJIONT-UHFFFAOYSA-N,CHEMBL4094839,12955,Calpain 1 
35076,Ki,7.05,90.0,O=CC(Cc1ccccc1)NC(=O)c1ccccc1-c1ccccc1,QXISKMGKOPAWMW-UHFFFAOYSA-N,CHEMBL283475,12955,Calpain 1 
2239111,Ki,6.79,164.0,NC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1cccn1,RMQXUTRSPNKGFB-UHFFFAOYSA-N,CHEMBL4099200,12955,Calpain 1 
2332648,Ki,6.42,380.0,CNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1,ZXIJOTIAMMVSOB-UHFFFAOYSA-N,CHEMBL4293200,12955,Calpain 1 
145465,Ki,7.96,11.0,CS(=O)(=O)N[C@H](CS(=O)(=O)Cc1ccccc1)C(=O)N[C@H](C=O)Cc1ccccc1,KZFZIXVKSRQGOA-RBUKOAKNSA-N,CHEMBL90811,12955,Calpain 1 
218548,Ki,6.42,380.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC(O)c1cc(OC)c(OC)c(OC)c1,CLBKCGOYQYVDNB-UHFFFAOYSA-N,CHEMBL130359,12955,Calpain 1 
218564,Ki,6.30,500.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCCCCO,OWMWWYSNZALAER-UHFFFAOYSA-N,CHEMBL133106,12955,Calpain 1 
217654,Ki,6.55,280.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NC,VPUYRFKIVDMDKL-UHFFFAOYSA-N,CHEMBL131866,12955,Calpain 1 
192155,Ki,6.17,680.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC1CCCCC1,YXADZLOTFPFSML-UHFFFAOYSA-N,CHEMBL117888,12955,Calpain 1 
