691610,Ki,8.08,8.3,N=C(N)NCCC[C@@H](NS(=O)(=O)Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NCc1ccc(C(=N)N)cc1,QKFCYPKTTJCUSZ-YADHBBJMSA-N,CHEMBL1229259,23,Plasma kallikrein 
1999790,Ki,7.92,12.0,N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3cn(nn3)Cc3ccc(cc3)Cn3cc(nn3)C[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N2)cc1,YPIIFDXBWMJKHY-XZWHSSHBSA-N,CHEMBL3666826,23,Plasma kallikrein 
1334585,Ki,6.31,493.0,N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3ccc(cc3)CNC(=O)CN3CCN(CC3)CC(=O)NCc3ccc(cc3)C[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N2)cc1,IHGDLTOMAAIKHD-QPPIDDCLSA-N,CHEMBL2016867,23,Plasma kallikrein 
2251302,Ki,8.47,3.38,C[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2cc(F)c(N)cc2NC1=O,LIFWZDTWISKRBJ-BZQUYTCOSA-N,CHEMBL4111951,23,Plasma kallikrein 
2059869,Ki,6.96,110.0,O=C(N[C@@H](Cc1ccccc1)C(=O)NCCc1cc(Cl)ccc1-n1cnnn1)c1ccc2[nH]c(=O)cc(O)c2c1,JAUUPTJHJIUVMZ-QHCPKHFHSA-N,CHEMBL3754781,23,Plasma kallikrein 
2378475,Ki,10.72,0.019,N=C(N)c1ccc(CNC(=O)[C@H](Cc2cccc(CN)c2)NC(=O)[C@@H](CCCc2ccccc2)NS(=O)(=O)Cc2cccc(C(=O)O)c2)cc1,BHQDUYVBGREBCB-SAIUNTKASA-N,CHEMBL4471466,23,Plasma kallikrein 
2059858,Ki,7.44,36.0,O=C(/C=C/c1cc(Cl)ccc1-n1cnnn1)N[C@@H](Cc1ccccc1)C(=O)Nc1ccc(-c2nc(=O)o[nH]2)cc1,YBHMTFZXRDJTMT-SYZXBLONSA-N,CHEMBL3752251,23,Plasma kallikrein 
2252834,Ki,8.22,6.0,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CCC(c3c(OC(F)F)ccc(Cl)c3F)=CC1=O)c1cc-2ccn1,MWSHJNLPNRIIFT-NSYGIPOTSA-N,CHEMBL4113483,23,Plasma kallikrein 
2251025,Ki,8.12,7.51,C[C@@H]1CCC[C@H](N2CCC(c3c(Br)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2cc(F)ccc2NC1=O,OBSGJFCIYCQJEU-CPJLOUKISA-N,CHEMBL4111674,23,Plasma kallikrein 
2059849,Ki,6.68,210.0,O=C(O)Cc1ccc(NC(=O)[C@H](Cc2ccccc2)NC(=O)/C=C/c2cc(Cl)ccc2-n2cnnn2)cc1,DRNNIJVASSWYII-NWMLYGLHSA-N,CHEMBL3752772,23,Plasma kallikrein 
2395165,Ki,10.00,0.1,N=C(N)c1ccc(CNC(=O)[C@H](Cc2cccc(CN)c2)NC(=O)[C@@H](Cc2ccc3ccccc3c2)NS(=O)(=O)Cc2ccccc2)cc1,XGUFEENWPFGFKD-OIDHKYIRSA-N,CHEMBL4524734,23,Plasma kallikrein 
1952917,Ki,7.30,50.0,CCS(=O)(=O)c1ccc2cc1CNC(=O)[C@H](Nc1ccc(C(=N)N)cc1)c1ccc(cc1)CCCC(=O)N2,HLENBKTVSREWEE-AREMUKBSSA-N,CHEMBL3594313,23,Plasma kallikrein 
2059865,Ki,8.12,7.5,CC1CC1C(=O)Nc1ccc(C[C@H](NC(=O)/C=C/c2c(-n3cnnn3)ccc(Cl)c2F)C(=O)Nc2ccc(C(=O)O)cc2)cc1,XWIQXLQKQCPYLC-RAWMAVSUSA-N,CHEMBL3752610,23,Plasma kallikrein 
1514312,Ki,6.36,440.0,N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3ccc(cc3)NC(=O)CN3CCCN(CC3)CC(=O)NCc3ccc(cc3)C[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N2)cc1.O=C(O)C(F)(F)F,PAIBNCBSDJSBKP-FYGBZDAYSA-N,CHEMBL2315237,23,Plasma kallikrein 
2162182,Ki,7.40,40.0,CC1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccc(C#N)cc2NC1=O,BKSCSZWESYMLPD-KKFPZRRJSA-N,CHEMBL3952811,23,Plasma kallikrein 
2251116,Ki,7.85,14.0,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](n1ncc(-c3c(F)ccc(Cl)c3F)cc1=O)c1cc-2ccn1,HXEKGJHLQWBYKJ-CPJLOUKISA-N,CHEMBL4111765,23,Plasma kallikrein 
2254529,Ki,7.72,19.0,C[C@@H]1CCC[C@H](N2CCC(c3c(C(F)(F)F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccccc2NC1=O,SPQJJBABLHIVSF-NSYGIPOTSA-N,CHEMBL4115178,23,Plasma kallikrein 
2251897,Ki,7.72,19.25,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CCC(c3c(C(C)=O)ccc(Cl)c3F)=CC1=O)c1cc(F)cc-2c1,WKGAFUMVYFTGCQ-LBEKAKSKSA-N,CHEMBL4112546,23,Plasma kallikrein 
2248666,Ki,8.15,7.0,C[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2cc(I)c(N)cc2NC1=O,FEZYZPVXOKHVHG-BZQUYTCOSA-N,CHEMBL4109315,23,Plasma kallikrein 
2250659,Ki,7.67,21.57,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CCC(c3c(Br)ccc(Cl)c3F)=CC1=O)c1cccc-2c1,YPAISRDCVKHFMI-CLYVBNDRSA-N,CHEMBL4111308,23,Plasma kallikrein 
2253228,Ki,6.52,303.0,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CCC(c3nccc(Cl)c3OC)=CC1=O)c1cc-2cc(OC)n1,YRVVTNRXDLFTOG-DWXRJYCRSA-N,CHEMBL4113877,23,Plasma kallikrein 
1514309,Ki,6.30,500.0,C[C@H]1CN2CC(=O)Nc3ccc(cc3)C[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N[C@H](C(=O)NCc3ccc(C(=N)N)cc3)Cc3ccc(cc3)NC(=O)CN1C[C@H]2C.O=C(O)C(F)(F)F,ILXNFZFJPGWGAV-NSDLUCIFSA-N,CHEMBL2315234,23,Plasma kallikrein 
2009226,Ki,7.16,70.0,COC(=O)Nc1ccc2c(c1)NC(=O)CCCC[C@H](NC(=O)/C=C/c1cc(Cl)ccc1-n1cnnn1)c1nc-2c[nH]1,RUNFYOCZSWNWFH-OJWOGGGRSA-N,CHEMBL3676167,23,Plasma kallikrein 
2191760,Ki,7.58,26.0,CC1CCC[C@H](N2CCC(c3cccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccc(C(N)=O)cc2NC1=O,UUGIAJZFMUNAQO-KKFPZRRJSA-N,CHEMBL3982389,23,Plasma kallikrein 
2250056,Ki,6.70,198.9,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CCC(C3CCNCC3)=CC1=O)c1cc-2ccn1,LEQIDBQAUYONLV-WINIVTDRSA-N,CHEMBL4110705,23,Plasma kallikrein 
2246322,Ki,7.52,30.11,C[C@@H]1CCC[C@H](N2CCC(c3c(Br)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2c(F)cc(F)cc2NC1=O,DSYKFFMSBGSONK-MYYSRTQBSA-N,CHEMBL4106971,23,Plasma kallikrein 
2253334,Ki,7.81,15.62,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CCC(c3cc(C)ccc3F)=CC1=O)c1cc-2ccn1,MXRDZXPUYIWTCH-OLILMLBXSA-N,CHEMBL4113983,23,Plasma kallikrein 
2247899,Ki,6.53,297.0,CC(=O)Nc1ccc(Cl)c(F)c1C1=CC(=O)N([C@H]2CCC[C@@H](C)C(=O)Nc3ccccc3-c3ccnc2c3)CC1,WTYSEXAPGLRBCV-CLYVBNDRSA-N,CHEMBL4108548,23,Plasma kallikrein 
2130897,Ki,8.16,6.85,COC(=O)Nc1ccc2c(c1)NC(=O)CCCCC[C@H](N1CCC(c3c(F)ccc(Cl)c3F)=CC1=O)c1cc-2ccn1,QGEHSULTCOSTKP-SANMLTNESA-N,CHEMBL3921526,23,Plasma kallikrein 
2253314,Ki,6.46,351.0,C[C@@H]1CCC[C@H](N2CCC(c3c(-c4ccccc4)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccccc2NC1=O,GRKZZDPEPPSASR-UVDDSOTQSA-N,CHEMBL4113963,23,Plasma kallikrein 
2246339,Ki,9.00,1.0,C[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccc(N)cc2NC1=O,VSUYWTSSABVZTL-CPJLOUKISA-N,CHEMBL4106988,23,Plasma kallikrein 
2059845,Ki,6.92,120.0,COC(=O)Nc1ccc(NC(=O)[C@H](Cc2ccccc2)NC(=O)/C=C/c2cc(Cl)ccc2-n2cnnn2)cc1,CPUWTXJIWZVTKG-HANTZDOSSA-N,CHEMBL3753890,23,Plasma kallikrein 
2247276,Ki,7.18,66.0,C[C@@H]1CCC[C@H](N2CCC(c3cccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccccc2NC1=O,CIECXKZOQDYMLR-DWXRJYCRSA-N,CHEMBL4107925,23,Plasma kallikrein 
2253292,Ki,8.60,2.51,C[C@@H]1CCC[C@H](N2CCC(c3c(-n4cnnn4)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2cc(F)ccc2NC1=O,BBDIEHHRWQGMIS-NSYGIPOTSA-N,CHEMBL4113941,23,Plasma kallikrein 
2076490,Ki,6.26,550.0,NC[C@H]1CC[C@H](C(=O)N[C@@H](Cc2ccccc2)c2cc(-c3ccc4[nH]nc(O)c4c3)ccn2)CC1,OTOUCEKJIQXXLM-DYLHXGEVSA-N,CHEMBL3780324,23,Plasma kallikrein 
2253962,Ki,8.52,3.0,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CCC(c3c(C#N)ccc(Cl)c3F)=CC1=O)c1cc-2cc(=O)[nH]1,MBBRYSHFZAKDNK-QUGAMOGWSA-N,CHEMBL4114611,23,Plasma kallikrein 
2252272,Ki,8.29,6.0,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CC(C)C(c3c(F)ccc(Cl)c3F)=CC1=O)c1cc-2ccn1,NPKCSHLGQLVUNO-ILPYMAIGSA-N,CHEMBL4112921,23,Plasma kallikrein 
2250331,Ki,7.30,50.11,C[C@@H]1CCC[C@H](N2CCC(c3c(NC(=O)C(F)(F)F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccccc2NC1=O,ORFSGGJRUOCUTD-NSYGIPOTSA-N,CHEMBL4110980,23,Plasma kallikrein 
2253079,Ki,6.47,338.0,C[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccc(Br)cc2NC1=O,DAYSEIQDDXRVTA-CPJLOUKISA-N,CHEMBL4113728,23,Plasma kallikrein 
2246147,Ki,6.51,310.0,COC(=O)Nc1ccc2c(c1)C(=O)N[C@H](C)CCC[C@H](N1CCC(c3c(F)ccc(Cl)c3F)=CC1=O)c1cc-2ccn1,JORBAAKNOUMANA-QUGAMOGWSA-N,CHEMBL4106796,23,Plasma kallikrein 
1993070,Ki,8.12,7.5,N=C(N)c1ccc(CNC(=O)[C@H](CCC2CCNCC2)NC(=O)[C@@H](CCCC2CCNCC2)NS(=O)(=O)Cc2ccccc2)cc1,FDLUVBKZNIPEQR-IOWSJCHKSA-N,CHEMBL3660173,23,Plasma kallikrein 
1334586,Ki,6.87,136.0,N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3cccc(c3)CNC(=O)Cc3ccc(cc3)CC(=O)NCc3cccc(c3)C[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N2)cc1,UIBUHBYTPNMHCK-IOLBBIBUSA-N,CHEMBL2016868,23,Plasma kallikrein 
2059859,Ki,7.70,20.0,O=C(/C=C/c1cc(Cl)ccc1-n1cnnn1)N[C@@H](Cc1ccccc1)C(=O)Nc1ccc(-c2n[nH]c(=O)o2)cc1,RCCJGKQQAVJFBG-SYZXBLONSA-N,CHEMBL3754487,23,Plasma kallikrein 
2254546,Ki,8.52,3.0,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CCC(c3nccc(Cl)c3F)=CC1=O)c1cc-2cc(OC)n1,IEVMGHWIRRVDRB-NSYGIPOTSA-N,CHEMBL4115195,23,Plasma kallikrein 
2059857,Ki,6.92,120.0,O=C(/C=C/c1cc(Cl)ccc1-n1cnnn1)N[C@@H](Cc1ccccc1)C(=O)Nc1ccc(-c2nc[nH]n2)cc1,WHOXDSZCKOLBJX-NWMLYGLHSA-N,CHEMBL3753468,23,Plasma kallikrein 
1819812,Ki,8.10,8.0,NC[C@H]1CC[C@H](C(=O)N[C@@H](Cc2ccccc2)c2nc(-c3ccc(C(N)=O)cc3)c(F)[nH]2)CC1.O=C(O)C(F)(F)F,GPSHLHZVRVCPHY-KXGBIOHPSA-N,CHEMBL3355681,23,Plasma kallikrein 
2250493,Ki,8.52,3.0,C[C@@H]1CCC[C@H](n2ccc(-c3c(F)ccc(Cl)c3F)cc2=O)c2cc(ccn2)-c2ccc(Nc3ncccn3)cc2NC1=O,ONIHHUWDVFUCAR-GDJIYFAZSA-N,CHEMBL4111142,23,Plasma kallikrein 
2059855,Ki,6.62,240.0,O=C(/C=C/c1cc(Cl)ccc1-n1cnnn1)N[C@@H](Cc1ccccc1)C(=O)Nc1ccc(-n2cnnn2)cc1,JETYKMQJWVKTJR-APYIBEOOSA-N,CHEMBL3751935,23,Plasma kallikrein 
2245839,Ki,6.27,534.5,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CCC(c3cccc(OC)c3)=CC1=O)c1cc-2ccn1,BURCJSBKPJCHNP-OLILMLBXSA-N,CHEMBL4106488,23,Plasma kallikrein 
2246153,Ki,6.34,457.3,C[C@@H]1CCC[C@H](N2CCC(c3c(C#N)ccc(C#N)c3F)=CC2=O)c2cc(ccn2)-c2c(ccc(F)c2F)NC1=O,FDTVUOVYASYRLD-NSYGIPOTSA-N,CHEMBL4106802,23,Plasma kallikrein 
642352,Ki,8.70,2.0,CC(C)(C)[C@@H](NC(=O)OC12CC3CC(CC(C3)C1)C2)C(=O)N[C@@H](Cc1ccccc1)C(=O)NC(Cc1ccc(NC(=N)N)cc1)C(=O)C(F)(F)F,MOTVVQLGXZCTOJ-NKCWJFQASA-N,CHEMBL1160813,23,Plasma kallikrein 
2183887,Ki,7.54,29.0,CC1CCC[C@H](N2CCC(c3c(C(F)(F)F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccc(C(N)=O)cc2NC1=O,HCTAXDGSXWTQSI-JIKORUOASA-N,CHEMBL3974516,23,Plasma kallikrein 
2252280,Ki,7.55,28.0,C[C@@H]1CCC[C@H](n2cnc(-c3cc(Cl)ccc3-n3cc(Cl)nn3)cc2=O)c2cc(ccn2)-c2c(cnn2C(F)F)NC1=O,FSWFYCYPTDLKON-CMJOXMDJSA-N,CHEMBL4112929,23,Plasma kallikrein 
2211456,Ki,7.80,16.0,COC(=O)Nc1ccc2c(c1)NC(=O)CC/C=C/C[C@H](NC(=O)/C=C/c1cc(Cl)ccc1-n1cnnn1)c1nc-2c[nH]1,LCHKINZSWVDWJQ-XYWZPVONSA-N,CHEMBL4071545,23,Plasma kallikrein 
2249016,Ki,9.00,1.0,C[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2cc3ccc(=O)[nH]c3cc2NC1=O,RDZCPPLNBZHPMQ-CRYYWNKWSA-N,CHEMBL4109665,23,Plasma kallikrein 
2253801,Ki,8.41,3.91,C[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2cc(Br)c(N)cc2NC1=O,DZZRWRHLIZMWFJ-BZQUYTCOSA-N,CHEMBL4114450,23,Plasma kallikrein 
1993087,Ki,8.03,9.4,COC(=O)c1cccc(CS(=O)(=O)N[C@H](CCCc2ccccc2)C(=O)N[C@@H](CCC2CCNCC2)C(=O)NCc2ccc(C(=N)N)cc2)c1,JPGNXUNXIAMWMQ-JHOUSYSJSA-N,CHEMBL3660190,23,Plasma kallikrein 
2251847,Ki,6.75,179.0,C[C@@H]1CCC[C@H](N2CCC(c3c(-c4cccnc4)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccccc2NC1=O,VKSXRXMDAQLCIZ-DFXYEROKSA-N,CHEMBL4112496,23,Plasma kallikrein 
342657,Ki,7.57,27.0,COc1ccc(-c2cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)cc1,XSPQZTPEIVTUKK-UHFFFAOYSA-N,CHEMBL381702,23,Plasma kallikrein 
208659,Ki,6.96,110.0,N=C(N)c1cc2cc(-c3cccc(-c4ccccc4)c3O)[nH]c2cc1F,NKADRYHVDUCFQU-UHFFFAOYSA-N,CHEMBL127909,23,Plasma kallikrein 
2254934,Ki,6.93,117.9,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)C(=O)CC[C@H](N1CCC(c3c(F)ccc(Cl)c3F)=CC1=O)c1cc-2ccn1,YLFZHPYQZPGMGB-CPJLOUKISA-N,CHEMBL4115583,23,Plasma kallikrein 
2160811,Ki,6.97,107.0,CC(C)[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccccc2NC1=O,JPRPVMXGMBRZJQ-IDISGSTGSA-N,CHEMBL3951440,23,Plasma kallikrein 
2213203,Ki,6.51,310.0,CN1CCN(c2cccc3c2CCN(C(=O)/C=C/c2c(-n4cnnn4)ccc(Cl)c2F)[C@@H]3C(=O)Nc2ccc(C(=O)O)cc2)C(=O)C1,WYFCZWSWFGJODV-MIANJLSGSA-N,CHEMBL4073292,23,Plasma kallikrein 
1819810,Ki,7.35,45.0,NC[C@H]1CC[C@H](C(=O)N[C@@H](Cc2ccccc2)c2nc(-c3ccc(C(N)=O)cc3)c(Br)[nH]2)CC1.O=C(O)C(F)(F)F,DTJLQSIMCTZPDP-KXGBIOHPSA-N,CHEMBL3355679,23,Plasma kallikrein 
1819794,Ki,6.48,330.0,NC[C@H]1CC[C@H](C(=O)N[C@@H](Cc2ccccc2)c2nc(-c3ccccc3)c[nH]2)CC1.O=C(O)C(F)(F)F,JCIWRQONRGUTBC-QOXGANSBSA-N,CHEMBL3355664,23,Plasma kallikrein 
2253622,Ki,7.22,60.0,C[C@@H]1CCC[C@H](N2CCC(c3cc(Cl)ccc3-n3cncn3)=CC2=O)c2cc(ccn2)-c2ccccc2NC1=O,WOYLVPNPEGMMRB-OLILMLBXSA-N,CHEMBL4114271,23,Plasma kallikrein 
2251708,Ki,8.96,1.11,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CCC(c3c(F)ccc(Br)c3F)=CC1=O)c1cc-2ccn1,IMCXJEIDVWMIBG-QUGAMOGWSA-N,CHEMBL4112357,23,Plasma kallikrein 
1993074,Ki,8.12,7.5,N=C(N)c1ccc(CNC(=O)[C@H](CCC2CCNCC2)NC(=O)[C@@H](CCC2CCNCC2)NS(=O)(=O)Cc2ccccc2)cc1,ZTJVQQCXGUIYTL-XZWHSSHBSA-N,CHEMBL3660177,23,Plasma kallikrein 
208658,Ki,6.22,600.0,COc1cc2[nH]c(-c3cccc(-c4ccccc4)c3O)cc2cc1C(=N)N,FSCCYDSFQBJKGI-UHFFFAOYSA-N,CHEMBL126707,23,Plasma kallikrein 
1334589,Ki,8.03,9.4,N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3ccc(cc3)OCC=CCOc3ccc(cc3)C[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N2)cc1,XWJGZMVWOIPRDB-SZAHLOSFSA-N,CHEMBL2016871,23,Plasma kallikrein 
1993084,Ki,7.70,20.0,N=C(N)c1ccc(CNC(=O)[C@H](CCC2CCNCC2)NC(=O)[C@H](NS(=O)(=O)Cc2ccccc2)c2ccccc2)cc1,BQJXMSPBOZFQJJ-URLMMPGGSA-N,CHEMBL3660187,23,Plasma kallikrein 
642347,Ki,7.05,89.0,CC(C)(C)OC(=O)N[C@H](Cc1ccccc1)C(=O)N[C@H](C(=O)NC(Cc1ccc(NC(=N)N)cc1)C(=O)C(F)(F)F)c1ccc2ccccc2c1,NGYXFSALIODLKO-ZECMKTFBSA-N,CHEMBL1160808,23,Plasma kallikrein 
1819795,Ki,6.03,940.0,N#Cc1ccc(-c2c[nH]c([C@H](Cc3ccccc3)NC(=O)[C@H]3CC[C@H](CN)CC3)n2)cc1.O=C(O)C(F)(F)F,OKCMKCANLHYTDS-SATZCXPZSA-N,CHEMBL3355665,23,Plasma kallikrein 
2245960,Ki,7.72,19.0,C[C@@H]1CCC[C@H](N2CCC(c3c(-c4cn[nH]c4)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccccc2NC1=O,GWFIQOMARMQBJV-GDJIYFAZSA-N,CHEMBL4106609,23,Plasma kallikrein 
2248156,Ki,7.22,60.46,COC(=O)c1ccc2c(c1)-c1ccnc(c1)[C@@H](N1CCC(c3c(C(F)(F)F)ccc(Cl)c3F)=CC1=O)CCC[C@@H](C)C(=O)N2,KGBUFRIXAWSHKU-QUGAMOGWSA-N,CHEMBL4108805,23,Plasma kallikrein 
1334583,Ki,10.12,0.075,N=C(N)NCc1cccc(C[C@H](NC(=O)[C@@H](CCCc2ccccc2)NS(=O)(=O)Cc2cccc(C(=O)O)c2)C(=O)NCc2ccc(C(=N)N)cc2)c1,HJCCPKALMCCVEK-SAIUNTKASA-N,CHEMBL2016865,23,Plasma kallikrein 
2254861,Ki,7.66,22.0,C[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2cc(/C=C\C(=O)O)c(N)cc2NC1=O,XKWQQMINHXZTDQ-XVRNRBCSSA-N,CHEMBL4115510,23,Plasma kallikrein 
2252871,Ki,8.30,5.0,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](n1ncc(-c3c(Br)ccc(Cl)c3F)cc1=O)c1cc-2ccn1,NEHLLAYKPWEYRL-CPJLOUKISA-N,CHEMBL4113520,23,Plasma kallikrein 
2247600,Ki,7.55,28.01,C[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2cc(F)ccc2NC1=O,RUOAINJRKCJLQF-CPJLOUKISA-N,CHEMBL4108249,23,Plasma kallikrein 
180212,Ki,6.07,849.0,N=C(N)c1ccc2cc(C(=O)Nc3ccc4c(c3)C(C3CCCC3)=NCC4)ccc2c1,YWZCPTFDCKPYIP-UHFFFAOYSA-N,CHEMBL323387,23,Plasma kallikrein 
2253063,Ki,8.41,3.9,COC(=O)Nc1cccc(NC(=O)[C@H](C)CCC[C@@H](c2ncc(-c3cncnc3)[nH]2)N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c1,YKGNMUDERHNLFP-WINIVTDRSA-N,CHEMBL4113712,23,Plasma kallikrein 
382041,Ki,6.00,1000.0,CNCc1csc(C(=O)Nc2c(OC)cc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)c1Cl,CYFNXPSIQONWKY-UHFFFAOYSA-N,CHEMBL227222,23,Plasma kallikrein 
1993080,Ki,8.70,2.0,COC(=O)N1CCC(CC[C@@H](NS(=O)(=O)Cc2ccccc2)C(=O)N[C@@H](CCC2CCNCC2)C(=O)NCc2ccc(C(=N)N)cc2)CC1,ZTXALZIIFRKUGE-IOWSJCHKSA-N,CHEMBL3660183,23,Plasma kallikrein 
2059853,Ki,6.57,270.0,O=C(/C=C/c1cc(Cl)ccc1-n1cnnn1)N[C@@H](Cc1ccccc1)C(=O)Nc1cccc(C(=O)O)c1,COFIKGMOVADSSV-FQTAANOTSA-N,CHEMBL3753374,23,Plasma kallikrein 
2252882,Ki,7.89,13.0,C[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccc(Nc3nnc(-c4ccco4)o3)cc2NC1=O,SLEPXNVLHDFXGN-GDJIYFAZSA-N,CHEMBL4113531,23,Plasma kallikrein 
2248282,Ki,7.024,21.16,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CCC(C3CCCC(C)C3)=CC1=O)c1cc-2ccn1,NTRPAMBLEXVPQJ-BELJIYFPSA-N,CHEMBL4108931,23,Plasma kallikrein 
2251084,Ki,6.98,105.0,C[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2c(F)cc(F)cc2NC1=O,KPESKXMOJFJEFE-MYYSRTQBSA-N,CHEMBL4111733,23,Plasma kallikrein 
2059860,Ki,7.34,46.0,O=C(/C=C/c1c(-n2cnnn2)ccc(Cl)c1F)N[C@@H](Cc1ccccc1)C(=O)Nc1ccc(C(=O)O)cc1,FMCXAYDODUGZCO-BGVYSJOJSA-N,CHEMBL3752669,23,Plasma kallikrein 
342158,Ki,8.22,6.0,Cc1ccccc1-c1cc(C(CC(=O)O)C(=O)O)cc(-c2nc3cc(C(=N)N)ccc3[nH]2)c1O,LLJXUBIQRITYHZ-UHFFFAOYSA-N,CHEMBL204283,23,Plasma kallikrein 
2252516,Ki,6.91,123.1,Cc1ccc2c(c1)-c1ccnc(c1)[C@@H](N1CCC(c3c(F)ccc(Cl)c3F)=CC1=O)CCC[C@@H](C)C(=O)N2,BNZCCWRWIPSVFG-DWXRJYCRSA-N,CHEMBL4113165,23,Plasma kallikrein 
2059846,Ki,7.62,24.0,Nc1n[nH]c2cc(NC(=O)[C@H](Cc3ccccc3)NC(=O)/C=C/c3cc(Cl)ccc3-n3cnnn3)ccc12,FPYZHLSIZHYDRL-PQCZLFTGSA-N,CHEMBL3754635,23,Plasma kallikrein 
2250835,Ki,6.71,193.0,C[C@@H]1CCC[C@H](N2CCC(c3c(C4CC4)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccccc2NC1=O,HSEAXCFUYVIPDA-GDJIYFAZSA-N,CHEMBL4111484,23,Plasma kallikrein 
2248321,Ki,7.11,77.0,C[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccc(Cl)cc2NC1=O,RPJZNKIGALAKBZ-CPJLOUKISA-N,CHEMBL4108970,23,Plasma kallikrein 
2250277,Ki,8.52,3.0,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CCC(c3c(OC(F)F)ccc(Cl)c3F)=CC1=O)c1ccnc-2c1,WUPABZDGAQQKAU-NSYGIPOTSA-N,CHEMBL4110926,23,Plasma kallikrein 
