471260,Ki,10.10,0.08,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(C3CCC(N)=NC3)c2)C(=O)N2CCC(CCN)CC2)c1,JLKDEEFFWQESQM-YNMFNDETSA-N,CHEMBL469090,12725,Matriptase 
1820743,Ki,8.24,5.8,CC(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1,DVZQOTUGXDAQNJ-VJANTYMQSA-N,CHEMBL3356603,12725,Matriptase 
352312,Ki,8.41,3.9,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(NC(=O)CCCN)c2)C(=O)N2CCC(CCN)CC2)c1,JFUQGOKQNWYPFR-DEOSSOPVSA-N,CHEMBL212014,12725,Matriptase 
351882,Ki,7.05,89.0,CC(C)c1cc(C(C)C)c(S(=O)(=O)N[C@@H](Cc2cccc(C(=N)N)c2)C(=O)N2CCC(CCN=C(N)N)CC2)c(C(C)C)c1,ZGTBPFPYIIGPEC-LJAQVGFWSA-N,CHEMBL377627,12725,Matriptase 
1759572,Ki,6.14,730.0,N=C(N)c1ccc(Oc2cc(Oc3ccc(C(=N)N)cc3)cc(C(=O)N3CCc4ccccc4C3)c2)cc1,SSLXPYJEUFJLCI-UHFFFAOYSA-N,CHEMBL3289029,12725,Matriptase 
691610,Ki,7.26,55.0,N=C(N)NCCC[C@@H](NS(=O)(=O)Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NCc1ccc(C(=N)N)cc1,QKFCYPKTTJCUSZ-YADHBBJMSA-N,CHEMBL1229259,12725,Matriptase 
352617,Ki,7.00,100.0,CC(C)c1cc(C(C)C)c(S(=O)(=O)N[C@@H](Cc2cccc(C(=N)N)c2)C(=O)N2CCNCC2)c(C(C)C)c1,KFBQPRUUOPSVGX-SANMLTNESA-N,CHEMBL212538,12725,Matriptase 
1820736,Ki,8.96,1.1,CC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1,DIOWGKUHSWDAQR-CMOCDZPBSA-N,CHEMBL3356596,12725,Matriptase 
1818800,Ki,10.04,0.092,C[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,DXBXFMGUSXIICV-SDADXPQNSA-N,CHEMBL3352840,12725,Matriptase 
2226316,Ki,6.70,200.0,C[C@H](O)[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)CCc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,DPQVXMOIEVMPBL-RONPGKLQSA-N,CHEMBL4086405,12725,Matriptase 
1725480,Ki,7.96,11.0,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(NC(=O)CCN)c2)C(=O)N2CCC(CCNC(=O)Nc3ccccc3)CC2)c1,PVMRDTCHTOMBCH-LJAQVGFWSA-N,CHEMBL3219094,12725,Matriptase 
28516,Ki,6.03,924.0,N=C(N)c1ccc(OCCCCCCOc2ccc(C(=N)N)cc2)cc1,OQLKNTOKMBVBKV-UHFFFAOYSA-N,CHEMBL25105,12725,Matriptase 
477754,Ki,7.49,33.0,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(NC(=O)CCN)c2)C(=O)N2CCCCC2)c1,GKBRVKPJRGQUHI-NRFANRHFSA-N,CHEMBL493117,12725,Matriptase 
1759567,Ki,7.03,94.0,N=C(N)c1ccc(Oc2cc(Oc3ccc(C(=N)N)cc3)cc(C(=O)N3CCC(CCN)CC3)c2)cc1,UFWFYDYOFNNXQW-UHFFFAOYSA-N,CHEMBL3289024,12725,Matriptase 
1820741,Ki,8.52,3.0,CC(=O)N[C@@H](CO)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1,GWIRLHLNQLEUAV-MLCQCVOFSA-N,CHEMBL3356601,12725,Matriptase 
2233477,Ki,7.41,39.0,CC(C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)CC12CC3CC(CC(C3)C1)C2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,QAPSYAMDXZAJAM-IZRBKMMWSA-N,CHEMBL4093566,12725,Matriptase 
1610363,Ki,6.40,400.0,N=C(N)c1ccc(Oc2ccc(C(=O)NCCCN)c(Oc3ccc(C(=N)N)cc3)n2)cc1,HOGGTFYJJSMIOH-UHFFFAOYSA-N,CHEMBL3099583,12725,Matriptase 
1610595,Ki,6.70,200.0,N=C(N)c1ccc(Oc2ccc(NS(=O)(=O)c3cccc4cccnc34)c(Oc3ccc(C(=N)N)cc3)n2)cc1,LMSWYXWIVUAQTI-UHFFFAOYSA-N,CHEMBL3099813,12725,Matriptase 
1952683,Ki,6.25,558.0,N=C(N)c1ccc(NCCCCCCCNc2ccc(C(=N)N)cc2)cc1,CPBAVONBUJGRKD-UHFFFAOYSA-N,CHEMBL3594082,12725,Matriptase 
7289,Ki,10.70,0.02,N=C(N)Nc1ccc(C(=O)Oc2ccc3cc(C(=N)N)ccc3c2)cc1,MQQNFDZXWVTQEH-UHFFFAOYSA-N,CHEMBL273264,12725,Matriptase 
1725485,Ki,7.58,26.0,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(NC(=O)CCN)c2)C(=O)N2CCC(NC(=O)NCc3ccccc3)CC2)c1,ZMUOBGJRMXXDMR-NDEPHWFRSA-N,CHEMBL3219099,12725,Matriptase 
472454,Ki,8.80,1.6,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(-c3ccc(N)nc3)c2)C(=O)N2CCC(CCN)CC2)c1,YXXOMQLSCCTIBA-VWLOTQADSA-N,CHEMBL461016,12725,Matriptase 
2125688,Ki,10.96,0.011,C[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](N)CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,JRNGHBUUFQDBPT-MVJTYMMSSA-N,CHEMBL3916317,12725,Matriptase 
2432286,Ki,6.60,253.0,CC(C)C[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,MBBPFTAWIJCEBL-NSOVKSMOSA-N,CHEMBL4561858,12725,Matriptase 
2076638,Ki,6.28,530.0,CC1CN(CC2CCN(Cc3ccccc3)CC2)C(=O)N(c2cccc(C(=N)N)c2)C1,HGBLIBDRBSWLRN-UHFFFAOYSA-N,CHEMBL3781349,12725,Matriptase 
2076645,Ki,6.07,850.0,N=C(N)c1cccc(N2CC(COCc3ccccc3)CN(CC3CCN(Cc4ccccc4)CC3)C2=O)c1,SNXRYLUCKVDDCE-UHFFFAOYSA-N,CHEMBL3780036,12725,Matriptase 
1610596,Ki,6.30,500.0,N=C(N)c1ccc(Oc2ccc(C(=O)N[C@H]3CC[C@H](N)CC3)c(Oc3ccc(C(=N)N)cc3)n2)cc1,KGURYHSVQMMONJ-IYARVYRRSA-N,CHEMBL3099814,12725,Matriptase 
1759561,Ki,6.39,411.0,N=C(N)c1ccc(Oc2cc(Oc3ccc(C(=N)N)cc3)cc(C(=O)NCC3CCCCC3)c2)cc1,YZICVWGFXJUGSL-UHFFFAOYSA-N,CHEMBL3289018,12725,Matriptase 
1820738,Ki,7.24,58.0,CC(=O)N[C@@H](CO)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1,AGLYIVQPVAYVMN-MUGJNUQGSA-N,CHEMBL3356598,12725,Matriptase 
1366805,Ki,6.34,457.0,N=C(N)NCCC[C@H](N)C(=O)c1nc2ccccc2s1,MAJHCCQPIDXPAN-QMMMGPOBSA-N,CHEMBL2089125,12725,Matriptase 
1818794,Ki,10.21,0.061,N=C(N)NCCC[C@H](N)C(=O)N[C@@H](CCC(N)=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,WQMSWWQUUDQCDN-LEAZDLGRSA-N,CHEMBL3354674,12725,Matriptase 
37525,Ki,6.69,208.0,N=C(N)c1ccc(Oc2ccc(Oc3ccc(C(=N)N)cc3)cc2)cc1,JARPXSXRDFAPLC-UHFFFAOYSA-N,CHEMBL26856,12725,Matriptase 
686945,Ki,6.11,770.0,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC2CCCCC2)NS(=O)(=O)Cc2ccccc2)cc1.O=C(O)C(F)(F)F,CAUGICSHOVSDFW-QGLFPKSOSA-N,CHEMBL1215085,12725,Matriptase 
1820730,Ki,7.66,22.0,CC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1,QNGSZDJLWYVTQN-MLCQCVOFSA-N,CHEMBL3356590,12725,Matriptase 
2214415,Ki,6.82,150.0,CC[C@@H](C)[C@@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)CCc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,PCXWJDDQHZSZOQ-UGXUDPGPSA-N,CHEMBL4074504,12725,Matriptase 
1988537,Ki,8.38,4.2,N=C(N)c1cccc(CC(NS(=O)(=O)c2cccc(-c3ccc(N)nc3)c2)C(=O)N2CCC(CCN)CC2)c1,YXXOMQLSCCTIBA-UHFFFAOYSA-N,CHEMBL3655685,12725,Matriptase 
1759566,Ki,8.00,10.0,N=C(N)c1ccc(Oc2cc(Oc3ccc(C(=N)N)cc3)cc(C(=O)N[C@H]3CC[C@H](N)CC3)c2)cc1,PCTUHSSCHRLPLB-MXVIHJGJSA-N,CHEMBL3289023,12725,Matriptase 
471262,Ki,7.25,56.0,NCCC(=O)Nc1cccc(S(=O)(=O)N[C@@H](Cc2cccc(CN)c2)C(=O)N2CCC(CCN)CC2)c1,FHYYSYMCUOCQDL-DEOSSOPVSA-N,CHEMBL459525,12725,Matriptase 
352366,Ki,8.11,14.0,CC(C)c1cc(C(C)C)c(S(=O)(=O)N[C@@H](Cc2cccc(C(=N)N)c2)C(=O)N2CCN(C(=O)C3CCN(C(=N)N)CC3)CC2)c(C(C)C)c1,KSEVHDWJTMMENT-HKBQPEDESA-N,CHEMBL379586,12725,Matriptase 
2076640,Ki,6.55,280.0,N=C(N)c1cccc(N2CC(O)CN(CC3CCN(Cc4ccccc4)CC3)C2=O)c1,HINXTEQWTTZJOH-UHFFFAOYSA-N,CHEMBL3781784,12725,Matriptase 
2441646,Ki,9.30,0.5,N=C(N)NCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)OCC1c2ccccc2-c2ccccc21)C(=O)c1nc2ccccc2s1,DDDBXZXECGEQRK-SVBPBHIXSA-N,CHEMBL4571215,12725,Matriptase 
352705,Ki,7.36,44.0,N=C(N)NCCC(=O)N1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3cc4ccccc4cc3c2)CC1,MWSPRZRMYFBDLK-NDEPHWFRSA-N,CHEMBL379075,12725,Matriptase 
472451,Ki,7.22,60.0,N=C(N)c1cccc(CC(NS(=O)(=O)c2cccc(-c3ccncc3)c2)C(=O)N2CCC(CCN)CC2)c1,ZMVHNEIIUIUTLA-UHFFFAOYSA-N,CHEMBL468894,12725,Matriptase 
1818796,Ki,9.64,0.23,N=C(N)NCCC[C@H](N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,YXFPBFNFMATBRQ-BIHRQFPBSA-N,CHEMBL3354676,12725,Matriptase 
477753,Ki,7.905,13.0,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(NC(=O)CCN)c2)C(=O)N2CCC(C(N)=O)CC2)c1,MPYRGEWLKUBJJE-NRFANRHFSA-N,CHEMBL493116,12725,Matriptase 
1366800,Ki,10.96,0.011,C[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,JRNGHBUUFQDBPT-LAQRGFTBSA-N,CHEMBL2086421,12725,Matriptase 
1952684,Ki,6.28,526.0,N=C(N)c1ccc(NCCCCCCCCNc2ccc(C(=N)N)cc2)cc1,LLWHHVKATILVNJ-UHFFFAOYSA-N,CHEMBL3594083,12725,Matriptase 
2352241,Ki,6.31,486.0,CC[C@H](C)[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,SIHSWLYSGZGJPP-UZEWVABRSA-N,CHEMBL4445232,12725,Matriptase 
352363,Ki,6.16,690.0,N=C(N)NCCC(=O)N1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)CCc2cccc3ccccc23)CC1,ROYQVQQJZIIACW-SANMLTNESA-N,CHEMBL211549,12725,Matriptase 
2202245,Ki,7.32,48.0,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)c1nc2ccccc2s1,WTBWSLUWVIEISS-SYKYGTKKSA-N,CHEMBL4062334,12725,Matriptase 
1988554,Ki,6.89,130.0,COCCOCCC(=O)NCC(=O)Nc1cccc(S(=O)(=O)N[C@@H](Cc2cccc(C(=N)N)c2)C(=O)N2CCC(CCN)CC2)c1,NSNJRHGIWQOAEQ-MHZLTWQESA-N,CHEMBL3655702,12725,Matriptase 
352081,Ki,7.14,72.0,N=C(N)NCCC1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2cccc3ccccc23)CC1,ACVPPNXFXGZKPH-DEOSSOPVSA-N,CHEMBL212310,12725,Matriptase 
472225,Ki,6.98,110.0,N=C(N)c1cccc(CC(NS(=O)(=O)c2cccc(-c3ccccc3)c2)C(=O)N2CCC(CCN)CC2)c1,XIBQTLNUGOHWIX-UHFFFAOYSA-N,CHEMBL461655,12725,Matriptase 
2362104,Ki,6.57,271.0,C[C@@H](O)[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,YHSFSXZVHUXTQX-NREPNLDQSA-N,CHEMBL4455095,12725,Matriptase 
2076646,Ki,6.33,470.0,N=C(N)c1cccc(N2CC(CNC(=O)c3ccccc3)CN(CC3CCN(Cc4ccccc4)CC3)C2=O)c1,UZPVFQUJTASIAP-UHFFFAOYSA-N,CHEMBL3781405,12725,Matriptase 
2243584,Ki,8.25,5.6,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)c1nc2ccccc2s1,NGISGVXESYBXNH-RONNFESSSA-N,CHEMBL4103673,12725,Matriptase 
1988546,Ki,7.80,16.0,CNC(=O)CCCC1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2cccc(NC(=O)C3CNC3)c2)CC1,ZMKNTQOYJORSIU-SANMLTNESA-N,CHEMBL3655694,12725,Matriptase 
1988552,Ki,7.66,21.8,COCCOCCC(=O)N[C@@H](CN)C(=O)Nc1cccc(S(=O)(=O)N[C@@H](Cc2cccc(C(=N)N)c2)C(=O)N2CCC(CCN)CC2)c1,SJZXUJLTUJYLOE-NSOVKSMOSA-N,CHEMBL3655700,12725,Matriptase 
2076642,Ki,6.09,810.0,COC1CN(CC2CCN(Cc3ccccc3)CC2)C(=O)N(c2cccc(C(=N)N)c2)C1,UBWQXMNONAOJFA-UHFFFAOYSA-N,CHEMBL3781626,12725,Matriptase 
686944,Ki,6.66,220.0,N=C(N)NCCC[C@@H](NS(=O)(=O)Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1CN.O=C(O)C(F)(F)F,IMQIBRYLMRBDJM-RFPXDPOKSA-N,CHEMBL1215084,12725,Matriptase 
1725479,Ki,7.41,39.0,CCNC(=O)NC1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2cccc(NC(=O)CCN)c2)CC1,HXJSCKUUXFBBMG-QHCPKHFHSA-N,CHEMBL3219093,12725,Matriptase 
477534,Ki,6.59,255.0,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(NC(=O)CCN)c2)C(=O)N2CCC(CCCC(=O)O)CC2)c1,LJTPXVRRDJMQQT-DEOSSOPVSA-N,CHEMBL495143,12725,Matriptase 
1725486,Ki,8.74,1.8,CNC(=O)NCCC1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2cccc(-c3ccc(OC)cc3OC)c2)CC1,HJGBKSHYCKEJGU-LJAQVGFWSA-N,CHEMBL3219100,12725,Matriptase 
1988541,Ki,7.01,98.0,CNC(=O)CCCC1CCN(C(=O)C(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2cccc(-n3ncccc3=O)c2)CC1,VSBKJADZWCSXKL-UHFFFAOYSA-N,CHEMBL3655689,12725,Matriptase 
1988543,Ki,7.62,24.0,CNC(=O)CCCC1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2cccc(N3CCNCC3=O)c2)CC1,IHORCWMVOVZDHZ-SANMLTNESA-N,CHEMBL3655691,12725,Matriptase 
1818802,Ki,9.04,0.91,N=C(N)NCCC[C@H](N)C(=O)N[C@@H](CC(N)=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,PUQNZQBNSIATMI-WNHJNPCNSA-N,CHEMBL3354681,12725,Matriptase 
352362,Ki,6.40,400.0,N=C(N)NCCC(=O)N1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)Cc2ccc3ccccc3c2)CC1,SZACOCRLRDPNPP-VWLOTQADSA-N,CHEMBL209334,12725,Matriptase 
1820731,Ki,7.50,32.0,CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1,BSCYVKJQDUSMFJ-CQJMVLFOSA-N,CHEMBL3356591,12725,Matriptase 
1820733,Ki,7.82,15.0,CC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1,KJLKBVQGEXTILS-CQJMVLFOSA-N,CHEMBL3356593,12725,Matriptase 
471491,Ki,6.84,145.0,COc1ccc(-c2cccc(S(=O)(=O)NC(Cc3cccc(CN)c3)C(=O)N3CCC(CCN)CC3)c2)cc1,VAZFEYPFKDVWTR-UHFFFAOYSA-N,CHEMBL466585,12725,Matriptase 
1759848,Ki,10.10,0.08,N=C(N)c1cccc(C[C@@H](NS(=O)(=O)c2cccc(C3CCC(N)=NC3)c2)C(=O)N2CCC(CCN)CC2)c1,JLKDEEFFWQESQM-XSWBTSGESA-N,CHEMBL3289302,12725,Matriptase 
1366803,Ki,10.06,0.088,C[C@H](NC(=O)[C@@H](N)CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,FQROGHZFOUYCQG-OBJOEFQTSA-N,CHEMBL2089123,12725,Matriptase 
2223819,Ki,7.58,26.0,CCC[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)CCc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,UWLDODQTTHDXRJ-DTXPUJKBSA-N,CHEMBL4083908,12725,Matriptase 
2243651,Ki,7.47,34.0,CC(C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)CCc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,OMJFPKKWFFRADK-QYDYLWNGSA-N,CHEMBL4103740,12725,Matriptase 
1759584,Ki,6.08,824.0,N=C(N)c1ccc(Oc2cc(Oc3ccc(C(N)=O)cc3)cc(C(=O)N[C@H]3CC[C@H](N)CC3)c2)cc1,YKGKNZDUAYNALN-MXVIHJGJSA-N,CHEMBL3289041,12725,Matriptase 
1988547,Ki,7.06,87.0,CNC(=O)CCCC1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2cccc(-c3ccc(C(C)(C)C)cc3)c2)CC1,CESVYDZSWQJZJF-YTTGMZPUSA-N,CHEMBL3655695,12725,Matriptase 
1759844,Ki,7.40,40.0,N=C(N)c1ccc(Oc2cc(Oc3ccc(CN)cc3)cc(C(=O)N[C@H]3CC[C@H](N)CC3)c2)cc1,WCWLNMZXDGBSSK-MEMLXQNLSA-N,CHEMBL3289298,12725,Matriptase 
1820739,Ki,6.98,104.0,CC(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1,QCZLVVCFUACPGA-MUGJNUQGSA-N,CHEMBL3356599,12725,Matriptase 
1725484,Ki,7.77,17.0,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(NC(=O)CCN)c2)C(=O)N2CCC(CCNC(=O)NCc3ccccc3)CC2)c1,MSPLGPWDOPYNDZ-PMERELPUSA-N,CHEMBL3219098,12725,Matriptase 
1759564,Ki,6.69,204.0,N=C(N)c1ccc(Oc2cc(Oc3ccc(C(=N)N)cc3)cc(C(=O)NC3CCN(CCO)CC3)c2)cc1,CRWDTMOWPZDRKN-UHFFFAOYSA-N,CHEMBL3289021,12725,Matriptase 
352209,Ki,7.55,28.0,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2ccc(NC(=O)CCN)cc2)C(=O)N2CCC(CCN)CC2)c1,IUZFOKCCMJNLLQ-QHCPKHFHSA-N,CHEMBL211401,12725,Matriptase 
472123,Ki,6.925,120.0,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(NC(=O)CCO)c2)C(=O)N2CCC(CCN)CC2)c1,NFFDOZRPFRQRCW-QHCPKHFHSA-N,CHEMBL513339,12725,Matriptase 
1820740,Ki,8.07,8.6,CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1,UNOVDKDICJRWRT-LJWNLINESA-N,CHEMBL3356600,12725,Matriptase 
2411381,Ki,8.51,3.1,CC(=O)N[C@@H](CO)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,BLOFNYQHKSGSGE-MLCQCVOFSA-N,CHEMBL4540950,12725,Matriptase 
1725467,Ki,7.96,11.0,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(-c3cccc(Cl)c3Cl)c2)C(=O)N2CCC(CCN)CC2)c1,UXPIHWCOQPNKRS-SANMLTNESA-N,CHEMBL3219081,12725,Matriptase 
1820735,Ki,8.04,9.2,CC(=O)N[C@@H](CO)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1,LNFLFMVSXZPRHU-XSLAGTTESA-N,CHEMBL3356595,12725,Matriptase 
352473,Ki,7.21,61.0,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2ccc(-c3ccccc3)cc2)C(=O)N2CCN(C(=O)C3CCN(C(=N)N)CC3)CC2)c1,ISJHUGBFRNYINE-LJAQVGFWSA-N,CHEMBL211367,12725,Matriptase 
1759846,Ki,7.64,23.0,N=C(N)c1ccc(COc2cc(OCc3ccc(C(=N)N)cc3)cc(C(=O)N[C@H]3CC[C@H](N)CC3)c2)cc1,UGAVUWUFCJWCPD-RQNOJGIXSA-N,CHEMBL3289300,12725,Matriptase 
2240417,Ki,7.19,65.0,CC(C)[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)CCc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,XILLYJBTJGUMQI-OLWNVYNHSA-N,CHEMBL4100506,12725,Matriptase 
2374647,Ki,8.14,7.2,N=C(N)NCCC[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)c1nc2ccccc2s1,XBTBFQPWQHBKEV-UIOOFZCWSA-N,CHEMBL4467638,12725,Matriptase 
2095522,Ki,6.31,492.0,N=C(N)c1ccc(NC(=O)C(=O)Nc2ccc(C(=N)N)cc2)cc1,DOQCDEYHJCYWQO-UHFFFAOYSA-N,CHEMBL3828410,12725,Matriptase 
351765,Ki,7.35,45.0,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCC(C3CCN(C(=N)N)CC3)CC2)c1,GPPGRYWMVDYMTH-NDEPHWFRSA-N,CHEMBL379357,12725,Matriptase 
1725463,Ki,7.48,33.0,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(-c3ccc(F)cc3)c2)C(=O)N2CCC(CCN)CC2)c1,CEPPTJTVNUYLJU-MHZLTWQESA-N,CHEMBL3219077,12725,Matriptase 
1988548,Ki,7.63,23.5,CNC(=O)CCCC1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2cccc(-c3ccc(C(C)C)cc3)c2)CC1,RLXZNALWGAJRJE-YTTGMZPUSA-N,CHEMBL3655696,12725,Matriptase 
1725462,Ki,6.92,120.0,CNC(=O)CCCC1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2cccc(-c3ccc(F)cc3)c2)CC1,UZAPSPCUEVCDFJ-LJAQVGFWSA-N,CHEMBL3219076,12725,Matriptase 
2213444,Ki,6.92,120.0,C[C@@H](O)[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)CCc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,DPQVXMOIEVMPBL-BVXBXOQYSA-N,CHEMBL4073533,12725,Matriptase 
1725468,Ki,7.13,74.0,CNC(=O)CCCC1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2cccc(-c3ccc(Cl)c(Cl)c3)c2)CC1,FRUYLCHPFRGXFX-LJAQVGFWSA-N,CHEMBL3219082,12725,Matriptase 
1759586,Ki,8.22,6.0,N=C(N)c1ccc(Oc2cc(OCc3cccc(C(=N)N)c3)cc(C(=O)N[C@H]3CC[C@H](N)CC3)c2)cc1,OAEXMPBPOPOGSR-HZCBDIJESA-N,CHEMBL3289043,12725,Matriptase 
1759562,Ki,6.11,770.0,CC1CCC(NC(=O)c2cc(Oc3ccc(C(=N)N)cc3)cc(Oc3ccc(C(=N)N)cc3)c2)CC1,KHXUOGWJZOGGLO-UHFFFAOYSA-N,CHEMBL3289019,12725,Matriptase 
