1975623,Ki,8.87,1.36,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)s1)C(=O)N[C@@H](CC(=O)O)C(=O)O,ROLFUJWXUIPIFT-SBNLOKMTSA-N,CHEMBL3642900,103991,Enteropeptidase 
2005897,Ki,9.51,0.31,CC(C)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)Nc1cc(C(=O)O)cc(C(=O)O)c1,WDYKMWXZCPOZKO-UHFFFAOYSA-N,CHEMBL3672872,103991,Enteropeptidase 
2100919,Ki,9.37,0.43,CCC(CC)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N[C@@H](CCC(=O)O)c1nnn[nH]1,ZTSNFYSFQYZPRI-INIZCTEOSA-N,CHEMBL3891548,103991,Enteropeptidase 
2000859,Ki,9.16,0.69,CC(C)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)NC(C)(C)C(=O)O,CXAAAVDPZVTHHD-UHFFFAOYSA-N,CHEMBL3667884,103991,Enteropeptidase 
1975586,Ki,8.17,6.73,C/C(=C\c1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)N(CCO)Cc1ccccc1,VCDUEKMYTXPHEH-BMRADRMJSA-N,CHEMBL3642864,103991,Enteropeptidase 
2005892,Ki,8.75,1.76,CC(C)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N1C[C@@H]1C(=O)O,NWTMDNVGALXRNH-SGZRZGDHSA-N,CHEMBL3672867,103991,Enteropeptidase 
1975644,Ki,8.96,1.1,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)NCP(=O)(O)O,UQJFWFIQOFOONB-UHFFFAOYSA-N,CHEMBL3642921,103991,Enteropeptidase 
2000858,Ki,9.62,0.24,C=CCN(CC(=O)O)C(=O)C(C)(C)Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1,XYNSVADDWDUDBJ-UHFFFAOYSA-N,CHEMBL3667883,103991,Enteropeptidase 
2005886,Ki,8.62,2.41,CCC(CC)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)Nc1ccc(CC(=O)O)cc1,FMQUCBATRXHMPW-UHFFFAOYSA-N,CHEMBL3672861,103991,Enteropeptidase 
1975643,Ki,8.89,1.3,C=CCN(CC(=O)O)C(=O)CCc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1,ZSKDQJSQEBEQNE-UHFFFAOYSA-N,CHEMBL3642920,103991,Enteropeptidase 
1975607,Ki,9.19,0.65,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)o1)C(=O)O,DUCJOCFUUOTITC-UHFFFAOYSA-N,CHEMBL3642884,103991,Enteropeptidase 
1975628,Ki,8.83,1.47,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)s1)C(=O)N[C@H](CC(=O)O)C(=O)O,ROLFUJWXUIPIFT-LNUXAPHWSA-N,CHEMBL3642905,103991,Enteropeptidase 
2000882,Ki,8.93,1.18,CCC[C@H](NC(=O)C(CC)(CC)Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)O,AGFHBSKFKFQJEM-KRWDZBQOSA-N,CHEMBL3667907,103991,Enteropeptidase 
2106804,Ki,9.00,1.0,C=CCN(CC(=O)O)C(=O)[C@@H]1CSCN1Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1,IWZOSZUOJFYGKM-INIZCTEOSA-N,CHEMBL3897433,103991,Enteropeptidase 
1975583,Ki,9.21,0.62,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)O,NLQVBTOKJAZOCJ-UHFFFAOYSA-N,CHEMBL3642861,103991,Enteropeptidase 
1975596,Ki,9.02,0.95,C[C@H](Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)N[C@@H](CC(N)=O)C(=O)O,IZTQESQONZUFKI-YGRLFVJLSA-N,CHEMBL3642874,103991,Enteropeptidase 
1975681,Ki,9.43,0.37,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)NCP(=O)(O)O,PJXAFQKIXSYHNC-UHFFFAOYSA-N,CHEMBL3642958,103991,Enteropeptidase 
2000864,Ki,9.21,0.94,CCC(CC)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N[C@@H](CO)C(=O)O,LFSLIAZOFSRRDB-HNNXBMFYSA-N,CHEMBL3667889,103991,Enteropeptidase 
2000885,Ki,8.85,1.43,CC(C)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)Nc1cccc(C(=O)O)c1,GITALEQGUYRJGX-UHFFFAOYSA-N,CHEMBL3667910,103991,Enteropeptidase 
2168770,Ki,9.00,1.0,CCC(CC)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N1CC(C(=O)O)C1,GIUBBIQNNZJOCU-UHFFFAOYSA-N,CHEMBL3959399,103991,Enteropeptidase 
2000884,Ki,8.97,1.08,CC(C)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)Nc1ccc(C(=O)O)cc1,QWJBPYHICUEKBK-UHFFFAOYSA-N,CHEMBL3667909,103991,Enteropeptidase 
1975690,Ki,9.14,0.72,CC(Cc1cc(C(=O)Oc2ccc(C(=N)N)cc2F)cs1)C(=O)O,ZRQSXCHYQNMPCM-UHFFFAOYSA-N,CHEMBL3642967,103991,Enteropeptidase 
1975657,Ki,8.33,4.7,N=C(N)c1ccc(OC(=O)c2ccc(-c3ccc(C(=O)NCC(=O)O)cc3)o2)cc1,CZBSDTNUHWITEX-UHFFFAOYSA-N,CHEMBL3642934,103991,Enteropeptidase 
1975593,Ki,8.72,1.91,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)N1CCC[C@@H]1C(=O)O,SZHLJUMUJCYLMK-PVQCJRHBSA-N,CHEMBL3642871,103991,Enteropeptidase 
2005910,Ki,9.20,0.63,CC(C)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N1CC(C(=O)O)C1,PRXOELBXTGUDLM-UHFFFAOYSA-N,CHEMBL3672884,103991,Enteropeptidase 
2005915,Ki,9.16,0.69,CCC(CC)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)NCC(=O)NCC(=O)O,YCIHRVPQPIJYOG-UHFFFAOYSA-N,CHEMBL3672889,103991,Enteropeptidase 
2122364,Ki,9.12,0.75,CC(C)[C@@H](C(=O)N[C@@H](CC(=O)O)C(=O)O)N(C)Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1,AEKXZFDUXYLPAD-KXBFYZLASA-N,CHEMBL3912993,103991,Enteropeptidase 
1975694,Ki,9.01,0.98,CC(Cc1csc(C(=O)Oc2ccc(C(=N)N)cc2)c1)C(=O)N[C@@H](CC(=O)O)C(=O)O,LNNRGSRYUTXGEX-SBNLOKMTSA-N,CHEMBL3642971,103991,Enteropeptidase 
2005883,Ki,8.38,4.13,COc1ccc(NC(=O)C(C)(C)Cc2ccc(C(=O)Oc3ccc(C(=N)N)cc3F)s2)cn1,GGORVCBBPWZASH-UHFFFAOYSA-N,CHEMBL3672858,103991,Enteropeptidase 
2106479,Ki,9.21,0.61,N=C(N)c1ccc(OC(=O)c2ccc(Cn3cccc3C(=O)O)s2)c(F)c1,FIQOBFTVRYSLKW-UHFFFAOYSA-N,CHEMBL3897108,103991,Enteropeptidase 
2000881,Ki,9.19,0.65,CC[C@H](NC(=O)C(CC)(CC)Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)O,WSPUTIGUOKODRG-INIZCTEOSA-N,CHEMBL3667906,103991,Enteropeptidase 
1975630,Ki,9.30,0.5,C[C@H](Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)O,NLQVBTOKJAZOCJ-SECBINFHSA-N,CHEMBL3642907,103991,Enteropeptidase 
1975663,Ki,8.25,5.67,C/C(=C\c1nc(C(=O)Oc2ccc(C(=N)N)cc2)cs1)C(=O)N(CCCO)CC(=O)O,SBYSYEMARSDRIB-FMIVXFBMSA-N,CHEMBL3642940,103991,Enteropeptidase 
2000887,Ki,8.59,2.56,CCC(CC)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N[C@@H]1COC(=O)C1,BASUFRLNFQJYSV-AWEZNQCLSA-N,CHEMBL3667912,103991,Enteropeptidase 
2109619,Ki,9.62,0.24,N=C(N)c1ccc(OC(=O)c2ccc(CN3CCC[C@H]3C(=O)N[C@@H](CS(=O)(=O)O)C(=O)O)s2)c(F)c1,UTVUAMNDZNEKQJ-GJZGRUSLSA-N,CHEMBL3900248,103991,Enteropeptidase 
2000869,Ki,8.96,1.1,CCC(CC)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,PGPODLSJZFFJCS-NRFANRHFSA-N,CHEMBL3667894,103991,Enteropeptidase 
1975660,Ki,9.17,0.68,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)O[C@H](CC(=O)O)C(=O)O,SHOHSFAXTYSWOS-GENIYJEYSA-N,CHEMBL3642937,103991,Enteropeptidase 
1975620,Ki,8.66,2.21,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)s1)C(=O)NCC(=O)O,ISYNRVLFJWYDPA-UHFFFAOYSA-N,CHEMBL3642897,103991,Enteropeptidase 
1975627,Ki,9.30,0.5,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N[C@H](CC(=O)O)C(=O)O,CAZDAAGVXGRUJG-WCRCJTMVSA-N,CHEMBL3642904,103991,Enteropeptidase 
2248765,Ki,9.52,0.3,CC(C)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N1C[C@H](O)C[C@H]1C(=O)O,SKGRPEWPALAWHA-DOMZBBRYSA-N,CHEMBL4109414,103991,Enteropeptidase 
2124493,Ki,9.70,0.2,N=C(N)c1ccc(OC(=O)c2cc3c(s2)CN(C(=O)N[C@@H](CC(=O)O)C(=O)O)CC3)c(F)c1,UMHVCSSJGIEZFT-LBPRGKRZSA-N,CHEMBL3915122,103991,Enteropeptidase 
1975661,Ki,9.06,0.88,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)SC(CC(=O)O)C(=O)O,MFFDPIJWPIGJHU-UHFFFAOYSA-N,CHEMBL3642938,103991,Enteropeptidase 
1975664,Ki,9.10,0.79,C[C@H](Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N[C@@H](CC(=O)O)C(=O)O,CAZDAAGVXGRUJG-RNCFNFMXSA-N,CHEMBL3642941,103991,Enteropeptidase 
1975587,Ki,8.48,3.31,C/C(=C\c1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)N(CCCO)CCC(=O)O,YTUXLZZWBQVBTG-BUHFOSPRSA-N,CHEMBL3642865,103991,Enteropeptidase 
1975701,Ki,9.24,0.57,N=C(N)c1ccc(OC(=O)c2ccc(CCC(=O)N[C@@H](CCC(=O)O)C(=O)O)s2)c(F)c1,YIJFGJUDHTTZSG-ZDUSSCGKSA-N,CHEMBL3642977,103991,Enteropeptidase 
2000873,Ki,8.58,2.61,CCCN(CC(=O)O)C(=O)C(CC)(CC)Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1,QRSQMHVQHCFHOA-UHFFFAOYSA-N,CHEMBL3667898,103991,Enteropeptidase 
2115018,Ki,9.02,0.95,N=C(N)c1ccc(OC(=O)c2ccc(CN3CCC[C@@H]3C(=O)N[C@@H](CS(=O)(=O)O)C(=O)O)s2)cc1,ODSHFCIHAWDGHC-JKSUJKDBSA-N,CHEMBL3905647,103991,Enteropeptidase 
1975606,Ki,9.21,0.62,N=C(N)c1ccc(OC(=O)c2ccc(CC(=O)O)o2)cc1,WBQDRVLVSBHTGT-UHFFFAOYSA-N,CHEMBL3642883,103991,Enteropeptidase 
2125975,Ki,9.19,0.65,N=C(N)c1ccc(OC(=O)c2ccc(CN3CCC[C@H]3C(=O)N[C@@H](CS(=O)(=O)O)C(=O)O)o2)cc1,KSTWXAMIEVDBQH-HOTGVXAUSA-N,CHEMBL3916604,103991,Enteropeptidase 
2000889,Ki,8.33,4.7,CC(C)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N[C@@H](C(=O)O)C1CCCCC1,YGHKECGTVWVLDI-HXUWFJFHSA-N,CHEMBL3667914,103991,Enteropeptidase 
1975696,Ki,8.52,3.0,N=C(N)c1ccc(OC(=O)c2ccc(-c3ccc(C(=O)N[C@@H](CC(=O)O)C(=O)O)cc3)s2)c(F)c1,ALVURNATRNYWEF-HNNXBMFYSA-N,CHEMBL3642973,103991,Enteropeptidase 
2184819,Ki,9.26,0.55,CCC(CC)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)Nc1ccc(C(=O)O)c(C(=O)O)c1,LUDVRKPPTTXHDS-UHFFFAOYSA-N,CHEMBL3975448,103991,Enteropeptidase 
2000877,Ki,9.475,0.42,CCC(CC)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N[C@@H](CCC(=O)O)C(=O)O,MRDGTXNCJIRKAP-INIZCTEOSA-N,CHEMBL3667902,103991,Enteropeptidase 
1975614,Ki,8.03,9.29,C/C(=C\c1ccc(C(=O)Oc2ccc(C(=N)N)cc2)s1)C(=O)NCC(=O)O,ORIXUOJACQINEN-CSKARUKUSA-N,CHEMBL3642891,103991,Enteropeptidase 
1975579,Ki,8.71,1.97,C/C(=C\c1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)NCC(=O)O,OWPDXZWOFGNFBB-CSKARUKUSA-N,CHEMBL3642857,103991,Enteropeptidase 
1975654,Ki,9.49,0.32,CC(Cc1cc(C(=O)Oc2ccc(C(=N)N)cc2F)co1)C(=O)N[C@@H](CC(=O)O)C(=O)O,WPJPRSALESMYJQ-RJSPSEDBSA-N,CHEMBL3642931,103991,Enteropeptidase 
1975648,Ki,9.51,0.31,N=C(N)c1ccc(OC(=O)c2ccc(CC(CCC(=O)O)C(=O)O)o2)cc1,RNXYWZSBKYGCIA-UHFFFAOYSA-N,CHEMBL3642925,103991,Enteropeptidase 
1975686,Ki,8.60,2.5,CC(CCC(=O)O)Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)s1,AHRMXPSSZCOPBH-UHFFFAOYSA-N,CHEMBL3642963,103991,Enteropeptidase 
2116907,Ki,9.11,0.78,CC(C)[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)O)N(C)Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1,AEKXZFDUXYLPAD-HNAYVOBHSA-N,CHEMBL3907536,103991,Enteropeptidase 
1975585,Ki,8.50,3.17,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)N(CCCO)CC(=O)O,UWJTXKREKAAFAE-UHFFFAOYSA-N,CHEMBL3642863,103991,Enteropeptidase 
2005905,Ki,8.43,3.73,CCC(CC)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)Nc1cc(C(=O)O)cc(C(=O)OC)c1,OXNWGHGTGKAZFK-UHFFFAOYSA-N,CHEMBL3672879,103991,Enteropeptidase 
2005902,Ki,9.28,0.53,CC(C)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)NCCc1nnn[nH]1,ASUXORKUDJSWOW-UHFFFAOYSA-N,CHEMBL3672876,103991,Enteropeptidase 
2158912,Ki,9.02,1.02,CC(C)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N1CC[C@H](C(=O)O)C1,XAKJOMCOYRMPIW-ZDUSSCGKSA-N,CHEMBL3949541,103991,Enteropeptidase 
1975698,Ki,8.09,8.2,N=C(N)c1ccc(OC(=O)c2ccc(-c3ccc(C(=O)N[C@@H](CC(=O)O)C(=O)O)s3)s2)cc1,WZUKLJJPQVYUOL-LBPRGKRZSA-N,CHEMBL3642975,103991,Enteropeptidase 
2187059,Ki,9.62,0.24,CCC(CC)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N[C@@H](Cc1nn[nH]n1)C(=O)O,GMEAWOISIUDBCJ-HNNXBMFYSA-N,CHEMBL3977688,103991,Enteropeptidase 
1975642,Ki,9.22,0.6,N=C(N)c1ccc(OC(=O)c2ccc(CCC(=O)N(CCC(=O)O)CC(=O)O)o2)cc1,ZAHQADWFJNBMHZ-UHFFFAOYSA-N,CHEMBL3642919,103991,Enteropeptidase 
1975689,Ki,9.05,0.89,CC(CCC(=O)N[C@@H](CC(=O)O)C(=O)O)Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)s1,JHYSSLWVWDQGTD-INSVYWFGSA-N,CHEMBL3642966,103991,Enteropeptidase 
2005887,Ki,8.49,3.26,CCC(C)[C@@H](CC(=O)O)NC(=O)C(CC)(CC)Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1,VSTCGGYHPBZFEF-XCWJXAQQSA-N,CHEMBL3672862,103991,Enteropeptidase 
2005908,Ki,8.96,1.11,CC(C)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N[C@H]1CC[C@@H](C(=O)O)CC1,QEZAEHZBTXJQOF-OTVXOJSOSA-N,CHEMBL3672882,103991,Enteropeptidase 
2005911,Ki,8.62,2.41,CC(C)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)Nc1ccccc1C(=O)O,NRLONGNAKYXRSF-UHFFFAOYSA-N,CHEMBL3672885,103991,Enteropeptidase 
1975685,Ki,9.42,0.38,N=C(N)c1ccc(OC(=O)c2ccc(CCC(=O)NCP(=O)(O)O)s2)c(F)c1,RJKCYNBEQOWJNI-UHFFFAOYSA-N,CHEMBL3642962,103991,Enteropeptidase 
2181163,Ki,9.01,0.97,CN(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C1(C(=O)N[C@@H](CC(=O)O)C(=O)O)CCCC1,IARYBXOEYFPYKD-INIZCTEOSA-N,CHEMBL3971792,103991,Enteropeptidase 
2100599,Ki,9.03,0.94,CN(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)N[C@@H](CC(=O)O)C(=O)O,IPAMUZPOGLKECI-ZDUSSCGKSA-N,CHEMBL3891228,103991,Enteropeptidase 
1975673,Ki,8.66,2.2,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N1CCCC(C(=O)O)C1,NVELFZVOVGFYMQ-UHFFFAOYSA-N,CHEMBL3642950,103991,Enteropeptidase 
1975662,Ki,8.59,2.6,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)NN(CC(=O)O)CC(=O)O,VEXHIVBEBWRFJD-UHFFFAOYSA-N,CHEMBL3642939,103991,Enteropeptidase 
1975608,Ki,9.01,0.98,CCCC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)O,YXPRFFNVPAGVIO-UHFFFAOYSA-N,CHEMBL3642885,103991,Enteropeptidase 
2005877,Ki,8.12,7.56,CC(C)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)Nc1cccnc1,GNBPVACYKKHTJB-UHFFFAOYSA-N,CHEMBL3672852,103991,Enteropeptidase 
2124000,Ki,9.62,0.24,N=C(N)c1ccc(OC(=O)c2ccc(CN3CCC[C@@H]3C(=O)N[C@@H](CS(=O)(=O)O)C(=O)O)s2)c(F)c1,UTVUAMNDZNEKQJ-LSDHHAIUSA-N,CHEMBL3914629,103991,Enteropeptidase 
2000854,Ki,9.85,0.14,N=C(N)c1ccc(OC(=O)c2ccc(CC3(C(=O)N[C@@H](CC(=O)O)C(=O)O)CCC3)s2)c(F)c1,CHAXFLSDNLDWPP-AWEZNQCLSA-N,CHEMBL3667879,103991,Enteropeptidase 
1975651,Ki,9.28,0.53,CC(Cc1cc(C(=O)Oc2ccc(C(=N)N)cc2F)co1)C(=O)O,MYTYNVXZNFHGKO-UHFFFAOYSA-N,CHEMBL3642928,103991,Enteropeptidase 
2000868,Ki,9.08,0.84,CCC(CC)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N[C@H](C(=O)O)C(C)O,JKNBTSMKSSJRDC-ZJFPTPTDSA-N,CHEMBL3667893,103991,Enteropeptidase 
1975612,Ki,9.24,0.57,N=C(N)c1ccc(OC(=O)c2ccc(CCC(=O)N[C@@H](CC(=O)O)C(=O)O)o2)cc1,OJLOAPPEYJCQFX-ZDUSSCGKSA-N,CHEMBL3642889,103991,Enteropeptidase 
2005881,Ki,9.38,0.42,CCC(CC)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N[C@H](CCC(=O)O)C(=O)O,MRDGTXNCJIRKAP-MRXNPFEDSA-N,CHEMBL3672856,103991,Enteropeptidase 
1975691,Ki,9.41,0.39,CC(Cc1cc(C(=O)Oc2ccc(C(=N)N)cc2F)cs1)C(=O)N[C@@H](CC(=O)O)C(=O)O,WNIGXAAJIXADKE-RJSPSEDBSA-N,CHEMBL3642968,103991,Enteropeptidase 
1975626,Ki,9.25,0.56,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N[C@@H](CCC(=O)O)C(=O)O,AOURNCMLYSCKQM-SBNLOKMTSA-N,CHEMBL3642903,103991,Enteropeptidase 
2005913,Ki,9.41,0.39,CC(C)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)Nc1cc(C(=O)O)ccc1C(=O)O,LTAGTBZSDPMYPZ-UHFFFAOYSA-N,CHEMBL3672887,103991,Enteropeptidase 
2106974,Ki,9.41,0.39,CC(C)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)O,NPDVBBRDXJPEMJ-UHFFFAOYSA-N,CHEMBL3897603,103991,Enteropeptidase 
2005891,Ki,8.57,2.69,CCC(CC)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)NCc1ccc(C(=O)O)cc1,UCVYMBGYTGPRBW-UHFFFAOYSA-N,CHEMBL3672866,103991,Enteropeptidase 
2131351,Ki,9.82,0.15,N=C(N)c1ccc(OC(=O)c2ccc(CN3CSC[C@H]3C(=O)N[C@@H](CC(=O)O)C(=O)O)s2)c(F)c1,RFEWBKIWAZDYIJ-KBPBESRZSA-N,CHEMBL3921980,103991,Enteropeptidase 
1975683,Ki,9.68,0.21,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2Cl)s1)C(=O)N[C@@H](CS(=O)(=O)O)C(=O)O,MKSOBCCFULRBLE-NCWAPJAISA-N,CHEMBL3642960,103991,Enteropeptidase 
1975692,Ki,8.32,4.8,CC(Cc1cc(C(=O)Oc2ccc(C(=N)N)cc2)cs1)C(=O)N[C@@H](CC(=O)O)C(=O)O,KZTWLZSQCPXGLA-WRXSAAJRSA-N,CHEMBL3642969,103991,Enteropeptidase 
2000870,Ki,8.885,1.0,CCC(CC)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N1CCC[C@H]1C(=O)O,PJQIIQDUTSQWIS-KRWDZBQOSA-N,CHEMBL3667895,103991,Enteropeptidase 
1975602,Ki,9.38,0.42,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)N[C@H](CC(=O)O)C(=O)O,SZJWWBVFVRUWES-LNUXAPHWSA-N,CHEMBL3642879,103991,Enteropeptidase 
2005898,Ki,8.91,1.22,COC(=O)c1cc(NC(=O)C(C)(C)Cc2ccc(C(=O)Oc3ccc(C(=N)N)cc3F)s2)cc(C(=O)OC)c1,UHWHRMYFHIAVQB-UHFFFAOYSA-N,CHEMBL3672873,103991,Enteropeptidase 
1975597,Ki,8.70,2.0,C[C@@H](Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)N[C@@H](CC(N)=O)C(=O)O,IZTQESQONZUFKI-HZMBPMFUSA-N,CHEMBL3642875,103991,Enteropeptidase 
1975591,Ki,8.61,2.43,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)NCCC(=O)O,ZBWKMLRIONLIIC-UHFFFAOYSA-N,CHEMBL3642869,103991,Enteropeptidase 
2005914,Ki,9.17,0.67,CC(C)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N(CC(=O)O)CC1CC1,QSMCGKUCUJMHFH-UHFFFAOYSA-N,CHEMBL3672888,103991,Enteropeptidase 
1975665,Ki,8.66,2.2,CC(C)C[C@H](Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N[C@@H](CC(=O)O)C(=O)O,JRFWEPKREKVKLE-CJNGLKHVSA-N,CHEMBL3642942,103991,Enteropeptidase 
1975625,Ki,9.55,0.28,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N[C@@H](CC(=O)O)C(=O)O,CAZDAAGVXGRUJG-NCWAPJAISA-N,CHEMBL3642902,103991,Enteropeptidase 
2000888,Ki,8.46,4.7,CC(C)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N[C@H](C(=O)O)C1CCCCC1,YGHKECGTVWVLDI-FQEVSTJZSA-N,CHEMBL3667913,103991,Enteropeptidase 
1975594,Ki,8.60,2.54,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)N1C[C@H](O)C[C@@H]1C(=O)O,VBZWDZBEMAXYPI-ZUZSALNQSA-N,CHEMBL3642872,103991,Enteropeptidase 
1975650,Ki,8.68,2.1,CC(Cc1cc(C(=O)Oc2ccc(C(=N)N)cc2)co1)C(=O)N[C@@H](CC(=O)O)C(=O)O,QJETVBPZMLIIAY-WRXSAAJRSA-N,CHEMBL3642927,103991,Enteropeptidase 
2005894,Ki,9.29,0.51,CC(C)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)NC1(C(=O)O)CCC1,YRTBCUYEEWAYIN-UHFFFAOYSA-N,CHEMBL3672869,103991,Enteropeptidase 
2005899,Ki,8.85,1.76,CC(C)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N1C[C@H]1C(=O)O,NWTMDNVGALXRNH-LNHXHEARSA-N,CHEMBL3672874,103991,Enteropeptidase 
1975615,Ki,8.24,5.72,C/C(=C\c1ccc(C(=O)Oc2ccc(C(=N)N)cc2)s1)C(=O)N[C@@H](CO)C(=O)O,YYWBBLNCZBADRS-PLWJUESGSA-N,CHEMBL3642892,103991,Enteropeptidase 
1975590,Ki,8.73,1.88,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)N[C@H](C(=O)O)C(C)O,MSXNXYZQFJXAKW-PRDDCLIZSA-N,CHEMBL3642868,103991,Enteropeptidase 
2174440,Ki,9.42,0.38,CN(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCC(=O)O)C(=O)O,BVOQHMQONHXLPX-SFTDATJTSA-N,CHEMBL3965069,103991,Enteropeptidase 
