46079,Ki,8.01,9.8,COc1ccc(CCN(C[C@H](O)[C@H](Cc2ccccc2)NC(=O)COc2cccc(Cl)c2)C(=O)C2CCN(C)CC2)cc1,LWVIQLICDZHOEY-ACHIHNKUSA-N,CHEMBL285177,10003,Cathepsin D 
44116,Ki,7.14,73.0,O=C(COc1c(Cl)cc(Cl)cc1Cl)N[C@@H](Cc1ccccc1)[C@@H](O)CN(CCc1ccc2c(c1)OCO2)C(=O)CCN1C(=O)c2ccccc2C1=O,ZFUQKPJOTUQLNN-CONSDPRKSA-N,CHEMBL283863,10003,Cathepsin D 
119581,Ki,6.70,200.0,CCCCNC(=O)CC(O)C(Cc1ccccc1)NC(=O)[C@H](CCC(N)=O)NC(=O)COc1ccc2ccccc2c1,ZUXKMUUWKCVLRM-XWYKLZMASA-N,CHEMBL73919,10003,Cathepsin D 
142272,Ki,8.49,3.2,C=CC[C@H](NC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)N1CCOCC1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)C(F)(F)C(=O)NC[C@@H](C)CC,SXQPECMJHHMDFO-DUGYJJFCSA-N,CHEMBL313773,10003,Cathepsin D 
436945,Ki,7.44,36.0,CCCN(CCC)C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](OCc3ccccc3)CN2)c1,GZHSLBYVXGDJDF-NXVJRICRSA-N,CHEMBL270359,10003,Cathepsin D 
317452,Ki,8.80,1.6,CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)C[C@H](O)[C@H](COCc1cccc(-c2ccsc2)c1)NC(=O)[C@@H](NC(=O)c1ccccn1)C(C)C)C(N)=O,KRMVRQTVFPNOPS-HCFKQQSISA-N,CHEMBL371417,10003,Cathepsin D 
41394,Ki,7.75,18.0,C=CC[C@H](NC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)N1CCOCC1)C(=O)N[C@@H](CC1CCCCC1)C(=O)C(F)(F)C(=O)NCCN1CCOCC1,MQDDTALXSBQTQP-DTXPUJKBSA-N,CHEMBL287423,10003,Cathepsin D 
329193,Ki,6.10,800.0,O=C(CCc1ccccc1)NNC(=O)[C@H](OC/C=C/c1ccc2c(c1)OCO2)[C@H](O)[C@@H](O)[C@@H](OC/C=C/c1ccc2c(c1)OCO2)C(=O)N[C@H]1c2ccccc2C[C@H]1O,LBUNQXVGLNKGEB-HWROJPHKSA-N,CHEMBL372618,10003,Cathepsin D 
1424786,Ki,6.92,120.0,CC(=O)N[C@@H](Cc1ccccc1)[C@H](O)CN[C@H]1CC(C)(C)Oc2ccc(CC(C)(C)C)cc21,JLDYIPLIAROYMO-CCDWMCETSA-N,CHEMBL2158252,10003,Cathepsin D 
119709,Ki,6.50,320.0,CCCCNC(=O)CC(O)C(CC(C)C)NC(=O)[C@@H](NC(=O)Cc1ccc2ccccc2c1)[C@@H](C)CC,YHTKRGDAFFBWEU-PKISZUCKSA-N,CHEMBL306829,10003,Cathepsin D 
513883,Ki,7.82,15.0,COC(=O)c1ccc(CNC(=O)[C@@H](NC(=O)C[C@H](O)[C@H](COc2cc(F)cc(F)c2)NC(=O)[C@H](CCSC)NC(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C)C(C)C)cc1,JRIIEYUXFNKBIY-SFRFHSQUSA-N,CHEMBL448501,10003,Cathepsin D 
1831550,Ki,6.75,180.0,CC(C)[C@]1(C)CC(=O)N(Cc2cc(F)cc(C(=O)N[C@@H](C)c3ccccc3)c2)C(=N)N1,PGSGWIDQXZCHJL-FYSMJZIKSA-N,CHEMBL3401350,10003,Cathepsin D 
428409,Ki,6.50,320.0,CN(C)c1cccc(CNC[C@@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)[C@@H]2CN(Cc3ccccc3)C(=O)N2)c1,PJNQEXSGZMHMGP-HZFUHODCSA-N,CHEMBL405889,10003,Cathepsin D 
332253,Ki,8.89,1.29,CCCN1CCN(c2ccc(C(=O)NC3(C(=O)NCC#N)CCCCC3)cc2)CC1,LLCRBOWRJOUJAE-UHFFFAOYSA-N,CHEMBL371064,10003,Cathepsin D 
317271,Ki,8.49,3.2,CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)C[C@H](O)[C@H](COCc1ccc(-c2ccsc2)cc1)NC(=O)[C@@H](NC(=O)c1ccccn1)C(C)C)C(N)=O,BIXULWMVWDYEGF-HCFKQQSISA-N,CHEMBL191260,10003,Cathepsin D 
428412,Ki,6.87,135.0,CC(C)(C)c1cccc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CN(Cc3cc(F)cc(F)c3)C(=O)N2)c1,DNLDGHIHLKXPEZ-YTCPBCGMSA-N,CHEMBL260834,10003,Cathepsin D 
156027,Ki,6.04,920.0,CCCCNC(=O)CC(O)C(Cc1ccccc1)NC(=O)C(CC(C)C)NC(=O)COc1ccc2ccccc2c1,FTHBGZBOQGQVLY-UHFFFAOYSA-N,CHEMBL319800,10003,Cathepsin D 
428100,Ki,7.10,80.0,CN(C)c1cccc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)[C@]2(Cc3ccccc3)CN(Cc3ccccc3)C(=O)N2)c1,DCJGHBWTJFHQCR-UEHMVRIRSA-N,CHEMBL406317,10003,Cathepsin D 
186516,Ki,6.58,265.0,CC(C)[C@H](NC(=O)c1ccccn1)C(=O)N[C@@H](COCc1ccc(Br)cc1)[C@@H](O)CC(=O)NCCNc1ccccc1,JVFUMKPBUZXHML-YCVJPRETSA-N,CHEMBL115297,10003,Cathepsin D 
428272,Ki,6.09,810.0,CN(C)c1cccc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CC(Cc3ccccc3)C(=O)N2)c1,OTNMGMYZDOOFEQ-OCEKYKCHSA-N,CHEMBL408948,10003,Cathepsin D 
513886,Ki,6.29,510.0,CC(C)[C@H](NC(=O)C[C@H](O)[C@H](COc1cc(F)cc(F)c1)NC(=O)c1cc(C(=O)N[C@H](C)c2ccccc2)cc(N(C)S(C)(=O)=O)c1)C(=O)NCc1ccc(C(=O)O)cc1,AHDGDEFMZAFTKB-UUXVCSEFSA-N,CHEMBL450491,10003,Cathepsin D 
46201,Ki,8.89,1.3,CC(=O)N1CCC(C(=O)N(CCc2ccc3c(c2)OCO3)C[C@H](O)[C@H](Cc2ccccc2)NC(=O)CNc2cccc(Cl)c2)CC1,QYNGMKLMUCFWOW-CONSDPRKSA-N,CHEMBL34323,10003,Cathepsin D 
44144,Ki,8.285,3.0,O=C(COc1ccc(Cl)cc1Cl)N[C@@H](Cc1ccccc1)[C@@H](O)CN(CCc1ccc2c(c1)OCO2)C(=O)CCN1C(=O)c2ccccc2C1=O,NSQJTRGHLLXOCD-CONSDPRKSA-N,CHEMBL284440,10003,Cathepsin D 
186496,Ki,6.23,586.0,CC(C)[C@H](NC(=O)c1ccccn1)C(=O)N[C@@H](COCc1ccc(Br)cc1)[C@@H](O)CC(=O)NCc1ccccc1,UAEKGLDRKWKCRJ-NSVAZKTRSA-N,CHEMBL112468,10003,Cathepsin D 
44160,Ki,8.28,5.2,COc1cc(Br)c(C(=O)N[C@@H](Cc2ccccc2)[C@@H](O)CN(CCc2ccc(Cl)cc2Cl)C(=O)CCN2C(=O)c3ccccc3C2=O)cc1OC,CPKXBQYNFWLPIG-ACHIHNKUSA-N,CHEMBL30483,10003,Cathepsin D 
142313,Ki,7.89,13.0,CC[C@@H](O)C[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](CC(=O)OC)NC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)N1CCOCC1,GNXRLNXFKDAFQU-ABTFIVDISA-N,CHEMBL329220,10003,Cathepsin D 
46968,Ki,8.24,5.8,CN1CCC(C(=O)N(CCc2ccc3c(c2)OCO3)C[C@H](O)[C@H](Cc2ccccc2)NC(=O)COc2cccc(Cl)c2)CC1,WHPHUMUDKVGQBX-KYJUHHDHSA-N,CHEMBL285133,10003,Cathepsin D 
120352,Ki,6.04,920.0,CCCCNC(=O)CC(O)C(CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)COc1ccc2ccccc2c1,KZPLDAGPIVXPII-QLLQDVQFSA-N,CHEMBL77282,10003,Cathepsin D 
377659,Ki,6.20,633.0,CC(C)C[C@H](NC(=O)c1cc(C(=O)N[C@H](CO)c2ccccc2)cc(N(C)S(C)(=O)=O)c1)[C@@H](O)C[C@@H](C)C(=O)N[C@H](C(=O)NC(C)C)C(C)C,GUIKWSZIYUANFW-KKESWQSKSA-N,CHEMBL387984,10003,Cathepsin D 
1424787,Ki,8.00,9.9,CC(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNC1CC(C)(C)Oc2sc(CC(C)(C)C)cc21,YLIBYDKWVPKMKX-OCESARCHSA-N,CHEMBL2158253,10003,Cathepsin D 
120185,Ki,7.30,50.0,CCCCNC(=O)CC(O)C(Cc1ccccc1)NC(=O)[C@@H](NC(=O)Cc1ccc2ccccc2c1)[C@@H](C)CC,UJANRKZKISPIBJ-AVPSYHNVSA-N,CHEMBL309721,10003,Cathepsin D 
188643,Ki,9.15,0.7,COc1cc(Br)c(OCC(=O)NC(Cc2cccc(Oc3ccccc3)c2)[C@@H](O)CN(CCc2ccc(Cl)cc2Cl)C(=O)CCN2C(=O)c3ccccc3C2=O)cc1OC,MZZODBGFSSDTHU-OALPUDEUSA-N,CHEMBL323806,10003,Cathepsin D 
119703,Ki,6.16,700.0,CCCCNC(=O)CC(O)C(Cc1ccccc1)NC(=O)[C@H](NC(=O)COc1ccc2ccccc2c1)c1ccccc1,HBTAKNPQCLRELO-QYCBXUJASA-N,CHEMBL75156,10003,Cathepsin D 
427879,Ki,6.38,417.0,CN(C)c1cccc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CN(Cc3cc(F)cc(F)c3)C(=O)N2)c1,WUINFQUMQLJWPY-HZFUHODCSA-N,CHEMBL413999,10003,Cathepsin D 
509289,Ki,7.33,47.0,CCCN(CCC)C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@@H]2NCCN(Cc3ccccc3)C2=O)c1,XKXGRRZAMDHVGR-CPCREDONSA-N,CHEMBL509210,10003,Cathepsin D 
427878,Ki,6.72,190.0,CN(C)c1cccc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CN(Cc3ccccc3C(F)(F)F)C(=O)N2)c1,IQKLZHGBNUDGHR-HZFUHODCSA-N,CHEMBL260722,10003,Cathepsin D 
1059272,Ki,6.70,200.0,CC(C)CNC(=O)[C@@H](C[C@H](O)[C@@H]1COCc2cccc(c2)C(c2ccccc2)NC(=O)c2cc(cc(N(C)S(C)(=O)=O)c2)C(=O)N1)C(C)C,NUOROLSRIMMSEX-WUPFMNCUSA-N,CHEMBL1644464,10003,Cathepsin D 
46969,Ki,7.24,58.0,COc1ccc(CCN(C[C@H](O)[C@H](Cc2ccccc2)NC(=O)c2cc(OC)c(OCc3ccccc3)c(OC)c2)C(=O)C2CCN(C)CC2)cc1,YAFCWMRGCHJDGO-BCRBLDSWSA-N,CHEMBL32684,10003,Cathepsin D 
427920,Ki,6.35,450.0,CN(C)c1cccc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CN(Cc3ccc(F)cc3F)C(=O)N2)c1,HJICKJJRWRRYHT-HZFUHODCSA-N,CHEMBL265953,10003,Cathepsin D 
278478,Ki,6.70,200.0,CCC(C)[C@H](NC(=O)[C@@H](C[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)COc1cccc2ccccc12)C(C)C)C(=O)NCc1ccccn1,VIIORGGCTLITHW-BPKZVAPOSA-N,CHEMBL165706,10003,Cathepsin D 
498600,Ki,6.52,304.0,Cc1nc(COC(=O)N[C@@H](CS(C)(=O)=O)C(=O)N[C@@H](CC(C)C)[C@@H](O)C[C@@H](C)C(=O)N[C@H](C(=O)NCC(C)C)C(C)C)c(C)o1,UDROXIDKAFGJQP-ACAMQMCKSA-N,CHEMBL449300,10003,Cathepsin D 
186933,Ki,6.33,473.0,CCCCNC(=O)C[C@H](O)[C@H](COCc1ccc(Br)cc1)NC(=O)[C@@H](NC(=O)c1ccccn1)C(C)C,LYOALEBGXHPTDB-LSQMVHIFSA-N,CHEMBL114278,10003,Cathepsin D 
155664,Ki,6.70,200.0,CCCCNC(=O)CC(O)C(CC(C)C)NC(=O)C(CCC(N)=O)NC(=O)COc1ccc2ccccc2c1,HRHVWCCOUWHJTF-UHFFFAOYSA-N,CHEMBL418961,10003,Cathepsin D 
120411,Ki,6.25,560.0,CCCCNC(=O)CC(O)C(CC(C)C)NC(O)[C@@H](NC(=O)COc1ccc2ccccc2c1)[C@@H](C)CC,CGYHWAGHBNRYKO-GEACWSGUSA-N,CHEMBL307156,10003,Cathepsin D 
513889,Ki,6.75,180.0,CC(C)[C@H](NC(=O)C[C@H](O)[C@H](COCc1ccccc1)NC(=O)c1cc(C(=O)N[C@H](C)c2ccccc2)cc(N(C)S(C)(=O)=O)c1)C(=O)NCc1ccc(C(=O)O)cc1,QJQRVBQEIVDUTB-WROLNVFFSA-N,CHEMBL443909,10003,Cathepsin D 
427877,Ki,6.28,520.0,CN(C)c1cccc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CN(Cc3cc(F)c(F)cc3F)C(=O)N2)c1,VNUBIZBPCBGZAL-HZFUHODCSA-N,CHEMBL410865,10003,Cathepsin D 
46970,Ki,8.72,1.9,CC(=O)N1CCC(C(=O)N(CCc2ccc3c(c2)OCO3)C[C@H](O)[C@H](Cc2ccccc2)NC(=O)COc2cccc(Cl)c2)CC1,JZFCZNJOQYIEAF-CONSDPRKSA-N,CHEMBL290115,10003,Cathepsin D 
352385,Ki,6.35,448.0,C[C@@H](NC(=O)c1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2CC2)cc(N(C)S(C)(=O)=O)c1)c1ccccc1,VPNIQGRFZCTBEZ-SPTGULJVSA-N,CHEMBL378225,10003,Cathepsin D 
604442,Ki,7.21,62.0,CC(C)[C@H](NC(=O)[C@@H](C[C@H](O)[C@H](COc1cc(F)cc(F)c1)NC(=O)c1cc(C(=O)N[C@H](C)c2ccccc2)cc(N(C)S(C)(=O)=O)c1)OCc1ccccc1)C(=O)NCc1ccccc1,OTPRWIGEEPJUFE-LTJWNUKOSA-N,CHEMBL591371,10003,Cathepsin D 
188732,Ki,6.50,320.0,CCCCNC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)Cc1ccc2ccccc2c1)C(C)CC,YHTKRGDAFFBWEU-BGRUSPQTSA-N,CHEMBL115048,10003,Cathepsin D 
629040,Ki,6.70,200.0,COC[C@H]1CCCN1C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2CN(S(=O)(=O)c3cccc(C)c3)CCN2)c1,CQQMWBPWYUPVOC-PPESYSCFSA-N,CHEMBL1097342,10003,Cathepsin D 
317694,Ki,8.41,3.9,CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)C[C@H](O)[C@H](COCc1cccc(-c2ccccc2)c1)NC(=O)[C@@H](NC(=O)c1ccccn1)C(C)C)C(N)=O,UGESQUIYSVISDX-BPEUDQIESA-N,CHEMBL363286,10003,Cathepsin D 
317272,Ki,9.15,0.7,CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)C[C@H](O)[C@H](COCc1ccc(-c2ccc3c(c2)OCO3)cc1)NC(=O)[C@@H](NC(=O)c1ccccn1)C(C)C)C(N)=O,VNEWNIQYPOVEAM-YZSMECEKSA-N,CHEMBL191130,10003,Cathepsin D 
513888,Ki,6.37,430.0,CC(C)[C@H](NC(=O)C[C@H](O)[C@H](COCc1cc(F)cc(F)c1)NC(=O)c1cc(C(=O)N[C@H](C)c2ccccc2)cc(N(C)S(C)(=O)=O)c1)C(=O)NCc1ccc(C(=O)O)cc1,ZZMNDKIJBBWBHI-KWFXOABXSA-N,CHEMBL506759,10003,Cathepsin D 
513896,Ki,6.46,350.0,CCCN(CCC)C(=O)c1cccc(C(=O)N[C@@H](COCc2ccccc2)[C@@H](O)CC(=O)N[C@H](C(=O)Nc2cc(C(=O)O)cc(C(=O)O)c2)C(C)C)c1,JKLSCCHJYLRBOA-HSRBSRBISA-N,CHEMBL447880,10003,Cathepsin D 
436946,Ki,6.54,291.0,CCCN(CCC)C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](Oc3ccccc3)CN2)c1,YDCNYSQITCUGST-FEFKUCBWSA-N,CHEMBL403727,10003,Cathepsin D 
186625,Ki,6.21,623.0,CC(C)[C@H](NC(=O)c1ccccn1)C(=O)N[C@@H](COCc1ccc(Br)cc1)[C@@H](O)CC(=O)NCc1ccc(C#N)cc1,IHPVIBYQMOQUGA-YCVJPRETSA-N,CHEMBL116282,10003,Cathepsin D 
1439940,Ki,6.28,530.0,CCC[C@H](O)[C@H](NC[C@H](Cc1ccccc1)NC(=O)c1cc2c3c(c1)c(CC)cn3CC(C)(C)S(=O)(=O)N2C)C(=O)NCC(C)C,WPEFUXWXSZSMFS-NAYUSWPISA-N,CHEMBL2179138,10003,Cathepsin D 
186959,Ki,7.46,35.0,CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)C[C@H](O)[C@H](COCc1ccc(Br)cc1)NC(=O)Cc1cccs1)C(N)=O,FIVRWDQFTCJMDY-ZMVGRULKSA-N,CHEMBL112935,10003,Cathepsin D 
1424793,Ki,7.44,36.0,CC(=O)N[C@@H](Cc1ccccc1)[C@H](O)CN[C@H]1CC(C)(C)Cn2nc(CC(C)(C)C)cc21,YYAXFDUSWODWGA-WPFOTENUSA-N,CHEMBL2158259,10003,Cathepsin D 
1818359,Ki,6.06,870.0,CN1C(=N)N[C@](CCC2CCCCC2)(C[C@H]2CCCN(C(=O)CC3CCCC3)C2)C1=O,UUQZJEIUVHUPML-PXDATVDWSA-N,CHEMBL3354243,10003,Cathepsin D 
186251,Ki,7.68,21.0,CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)c1ccccn1)C(C)C)C(N)=O,DYBGOWFLTWBIJD-HNRCJHGASA-N,CHEMBL113208,10003,Cathepsin D 
