1945637,IC50,6.72,190.0,CCC(C)C(C)NC(=O)[C@@H](CC1CCCCC1)NC(=O)N[C@@H](CCCCN)C(=O)O,QESTYHACMRZORU-YVZJPGBNSA-N,CHEMBL3577329,10323,Carboxypeptidase B2 isoform A 
1945732,IC50,6.96,110.0,C[C@H](NC(=O)[C@@H](CC1CCCCC1)NC(=O)N[C@@H](CCCCN)C(=O)O)c1ccc(Cl)cc1,XPYKQDYZHBTVDV-ORYQWCPZSA-N,CHEMBL3577423,10323,Carboxypeptidase B2 isoform A 
2163269,IC50,6.77,170.0,CC1(C)[C@@H]2CC[C@@]1(C)[C@@H](NC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)N[C@@H](CCCCN)C(=O)O)C2,CQFRJAFNJDXKLZ-PHGOAHNDSA-N,CHEMBL3953898,10323,Carboxypeptidase B2 isoform A 
411094,IC50,7.43,37.0,O=C(O)C(CS)C1CCNCC1,AYOUKDACKXEDFA-UHFFFAOYSA-N,CHEMBL246978,10323,Carboxypeptidase B2 isoform A 
1945750,IC50,7.00,100.0,CC12CCC(C(NC(=O)[C@@H](CC3CCCCC3)NC(=O)N[C@@H](CCONC(=N)N)C(=O)O)C1)C2(C)C,IHAGBLBQHAZSFU-STDKCPAXSA-N,CHEMBL3577441,10323,Carboxypeptidase B2 isoform A 
1975573,IC50,8.00,10.0,CCC(CN)CC(Cc1cn([C@H]2CC[C@H](C)CC2)cn1)C(=O)O,XGTOBTPXSATSQK-QHEDMNIESA-N,CHEMBL3642851,10323,Carboxypeptidase B2 isoform A 
2131821,IC50,7.16,69.0,CC1(C)[C@@H]2CC[C@@]1(C)[C@H](NC(=O)[C@H](CC1CCCCC1)NS(=O)(=O)N[C@@H](CCCCN)C(=O)O)C2,IQHARPQKKWCGEY-ZJTKBAOVSA-N,CHEMBL3922450,10323,Carboxypeptidase B2 isoform A 
2540435,IC50,8.70,2.0,NCCCCC1(C(=O)O)CN(Cc2ccccc2-c2cccnc2)CCP1(=O)O,ZARDBEAQXXDVBK-UHFFFAOYSA-N,CHEMBL4846664,10323,Carboxypeptidase B2 isoform A 
1733653,IC50,7.00,100.0,CC(C)CCn1cnc2c1CC[C@@](CCCN)(C(=O)O)C2.Cl,ZKDOGGVTIBLFAB-PKLMIRHRSA-N,CHEMBL3235133,10323,Carboxypeptidase B2 isoform A 
1973504,IC50,8.09,8.1,C[C@H]1CC[C@H](n2cnc(CC(OCCN)C(=O)O)c2)CC1,MYFSJRVPQSXHMT-LTXMZBCZSA-N,CHEMBL3640802,10323,Carboxypeptidase B2 isoform A 
2563206,IC50,6.70,200.0,NCCCCCC1(C(=O)O)CN(Cc2ccccc2)CCP1(=O)O.O=C(O)C(F)(F)F,JBPSAJWTCSGNMX-UHFFFAOYSA-N,CHEMBL4869435,10323,Carboxypeptidase B2 isoform A 
2126490,IC50,6.06,880.0,CC1(C)[C@@H]2CC[C@@]1(C)[C@@H](NC(=O)[C@H](CC1CCCCC1)NS(=O)(=O)N[C@@H](CC1CCNCC1)C(=O)O)C2,LTLYKPLPFHCOED-BXOWXZKISA-N,CHEMBL3917119,10323,Carboxypeptidase B2 isoform A 
1945735,IC50,7.82,15.0,CC12CCC(C(NC(=O)[C@@H](Cc3ccccc3)NC(=O)N[C@@H](CCCCN)C(=O)O)C1)C2(C)C,AANQTNMGFYVHSF-HPIYHLJDSA-N,CHEMBL3577426,10323,Carboxypeptidase B2 isoform A 
2146816,IC50,7.15,71.0,CC(=N)NCCCC[C@H](NS(=O)(=O)N[C@@H](CC1CCCCC1)C(=O)N[C@H]1C[C@H]2CC[C@]1(C)C2(C)C)C(=O)O,KDZLEJFZLYETPK-BXOWXZKISA-N,CHEMBL3937445,10323,Carboxypeptidase B2 isoform A 
105841,IC50,6.23,590.0,NCCCCC(C(=O)O)c1c[nH]cn1,ATNHCKIPIWIEGH-UHFFFAOYSA-N,CHEMBL65910,10323,Carboxypeptidase B2 isoform A 
1945742,IC50,8.15,7.0,CC12CCC(C(NC(=O)[C@@H](CC3CC3)NC(=O)N[C@@H](CCCCN)C(=O)O)C1)C2(C)C,PFLUEQHIMCTTNI-PPFFOOAHSA-N,CHEMBL3577433,10323,Carboxypeptidase B2 isoform A 
1945749,IC50,8.40,4.0,CC12CCC(C(NC(=O)[C@@H](CC3CCCCC3)NC(=O)N[C@@H](CCCNC(=N)N)C(=O)O)C1)C2(C)C,FRONFJPZPPGYAX-WKCFZQPLSA-N,CHEMBL3577440,10323,Carboxypeptidase B2 isoform A 
2135399,IC50,6.31,490.0,NCCCC[C@H](NS(=O)(=O)N[C@@H](CC1CCCCC1)C(=O)NC12CC3CC(CC(C3)C1)C2)C(=O)O,ABGAZACYUFFMDV-LYSMGBOCSA-N,CHEMBL3926028,10323,Carboxypeptidase B2 isoform A 
1945642,IC50,8.72,1.9,CC(C)[C@@H]1NC(=O)[C@H](NC(=O)N[C@@H](CCCCN)C(=O)O)CCCCNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](C)N(C)C(=O)[C@H](CCc2ccc(O)cc2)NC1=O,VNOIUJQJSYNRHB-NCUXDPMLSA-N,CHEMBL3577334,10323,Carboxypeptidase B2 isoform A 
1733654,IC50,7.015,80.0,NCCC[C@@]1(C(=O)O)CCc2c(ncn2C2CCCCC2)C1,HYXCCZTWQBSAJR-QGZVFWFLSA-N,CHEMBL3235134,10323,Carboxypeptidase B2 isoform A 
106622,IC50,7.00,100.0,Cc1cc(CC(C(=O)O)c2c[nH]cn2)cnc1N,XKXDTPUXXDHNME-UHFFFAOYSA-N,CHEMBL303664,10323,Carboxypeptidase B2 isoform A 
2555465,IC50,7.00,101.0,NCCCCC1(C(=O)O)CN(Cc2ccc(O)cc2)CCP1(=O)O,RPSUUUMUOBONAG-UHFFFAOYSA-N,CHEMBL4861694,10323,Carboxypeptidase B2 isoform A 
1973505,IC50,8.15,7.0,C[C@H](CN)OC(Cc1cn([C@H]2CC[C@H](C)CC2)cn1)C(=O)O,SXFRUTCVXKOOAP-TVAMOIRASA-N,CHEMBL3640803,10323,Carboxypeptidase B2 isoform A 
1945754,IC50,6.24,570.0,CC12CCC(C(NC(=O)[C@@H](CC3CCCCC3)NC(=O)N[C@@H](Cc3ccc(N)nc3)C(N)=O)C1)C2(C)C,ZFFKLIGSDMVSKR-ZSKJDULESA-N,CHEMBL3577445,10323,Carboxypeptidase B2 isoform A 
249600,IC50,8.22,6.0,CCCCn1cnc(C(Cc2ccc(N)nc2)C(=O)O)c1,RCFXGCBFYOZPJW-UHFFFAOYSA-N,CHEMBL149680,10323,Carboxypeptidase B2 isoform A 
1733652,IC50,7.073333333333333333333333333,1000.0,CCCn1cnc2c1CC[C@@](CCCN)(C(=O)O)C2,DPDWQELEXVLQSO-CQSZACIVSA-N,CHEMBL3235132,10323,Carboxypeptidase B2 isoform A 
106578,IC50,9.00,1.0,CC(C)(C)CCn1cnc(C(C[C@H]2CC[C@H](N)C2)C(=O)O)c1,LDXGTVIJFDTJIE-RFHHWMCGSA-N,CHEMBL308195,10323,Carboxypeptidase B2 isoform A 
106469,IC50,6.57,270.0,CC(CN)CCC(C(=O)O)c1c[nH]cn1,GNCKWAGRDBWVQA-UHFFFAOYSA-N,CHEMBL69955,10323,Carboxypeptidase B2 isoform A 
1973490,IC50,8.06,8.8,CC[C@H]1CC[C@H](n2cnc(CC(CCCN)C(=O)O)c2)CC1,FDZCUYWSKODDEJ-AHJVLWBFSA-N,CHEMBL3640789,10323,Carboxypeptidase B2 isoform A 
2549162,IC50,6.79,161.0,NCCCCC1(C(=O)O)CN(Cc2ccccc2Cl)CCP1(=O)O,MDZLUBDITWWUHN-UHFFFAOYSA-N,CHEMBL4855391,10323,Carboxypeptidase B2 isoform A 
1973489,IC50,8.08,8.3,C[C@H]1CC[C@H](n2cnc(CC(CCCN)C(=O)O)c2)CC1,AEHFUSPLVGWEEP-FFAOXRCVSA-N,CHEMBL3640788,10323,Carboxypeptidase B2 isoform A 
1973501,IC50,7.89,13.0,NCCCC(Cc1cn([C@H]2CC[C@H](Oc3ccccc3)CC2)cn1)C(=O)O,ZALSOORDNKVPOI-WTXWRMNVSA-N,CHEMBL3640799,10323,Carboxypeptidase B2 isoform A 
2562376,IC50,9.00,1.0,Cc1ccc(-c2cc(F)ccc2CN2CCP(=O)(O)[C@](CCCCN)(C(=O)O)C2)cc1,FZBBTYWRMKWFCQ-QHCPKHFHSA-N,CHEMBL4868605,10323,Carboxypeptidase B2 isoform A 
1945743,IC50,8.05,9.0,CC12CCC(C(NC(=O)[C@@H](CC3CCC3)NC(=O)N[C@@H](CCCCN)C(=O)O)C1)C2(C)C,IUEFDVNIRHIKQG-CVYVEZKBSA-N,CHEMBL3577434,10323,Carboxypeptidase B2 isoform A 
2164381,IC50,6.70,200.0,CC1(C)[C@@H]2CC[C@@]1(C)[C@@H](NC(=O)[C@H](CC1CCCCC1)NS(=O)(=O)N[C@@H](Cc1cccnc1)C(=O)O)C2,XYTYVEVWWTZSIW-BXOWXZKISA-N,CHEMBL3955010,10323,Carboxypeptidase B2 isoform A 
1733651,IC50,6.21,620.0,CCCn1cnc(CC(NCCN)C(=O)O)c1,UVTMXVBQOPVNHA-UHFFFAOYSA-N,CHEMBL3235131,10323,Carboxypeptidase B2 isoform A 
1427889,IC50,6.70,200.0,Nc1ccc(CC(C[Se][Se]CC(Cc2ccc(N)nc2)C(=O)O)C(=O)O)cn1,MYECLQPAUDYVIW-UHFFFAOYSA-N,CHEMBL2164462,10323,Carboxypeptidase B2 isoform A 
504167,IC50,6.40,400.0,CC[C@@H](C)[C@@H]1NC(=O)[C@H](NC(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)O)CCCCNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](C)N(C)C(=O)[C@H](CCc2ccc(O)cc2)NC1=O,KCAKUFQSCADGHZ-JNFDXLRCSA-N,CHEMBL446236,10323,Carboxypeptidase B2 isoform A 
1975568,IC50,7.68,21.0,C[C@H]1CC[C@H](n2cnc(CC(C(=O)O)N3CC[C@H](N)C3)c2)CC1,VWNRFOAGDPZBET-ALLFYKQTSA-N,CHEMBL3642846,10323,Carboxypeptidase B2 isoform A 
1973494,IC50,7.58,26.0,NCCCC(Cc1cn([C@H]2CC[C@H](O)CC2)cn1)C(=O)O,CEXOYROFZTUKIF-RCWADLFESA-N,CHEMBL3640793,10323,Carboxypeptidase B2 isoform A 
1975577,IC50,8.29,5.1,C[C@@H](CN)C[C@@H](Cc1cn([C@H]2CC[C@H](C)CC2)cn1)C(=O)O,OMGSNJPCQBNRPB-HGTKMLMNSA-N,CHEMBL3642855,10323,Carboxypeptidase B2 isoform A 
411106,IC50,7.96,11.0,N=C(N)Nc1ccc(Cl)c(C(CS)C(=O)O)c1,DDXTYELBFUMBFH-UHFFFAOYSA-N,CHEMBL245985,10323,Carboxypeptidase B2 isoform A 
250193,IC50,8.09,8.2,NC(N)=CCCSCC(CS)C(=O)O,CCERQBAQGHKARC-UHFFFAOYSA-N,CHEMBL150332,10323,Carboxypeptidase B2 isoform A 
411114,IC50,6.86,139.0,O=C(O)C(CS)CC1CCNCC1,ZYVSJXROQJSTDA-UHFFFAOYSA-N,CHEMBL391595,10323,Carboxypeptidase B2 isoform A 
106886,IC50,7.62,24.0,CC(C)CCn1cnc(C(CCCCN)C(=O)O)c1,AOIWFDFLMKUPPW-UHFFFAOYSA-N,CHEMBL66508,10323,Carboxypeptidase B2 isoform A 
1427880,IC50,7.47,34.0,NCCCCCC(CS)C(=O)O,OWVFNXQLXNWAHW-UHFFFAOYSA-N,CHEMBL2164453,10323,Carboxypeptidase B2 isoform A 
1945738,IC50,6.00,1000.0,CC12CCC(C(NC(=O)[C@H](NC(=O)N[C@@H](CCCCN)C(=O)O)C3CCCCC3)C1)C2(C)C,JGZDQIFIFHMKDO-QMXHKPFUSA-N,CHEMBL3577429,10323,Carboxypeptidase B2 isoform A 
1973498,IC50,7.85,14.0,NCCCC(Cc1cn([C@@H]2CC3CCC2C3)cn1)C(=O)O,MSFPTFZXHMPOFF-CDKPOMLUSA-N,CHEMBL3640797,10323,Carboxypeptidase B2 isoform A 
1945752,IC50,6.60,250.0,CC12CCC(C(NC(=O)[C@@H](CC3CCCCC3)NC(=O)N[C@H](Cc3ccc(N)nc3)C(=O)O)C1)C2(C)C,IHZPIKIYQNIWSX-BYSUOTFYSA-N,CHEMBL3577443,10323,Carboxypeptidase B2 isoform A 
2103027,IC50,6.44,360.0,CC1(C)[C@@H]2CC[C@@]1(C)[C@@H](NC(=O)[C@H](CC1CCC1)NS(=O)(=O)N[C@@H](CCCCN)C(=O)O)C2,XCBZCAGPFKZFDD-KYGACCNGSA-N,CHEMBL3893656,10323,Carboxypeptidase B2 isoform A 
2555303,IC50,8.30,5.0,NCCCC[C@@]1(C(=O)O)CN(Cc2ccc(F)cc2-c2cncnc2)CCP1(=O)O,OMPACBMICGZNQY-FQEVSTJZSA-N,CHEMBL4861532,10323,Carboxypeptidase B2 isoform A 
2546904,IC50,8.15,7.0,NCCCCC1(C(=O)O)CN(Cc2ccccc2-c2cncnc2)CCP1(=O)O,PNESMYMKIXRGDJ-UHFFFAOYSA-N,CHEMBL4853133,10323,Carboxypeptidase B2 isoform A 
250315,IC50,7.44,36.0,CCn1cnc(C(Cc2ccc(N)nc2)C(=O)O)c1,HWISMQLAUIIGRF-UHFFFAOYSA-N,CHEMBL358017,10323,Carboxypeptidase B2 isoform A 
411102,IC50,8.406666666666666666666666667,5.0,N=C(N)Nc1cccc(C(CS)C(=O)O)c1,YHBCRXAIIVZWEW-UHFFFAOYSA-N,CHEMBL245787,10323,Carboxypeptidase B2 isoform A 
