2108919,Ki,6.22,595.3,CN1C(=N)N[C@](C)(c2cc(-c3nnc(-c4ccc(Cl)cc4)o3)ccc2F)CS1(=O)=O,WHQWMFSQEQLSFH-IBGZPJMESA-N,CHEMBL3899548,10674,Beta secretase 2 
2119204,Ki,6.66,218.0,CN1C(=N)N[C@](C)(c2sc3c(-c4ccc(-c5cnn(C)c5)cc4F)nccc3c2Cl)CS1(=O)=O,UMAJNBHBWFJCOR-QFIPXVFZSA-N,CHEMBL3909833,10674,Beta secretase 2 
2249471,Ki,8.49,3.2,CC(=O)N1CC2[C@](c3cc(NC(=O)c4ccc(F)cn4)ccc3F)(C1)NC(=N)N(C)S2(=O)=O,JDCNHYZNJNRUDX-UUSAFJCLSA-N,CHEMBL4110120,10674,Beta secretase 2 
2103104,Ki,6.38,417.0,Cc1cnn(-c2ccc(-c3nccc4c(Cl)c([C@]5(C)CS(=O)(=O)N(C)C(=N)N5)sc34)c(F)c2)c1,QXJAGGVQMNHXBA-QFIPXVFZSA-N,CHEMBL3893733,10674,Beta secretase 2 
2153805,Ki,6.87,134.0,C[C@@]1(c2sc(Br)cc2Cl)CS(=O)(=O)C2(CCCC2)C(=N)N1,GRAFXIWCUXYBKL-LBPRGKRZSA-N,CHEMBL3944434,10674,Beta secretase 2 
2130542,Ki,6.76,171.7,CN1C(=N)N[C@](C)(c2cc(-c3ccc(-c4nnco4)[nH]3)ccc2F)CS1(=O)=O,NEHWXOASCFXCFU-KRWDZBQOSA-N,CHEMBL3921171,10674,Beta secretase 2 
2168925,Ki,8.24,5.7,CN1C(=N)N[C@](C)(c2ncc(-c3cccc(-c4ncco4)c3)s2)CS1(=O)=O,JTZAKJMCPMMAFY-KRWDZBQOSA-N,CHEMBL3959554,10674,Beta secretase 2 
2109437,Ki,8.89,1.3,Cc1nc(C(=O)Nc2ccc(F)c([C@]3(C)CS(=O)(=O)C4(CCCC4)C(=N)N3)c2)no1,UHUUJEBNZPATNF-SFHVURJKSA-N,CHEMBL3900066,10674,Beta secretase 2 
2182978,Ki,9.40,0.4,C[C@@]1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CS(=O)(=O)C2(CC2)C(=N)N1,PFXZPNOPENCWPS-SFHVURJKSA-N,CHEMBL3973607,10674,Beta secretase 2 
2161965,Ki,7.46,34.61,COc1ccc(-c2nnc(-c3cc(Cl)c([C@]4(C)CS(=O)(=O)N(C)C(=N)N4)s3)o2)cc1,OCVQNVHNXCLRSU-SFHVURJKSA-N,CHEMBL3952594,10674,Beta secretase 2 
2102770,Ki,7.77,17.0,CN1C(=N)N[C@](C)(c2sc(-c3ccnc(-c4nc(C5CC5)no4)c3)cc2F)CS1(=O)=O,RRLFWRMMWTVJOL-IBGZPJMESA-N,CHEMBL3893399,10674,Beta secretase 2 
2194633,Ki,8.30,5.0,CCNS1(O)C[C@@](C)(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)NC(=N)C1(C)C,AGUAJIQQHIKKCS-QFIPXVFZSA-N,CHEMBL3985262,10674,Beta secretase 2 
2111268,Ki,8.38,4.2,Cc1nnc(-c2cccc(-c3cc(F)c([C@]4(C)CS(=O)(=O)N(C)C(=N)N4)s3)c2)o1,JGWGDWAPGDPQBM-SFHVURJKSA-N,CHEMBL3901897,10674,Beta secretase 2 
2111194,Ki,6.87,134.0,CN1C(=N)N[C@](C)(c2sc3c(-c4ccc(-c5cn[nH]c5)cc4F)nccc3c2Cl)CS1(=O)=O,UTSIKCRHGQHLEK-NRFANRHFSA-N,CHEMBL3901823,10674,Beta secretase 2 
498599,Ki,6.45,356.0,Cc1cc(C)n(COC(=O)N[C@@H](CS(C)(=O)=O)C(=O)N[C@@H](CC(C)C)[C@@H](O)C[C@@H](C)C(=O)N[C@H](C(=O)NCC(C)C)C(C)C)n1,OFAZWNGNAATRSH-GWCXRDAXSA-N,CHEMBL448008,10674,Beta secretase 2 
2254258,Ki,8.77,1.7,COCc1cc(OC)nc(N2C[C@@H]3[C@](c4cc(F)ccc4F)(C2)NC(=N)N(C)S3(=O)=O)c1,XJXSUJBHBZPHLU-OXQOHEQNSA-N,CHEMBL4114907,10674,Beta secretase 2 
2127467,Ki,6.80,156.5,CN1C(=N)N[C@](C)(c2sc(-c3nnc(-c4ccon4)o3)cc2Cl)CS1(=O)=O,WAFSYBQRXBRHQH-AWEZNQCLSA-N,CHEMBL3918096,10674,Beta secretase 2 
2261746,Ki,8.22,6.0,CN1C(=N)N[C@@]2(c3cc(NC(=O)c4ccc(OC(F)F)cn4)ccc3F)CCC[C@H]2S1(=O)=O,KUEMKDZBSBUMIV-OXQOHEQNSA-N,CHEMBL4130055,10674,Beta secretase 2 
2099653,Ki,6.55,281.4,CN1C(=N)N[C@](C)(c2sc(-c3cn(-c4ccccc4)nn3)cc2Cl)CS1(=O)=O,MZKKPHDUBNVBOF-KRWDZBQOSA-N,CHEMBL3890282,10674,Beta secretase 2 
2133613,Ki,7.26,55.2,CN1C(=N)N[C@]2(c3cc(NC(=O)c4ccc(Cl)cn4)ccc3F)COC[C@@H]2S1(=O)=O,UMTXXAYFIKSALN-YJBOKZPZSA-N,CHEMBL3924242,10674,Beta secretase 2 
2166112,Ki,8.77,1.7,CNC(=O)N1CC2(C1)C(=N)N[C@](C)(c1cc(NC(=O)c3ccc(OC)cn3)ccc1F)CS2(=O)=O,PXSZYCDQHYLPTG-NRFANRHFSA-N,CHEMBL3956741,10674,Beta secretase 2 
2104892,Ki,7.75,18.0,COc1cnc(C(=S)Nc2cc(F)c(F)c([C@]3(C)CS(=O)(=O)N(C)C(=N)N3)c2)cn1,WVDWLAJFKBZSOK-KRWDZBQOSA-N,CHEMBL3895521,10674,Beta secretase 2 
2383851,Ki,7.85,14.0,CN1C(N)=N[C@](C)(c2cc(NC(=O)c3ccc(F)cn3)ccc2F)C2(CCN(CCC(F)(F)F)C2)S1(=O)=O,SDRRMAFKXWCTGV-ZMFCMNQTSA-N,CHEMBL4476845,10674,Beta secretase 2 
2250477,Ki,7.03,93.0,Cc1cc(C(=O)Nc2ccc(F)c([C@]34COC[C@H]3S(=O)(=O)C(C)(C)C(=N)N4)c2)on1,FEMWSSPRLYMZMH-DNVCBOLYSA-N,CHEMBL4111126,10674,Beta secretase 2 
2171241,Ki,6.60,252.0,CN1C(=N)N[C@](C)(c2sc3c(-c4ccc(-c5cncs5)cc4F)nccc3c2Cl)CS1(=O)=O,DMWQKGXRJJNSHP-NRFANRHFSA-N,CHEMBL3961870,10674,Beta secretase 2 
2254635,Ki,7.26,55.0,CN1C(=N)N[C@@]2(c3cc(NC(=O)c4cnc(C(F)(F)F)cn4)ccc3F)COC[C@H]2S1(=O)=O,XDAWJBFIMXHPID-RHSMWYFYSA-N,CHEMBL4115284,10674,Beta secretase 2 
2195160,Ki,8.22,6.0,CN1C(=N)N[C@](C)(c2sc(-c3cccc(-c4nnco4)c3)cc2Cl)CS1(=O)=O,BAAHXMJZFXGBDB-KRWDZBQOSA-N,CHEMBL3985789,10674,Beta secretase 2 
1996953,Ki,6.28,521.0,CCc1cn2c3c(cc(C(=O)N[C@@H](Cc4ccccc4)C(O)CNCc4cccc(C(F)(F)F)c4)cc13)N(C)S(=O)(=O)C1(CC1)C2,NHYWUCOSILIYIJ-MBCWZBCWSA-N,CHEMBL3664017,10674,Beta secretase 2 
2248933,Ki,9.00,1.0,CC1(C)C(=N)N[C@@]2(c3cc(NC(=O)c4ccc(F)cn4)ccc3F)COC[C@H]2S1(=O)=O,DKJRLRREDSNOQU-OXQOHEQNSA-N,CHEMBL4109582,10674,Beta secretase 2 
2100796,Ki,8.85,1.4,CN1C(=N)N[C@](C)(c2sc(-c3cccc(-c4ncco4)c3)cc2Cl)CS1(=O)=O,AQBYGTNMCAHIJI-SFHVURJKSA-N,CHEMBL3891425,10674,Beta secretase 2 
2253521,Ki,8.89,1.3,CN1C(=N)N[C@@]2(c3cc(NC(=O)c4ccc(Cl)cn4)ccc3F)COC[C@H]2S1(=O)=O,UMTXXAYFIKSALN-CRAIPNDOSA-N,CHEMBL4114170,10674,Beta secretase 2 
2038114,Ki,7.16,70.0,Cc1oncc1CN(C(=O)CCC(C1CCCCC1)N1Cc2cc(Oc3ccccc3)ccc2N=C1N)C1CCCCC1,QCHQOBGIUWWBLB-UHFFFAOYSA-N,CHEMBL3704766,10674,Beta secretase 2 
2130872,Ki,6.31,489.8,CN1C(=N)N[C@](C)(c2cc(-c3nnc(-c4nccs4)o3)ccc2F)CS1(=O)=O,VDSAVKXPQQZHHL-INIZCTEOSA-N,CHEMBL3921501,10674,Beta secretase 2 
2178450,Ki,8.85,1.4,C[C@@]1(c2cc(NC(=O)c3ncc(Cl)cc3F)ccc2F)CS(=O)(=O)C2(CCOCC2)C(=N)N1,RDYMLTPWDRZZSE-FQEVSTJZSA-N,CHEMBL3969079,10674,Beta secretase 2 
2258974,Ki,9.00,1.0,Cc1cc(F)cnc1C(=O)Nc1ccc(F)c([C@]23CCC[C@H]2S(=O)(=O)N(C)C(=N)N3)c1,WJPNPTZJGPWLCP-OXQOHEQNSA-N,CHEMBL4127283,10674,Beta secretase 2 
2194410,Ki,8.66,2.2,C[C@@]1(c2sc(-c3ccnc(-c4ccco4)c3)cc2Cl)CS(=O)(=O)[C@]2(CCOC2)C(=N)N1,XMAJTXQDFFTSRK-SFTDATJTSA-N,CHEMBL3985039,10674,Beta secretase 2 
2146235,Ki,9.52,0.3,C[C@@]1(c2cc(NC(=O)c3ccc(F)cn3)ccc2F)CS(=O)(=O)C2(CCCC2)C(=N)N1,DMEAWTNLOAGORR-FQEVSTJZSA-N,CHEMBL3936864,10674,Beta secretase 2 
2128676,Ki,8.52,3.0,CCN1C(=N)N[C@](C)(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CS1(=O)=NC,ZQNYLKIEWDZUKV-QUZMYUOTSA-N,CHEMBL3919305,10674,Beta secretase 2 
2132022,Ki,9.00,1.0,Cc1cc(C#N)cnc1C(=O)Nc1ccc(F)c([C@]2(C)CS(=O)(=O)C3(CN(C)C3)C(=N)N2)c1,QCOHZBSZFIESBV-NRFANRHFSA-N,CHEMBL3922651,10674,Beta secretase 2 
2172217,Ki,9.51,0.31,CN1C(=N)N[C@](C)(c2sc(-c3cncc(-c4ncco4)c3)cc2Cl)CS1(=O)=O,QKWBNNWMPUSPAD-KRWDZBQOSA-N,CHEMBL3962846,10674,Beta secretase 2 
2133161,Ki,8.38,4.2,C[C@@]1(c2cc(NC(=O)c3ccc(F)cn3)ccc2F)CS(=O)(=O)C2(CCC2)C(=N)N1,XWJUDLOWAPGUSX-IBGZPJMESA-N,CHEMBL3923790,10674,Beta secretase 2 
2126562,Ki,9.05,0.9,COc1cnc(C(=O)Nc2ccc(F)c([C@]3(C)CS(=O)(=O)C4(CN(C)C4)C(=N)N3)c2)c(C)c1,QUTMFPZGOBVBDF-NRFANRHFSA-N,CHEMBL3917191,10674,Beta secretase 2 
2108603,Ki,6.85,141.5,CN1C(=N)N[C@](C)(c2sc(-c3nnc(-c4cnco4)o3)cc2Cl)CS1(=O)=O,MEWZQORZRFJYMZ-AWEZNQCLSA-N,CHEMBL3899232,10674,Beta secretase 2 
1333061,Ki,6.86,139.0,CN1C(=N)NC(c2cccc(-c3cncc(F)c3)c2)(C2CC2)C1=O,SYCWNJCJKWUGNM-UHFFFAOYSA-N,CHEMBL2012006,10674,Beta secretase 2 
2135038,Ki,6.28,527.3,CN1C(=N)N[C@](C)(c2sc(-c3nnc(-c4ccc(OCc5ccccc5)cc4)o3)cc2Cl)CS1(=O)=O,BIMQQOGSSDVRGM-DEOSSOPVSA-N,CHEMBL3925667,10674,Beta secretase 2 
2158128,Ki,8.52,3.0,CN1CCC2(CC1)C(=N)N[C@](C)(c1cc(NC(=O)c3ccc(Cl)cn3)ccc1F)CS2(=O)=O,WPNWEQRBZCRLHY-NRFANRHFSA-N,CHEMBL3948757,10674,Beta secretase 2 
2453771,Ki,6.32,479.0,C[C@]1(c2cc(NC(=O)c3cnc(OCF)cn3)ccc2F)N=C(N)SCC12CCOCC2,WFVMDJXIYGUERD-HXUWFJFHSA-N,CHEMBL4583340,10674,Beta secretase 2 
2146716,Ki,7.02,96.0,Cc1nonc1N1CCN(c2nccc3c(Cl)c([C@]4(C)CS(=O)(=O)N(C)C(=N)N4)sc23)CC1,LPASGRSCSBQHPG-IBGZPJMESA-N,CHEMBL3937345,10674,Beta secretase 2 
2114580,Ki,9.00,1.0,CN1C(=N)N[C@](C)(c2sc(-c3cncc(-c4ncco4)c3)cc2F)CS1(=O)=O,BTJBTQGKHJJQHK-KRWDZBQOSA-N,CHEMBL3905209,10674,Beta secretase 2 
2162140,Ki,9.62,0.24,CN1C(=N)N[C@](C)(c2sc(-c3cccc(-c4noc(C5CC5)n4)c3)cc2Cl)CS1(=O)=O,NZQWPNSLEOZOGQ-FQEVSTJZSA-N,CHEMBL3952769,10674,Beta secretase 2 
2193645,Ki,7.11,77.0,CN1C(=N)N[C@](C)(c2sc(-c3cccc(-n4ccnc4)n3)cc2Cl)CS1(=O)=O,RVJGXFQMEGVSJN-KRWDZBQOSA-N,CHEMBL3984274,10674,Beta secretase 2 
2164461,Ki,6.83,148.0,CN1C(=N)N[C@](C)(c2cc(NC(=N)c3ccc(Br)cn3)ccc2F)CS1(=O)=O,LSSMWMYJRZHNEP-KRWDZBQOSA-N,CHEMBL3955090,10674,Beta secretase 2 
2157183,Ki,7.06,87.0,Cc1occc1-c1ccc(-c2nccc3c(Cl)c([C@]4(C)CS(=O)(=O)N(C)C(=N)N4)sc23)c(F)c1,FLBURUDRKSFKLP-QHCPKHFHSA-N,CHEMBL3947812,10674,Beta secretase 2 
2224292,Ki,7.89,13.0,COc1cc(C#N)cc(-c2ccc3c(c2)[C@@]2(COC(N)=N2)[C@]2(CC[C@H](OC)CC2)C3)c1,HGMWSDRCFLAMIZ-OPXMRZJTSA-N,CHEMBL4084381,10674,Beta secretase 2 
2141484,Ki,7.46,35.0,CC1CN=C(c2ccc(-c3cc(Cl)c([C@]4(C)CS(=O)(=O)N(C)C(=N)N4)s3)[nH]2)O1,WZWSSFJSZJKBGN-XBPAEFMFSA-N,CHEMBL3932113,10674,Beta secretase 2 
2260804,Ki,8.52,3.0,CN1C(=N)N[C@@]2(c3cc(NC(=O)c4ccc(C#N)cn4)ccc3F)CCC[C@H]2S1(=O)=O,YIYHJEBMLKIUPV-YLJYHZDGSA-N,CHEMBL4129113,10674,Beta secretase 2 
2147726,Ki,6.84,143.2,CN1C(=N)N[C@](C)(c2sc(-c3nnc(-c4ccc(OC(F)(F)F)cc4)o3)cc2Cl)CS1(=O)=O,DAJJCBMNFMZRNY-KRWDZBQOSA-N,CHEMBL3938355,10674,Beta secretase 2 
2119897,Ki,8.40,4.0,COc1cnc(C(=S)Nc2ccc(F)c([C@]3(C)CS(=O)(=O)N(C)C(=N)N3)c2)cn1,WVIMFRMFHOKKED-KRWDZBQOSA-N,CHEMBL3910526,10674,Beta secretase 2 
1746000,Ki,9.43,0.37,CC#Cc1cncc(-c2cc(Cl)c([C@]3(C)CS(=O)(=O)N(C)C(=N)N3)s2)c1,VKVMIZCLMUKTTA-KRWDZBQOSA-N,CHEMBL3259832,10674,Beta secretase 2 
1996952,Ki,7.52,30.0,CCCC(O)N(NC[C@H](Cc1ccccc1)NC(=O)c1cc2c3c(c1)c(CC)cn3CC1(CC1)S(=O)(=O)N2C)C(=O)NC(C)C,DFJSETUSMWJQBR-QUWDGAPNSA-N,CHEMBL3664016,10674,Beta secretase 2 
2123489,Ki,8.38,4.2,CN1C(=N)N[C@](C)(c2sc(-c3cccc(-c4nnc(C5CC5)o4)c3)cc2F)CS1(=O)=O,GEEDGUFXLZCPST-FQEVSTJZSA-N,CHEMBL3914118,10674,Beta secretase 2 
2165431,Ki,7.55,28.0,CN1C(=N)N[C@](C)(c2cc(NC(=S)C(F)F)cc(F)c2F)CS1(=O)=O,WFOVGIKAMRQWRU-ZDUSSCGKSA-N,CHEMBL3956060,10674,Beta secretase 2 
2405308,Ki,9.00,1.0,CN=[S@@]1(=O)C[C@@](C)(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)N=C(N)N1C,TYBVENNBOHKGFL-YRVHBCJASA-N,CHEMBL4534877,10674,Beta secretase 2 
2130823,Ki,8.80,1.6,CN1C(=N)N[C@](C)(c2sc(-c3cccc(-c4ccccc4)c3)cc2Cl)CS1(=O)=O,NVNRFSBSTBUIAJ-NRFANRHFSA-N,CHEMBL3921452,10674,Beta secretase 2 
2038122,Ki,7.96,11.0,CCCC(O)N(NC[C@H](Cc1ccccc1)NC(=O)c1cc2c3c(c1)c(CC)cn3CC1(CC1)S(=O)(=O)N2C)C(=O)NCC(C)C,XOVSNCAGHXXSAO-CEBUJLNPSA-N,CHEMBL3704774,10674,Beta secretase 2 
2257595,Ki,8.22,6.0,COc1cnc(C(=O)Nc2ccc(F)c([C@]34CCC[C@H]3S(=O)(=O)N(C)C(=N)N4)c2)c(C)n1,YDAUYASJAKMRQF-FOIQADDNSA-N,CHEMBL4125904,10674,Beta secretase 2 
2129689,Ki,8.64,2.3,Cc1noc(-c2cc(-c3cc(F)c([C@]4(C)CS(=O)(=O)N(C)C(=N)N4)s3)ccn2)n1,QKWAZHOWCCPSFB-KRWDZBQOSA-N,CHEMBL3920318,10674,Beta secretase 2 
2150109,Ki,6.65,224.0,CN1C(=N)N[C@](C)(c2sc3c(-c4ccc(-c5ncco5)cc4)nccc3c2Cl)CS1(=O)=O,XXBWDOSFNJOFLD-NRFANRHFSA-N,CHEMBL3940738,10674,Beta secretase 2 
2190801,Ki,8.52,3.0,CN1C(=N)N[C@](C)(c2cc(NC(=S)c3ccc(F)cn3)cc(F)c2F)CS1(=O)=O,AZXUJPQSSFWKSY-KRWDZBQOSA-N,CHEMBL3981430,10674,Beta secretase 2 
2117700,Ki,9.47,0.34,CN1C(=N)N[C@](C)(c2sc(-c3cccc(-c4ncon4)c3)cc2F)CS1(=O)=O,GGCKFWXYKBJBSD-KRWDZBQOSA-N,CHEMBL3908329,10674,Beta secretase 2 
2237388,Ki,6.35,443.0,[2H]C1([2H])OC(N)=N[C@]12c1cc(-c3cncnc3)ccc1C[C@]21CC[C@@H](OC)[C@H](CC)C1,XWPKJWXXVQEOTC-STERQVHBSA-N,CHEMBL4097477,10674,Beta secretase 2 
2250459,Ki,8.22,6.0,C[C@@]1(C2CC2)C(=N)N[C@@]2(c3cc(NC(=O)c4ccc(F)cn4)ccc3F)COC[C@H]2S1(=O)=O,NCUUMPKADDPHGD-STZQEDGTSA-N,CHEMBL4111108,10674,Beta secretase 2 
2116472,Ki,7.87,13.6,CN1C(=N)N[C@](C)(c2sc(-c3nnc(-c4ccc(Cl)cc4)o3)cc2F)CS1(=O)=O,SCBFYVQPBSGHRL-KRWDZBQOSA-N,CHEMBL3907101,10674,Beta secretase 2 
2144132,Ki,7.17,68.0,CN1C(=N)N[C@](C)(c2sc3c(-c4ccc(-n5cccn5)cc4)cccc3c2F)CS1(=O)=O,XHNUHGQIVJDKED-QFIPXVFZSA-N,CHEMBL3934761,10674,Beta secretase 2 
2210210,Ki,6.09,817.0,[2H]C1([2H])OC(N)=N[C@]12c1cc(-c3cncnc3)ccc1C[C@@]21CC[C@H](OC)[C@@H](C)C1,LNZBKHMXPFCMOB-NIVWZPTPSA-N,CHEMBL4070299,10674,Beta secretase 2 
1996957,Ki,7.71,19.7,CCCC(O)C(NCC(O)C(Cc1ccccc1)NC(=O)c1cc(C)cc(C(=O)N2CCCC2OC)c1)C(=O)NCC(C)C,WFZPJFBWUKKUTA-UHFFFAOYSA-N,CHEMBL3664021,10674,Beta secretase 2 
2192121,Ki,6.98,104.5,CN1C(=N)N[C@](C)(c2sc(-c3nnc(-c4ncccn4)o3)cc2Cl)CS1(=O)=O,YVXLHYGRGOHSRH-HNNXBMFYSA-N,CHEMBL3982750,10674,Beta secretase 2 
2193863,Ki,6.47,336.0,CN1C(=N)N[C@](C)(c2sc(-c3nnc(-c4ccc5scnc5c4)o3)cc2Cl)CS1(=O)=O,NFXILRMLYYFVFN-SFHVURJKSA-N,CHEMBL3984492,10674,Beta secretase 2 
2252618,Ki,9.00,1.0,COc1cnc(C(=O)Nc2ccc(F)c([C@]34COC[C@H]3S(=O)(=O)C(C)(C)C(=N)N4)c2)c(C)c1,MXJYVOXJEQBXCB-VGOFRKELSA-N,CHEMBL4113267,10674,Beta secretase 2 
2184733,Ki,8.92,1.2,CN1CC2(C1)C(=N)N[C@](C)(c1cc(NC(=O)c3ccc(F)cn3)ccc1F)CS2(=O)=O,SZIHHSLDDKJFCU-IBGZPJMESA-N,CHEMBL3975362,10674,Beta secretase 2 
2109653,Ki,8.17,6.7,CCOCc1cc(OC)nc(N2CC3C(c4ccccc4)(C2)NC(=N)N(C)S3(=O)=O)c1,OCCCKEDUBNBLLE-UHFFFAOYSA-N,CHEMBL3900282,10674,Beta secretase 2 
2146101,Ki,9.05,0.9,C[C@@]1(c2cc(NC(=O)c3ccc(F)cn3)ccc2F)CS(=O)(=O)C2(CC2)C(=N)N1,NBFRITZBPLSEGT-SFHVURJKSA-N,CHEMBL3936730,10674,Beta secretase 2 
2246331,Ki,8.80,1.6,COc1nc(N2CC3[C@](c4cc(NC(=O)c5ccc(F)cn5)ccc4F)(C2)NC(=N)N(C)S3(=O)=O)nc(C)c1F,HLUAIMQRMMIEHR-VCUSLETLSA-N,CHEMBL4106980,10674,Beta secretase 2 
2259561,Ki,8.52,3.0,Cc1ccc(C(=O)Nc2ccc(F)c([C@]34CCC[C@H]3S(=O)(=O)N(C)C(=N)N4)c2)nc1,PEGNNDOQUVAZJH-YLJYHZDGSA-N,CHEMBL4127870,10674,Beta secretase 2 
2126623,Ki,7.66,22.0,CN1C(=N)N[C@](C)(c2sc3c(-c4ccc(C5CC5)nc4)nccc3c2Cl)CS1(=O)=O,NELPKQXZEKWLDZ-FQEVSTJZSA-N,CHEMBL3917252,10674,Beta secretase 2 
2103872,Ki,6.47,337.0,CN1C(=N)N[C@](C)(c2sc3c(-c4cnn(-c5ccccc5)c4)cccc3c2F)CS1(=O)=O,CQSZGMNRQOHLML-QFIPXVFZSA-N,CHEMBL3894501,10674,Beta secretase 2 
377659,Ki,6.40,397.0,CC(C)C[C@H](NC(=O)c1cc(C(=O)N[C@H](CO)c2ccccc2)cc(N(C)S(C)(=O)=O)c1)[C@@H](O)C[C@@H](C)C(=O)N[C@H](C(=O)NC(C)C)C(C)C,GUIKWSZIYUANFW-KKESWQSKSA-N,CHEMBL387984,10674,Beta secretase 2 
2185138,Ki,6.35,444.0,Cc1cocc1-c1ccc(-c2nccc3c(Cl)c([C@]4(C)CS(=O)(=O)N(C)C(=N)N4)sc23)c(F)c1,CVMCZZLOPFZYSJ-QHCPKHFHSA-N,CHEMBL3975767,10674,Beta secretase 2 
2145590,Ki,7.16,69.07,CN1C(=N)N[C@](C)(c2sc(-c3nnc(-c4cscn4)o3)cc2Cl)CS1(=O)=O,REWUORFFNBSNFB-AWEZNQCLSA-N,CHEMBL3936219,10674,Beta secretase 2 
2126230,Ki,7.09,81.32,CN1C(=N)N[C@](C)(c2sc(-c3nnc(-c4ccc(F)c(F)c4)o3)cc2Cl)CS1(=O)=O,OYYYHXCXYIRVRS-KRWDZBQOSA-N,CHEMBL3916859,10674,Beta secretase 2 
1996954,Ki,7.20,63.1,CC(C)CNC(=O)C(NCC(O)C(Cc1ccccc1)NC(=O)c1cccc(C(=O)N(C)C(C)c2ccccc2)c1)C(C)O,RLSADXVPOTXGOV-UHFFFAOYSA-N,CHEMBL3664018,10674,Beta secretase 2 
2038108,Ki,7.32,48.0,NC1=Nc2ccc(Oc3ccccc3)cc2CN1C(CCC(=O)N(CC1CCC(=O)N1)C1CCCCC1)C1CCCCC1,MWPFNYBDOHKZHA-UHFFFAOYSA-N,CHEMBL3704760,10674,Beta secretase 2 
2105150,Ki,7.06,87.92,CN1/C(=N\C(=O)OC(C)(C)C)N[C@](C)(c2sc(-c3ncc(-c4ccccn4)[nH]3)cc2Cl)CS1(=O)=O,WISROSNSFRIXNX-QFIPXVFZSA-N,CHEMBL3895779,10674,Beta secretase 2 
2189146,Ki,7.01,96.78,CN1C(=N)N[C@](C)(c2sc(-c3nnc(-c4cc5ccccn5n4)o3)cc2Cl)CS1(=O)=O,GABSDEJETZSODI-SFHVURJKSA-N,CHEMBL3979775,10674,Beta secretase 2 
2005946,Ki,9.35,0.45,Cc1ccc(C(=O)Nc2ccc(F)c([C@]3(C)CS(=O)(=O)N(C)C(=N)N3)c2)nc1,LWWIOJQKELULTO-SFHVURJKSA-N,CHEMBL3672920,10674,Beta secretase 2 
2157489,Ki,8.82,1.5,COc1cnc(C(=O)Nc2ccc(F)c([C@]3(C)CS(=O)(=O)C4(CCCC4)C(=N)N3)c2)cn1,GXWQCTDIXFWINS-FQEVSTJZSA-N,CHEMBL3948118,10674,Beta secretase 2 
2251059,Ki,9.00,1.0,CC1(C)C(=N)N[C@@]2(c3cc(NC(=O)c4ccc(Cl)cn4)ccc3F)COC[C@H]2S1(=O)=O,RBWDTACROFJINQ-OXQOHEQNSA-N,CHEMBL4111708,10674,Beta secretase 2 
2127413,Ki,6.61,247.0,CN1C(=N)N[C@](C)(c2sc(-c3cccc(-c4nnco4)c3F)cc2F)CS1(=O)=O,OMTGTKWXQOFYJU-KRWDZBQOSA-N,CHEMBL3918042,10674,Beta secretase 2 
2124271,Ki,8.52,3.0,CCNS1(O)C[C@@](C)(c2cc(NC(=O)c3ccc(F)cn3)ccc2F)NC(=N)C1(C)C,PFKXSGPBKISYDH-NRFANRHFSA-N,CHEMBL3914900,10674,Beta secretase 2 
2134437,Ki,8.52,3.0,CN1C(=N)N[C@](C)(c2sc(-c3cccc(-c4noc(C5CC5)n4)c3)cc2F)CS1(=O)=O,JWDKUOVVZFZGNU-FQEVSTJZSA-N,CHEMBL3925066,10674,Beta secretase 2 
2110674,Ki,7.51,31.0,CN1C(=N)N[C@](C)(c2sc3c(-c4ccc(-n5cccn5)nc4)cccc3c2F)CS1(=O)=O,PBCAUPSSKDKQBE-NRFANRHFSA-N,CHEMBL3901303,10674,Beta secretase 2 
2122556,Ki,8.74,1.8,C[C@@]1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CS(=O)(=O)[C@]2(CCOC2)C(=N)N1,RLICXMNKTDOVDH-PMACEKPBSA-N,CHEMBL3913185,10674,Beta secretase 2 
2185050,Ki,7.925,13.04,CN1C(=N)N[C@](C)(c2sc(-c3nnc(-c4ccc(F)cc4)o3)cc2Cl)CS1(=O)=O,GHVBKTVASKIYHA-KRWDZBQOSA-N,CHEMBL3975679,10674,Beta secretase 2 
2247563,Ki,9.00,1.0,CC1(C)C(=N)N[C@@]2(c3cc(NC(=O)c4ncc(Cl)cc4F)ccc3F)COC[C@H]2S1(=O)=O,LOUMLSMKYFDHDL-FOIQADDNSA-N,CHEMBL4108212,10674,Beta secretase 2 
2099026,Ki,6.82,152.0,CN1C(=N)N[C@](C)(c2ncc(-c3cccc(-c4nnco4)c3)s2)CS1(=O)=O,ZOFZMRNFUHUFBV-INIZCTEOSA-N,CHEMBL3889655,10674,Beta secretase 2 
2253993,Ki,7.85,14.0,COc1nc(N2C[C@@H]3[C@](c4ccc(F)cc4)(C2)NC(=N)N(C)S3(=O)=O)nc(C)c1F,DHRFNWXFLKOLNR-FZKQIMNGSA-N,CHEMBL4114642,10674,Beta secretase 2 
2114244,Ki,7.23,58.41,CN1C(=N)N[C@](C)(c2sc(-c3nnc(-c4ccccn4)o3)cc2Cl)CS1(=O)=O,RRUDJLAATVPDBZ-INIZCTEOSA-N,CHEMBL3904873,10674,Beta secretase 2 
