1981175,Ki,7.23,59.0,O=C(N[C@H](C(=O)N1C[C@H](F)[C@H]2OCC(=O)[C@H]21)C1CCCCC1)c1ccccc1,KKKHMKQUVHHTJX-GDAAHCPNSA-N,CHEMBL3648397,11534,Cathepsin S 
1973414,Ki,7.28,53.0,N#CC1(NC(=O)C2(NC(=O)N3CCC4(CCCC4)CC3)CCCCC2)CC1,VMHUZXIKHJBMFK-UHFFFAOYSA-N,CHEMBL3640713,11534,Cathepsin S 
341330,Ki,7.64,23.0,COc1cccc(C(=O)N[C@@H](CCC2CCCCC2)C(=O)N[C@@H](COCc2ccccc2)CN2CCc3cc(F)ccc32)c1,QSHYUGKPOKSYRN-VTIYRKAUSA-N,CHEMBL206653,11534,Cathepsin S 
330736,Ki,7.58,26.0,COc1ccc(NCCNC(=O)[C@H](CC2CCCCC2)NC(=O)c2ccc(-n3cncn3)cc2)cc1,KOLZVLRWUSMIPM-VWLOTQADSA-N,CHEMBL196673,11534,Cathepsin S 
409387,Ki,6.21,616.0,O=C(N[C@H](CNc1ccc(OC(F)(F)F)cc1)C1CC1)[C@@H](CC(=O)N1CCOCC1)c1ccc(C(F)(F)F)cc1,SCMZSMNINRMDKK-XZOQPEGZSA-N,CHEMBL240444,11534,Cathepsin S 
1981191,Ki,7.82,15.0,C[C@H]1CC[C@H]([C@H](NC(=O)c2cccc(-n3ccnc3)c2)C(=O)N2C[C@H](F)[C@H]3OCC(=O)[C@H]32)CC1,GXCSFFZWKWHFDR-YKHRXLODSA-N,CHEMBL3648413,11534,Cathepsin S 
473978,Ki,6.48,330.0,CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(C)(=O)=O)cc1OC,DOPWKZJMYVHQGX-HFSMHLIXSA-N,CHEMBL479460,11534,Cathepsin S 
330742,Ki,6.97,107.0,COc1ccc(NCCNC(=O)[C@H](CC2CCCCC2)NC(=O)C2CCN(c3ncc(Br)cn3)CC2)cc1,MCBHNRRDKDEYCE-VWLOTQADSA-N,CHEMBL199134,11534,Cathepsin S 
409344,Ki,6.39,408.0,C[C@@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)[C@@H](CC(=O)N1CCOCC1)CC(C)(C)C,AGNOSSPYAKPBTN-IRXDYDNUSA-N,CHEMBL238962,11534,Cathepsin S 
344608,Ki,7.03,93.0,O=C(NCCNc1ccc(F)cc1)[C@H](CC1CCCCC1)Nc1nc2ccc(Cl)cc2o1,ZZVIMCAYHWMELX-NRFANRHFSA-N,CHEMBL205446,11534,Cathepsin S 
1063648,Ki,6.85,140.0,CC(C)C[C@@H](C(=O)N(C)N(C)C#N)N(C)C(=O)c1ccc(-c2noc(-c3cccs3)n2)cc1,VQKRNTTUZDCHOZ-SFHVURJKSA-N,CHEMBL1651362,11534,Cathepsin S 
1973419,Ki,7.66,22.0,CC(F)(F)C[C@H](NC(=O)N1CCC2(CC1)CCC(C)(C)O2)C(=O)NC1(C#N)CC1,UHJIJVSKCNIUQD-AWEZNQCLSA-N,CHEMBL3640718,11534,Cathepsin S 
2505780,Ki,6.46,345.0,Cc1cc(CC(=O)N[C@@H](CS(=O)(=O)N2CCN(c3ccccn3)CC2)C(=O)NC2(C#N)CC2)on1,VRLNXLKNWDZCJK-SFHVURJKSA-N,CHEMBL4758443,11534,Cathepsin S 
1794324,Ki,9.11,0.777,CC(C)(C)OC(=O)NN(C#N)CC(=O)N1CCOCC1,FTQLFUOHNOGLNP-UHFFFAOYSA-N,CHEMBL3342183,11534,Cathepsin S 
474836,Ki,8.47,3.4,CCCCS(=O)(=O)Nc1ccc(C(=O)N[C@@H](CC2(C)CCCC2)C(=O)N[C@@H]2C(=O)CO[C@H]2CC)cc1,RPTVKXZZMRFLSY-ACIOBRDBSA-N,CHEMBL519115,11534,Cathepsin S 
332351,Ki,7.11,77.0,N#CCNC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccccc1,WEIUVZVWLANUJJ-INIZCTEOSA-N,CHEMBL371466,11534,Cathepsin S 
345186,Ki,7.58,26.0,C[C@@H](CNc1cccc(S(C)(=O)=O)c1)NC(=O)[C@H](CC1CCCCC1)Nc1nc2cccc(Cl)c2o1,AIWUIXXWTABHNR-SBUREZEXSA-N,CHEMBL380832,11534,Cathepsin S 
330627,Ki,7.72,19.0,COc1ccc(NCCNC(=O)[C@H](Cc2ccc(C(F)(F)F)cc2)NC(=O)c2cccc(C)c2)cc1,WODFKORHABFTDS-DEOSSOPVSA-N,CHEMBL195999,11534,Cathepsin S 
332766,Ki,6.75,180.0,N#CCNC(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)OCc1ccccc1,VLRVNSBIFSUWHS-NRFANRHFSA-N,CHEMBL200954,11534,Cathepsin S 
330611,Ki,6.54,285.0,COc1ccc(NCCNC(=O)[C@@H](NC(=O)c2cccc(C)c2)c2ccccc2)cc1,IKGMFBPZPYFXCZ-QHCPKHFHSA-N,CHEMBL197543,11534,Cathepsin S 
474837,Ki,8.08,8.3,CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(=O)(=O)C(F)(F)F)cc1,UUBUEFKXOTVGTJ-YTQUADARSA-N,CHEMBL519633,11534,Cathepsin S 
329422,Ki,9.25,0.56,CCC(C)[C@H](NS(=O)(=O)c1cccc2ccccc12)C(=O)N[C@H](C=O)Cc1cc2ccccc2[nH]1,LBJZOWAHNPGWGP-CZOSNNJRSA-N,CHEMBL197958,11534,Cathepsin S 
2513926,Ki,10.05,0.09,CC(C)(C)CC(=O)N[C@@H](CS(=O)(=O)N1CCN(c2ccccn2)CC1)C(=O)NC1(C#N)CC1,SJKOGFYCCHOYII-KRWDZBQOSA-N,CHEMBL4777335,11534,Cathepsin S 
1063479,Ki,8.04,9.1,C[C@H](NC(=O)OCc1ccccc1)C(=O)N(C)N(C)C#N,VBSLEKWOYZVSCO-NSHDSACASA-N,CHEMBL1651241,11534,Cathepsin S 
1063644,Ki,6.75,180.0,CC(C)C[C@H](NC(=O)Nc1ccc(-c2noc(-c3cccs3)n2)cc1)C(=O)NCC#N,BUKNXMUGAFKJMC-INIZCTEOSA-N,CHEMBL1651358,11534,Cathepsin S 
341722,Ki,7.85,14.0,COc1cccc(C(=O)N[C@@H](CCC2CCCCC2)C(=O)N[C@H](CN2CCc3cc(F)ccc32)C(C)C)c1,AXSZFOREIDXXLX-WUFINQPMSA-N,CHEMBL382245,11534,Cathepsin S 
473727,Ki,8.28,5.3,CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(=O)(=O)N(C)C)cc1,JUBANRFPTYBEFO-SESVDKBCSA-N,CHEMBL521115,11534,Cathepsin S 
349724,Ki,6.42,380.0,CCC[C@H](NC(=O)OCC(C)C)C(=O)c1nnc(-c2ccco2)o1,QSFFAUMRNCREGS-NSHDSACASA-N,CHEMBL210702,11534,Cathepsin S 
2536262,Ki,7.53,29.7,CC(C)C[C@H](NS(=O)(=O)c1cccc(Cl)c1)C(=O)NC1(C#N)CC1,RLOIWJYMAZZFLS-AWEZNQCLSA-N,CHEMBL4799671,11534,Cathepsin S 
1794327,Ki,6.10,793.0,CN(C(=O)OC(C)(C)C)N(C#N)CC(=O)N1CCOCC1,BBNDBOWNUASXHH-UHFFFAOYSA-N,CHEMBL3342186,11534,Cathepsin S 
359801,Ki,7.64,23.0,C[C@@H](CN1CC(C)(C)c2cc(F)ccc21)NC(=O)O[C@@H](CC1CCCCC1)C(=O)N1CCSCC1,GTULEBHQFAVTAZ-CYFREDJKSA-N,CHEMBL385719,11534,Cathepsin S 
358862,Ki,7.92,12.0,C[C@@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)[C@H](CSCc1ccccc1)NC(=O)N1CCOCC1,RFIOGZCCMRDOHV-AVRDEDQJSA-N,CHEMBL215218,11534,Cathepsin S 
409316,Ki,7.75,18.0,O=C(N[C@@H](CCc1ccccc1)CNc1ccc(OC(F)(F)F)cc1)[C@@H](CC(=O)N1CCOCC1)CC1CCCCC1,IRBSFNODBMYMJG-IAPPQJPRSA-N,CHEMBL239580,11534,Cathepsin S 
332518,Ki,7.36,44.0,CC(C)(C)OC(=O)N[C@@H](CC1CCCCC1)C(=O)NCC#N,DFNBKHLKNBACHM-ZDUSSCGKSA-N,CHEMBL370188,11534,Cathepsin S 
1423850,Ki,7.22,60.0,CC(C)CS(=O)(=O)CC(NC(=O)c1cc(-c2ccccc2)cs1)C(=O)NCC#N,QFGPBWRVGRVYGV-UHFFFAOYSA-N,CHEMBL2153165,11534,Cathepsin S 
409340,Ki,7.96,11.0,CC(C)[C@@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)[C@H](CCC1CCCC1)CC(=O)N1CCOCC1,NWYVKJJBDUXGPW-ZJSXRUAMSA-N,CHEMBL392972,11534,Cathepsin S 
359063,Ki,7.96,11.0,CC[C@@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)[C@H](CC1CCCCC1)NC(=O)N1CCOCC1,BQJFNSUGTXLHFL-UGKGYDQZSA-N,CHEMBL212703,11534,Cathepsin S 
1063634,Ki,9.49,0.32,CC(C)C[C@H](NC(=O)Nc1ccc(-c2noc(-c3cccs3)n2)cc1)C(=O)N(C)N(C)C#N,KFTMZNIURYIOKI-KRWDZBQOSA-N,CHEMBL1651350,11534,Cathepsin S 
2514331,Ki,9.70,0.2,N#CC1(NC(=O)[C@H](CS(=O)(=O)N2CCN(c3ccccn3)CC2)NC(=O)Cc2cccs2)CC1,OGPQNXBUXVLCOW-SFHVURJKSA-N,CHEMBL4777740,11534,Cathepsin S 
340517,Ki,6.52,300.0,CC(C)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)N[C@@H]1C[C@@H](C)CN(S(=O)(=O)c2ccccn2)CC1=O,MCKCVIDASJTQSU-NRSPTQNISA-N,CHEMBL205068,11534,Cathepsin S 
409359,Ki,6.58,261.0,O=C(N[C@H](CNc1ccc(OC(F)(F)F)cc1)c1ccccc1)[C@@H](CC(=O)N1CCOCC1)c1ccccc1,PSBWTPWDDHNYPT-IZZNHLLZSA-N,CHEMBL241491,11534,Cathepsin S 
2136161,Ki,7.14,72.0,CC1CCC([C@H](NC(=O)c2ccccc2)C(=O)N2CC[C@H]3OCC(=O)[C@H]32)CC1,MZMUFCSCXROGTF-BURCVLKOSA-N,CHEMBL3926790,11534,Cathepsin S 
332378,Ki,6.62,240.0,N#CCNC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccc(-c2ccccc2)cc1,DWFFMEGYLGKXHE-QFIPXVFZSA-N,CHEMBL200235,11534,Cathepsin S 
359899,Ki,8.10,8.0,O=C(N[C@@H](COCc1ccccc1)CN1CCc2cc(F)ccc21)O[C@@H](CC1CCCCC1)C(=O)N1CCOCC1,YVNKVURFOBPKHU-DGPALRBDSA-N,CHEMBL214591,11534,Cathepsin S 
2497289,Ki,6.87,136.0,CC(C)C[C@H](NS(=O)(=O)c1cccc(-c2ccc(F)cc2)c1)C(=O)N[C@H](C#N)Cc1ccccc1,LSACLAVWRMJGMI-AHWVRZQESA-N,CHEMBL4749952,11534,Cathepsin S 
409306,Ki,7.55,28.0,C[C@@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)[C@@H](CC(=O)N1CCOCC1)CC1CCCCC1,LMIDTIHLIAUTKA-AZUAARDMSA-N,CHEMBL239784,11534,Cathepsin S 
2360381,Ki,6.06,870.0,C[n+]1ccccc1/C=C/[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1.[I-],ZWHCHZFFFCJQHX-MIHJCZTPSA-N,CHEMBL4453372,11534,Cathepsin S 
2361657,Ki,6.13,735.0,CC(C)CC(NC(=O)c1cccc(-c2ccc(S(C)(=O)=O)cc2)c1)C(=O)N(C)N(C)C#N,MKAMNFYJFXAVNX-UHFFFAOYSA-N,CHEMBL4454648,11534,Cathepsin S 
2491789,Ki,7.80,15.85,C[C@@H](OCc1ccccc1)[C@@H](C#N)NC(=O)[C@H](Cc1cccc(Cl)c1)NC(=O)c1cccc(Br)c1,ZGXKAZRUQQNMKC-AYCKEJKLSA-N,CHEMBL4744431,11534,Cathepsin S 
409345,Ki,7.16,70.0,C[C@@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)[C@H](CCC(C)(C)C)CC(=O)N1CCOCC1,GFEIJHATAPBSQT-ZWKOTPCHSA-N,CHEMBL238963,11534,Cathepsin S 
474770,Ki,6.96,110.0,CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(N(C)S(C)(=O)=O)cc1,ZAJWZYOGSAVOOQ-SESVDKBCSA-N,CHEMBL482166,11534,Cathepsin S 
474121,Ki,7.25,56.0,CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(=O)(=O)c2ccccc2)nc1,HAZCKIILVLDGRW-ODGPQVTHSA-N,CHEMBL517082,11534,Cathepsin S 
1981189,Ki,8.77,1.7,O=C(N[C@H](C(=O)N1C[C@H](Cl)[C@H]2OCC(=O)[C@H]21)C1CCCCC1)c1cccc(-n2ccnc2)c1,JPQIXMPQVCDFBY-VXSCBNMQSA-N,CHEMBL3648411,11534,Cathepsin S 
1981180,Ki,7.12,75.0,C[C@H]1CC[C@H]([C@H](NC(=O)c2ccccc2)C(=O)N2C[C@@H](Cl)[C@H]3OCC(=O)[C@H]32)CC1,ZFKPOKNTFMTPJB-VHYIGOAFSA-N,CHEMBL3648402,11534,Cathepsin S 
358966,Ki,7.77,17.0,O=C(N[C@@H](CC1CCCCC1)C(=O)NCCNc1ccc(OC(F)(F)F)cc1)c1cc2ccccc2o1,YPSBEFUVYHZKGP-QFIPXVFZSA-N,CHEMBL386383,11534,Cathepsin S 
329413,Ki,7.81,15.6,O=C(N[C@@H](Cc1ccc2ccccc2c1)C(=O)N[C@H]1CCCN(S(=O)(=O)c2ccccn2)CC1=O)c1cccc2ccccc12,BLJKFTVYZPTNBP-CONSDPRKSA-N,CHEMBL194643,11534,Cathepsin S 
409314,Ki,7.96,11.0,CC(C)[C@@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)[C@@H](CC(=O)N1CCOCC1)CC1CCCCC1,QOFIKIPUVAEFJX-ZJSXRUAMSA-N,CHEMBL428390,11534,Cathepsin S 
359454,Ki,6.76,172.0,COCCN(C)C(=O)[C@H](CC1CCCCC1)OC(=O)N[C@@H](C)CN1CC(C)(C)c2cc(F)ccc21,BVUVFXYKXLUFDM-CYFREDJKSA-N,CHEMBL214626,11534,Cathepsin S 
474189,Ki,8.70,2.0,CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(=O)(=O)c2ccc(F)cc2)cc1,KWAXBPZYRPIOSA-ZKMPZPQNSA-N,CHEMBL474664,11534,Cathepsin S 
341287,Ki,7.12,76.0,COc1cccc(C(=O)N[C@@H](CCC2CCCCC2)C(=O)N[C@@H](CCCN)CN2CCc3cc(F)ccc32)c1,RRABPPFYUOEJGV-XCZPVHLTSA-N,CHEMBL383549,11534,Cathepsin S 
409308,Ki,7.80,16.0,CC[C@@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)[C@@H](CC(=O)N1CCOCC1)CC1CCCCC1,JCVVPJQKEKNZSD-RTWAWAEBSA-N,CHEMBL239786,11534,Cathepsin S 
329412,Ki,8.51,3.1,O=C(N[C@@H](Cc1ccc2ccccc2c1)C(=O)N[C@H]1CCCN(S(=O)(=O)c2ccccn2)CC1=O)c1cc2ccccc2o1,BBECUGKQKLZBOE-SVBPBHIXSA-N,CHEMBL194861,11534,Cathepsin S 
332462,Ki,6.52,300.0,CC(C)(C)OC(=O)N[C@@H](Cc1csc2ccccc12)C(=O)NCC#N,NUTWPMXNWZRDOX-AWEZNQCLSA-N,CHEMBL383781,11534,Cathepsin S 
42131,Ki,7.01,97.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H]1CCCN(C(=O)[C@H](CC(C)C)NC(=O)OCc2ccccc2)CC1=O,QJXVROLCYARZCT-ULNSLHSMSA-N,CHEMBL286034,11534,Cathepsin S 
2494009,Ki,6.75,177.0,CC(C)C[C@H](NS(=O)(=O)c1ccccc1Cl)C(=O)NC1(C#N)CC1,BTCWCLVJZODNRF-ZDUSSCGKSA-N,CHEMBL4746651,11534,Cathepsin S 
1632127,Ki,8.74,1.8,O=C(NC(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)[C@H](CCc1ccccc1)N/C=C/S(=O)(=O)c1ccc2ccccc2c1)NN1CCOCC1,PCJKSKCBOVMYIJ-AXSJAOQOSA-N,CHEMBL3142836,11534,Cathepsin S 
2507786,Ki,7.58,26.0,N#CC1(NC(=O)[C@H](Cc2ccccc2)NS(=O)(=O)c2cccc(Cl)c2)CC1,HCPKTDGXQOFGLL-KRWDZBQOSA-N,CHEMBL4760449,11534,Cathepsin S 
2569328,Ki,6.10,794.33,COc1ccc(-c2ccc(C(=O)N(CC(=O)NCC#N)Cc3ccccc3)cc2)cc1,KLPFREBKDQZLIS-UHFFFAOYSA-N,CHEMBL4875557,11534,Cathepsin S 
332363,Ki,6.89,130.0,CC(C)C[C@H](NC(=O)OC(C)(C)C)C(=O)NCC#N,OMQSGXGRANQGLE-JTQLQIEISA-N,CHEMBL200160,11534,Cathepsin S 
341678,Ki,7.82,15.0,COc1ccc(NC[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)c2cccc(C)c2)cc1,AGKAVQUKOATYJW-AVRDEDQJSA-N,CHEMBL203328,11534,Cathepsin S 
344016,Ki,7.58,26.0,C[C@@H](CN1CCc2cc(F)ccc21)NC(=O)[C@H](CC1CCCCC1)Nc1nc2ccccc2o1,FLQPTDVBDVSSED-MBSDFSHPSA-N,CHEMBL203165,11534,Cathepsin S 
378519,Ki,8.02,9.6,CC(C)Cc1ccc(-c2ccccc2OCC=O)c(F)c1F,DKFPXJJEONKADI-UHFFFAOYSA-N,CHEMBL390945,11534,Cathepsin S 
2487804,Ki,6.75,179.0,N#CC1(NC(=O)[C@@H](Cc2ccccc2)NS(=O)(=O)c2cccc(-c3ccccc3)c2)CC1,JFDASADTBFBMEF-HSZRJFAPSA-N,CHEMBL4740136,11534,Cathepsin S 
341699,Ki,6.97,107.0,COc1c(C)cc(NCCNC(=O)[C@H](CC(C)C)NC(=O)c2cccc(C)c2)cc1C,YHDGNBGQARWTQO-QFIPXVFZSA-N,CHEMBL379253,11534,Cathepsin S 
470644,Ki,8.40,4.0,CC(=O)N1CCN(c2ccc(OCc3cc4cnc(C#N)nc4n3CCC3CCC(F)(F)CC3)cc2)CC1,DYLHJNWFUXMPCG-UHFFFAOYSA-N,CHEMBL461619,11534,Cathepsin S 
359901,Ki,7.72,19.0,C[C@@H](CN1CC(C)(C)c2cc(F)ccc21)NC(=O)O[C@@H](CC1CCCCC1)C(=O)N1CCOCC1,VJUQPOHHLBRDOA-CYFREDJKSA-N,CHEMBL424894,11534,Cathepsin S 
409312,Ki,7.89,13.0,CCC[C@@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)[C@@H](CC(=O)N1CCOCC1)CC1CCCCC1,IHRRAJSHRLAXAQ-GGAORHGYSA-N,CHEMBL240443,11534,Cathepsin S 
359101,Ki,7.00,99.0,O=C(NCCNc1ccc(OC(F)(F)F)cc1)[C@H](CC1CCCCC1)NC(=O)N1CCOCC1,ATELNRGJCKZWSF-FQEVSTJZSA-N,CHEMBL215378,11534,Cathepsin S 
409370,Ki,7.62,24.0,CC(C)[C@@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)[C@@H](CC(=O)N1CCOCC1)c1ccc(F)cc1,KJAHPFVPXUFAGF-XZOQPEGZSA-N,CHEMBL391094,11534,Cathepsin S 
2488958,Ki,7.70,19.95,C[C@@H](OCc1ccccc1)[C@@H](C#N)NC(=O)[C@H](Cc1cccc(Br)c1)NC(=O)c1cccc(-c2cccnc2)c1,MECMHMVDUUQHDR-ZDERHKTGSA-N,CHEMBL4741290,11534,Cathepsin S 
473979,Ki,8.31,4.9,CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(C)(=O)=O)c(C)c1,UAEAHQWORKLQQF-SESVDKBCSA-N,CHEMBL479461,11534,Cathepsin S 
1594926,Ki,7.82,15.0,CCCC[C@@H](C#N)n1cc([C@@](C)(NC(=O)c2ccsc2)C2CCC(C)CC2)nn1,GEOZVEILQGZHSF-NGQJTDNESA-N,CHEMBL3085035,11534,Cathepsin S 
345223,Ki,7.96,11.0,C[C@@H](CNc1ccc(S(C)(=O)=O)cc1)NC(=O)[C@H](CC1CCCCC1)Nc1nc2cccc(Cl)c2o1,ZLQFJLTZZDELFZ-SBUREZEXSA-N,CHEMBL205709,11534,Cathepsin S 
1981173,Ki,6.26,555.0,O=C(N[C@@H](CC1CCCCC1)C(=O)N1CC[C@H]2OCC(=O)[C@H]21)c1ccccc1,ZDRBMNHVJWTCNG-DFQSSKMNSA-N,CHEMBL3648395,11534,Cathepsin S 
330610,Ki,7.42,38.0,COc1ccc(NCCNC(=O)[C@H](CCC2CCCCC2)NC(=O)c2cccc(C)c2)cc1,MNECACXIBPFIKN-VWLOTQADSA-N,CHEMBL198147,11534,Cathepsin S 
2496449,Ki,7.40,39.81,C[C@@H](OCc1ccccc1)[C@@H](C#N)NC(=O)[C@H](Cc1cccc(Br)c1)NC(=O)c1ccc(-c2cccnc2)cc1,FSMMLXYBGWEIQQ-ZDERHKTGSA-N,CHEMBL4749112,11534,Cathepsin S 
349899,Ki,6.46,350.0,CCC[C@H](NC(=O)C1(NC(=O)c2ccc(OC(F)(F)F)cc2)CCCCC1)C(=O)c1nnc(-c2ccco2)o1,JFRKHSHRRULFQC-SFHVURJKSA-N,CHEMBL209215,11534,Cathepsin S 
474436,Ki,8.57,2.7,CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(=O)(=O)c2ccncc2)cc1,BSYYAVSXHHIAFT-OEMFJLHTSA-N,CHEMBL481424,11534,Cathepsin S 
342474,Ki,6.34,458.0,Cc1cccc(C(=O)N[C@@H](CC(C)C)C(=O)NCCNc2ccc(Cl)cc2)c1,JAFPZYCIYCKDRH-FQEVSTJZSA-N,CHEMBL379901,11534,Cathepsin S 
344841,Ki,9.00,1.0,COc1ccc(NC[C@H](C)NC(=O)[C@H](CC2CCCCC2)Nc2nc3cccc(Cl)c3o2)cc1,DFTLRXFDPWDIBX-SBUREZEXSA-N,CHEMBL381355,11534,Cathepsin S 
332418,Ki,6.62,240.0,CC(C)(C)OC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC#N,SDZKELBCDXVVFO-HNNXBMFYSA-N,CHEMBL381191,11534,Cathepsin S 
341849,Ki,7.85,14.0,COc1cccc(C(=O)N[C@@H](CC(C)(C)C)C(=O)N[C@@H](CCS(C)(=O)=O)CN2CCc3cc(F)ccc32)c1,CFYHMIZKUOLIBJ-UPVQGACJSA-N,CHEMBL202747,11534,Cathepsin S 
340533,Ki,8.80,1.6,CC(C)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)N[C@H]1CC[C@@H](C)N(S(=O)(=O)c2ccccn2)CC1=O,BWYBBMQLUKXECQ-GIVPXCGWSA-N,CHEMBL203665,11534,Cathepsin S 
330749,Ki,7.31,49.0,COc1ccc(NCCNC(=O)[C@H](CC2CCCCC2)NC(=O)C2CCCN(c3ncc(Br)cn3)C2)cc1,ILOMOYYBNFSCRF-QBGQUKIHSA-N,CHEMBL198550,11534,Cathepsin S 
1973431,Ki,6.82,150.0,CC(C)C[C@H](NC(=O)C1CCC2(CC1)OCCO2)C(=O)NC1(C#N)CC1,XQXKQNUGARSKND-HNNXBMFYSA-N,CHEMBL3640730,11534,Cathepsin S 
341751,Ki,8.10,8.0,COc1cccc(C(=O)N[C@@H](CCC2CCCCC2)C(=O)N[C@H](CN2CCc3cc(F)ccc32)[C@@H](C)O)c1,WDFFUHXXXVWAOH-JAMKYWPSSA-N,CHEMBL205566,11534,Cathepsin S 
409356,Ki,7.43,37.0,O=C(N[C@@H](CCc1ccccc1)CNc1ccc(OC(F)(F)F)cc1)[C@@H](CC(=O)N1CCOCC1)c1ccccc1,JTBLZWCKXWPBNR-XCZPVHLTSA-N,CHEMBL241489,11534,Cathepsin S 
474771,Ki,6.85,140.0,CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(S(=O)(=O)NC)cc1,FUPOZVCALWJWNA-YSIASYRMSA-N,CHEMBL482167,11534,Cathepsin S 
473728,Ki,9.10,0.8,CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(=O)(=O)c2ccccc2)cc1,SKTUOKAQLMXSFD-ZKMPZPQNSA-N,CHEMBL482388,11534,Cathepsin S 
474049,Ki,7.80,16.0,CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(C)(=O)=O)c(F)c1,AUHGCZBDMMKSIJ-YSIASYRMSA-N,CHEMBL481034,11534,Cathepsin S 
2507573,Ki,7.20,63.1,C[C@@H](OCc1ccccc1)[C@@H](C#N)NC(=O)[C@H](Cc1cccc(Cl)c1)NC(=O)c1ccc(-c2cncnc2)cc1,VUELCPPLRJAJCW-SPTGULJVSA-N,CHEMBL4760236,11534,Cathepsin S 
474255,Ki,8.89,1.3,CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(=O)(=O)c2ccc(N)cc2)cc1,DWNNWOUIBKMYHH-ZKMPZPQNSA-N,CHEMBL475268,11534,Cathepsin S 
1063640,Ki,9.70,0.2,CC(C)C[C@H](NC(=O)NCc1ccccc1)C(=O)N(C)N(C)C#N,JESRGSWARNNMLP-HNNXBMFYSA-N,CHEMBL1651354,11534,Cathepsin S 
1423847,Ki,7.40,40.0,CC(C)CS(=O)(=O)CC(NC(=O)c1ccccc1)C(=O)NCC#N,UZUOWECTKZDQDW-UHFFFAOYSA-N,CHEMBL2153162,11534,Cathepsin S 
1973416,Ki,8.30,5.0,CC(F)(F)C[C@H](NC(=O)N1CCC2(CC1)CC2)C(=O)NC1(C#N)CC1,FRXAKVHWABXMGZ-LBPRGKRZSA-N,CHEMBL3640715,11534,Cathepsin S 
474367,Ki,9.00,1.0,CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(=O)(=O)c2cccc(OC)c2)cc1,BTHLZKFLHOUZNZ-AYRHNUGRSA-N,CHEMBL475669,11534,Cathepsin S 
1423855,Ki,7.05,89.0,CC(C)CS(=O)(=O)CC(NC(=O)c1cc2ccccc2s1)C(=O)NCC#N,COHDBAOKWSPGSL-UHFFFAOYSA-N,CHEMBL2153170,11534,Cathepsin S 
344173,Ki,6.82,151.0,C[C@@H](CN1CCc2cc(F)ccc21)NC(=O)[C@H](CC1CCCCC1)Nc1nc2ccc(Cl)cc2o1,CCRYLYQFZRTTLY-SBUREZEXSA-N,CHEMBL205432,11534,Cathepsin S 
348367,Ki,6.52,300.0,CCC[C@H](NC(=O)C(NC(=O)c1ccc(OC(F)(F)F)cc1)C(=O)C1(N)CCCCC1)C(=O)c1nnc(-c2ccco2)o1,XQNARHBXPKVMJL-LROBGIAVSA-N,CHEMBL378899,11534,Cathepsin S 
