2076486,Ki,6.84,144.0,NC[C@H]1CC[C@H](C(=O)NC(Cc2ccccc2)c2cc(-c3ccc4c(N)nccc4c3)ccn2)CC1,YHBYIZOJHOTIDH-TUNMPCEVSA-N,CHEMBL3781468,11287,Coagulation factor XI 
2032519,Ki,6.02,947.0,COC(=O)Nc1ccc2c(c1)CC(C(=O)N(C)C)CCCC[C@H](NC(=O)/C=C/c1cc(Cl)ccc1-n1cnnn1)c1nc-2c[nH]1,LNMXYJMLBMUMDL-HGRADHMPSA-N,CHEMBL3699227,11287,Coagulation factor XI 
2225106,Ki,6.30,500.0,COC(=O)Nc1ccc2c(c1)CNC(=O)c1cccc(c1)C[C@H](NC(=O)/C=C/c1cc(Cl)ccc1-n1cnnn1)c1nc-2c[nH]1,OESWXMRPOGPDCY-WHTWLKBESA-N,CHEMBL4085195,11287,Coagulation factor XI 
2032497,Ki,6.46,351.0,COC(=O)Nc1ccc2c(c1)NC(=O)CCCC[C@H](NC(=O)c1cccc3ccccc13)c1nc-2c[nH]1,FHBNJJDRRGHLMU-QFIPXVFZSA-N,CHEMBL3699206,11287,Coagulation factor XI 
1996825,Ki,7.00,100.0,CCOC(=O)c1ccc(NC(=O)C2c3cccc(OCCC4CCN(C)CC4)c3CC(C)(C)N2C(=O)/C=C/c2c(-n3cnnn3)ccc(Cl)c2F)cc1,AAGUCZQYYJDCSS-DTQAZKPQSA-N,CHEMBL3663890,11287,Coagulation factor XI 
2032464,Ki,7.70,20.0,O=C(/C=C/c1cc(Cl)ccc1-n1cnnn1)N[C@H]1CCCCC(=O)Nc2cnccc2-c2ccnc1c2,GCRCIHBTDPPYDD-FERLCFGISA-N,CHEMBL3699173,11287,Coagulation factor XI 
1624116,Ki,9.14,0.72,C[C@]1(c2ccccc2)C[C@@H](c2cc(NC(=O)C3CC3)cc(-c3ccc(C(N)=O)cc3C(=O)O)c2)Nc2ccc(C(=N)N)cc21,HZWLXTGQNYLLDT-LWQYYNMXSA-N,CHEMBL3127490,11287,Coagulation factor XI 
2032502,Ki,6.57,270.0,COC(=O)Nc1ccc2c(c1)NC(C(F)(F)F)CCCC[C@H](NC(=O)/C=C/c1cc(Cl)ccc1-n1cnnn1)c1nc-2c(C)[nH]1,GFBBKLBSTHDQDG-OTMQQPCXSA-N,CHEMBL3699210,11287,Coagulation factor XI 
1745287,Ki,7.36,43.82,COC(=O)Nc1ccc2c(c1)NC(=O)[C@@H](C)CCC[C@H](N1CCC(c3cccc(Cl)c3F)=CC1=O)c1ccnc-2c1,DEZNHCICTWBFEH-MYUZEXMDSA-N,CHEMBL3260340,11287,Coagulation factor XI 
2225399,Ki,7.92,12.0,CCOC(=O)[C@@H]1CCCN(C(=O)c2cccc3c2CCN(C(=O)/C=C/c2cc(Cl)ccc2-n2cnnn2)C3C(=O)Nc2ccc(C(=O)O)cc2)C1,ZDVKEWAKPHMOKV-GLNSBKTCSA-N,CHEMBL4085488,11287,Coagulation factor XI 
2227077,Ki,9.31,0.49,O=C(O)c1ccc(NC(=O)[C@@H]2c3cccc(N4CCSCC4)c3CCN2C(=O)/C=C/c2c(-n3cnnn3)ccc(Cl)c2F)cc1,CTSSDACOVGZMHE-IINUCZPTSA-N,CHEMBL4087166,11287,Coagulation factor XI 
2200798,Ki,6.80,160.0,O=C(O)c1ccc(NC(=O)C2c3cnccc3CCN2C(=O)/C=C/c2cc(Cl)ccc2-n2cnnn2)cc1,YVRBPDXSXXGIRZ-FPYGCLRLSA-N,CHEMBL4060887,11287,Coagulation factor XI 
1830361,Ki,7.51,31.0,Nc1n[nH]c2cc(-c3nc([C@H](Cc4ccccc4)NC(=O)NCc4cc(Cl)ccc4F)[nH]c3Cl)ccc12,SVUFFDINHVAANR-NRFANRHFSA-N,CHEMBL3398629,11287,Coagulation factor XI 
1827193,Ki,8.43,3.7,NC[C@H]1CC[C@H](C(=O)NC(Cc2ccccc2)c2cc(-c3ccc4c(N)n[nH]c4c3)cc(=O)[nH]2)CC1,ZJHQLCFLDXDEGP-MEQCVUQCSA-N,CHEMBL3393388,11287,Coagulation factor XI 
1996832,Ki,7.31,49.16,CC[C@H](C)NC(=O)C1c2cccc(-c3ccc(C(=O)NC)cc3)c2CCN1C(=O)/C=C/c1c(-n2cnnn2)ccc(Cl)c1F,GWUWBSKBPYQAIO-RJGVAJDQSA-N,CHEMBL3663897,11287,Coagulation factor XI 
1819808,Ki,6.56,275.0,NC[C@H]1CC[C@H](C(=O)N[C@@H](Cc2ccccc2)c2nc(-c3cccc(CC(=O)O)c3)c[nH]2)CC1.O=C(O)C(F)(F)F,CZIMQHOYBSEVQT-AHLSRPLNSA-N,CHEMBL3355677,11287,Coagulation factor XI 
2200861,Ki,10.52,0.03,COC(=O)Nc1ccc2c(c1)NC(=O)CC/C=C/C[C@H](NC(=O)/C=C/c1cc(Cl)ccc1-n1cnnn1)c1nc-2c(Cl)[nH]1,QDZNEUFADIBXNS-RLIJCMBASA-N,CHEMBL4060950,11287,Coagulation factor XI 
1830347,Ki,8.99,1.03,NCc1ccc(C(=O)N[C@@H](Cc2ccccc2)c2nc(-c3ccc4c(N)n[nH]c4c3)c(Cl)[nH]2)c(F)c1,SXHMJNGJPFLPLF-NRFANRHFSA-N,CHEMBL3398615,11287,Coagulation factor XI 
1980167,Ki,8.13,7.46,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CCN(c3cccc(Cl)c3F)CC1=O)c1cc-2ccn1,JEHFAGDYMDSZFD-CJAUYULYSA-N,CHEMBL3647399,11287,Coagulation factor XI 
2032510,Ki,6.53,296.0,COC(=O)Nc1ccc2c(c1)NC(C(N)=O)C(C)CCC[C@H](NC(=O)/C=C/c1cc(Cl)ccc1-n1cnnn1)c1nc-2c[nH]1,VTCFIKKFEIUFSI-RAGKUDBRSA-N,CHEMBL3699218,11287,Coagulation factor XI 
2345571,Ki,8.28,5.3,COC(=O)Nc1ccc2c(c1)NC(=O)CC/C=C/C[C@H](N1CC[C@H](c3cccc(Cl)c3)CC1=O)c1nc-2c[nH]1,YMEHWISYYMKMFO-WOMRJYOTSA-N,CHEMBL4438562,11287,Coagulation factor XI 
2244570,Ki,6.74,184.0,COC(=O)Nc1ccc2c(c1)CCCC/C=C/C[C@H](NC(=O)/C=C/c1cc(Cl)ccc1-n1cnnn1)c1nc-2c[nH]1,BWEYVQFGUMVMTM-LDPVMEAMSA-N,CHEMBL4104659,11287,Coagulation factor XI 
2294377,Ki,9.30,0.5,O=C(N[C@@H](Cc1ccccc1)C(=O)NCc1cc(=O)[nH]c2ccc(Cl)cc12)c1ccc2[nH]c(=O)cc(O)c2c1,DNDMLXSODUEUMP-DEOSSOPVSA-N,CHEMBL4216226,11287,Coagulation factor XI 
2059868,Ki,8.47,3.4,COC(=O)Nc1ccc(C(=O)N[C@@H](Cc2ccccc2)C(=O)NCCc2cc(Cl)ccc2-n2cnnn2)cc1,ONNWDJBBJBVVPP-QHCPKHFHSA-N,CHEMBL3752066,11287,Coagulation factor XI 
1996814,Ki,7.41,38.69,[C-]#[N+]c1cccc2c1CCN(C(=O)/C=C/c1cc(Cl)ccc1-n1cnnn1)C2C(=O)Nc1ccc(C(=O)O)cc1,RNBLEIZCVPAOFK-KPKJPENVSA-N,CHEMBL3663879,11287,Coagulation factor XI 
2471806,Ki,8.22,6.0,O=C(/C=C/c1cc(Cl)ccc1-n1cnnn1)N[C@H]1C/C=C/CCC(=O)Nc2ccc(F)cc2-c2c[nH]c1n2,UDWNAEIUSNSJTH-CAGULEAESA-N,CHEMBL4635248,11287,Coagulation factor XI 
1624090,Ki,6.96,110.0,N=C(N)c1ccc2c(c1)[C@@H](c1ccccc1)C[C@@H](c1ccccc1-c1ccccc1C(=O)O)N2,APICUSVEFPZFHO-SQHAQQRYSA-N,CHEMBL3127465,11287,Coagulation factor XI 
2059851,Ki,7.33,47.0,N#Cc1ccc(NC(=O)[C@H](Cc2ccccc2)NC(=O)/C=C/c2cc(Cl)ccc2-n2cnnn2)cc1,BSDZOISNKQJKRM-NWMLYGLHSA-N,CHEMBL3752147,11287,Coagulation factor XI 
2059856,Ki,8.26,5.5,O=C(/C=C/c1cc(Cl)ccc1-n1cnnn1)N[C@@H](Cc1ccccc1)C(=O)Nc1ccc(-c2ncc[nH]2)cc1,XLXJXSYABWWLCS-IEKAHNGHSA-N,CHEMBL3752951,11287,Coagulation factor XI 
2345877,Ki,6.06,871.0,COC(=O)Nc1ccc(-c2nc([C@H](Cc3ccccc3)NC(=O)CCc3cccc(Cl)c3)[nH]c2Cl)cc1,RNCDHTHZSCQMAR-QHCPKHFHSA-N,CHEMBL4438868,11287,Coagulation factor XI 
2059864,Ki,8.74,1.8,CN1CCN(C(=O)Nc2ccc(C[C@H](NC(=O)/C=C/c3c(-n4cnnn4)ccc(Cl)c3F)C(=O)Nc3ccc(C(=O)O)cc3)cc2)CC1,HXXPVILFSJCGAF-ITMPFJHPSA-N,CHEMBL3752266,11287,Coagulation factor XI 
1830364,Ki,7.12,75.0,COc1ccc(Cl)cc1CNC(=O)N[C@@H](Cc1ccccc1)c1nc(-c2ccc3c(N)n[nH]c3c2)c(Cl)[nH]1,GGPJCMQUDHGKHP-NRFANRHFSA-N,CHEMBL3398632,11287,Coagulation factor XI 
1624104,Ki,6.96,110.0,C[C@]1(c2ccccc2)C[C@@H](c2cccc(-c3ccccc3C(=O)O)c2)Nc2ccc(C(=N)N)cc21,AYIJJQHMZAEQKE-BHBYDHKZSA-N,CHEMBL3127478,11287,Coagulation factor XI 
1993072,Ki,6.14,720.0,CCC(=O)N1CCC(CC[C@@H](NS(=O)(=O)Cc2ccccc2)C(=O)N[C@@H](CCC2CCNCC2)C(=O)NCc2ccc(C(=N)N)cc2)CC1,LWFLIRIWEPBXFX-AJQTZOPKSA-N,CHEMBL3660175,11287,Coagulation factor XI 
2386934,Ki,7.77,17.0,COC(=O)Nc1ccc2c(c1)NC(=O)CC/C=C/C[C@H](N1CC[C@H](c3cccc(Cl)c3)OC1=O)c1nc-2c[nH]1,ZRELHZVMHRERCT-KXHVVKIWSA-N,CHEMBL4515523,11287,Coagulation factor XI 
2229096,Ki,9.74,0.18,CC[C@@H]1CCC[C@H](NC(=O)/C=C/c2cc(Cl)ccc2-n2cnnn2)c2nc(c[nH]2)-c2ccc(NC(=O)OC)cc2NC1=O,DHQBMGRBCCQVRL-NDFTWLSWSA-N,CHEMBL4089185,11287,Coagulation factor XI 
1827167,Ki,6.92,120.0,NC[C@H]1CC[C@H](C(=O)N[C@@H](Cc2ccccc2)c2nc(-c3ccccc3)c[nH]2)CC1,TWAXLYHFTMDLNJ-BVSLBCMMSA-N,CHEMBL3393362,11287,Coagulation factor XI 
2385821,Ki,6.70,201.0,COC(=O)Nc1ccc(-c2nc([C@H](Cc3ccccc3)N3CCC(c4cccc(Cl)c4)OC3=O)[nH]c2Cl)cc1,KIUZVDHAKFGNAC-UXMRNZNESA-N,CHEMBL4514410,11287,Coagulation factor XI 
2281217,Ki,9.52,0.3,COC(=O)Nc1ccc2c(c1)NC(=O)CCCC[C@H](NC(=O)[C@H]1CC[C@H](CN)CC1)c1nc-2c[nH]1,OGKRKVXQVFXGBU-BXWFABGCSA-N,CHEMBL4203066,11287,Coagulation factor XI 
1624105,Ki,6.96,110.0,CC(=O)Nc1ccc(-c2cccc([C@@H]3C[C@](C)(c4ccccc4)c4cc(C(=N)N)ccc4N3)c2)c(C(=O)O)c1,SVILEEMGSURAHJ-BHDXBOSCSA-N,CHEMBL3127479,11287,Coagulation factor XI 
1996824,Ki,7.43,36.97,CC(=O)c1ccc(Cl)c(F)c1/C=C/C(=O)N1CCc2c(-c3ccc(C(=O)NCCN(C)C)cc3)cccc2[C@@H]1C(=O)Nc1ccc(C(=O)O)cc1,JBGIHUBDSGFFHF-OQGMVGRHSA-N,CHEMBL3663889,11287,Coagulation factor XI 
2235138,Ki,7.68,21.0,COC(=O)Nc1ccc2c(c1)NC(=O)[C@@H](C(C)C)CCC[C@H](NC(=O)/C=C/c1cc(Cl)ccc1-n1cnnn1)c1nc-2c[nH]1,RXFBTXPHTLYHDW-FVGBQIPRSA-N,CHEMBL4095227,11287,Coagulation factor XI 
2150471,Ki,7.32,48.26,CC1(C)Cc2c(-c3ccc4ncccc4c3)cccc2C(C(=O)Nc2ccc(C(=O)O)cc2)N1C(=O)[C@H]1CC[C@H](CN)CC1,KIKYDCVBDJCSRY-ZQZZZBPJSA-N,CHEMBL3941100,11287,Coagulation factor XI 
2210635,Ki,6.64,230.0,COC(=O)c1ccc2c(c1)C(C(=O)Nc1ccc(C(=O)O)cc1)N(C(=O)/C=C/c1cc(Cl)ccc1-n1cnnn1)CC2,CCEBIOZOVWTMKP-IZZDOVSWSA-N,CHEMBL4070724,11287,Coagulation factor XI 
2075270,Ki,8.49,3.197,NC[C@H]1CC[C@H](C(=O)N[C@H](Cc2ccccc2)c2cc(-c3ccc4c(N)noc4c3)ccn2)CC1,ZKJDQAIHHSXKCI-UMEGOILYSA-N,CHEMBL3781202,11287,Coagulation factor XI 
1830350,Ki,7.24,58.0,Nc1n[nH]c2cc(C(=O)N[C@@H](Cc3ccccc3)c3nc(-c4ccc5c(N)n[nH]c5c4)c(Cl)[nH]3)ccc12,QEDSKDDUNJZZHC-FQEVSTJZSA-N,CHEMBL3398618,11287,Coagulation factor XI 
1819811,Ki,8.40,4.0,NC[C@H]1CC[C@H](C(=O)N[C@@H](Cc2ccccc2)c2nc(-c3ccc(C(N)=O)cc3)c(Cl)[nH]2)CC1.O=C(O)C(F)(F)F,XALLZNDKDDAFQO-KXGBIOHPSA-N,CHEMBL3355680,11287,Coagulation factor XI 
2559110,Ki,8.05,9.0,Cc1nc(-c2cccc(Cl)c2F)n(O)c1C(=O)N[C@@H](Cc1ccc(NC(=O)C2CC2C)cc1)C(=O)Nc1ccc2[nH]c(C(=O)O)cc2c1,SUOLWQJQWDOGPH-LSZSVODISA-N,CHEMBL4865339,11287,Coagulation factor XI 
2059863,Ki,8.70,2.0,CN1CCN(C(=O)Nc2ccc(C[C@H](NC(=O)/C=C/c3cc(Cl)ccc3-n3cnnn3)C(=O)Nc3ccc(C(=O)O)cc3)cc2)CC1,NWILZYMDURQVEC-PEOFMFGLSA-N,CHEMBL3752047,11287,Coagulation factor XI 
2222975,Ki,6.80,159.0,COC(=O)Nc1ccc2c(c1)OCCCCCC[C@H](NC(=O)/C=C/c1cc(Cl)ccc1-n1cnnn1)c1nc-2c[nH]1,UEDKWDQHHXKZBE-CGIBVWHJSA-N,CHEMBL4083064,11287,Coagulation factor XI 
1624108,Ki,6.33,466.0,CN(C)Cc1ccc(-c2cccc([C@@H]3C[C@](C)(c4ccccc4)c4cc(C(=N)N)ccc4N3)c2)c(C(=O)O)c1,OEWWUNXHZFVOFC-BZKUTMRRSA-N,CHEMBL3127482,11287,Coagulation factor XI 
2471713,Ki,8.31,4.9,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CC(=O)N(c3c(F)ccc(Cl)c3F)CC1=O)c1cc-2ccn1,PIXYAMBVTJAZOC-GYCJOSAFSA-N,CHEMBL4635155,11287,Coagulation factor XI 
2032508,Ki,6.36,435.0,COC(=O)Nc1ccc2c(c1)NC(C(=O)OC)(C(F)(F)F)CCCC[C@H](NC(=O)/C=C/c1cc(Cl)ccc1-n1cnnn1)c1nc-2c[nH]1,ZZLSNJKZEAQMTJ-YBXWFNTQSA-N,CHEMBL3699216,11287,Coagulation factor XI 
1830368,Ki,8.82,1.5,Nc1n[nH]c2cc(-c3nc([C@H](Cc4ccccc4)NC(=O)NCc4cc(Cl)ccc4-n4cnnn4)[nH]c3Cl)ccc12,LCVIWSIVTGTOCS-NRFANRHFSA-N,CHEMBL3398636,11287,Coagulation factor XI 
2299857,Ki,7.05,89.0,COC(=O)Nc1ccc(-c2cc([C@H](C[C@@H]3CCCN(C(C)=O)C3)NC(=O)/C=C/c3cc(Cl)ccc3-n3cnnn3)nnc2Cl)cc1,QCCGVMDYTWPPFU-MEMBLYCYSA-N,CHEMBL4227366,11287,Coagulation factor XI 
2157653,Ki,7.11,78.0,CCC1CCC(C(=O)NC2Cc3ccc(F)c(n3)CCC(=O)Nc3cc(NC(=O)OC)ccc3-c3nc2[nH]c3Cl)CC1,DCSVISKRQPGGMH-UHFFFAOYSA-N,CHEMBL3948282,11287,Coagulation factor XI 
2059861,Ki,8.15,7.1,CCCc1ccc(C[C@H](NC(=O)/C=C/c2cc(Cl)ccc2-n2cnnn2)C(=O)Nc2ccc(C(=O)O)cc2)cc1,ZOYNBBLZWSJHEP-HFRIYAALSA-N,CHEMBL3752830,11287,Coagulation factor XI 
2032486,Ki,7.64,23.0,COC(=O)Nc1ccc2c(c1)NC(=O)CCCCC(NC(=O)/C=C/c1cc(Cl)ccc1-n1cnnn1)c1cc-2nc(C)n1,ZNRRCDUHWWBLSM-KPKJPENVSA-N,CHEMBL3699195,11287,Coagulation factor XI 
2475871,Ki,8.57,2.7,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CC[C@H](c3c(F)ccc(Cl)c3F)OC1=O)c1cc-2cnc1F,YYXRWVBPYLEYBG-ZNZBMKLDSA-N,CHEMBL4639313,11287,Coagulation factor XI 
2371443,Ki,7.96,11.0,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](NC(=O)c1cnn(-c3cccc(Cl)c3)c1N)c1cc-2ccn1,KZFCKIPDPYGHDD-OSPHWJPCSA-N,CHEMBL4464434,11287,Coagulation factor XI 
2076481,Ki,7.06,87.0,NC[C@H]1CC[C@H](C(=O)NC(Cc2ccccc2)c2cc(-c3ccc4cn[nH]c4c3)ccn2)CC1,XXDMBGGCFFWPIG-DDLDZWDOSA-N,CHEMBL3781679,11287,Coagulation factor XI 
2237765,Ki,7.41,39.0,N#Cc1cccc2c1CCN(C(=O)/C=C/c1cc(Cl)ccc1-n1cnnn1)C2C(=O)Nc1ccc(C(=O)O)cc1,YIOOGZISTVIEJE-IZZDOVSWSA-N,CHEMBL4097854,11287,Coagulation factor XI 
1745289,Ki,9.01,0.98,COC(=O)Nc1ccc2c(c1)NC(=O)CCCC[C@H](n1ccc(-c3c(F)ccc(Cl)c3F)cc1=O)c1cc-2ccn1,GJQARFAKHMCMDU-VWLOTQADSA-N,CHEMBL3260342,11287,Coagulation factor XI 
1819803,Ki,6.46,350.0,CNC(=O)c1ccc(-c2c[nH]c([C@H](Cc3ccccc3)NC(=O)[C@H]3CC[C@H](CN)CC3)n2)cc1.O=C(O)C(F)(F)F,QOHYPPFPTBEEEU-HJYMGNQYSA-N,CHEMBL3355672,11287,Coagulation factor XI 
2298605,Ki,7.96,11.0,COC(=O)Nc1ccc(-c2cc([C@H](Cc3ccccc3)NC(=O)/C=C/c3cc(Cl)ccc3-n3cnnn3)nnc2C(=O)O)cc1,CASVFDYRGOFNCM-SXAZAVRTSA-N,CHEMBL4226114,11287,Coagulation factor XI 
2032469,Ki,7.54,29.0,COC(=O)Nc1ccc2c(c1)/N=C/CCCC[C@H](NC(=O)/C=C/c1cc(Cl)ccc1-n1cnnn1)c1nc-2c(F)[nH]1,BXQYZMHEMDGLKZ-XSALNQMESA-N,CHEMBL3699178,11287,Coagulation factor XI 
2299907,Ki,7.66,22.0,COC(=O)Nc1ccc(-c2cc([C@H](Cc3ccccc3)NC(=O)/C=C/c3cc(Cl)ccc3-n3cnnn3)c(=O)[nH]n2)cc1,PKBRRVGYZCGPJZ-BULTVDLSSA-N,CHEMBL4227416,11287,Coagulation factor XI 
2210872,Ki,9.16,0.69,COC(=O)Nc1ccc2c(c1)NC(=O)C[C@@H](C)CCC[C@H](NC(=O)/C=C/c1cc(Cl)ccc1-n1cnnn1)c1nc-2c[nH]1,GTMMYYLRFTWUSN-GQTIVUJGSA-N,CHEMBL4070961,11287,Coagulation factor XI 
2076489,Ki,8.12,7.5,NC[C@H]1CC[C@H](C(=O)NC(Cc2ccccc2)c2cc(-c3ccc4[nH]nc(O)c4c3)ccn2)CC1,OTOUCEKJIQXXLM-NMUBWLRRSA-N,CHEMBL3780189,11287,Coagulation factor XI 
2299644,Ki,8.39,4.1,COC(=O)Nc1ccc(-c2cc([C@H](Cc3ccccc3)NC(=O)/C=C/c3cc(Cl)ccc3-n3cnnn3)cnn2)cc1,ISVJRDYRAQWZRO-BULTVDLSSA-N,CHEMBL4227153,11287,Coagulation factor XI 
1819813,Ki,8.52,3.0,NC[C@H]1CC[C@H](C(=O)N[C@@H](Cc2ccccc2)c2nc(-c3ccc4c(N)n[nH]c4c3)c[nH]2)CC1.O=C(O)C(F)(F)F,QJLDODSSPFOUCS-JIXBSQRZSA-N,CHEMBL3355682,11287,Coagulation factor XI 
1827177,Ki,6.03,936.0,NC[C@H]1CC[C@H](C(=O)NC(Cc2ccccc2)c2cccc(-c3ccccc3)c2)CC1,UZJPLAPSOZLDOT-KSWCRKJXSA-N,CHEMBL3393372,11287,Coagulation factor XI 
2423084,Ki,7.47,34.0,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](NC(=O)c1onc(-c3cccc(Cl)c3F)c1C)c1cc-2ccn1,XMYMNYSZSIQFNZ-MWTRTKDXSA-N,CHEMBL4552656,11287,Coagulation factor XI 
1624114,Ki,9.16,0.69,CCC(=O)Nc1cc(-c2ccc(C(N)=O)cc2C(=O)O)cc([C@@H]2C[C@](C)(c3ccccc3)c3cc(C(=N)N)ccc3N2)c1,SEMWZCPBRLBVAX-ZBWWXOROSA-N,CHEMBL3127488,11287,Coagulation factor XI 
