2251302,Ki,8.88,1.31,C[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2cc(F)c(N)cc2NC1=O,LIFWZDTWISKRBJ-BZQUYTCOSA-N,CHEMBL4111951,193,Coagulation factor IX 
2252834,Ki,10.22,0.06,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CCC(c3c(OC(F)F)ccc(Cl)c3F)=CC1=O)c1cc-2ccn1,MWSHJNLPNRIIFT-NSYGIPOTSA-N,CHEMBL4113483,193,Coagulation factor IX 
2251025,Ki,8.45,3.59,C[C@@H]1CCC[C@H](N2CCC(c3c(Br)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2cc(F)ccc2NC1=O,OBSGJFCIYCQJEU-CPJLOUKISA-N,CHEMBL4111674,193,Coagulation factor IX 
1968919,Ki,8.29,5.1,Cc1ccc2c(c1)c(C#N)c1n2C[C@@](NC(=O)c2c(Cl)cc(-n3cnnc3)cc2Cl)(c2ccccc2)CC1,PVFYRMJGVOONGW-GDLZYMKVSA-N,CHEMBL3628960,193,Coagulation factor IX 
2162182,Ki,7.29,93.25,CC1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccc(C#N)cc2NC1=O,BKSCSZWESYMLPD-KKFPZRRJSA-N,CHEMBL3952811,193,Coagulation factor IX 
2251116,Ki,8.17,6.77,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](n1ncc(-c3c(F)ccc(Cl)c3F)cc1=O)c1cc-2ccn1,HXEKGJHLQWBYKJ-CPJLOUKISA-N,CHEMBL4111765,193,Coagulation factor IX 
2254529,Ki,8.53,2.98,C[C@@H]1CCC[C@H](N2CCC(c3c(C(F)(F)F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccccc2NC1=O,SPQJJBABLHIVSF-NSYGIPOTSA-N,CHEMBL4115178,193,Coagulation factor IX 
2251897,Ki,9.64,0.23,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CCC(c3c(C(C)=O)ccc(Cl)c3F)=CC1=O)c1cc(F)cc-2c1,WKGAFUMVYFTGCQ-LBEKAKSKSA-N,CHEMBL4112546,193,Coagulation factor IX 
2248666,Ki,7.61,24.62,C[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2cc(I)c(N)cc2NC1=O,FEZYZPVXOKHVHG-BZQUYTCOSA-N,CHEMBL4109315,193,Coagulation factor IX 
1968922,Ki,8.54,2.9,Cc1ccc2c(c1)c(CC(=O)O)c1n2C[C@@](NC(=O)c2c(Cl)cc(-n3cnnc3)cc2Cl)(c2ccccc2)CC1,WZRIVHMKQUKSQX-SSEXGKCCSA-N,CHEMBL3628963,193,Coagulation factor IX 
1967849,Ki,7.98,10.4,Cc1ncn(-c2cc(Cl)c(C(=O)NC[C@@H](c3cccc(F)c3)c3ccc4c(C)ccc(F)c4n3)c(Cl)c2)n1,FVHANSCTSMEQER-NRFANRHFSA-N,CHEMBL3627901,193,Coagulation factor IX 
2250659,Ki,9.23,0.59,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CCC(c3c(Br)ccc(Cl)c3F)=CC1=O)c1cccc-2c1,YPAISRDCVKHFMI-CLYVBNDRSA-N,CHEMBL4111308,193,Coagulation factor IX 
2253228,Ki,6.80,158.4,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CCC(c3nccc(Cl)c3OC)=CC1=O)c1cc-2cc(OC)n1,YRVVTNRXDLFTOG-DWXRJYCRSA-N,CHEMBL4113877,193,Coagulation factor IX 
310477,Ki,7.23,59.0,N=C(N)c1ccc2[nH]cc(C(Cc3cccc(C(=O)O)c3)C(=O)Nc3ccc(-n4cnc5ccccc54)cc3F)c2c1,BQYOJZIZDYPTRZ-UHFFFAOYSA-N,CHEMBL364434,193,Coagulation factor IX 
310433,Ki,6.80,160.0,CCC(C(=O)Nc1ccc(-n2cnc3ccccc32)cc1)c1c[nH]c2ccc(C(=N)N)cc12,MVIMTQPKTBMOAO-UHFFFAOYSA-N,CHEMBL364191,193,Coagulation factor IX 
604056,Ki,6.85,140.0,COc1ccc(NC(=O)C(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)cc1,FZYMAUQRNZROJG-UHFFFAOYSA-N,CHEMBL596948,193,Coagulation factor IX 
603844,Ki,7.51,31.0,N=C(N)c1cc2cc(-c3cccc(OCc4ccc(F)c(Cl)c4)c3)ccc2s1,APTYSCMWEHRULQ-UHFFFAOYSA-N,CHEMBL596767,193,Coagulation factor IX 
2191760,Ki,6.98,104.3,CC1CCC[C@H](N2CCC(c3cccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccc(C(N)=O)cc2NC1=O,UUGIAJZFMUNAQO-KKFPZRRJSA-N,CHEMBL3982389,193,Coagulation factor IX 
2250056,Ki,8.31,4.88,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CCC(C3CCNCC3)=CC1=O)c1cc-2ccn1,LEQIDBQAUYONLV-WINIVTDRSA-N,CHEMBL4110705,193,Coagulation factor IX 
2246322,Ki,8.07,8.56,C[C@@H]1CCC[C@H](N2CCC(c3c(Br)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2c(F)cc(F)cc2NC1=O,DSYKFFMSBGSONK-MYYSRTQBSA-N,CHEMBL4106971,193,Coagulation factor IX 
603488,Ki,6.10,800.0,N=C(N)c1cc2c(OCc3nc4ccccc4s3)cccc2s1,NWOWVTPJLDDLDQ-UHFFFAOYSA-N,CHEMBL611376,193,Coagulation factor IX 
2253334,Ki,8.14,7.24,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CCC(c3cc(C)ccc3F)=CC1=O)c1cc-2ccn1,MXRDZXPUYIWTCH-OLILMLBXSA-N,CHEMBL4113983,193,Coagulation factor IX 
2247899,Ki,7.12,75.09,CC(=O)Nc1ccc(Cl)c(F)c1C1=CC(=O)N([C@H]2CCC[C@@H](C)C(=O)Nc3ccccc3-c3ccnc2c3)CC1,WTYSEXAPGLRBCV-CLYVBNDRSA-N,CHEMBL4108548,193,Coagulation factor IX 
604364,Ki,8.30,5.0,COc1ccc(NC(=O)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)cc1,IEKKKOCYKOJJBP-UHFFFAOYSA-N,CHEMBL596764,193,Coagulation factor IX 
2130897,Ki,8.18,6.61,COC(=O)Nc1ccc2c(c1)NC(=O)CCCCC[C@H](N1CCC(c3c(F)ccc(Cl)c3F)=CC1=O)c1cc-2ccn1,QGEHSULTCOSTKP-SANMLTNESA-N,CHEMBL3921526,193,Coagulation factor IX 
2253314,Ki,7.45,35.56,C[C@@H]1CCC[C@H](N2CCC(c3c(-c4ccccc4)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccccc2NC1=O,GRKZZDPEPPSASR-UVDDSOTQSA-N,CHEMBL4113963,193,Coagulation factor IX 
1967821,Ki,7.81,15.4,Cc1cc2nc([C@@H](CNC(=O)c3ccc(-n4cnnc4)cc3Cl)c3cccnc3)[nH]c2cc1C,BNYOBGUOAGYRBI-FQEVSTJZSA-N,CHEMBL3627873,193,Coagulation factor IX 
2246339,Ki,8.82,1.5,C[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccc(N)cc2NC1=O,VSUYWTSSABVZTL-CPJLOUKISA-N,CHEMBL4106988,193,Coagulation factor IX 
310481,Ki,7.58,26.0,N=C(N)c1cccc(-n2nc(C(F)(F)F)cc2C(=O)Nc2ccc(-n3cnc4cc(Cl)c(Cl)cc43)cc2F)c1,OWWJAGHMUKHZEI-UHFFFAOYSA-N,CHEMBL360636,193,Coagulation factor IX 
603970,Ki,7.55,28.0,COC(=O)CC(Oc1cccc(-c2ccc3sc(C(=N)N)cc3c2)c1)c1ccc(Cl)cc1,OWPDWZYDCXEQLL-UHFFFAOYSA-N,CHEMBL596740,193,Coagulation factor IX 
1969072,Ki,8.60,2.5,Cc1ccc2c(c1)c(C(=O)O)c1n2C[C@@](NC(=O)c2ncc(-n3cnnc3)cc2Cl)(c2ccccc2)CC1,RKWXPIYERBUCFH-MUUNZHRXSA-N,CHEMBL3629112,193,Coagulation factor IX 
2247276,Ki,7.06,86.27,C[C@@H]1CCC[C@H](N2CCC(c3cccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccccc2NC1=O,CIECXKZOQDYMLR-DWXRJYCRSA-N,CHEMBL4107925,193,Coagulation factor IX 
2253962,Ki,9.68,0.21,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CCC(c3c(C#N)ccc(Cl)c3F)=CC1=O)c1cc-2cc(=O)[nH]1,MBBRYSHFZAKDNK-QUGAMOGWSA-N,CHEMBL4114611,193,Coagulation factor IX 
2252272,Ki,9.066666666666666666666666667,0.88,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CC(C)C(c3c(F)ccc(Cl)c3F)=CC1=O)c1cc-2ccn1,NPKCSHLGQLVUNO-ILPYMAIGSA-N,CHEMBL4112921,193,Coagulation factor IX 
2250331,Ki,8.13,7.38,C[C@@H]1CCC[C@H](N2CCC(c3c(NC(=O)C(F)(F)F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccccc2NC1=O,ORFSGGJRUOCUTD-NSYGIPOTSA-N,CHEMBL4110980,193,Coagulation factor IX 
1968789,Ki,8.23,5.9,Cc1ccc2c(c1)nc1n2C[C@@](NC(=O)c2ccc(-n3cnc(C)n3)cc2Cl)(c2ccccc2)CC1,FUFZNIPCWZLVGH-MUUNZHRXSA-N,CHEMBL3628832,193,Coagulation factor IX 
2253079,Ki,7.10,79.18,C[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccc(Br)cc2NC1=O,DAYSEIQDDXRVTA-CPJLOUKISA-N,CHEMBL4113728,193,Coagulation factor IX 
2253121,Ki,6.85,139.8,COC(=O)c1ccc2c(c1)-c1cccc(c1)[C@@H](N1CCC(c3c(C(C)=O)ccc(Cl)c3F)=CC1=O)CCC[C@@H](C)C(=O)N2,JMIKUNQJQHUYLN-XBBWARJSSA-N,CHEMBL4113770,193,Coagulation factor IX 
1969073,Ki,8.07,8.6,Cc1ccc2c(c1)c(C(=O)O)c1n2C[C@@](NC(=O)c2c(Cl)cc(-n3cnnn3)cc2Cl)(c2ccccc2)CC1,NBDSNPLEJYAVSO-MUUNZHRXSA-N,CHEMBL3629113,193,Coagulation factor IX 
603725,Ki,6.05,900.0,N=C(N)c1cc2cc(-c3cccc(OCc4cccc(Cl)c4)c3)ccc2s1,KLSYBMLSGSWECV-UHFFFAOYSA-N,CHEMBL597574,193,Coagulation factor IX 
1968788,Ki,8.16,6.9,Cc1ccc2c3c(nn2c1)CC[C@](NC(=O)c1ccc(-n2cnc(C)n2)cc1Cl)(c1ccccc1)C3,RZBLGHCLFXYZML-MUUNZHRXSA-N,CHEMBL3628831,193,Coagulation factor IX 
2254546,Ki,8.70,2.0,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CCC(c3nccc(Cl)c3F)=CC1=O)c1cc-2cc(OC)n1,IEVMGHWIRRVDRB-NSYGIPOTSA-N,CHEMBL4115195,193,Coagulation factor IX 
310258,Ki,6.60,250.0,N=C(N)c1ccc2[nH]cc(C(CC(=O)Nc3ccc(-n4cnc5ccccc54)cc3)Cc3ccccc3)c2c1,GIJAFZZBRFHAFR-UHFFFAOYSA-N,CHEMBL183417,193,Coagulation factor IX 
2250493,Ki,9.25,0.56,C[C@@H]1CCC[C@H](n2ccc(-c3c(F)ccc(Cl)c3F)cc2=O)c2cc(ccn2)-c2ccc(Nc3ncccn3)cc2NC1=O,ONIHHUWDVFUCAR-GDJIYFAZSA-N,CHEMBL4111142,193,Coagulation factor IX 
305281,Ki,6.47,340.0,COC(=O)[C@@H]1CCCCC1NC(=O)C(Cc1ccccc1)c1c[nH]c2ccc(C(=N)N)cc12,QYQFYCXVJNUNSF-TWEIKEKHSA-N,CHEMBL183398,193,Coagulation factor IX 
305206,Ki,7.13,74.0,N=C(N)c1ccc2scc(C(Cc3ccc(N)cc3)C(=O)Nc3ccc(-n4cnc5ccccc54)cc3)c2c1.O=C(O)C(F)(F)F,DGHKJGUWJOJKFB-UHFFFAOYSA-N,CHEMBL360550,193,Coagulation factor IX 
604306,Ki,8.30,5.0,N=C(N)c1cc2c(OC(COC(=O)Nc3ccccc3F)c3ccccc3)cccc2s1,JBMZFGZQZPOAGJ-UHFFFAOYSA-N,CHEMBL606183,193,Coagulation factor IX 
1842494,Ki,6.33,462.0,Cc1ccc(O)c2c3c(nn12)CCC(C)(NC(=O)c1ccc(-n2ccnn2)cc1)C3,JXUHWRAICGRTPX-UHFFFAOYSA-N,CHEMBL3423045,193,Coagulation factor IX 
310577,Ki,6.44,360.0,Cn1cc(C(Cc2ccccc2)C(=O)Nc2ccc(-n3cnc4ccccc43)cc2F)c2cc(C(=N)N)ccc21,CULRMGDBJLVUDS-UHFFFAOYSA-N,CHEMBL185984,193,Coagulation factor IX 
310482,Ki,6.12,750.0,CC(C)(C(=O)Nc1ccc(-n2cnc3ccccc32)cc1)c1c[nH]c2ccc(C(=N)N)cc12,NIEHJKGSSZTFAO-UHFFFAOYSA-N,CHEMBL364580,193,Coagulation factor IX 
603408,Ki,8.36,4.4,N=C(N)c1cc2c(OC(COC(=O)Nc3ccccc3CN)c3ccccc3)cc(F)cc2s1,DDPUNJKAKZZDPA-UHFFFAOYSA-N,CHEMBL601241,193,Coagulation factor IX 
305252,Ki,6.64,230.0,N=C(N)c1ccc2scc(C(Cc3cccc4ccccc34)C(=O)Nc3ccc(-n4cnc5ccccc54)cc3)c2c1.O=C(O)C(F)(F)F,PHOLFEXPAVULFZ-UHFFFAOYSA-N,CHEMBL182800,193,Coagulation factor IX 
2246153,Ki,6.92,120.3,C[C@@H]1CCC[C@H](N2CCC(c3c(C#N)ccc(C#N)c3F)=CC2=O)c2cc(ccn2)-c2c(ccc(F)c2F)NC1=O,FDTVUOVYASYRLD-NSYGIPOTSA-N,CHEMBL4106802,193,Coagulation factor IX 
2254350,Ki,6.49,320.8,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CCC(c3ccc(OC)c(Cl)c3)=CC1=O)c1cc-2ccn1,QFXGUOYKINAAEP-GDJIYFAZSA-N,CHEMBL4114999,193,Coagulation factor IX 
2183887,Ki,8.09,8.13,CC1CCC[C@H](N2CCC(c3c(C(F)(F)F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccc(C(N)=O)cc2NC1=O,HCTAXDGSXWTQSI-JIKORUOASA-N,CHEMBL3974516,193,Coagulation factor IX 
2249016,Ki,9.51,0.31,C[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2cc3ccc(=O)[nH]c3cc2NC1=O,RDZCPPLNBZHPMQ-CRYYWNKWSA-N,CHEMBL4109665,193,Coagulation factor IX 
2253801,Ki,8.99,1.02,C[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2cc(Br)c(N)cc2NC1=O,DZZRWRHLIZMWFJ-BZQUYTCOSA-N,CHEMBL4114450,193,Coagulation factor IX 
604522,Ki,8.70,2.0,CC(C)CNCc1ccccc1NC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1,QGLTXLFHFVMPJH-UHFFFAOYSA-N,CHEMBL597557,193,Coagulation factor IX 
2251847,Ki,7.82,15.13,C[C@@H]1CCC[C@H](N2CCC(c3c(-c4cccnc4)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccccc2NC1=O,VKSXRXMDAQLCIZ-DFXYEROKSA-N,CHEMBL4112496,193,Coagulation factor IX 
2254934,Ki,7.34,45.26,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)C(=O)CC[C@H](N1CCC(c3c(F)ccc(Cl)c3F)=CC1=O)c1cc-2ccn1,YLFZHPYQZPGMGB-CPJLOUKISA-N,CHEMBL4115583,193,Coagulation factor IX 
1968795,Ki,8.68,2.1,Cc1cccc([C@@]2(NC(=O)c3ccc(-n4cnc(C)n4)cc3Cl)CCc3nn4cc(C)ccc4c3C2)c1,SILRZZWCKSMQPX-GDLZYMKVSA-N,CHEMBL3628838,193,Coagulation factor IX 
2160811,Ki,7.33,46.53,CC(C)[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccccc2NC1=O,JPRPVMXGMBRZJQ-IDISGSTGSA-N,CHEMBL3951440,193,Coagulation factor IX 
2253622,Ki,8.78,1.68,C[C@@H]1CCC[C@H](N2CCC(c3cc(Cl)ccc3-n3cncn3)=CC2=O)c2cc(ccn2)-c2ccccc2NC1=O,WOYLVPNPEGMMRB-OLILMLBXSA-N,CHEMBL4114271,193,Coagulation factor IX 
1968907,Ki,8.18,6.6,Cc1ccc2c3c(nn2c1)CC[C@](NC(=O)c1c(Cl)cc(-n2cnc(C)n2)cc1Cl)(c1cccc(F)c1)C3,VJYKTLACOLOLRQ-MUUNZHRXSA-N,CHEMBL3628948,193,Coagulation factor IX 
347196,Ki,7.30,50.0,N=C(N)c1ccc2[nH]c(-c3n[nH]c(-c4ccccc4)c3O)nc2c1,CKSIVONWCYACAP-UHFFFAOYSA-N,CHEMBL204997,193,Coagulation factor IX 
604365,Ki,8.52,3.0,COc1ccc(NC(=O)OC[C@H](Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)cc1,IEKKKOCYKOJJBP-NRFANRHFSA-N,CHEMBL596968,193,Coagulation factor IX 
2251708,Ki,9.57,0.27,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CCC(c3c(F)ccc(Br)c3F)=CC1=O)c1cc-2ccn1,IMCXJEIDVWMIBG-QUGAMOGWSA-N,CHEMBL4112357,193,Coagulation factor IX 
1967845,Ki,8.04,9.11,Cc1ncn(-c2cc(Cl)c(C(=O)NC[C@@H](c3cccc(F)c3)c3ccc4[nH]c(C)nc4c3)c(Cl)c2)n1,HERLNGSHQVSJKT-FQEVSTJZSA-N,CHEMBL3627897,193,Coagulation factor IX 
1842509,Ki,6.28,520.0,Cc1cc2nc([C@H](CNC(=O)c3ccc(-n4cnnc4)cc3Cl)c3ccccc3)[nH]c2cc1C,DWWCPHPUDHFFPN-OAQYLSRUSA-N,CHEMBL3423059,193,Coagulation factor IX 
604307,Ki,7.60,25.0,N=C(N)c1cc2c(OC(COC(=O)Nc3cccc(F)c3)c3ccccc3)cccc2s1,NRJUHSKIBKTANM-UHFFFAOYSA-N,CHEMBL597376,193,Coagulation factor IX 
2245960,Ki,8.56,2.73,C[C@@H]1CCC[C@H](N2CCC(c3c(-c4cn[nH]c4)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccccc2NC1=O,GWFIQOMARMQBJV-GDJIYFAZSA-N,CHEMBL4106609,193,Coagulation factor IX 
604434,Ki,8.40,4.0,CN(C)CCOc1ccc(NC(=O)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)cc1,DLXQMELVHFKJOP-UHFFFAOYSA-N,CHEMBL597143,193,Coagulation factor IX 
310386,Ki,6.32,480.0,CC(C(=O)Nc1ccc(-n2cnc3ccccc32)cc1)c1c[nH]c2ccc(C(=N)N)cc12,AFEFYKVGLKZFNF-UHFFFAOYSA-N,CHEMBL185269,193,Coagulation factor IX 
305261,Ki,6.24,580.0,CC1CCC(NC(=O)C(Cc2ccccc2)c2csc3ccc(C(=N)N)cc23)CC1.O=C(O)C(F)(F)F,AWROGXIGXXGANE-UHFFFAOYSA-N,CHEMBL182939,193,Coagulation factor IX 
2248156,Ki,7.24,57.93,COC(=O)c1ccc2c(c1)-c1ccnc(c1)[C@@H](N1CCC(c3c(C(F)(F)F)ccc(Cl)c3F)=CC1=O)CCC[C@@H](C)C(=O)N2,KGBUFRIXAWSHKU-QUGAMOGWSA-N,CHEMBL4108805,193,Coagulation factor IX 
2254861,Ki,8.02,9.57,C[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2cc(/C=C\C(=O)O)c(N)cc2NC1=O,XKWQQMINHXZTDQ-XVRNRBCSSA-N,CHEMBL4115510,193,Coagulation factor IX 
2252871,Ki,9.01,0.98,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](n1ncc(-c3c(Br)ccc(Cl)c3F)cc1=O)c1cc-2ccn1,NEHLLAYKPWEYRL-CPJLOUKISA-N,CHEMBL4113520,193,Coagulation factor IX 
2247600,Ki,7.73,18.63,C[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2cc(F)ccc2NC1=O,RUOAINJRKCJLQF-CPJLOUKISA-N,CHEMBL4108249,193,Coagulation factor IX 
310251,Ki,7.82,15.0,N=C(N)c1cccc(-n2nc(-c3cccnc3)cc2C(=O)Nc2ccc(-n3cnc4cc(Cl)ccc43)cc2)c1,YKXILNHOJFGFJF-UHFFFAOYSA-N,CHEMBL184887,193,Coagulation factor IX 
305221,Ki,6.62,240.0,CCOC(=O)[C@@H]1CCCCC1NC(=O)C(Cc1ccccc1)c1cccc2ccc(C(=N)N)cc12,BKHSHTISWVLYOB-GMUMFXLYSA-N,CHEMBL362478,193,Coagulation factor IX 
305203,Ki,6.18,660.0,N=C(N)c1ccc2[nH]cc(C(Cc3ccccc3)C(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cc3)c2c1,SRWVIUSCTTYZOM-UHFFFAOYSA-N,CHEMBL361607,193,Coagulation factor IX 
2252882,Ki,8.21,6.13,C[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccc(Nc3nnc(-c4ccco4)o3)cc2NC1=O,SLEPXNVLHDFXGN-GDJIYFAZSA-N,CHEMBL4113531,193,Coagulation factor IX 
2248282,Ki,7.502,20.03,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CCC(C3CCCC(C)C3)=CC1=O)c1cc-2ccn1,NTRPAMBLEXVPQJ-BELJIYFPSA-N,CHEMBL4108931,193,Coagulation factor IX 
2251084,Ki,7.30,50.04,C[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2c(F)cc(F)cc2NC1=O,KPESKXMOJFJEFE-MYYSRTQBSA-N,CHEMBL4111733,193,Coagulation factor IX 
2252516,Ki,7.00,98.92,Cc1ccc2c(c1)-c1ccnc(c1)[C@@H](N1CCC(c3c(F)ccc(Cl)c3F)=CC1=O)CCC[C@@H](C)C(=O)N2,BNZCCWRWIPSVFG-DWXRJYCRSA-N,CHEMBL4113165,193,Coagulation factor IX 
2250835,Ki,7.34,45.61,C[C@@H]1CCC[C@H](N2CCC(c3c(C4CC4)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccccc2NC1=O,HSEAXCFUYVIPDA-GDJIYFAZSA-N,CHEMBL4111484,193,Coagulation factor IX 
310285,Ki,8.29,5.1,N=C(N)c1cccc(-n2nc(C(F)(F)F)cc2C(=O)Nc2ccc(-n3cnc4ccc(Cl)cc43)cc2F)c1,LSIQRMHAHHGORM-UHFFFAOYSA-N,CHEMBL425538,193,Coagulation factor IX 
603728,Ki,6.35,450.0,COc1cccc(COc2cccc(-c3ccc4sc(C(=N)N)cc4c3)c2)c1,NHKAFDQMSZHTJW-UHFFFAOYSA-N,CHEMBL599627,193,Coagulation factor IX 
2248321,Ki,7.12,76.12,C[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccc(Cl)cc2NC1=O,RPJZNKIGALAKBZ-CPJLOUKISA-N,CHEMBL4108970,193,Coagulation factor IX 
604058,Ki,7.44,36.0,COC(=O)CCC(Oc1cccc(-c2ccc3sc(C(=N)N)cc3c2)c1)c1ccc(Cl)cc1,TUCPVCINIMFUMB-UHFFFAOYSA-N,CHEMBL596949,193,Coagulation factor IX 
2250277,Ki,10.40,0.04,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CCC(c3c(OC(F)F)ccc(Cl)c3F)=CC1=O)c1ccnc-2c1,WUPABZDGAQQKAU-NSYGIPOTSA-N,CHEMBL4110926,193,Coagulation factor IX 
2253019,Ki,7.34,45.33,COc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CCC(c3c(F)ccc(Cl)c3F)=CC1=O)c1cc-2ccn1,BFURPWNKSPOHBU-QUGAMOGWSA-N,CHEMBL4113668,193,Coagulation factor IX 
2254577,Ki,7.52,30.05,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CCC(C3CCCCC3)=CC1=O)c1cc-2ccn1,WKTKDNDIPWKADW-NGOKVRLYSA-N,CHEMBL4115226,193,Coagulation factor IX 
1968913,Ki,8.74,1.8,Cc1cccc([C@@]2(NC(=O)c3c(Cl)cc(-n4cnc(C)n4)cc3Cl)CCc3nn4cc(C)ccc4c3C2)c1,GDKLRIIQMHFBBA-GDLZYMKVSA-N,CHEMBL3628954,193,Coagulation factor IX 
604055,Ki,6.89,130.0,COc1cccc(NC(=O)C(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)c1,COPFNINVTDIILJ-UHFFFAOYSA-N,CHEMBL603671,193,Coagulation factor IX 
2253225,Ki,6.99,101.7,C[C@@H]1CCC[C@H](N2CCC(c3c(F)cccc3C#N)=CC2=O)c2cc(ccn2)-c2ccccc2NC1=O,SPRNNBTVEOFNCO-WINIVTDRSA-N,CHEMBL4113874,193,Coagulation factor IX 
2253683,Ki,9.17,0.67,C[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccc(Nc3nnc(C4CC4)o3)cc2NC1=O,XRRSNWWFDKBFCV-WRHNGFHOSA-N,CHEMBL4114332,193,Coagulation factor IX 
2251651,Ki,9.00,1.0,C[C@@H]1CCC[C@H](N2CCC(c3c(C#N)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2c(ccc(F)c2F)NC1=O,DUPDRBCVCXMPPE-GYCJOSAFSA-N,CHEMBL4112300,193,Coagulation factor IX 
1969069,Ki,8.26,5.5,Cc1ccc2c(c1)c(C(O)C(F)(F)F)c1n2C[C@@](NC(=O)c2c(Cl)cc(-n3cnnc3)cc2Cl)(c2ccccc2)CC1,SFRFFVMMZJBUPU-ZBAATNBSSA-N,CHEMBL3629109,193,Coagulation factor IX 
2174226,Ki,8.38,4.17,CC(=O)c1ccc(Cl)c(F)c1C1=CC(=O)N([C@H]2CCCC(C)C(=O)Nc3cc(C(N)=O)ccc3-c3ccnc2c3)CC1,NPYVUTHLJTXPCZ-LYTHVRBOSA-N,CHEMBL3964855,193,Coagulation factor IX 
2249422,Ki,6.95,111.1,C[C@@H]1CCC[C@H](n2ccc(-c3cccc(Cl)c3F)cc2=O)c2cc(ccn2)-c2c(F)cc(F)cc2NC1=O,ZPJLQXFNQCVGJK-CPJLOUKISA-N,CHEMBL4110071,193,Coagulation factor IX 
