72314,IC50,8.035,41.0,CC(C)C[C@H](O)[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](Cc1cscn1)NC(=O)[C@@H]1[C@@H](CC(C)C)[C@H]1C(=O)N1CCOCC1,KALQXTCVCGUSCK-DXSPFURFSA-N,CHEMBL431540,11225,Renin 
1831739,IC50,7.08,8.0,COCCCOc1cc(C(=O)N(C[C@@H]2CNC[C@H]2NS(=O)(=O)c2ccc(Oc3ccccc3)cc2)C(C)C)ccc1OC,ZSIZAIHOOZKGLK-ABYGYWHVSA-N,CHEMBL3401537,11225,Renin 
1540842,IC50,6.77,170.0,COCCCOc1cc(C(=O)N(C[C@@H]2CNC[C@H]2Cc2ccccc2)C(C)C)ccc1OC,PHCCFIGNVNPMML-RPWUZVMVSA-N,CHEMBL2365004,11225,Renin 
705480,IC50,7.945,0.97,CC(=O)NCCCc1ccccc1-c1ccc(C(CN)Cc2ccc(OCCOc3c(Cl)cc(C)cc3Cl)cc2)c(C)c1,RBSDEEXLFIWXQU-UHFFFAOYSA-N,CHEMBL1256493,11225,Renin 
1277850,IC50,6.64,229.09,Cc1ccccc1Cc1c(C(=O)N2CCNCC2)c2ccccc2n1-c1ccsc1,DNOFUKILXJXTTM-UHFFFAOYSA-N,CHEMBL1946464,11225,Renin 
81965,IC50,7.70,20.0,CC[C@H](C)[C@H](NC(=O)[C@@H](CC(O)[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc1ccccc1)NC(=O)C(C)(C)C)C(C)C)C(=O)N[C@@H](Cc1c[nH]cn1)C(N)=O,QLSLZXWHPYCOQU-VTWZNFLZSA-N,CHEMBL54322,11225,Renin 
39961,IC50,8.05,20.0,COc1ccc(C[C@H](NC(=O)N2CCOCC2)C(=O)N[C@@H](Cc2c[nH]cn2)C(=O)N[C@H](CC2CCCCC2)[C@H](O)[C@H](O)CN=[N+]=[N-])cc1,BPXKJICUIINLGX-LLQHYSMESA-N,CHEMBL280503,11225,Renin 
237407,IC50,8.80,1.6,CC(C)C[C@H](O)[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](Cn1cccn1)NC(=O)[C@@H](CC(=O)N(C)CCc1ccccn1)Cc1ccccc1,LLQOKDMNSXHJQQ-ZHODSEKVSA-N,CHEMBL335338,11225,Renin 
1249880,IC50,6.645,54.0,COCCCc1cc(CN(C(=O)[C@H]2CNCC[C@]2(O)c2cccc(Cl)c2)C2CC2)cc(OCCOC)c1,FRQZZZMNFZPPFC-PXJZQJOASA-N,CHEMBL1910288,11225,Renin 
138646,IC50,8.39,4.1,CC(C)C[C@H](O)[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](CCc1csc(N)n1)NC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)N1CCOCC1,BGQTXDXVVKCELD-STVCLKQXSA-N,CHEMBL87389,11225,Renin 
74175,IC50,7.55,28.0,CC(C)[C@H](C[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C)NS(C)(=O)=O,BAWPVZNJUPOBET-QKUYTOGTSA-N,CHEMBL49882,11225,Renin 
31680,IC50,8.10,8.0,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CCN1C(=O)CS(=O)(=O)c2ccncc21)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)CC(=O)NCCCn1ccnc1,JAXWKXQCOJCWAH-RRNXAADDSA-N,CHEMBL284570,11225,Renin 
1174745,IC50,7.063333333333333333333333333,410.0,Cc1c(F)cccc1Cc1c(C(=O)N2CCNCC2)c2cnccc2n1-c1ccccc1,CNDQNTONAJHECD-UHFFFAOYSA-N,CHEMBL1824642,11225,Renin 
183398,IC50,7.16,70.0,CC[C@H](C)[C@H](NC(=O)C[C@H](O)[C@H](CC1CCCCC1)NC(=O)C[S+]([O-])CC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)NCc1cnc(C)nc1N,OZAXHGSXTCHUBZ-IEQWJIHLSA-N,CHEMBL113209,11225,Renin 
1170253,IC50,8.72,1.9,COCCCC[C@@](O)(c1cccc(F)c1-c1cccc(Cl)c1)[C@@H]1CCCN(C(=O)[C@@H]2C[C@H](O)[C@H](N)C2)C1,GFIUDBVGLJWDQC-YJKPGEFOSA-N,CHEMBL1818059,11225,Renin 
1632737,IC50,8.22,6.0,CC(C)CCC(=O)NCC[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](Cc1cnccn1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,FTSSMGDVBFEXGE-YRCZKMHPSA-N,CHEMBL3143446,11225,Renin 
1631574,IC50,8.30,5.0,CC(C)C[C@H](O)[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,QMTPNYMKFQEHJJ-LRQPEXKUSA-N,CHEMBL3142283,11225,Renin 
1138814,IC50,9.325,5.6,COCCCc1cc(CN(C(=O)[C@H]2CNCC[C@@H]2c2ccc(OCCOc3c(Cl)cc(C)cc3Cl)cc2)C2CC2)cc(OCC2(CC(=O)O)CC2)c1,ZPWZLFQVLHYFSM-GPOMZPHUSA-N,CHEMBL1761530,11225,Renin 
708921,IC50,9.28,0.11,CCNC(=O)Cc1ccc(Cl)c(CN(C(=O)[C@H]2CNCC[C@@H]2c2ccc(OCCOc3c(Cl)cc(C)cc3Cl)cc2)C2CC2)c1,TVMDRXNOEWPGJS-WDYNHAJCSA-N,CHEMBL1269686,11225,Renin 
1138805,IC50,9.545,2.9,COCCCc1cc(CN(C(=O)[C@H]2CNCC[C@@H]2c2ccc(OCCOc3c(Cl)cc(C)cc3Cl)cc2)C2CC2)cc(OCCCNS(C)(=O)=O)c1,TYDNACGHSINKSF-GPOMZPHUSA-N,CHEMBL1761521,11225,Renin 
4476,IC50,7.89,13.0,CC(C)C[C@H](O)[C@H](O)[C@H](CC1CCCCC1)NC(=O)C(NC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)N1CCOCC1)Sc1cccs1,KWLQLHIFFCXIEX-JRTRUGKUSA-N,CHEMBL406692,11225,Renin 
102765,IC50,6.70,198.0,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)CSc1ccccn1,BVZQIUZSCHYLLR-KRCBVYEFSA-N,CHEMBL303322,11225,Renin 
1631475,IC50,8.60,2.5,CC[C@H](C)[C@H](NC(=O)C(F)(F)C(=O)[C@H](CC1CCCCC1)NC(=O)[C@H](CC1N=CC=N1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)NCc1ccccn1,JWZGXCLUMDSLEP-NLQTYAGUSA-N,CHEMBL3142184,11225,Renin 
619488,IC50,8.47,0.4,Cc1cc(Cl)c(OCCCc2ccc(CC(CN)C(=O)N(Cc3cccc(Cl)c3Cl)C3CC3)cc2)c(Cl)c1,HHFNUPNPOFOJPD-UHFFFAOYSA-N,CHEMBL1092186,11225,Renin 
1516350,IC50,6.30,500.0,Cc1ccc(S(=O)(=O)N[C@H]2CNC[C@@H](C(=O)NCC(c3ccccc3)c3ccccc3)C2)cc1,TUYPQRDSHLXMFM-BJKOFHAPSA-N,CHEMBL2322204,11225,Renin 
1174754,IC50,7.10,80.0,Cc1cccc(C)c1Oc1c(C(=O)N2CCNCC2)c2cnc(O)cc2n1C1CCCCC1,GCANNBBXPSMLMC-UHFFFAOYSA-N,CHEMBL1824651,11225,Renin 
90284,IC50,9.17,0.68,CC(C)C[C@@H](O)[C@H](O)[C@H](CC1CCCCC1)NC(=O)C(NC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)N1CCOCC1)C(=O)OC(C)C,FDETZHYAYLHPRH-XLJRMFMJSA-N,CHEMBL58256,11225,Renin 
501920,IC50,7.925,3.0,CNC[C@H](CC1CCCCC1)NC(=O)N1CCC[C@@H]([C@@](O)(CCCCOC)c2cccc(F)c2)C1,JCUPFAYKRRSZKS-MAARLIENSA-N,CHEMBL496232,11225,Renin 
2162993,IC50,7.20,63.0,COCCCOc1nc([C@H](C)N(C(=O)[C@H]2CNCCO2)C2CC2)nc2ccccc12,VTVINOQRYMOHJT-HNAYVOBHSA-N,CHEMBL3953622,11225,Renin 
1797168,IC50,8.82,1.5,CC(C)[C@H](O)[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,MDQKYAZAQYFQOX-MYHRABSESA-N,CHEMBL3348557,11225,Renin 
36808,IC50,8.22,6.0,CC[C@@H](C)CNC(=O)[C@@H](CC(O)[C@H](CC(C)C)NC(=O)C(C(=O)Cc1ccccc1)C(O)C(=O)O)C(C)C,SJQDGCJFSZEKAG-ARLUFAQCSA-N,CHEMBL26486,11225,Renin 
43469,IC50,6.66,220.0,O=C(CCCOc1ccc([C@H]2CCNC[C@@H]2OCc2ccc3ccccc3c2)cc1)c1ccccc1,IDDIPDKBTSGVOC-BHYZAODMSA-N,CHEMBL287637,11225,Renin 
142307,IC50,9.70,0.2,C=CC[C@H](NC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)N1CCOCC1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)C[C@H](O)CC,YZORPUYWQSMGBV-QZLCNWOESA-N,CHEMBL316095,11225,Renin 
97574,IC50,7.94,11.5,C=CC[C@H](NC(=O)[C@@H]1Cc2ccccc2CN1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)[C@@H](O)CC(C)C,XLVKBPQKZJXGKJ-JSLVBRCRSA-N,CHEMBL64454,11225,Renin 
4719,IC50,8.85,1.4,CCSC(NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)[C@@H](O)CC(C)C,XQLQNLOPRYSJBA-JXSHCWFBSA-N,CHEMBL245193,11225,Renin 
712464,IC50,7.41,39.0,COc1cccc(OCCCc2cccnc2)c1C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)[C@@H](O)CC(C)C,PJZBKGNAKHKHSH-IALVYGIMSA-N,CHEMBL1276497,11225,Renin 
74199,IC50,8.61,4.7,CC(C)[C@H](C[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C)NC(=O)OCCN1CCOCC1,HZHLNASPNLYDJK-XYPUQJIVSA-N,CHEMBL264194,11225,Renin 
82330,IC50,7.82,15.0,CC[C@H](C)[C@H](NC(=O)[C@@H](CC(O)[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C)C(C)C)C(=O)N[C@@H](Cc1c[nH]cn1)C(N)=O,PKEDOLFRCPUJCF-VTWZNFLZSA-N,CHEMBL435178,11225,Renin 
58964,IC50,8.77,1.7,CC(C)Cc1nc(-c2ccccc2)cn2c(C(Cc3cccnc3)C(=O)NC(CC(C)CC3CCCCC3)C(O)CC(=O)NC(CC(C)C)C(=O)NCc3cccc(CN)c3)nnc12,WDUMVJRIAGVQSC-UHFFFAOYSA-N,CHEMBL41567,11225,Renin 
42557,IC50,8.05,9.0,O[C@H]1CNC[C@H](OCc2ccc3ccccc3c2)[C@H]1c1ccc(OCCCOCc2ccccc2)cc1,WQXFNPSHIWXABP-CPCREDONSA-N,CHEMBL31428,11225,Renin 
254393,IC50,8.72,2.4,CN(CCN(C)C(=O)N1CCOCC1)C(=O)O[C@@H](Cc1ccccc1)C(=O)NC(Cc1c[nH]cn1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,MOWGEQXIGWIIOA-SOZRXOLWSA-N,CHEMBL152610,11225,Renin 
203502,IC50,6.24,580.0,CC(C)(C)CC1CCC(=O)OC[C@H](NC(=O)C(Cc2ccccc2)NC(=O)OC(C)(C)C)C(=O)N[C@@H](CC2CCCCC2)[C@@H](O)C(=O)O1,GXKQSVOQUMYOED-HZTNGUQMSA-N,CHEMBL264636,11225,Renin 
106820,IC50,7.40,40.0,O=C(NC(Cc1c[nH]cn1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)CS(=O)(=O)C1CCCCC1)C(Cc1ccccc1)Cc1ccccc1,MSXWYJRSWIKQOX-KSXVSBSBSA-N,CHEMBL69171,11225,Renin 
1970362,IC50,7.91,12.4,COCCCOc1cc(C[C@@H](C[C@H](N)[C@@H](O)C[C@H](C(=O)NCC(C)(C)Cc2cc(F)ccc2F)C(C)C)C(C)C)ccc1OC.Cl,MUILKIUGKLONBB-FCANLQKBSA-N,CHEMBL3633107,11225,Renin 
712247,IC50,9.21,0.62,COc1ccccc1COCCCOc1ccc(C2=C(C(=O)N(Cc3cccc(OC)c3C)C3CC3)[C@H]3CNC[C@@H](C2)N3)cc1,MHVMWVABGVAGAO-CYTLCNBWSA-N,CHEMBL1276282,11225,Renin 
43592,IC50,8.76,7.9,CC(C)C[C@H](O)[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](Cc1cscn1)NC(=O)[C@@H]1[C@@H](c2ccccc2)[C@H]1S(=O)(=O)C(C)C,WNYWISGOSVOZAW-KHMBHJAXSA-N,CHEMBL30620,11225,Renin 
2173080,IC50,7.92,12.0,COCCCn1ncc2ccc([C@H](C)N(C(=O)[C@H]3CNCCO3)C3CC3)cc21,GENLPJXAFKQZEP-MGPUTAFESA-N,CHEMBL3963709,11225,Renin 
559356,IC50,8.41,1.0,CCCCNC(=O)[C@H](C)C[C@H](O)[C@@H](N)CN(C(=O)c1ccc(OC)c(CCCCOC)c1)C(C)C,VJOSOVQVENJMHT-QDSKXPNFSA-N,CHEMBL561407,11225,Renin 
1633821,IC50,7.60,25.0,C=C(C[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)NCC(C)(C)CN(C)C,IBMYWSKESWRQPR-LKZKAFSPSA-N,CHEMBL3144530,11225,Renin 
1249883,IC50,7.485,120.0,COCCCc1cc(CN(C(=O)[C@H]2CNCC[C@]2(O)c2ccc(Cl)c(F)c2)C2CC2)cc(OCCOC)c1,KRWJFUBQWFLSGP-IRPSRAIASA-N,CHEMBL1910291,11225,Renin 
29565,IC50,6.16,700.0,CC(C)(C)OC(=O)NCC#CCC(NC(=O)C(Cc1cccc2ccccc12)Cc1cccc2ccccc12)C(=O)NC(CC1CCCCC1)[C@@H](O)CC(=O)N1CCOC(CCN)C1,QJGASVJTWTYJAK-LYOGXYCBSA-N,CHEMBL22678,11225,Renin 
1334820,IC50,7.655,3.7,O[C@]1(c2ccc(F)c(F)c2)CCNC[C@@H]1c1onc(-c2c(Cl)cccc2Cl)c1Br,BBXHLOWFZRSHFF-GIPWTMENSA-N,CHEMBL2017099,11225,Renin 
73632,IC50,6.54,290.0,CCCC[C@H](O[C@@H](Cc1ccccc1)C(=O)N1CCC(OCCC)CC1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)[C@@H](O)CC(C)C,LFCKHPYUTHHCDL-PRTBYXSSSA-N,CHEMBL48780,11225,Renin 
72386,IC50,7.92,12.0,CC(C)C[C@H](O)[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](C)O[C@@H](Cc1ccccc1)C(=O)N1CCCC1,MNVNYGNSQSYQTB-CPFCZLQXSA-N,CHEMBL49592,11225,Renin 
250950,IC50,6.00,1000.0,C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)N[C@H](C=O)C1CCCCC1,LWAZLLIFEKBBBS-DZFGPLHGSA-N,CHEMBL422141,11225,Renin 
166868,IC50,8.60,2.5,CCCC[C@H](O[C@@H](Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)C[C@H](C(=O)NCCC/N=C(/N)S)C(C)C,RINJQKRQICOGFY-LTLCPEALSA-N,CHEMBL323146,11225,Renin 
150070,IC50,6.89,130.0,CCCCNC(=O)[C@H](C)C[C@H](O)[C@@H](N)C[C@H](Cc1ccc(C(C)(C)C)c(O)c1)C(C)C,MGXVKTGFRCDQAA-BZVKRPRLSA-N,CHEMBL93163,11225,Renin 
590462,IC50,8.945,0.62,CNC[C@H](CC1CCCCC1)NC(=O)N1CCC[C@@H]([C@@H](OCCNC(=O)OC)c2cc(Cl)ccc2F)C1,UJALBVDJQHXXIB-JLRUASKGSA-N,CHEMBL590388,11225,Renin 
166675,IC50,7.676666666666666666666666667,14.0,CCCC[C@H](N[C@@H](Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)C[C@H](C(=O)NCCN1CCOCC1)C(C)C,YCNOPQUENLJLNF-HECCNADXSA-N,CHEMBL103937,11225,Renin 
1352009,IC50,8.70,2.0,CC(C)[C@H](C[C@H](O)[C@@H](N)CN1CC(=O)N(c2cccc(F)c2F)CC1(C)C)C(=O)NCC(C)(C)C(N)=O.O=C(O)/C=C/C(=O)O,INAZVWBRJGRCOZ-SUDDYEEOSA-N,CHEMBL2048575,11225,Renin 
154385,IC50,9.21,0.7,NC1CCN(S(=O)(=O)C[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2c[nH]cn2)C(=O)N[C@@H](CC2CCCCC2)[C@@H](O)[C@@H](O)CCc2ccccn2)CC1,FNWHVNIVEHHXBC-AFJKRBKMSA-N,CHEMBL329808,11225,Renin 
1175002,IC50,7.01,98.0,Cc1ccc(F)c(C)c1Oc1c(C(=O)N2CCNCC2)c2cnc(O)cc2n1C1CCCCC1,JNWTXCIRYUDWGA-UHFFFAOYSA-N,CHEMBL1824896,11225,Renin 
612474,IC50,6.10,800.0,O=C(C1=C(c2ccc(CCCOc3c(F)ccc(F)c3Cl)cc2)C(F)(F)CNC1)N(Cc1cccc(Cl)c1Cl)C1CC1,KZRLJNKWCZPQKO-UHFFFAOYSA-N,CHEMBL1076460,11225,Renin 
29580,IC50,7.64,26.0,CCC(C)CNC(=O)C[C@H](O)C(CC(C)C)NC(=O)C(CCCCC/N=C(\N)N[N+](=O)[O-])NC(=O)C(Cc1cccc2ccccc12)Cc1cccc2ccccc12,KOYYNTVXZJGAPD-PASJKQFYSA-N,CHEMBL23792,11225,Renin 
1631629,IC50,7.43,37.15,COC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)C(NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C)C1CCCC1,CCRXOGOQFWDYFL-UKIQNRHQSA-N,CHEMBL3142338,11225,Renin 
568182,IC50,7.995,8.0,CCCCNC(=O)[C@H](C)C[C@H](O)[C@@H](N)CN(C(=O)c1ccc(C)c(OCCCOC)c1)C(C)C,LRTCMCOMQSPFJT-PUHATCMVSA-N,CHEMBL562605,11225,Renin 
29686,IC50,8.05,9.0,CC(=O)NCC#CCC(NC(=O)C(Cc1cccc2ccccc12)Cc1cccc2ccccc12)C(=O)NC(CC1CCCCC1)[C@@H](O)CC(=O)N1CCOC(CCN)C1,JFOHYFRGADOZJK-YECNPVCESA-N,CHEMBL22912,11225,Renin 
1631552,IC50,9.30,0.5,CSC[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)[C@@H](O)CC(C)C,NFJRCRRYYADAGX-AJIIGFCHSA-N,CHEMBL3142261,11225,Renin 
2291805,IC50,6.20,630.0,CCc1cccc(-c2c(F)cccc2C(O)(CCCNC(=O)OC)[C@@H]2CCCN(C(=O)CCCN(C)C)C2)c1,WCDPSRJZKOXEJJ-KZQYXEPFSA-N,CHEMBL4213654,11225,Renin 
84882,IC50,6.38,420.0,CC(C)[C@@H](O)C[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@@H]1Cc2ccccc2CN1,YYFIOZFPUHACEI-XLIKFSOKSA-N,CHEMBL55833,11225,Renin 
501506,IC50,7.26,55.0,CCOCCCO[C@@H](c1ccccc1)[C@@H]1CCCN(C(=O)N[C@H](CN)CC2CCCCC2)C1,DOQMKUCDLJZWHR-ZNZIZOMTSA-N,CHEMBL521726,11225,Renin 
73264,IC50,7.51,31.0,CCCC[C@H](N[C@@H](Cc1ccccc1)C(=O)N1CCC(OCCOC)CC1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)[C@@H](O)CC(C)C,LUOIHJHGWSMHST-PRTBYXSSSA-N,CHEMBL301985,11225,Renin 
60064,IC50,8.455,8.8,CN1C[C@@H]([C@H](O)[C@H](CC2CCCCC2)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)[C@H](Cc2ccccc2)NC(=O)OC(C)(C)C)OC1=O,ZRAZVNVATHTTIC-OBBCHVIHSA-N,CHEMBL288272,11225,Renin 
1170241,IC50,8.57,2.7,COCCCC[C@@](O)(c1ccccc1Oc1ccccc1C)[C@@H]1CCCN(C(=O)[C@@H]2C[C@H](O)[C@H](N)C2)C1,GMQNVTWXESVKFD-BHRSGGKLSA-N,CHEMBL1818047,11225,Renin 
195219,IC50,6.11,770.0,CC(NC(=O)[C@H](Cc1ccccc1)OC(=O)N1CCC(N)CC1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)CCSc1ccccn1,FYDPHJLAPZGAEJ-WBUPHKQUSA-N,CHEMBL119293,11225,Renin 
1165063,IC50,8.79,1.64,COCCCOc1cc(C[C@@H](C[C@H](N)[C@@H](O)C[C@H](C(=O)NCC(C)(C)CNC(=O)Cc2ccccc2)C(C)C)C(C)C)ccc1OC,DXQYZWIHQMCPAO-YRCZKMHPSA-N,CHEMBL1807379,11225,Renin 
553300,IC50,8.075,10.0,COCCCOc1cc(C[C@@H](C[C@H](N)[C@@H](O)C[C@@H](C)C(=O)NCCN2CCC(O)CC2)C(C)C)ccc1OC.Cl,LUDOUDMPBKSQKW-AJVBMILFSA-N,CHEMBL538092,11225,Renin 
1249899,IC50,9.005,0.45,CONC(=O)Cn1cc(CN(C(=O)[C@H]2CNCC[C@]2(O)c2ccc(F)c(F)c2)C2CC2)c2c(F)cccc21,SPERKZDVLBCHIJ-WINIVTDRSA-N,CHEMBL1910307,11225,Renin 
84666,IC50,7.32,48.0,CC(C)[C@@H](O)C[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)c1cc2ccccc2c(O)n1,XCMSMCVNTJWVOL-MNUOIFNESA-N,CHEMBL56095,11225,Renin 
1165921,IC50,8.31,4.85,COCCCOc1cc(C[C@@H](C[C@H](N)[C@@H](O)C[C@H](C(=O)NCC(C)(C)CNC(=O)C(F)(F)F)C(C)C)C(C)C)ccc1OC,PDSNNHSSWPJYDF-CQJMVLFOSA-N,CHEMBL1808228,11225,Renin 
2247545,IC50,7.80,16.0,COCCCn1cc(C)c2ccc([C@@H](C)N(C(=O)[C@H]3CNCCN3)C3CC3)cc21,ITEGETFABNDCSL-DYESRHJHSA-N,CHEMBL4108194,11225,Renin 
1165067,IC50,9.10,0.79,COCCCOc1cc(C[C@@H](C[C@H](N)[C@@H](O)C[C@H](C(=O)NCC(C)(C)CNS(N)(=O)=O)C(C)C)C(C)C)ccc1OC,JLADSIQXLUGPJM-CQJMVLFOSA-N,CHEMBL1807383,11225,Renin 
43892,IC50,7.395,370.0,CC(C)C[C@H](NC(=O)[C@@H]1[C@@H](S(=O)(=O)C(C)C)[C@H]1c1ccccc1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)[C@@H](O)CC(C)C,DTIIDFAAHDQNEL-XFSWMMSRSA-N,CHEMBL286245,11225,Renin 
405844,IC50,6.20,630.0,CCc1nc(N)nc(N)c1-c1ccc2c(c1)N(CCNS(C)(=O)=O)C(=O)C(C)(c1cc(F)cc(F)c1)O2,WAMCIKGNVJZNAS-UHFFFAOYSA-N,CHEMBL240813,11225,Renin 
243128,IC50,7.60,25.0,CCCC[C@H](OP(=O)(O)CCCc1ccccc1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)C(O)CC(C)C,IGATXWPIMVWZBU-KCCLQJLHSA-N,CHEMBL144349,11225,Renin 
1249886,IC50,7.785,6.4,COCCCc1cc(CN(C(=O)C2CNCCC2(O)c2ccc(F)c(F)c2)C2CC2)cc(OCCOC)c1,STXFMRGIISYYJC-UHFFFAOYSA-N,CHEMBL1910294,11225,Renin 
148695,IC50,6.00,1000.0,CC[C@H](C)[C@H](NC(=O)[C@H](CC(C)C)NC[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1c[nH]cn1)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)O,UXUUSDULLVCVSL-QFSRUOIDSA-N,CHEMBL265030,11225,Renin 
96527,IC50,8.24,5.8,COP(=O)(OC)C(O)[C@H](CC1CCCCC1)NC(=O)[C@H](CSC)NC(=O)[C@H](Cc1ccccc1)NC(=O)N1CCOCC1,IYYCAMPSYKFZDJ-HIPOPCOKSA-N,CHEMBL62054,11225,Renin 
183286,IC50,8.54,2.9,CC[C@H](C)[C@H](NC(=O)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)NCc1cccnc1,XOZNZPCYPMTOJI-BQKJCZQMSA-N,CHEMBL323967,11225,Renin 
1632299,IC50,9.22,0.6,CC(C)(C)OC(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H]1COC(=O)CCC[C@H](CN2CCOCC2)OC(=O)[C@H](O)[C@H](CC2CCCCC2)NC1=O,NEAFQQNIRKVTIZ-NLSCPPDKSA-N,CHEMBL3143008,11225,Renin 
92579,IC50,8.245,3.4,CCN1C[C@@H]([C@H](O)[C@H](CC2CCCCC2)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)[C@H](Cc2ccc(OC)cc2)NC(=O)N2CCOCC2)OC1=O,IYYVLVVSDIAVNT-STVCLKQXSA-N,CHEMBL61777,11225,Renin 
1798642,IC50,6.29,516.0,CCOC(=O)NC(NC(=O)C(Cc1cccc2ccccc12)Cc1cccc2ccccc12)C(=O)N[C@@H](CC(C)C)[C@@H](O)CC(=O)NC[C@@H](C)CC,RMOJKJDDQMTJFR-KNECPMSDSA-N,CHEMBL3350031,11225,Renin 
1249915,IC50,9.55,0.08,O=C([C@H]1CNCC[C@]1(O)c1ccc(F)c(F)c1)N(Cc1cn(Cc2ccncc2)c2cccc(F)c12)C1CC1,WHFCAFURBKBBKC-DJUQAAIZSA-N,CHEMBL1910322,11225,Renin 
612465,IC50,7.955,1.1,O=C(C1=C(c2ccc(CCCOc3c(F)ccc(F)c3Cl)cc2)C[C@H]2CCC[C@H]1N2)N(Cc1cccc(Cl)c1Cl)C1CC1,ZWGGBJBZHGMPEX-RNWIMVQKSA-N,CHEMBL1076444,11225,Renin 
501776,IC50,7.295,16.0,CCOCCCC[C@@](O)(c1ccccc1)[C@@H]1CCCN(C(=O)N[C@H](CNC)CC2CCCCC2)C1,YADHFRAMIXASPF-IUAQSZDVSA-N,CHEMBL496615,11225,Renin 
