2016084,IC50,6.77,171.0,COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)nc1-c1cc(F)ccc1F,CGFWLDSMNAOHSW-SFHVURJKSA-N,CHEMBL3682957,102753,Lysosomal protective protein 
2182043,IC50,7.26,55.0,COc1ccc(C(C)(C)C)cc1-c1cc(Cl)cc(C(CC(=O)O)c2ncc(C)s2)c1,OCPBFQDYOLHXMH-UHFFFAOYSA-N,CHEMBL3972672,102753,Lysosomal protective protein 
2141859,IC50,6.83,147.0,CCOc1ccc(C)cc1-c1cccc(C(CC(=O)O)c2nccs2)c1,PJBBXXHXHMHHOA-UHFFFAOYSA-N,CHEMBL3932488,102753,Lysosomal protective protein 
2144568,IC50,6.47,335.0,COc1cc(F)c(-c2cc(Cl)cc(C(CC(=O)O)c3ncc(C)s3)c2)c(F)c1,GOWGJJIXHSKENK-UHFFFAOYSA-N,CHEMBL3935197,102753,Lysosomal protective protein 
2016024,IC50,6.62,239.0,COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccc(C)cc2)nc1-c1ccc(F)cc1C,VWQFQZLVYLMYIG-FQEVSTJZSA-N,CHEMBL3682897,102753,Lysosomal protective protein 
2166892,IC50,7.28,52.0,COc1ccc(C)cc1-c1cc(F)cc(C(CC(=O)O)c2ncc(C)s2)c1,YEGIICXUKYAYRL-UHFFFAOYSA-N,CHEMBL3957521,102753,Lysosomal protective protein 
2169932,IC50,6.65,222.0,COc1ccc(OC(F)(F)F)cc1-c1cc(F)cc(C(CC(=O)O)c2ncco2)c1,IORXRGGBCWZXGE-UHFFFAOYSA-N,CHEMBL3960561,102753,Lysosomal protective protein 
2016150,IC50,6.65,223.0,COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)nc1-c1ccccc1Cl,WCEGFVBKOQISMD-IBGZPJMESA-N,CHEMBL3683022,102753,Lysosomal protective protein 
2021121,IC50,6.92,121.0,COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)nc1-c1cc(F)ccc1F,FWSVAPQZJBFMHG-IBGZPJMESA-N,CHEMBL3687943,102753,Lysosomal protective protein 
2167646,IC50,7.29,51.0,COc1ccc(C(C)(C)C)cc1-c1cccc([C@@H](CC(=O)O)c2ncco2)c1,FYDPVPNHLKTGDO-LJQANCHMSA-N,CHEMBL3958275,102753,Lysosomal protective protein 
2015995,IC50,7.09,81.3,COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccc(C)cc2)nc1-c1ccccc1C,RGBXHKPJYJULKQ-FQEVSTJZSA-N,CHEMBL3682869,102753,Lysosomal protective protein 
2186733,IC50,6.09,815.0,COc1c(Cl)cccc1-c1cc(F)cc(C(CC(=O)O)c2ncco2)c1,YWNUALHNZDLMNL-UHFFFAOYSA-N,CHEMBL3977362,102753,Lysosomal protective protein 
1634638,IC50,7.06,87.0,Cc1ccccc1[C@H](CC(=O)O)NC(=O)c1cc(=O)n(-c2ccc(F)cc2)[nH]1,CFPRNMOXLMJNHF-INIZCTEOSA-N,CHEMBL3145347,102753,Lysosomal protective protein 
2016096,IC50,7.13,73.7,COc1ccc(F)cc1-c1nc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)ccc1OC,YMSMIVCSQBCGRR-SFHVURJKSA-N,CHEMBL3682969,102753,Lysosomal protective protein 
2021098,IC50,6.57,270.0,O=C(O)C[C@H](NC(=O)c1cccc(-c2ccccc2Cl)n1)c1ccc(Cl)cc1Cl,FGRFQPGSLWCUDZ-IBGZPJMESA-N,CHEMBL3687921,102753,Lysosomal protective protein 
2100046,IC50,7.02,96.0,COc1ccc(F)cc1-c1cccc(C(CC(=O)O)c2ncc(C)s2)c1,MJMWIVBLCWPOAP-UHFFFAOYSA-N,CHEMBL3890675,102753,Lysosomal protective protein 
2147925,IC50,6.80,160.0,COc1ccc(F)cc1-c1cccc(C(CC(=O)O)c2nccs2)c1,UCZKIGZHONQJPI-UHFFFAOYSA-N,CHEMBL3938554,102753,Lysosomal protective protein 
2107458,IC50,6.61,246.0,COc1cc(F)ccc1-c1cc(F)cc(C(CC(=O)O)c2ncc(C)s2)c1,KEMOWUGYDXVXOO-UHFFFAOYSA-N,CHEMBL3898087,102753,Lysosomal protective protein 
2101294,IC50,6.25,567.0,Cc1cnc(C(CC(=O)O)c2cc(Cl)cc(-c3ccccc3C#N)c2)s1,OISRSVBVKSJSLS-UHFFFAOYSA-N,CHEMBL3891923,102753,Lysosomal protective protein 
2021033,IC50,7.06,87.1,Cc1ccccc1[C@H](CC(=O)O)NC(=O)c1nc(Cl)c(N)nc1N,DRMCERLQNJMKFY-VIFPVBQESA-N,CHEMBL3687856,102753,Lysosomal protective protein 
2144732,IC50,6.87,136.0,Cc1cnc(C(CC(=O)O)c2cc(Cl)cc(-c3cc(F)ccc3F)c2)s1,QWWPCQOXBNSLBW-UHFFFAOYSA-N,CHEMBL3935361,102753,Lysosomal protective protein 
2149907,IC50,7.28,53.0,COc1ccc(-c2cc(Cl)cc(C(CC(=O)O)c3ncc(C)s3)c2)c(OC)c1,FNGPNGHMNYTAAV-UHFFFAOYSA-N,CHEMBL3940536,102753,Lysosomal protective protein 
2021096,IC50,6.04,902.0,O=C(O)C[C@H](NC(=O)c1cccc(-c2ccccc2F)n1)c1cccc(C(F)(F)F)c1,PDJFFKCYUDHVEY-IBGZPJMESA-N,CHEMBL3687919,102753,Lysosomal protective protein 
2020959,IC50,6.88,132.0,COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)nc1-c1ccccc1F,AVGZKIWKXUSBPV-SFHVURJKSA-N,CHEMBL3687783,102753,Lysosomal protective protein 
2110982,IC50,7.75,18.0,COc1ccc(O)cc1-c1cc(Cl)cc(C(CC(=O)O)c2ncc(C)s2)c1,XDEUGCOFNZASFI-UHFFFAOYSA-N,CHEMBL3901611,102753,Lysosomal protective protein 
2187510,IC50,7.28,52.0,COc1cccc(CO)c1-c1cc(Cl)cc(C(CC(=O)O)c2ncc(C)s2)c1,AIUUYNDDJLVWRW-UHFFFAOYSA-N,CHEMBL3978139,102753,Lysosomal protective protein 
2109418,IC50,6.01,970.0,COc1ccc(-c2ccc(C)cc2F)cc1C(CC(=O)O)c1ncc(C)s1,ZBTPSWKOZAFZPU-UHFFFAOYSA-N,CHEMBL3900047,102753,Lysosomal protective protein 
2101316,IC50,7.55,28.0,COc1cc(C)cc(OC)c1-c1cc(F)cc(C(CC(=O)O)c2ncc(C)s2)c1,YQCGAFIBRSFAIV-UHFFFAOYSA-N,CHEMBL3891945,102753,Lysosomal protective protein 
2171556,IC50,7.39,41.0,COc1ccc(OC)c(-c2cccc(C(CC(=O)O)c3nnc(C)o3)c2)c1,RYAWUOGGYLNZAF-UHFFFAOYSA-N,CHEMBL3962185,102753,Lysosomal protective protein 
2021077,IC50,6.47,339.0,O=C(O)C[C@H](NC(=O)c1cccc(-c2ccccc2Cl)n1)c1ccccc1F,SJPOOVCNWZMFAE-IBGZPJMESA-N,CHEMBL3687900,102753,Lysosomal protective protein 
2016011,IC50,6.81,155.6,COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccc(C)cc2)nc1-c1ccc(F)cc1F,VEAHRUUWHIDPOM-IBGZPJMESA-N,CHEMBL3682884,102753,Lysosomal protective protein 
2021070,IC50,6.38,414.0,COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)cc1-c1ccccc1,ZREBZGBDGPBAIB-NRFANRHFSA-N,CHEMBL3687893,102753,Lysosomal protective protein 
2120200,IC50,6.48,328.0,Cc1cnc(C(CC(=O)O)c2cc(Cl)cc(-c3ccccc3F)c2)s1,YVTJPPRBVJPFPK-UHFFFAOYSA-N,CHEMBL3910829,102753,Lysosomal protective protein 
1634641,IC50,6.70,200.0,O=C(O)CC(NC(=O)c1cc(=O)n(-c2ccccc2)[nH]1)c1ccc(Oc2ccccc2)cc1,WCERXIPSPJLCLF-UHFFFAOYSA-N,CHEMBL3145350,102753,Lysosomal protective protein 
2177899,IC50,6.78,165.0,COc1ccc(OC(F)(F)F)cc1-c1cc(Cl)cc(C(CC(=O)O)c2ncc(C)s2)c1,UURPIRFVJWHRSA-UHFFFAOYSA-N,CHEMBL3968528,102753,Lysosomal protective protein 
2021000,IC50,6.58,262.0,COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)nc1-c1cc(Cl)ccc1F,FHJDNCNCOOQFEG-SFHVURJKSA-N,CHEMBL3639866,102753,Lysosomal protective protein 
2016126,IC50,6.04,909.0,COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)nc1-c1ccc(F)cc1,HUEFDQWPARVIME-SFHVURJKSA-N,CHEMBL3682998,102753,Lysosomal protective protein 
2159950,IC50,6.24,571.0,COc1c(C)cccc1-c1cccc(C(CC(=O)O)c2nnc(C)o2)c1,PYZVIINPOKEBHH-UHFFFAOYSA-N,CHEMBL3950579,102753,Lysosomal protective protein 
2016025,IC50,7.43,37.0,COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccc(C)cc2)nc1-c1cccc(C)c1C,FRFDQWGSHNQWEZ-NRFANRHFSA-N,CHEMBL3682898,102753,Lysosomal protective protein 
2015997,IC50,6.84,145.7,COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccc(C)cc2)nc1-c1ccccc1C(F)(F)F,KYVYNTCZPGBPEC-IBGZPJMESA-N,CHEMBL3682871,102753,Lysosomal protective protein 
2142443,IC50,7.62,24.0,CCOc1ccccc1-c1cc(Cl)cc(C(CC(=O)O)c2nnc(C)o2)c1,KIHMCJYYGSAHPC-UHFFFAOYSA-N,CHEMBL3933072,102753,Lysosomal protective protein 
2015972,IC50,6.33,472.0,Cc1cc(F)ccc1-c1cccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)n1,HJCJAMVTUNGUKB-NRFANRHFSA-N,CHEMBL3682846,102753,Lysosomal protective protein 
2015973,IC50,7.53,29.4,Cc1ccccc1[C@H](CC(=O)O)NC(=O)c1cccc(-c2cccc(C)c2C)n1,MDARWIHWEQROKT-QFIPXVFZSA-N,CHEMBL3682847,102753,Lysosomal protective protein 
2021090,IC50,7.09,80.3,O=C(O)C[C@H](NC(=O)c1cccc(-c2ccccc2Cl)n1)c1cccc(Cl)c1,XXDNGKZSQNJBDE-IBGZPJMESA-N,CHEMBL3687913,102753,Lysosomal protective protein 
2011091,IC50,6.88,130.2,Cc1ccccc1[C@H](CC(=O)O)NC(=O)c1cccc(-c2ccccc2)n1,KJBSEFNIMFLOND-FQEVSTJZSA-N,CHEMBL3678014,102753,Lysosomal protective protein 
2016020,IC50,7.04,90.2,COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccc(C)cc2)nc1-c1cccc(F)c1F,VTHBJJGFSUZJPH-SFHVURJKSA-N,CHEMBL3682893,102753,Lysosomal protective protein 
2134601,IC50,6.74,184.0,Cc1cnc(C(CC(=O)O)c2cc(Cl)cc(-c3cccc(C)c3F)c2)s1,OPJCQQVZQLYFIC-UHFFFAOYSA-N,CHEMBL3925230,102753,Lysosomal protective protein 
2015984,IC50,7.17,68.3,COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)nc1-c1ccccc1F,RIXYKFDQEVIVNT-IBGZPJMESA-N,CHEMBL3682858,102753,Lysosomal protective protein 
2146395,IC50,7.51,31.0,COc1ccc(C(C)C)cc1-c1cc(C(CC(=O)O)c2nnc(C)o2)cc(C(F)(F)F)c1,AXSJGBTVUUQRCG-UHFFFAOYSA-N,CHEMBL3937024,102753,Lysosomal protective protein 
2195333,IC50,7.60,25.0,COc1ccc(C(C)C)cc1-c1cc(Cl)cc(C(CC(=O)O)c2nnc(C)o2)c1,SNDAWRAAJUGCGL-UHFFFAOYSA-N,CHEMBL3985962,102753,Lysosomal protective protein 
2015999,IC50,6.14,725.0,COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccc(C)cc2)nc1-c1cccc(F)c1,JOIDHRFTHQCSBQ-IBGZPJMESA-N,CHEMBL3682873,102753,Lysosomal protective protein 
2126079,IC50,6.02,954.0,COc1ccc(-c2cccc(Cl)c2F)cc1C(CC(=O)O)c1ncc(C)s1,IKFVQBKAHPFRCU-UHFFFAOYSA-N,CHEMBL3916708,102753,Lysosomal protective protein 
2016004,IC50,6.64,228.0,COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccc(C)cc2)nc1-c1ccccc1F,MLCNMZDNVUJOPC-IBGZPJMESA-N,CHEMBL3682877,102753,Lysosomal protective protein 
2150089,IC50,6.47,337.0,COc1cc(F)ccc1-c1cc(F)cc(C(CC(=O)O)c2ncco2)c1,YZVQAXWIPUJFGL-UHFFFAOYSA-N,CHEMBL3940718,102753,Lysosomal protective protein 
2117035,IC50,6.34,457.0,COc1c(F)cc(F)cc1-c1cc(F)cc(C(CC(=O)O)c2ncco2)c1,KGBUCTAVLMJSLN-UHFFFAOYSA-N,CHEMBL3907664,102753,Lysosomal protective protein 
2016147,IC50,6.28,530.0,COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)nc1-c1cccc(Cl)c1,LFYWBBGZOCKMAU-IBGZPJMESA-N,CHEMBL3683019,102753,Lysosomal protective protein 
2016179,IC50,6.15,702.0,COc1ncc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)cc1-c1ccccc1C,LAWAJOXKUDAASB-FQEVSTJZSA-N,CHEMBL3683051,102753,Lysosomal protective protein 
2179640,IC50,6.39,410.0,COc1c(C)cccc1-c1cc(F)cc(C(CC(=O)O)c2ncc(C)s2)c1,PXZCTRKITLFART-UHFFFAOYSA-N,CHEMBL3970269,102753,Lysosomal protective protein 
2195065,IC50,6.97,106.0,COc1cccc(Cl)c1-c1cc(F)cc(C(CC(=O)O)c2ncco2)c1,QXXUUDRMJBMZNT-UHFFFAOYSA-N,CHEMBL3985694,102753,Lysosomal protective protein 
2016054,IC50,6.74,181.8,COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)nc1-c1ccccc1,DSFXJSPRMQSMDJ-SFHVURJKSA-N,CHEMBL3682927,102753,Lysosomal protective protein 
2128115,IC50,7.03,94.0,COc1ccc(OC)c(-c2cccc(C(CC(=O)O)c3ncc(C)s3)c2)c1,CLHBXWRRIDFLFM-UHFFFAOYSA-N,CHEMBL3918744,102753,Lysosomal protective protein 
2020995,IC50,6.24,580.0,COc1ccc(F)c(-c2nc(C(=O)N[C@@H](CC(=O)O)c3ccccc3Cl)ccc2OC)c1,IIHFCWSBJOMFDL-IBGZPJMESA-N,CHEMBL3687819,102753,Lysosomal protective protein 
2016017,IC50,6.83,149.7,COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)nc1-c1cccc(F)c1C,NGPXQQXMZGHBCX-IBGZPJMESA-N,CHEMBL3682890,102753,Lysosomal protective protein 
2189495,IC50,7.85,14.0,COc1cc(CO)cc(OC)c1-c1cc(F)cc(C(CC(=O)O)c2ncco2)c1,HZWWMBPSBWSSBN-UHFFFAOYSA-N,CHEMBL3980117,102753,Lysosomal protective protein 
2179739,IC50,6.81,156.0,COc1ccc(F)c(F)c1-c1cccc(C(CC(=O)O)c2nccs2)c1,WHWHGNKHWDLBIR-UHFFFAOYSA-N,CHEMBL3970368,102753,Lysosomal protective protein 
2129671,IC50,8.00,10.0,COc1ccc2c(c1-c1cc(C(CC(=O)O)c3nnc(C)o3)cc(C(F)(F)F)c1)OC(C)(C)C2,SPZDFUHQIYXMOE-UHFFFAOYSA-N,CHEMBL3920300,102753,Lysosomal protective protein 
2107943,IC50,6.36,437.0,Cc1ccc(F)c(-c2cc(F)cc(C(CC(=O)O)c3ncc(C)s3)c2)c1,NCODPLDIOQOJOU-UHFFFAOYSA-N,CHEMBL3898572,102753,Lysosomal protective protein 
2020966,IC50,7.31,49.1,COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)nc1-c1ccc(F)cc1F,YIVMVDQFIWWBAZ-SFHVURJKSA-N,CHEMBL3687790,102753,Lysosomal protective protein 
2021100,IC50,6.39,406.0,O=C(O)C[C@H](NC(=O)c1cccc(-c2ccccc2Cl)n1)c1ccc(C(F)(F)F)cc1,NGZKGEZNGUGLJE-IBGZPJMESA-N,CHEMBL3639867,102753,Lysosomal protective protein 
1634625,IC50,7.16,70.0,Cc1ccccc1[C@H](CC(=O)O)NC(=O)c1cc(=O)n(-c2ccccc2)[nH]1,HORNJPKKXLGEPK-INIZCTEOSA-N,CHEMBL3145334,102753,Lysosomal protective protein 
2020969,IC50,6.63,235.2,COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)nc1-c1cccc(Cl)c1Cl,XAFSQLKTKHODRQ-KRWDZBQOSA-N,CHEMBL3687793,102753,Lysosomal protective protein 
2194808,IC50,7.77,17.0,COc1cccc(OC)c1-c1cccc(C(CC(=O)O)c2nnc(C)o2)c1,IUZDFIHBUTUINR-UHFFFAOYSA-N,CHEMBL3985437,102753,Lysosomal protective protein 
1634644,IC50,6.56,274.0,Cc1ccc([C@H](CC(=O)O)NC(=O)c2cc(=O)n(-c3ccccc3F)[nH]2)cc1,LBNTZSIGDIYNMB-HNNXBMFYSA-N,CHEMBL3145353,102753,Lysosomal protective protein 
2016023,IC50,6.84,143.0,COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccc(C)cc2)nc1-c1c(C)noc1C,IDTJPBIMXKYSCJ-KRWDZBQOSA-N,CHEMBL3682896,102753,Lysosomal protective protein 
2148508,IC50,6.23,590.0,COc1cc(Cl)ccc1-c1cccc(C(CC(=O)O)c2nccs2)c1,ZGJMJCMWKBARHI-UHFFFAOYSA-N,CHEMBL3939137,102753,Lysosomal protective protein 
1634634,IC50,7.24,57.0,Cc1ccccc1[C@H](CC(=O)O)NC(=O)c1cc(=O)n(-c2ccccc2Cl)[nH]1,GTOJQNMTWHWUID-HNNXBMFYSA-N,CHEMBL3145343,102753,Lysosomal protective protein 
2166836,IC50,6.04,903.0,Cc1ccc(F)c(-c2cc(F)cc(C(CC(=O)O)c3ncco3)c2)c1,JBPXFARALSCQGK-UHFFFAOYSA-N,CHEMBL3957465,102753,Lysosomal protective protein 
2111891,IC50,7.31,49.0,COc1ccc(C(C)C)cc1-c1cccc(C(CC(=O)O)c2nnc(C)o2)c1,RANOEZSXOGUFFY-UHFFFAOYSA-N,CHEMBL3902520,102753,Lysosomal protective protein 
2016086,IC50,6.41,394.0,COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)nc1-c1ccc(F)cc1C,HHXCBJIGXFYURG-IBGZPJMESA-N,CHEMBL3682959,102753,Lysosomal protective protein 
2021067,IC50,6.37,429.0,O=C(O)C[C@H](NC(=O)c1cccc(-c2ccccc2F)n1)c1cccc(F)c1,FLDNPMNUCHQIPE-IBGZPJMESA-N,CHEMBL3687890,102753,Lysosomal protective protein 
2020993,IC50,7.02,96.0,COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)nc1-c1ccoc1C,RGHGHDHTUJCDEN-SFHVURJKSA-N,CHEMBL3687817,102753,Lysosomal protective protein 
1430883,IC50,8.52,3.0,Cc1ccccc1[C@H](CC(=O)O)NC(=O)c1cc(OCC(=O)C(C)(C)C)n(-c2ccccc2F)n1,CSUKZNUHAPIXJI-IBGZPJMESA-N,CHEMBL2171390,102753,Lysosomal protective protein 
2104881,IC50,7.28,52.0,COc1ccc(C)cc1-c1cc(Cl)cc(C(CC(=O)O)c2ncc(C)s2)c1,LHJJWUVTKBFYMN-UHFFFAOYSA-N,CHEMBL3895510,102753,Lysosomal protective protein 
2021094,IC50,6.06,880.0,O=C(O)C[C@H](NC(=O)c1cccc(-c2ccccc2F)n1)c1ccccc1C(F)(F)F,IQMNDUGUHUHIMD-IBGZPJMESA-N,CHEMBL3687917,102753,Lysosomal protective protein 
2147205,IC50,6.81,155.0,COc1cccc(Cl)c1-c1cccc(C(CC(=O)O)c2ncc(C)s2)c1,DBIRYYXCCFXAOY-UHFFFAOYSA-N,CHEMBL3937834,102753,Lysosomal protective protein 
2140704,IC50,6.70,201.0,COc1cc(CO)ccc1-c1cccc(C(CC(=O)O)c2nccs2)c1,ARNCDAPKPNQYIP-UHFFFAOYSA-N,CHEMBL3931333,102753,Lysosomal protective protein 
2021015,IC50,7.17,67.8,COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)nc1-c1cccc(C)c1Cl,SSSXUNZPXVHSBY-SFHVURJKSA-N,CHEMBL3687838,102753,Lysosomal protective protein 
2016070,IC50,6.04,917.8,COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)nc1-c1ccccc1Cl,MRFAAFGRBFREKJ-SFHVURJKSA-N,CHEMBL3682943,102753,Lysosomal protective protein 
2169058,IC50,6.70,199.0,COc1ccc(-c2cc(F)cc(C(CC(=O)O)c3ncc(C)s3)c2)c(OC)c1,BPCRLARORIMRKD-UHFFFAOYSA-N,CHEMBL3959687,102753,Lysosomal protective protein 
2016068,IC50,6.99,102.0,COc1ccccc1-c1nc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)ccc1OC,KZCOUVBSNMCPRK-SFHVURJKSA-N,CHEMBL3682941,102753,Lysosomal protective protein 
2140349,IC50,7.48,33.0,COc1ccc(-c2cc(Cl)cc(C(CC(=O)O)c3nnc(C)o3)c2)c(OC)c1,AIPJWKBGORUJER-UHFFFAOYSA-N,CHEMBL3930978,102753,Lysosomal protective protein 
1430891,IC50,7.82,15.0,Cc1ccccc1[C@H](CC(=O)O)NC(=O)c1cc(OCC2CC2)n(-c2ccccc2F)n1,HEVPKOFLFHIHOI-IBGZPJMESA-N,CHEMBL2171398,102753,Lysosomal protective protein 
2021133,IC50,6.94,115.3,COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)nc1-c1ccncc1F,XOAROKCNONOQLY-KRWDZBQOSA-N,CHEMBL3687955,102753,Lysosomal protective protein 
2016140,IC50,6.01,981.0,COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)nc1-c1cccc(C(F)(F)F)c1,PBWOPQFTRCMOBB-IBGZPJMESA-N,CHEMBL3683012,102753,Lysosomal protective protein 
2020997,IC50,6.43,369.5,COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)nc1-c1cc(C)ccc1F,GBSIEOJKTGGBKO-IBGZPJMESA-N,CHEMBL3687821,102753,Lysosomal protective protein 
2152218,IC50,7.77,17.0,COc1ccc(C(C)(C)C)cc1-c1cc(C(CC(=O)O)c2nnc(C)o2)cc(C(F)(F)F)c1,BWOLWMZNSLBIOP-UHFFFAOYSA-N,CHEMBL3942847,102753,Lysosomal protective protein 
2165889,IC50,6.83,147.0,COc1ccc(C)cc1-c1cccc(C(CC(=O)O)c2nccs2)c1,IWBHFKLPIUEPJX-UHFFFAOYSA-N,CHEMBL3956518,102753,Lysosomal protective protein 
2146474,IC50,6.79,164.0,COc1c(C)cccc1-c1cc(Cl)cc(C(CC(=O)O)c2ncc(C)s2)c1,GXMQZTLASUAEBS-UHFFFAOYSA-N,CHEMBL3937103,102753,Lysosomal protective protein 
2106564,IC50,6.78,165.0,COc1ccc(OC(F)(F)F)cc1-c1cc(F)cc(C(CC(=O)O)c2nnc(C)o2)c1,GSUHPEHSJHRTEX-UHFFFAOYSA-N,CHEMBL3897193,102753,Lysosomal protective protein 
2141367,IC50,7.47,34.0,COc1ccc(Cl)cc1-c1cc(Cl)cc(C(CC(=O)O)c2ncc(C)s2)c1,OPIIWWNXKUMBPY-UHFFFAOYSA-N,CHEMBL3931996,102753,Lysosomal protective protein 
2021104,IC50,6.80,156.8,Cc1ccccc1[C@H](CC(=O)O)NC(=O)c1ccc(OCC(=O)C(C)(C)C)c(Br)n1,WWKXCSTUMZCOAM-INIZCTEOSA-N,CHEMBL3687926,102753,Lysosomal protective protein 
2119416,IC50,6.98,104.0,COc1cccc(C#N)c1-c1cc(Cl)cc(C(CC(=O)O)c2nnc(C)o2)c1,QSXBBUHYPITEFL-UHFFFAOYSA-N,CHEMBL3910045,102753,Lysosomal protective protein 
2016156,IC50,6.59,258.0,COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)nc1-c1ccc(F)c(F)c1,CPDHDOUHPDVTKR-IBGZPJMESA-N,CHEMBL3683028,102753,Lysosomal protective protein 
2186023,IC50,6.76,174.0,COc1ccc(F)cc1-c1cc(F)cc(C(CC(=O)O)c2ncco2)c1,WCDCXNRZCNHBCS-UHFFFAOYSA-N,CHEMBL3976652,102753,Lysosomal protective protein 
2020991,IC50,6.75,176.8,COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)nc1-c1ccc(F)cc1C,SRXVQZBAVRVHHO-FQEVSTJZSA-N,CHEMBL3687815,102753,Lysosomal protective protein 
2183861,IC50,6.58,262.0,COc1ccc(Cl)cc1-c1cccc(C(CC(=O)O)c2ncc(C)s2)c1,DFCBMBJPEMLRAN-UHFFFAOYSA-N,CHEMBL3974490,102753,Lysosomal protective protein 
2020973,IC50,6.96,110.6,COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)nc1-c1ccc(F)cc1C,LAFMJGDCWHALMS-IBGZPJMESA-N,CHEMBL3687797,102753,Lysosomal protective protein 
2021128,IC50,6.73,185.0,COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)nc1-c1cccnc1OC,MVXMJDSAYZSIDL-KRWDZBQOSA-N,CHEMBL3687950,102753,Lysosomal protective protein 
2190429,IC50,7.80,16.0,COc1cc(C)cc(OC)c1-c1cc(F)cc(C(CC(=O)O)c2ncco2)c1,LZXIHXXTLJVZAZ-UHFFFAOYSA-N,CHEMBL3981058,102753,Lysosomal protective protein 
1634639,IC50,6.92,120.0,O=C(O)CC(NC(=O)c1cc(=O)n(-c2ccc(F)cc2F)[nH]1)c1cccc(Cl)c1Cl,RJIGPSGMKTUBKR-UHFFFAOYSA-N,CHEMBL3145348,102753,Lysosomal protective protein 
2192817,IC50,7.46,35.0,COc1cc(F)ccc1-c1cc(C(CC(=O)O)c2nnc(C)o2)cc(C(F)(F)F)c1,BEIARNAEALSWTK-UHFFFAOYSA-N,CHEMBL3983446,102753,Lysosomal protective protein 
2185756,IC50,6.01,975.0,COc1ccc(-c2cc(F)ccc2F)cc1C(CC(=O)O)c1ncc(C)s1,NLQITBJMRPUOTO-UHFFFAOYSA-N,CHEMBL3976385,102753,Lysosomal protective protein 
2011090,IC50,6.07,844.0,Cc1ccccc1[C@H](CC(=O)O)NC(=O)c1cc(Sc2ncccn2)ccn1,VFHAFPVRZDOVGP-INIZCTEOSA-N,CHEMBL3678013,102753,Lysosomal protective protein 
2016121,IC50,6.92,119.2,COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)nc1-c1cccc(C)c1Cl,KXCCMCVYDGYWNB-SFHVURJKSA-N,CHEMBL3682993,102753,Lysosomal protective protein 
2185705,IC50,7.21,61.0,COc1ccccc1-c1cccc(C(CC(=O)O)c2nnc(C)o2)c1,OQVPDPIZHMMVHI-UHFFFAOYSA-N,CHEMBL3976334,102753,Lysosomal protective protein 
2020998,IC50,6.96,110.0,COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)nc1-c1cccc(Cl)c1C,DJRMBHMJCXEVPL-IBGZPJMESA-N,CHEMBL3687822,102753,Lysosomal protective protein 
2124335,IC50,6.85,140.0,COC(=O)c1ccc(OC)c(-c2cccc(C(CC(=O)O)c3nccs3)c2)c1,LFFPVWOJIPBJTD-UHFFFAOYSA-N,CHEMBL3914964,102753,Lysosomal protective protein 
