151853,Ki,6.66,220.0,COC(=O)CC1(C(=O)Nc2ccc(-c3ccccc3)cc2)CC(c2cccc(C(=N)N)c2)=NO1.O=C(O)C(F)(F)F,ASFIDAXZNWAGIQ-UHFFFAOYSA-N,CHEMBL91796,194,Coagulation factor X 
583287,Ki,8.28,5.2,Cc1cc2cc(N/C(=N\C(=O)c3ccc(C(=O)N(C)C)nc3)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1,YLSKCQOVDOZHTQ-VWLOTQADSA-N,CHEMBL570867,194,Coagulation factor X 
55564,Ki,7.64,23.0,CCC(C)(C)C(NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)OCc1ccccc1)B1O[C@@H]2CC3CC(C3(C)C)[C@]2(C)O1,XMSAWCPABLSFFM-ATKGNVCISA-N,CHEMBL288176,194,Coagulation factor X 
169532,Ki,8.00,10.0,N=C(N)c1cccc(N2CCCCN(C3CCN(S(=O)(=O)Cc4ccccc4)CC3)C2=O)c1.O=C(O)C(F)(F)F,XCJCUQXWELAXMD-UHFFFAOYSA-N,CHEMBL103993,194,Coagulation factor X 
151933,Ki,8.62,2.4,CCSCC1(C(=O)Nc2ncc(-c3ccccc3S(N)(=O)=O)cn2)CC(c2cccc(C(=N)N)c2)=NO1.O=C(O)C(F)(F)F,MPBDNCZANYPDRL-UHFFFAOYSA-N,CHEMBL316311,194,Coagulation factor X 
592947,Ki,9.00,1.0,C[C@@H](c1ccc(N2CC[C@H](NS(=O)(=O)/C=C/c3ccc(Cl)s3)C2=O)c(F)c1)N(C)C,AFDHTIFDRFSZDA-WZMLOTFKSA-N,CHEMBL595477,194,Coagulation factor X 
152271,Ki,8.00,9.9,COCC1(C(=O)Nc2ncc(-c3ccccc3S(N)(=O)=O)cn2)CC(c2cccc(C(=N)N)c2)=NO1.O=C(O)C(F)(F)F,FOIXWGWNBRKGHO-UHFFFAOYSA-N,CHEMBL327405,194,Coagulation factor X 
111909,Ki,7.29,51.0,N=C(N)c1ccc(O)c(/C=C/CNC(=O)c2ccc(-c3ccccc3)cc2)c1,NLUXMDNTONFBKR-QPJJXVBHSA-N,CHEMBL71578,194,Coagulation factor X 
434615,Ki,6.80,160.0,Cc1c(S(=O)(=O)NC2CCCN(c3ccc(-c4ccccc4S(C)(=O)=O)cc3F)C2=O)sc2ccc(Cl)cc12,VWNBZZJKCBSQBK-UHFFFAOYSA-N,CHEMBL442804,194,Coagulation factor X 
403435,Ki,9.62,0.24,COc1ccc(-n2nc(C(N)=O)c3c2C(=O)N(c2ccc(-c4ccccc4CN(C)C)cc2)CC3)cc1,WDTKVYDFBNLOOJ-UHFFFAOYSA-N,CHEMBL391484,194,Coagulation factor X 
196930,Ki,7.00,100.0,COc1cccc(-c2ccc(S(=O)(=O)N[C@H]3CCN(Cc4cccc(C(=N)N)c4)C3=O)cc2)c1,SDNGWSCTWDAUBE-QHCPKHFHSA-N,CHEMBL119913,194,Coagulation factor X 
296995,Ki,9.14,0.73,CCc1nccn1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2ccc3onc(N)c3c2)c(F)c1,PNEWMVVHZXAPHB-UHFFFAOYSA-N,CHEMBL176494,194,Coagulation factor X 
1968923,Ki,6.47,337.0,Cc1ccc2c(c1)c(/C=C/C(=O)O)c1n2C[C@@](NC(=O)c2c(Cl)cc(-n3cnnc3)cc2Cl)(c2ccccc2)CC1,CGWZXUWWYNMSOY-JIYSSPMYSA-N,CHEMBL3628964,194,Coagulation factor X 
74606,Ki,6.52,300.0,N=C(N)c1cccc(Oc2cc(Oc3ccccc3C(=N)N)ccc2[N+](=O)[O-])c1,RISPNJCORRYQND-UHFFFAOYSA-N,CHEMBL50972,194,Coagulation factor X 
32907,Ki,9.51,0.31,CCc1nc2cc(OC3CCN(C(C)=N)CC3)ccc2n1C/C(C)=C/c1cccc(N)c1,LGUMIBZFRCAMKL-HLFXFWDMSA-N,CHEMBL24565,194,Coagulation factor X 
455913,Ki,6.12,767.0,O=C(Nc1cccc(OCc2ccc(-c3ccccc3F)cc2)c1)C1CCNCC1,RPKXVSOSKSHJPS-UHFFFAOYSA-N,CHEMBL524125,194,Coagulation factor X 
297061,Ki,8.55,2.8,COc1cc(-n2ccnc2C)ccc1NC(=O)c1cc(C(F)(F)F)nn1-c1ccc2onc(N)c2c1,MACXGBZRDGAVDN-UHFFFAOYSA-N,CHEMBL179213,194,Coagulation factor X 
367841,Ki,8.70,2.0,CN(C)Cc1ccccc1-c1ccc(N2CCc3c(C(F)(F)F)nn(-c4cccc(N)c4)c3C2=O)cc1,VEQXNYMNICHOPH-UHFFFAOYSA-N,CHEMBL221968,194,Coagulation factor X 
170027,Ki,6.09,810.0,Cc1cc(C)cc(C(C)(C)CN(CC(=O)NC(CCCCN)B(O)O)C(=O)CCc2ccccc2)c1,NNDZBMZJIBCTOP-UHFFFAOYSA-N,CHEMBL319050,194,Coagulation factor X 
243201,Ki,6.70,200.0,CCOC(=O)C(Oc1ccc2c(c1)CN(C(=N)N)CC2)c1ccc(O[C@H]2CCN(C3=CC(=O)CC(C)(C)C3)C2)cc1,YIBBIHFIGIUYMS-XLTVJXRZSA-N,CHEMBL356973,194,Coagulation factor X 
354996,Ki,9.66,0.22,Nc1noc2ccc(-n3nc(C(F)(F)F)c4c3C(=O)N(c3ccc(-c5ccccc5CN5CCC(O)CC5)cc3)CC4)cc12,KZFKAYHQURWCNL-UHFFFAOYSA-N,CHEMBL213888,194,Coagulation factor X 
439028,Ki,7.83,14.7,C/C(=C\S(=O)(=O)NC1CCN(c2ccc(-n3ccc(CN(C)C)n3)cc2F)C1=O)c1ccc(Cl)s1,XIEFVSBVWJJLKU-CCEZHUSRSA-N,CHEMBL408933,194,Coagulation factor X 
310305,Ki,9.92,0.12,N=C(N)c1cccc(-n2nc(C(F)(F)F)cc2C(=O)Nc2ccc(-n3cnc4cc(N)ccc43)cc2F)c1,SZCUDERAYZVADS-UHFFFAOYSA-N,CHEMBL363962,194,Coagulation factor X 
397512,Ki,8.55,2.8,CN(C)Cc1nccn1-c1ccc(C(=O)N[C@H]2CCC[C@H]2NC(=O)c2ccc(Cl)s2)cc1,VVPQJSWRDULTGB-ZWKOTPCHSA-N,CHEMBL398998,194,Coagulation factor X 
112066,Ki,6.89,128.0,N=C(N)c1ccc(O)c(/C=C/CNC(=O)c2ccc(-c3ncc[nH]3)cc2)c1,GLNPWSNDLRNRPS-OWOJBTEDSA-N,CHEMBL68737,194,Coagulation factor X 
74491,Ki,7.28,53.0,N=C(N)c1cccc(Oc2cccc(Oc3cccc(C(=N)N)c3)n2)c1,WNTHPCMKWFKFIU-UHFFFAOYSA-N,CHEMBL50127,194,Coagulation factor X 
1074446,Ki,8.30,5.0,O=C1[C@@H](NS(=O)(=O)/C=C/c2ccc(Cl)s2)CCN1c1ccc(C2CCCN2)cc1F,UYYZTKNUJJUZCC-QOLRJCJLSA-N,CHEMBL1684188,194,Coagulation factor X 
434156,Ki,8.57,2.7,CN(CCO)C(=O)N(C1CCCN(c2ccc(-c3ccccc3S(C)(=O)=O)cc2F)C1=O)S(=O)(=O)c1ccc2cc(Cl)ccc2c1,NEMXUDDFETYWTC-UHFFFAOYSA-N,CHEMBL257854,194,Coagulation factor X 
390707,Ki,8.80,1.6,CCN1CCN(Cc2csc(C(=O)Nc3ccc(Cl)cc3C(=O)Nc3ccc(Cl)cc3)c2Cl)CC1,URWOFVWFYVNSPO-UHFFFAOYSA-N,CHEMBL242742,194,Coagulation factor X 
329944,Ki,7.96,11.0,FC(F)(CNc1nccc2oc(Cc3ccccc3-n3cnnn3)nc12)C1CCCCN1,AWDJYEYUDBHRRD-UHFFFAOYSA-N,CHEMBL198416,194,Coagulation factor X 
1725465,Ki,7.30,50.0,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(-c3ccc(Cl)cc3Cl)c2)C(=O)N2CCC(CCN)CC2)c1,ZLCINVZAICQINL-MHZLTWQESA-N,CHEMBL3219079,194,Coagulation factor X 
351766,Ki,6.00,1000.0,N=C(N)NCCC1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc(Oc3ccccc3)cc2)CC1,HVNKTSWOTYAXPL-MHZLTWQESA-N,CHEMBL209794,194,Coagulation factor X 
251771,Ki,6.64,230.0,N=C(N)c1ccc(/C=C2/CC/C(=C\c3ccc(C(=N)N)cc3)C2=O)cc1,MGAQOPOKKIOCCX-MJZABRMRSA-N,CHEMBL149960,194,Coagulation factor X 
65406,Ki,8.24,5.7,Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)n(-c2cc3ccccc3cc2F)n1,STHFXJMXOVWINY-UHFFFAOYSA-N,CHEMBL41982,194,Coagulation factor X 
154298,Ki,7.41,39.0,O=C(NCC1CCN(c2ccncc2)CC1)c1cc(OCCc2ccc(Cl)cc2Cl)c2c(c1)OCO2,IDTTVHUXXPGDJV-UHFFFAOYSA-N,CHEMBL419884,194,Coagulation factor X 
152357,Ki,7.96,11.0,CC1(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)CC(c2cccc(C(=N)N)c2)=NO1.O=C(O)C(F)(F)F,BVEJPDGHRGSDRX-UHFFFAOYSA-N,CHEMBL330496,194,Coagulation factor X 
604120,Ki,9.30,0.5,N=C(N)c1cc2c(OC(C(=O)Nc3ccc(C(=O)N4CCCC4)cc3)c3ccccc3)cccc2s1,GKRCHWBIEBSANV-UHFFFAOYSA-N,CHEMBL599614,194,Coagulation factor X 
434197,Ki,10.30,0.05,O=C1C(NS(=O)(=O)c2cc3ccc(Cl)nc3s2)CCCN1c1ccc(-n2ccccc2=O)cc1,XEOZTCMTXQCNRS-UHFFFAOYSA-N,CHEMBL269955,194,Coagulation factor X 
401094,Ki,9.19,0.64,CCS(=O)(=O)N1C[C@H](NC(=O)c2ccc(-n3ccccc3=O)cc2)[C@H](NC(=O)c2ccc(Cl)s2)C1,YPEJQZNLCKSDCY-ZWKOTPCHSA-N,CHEMBL392297,194,Coagulation factor X 
368304,Ki,7.62,24.0,CCN(CC)C(=O)[C@H](C)N1CC[C@H](NS(=O)(=O)c2ccc3cc(Cl)ccc3c2)C1=O,GTCVDLXSZXKQCY-LIRRHRJNSA-N,CHEMBL434760,194,Coagulation factor X 
25755,Ki,8.62,2.4,Cc1cc(C(=O)Nc2ccc(-c3ccccc3CN)cc2F)n(-c2cc3ccccc3cc2F)n1,YXSYVMVOVUKREN-UHFFFAOYSA-N,CHEMBL20934,194,Coagulation factor X 
152481,Ki,7.30,50.0,Cc1cccc2c1c(Br)c(C(=O)NCc1cccc(C(=N)N)c1)n2Cc1cccc(C(=N)N)c1,JBQWITKJQABBAY-UHFFFAOYSA-N,CHEMBL91757,194,Coagulation factor X 
1074441,Ki,8.30,5.0,CNC1CCc2cc(N3CC[C@H](NS(=O)(=O)c4ccc5cc(Cl)ccc5c4)C3=O)ccc21,KYECAPPDCLIEEJ-WCSIJFPASA-N,CHEMBL1684183,194,Coagulation factor X 
228654,Ki,8.585,2.1,N=C(N)c1ccc2[nH]cc(CC(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cc3)c2c1,HTUXSSSIXKJFED-UHFFFAOYSA-N,CHEMBL136846,194,Coagulation factor X 
1445307,Ki,6.76,175.0,COc1ccc(C(=O)NC2(C(=O)NCC3CCN(c4ccncc4)CC3)CC2)cc1,KNMGZFZQPGPOCX-UHFFFAOYSA-N,CHEMBL2205680,194,Coagulation factor X 
169952,Ki,6.52,300.0,N/C=N/CCCC(NC(=O)CN(CC1(c2ccccc2)CC1)C(=O)CCc1ccccc1)B(O)O,AQOWADPLFQHPQP-UHFFFAOYSA-N,CHEMBL104331,194,Coagulation factor X 
1527351,Ki,6.20,637.0,CCOC(=O)C(=O)N(Cc1ccccc1)c1ccc2c(c1)O[C@H](COc1ccc(C(=N)N)cc1)CO2.O=C(O)C(F)(F)F,XUZFUNHRJUCLPQ-VZYDHVRKSA-N,CHEMBL2337669,194,Coagulation factor X 
338709,Ki,8.52,3.0,N=C(N)c1ccc2[nH]c(Cc3nc4c(Cl)cc(Cl)cc4[nH]3)nc2c1,SPMBNWBQBSODPD-UHFFFAOYSA-N,CHEMBL202559,194,Coagulation factor X 
74880,Ki,7.23,59.0,CNC(=O)Nc1ccc(Oc2cccc(C(=N)N)c2)nc1Oc1cccc(C(=N)N)c1,AMVVAPIBSORRDI-UHFFFAOYSA-N,CHEMBL51482,194,Coagulation factor X 
78777,Ki,9.49,0.32,Cc1ccc(NC(=O)c2sc3ccccc3c2Cl)c(C(=O)Nc2ccc(Cl)cc2)c1,CEOMZCJNXHJBMK-UHFFFAOYSA-N,CHEMBL54237,194,Coagulation factor X 
293016,Ki,9.70,0.2,C/N=C(/N)N(C)Cc1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1,ZZWYWUIPVCUVLM-UHFFFAOYSA-N,CHEMBL369681,194,Coagulation factor X 
382036,Ki,9.44,0.36,CN1CCN(Cc2csc(C(=O)Nc3ccc(Cl)cc3C(=O)Nc3ccc(Cl)cn3)c2Cl)CC1,FSCCPJPJIPZLON-UHFFFAOYSA-N,CHEMBL227171,194,Coagulation factor X 
33612,Ki,9.34,0.46,CCc1nc2cc(OC3CCN(C(C)=N)CC3)ccc2n1Cc1cccc(-c2cccc(C(=N)N)c2)c1,ZKBVWSCAGDYYEK-UHFFFAOYSA-N,CHEMBL25527,194,Coagulation factor X 
418391,Ki,7.64,22.9,Nc1noc2ccc(-n3nc(C(F)(F)F)c4ccc(-c5ccc(N6CCCCC6=O)cc5F)c(F)c43)cc12,JAIIWGDOICMHHK-UHFFFAOYSA-N,CHEMBL254621,194,Coagulation factor X 
1842508,Ki,6.41,390.0,Cc1cc2nc([C@@H](CNC(=O)c3ccc(-n4cnnc4)cc3Cl)c3ccccc3)[nH]c2cc1C,DWWCPHPUDHFFPN-NRFANRHFSA-N,CHEMBL3423058,194,Coagulation factor X 
353034,Ki,6.50,320.0,CCC(C(=O)N1CCCCC1)N1CCC(NS(=O)(=O)c2ccc3cc(Cl)ccc3c2)C1=O,SNDFDRWZUPUUSI-UHFFFAOYSA-N,CHEMBL380187,194,Coagulation factor X 
2076643,Ki,6.70,200.0,COCC1CN(CC2CCN(Cc3ccccc3)CC2)C(=O)N(c2cccc(C(=N)N)c2)C1,QYGNVWAMIWRSDZ-UHFFFAOYSA-N,CHEMBL3780434,194,Coagulation factor X 
401057,Ki,8.72,1.9,O=C(N[C@H]1C[C@H](C(=O)O)C[C@H]1NC(=O)c1ccc(Cl)s1)c1ccc(-n2ccccc2=O)cc1,YCMDRFHFKJJFQF-BHYGNILZSA-N,CHEMBL401235,194,Coagulation factor X 
227782,Ki,7.21,61.0,Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)n(-c2cccc(B(O)O)c2)n1,IATABIGBXJIAJO-UHFFFAOYSA-N,CHEMBL136399,194,Coagulation factor X 
246276,Ki,7.96,11.0,Cc1cc(NC(=O)c2sc3ccccc3c2Cl)c(C(=O)Nc2ccc(Cl)cc2)cc1Cl,YHZVBOFYHUAIBQ-UHFFFAOYSA-N,CHEMBL148687,194,Coagulation factor X 
2353297,Ki,6.68,211.0,CCOC(=O)[C@]1(C)CCC[C@]2(C)[C@@H]1CC[C@@]13C/C(=N\OC/C=C/c4ccc5sccc5c4)[C@@](C)(CC[C@@H]21)C3,HRRGOKZFNZCRKM-WDVKVVRTSA-N,CHEMBL4446288,194,Coagulation factor X 
333347,Ki,7.92,12.0,Cc1cc2cc(NC(=N/[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)/C(C#N)=C(\O)OCCCCO)ccc2o1,CZOMEDQNPBKSPG-XSMVLQQNSA-N,CHEMBL198629,194,Coagulation factor X 
153943,Ki,7.40,39.81,O=C(NCC1CCN(c2ccncc2)CC1)c1ccc(Cl)c(OCCc2ccc(Cl)cc2Cl)c1,OJUQZWAQJCEVIB-UHFFFAOYSA-N,CHEMBL330141,194,Coagulation factor X 
195492,Ki,9.62,0.24,CN1CCN=C1c1cccc(Oc2nc(Oc3cc(C(=N)N)ccc3O)c(F)c(OC3CCN(CC(=O)O)CC3)c2F)c1,ZKPMPXGSEXIYPL-UHFFFAOYSA-N,CHEMBL332322,194,Coagulation factor X 
390719,Ki,8.28,5.2,CCOC(=O)CN(C)Cc1csc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cc2)c1Cl,UPQXHLVWWXCGHX-UHFFFAOYSA-N,CHEMBL243612,194,Coagulation factor X 
152433,Ki,6.14,720.0,N=C(N)c1cccc(Cn2c(C(=O)NCc3cccc(F)c3)cc3c(O)cccc32)c1,MTNBCPMEMDPUIE-UHFFFAOYSA-N,CHEMBL91756,194,Coagulation factor X 
310244,Ki,10.70,0.02,N=C(N)c1cccc(-n2nc(C(F)(F)F)cc2C(=O)Nc2ccc(-n3cnc4cccnc43)cc2F)c1,DIPIGKJYPIWQRI-UHFFFAOYSA-N,CHEMBL183785,194,Coagulation factor X 
310467,Ki,8.21,6.1,N=C(N)c1ccc2[nH]cc(C(CCc3ccccc3)C(=O)Nc3ccc(-n4cnc5ccccc54)cc3F)c2c1,NJOJGBCXGMXSRK-UHFFFAOYSA-N,CHEMBL186076,194,Coagulation factor X 
329946,Ki,8.57,2.7,[O-][n+]1ccccc1C(F)(F)CNc1nccc2oc(Cc3ccccc3-n3cnnn3)nc12,FUBQFHITWDEUOJ-UHFFFAOYSA-N,CHEMBL194414,194,Coagulation factor X 
427389,Ki,9.00,1.0,O=C(Nc1ccccc1C(=O)Nc1ccc(F)cn1)c1ccc(-n2ccccc2=O)cc1,RCEPMDOCJONGTC-UHFFFAOYSA-N,CHEMBL411044,194,Coagulation factor X 
112097,Ki,7.21,61.0,CC(C)(C)c1ccc(C(=O)NC/C=C/c2cc(C(=N)N)ccc2O)cc1,INJGCNYLOZFBRY-SNAWJCMRSA-N,CHEMBL305425,194,Coagulation factor X 
2828,Ki,8.05,11.0,CC1(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)CC(c2cccc(C(=N)N)c2)=NO1,WTULADZJJBGGRF-UHFFFAOYSA-N,CHEMBL7967,194,Coagulation factor X 
553581,Ki,6.96,110.0,COc1cccc2c1cc(C(=O)NCc1ccc(-c3cc[n+](C)cc3)cc1)n2Cc1cccc(C(=N)N)c1.O=C([O-])C(F)(F)F,QCLABKKZWHTHLG-UHFFFAOYSA-N,CHEMBL541148,194,Coagulation factor X 
266449,Ki,6.81,154.0,O=C(O)Cn1c(CN2CCN(S(=O)(=O)c3cc4ccc(Cl)cc4s3)CC2=O)cc2cnccc21,NVNOZTZNKBRSDF-UHFFFAOYSA-N,CHEMBL161158,194,Coagulation factor X 
