330736,Ki,6.52,303.0,COc1ccc(NCCNC(=O)[C@H](CC2CCCCC2)NC(=O)c2ccc(-n3cncn3)cc2)cc1,KOLZVLRWUSMIPM-VWLOTQADSA-N,CHEMBL196673,10498,Cathepsin L 
2416561,Ki,6.20,630.96,CC(C)C[C@H](N[C@H](c1ccc(-c2ccccc2)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1,VVENSUKHMNEUHS-LEWJYISDSA-N,CHEMBL4546133,10498,Cathepsin L 
355844,Ki,6.44,360.0,CC(C)C[C@@H](C(=O)NCC#N)c1cccc(-c2cccc(-c3csc(N4CCN(C(C)(C)C)CC4)n3)c2)c1,NSIRSTDMOKGKBU-HHHXNRCGSA-N,CHEMBL212879,10498,Cathepsin L 
2236299,Ki,8.46,3.5,CC(=O)/C=C/[C@H](CCc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccc([N+](=O)[O-])cc1,FXGIQTGYEVOOOM-CATZNBOOSA-N,CHEMBL4096388,10498,Cathepsin L 
1632693,Ki,6.57,270.0,N=C(N)NCCC[C@H](NC(=O)[C@H](CS)NC(=O)Cc1ccc(-c2ccccc2)cc1)C(=O)N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)NCCc1ccccc1,DKHUHZQCFWYEJO-YKXUKSTASA-N,CHEMBL3143402,10498,Cathepsin L 
2102509,Ki,7.31,49.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](/C=C/[N+](=O)[O-])Cc1ccccc1,XMBJUJIJDVFEFD-WQHODERWSA-N,CHEMBL3893138,10498,Cathepsin L 
1794324,Ki,6.24,573.0,CC(C)(C)OC(=O)NN(C#N)CC(=O)N1CCOCC1,FTQLFUOHNOGLNP-UHFFFAOYSA-N,CHEMBL3342183,10498,Cathepsin L 
1561478,Ki,6.00,1000.0,CC(C)(C)c1ccc(C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CCCCN)C(N)=O)cc1,ZRVAEWDTJYZZHA-VXKWHMMOSA-N,CHEMBL2382063,10498,Cathepsin L 
355970,Ki,6.41,390.0,CC(C)CC(C(=O)NCC#N)c1cccc(-c2cccc(-c3csc(N4CCN(C)CC4)n3)c2)c1,HLFQRRCBSFVYFQ-UHFFFAOYSA-N,CHEMBL213930,10498,Cathepsin L 
332351,Ki,6.90,125.89,N#CCNC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccccc1,WEIUVZVWLANUJJ-INIZCTEOSA-N,CHEMBL371466,10498,Cathepsin L 
2241625,Ki,7.40,40.0,COC(=O)/C=C/[C@H](CCc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1,RQNCNKMRDVOARP-HECZBFAXSA-N,CHEMBL4101714,10498,Cathepsin L 
345186,Ki,6.70,199.0,C[C@@H](CNc1cccc(S(C)(=O)=O)c1)NC(=O)[C@H](CC1CCCCC1)Nc1nc2cccc(Cl)c2o1,AIWUIXXWTABHNR-SBUREZEXSA-N,CHEMBL380832,10498,Cathepsin L 
2356069,Ki,7.00,100.0,N#Cc1nc(N2CCOCC2)nc(N(Cc2cccnc2)C2CCCC2)n1,AYOBDPAMJLXDSG-UHFFFAOYSA-N,CHEMBL4449060,10498,Cathepsin L 
330627,Ki,8.55,2.8,COc1ccc(NCCNC(=O)[C@H](Cc2ccc(C(F)(F)F)cc2)NC(=O)c2cccc(C)c2)cc1,WODFKORHABFTDS-DEOSSOPVSA-N,CHEMBL195999,10498,Cathepsin L 
332766,Ki,7.27,54.0,N#CCNC(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)OCc1ccccc1,VLRVNSBIFSUWHS-NRFANRHFSA-N,CHEMBL200954,10498,Cathepsin L 
330611,Ki,6.87,134.0,COc1ccc(NCCNC(=O)[C@@H](NC(=O)c2cccc(C)c2)c2ccccc2)cc1,IKGMFBPZPYFXCZ-QHCPKHFHSA-N,CHEMBL197543,10498,Cathepsin L 
442354,Ki,6.34,460.0,CCCC(NC(=O)Cc1ccc(-c2ccccc2)cc1)C(=O)N[C@H](CCCNC(=N)N)C(=O)NC(Cc1ccc(O)cc1)C(=O)NCCc1ccccc1,LHOSCMCNLGTJKO-GBLCHEGLSA-N,CHEMBL407016,10498,Cathepsin L 
2498890,Ki,6.20,630.96,CC(C)C[C@H](NC(=O)OC(C)(C)C)C(=O)NC1(C#N)CC1,NKFZWJFQHSGCNX-NSHDSACASA-N,CHEMBL4751553,10498,Cathepsin L 
329422,Ki,9.06,0.87,CCC(C)[C@H](NS(=O)(=O)c1cccc2ccccc12)C(=O)N[C@H](C=O)Cc1cc2ccccc2[nH]1,LBJZOWAHNPGWGP-CZOSNNJRSA-N,CHEMBL197958,10498,Cathepsin L 
1063479,Ki,6.32,480.0,C[C@H](NC(=O)OCc1ccccc1)C(=O)N(C)N(C)C#N,VBSLEKWOYZVSCO-NSHDSACASA-N,CHEMBL1651241,10498,Cathepsin L 
2239792,Ki,7.89,13.0,N#Cc1nc(N2CCOCC2)nc(N(Cc2ccc(Cl)cc2)C2CCCCC2)n1,AEEJSXSGYQCOBF-UHFFFAOYSA-N,CHEMBL4099881,10498,Cathepsin L 
341722,Ki,6.82,150.0,COc1cccc(C(=O)N[C@@H](CCC2CCCCC2)C(=O)N[C@H](CN2CCc3cc(F)ccc32)C(C)C)c1,AXSZFOREIDXXLX-WUFINQPMSA-N,CHEMBL382245,10498,Cathepsin L 
2354622,Ki,6.90,125.89,N#Cc1nc(N2CCOCC2)nc(N(Cc2ccc(F)cc2F)C2CCCC2)n1,BVFUOBWBJRVLRD-UHFFFAOYSA-N,CHEMBL4447613,10498,Cathepsin L 
2350073,Ki,7.33,47.0,CC(C)C[C@H](NC(=O)C1OC1C(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCCN=[N+]=[N-],FHNUJMVKWDDZEH-ZSVAQUKISA-N,CHEMBL4443064,10498,Cathepsin L 
2536262,Ki,6.57,272.0,CC(C)C[C@H](NS(=O)(=O)c1cccc(Cl)c1)C(=O)NC1(C#N)CC1,RLOIWJYMAZZFLS-AWEZNQCLSA-N,CHEMBL4799671,10498,Cathepsin L 
2512159,Ki,7.30,50.12,N#CCNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)c1ccccc1,FQOUDTRXHGQUIW-SFHVURJKSA-N,CHEMBL4764822,10498,Cathepsin L 
409316,Ki,6.20,636.0,O=C(N[C@@H](CCc1ccccc1)CNc1ccc(OC(F)(F)F)cc1)[C@@H](CC(=O)N1CCOCC1)CC1CCCCC1,IRBSFNODBMYMJG-IAPPQJPRSA-N,CHEMBL239580,10498,Cathepsin L 
2295565,Ki,9.30,0.5012,CC(C)C[C@H](NC(=O)c1cc(C(C)(C)C)nn1C)C(=O)N(C)N(C)C#N,BTSJGBRRCQOXFA-ZDUSSCGKSA-N,CHEMBL4217414,10498,Cathepsin L 
2521093,Ki,7.60,25.12,CC(C)C[C@H](NC(=O)c1cc(C(C)(C)C)nn1C)C(=O)NCC#N,JQWZVHIYHXTNRV-LBPRGKRZSA-N,CHEMBL4784502,10498,Cathepsin L 
2231961,Ki,7.81,15.5,N#CC1(NC(=O)[C@@H]2Cc3ccc(c(Cl)c3)OC/C=C/COc3ccc(-c4ccc(F)cc4)cc3C(=O)N2)CC1,FUVBTYXJLSUKIP-STMWAROFSA-N,CHEMBL4092050,10498,Cathepsin L 
409340,Ki,6.11,777.0,CC(C)[C@@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)[C@H](CCC1CCCC1)CC(=O)N1CCOCC1,NWYVKJJBDUXGPW-ZJSXRUAMSA-N,CHEMBL392972,10498,Cathepsin L 
2210548,Ki,6.60,250.0,CC(C)C[C@H](NC(=O)OCc1ccc([N+](=O)[O-])cc1)C(=O)N[C@H](/C=C/S(=O)(=O)c1ccccc1)CCc1ccccc1,KRUCDLDOLPAAJK-IQXDQLTMSA-N,CHEMBL4070637,10498,Cathepsin L 
359063,Ki,8.22,6.0,CC[C@@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)[C@H](CC1CCCCC1)NC(=O)N1CCOCC1,BQJFNSUGTXLHFL-UGKGYDQZSA-N,CHEMBL212703,10498,Cathepsin L 
1063634,Ki,8.36,4.4,CC(C)C[C@H](NC(=O)Nc1ccc(-c2noc(-c3cccs3)n2)cc1)C(=O)N(C)N(C)C#N,KFTMZNIURYIOKI-KRWDZBQOSA-N,CHEMBL1651350,10498,Cathepsin L 
2205740,Ki,8.40,4.0,CC(C)n1ncc(C(=O)N[C@@H](Cc2ccc(OC(F)(F)F)c(Cl)c2)C(=O)NC2(C#N)CC2)n1,NFWSPCREWNOVLH-AWEZNQCLSA-N,CHEMBL4065829,10498,Cathepsin L 
2251711,Ki,6.12,750.5,C#C[C@@H]1CN(C(=O)[C@H](CC(C)C)NC(=O)c2ccc(-c3csc(N4CCN(C)CC4)n3)c(F)c2)C2C(=O)COC21,RFCUHPQJTGIXFS-ZONRAWCTSA-N,CHEMBL4112360,10498,Cathepsin L 
2449322,Ki,7.20,63.1,CC(C)C[C@H](NC(=O)c1ccccc1)C(=O)N[C@H](C#N)Cc1ccccc1,HSDLXMXANDTTHN-PMACEKPBSA-N,CHEMBL4578891,10498,Cathepsin L 
340517,Ki,6.82,150.0,CC(C)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)N[C@@H]1C[C@@H](C)CN(S(=O)(=O)c2ccccn2)CC1=O,MCKCVIDASJTQSU-NRSPTQNISA-N,CHEMBL205068,10498,Cathepsin L 
442352,Ki,7.35,45.0,N=C(N)NCCC[C@@H](NC(=O)C(CS)NC(=O)Cc1ccc(-c2ccccc2)cc1)C(=O)NC(Cc1ccc(O)cc1)C(=O)NCCc1ccccc1,NUMKOHVVKQPEDY-JHZIWTGLSA-N,CHEMBL437233,10498,Cathepsin L 
212814,Ki,7.70,20.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](C=O)Cc1ccccc1,CSKGFHNQMOIAFM-SFTDATJTSA-N,CHEMBL341014,10498,Cathepsin L 
2206333,Ki,8.92,1.2,N#CC1(NC(=O)[C@@H]2Cc3ccc(c(Cl)c3)OC/C=C/COc3cc4ccccc4cc3C(=O)N2)CC1,CXLLDJUTVUHIOR-CRTIWDKESA-N,CHEMBL4066422,10498,Cathepsin L 
2360381,Ki,6.16,700.0,C[n+]1ccccc1/C=C/[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1.[I-],ZWHCHZFFFCJQHX-MIHJCZTPSA-N,CHEMBL4453372,10498,Cathepsin L 
2361657,Ki,6.39,406.0,CC(C)CC(NC(=O)c1cccc(-c2ccc(S(C)(=O)=O)cc2)c1)C(=O)N(C)N(C)C#N,MKAMNFYJFXAVNX-UHFFFAOYSA-N,CHEMBL4454648,10498,Cathepsin L 
340745,Ki,10.40,0.04,CC(C)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)N[C@@H]1C(=O)CN(S(=O)(=O)c2ccccn2)CC[C@@H]1C,LMZYZVWKTJFLSL-KHOMTPLRSA-N,CHEMBL202668,10498,Cathepsin L 
2218024,Ki,6.55,279.0,N#Cc1ncc(F)c(N(CCc2ccc(F)cc2)Cc2ccc3c(c2)OCO3)n1,ZDFVUZAATQBYIF-UHFFFAOYSA-N,CHEMBL4078113,10498,Cathepsin L 
2491789,Ki,9.20,0.631,C[C@@H](OCc1ccccc1)[C@@H](C#N)NC(=O)[C@H](Cc1cccc(Cl)c1)NC(=O)c1cccc(Br)c1,ZGXKAZRUQQNMKC-AYCKEJKLSA-N,CHEMBL4744431,10498,Cathepsin L 
167404,Ki,6.52,299.4,CC(C)CN1CC(=O)C(NC(=O)[C@H](Cc2ccccc2)NC(=O)OCc2ccccc2)CC1=O,PXXQXBNYVWENDC-KEKNWZKVSA-N,CHEMBL105708,10498,Cathepsin L 
1981189,Ki,6.57,270.0,O=C(N[C@H](C(=O)N1C[C@H](Cl)[C@H]2OCC(=O)[C@H]21)C1CCCCC1)c1cccc(-n2ccnc2)c1,JPQIXMPQVCDFBY-VXSCBNMQSA-N,CHEMBL3648411,10498,Cathepsin L 
358966,Ki,7.35,45.0,O=C(N[C@@H](CC1CCCCC1)C(=O)NCCNc1ccc(OC(F)(F)F)cc1)c1cc2ccccc2o1,YPSBEFUVYHZKGP-QFIPXVFZSA-N,CHEMBL386383,10498,Cathepsin L 
1561496,Ki,6.35,450.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(N)=O,UJEVZHVDCODXMU-SDHOMARFSA-N,CHEMBL2382081,10498,Cathepsin L 
442088,Ki,6.29,511.0,N=C(N)NCCC[C@@H](NC(=O)C(CCCCNC(=O)Cc1ccc(-c2ccccc2)cc1)NC(=O)Cc1ccc(-c2ccccc2)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCCc1ccccc1,YLNSEFZQVOPLSQ-VVLAOOFYSA-N,CHEMBL407515,10498,Cathepsin L 
75867,Ki,6.01,970.0,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)C=O,SDHUBIMNNXCDCV-ULQDDVLXSA-N,CHEMBL48605,10498,Cathepsin L 
329413,Ki,9.37,0.43,O=C(N[C@@H](Cc1ccc2ccccc2c1)C(=O)N[C@H]1CCCN(S(=O)(=O)c2ccccn2)CC1=O)c1cccc2ccccc12,BLJKFTVYZPTNBP-CONSDPRKSA-N,CHEMBL194643,10498,Cathepsin L 
409314,Ki,6.71,193.0,CC(C)[C@@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)[C@@H](CC(=O)N1CCOCC1)CC1CCCCC1,QOFIKIPUVAEFJX-ZJSXRUAMSA-N,CHEMBL428390,10498,Cathepsin L 
2381450,Ki,6.14,720.0,O=C(N[C@H](/C=C/S(=O)(=O)c1ccccc1)CCc1ccccc1)[C@H](Cc1cc(I)c(O)c(I)c1)NC(=O)N1CCOCC1,BXTKCAQATANWLJ-LYZKPYIFSA-N,CHEMBL4474444,10498,Cathepsin L 
2112542,Ki,6.96,110.0,O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@H](/C=C/[N+](=O)[O-])Cc1ccccc1)OCc1ccccc1,RHIHZTLBXHBNPQ-KLXHEQSOSA-N,CHEMBL3903171,10498,Cathepsin L 
341287,Ki,7.38,42.0,COc1cccc(C(=O)N[C@@H](CCC2CCCCC2)C(=O)N[C@@H](CCCN)CN2CCc3cc(F)ccc32)c1,RRABPPFYUOEJGV-XCZPVHLTSA-N,CHEMBL383549,10498,Cathepsin L 
409308,Ki,6.57,267.0,CC[C@@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)[C@@H](CC(=O)N1CCOCC1)CC1CCCCC1,JCVVPJQKEKNZSD-RTWAWAEBSA-N,CHEMBL239786,10498,Cathepsin L 
329412,Ki,9.24,0.57,O=C(N[C@@H](Cc1ccc2ccccc2c1)C(=O)N[C@H]1CCCN(S(=O)(=O)c2ccccn2)CC1=O)c1cc2ccccc2o1,BBECUGKQKLZBOE-SVBPBHIXSA-N,CHEMBL194861,10498,Cathepsin L 
332462,Ki,6.54,290.0,CC(C)(C)OC(=O)N[C@@H](Cc1csc2ccccc12)C(=O)NCC#N,NUTWPMXNWZRDOX-AWEZNQCLSA-N,CHEMBL383781,10498,Cathepsin L 
42131,Ki,6.54,290.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H]1CCCN(C(=O)[C@H](CC(C)C)NC(=O)OCc2ccccc2)CC1=O,QJXVROLCYARZCT-ULNSLHSMSA-N,CHEMBL286034,10498,Cathepsin L 
2494009,Ki,6.62,238.0,CC(C)C[C@H](NS(=O)(=O)c1ccccc1Cl)C(=O)NC1(C#N)CC1,BTCWCLVJZODNRF-ZDUSSCGKSA-N,CHEMBL4746651,10498,Cathepsin L 
1632127,Ki,7.75,18.0,O=C(NC(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)[C@H](CCc1ccccc1)N/C=C/S(=O)(=O)c1ccc2ccccc2c1)NN1CCOCC1,PCJKSKCBOVMYIJ-AXSJAOQOSA-N,CHEMBL3142836,10498,Cathepsin L 
332249,Ki,6.27,540.0,N#CCNC(=O)C1(NC(=O)c2ccc(-c3ccc(S(=O)(=O)N4CCN(CC(F)(F)F)CC4)cc3)cc2)CCCCC1,BZGHRTWMPBASBD-UHFFFAOYSA-N,CHEMBL197440,10498,Cathepsin L 
2507786,Ki,6.96,111.0,N#CC1(NC(=O)[C@H](Cc2ccccc2)NS(=O)(=O)c2cccc(Cl)c2)CC1,HCPKTDGXQOFGLL-KRWDZBQOSA-N,CHEMBL4760449,10498,Cathepsin L 
341678,Ki,8.80,1.6,COc1ccc(NC[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)c2cccc(C)c2)cc1,AGKAVQUKOATYJW-AVRDEDQJSA-N,CHEMBL203328,10498,Cathepsin L 
2290605,Ki,9.90,0.1259,CN(C#N)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)c1cc(C(C)(C)C)nn1C,GWGYOEFAMBIJPC-INIZCTEOSA-N,CHEMBL4212454,10498,Cathepsin L 
2487804,Ki,6.46,343.0,N#CC1(NC(=O)[C@@H](Cc2ccccc2)NS(=O)(=O)c2cccc(-c3ccccc3)c2)CC1,JFDASADTBFBMEF-HSZRJFAPSA-N,CHEMBL4740136,10498,Cathepsin L 
341699,Ki,7.70,20.0,COc1c(C)cc(NCCNC(=O)[C@H](CC(C)C)NC(=O)c2cccc(C)c2)cc1C,YHDGNBGQARWTQO-QFIPXVFZSA-N,CHEMBL379253,10498,Cathepsin L 
2489225,Ki,6.60,251.19,CC(C)(C)OC(=O)N[C@@H](Cc1cccc(Cl)c1)C(=O)NCC#N,QBRDBTFKFVEHCQ-ZDUSSCGKSA-N,CHEMBL4741557,10498,Cathepsin L 
409312,Ki,6.54,285.0,CCC[C@@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)[C@@H](CC(=O)N1CCOCC1)CC1CCCCC1,IHRRAJSHRLAXAQ-GGAORHGYSA-N,CHEMBL240443,10498,Cathepsin L 
2344923,Ki,7.99,10.2,CC(=O)/C=C/[C@H](CCc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccc2c(c1)OCO2,LRLRESCSDRNHJX-GIJMSBLHSA-N,CHEMBL4437914,10498,Cathepsin L 
266272,Ki,8.33,4.7,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)CSCCCc1ccccc1,BVJMYPXCAYDMBJ-KYJUHHDHSA-N,CHEMBL162474,10498,Cathepsin L 
2488958,Ki,7.70,19.95,C[C@@H](OCc1ccccc1)[C@@H](C#N)NC(=O)[C@H](Cc1cccc(Br)c1)NC(=O)c1cccc(-c2cccnc2)c1,MECMHMVDUUQHDR-ZDERHKTGSA-N,CHEMBL4741290,10498,Cathepsin L 
2200806,Ki,6.84,143.0,N#CC1(NC(=O)[C@H](Cc2ccc(OC(F)(F)F)c(Cl)c2)NC(=O)c2cnn(-c3ccc(F)nc3)n2)CC1,BOVUCBVHLWEVEP-HNNXBMFYSA-N,CHEMBL4060895,10498,Cathepsin L 
345223,Ki,6.97,108.0,C[C@@H](CNc1ccc(S(C)(=O)=O)cc1)NC(=O)[C@H](CC1CCCCC1)Nc1nc2cccc(Cl)c2o1,ZLQFJLTZZDELFZ-SBUREZEXSA-N,CHEMBL205709,10498,Cathepsin L 
2211148,Ki,8.62,2.4,N#CC1(NC(=O)[C@@H]2Cc3ccc(c(Cl)c3)OC/C=C/COc3cc(C(F)(F)F)ccc3C(=O)N2)CC1,FAIWYBGWPKDNIJ-SNDJDQCESA-N,CHEMBL4071237,10498,Cathepsin L 
330610,Ki,6.49,326.0,COc1ccc(NCCNC(=O)[C@H](CCC2CCCCC2)NC(=O)c2cccc(C)c2)cc1,MNECACXIBPFIKN-VWLOTQADSA-N,CHEMBL198147,10498,Cathepsin L 
1632694,Ki,6.80,160.0,N=C(N)NCCC[C@H](NC(=O)[C@H](CS)NC(=O)Cc1ccc(-c2ccccc2)cc1)C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)NCCc1ccccc1,SINJESSYWPWJLQ-IGMOWHQGSA-N,CHEMBL3143403,10498,Cathepsin L 
1569792,Ki,6.54,290.0,O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@H](/C=C/S(=O)(=O)c1ccccc1)CCc1ccccc1)OCc1ccccc1,FORKMQOAVASSQR-JXSIRYTQSA-N,CHEMBL2402204,10498,Cathepsin L 
2496449,Ki,7.70,19.95,C[C@@H](OCc1ccccc1)[C@@H](C#N)NC(=O)[C@H](Cc1cccc(Br)c1)NC(=O)c1ccc(-c2cccnc2)cc1,FSMMLXYBGWEIQQ-ZDERHKTGSA-N,CHEMBL4749112,10498,Cathepsin L 
2212186,Ki,6.96,110.0,CC(=O)/C=C/[C@H](CCc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1,SPZYKVPDNKZFOP-ITAYUUBKSA-N,CHEMBL4072275,10498,Cathepsin L 
349899,Ki,6.00,1000.0,CCC[C@H](NC(=O)C1(NC(=O)c2ccc(OC(F)(F)F)cc2)CCCCC1)C(=O)c1nnc(-c2ccco2)o1,JFRKHSHRRULFQC-SFHVURJKSA-N,CHEMBL209215,10498,Cathepsin L 
2240662,Ki,7.39,41.0,COC(=O)/C=C/[C@H](CCc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccc([N+](=O)[O-])cc1,XMJYDAHUKTUSSP-WNVHQBAKSA-N,CHEMBL4100751,10498,Cathepsin L 
1632690,Ki,7.35,45.0,N=C(N)NCCC[C@H](NC(=O)[C@H](CS)NC(=O)Cc1ccc(-c2ccccc2)cc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCCc1ccccc1,NUMKOHVVKQPEDY-IMKBVMFZSA-N,CHEMBL3143399,10498,Cathepsin L 
1632699,Ki,6.68,210.0,CC[C@H](NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CS)NC(=O)Cc1ccc(-c2ccccc2)cc1)C(=O)NCCc1ccccc1,YVZVKPQGXBZIAX-DTXPUJKBSA-N,CHEMBL3143408,10498,Cathepsin L 
2201537,Ki,7.92,12.0,N#Cc1ncc(F)c(N(Cc2ccc3c(c2)OCO3)CC2CCCC2)n1,QUYCPKSKEQMYOV-UHFFFAOYSA-N,CHEMBL4061626,10498,Cathepsin L 
442218,Ki,7.64,23.0,N=C(N)NCCC[C@@H](NC(=O)C(CCCCNC(=O)Cc1ccc(-c2ccccc2)cc1)NC(=O)Cc1ccc(-c2ccccc2)cc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCCc1ccccc1,IFVMSTPAHOWZAK-VVLAOOFYSA-N,CHEMBL270269,10498,Cathepsin L 
342474,Ki,7.04,92.0,Cc1cccc(C(=O)N[C@@H](CC(C)C)C(=O)NCCNc2ccc(Cl)cc2)c1,JAFPZYCIYCKDRH-FQEVSTJZSA-N,CHEMBL379901,10498,Cathepsin L 
166414,Ki,6.42,377.0,O=C(N[C@@H](Cc1ccccc1)C(=O)NC1CC(=O)N(Cc2ccccc2)CC1=O)OCc1ccccc1,KYIOYAKHUFJXLN-BBMPLOMVSA-N,CHEMBL419727,10498,Cathepsin L 
344841,Ki,7.62,24.0,COc1ccc(NC[C@H](C)NC(=O)[C@H](CC2CCCCC2)Nc2nc3cccc(Cl)c3o2)cc1,DFTLRXFDPWDIBX-SBUREZEXSA-N,CHEMBL381355,10498,Cathepsin L 
332418,Ki,6.37,430.0,CC(C)(C)OC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC#N,SDZKELBCDXVVFO-HNNXBMFYSA-N,CHEMBL381191,10498,Cathepsin L 
341849,Ki,7.72,19.0,COc1cccc(C(=O)N[C@@H](CC(C)(C)C)C(=O)N[C@@H](CCS(C)(=O)=O)CN2CCc3cc(F)ccc32)c1,CFYHMIZKUOLIBJ-UPVQGACJSA-N,CHEMBL202747,10498,Cathepsin L 
340533,Ki,10.17,0.068,CC(C)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)N[C@H]1CC[C@@H](C)N(S(=O)(=O)c2ccccn2)CC1=O,BWYBBMQLUKXECQ-GIVPXCGWSA-N,CHEMBL203665,10498,Cathepsin L 
341751,Ki,7.70,20.0,COc1cccc(C(=O)N[C@@H](CCC2CCCCC2)C(=O)N[C@H](CN2CCc3cc(F)ccc32)[C@@H](C)O)c1,WDFFUHXXXVWAOH-JAMKYWPSSA-N,CHEMBL205566,10498,Cathepsin L 
2191506,Ki,6.70,200.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C)/C=C/[N+](=O)[O-],NGVFUFFEHBAUON-OOCSTFOJSA-N,CHEMBL3982135,10498,Cathepsin L 
2492818,Ki,6.00,1000.0,N#CCNC(=O)[C@H](Cc1ccccc1)NC(=O)c1cnccn1,QDYXWUFGMGEPIT-ZDUSSCGKSA-N,CHEMBL4745460,10498,Cathepsin L 
2497889,Ki,7.50,31.62,CC(C)C[C@H](NC(=O)C(F)(F)c1ccccc1)C(=O)NC1(C#N)CC1,MCFIRXUXLURQKO-AWEZNQCLSA-N,CHEMBL4750552,10498,Cathepsin L 
2221124,Ki,6.45,353.0,N#CC1(NC(=O)[C@H](Cc2ccc(OC(F)(F)F)c(Cl)c2)NC(=O)c2cnn(-c3cccnc3)n2)CC1,LWKXXMIGWXDPTM-INIZCTEOSA-N,CHEMBL4081213,10498,Cathepsin L 
556955,Ki,8.90,1.259,Cn1nc(C(C)(C)C)cc1C(=O)N[C@@H](Cc1cccc(Cl)c1)C(=O)NCC#N,MZRVIHRERYCHBL-HNNXBMFYSA-N,CHEMBL564131,10498,Cathepsin L 
2516626,Ki,6.60,251.19,N#CCNC(=O)[C@H](Cc1ccc(OC(=O)c2ccccc2)cc1)NC(=O)c1ccccc1,UZPMXILNYZNSNC-QFIPXVFZSA-N,CHEMBL4780035,10498,Cathepsin L 
2205263,Ki,6.35,443.0,N#CC1(NC(=O)[C@@H]2Cc3ccc(c(Cl)c3)OC/C=C/COc3ccccc3C(C(F)(F)F)N2)CC1,UVIIBPXEFXJQAV-LPUMFNMISA-N,CHEMBL4065352,10498,Cathepsin L 
2507573,Ki,7.80,15.85,C[C@@H](OCc1ccccc1)[C@@H](C#N)NC(=O)[C@H](Cc1cccc(Cl)c1)NC(=O)c1ccc(-c2cncnc2)cc1,VUELCPPLRJAJCW-SPTGULJVSA-N,CHEMBL4760236,10498,Cathepsin L 
1632696,Ki,7.17,67.0,N=C(N)NCCC[C@H](NC(=O)[C@H](CS)NC(=O)Cc1ccc(-c2ccccc2)cc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCc1ccccc1,YQQXLSCYEBXBEQ-FSEITFBQSA-N,CHEMBL3143405,10498,Cathepsin L 
1063640,Ki,9.41,0.39,CC(C)C[C@H](NC(=O)NCc1ccccc1)C(=O)N(C)N(C)C#N,JESRGSWARNNMLP-HNNXBMFYSA-N,CHEMBL1651354,10498,Cathepsin L 
2353287,Ki,6.60,251.19,N#CC1(NC(=O)[C@H](Cc2ccccc2)N[C@@H](c2ccc(Br)cc2)C(F)(F)F)CC1,GVDJHTZUKVHPER-ROUUACIJSA-N,CHEMBL4446278,10498,Cathepsin L 
