351266,IC50,6.99,30.0,CN(C)CCSc1cc(F)ccc1S(=O)(=O)Nc1ccc2c(c1C(=O)O)CCCC2,PYHCWGYQUDDIIH-UHFFFAOYSA-N,CHEMBL377965,10702,Methionine aminopeptidase 2 
2131907,IC50,7.00,99.9,CCn1c(=O)c2cn[nH]c2c2ccc(-c3cccnc3OC)cc21,UHMVOYNBWDTODY-UHFFFAOYSA-N,CHEMBL3922536,10702,Methionine aminopeptidase 2 
2370004,IC50,7.22,60.0,O=C(NCc1cc(Cl)cc(Cl)c1)[C@@]1(O)CCN(c2ccccc2)C1=O,LLNXJXGPPZJJMX-SFHVURJKSA-N,CHEMBL4462995,10702,Methionine aminopeptidase 2 
282939,IC50,6.23,590.0,CCOC(=O)[C@H](C)NC(=O)C(O)[C@H](N)CCC1CCCCC1,FTEAJCSDTYPUST-MKDGSZCOSA-N,CHEMBL434309,10702,Methionine aminopeptidase 2 
1382699,IC50,7.60,25.0,CO[C@H]1[C@H](/C(C)=N\OCc2ccccc2)[C@]2(CC[C@H]1OC(C)=O)CO2,NCRYCUMCKGOYJF-YIQKTYOCSA-N,CHEMBL2110259,10702,Methionine aminopeptidase 2 
352012,IC50,6.785,560.0,CN(C)CCNc1ccccc1S(=O)(=O)Nc1ccc2c(c1C(=O)O)CCCC2,VLZBJMSSZWNYSA-UHFFFAOYSA-N,CHEMBL211687,10702,Methionine aminopeptidase 2 
2141537,IC50,7.55,28.0,CC(=O)N1CCN(c2ncccc2-c2ccc3c4n[nH]cc4c(=O)n(CC(F)(F)F)c3c2)CC1,DFULVUOFFLNQNP-UHFFFAOYSA-N,CHEMBL3932166,10702,Methionine aminopeptidase 2 
2425999,IC50,6.66,220.0,COc1ccc(Cn2nnc3c2[C@]2(CC[C@H]3OC(=O)NC(C)C)CO2)cc1,DRCAZLUXFADXPC-BEFAXECRSA-N,CHEMBL4555571,10702,Methionine aminopeptidase 2 
2133408,IC50,8.02,9.66,CS(=O)(=O)Nc1cnccc1-c1ccc2c3[nH]ncc3c(=O)n(CC(F)(F)F)c2c1,CDNOCLUUYNVNBP-UHFFFAOYSA-N,CHEMBL3924037,10702,Methionine aminopeptidase 2 
2155307,IC50,7.99,10.2,O=c1c2cn[nH]c2c2ccc(-c3ccncc3NS(=O)(=O)Cc3ccccc3)cc2n1CC(F)(F)F,LEODWAYMVWCCJD-UHFFFAOYSA-N,CHEMBL3945936,10702,Methionine aminopeptidase 2 
283926,IC50,6.60,250.0,CC(C)SCC[C@@H](N)[C@H](O)C(=O)NNC(=O)c1ccc2ccccc2c1,OHCJXKBVOYQMND-SJORKVTESA-N,CHEMBL171313,10702,Methionine aminopeptidase 2 
351272,IC50,7.27,17.0,CCN(CC)C/C=C/c1ccccc1S(=O)(=O)Nc1ccc2c(c1C(=O)O)CCCC2,GKLFXULRKHHGON-FMIVXFBMSA-N,CHEMBL210877,10702,Methionine aminopeptidase 2 
2156338,IC50,7.13,74.6,O=c1c2cn[nH]c2c2ccc(-c3ncccc3O)cc2n1CC(F)(F)F,GAGDHKCFXBCSPA-UHFFFAOYSA-N,CHEMBL3946967,10702,Methionine aminopeptidase 2 
282840,IC50,6.51,310.0,CC(NC(=O)[C@@H](O)[C@H](N)CC1CCCCC1)c1ccc2ccccc2c1,QZBJDJBZGPHHCG-CGDWMNPFSA-N,CHEMBL169461,10702,Methionine aminopeptidase 2 
2134942,IC50,8.22,6.08,O=c1c2cn[nH]c2c2ccc(-c3cccnc3N3CCCNCC3)cc2n1CC(F)(F)F,ZBFZSKYNUAQWCA-UHFFFAOYSA-N,CHEMBL3925571,10702,Methionine aminopeptidase 2 
351687,IC50,6.82,151.36,O=C(O)c1c(NS(=O)(=O)c2ccccc2NCCC2CCCN2CC2CCCCC2)ccc2c1CCCC2,WJKUUVHLJCAMEU-UHFFFAOYSA-N,CHEMBL384911,10702,Methionine aminopeptidase 2 
351313,IC50,6.785,790.0,O=C(O)c1c(NS(=O)(=O)c2ccccc2NCC2CCNC2)ccc2c1CCCC2,PIJOZYSVYHUJFP-UHFFFAOYSA-N,CHEMBL378724,10702,Methionine aminopeptidase 2 
2187228,IC50,7.29,51.9,N#Cc1ncccc1-c1ccc2c3[nH]ncc3c(=O)n(CC(F)(F)F)c2c1,FNJXFCFTEPMACG-UHFFFAOYSA-N,CHEMBL3977857,10702,Methionine aminopeptidase 2 
2440799,IC50,6.99,62.0,O=C1CCc2cc(N3CC[C@](O)(C(=O)NCc4c(F)ccc(F)c4F)C3=O)ccc2N1,UOFJQQCRNHPHCG-NRFANRHFSA-N,CHEMBL4570368,10702,Methionine aminopeptidase 2 
2149739,IC50,7.22,59.6,CCn1c(=O)c2cn[nH]c2c2ccc(-c3ccc(F)cc3O)cc21,JPNVIPLQGARHBV-UHFFFAOYSA-N,CHEMBL3940368,10702,Methionine aminopeptidase 2 
351656,IC50,6.75,180.0,CCN(CC)CCCOc1ccccc1S(=O)(=O)Nc1ccc2c(c1C(=O)O)CCCC2,QFEHYLCTLSRBTJ-UHFFFAOYSA-N,CHEMBL209368,10702,Methionine aminopeptidase 2 
2149793,IC50,7.26,55.1,COC(C(=O)Nc1cnccc1-c1ccc2c3[nH]ncc3c(=O)n(CC(F)(F)F)c2c1)c1ccccc1,QPRWPKNNEBAHPT-UHFFFAOYSA-N,CHEMBL3940422,10702,Methionine aminopeptidase 2 
383340,IC50,7.11,78.0,Cc1ccc(NS(=O)(=O)c2ccc(F)cc2)c(C(=O)O)c1C,BPAOIWJIBRXDOC-UHFFFAOYSA-N,CHEMBL230171,10702,Methionine aminopeptidase 2 
2121614,IC50,6.82,151.0,CCN(CC)c1ccc(-c2ccc3c4[nH]ncc4c(=O)n(CC(F)(F)F)c3c2)cc1,NIOBMWMGHYVNKD-UHFFFAOYSA-N,CHEMBL3912243,10702,Methionine aminopeptidase 2 
283634,IC50,7.30,50.0,CCSCC[C@@H](N)[C@H](O)C(=O)NOc1ccccc1,QLTQDNNSWQOSAM-NEPJUHHUSA-N,CHEMBL166955,10702,Methionine aminopeptidase 2 
351586,IC50,7.42,38.0,CCN(CC)CC(=O)Nc1ccccc1S(=O)(=O)Nc1ccc2c(c1C(=O)O)CCCC2,ATSIBVUWYUASNL-UHFFFAOYSA-N,CHEMBL211155,10702,Methionine aminopeptidase 2 
351345,IC50,7.77,16.98,O=C(O)c1c(NS(=O)(=O)c2ccccc2NCC2CCNCC2)ccc2c1CCCC2,NRQKARIDTCOQQW-UHFFFAOYSA-N,CHEMBL211660,10702,Methionine aminopeptidase 2 
177695,IC50,6.12,755.0,COc1cc(/C=C/C(=O)Nc2ccc(NC(=O)[C@@H](O)[C@H](N)Cc3ccccc3)cc2)cc(OC)c1OC,RFZREDVZJWUYCP-PEDYAIFJSA-N,CHEMBL325806,10702,Methionine aminopeptidase 2 
2179567,IC50,6.65,223.0,O=C(O)c1ccccc1-c1ccc2c3[nH]ncc3c(=O)n(CC(F)(F)F)c2c1,FIJZIEAZTQKKNG-UHFFFAOYSA-N,CHEMBL3970196,10702,Methionine aminopeptidase 2 
282813,IC50,6.34,460.0,CCOC(=O)[C@H](C)NC(=O)C(O)[C@H](N)CCc1ccccc1,FPGWYGYCCVCBEP-MKDGSZCOSA-N,CHEMBL169592,10702,Methionine aminopeptidase 2 
283552,IC50,7.30,50.0,CCCSC[C@@H](N)[C@H](O)C(=O)NOc1ccccc1,XIVXYAFRGAGJBC-NEPJUHHUSA-N,CHEMBL171142,10702,Methionine aminopeptidase 2 
2156830,IC50,7.76,17.3,Cc1cccc(-c2ccc3c4[nH]ncc4c(=O)n(CC(F)(F)F)c3c2)n1,RMRCRAVJOPYWRB-UHFFFAOYSA-N,CHEMBL3947459,10702,Methionine aminopeptidase 2 
383359,IC50,6.715,67.0,CCc1ccc(NS(=O)(=O)c2ccccn2)c(C(=O)O)c1C,GSFILEPNYNVWFU-UHFFFAOYSA-N,CHEMBL230494,10702,Methionine aminopeptidase 2 
383342,IC50,6.96,16.0,CCc1ccc(NS(=O)(=O)c2ccc(F)cc2)c(C(=O)O)c1C,MGUQWAOYPINSIT-UHFFFAOYSA-N,CHEMBL230172,10702,Methionine aminopeptidase 2 
2121034,IC50,7.28,52.5,CCn1c(=O)c2cn[nH]c2c2ccc(-c3ccnc(N4CCNCC4)c3)cc21,IXOHJAJRAOXJRR-UHFFFAOYSA-N,CHEMBL3911663,10702,Methionine aminopeptidase 2 
351449,IC50,6.74,59.0,CCN(CC)CCC(=O)Nc1ccccc1S(=O)(=O)Nc1ccc2c(c1C(=O)O)CCCC2,PBVCAJNWNZOHDS-UHFFFAOYSA-N,CHEMBL208608,10702,Methionine aminopeptidase 2 
351473,IC50,7.70,20.0,O=C(O)c1c(NS(=O)(=O)c2ccccc2NC2CCN(Cc3ccccc3)CC2)ccc2c1CCCC2,AFHQKAWVFLMXIB-UHFFFAOYSA-N,CHEMBL379841,10702,Methionine aminopeptidase 2 
2105624,IC50,7.92,12.1,O=C(c1ccccc1-c1ccc2c3[nH]ncc3c(=O)n(CC(F)(F)F)c2c1)N1CCOCC1,JCQGKCGYQWHPQK-UHFFFAOYSA-N,CHEMBL3896253,10702,Methionine aminopeptidase 2 
2117930,IC50,8.31,4.9,O=c1c2cn[nH]c2c2cc(Cl)c(-c3cccnc3Cl)cc2n1CC(F)(F)F,GELCJBPLUIUKIY-UHFFFAOYSA-N,CHEMBL3908559,10702,Methionine aminopeptidase 2 
351271,IC50,6.31,490.0,CN1CCN(C/C=C/c2ccccc2S(=O)(=O)Nc2ccc3c(c2C(=O)O)CCCC3)CC1,CFDDYAKTYCLXPH-RMKNXTFCSA-N,CHEMBL211019,10702,Methionine aminopeptidase 2 
283430,IC50,7.40,40.0,CCCSC[C@@H](N)[C@H](O)C(=O)N[C@@H](C)c1cccc2ccccc12,CWSIMKXTDWFTHH-VHSSKADRSA-N,CHEMBL434491,10702,Methionine aminopeptidase 2 
2222453,IC50,6.96,110.0,c1ccc2c(OC[C@H]3CCCN3c3ccnc4ncnn34)cccc2c1,BCTCNJXSYRAZDU-MRXNPFEDSA-N,CHEMBL4082542,10702,Methionine aminopeptidase 2 
2081867,IC50,7.30,50.12,FC(F)(F)c1ccc2cn[nH]c2c1,PFAFARJWFBPNIN-UHFFFAOYSA-N,CHEMBL3797508,10702,Methionine aminopeptidase 2 
2141700,IC50,6.92,121.0,Cc1ccc(-n2[se]c3ccccc3c2=O)c(Cl)c1,AKSQBPCRIODOMP-UHFFFAOYSA-N,CHEMBL3932329,10702,Methionine aminopeptidase 2 
2190045,IC50,7.39,40.6,CN(C)CCC(=O)Nc1ccccc1-c1ccc2c3n[nH]cc3c(=O)n(CC(F)(F)F)c2c1,OGDQHZSAMYPEDC-UHFFFAOYSA-N,CHEMBL3980674,10702,Methionine aminopeptidase 2 
2167278,IC50,8.12,7.64,Nc1cnccc1-c1ccc2c3[nH]ncc3c(=O)n(CC(F)(F)F)c2c1,ZKHFDMGDNSSRGL-UHFFFAOYSA-N,CHEMBL3957907,10702,Methionine aminopeptidase 2 
2082305,IC50,7.70,20.0,FC(F)(F)c1cc(-c2ccccc2)c2cn[nH]c2c1,ORZCBQVVROFUNM-UHFFFAOYSA-N,CHEMBL3798509,10702,Methionine aminopeptidase 2 
2159739,IC50,8.37,4.29,CCC(=O)Nc1ccc(C)cc1-c1ccc2c3[nH]ncc3c(=O)n(CC(F)(F)F)c2c1,MABWWJJMTDSHDI-UHFFFAOYSA-N,CHEMBL3950368,10702,Methionine aminopeptidase 2 
2185112,IC50,7.57,26.8,O=c1c2cn[nH]c2c2ccc(-c3cccnc3C(F)(F)F)cc2n1CC(F)(F)F,XDSXIJYRSOHJHJ-UHFFFAOYSA-N,CHEMBL3975741,10702,Methionine aminopeptidase 2 
383365,IC50,7.395,17.0,COc1c(-c2ccoc2)ccc(NS(=O)(=O)c2ccc(F)cc2NCCCN(C)C)c1C(=O)O,QYOPBLQYJFPVIF-UHFFFAOYSA-N,CHEMBL230729,10702,Methionine aminopeptidase 2 
351295,IC50,6.95,55.0,CCN(CC)CC[S+]([O-])c1cc(F)ccc1S(=O)(=O)Nc1ccc2c(c1C(=O)O)CCCC2,IKZNWNKZLIJMJT-UHFFFAOYSA-N,CHEMBL211121,10702,Methionine aminopeptidase 2 
2193680,IC50,7.20,63.8,CCCOc1ncccc1-c1ccc2c3[nH]ncc3c(=O)n(CC(F)(F)F)c2c1,VKKNHVUULSQNFH-UHFFFAOYSA-N,CHEMBL3984309,10702,Methionine aminopeptidase 2 
2100951,IC50,7.44,36.4,CCN(CCN(C)C)C(=O)c1ccccc1-c1ccc2c3[nH]ncc3c(=O)n(CC(F)(F)F)c2c1,JEWWNAXPBDGDCS-UHFFFAOYSA-N,CHEMBL3891580,10702,Methionine aminopeptidase 2 
351463,IC50,6.75,55.0,CCN(CC)CC1CC1c1cc(F)ccc1S(=O)(=O)Nc1ccc2c(c1C(=O)O)CCCC2,TUAIGDMLWFUGBM-UHFFFAOYSA-N,CHEMBL379782,10702,Methionine aminopeptidase 2 
2137193,IC50,7.70,20.0,CCn1c(=O)c2cn[nH]c2c2ccc(-c3ccc(CN)cc3)cc21,FZMXSVKIYNILSO-UHFFFAOYSA-N,CHEMBL3927822,10702,Methionine aminopeptidase 2 
2417414,IC50,7.05,90.0,Cc1cccc(N2CC[C@](O)(C(=O)NCc3cc(F)cc(Cl)c3)C2=O)c1,XYVDRUOIHMNQSK-IBGZPJMESA-N,CHEMBL4546986,10702,Methionine aminopeptidase 2 
2167541,IC50,8.41,3.87,CN(C)c1ncccc1-c1ccc2c3[nH]ncc3c(=O)n(CC(F)(F)F)c2c1,JEBWTIKSUAHOAZ-UHFFFAOYSA-N,CHEMBL3958170,10702,Methionine aminopeptidase 2 
2168447,IC50,7.21,62.2,COC(=O)c1cccnc1-c1ccc2c3[nH]ncc3c(=O)n(CC(F)(F)F)c2c1,YJTSWBZDQZQSMI-UHFFFAOYSA-N,CHEMBL3959076,10702,Methionine aminopeptidase 2 
2112508,IC50,6.46,351.0,CCn1c(=O)c2cn[nH]c2c2ccc(-c3ccc(C#N)s3)cc21,MILUBBDKBIPJBK-UHFFFAOYSA-N,CHEMBL3903137,10702,Methionine aminopeptidase 2 
283509,IC50,7.52,30.0,CC(C)CSC[C@@H](N)[C@H](O)C(=O)NOc1ccccc1,MNPQHZXFYWERAK-OLZOCXBDSA-N,CHEMBL171731,10702,Methionine aminopeptidase 2 
351259,IC50,7.46,34.67,O=C(O)c1c(NS(=O)(=O)c2ccccc2NCc2ccncc2)ccc2c1CCCC2,JHYUCKZDTDDZKD-UHFFFAOYSA-N,CHEMBL210958,10702,Methionine aminopeptidase 2 
2120548,IC50,6.84,143.0,CCn1c(=O)c2cn[nH]c2c2ccc(-c3ccccc3N)cc21,YLTJSAYKBCGXCV-UHFFFAOYSA-N,CHEMBL3911177,10702,Methionine aminopeptidase 2 
2148201,IC50,7.82,15.3,O=C(Nc1ncccc1-c1ccc2c3[nH]ncc3c(=O)n(CC(F)(F)F)c2c1)C1CC1,KLQAPOOTINCIHM-UHFFFAOYSA-N,CHEMBL3938830,10702,Methionine aminopeptidase 2 
351713,IC50,7.25,56.23,CCN(CC)CCCNc1ccc(Cl)cc1S(=O)(=O)Nc1ccc2c(c1C(=O)O)CCCC2,RHHLCZCACJIZMD-UHFFFAOYSA-N,CHEMBL376985,10702,Methionine aminopeptidase 2 
2162346,IC50,7.58,26.3,O=c1c2c[nH]nc2c2ccc(-c3ccc(-c4nn[nH]n4)cc3)cc2n1CC(F)(F)F,JPDHBLPAAYYSKC-UHFFFAOYSA-N,CHEMBL3952975,10702,Methionine aminopeptidase 2 
177977,IC50,7.00,100.0,CCOC(=O)[C@@H](C)NC(=O)C(O)[C@H](N)CCSCC,LREGJPDHPZEXTR-MGRQHWMJSA-N,CHEMBL323200,10702,Methionine aminopeptidase 2 
351727,IC50,7.27,15.0,CCN(C/C=C/c1ccccc1S(=O)(=O)Nc1ccc2c(c1C(=O)O)CCCC2)CCO,LYNWUIAQMAMYHR-JXMROGBWSA-N,CHEMBL377555,10702,Methionine aminopeptidase 2 
351745,IC50,8.00,10.0,O=C(O)c1c(NS(=O)(=O)c2ccccc2NCCCn2ccnc2)ccc2c1CCCC2,UAAWCSSPBBXMKT-UHFFFAOYSA-N,CHEMBL209206,10702,Methionine aminopeptidase 2 
2352126,IC50,7.62,41.0,CCNC(=O)c1cc2cc(N3CC[C@](O)(C(=O)NCc4cc(F)cc(Cl)c4)C3=O)ccc2[nH]1,TUPCUCNBNOUJJC-QHCPKHFHSA-N,CHEMBL4445117,10702,Methionine aminopeptidase 2 
2152945,IC50,7.08,83.0,O=c1c2cn[nH]c2c2ccc(-c3ccccc3N3CCOCC3)cc2n1CC(F)(F)F,SVNRQXWKYPEBBS-UHFFFAOYSA-N,CHEMBL3943574,10702,Methionine aminopeptidase 2 
2082313,IC50,8.22,6.0,FC(F)(F)c1cc(-c2cncnc2)c2cn[nH]c2c1,WBTSXAUWFXDAGS-UHFFFAOYSA-N,CHEMBL3797663,10702,Methionine aminopeptidase 2 
2348652,IC50,6.535,95.0,O=C1CCc2cc(N3CC[C@](O)(C(=O)NCc4cc(F)cc(Cl)c4)C3=O)cc(F)c2N1,FYHNJMPUXDFQCU-NRFANRHFSA-N,CHEMBL4441643,10702,Methionine aminopeptidase 2 
383341,IC50,7.22,60.0,C=Cc1ccc(NS(=O)(=O)c2ccc(F)cc2)c(C(=O)O)c1C,GAPRZMDRSXTQPM-UHFFFAOYSA-N,CHEMBL387585,10702,Methionine aminopeptidase 2 
283205,IC50,6.70,200.0,N[C@H](CC1CCCCC1)[C@H](O)C(=O)NOc1ccccc1,OMRFBJDGBFKVRY-CABCVRRESA-N,CHEMBL166381,10702,Methionine aminopeptidase 2 
2138109,IC50,7.14,72.0,O=c1c2cn[nH]c2c2ccc(-c3ncc(Cl)cc3Cl)cc2n1CC(F)(F)F,HMJDGXFHJWTXOM-UHFFFAOYSA-N,CHEMBL3928738,10702,Methionine aminopeptidase 2 
351314,IC50,7.055,410.0,CCN(CC)CCCNc1cccc(F)c1S(=O)(=O)Nc1ccc2c(c1C(=O)O)CCCC2,USNQCLRFZWXCKB-UHFFFAOYSA-N,CHEMBL208946,10702,Methionine aminopeptidase 2 
352000,IC50,6.96,109.65,CN(CCCNc1ccccc1S(=O)(=O)Nc1ccc2c(c1C(=O)O)CCCC2)C(=O)OC(C)(C)C,HCFHNDOXCICYDP-UHFFFAOYSA-N,CHEMBL377445,10702,Methionine aminopeptidase 2 
2082314,IC50,8.05,9.0,Cn1nccc1-c1cc(C(F)(F)F)cc2[nH]ncc12,VJZBRXPAQJXJPH-UHFFFAOYSA-N,CHEMBL3799467,10702,Methionine aminopeptidase 2 
2423522,IC50,7.425,100.0,Cc1cc2cc(N3CC[C@](O)(C(=O)NCc4cc(F)cc(Cl)c4)C3=O)ccc2[nH]1,UGLFUERNEIOGQG-NRFANRHFSA-N,CHEMBL4553094,10702,Methionine aminopeptidase 2 
2102063,IC50,6.79,164.0,O=C(O)c1ncccc1-c1ccc2c3[nH]ncc3c(=O)n(CC(F)(F)F)c2c1,OHSMWUVVHPGFDB-UHFFFAOYSA-N,CHEMBL3892692,10702,Methionine aminopeptidase 2 
282809,IC50,6.80,160.0,N[C@H](CC1CCCCC1)[C@H](O)C(=O)NCc1ccc2ccccc2c1,TXAMEGHARXAGDK-UXHICEINSA-N,CHEMBL172634,10702,Methionine aminopeptidase 2 
351523,IC50,6.72,72.0,CN1CCCC1CCNC(=O)Nc1ccccc1S(=O)(=O)Nc1ccc2c(c1C(=O)O)CCCC2,CHWSPBPQRLZHPM-UHFFFAOYSA-N,CHEMBL211997,10702,Methionine aminopeptidase 2 
2116970,IC50,7.74,18.3,CN(C)CCCNC(=O)c1ccccc1-c1ccc2c3[nH]ncc3c(=O)n(CC(F)(F)F)c2c1,VSGBDUXVFYELCK-UHFFFAOYSA-N,CHEMBL3907599,10702,Methionine aminopeptidase 2 
2354805,IC50,6.42,380.0,O=C(NCc1cccs1)[C@@]1(O)CCN(c2ccccc2)C1=O,UVNFRPBMSMXYGA-INIZCTEOSA-N,CHEMBL4447796,10702,Methionine aminopeptidase 2 
2180608,IC50,6.95,113.0,CCOc1ncccc1-c1ccc2c3[nH]ncc3c(=O)n(CC(F)(F)F)c2c1,ABMGTFXRYWKLCO-UHFFFAOYSA-N,CHEMBL3971237,10702,Methionine aminopeptidase 2 
351377,IC50,7.24,57.54,O=C(O)c1c(NS(=O)(=O)c2ccccc2NCCCN2CCC(N3CCCCC3)CC2)ccc2c1CCCC2,RMTMVSAWPQDVLL-UHFFFAOYSA-N,CHEMBL379479,10702,Methionine aminopeptidase 2 
704098,IC50,7.28,52.48,CCCN(CCC)CCCNc1ccccc1S(=O)(=O)Nc1ccc2c(c1C(=O)O)CCCC2,HMCVGNIROQDSEO-UHFFFAOYSA-N,CHEMBL1254633,10702,Methionine aminopeptidase 2 
2380368,IC50,6.96,110.0,O=C1CCc2cc(N3CC[C@](O)(C(=O)NCc4c(F)cccc4Cl)C3=O)ccc2N1,UCGLLJCTESZJHC-NRFANRHFSA-N,CHEMBL4473359,10702,Methionine aminopeptidase 2 
2082302,IC50,6.02,960.0,Fc1cc(-c2ccccc2)c2cn[nH]c2c1,PKAMRWQMJQIISK-UHFFFAOYSA-N,CHEMBL3798664,10702,Methionine aminopeptidase 2 
2140501,IC50,7.62,23.9,CCn1c(=O)c2cn[nH]c2c2ccc(-c3cccc(OC)c3O)cc21,LETNYKZOMVMVTM-UHFFFAOYSA-N,CHEMBL3931130,10702,Methionine aminopeptidase 2 
2111509,IC50,7.89,12.9,O=C(NCCc1ccncc1)c1ccccc1-c1ccc2c3[nH]ncc3c(=O)n(CC(F)(F)F)c2c1,NCCFERDPDWYDAC-UHFFFAOYSA-N,CHEMBL3902138,10702,Methionine aminopeptidase 2 
2458304,IC50,6.26,550.0,Cc1cccc(CNC(=O)[C@@]2(O)CCN(c3ccccc3)C2=O)c1,UTRRRVIQNWZMLA-IBGZPJMESA-N,CHEMBL4587873,10702,Methionine aminopeptidase 2 
351754,IC50,6.97,37.0,CCN(CC)CCSc1cc(F)ccc1S(=O)(=O)Nc1ccc2c(c1C(=O)O)CCCC2,CARQQZCXJJWMAJ-UHFFFAOYSA-N,CHEMBL209371,10702,Methionine aminopeptidase 2 
2082328,IC50,8.22,6.0,Cc1nc(N2CC[C@H](O)C2)ncc1-c1cc(C(F)(F)F)cc2[nH]ncc12,BNTAEJNPQLMGDJ-NSHDSACASA-N,CHEMBL3800596,10702,Methionine aminopeptidase 2 
2170659,IC50,6.51,307.0,O=c1c2cn[nH]c2c2ccc(-c3ccncc3NS(=O)(=O)c3ccccc3Oc3ccccc3)cc2n1CC(F)(F)F,GEXHMWWGWHGXHG-UHFFFAOYSA-N,CHEMBL3961288,10702,Methionine aminopeptidase 2 
283007,IC50,7.70,20.0,CCSCC[C@@H](N)[C@H](O)C(=O)N(C)Cc1cccc2ccccc12,YLJHUCMSOJZPGB-MSOLQXFVSA-N,CHEMBL168717,10702,Methionine aminopeptidase 2 
284801,IC50,6.51,310.0,N[C@H](CCc1ccccc1)[C@H](O)C(=O)NOc1ccccc1,COFUJFSEWCLWDU-CVEARBPZSA-N,CHEMBL172623,10702,Methionine aminopeptidase 2 
644461,IC50,6.98,27.0,CN(C)C/C=C/c1ccccc1S(=O)(=O)Nc1ccc2c(c1C(=O)O)CCCC2,DFQVTIQWMNGTMT-JXMROGBWSA-N,CHEMBL1162930,10702,Methionine aminopeptidase 2 
224695,IC50,9.00,1.0,CO[C@H]1[C@H]([C@@]2(C)O[C@@H]2CC=C(C)C)[C@]2(CC[C@H]1OC(=O)NC(=O)CCl)CO2,MSHZHSPISPJWHW-PVDLLORBSA-N,CHEMBL424278,10702,Methionine aminopeptidase 2 
178054,IC50,6.51,308.0,COc1cc(NC(=O)[C@@H](O)[C@H](N)CC2CCCCC2)ccc1NC(=O)/C=C/c1cc(OC)c(OC)c(OC)c1,FNHPBOZFIYSQSQ-PZWZVMLOSA-N,CHEMBL419018,10702,Methionine aminopeptidase 2 
283636,IC50,7.52,30.0,CCSCC[C@@H](N)[C@H](O)C(=O)N[C@@H](C)c1cccc2ccccc12,AIIOXZPEXXZCML-VHSSKADRSA-N,CHEMBL352943,10702,Methionine aminopeptidase 2 
2110618,IC50,8.22,6.0,CN1CCCN(c2ncccc2-c2ccc3c4[nH]ncc4c(=O)n(CC(F)(F)F)c3c2)CC1,BXIWZIGZDBEFJN-UHFFFAOYSA-N,CHEMBL3901247,10702,Methionine aminopeptidase 2 
2082307,IC50,6.26,550.0,CC(C)c1cc(-c2ccccc2)c2cn[nH]c2c1,KEKIZDKQHXXAEP-UHFFFAOYSA-N,CHEMBL3799684,10702,Methionine aminopeptidase 2 
351459,IC50,7.46,10.0,CC(/C=C\c1cc(F)ccc1S(=O)(=O)Nc1ccc2c(c1C(=O)O)CCCC2)N1CCCC1,ZEYSIAGZLAHZDH-HJWRWDBZSA-N,CHEMBL376940,10702,Methionine aminopeptidase 2 
2178131,IC50,7.41,39.4,CN(C)c1ccc(-c2ccc3c4[nH]ncc4c(=O)n(CC(F)(F)F)c3c2)cc1,FQLAFUHSSHTJSZ-UHFFFAOYSA-N,CHEMBL3968760,10702,Methionine aminopeptidase 2 
2107267,IC50,6.69,206.0,O=c1c2cn[nH]c2c2ccc(-c3ccncc3)cc2n1CC1CC1(F)F,BFOBPTGJRCVESL-UHFFFAOYSA-N,CHEMBL3897896,10702,Methionine aminopeptidase 2 
2182744,IC50,7.25,56.4,CC(C(=O)Nc1cnccc1-c1ccc2c3[nH]ncc3c(=O)n(CC(F)(F)F)c2c1)c1ccccc1,WUWZJSCGVFQAOK-UHFFFAOYSA-N,CHEMBL3973373,10702,Methionine aminopeptidase 2 
2082300,IC50,7.10,79.0,Clc1cc(-c2ccccc2)c2cn[nH]c2c1,QHDWHCBIHPDKKB-UHFFFAOYSA-N,CHEMBL3799496,10702,Methionine aminopeptidase 2 
2082324,IC50,7.68,21.0,Cc1cc(C(=O)NCCO)ncc1-c1cc(C(F)(F)F)cc2[nH]ncc12,ZIWPWJYKIWRJHS-UHFFFAOYSA-N,CHEMBL3797699,10702,Methionine aminopeptidase 2 
2118026,IC50,6.48,332.0,CCn1c(=O)c2cn[nH]c2c2ccc(-c3cccc(-n4cccn4)c3)cc21,OPCWMMNJFXCSIA-UHFFFAOYSA-N,CHEMBL3908655,10702,Methionine aminopeptidase 2 
284555,IC50,6.10,800.0,Cc1ccc(NNC(=O)[C@@H](O)[C@H](N)CCc2ccccc2)cc1,SCHUZMBDNYLXEL-SJORKVTESA-N,CHEMBL171478,10702,Methionine aminopeptidase 2 
2195891,IC50,6.94,114.0,O=c1c2cn[nH]c2c2ccc(-c3cccc(N4CCN(C5CC5)CC4)c3)cc2n1CC(F)(F)F,HYYAFKJJYXRPKV-UHFFFAOYSA-N,CHEMBL3986520,10702,Methionine aminopeptidase 2 
352091,IC50,7.09,470.0,CN(C)CCCNc1ccccc1S(=O)(=O)Nc1ccc2c(c1C(=O)O)CCCC2,VXNZQTZFKFJIJI-UHFFFAOYSA-N,CHEMBL380267,10702,Methionine aminopeptidase 2 
2367453,IC50,7.355,64.0,O=C(NCc1cc(F)cc(Cl)c1)[C@@]1(O)CCN(c2ccc3[nH]ncc3c2)C1=O,RJYQONUBHSBQJP-IBGZPJMESA-N,CHEMBL4460444,10702,Methionine aminopeptidase 2 
351386,IC50,6.885,42.0,O=C(NCCCN1CCCCC1)Nc1ccccc1S(=O)(=O)Nc1ccc2c(c1C(=O)O)CCCC2,SKNTVGOLYAJKMR-UHFFFAOYSA-N,CHEMBL209721,10702,Methionine aminopeptidase 2 
