240236,Ki,7.67,21.38,CCCOc1cc(CC)c2c(=O)oc(NC(C)C)nc2c1,VRBMYQAMWLDLOO-UHFFFAOYSA-N,CHEMBL145214,235,Leukocyte elastase 
120659,Ki,7.80,16.0,CC(=O)O/C(=C(/NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)c1ccc(C(=O)N2CCOCC2)cc1)C(C)C)C(C)C)C(F)(F)F,JLERPDMTDCLJGL-FREDPBAWSA-N,CHEMBL309332,235,Leukocyte elastase 
213703,Ki,9.19,0.65,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1)C(C)C)C(=O)c1nc2cc(C(=O)O)ccc2o1,VEWLRHAERZKBNU-BKHJTQGXSA-N,CHEMBL419800,235,Leukocyte elastase 
293018,Ki,6.29,510.0,CC(C)C(NC(=O)Cn1ccc2c3ccc(C(=O)O)cc3nc-2c1O)C(=O)C(F)(F)F,LINXMDAHRLCHID-UHFFFAOYSA-N,CHEMBL175253,235,Leukocyte elastase 
271856,Ki,10.85,0.014,COc1cc(C(C)C)c2c(c1)S(=O)(=O)N(COC(=O)c1c(Cl)ccc(OCCN3CCCC3)c1Cl)C2=O,HNEMJKVIPGXKPZ-UHFFFAOYSA-N,CHEMBL435666,235,Leukocyte elastase 
59287,Ki,7.69,20.5,O=C1c2ccccc2S(=O)(=O)N1COP(=O)(OCc1ccccc1)OCc1ccccc1,UJMDCPGCQBRYQZ-UHFFFAOYSA-N,CHEMBL290748,235,Leukocyte elastase 
389565,Ki,6.54,290.0,COc1ccc(C(=O)N(CC#N)CC#N)cc1OC,GZUJYYKDHAQDKU-UHFFFAOYSA-N,CHEMBL244919,235,Leukocyte elastase 
78814,Ki,7.82,15.0,O=C1c2c(Br)cccc2S(=O)(=O)N1CSc1nnnn1-c1ccccc1,URQKIVBGGZPDRM-UHFFFAOYSA-N,CHEMBL52118,235,Leukocyte elastase 
213020,Ki,9.47,0.34,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)c1ccc(C(=O)OC(C)(C)C)cc1)C(C)C)C(=O)c1nc2ccccc2o1,DAMLCBPLXOENIO-URORMMCBSA-N,CHEMBL262516,235,Leukocyte elastase 
73988,Ki,6.84,145.0,CC(C)Nc1nc2sc3c(c2c(=O)o1)CCCC3,LPEJWKTWRFIRAS-UHFFFAOYSA-N,CHEMBL49333,235,Leukocyte elastase 
1547417,Ki,8.41,3.9,CC(C)[C@H](NC(=O)c1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)C(F)(F)F)C(C)C,BSNLUGBXMJKYIZ-BZSNNMDCSA-N,CHEMBL2372966,235,Leukocyte elastase 
239282,Ki,6.95,112.2,O=c1oc(NC2CCCCC2)nc2ccccc12,JKLLSHLTRBAEJE-UHFFFAOYSA-N,CHEMBL142640,235,Leukocyte elastase 
239709,Ki,8.85,1.413,CSc1nc2cccc(C)c2c(=O)o1,JFECUYUYTZPHEV-UHFFFAOYSA-N,CHEMBL143793,235,Leukocyte elastase 
239284,Ki,6.60,251.19,COC(=O)[C@H](CC(C)C)Nc1nc2cccc(C)c2c(=O)o1,FVMXEQKSFRBPPE-LBPRGKRZSA-N,CHEMBL141930,235,Leukocyte elastase 
1544878,Ki,7.70,20.0,CC(C)COC(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)C(F)(F)F)C(C)C)C(C)C,KSUVYULUXJGYDW-JYJNAYRXSA-N,CHEMBL2370427,235,Leukocyte elastase 
239567,Ki,7.77,16.98,CCc1cc(N)cc2nc(NC(C)C)oc(=O)c12,XLEAHYSLMVXVSX-UHFFFAOYSA-N,CHEMBL145471,235,Leukocyte elastase 
120658,Ki,7.51,3.0,CC(=O)O/C(=C(/NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1)C(C)C)C(C)C)C(F)(F)F,FFHSLXIZSIANGX-PADBXJOESA-N,CHEMBL75526,235,Leukocyte elastase 
239574,Ki,6.27,537.03,Cc1cccc2c(=O)oc(C(F)(F)F)nc12,GLILAGGVEKCBNO-UHFFFAOYSA-N,CHEMBL145540,235,Leukocyte elastase 
8416,Ki,8.09,8.2,CC(C)C(NC(=O)Cn1c(-c2ccc(F)cc2)ncc(NC(=O)OCc2ccccc2)c1=O)C(=O)C(F)(F)F,DDFRKODWAPYUPJ-UHFFFAOYSA-N,CHEMBL11098,235,Leukocyte elastase 
13496,Ki,7.36,44.0,CC(C)C(NC(=O)Cn1ccc2c(=O)n(CC(=O)OCc3ccccc3)c(=O)[nH]c2c1=O)C(=O)C(F)(F)F,IMZGLRIYUYCKGL-UHFFFAOYSA-N,CHEMBL13740,235,Leukocyte elastase 
180776,Ki,8.40,4.0,CC(C)c1cccc2c1C(=O)N(COc1ccc(Cl)c(C(=O)N3CCN(C)CC3)c1Cl)S2(=O)=O,YBUQJYOUPTTZHR-UHFFFAOYSA-N,CHEMBL322104,235,Leukocyte elastase 
239447,Ki,6.32,478.63,CC(C)Nc1nc2cc(N(C)C)ccc2c(=O)o1,UFTVAPBBFVEWHK-UHFFFAOYSA-N,CHEMBL358083,235,Leukocyte elastase 
31320,Ki,7.97,10.7,CC(C)c1nnc(C(=O)[C@@H](NC(=O)Cn2c(-c3ccc(F)cc3)ncc(N)c2=O)C(C)C)o1,RUXKDOVSNSKYJL-KRWDZBQOSA-N,CHEMBL284874,235,Leukocyte elastase 
236682,Ki,10.52,0.03,COc1cc(C(C)C)c2c(c1)S(=O)(=O)N(COC1=C(Cl)C(=O)OC1)C2=O,IXXXHSUZOMBXIY-UHFFFAOYSA-N,CHEMBL143819,235,Leukocyte elastase 
8440,Ki,7.82,15.0,CC(C)C(NC(=O)Cn1c(-c2ccc(N)cc2)ncc(NS(C)(=O)=O)c1=O)C(=O)C(F)(F)F,JWSWTHSJMGVOKE-UHFFFAOYSA-N,CHEMBL274618,235,Leukocyte elastase 
239958,Ki,6.15,707.95,Cc1ccc2c(=O)oc(NC(C)C)nc2c1C,INWCZSYBMCFSSY-UHFFFAOYSA-N,CHEMBL143004,235,Leukocyte elastase 
238886,Ki,9.40,0.3981,CCOc1nc2cc(OC)cc(C)c2c(=O)o1,MLKUOZSFOLTJKX-UHFFFAOYSA-N,CHEMBL347760,235,Leukocyte elastase 
183991,Ki,9.00,1.0,CC1(C)CCCC2=C1C(=O)N(COC(=O)c1c(Cl)cccc1Cl)S2(=O)=O,GACPRWAFZBLVIL-UHFFFAOYSA-N,CHEMBL114017,235,Leukocyte elastase 
550471,Ki,6.51,309.0,CC(C)[C@H](NC(=O)C1Cc2ccccc2CN1C(=O)c1c[nH]cn1)C(=O)c1nnc(C(C)(C)C)o1.Cl,GMIAMEUNCTVRSI-DSJAQNLYSA-N,CHEMBL556386,235,Leukocyte elastase 
8473,Ki,8.31,4.9,CC(C)C(NC(=O)Cn1c(-c2cccs2)ncc(N)c1=O)B1OC(C)(C)C(C)(C)O1,SLFPOHVGHQHLGG-UHFFFAOYSA-N,CHEMBL11113,235,Leukocyte elastase 
178209,Ki,6.89,130.0,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)C(F)(F)CN)C(C)C,LCAIRYPZVCLRKX-UFYCRDLUSA-N,CHEMBL107993,235,Leukocyte elastase 
13313,Ki,7.21,62.0,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(N)c1=O)C(=O)C(F)(F)F,DKUKYMJFBPYFSS-UHFFFAOYSA-N,CHEMBL13923,235,Leukocyte elastase 
184585,Ki,7.82,15.0,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NC(=O)NCc2cccnc2)c1=O)C(=O)C(F)(F)F,DDCFYPCDGMUSGV-UHFFFAOYSA-N,CHEMBL324983,235,Leukocyte elastase 
8634,Ki,7.57,27.0,CC(C)C(NC(=O)Cn1c(-c2cccs2)ncc(NC(=O)OC(C)(C)C)c1=O)C(=O)C(F)(F)F,LITRZMIXQVPVKF-UHFFFAOYSA-N,CHEMBL274674,235,Leukocyte elastase 
59077,Ki,10.46,0.035,CCOP(=O)(OCC)OCN1C(=O)c2c(C(C)C)cc(OC)cc2S1(=O)=O,XQLNMVMKSLYCCZ-UHFFFAOYSA-N,CHEMBL41327,235,Leukocyte elastase 
184166,Ki,7.00,100.0,O=C(OCN1C(=O)C2=C(CCCCC2)S1(=O)=O)c1c(Cl)cccc1Cl,DPEXKEHQZLDJCZ-UHFFFAOYSA-N,CHEMBL111852,235,Leukocyte elastase 
1545657,Ki,6.70,200.0,COC(=O)CCC(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)OC)C(C)C,UOPVVPIDTKEFHS-XSWJXKHESA-N,CHEMBL2371206,235,Leukocyte elastase 
1964322,Ki,10.10,0.08,CC1=C(C#N)[C@@H](c2ccc(C#N)cc2S(C)(=O)=O)N(C)C(=O)N1c1cccc(C(F)(F)F)c1,YAJWYFPMASPAMM-HXUWFJFHSA-N,CHEMBL3617973,235,Leukocyte elastase 
177994,Ki,8.10,8.0,COc1ccc(C(=O)N[C@H](C(=O)N2CCC[C@H]2C(=O)N[C@H](C(=O)c2nc3cc(NC(C)=O)ccc3o2)C(C)C)C(C)C)cc1,MYFZNGDCDVZJJD-URORMMCBSA-N,CHEMBL278682,235,Leukocyte elastase 
172323,Ki,7.44,36.0,CC(C)C(NC(=O)Cn1cc(Cc2cccc(NC(=O)C(F)(F)F)c2)cc(NC(=O)OCc2ccccc2)c1=O)C(=O)C(F)(F)F,VYNFCOWRNSUDCE-UHFFFAOYSA-N,CHEMBL75936,235,Leukocyte elastase 
8549,Ki,7.75,18.0,CC(C)C(NC(=O)Cn1c(-c2ccc(Cl)cc2)ncc(NC(=O)OCc2ccccc2)c1=O)C(=O)C(F)(F)F,BWJZDTRRFNOXNA-UHFFFAOYSA-N,CHEMBL11246,235,Leukocyte elastase 
233321,Ki,7.54,29.0,CC(C)C(NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)CCc1cccnc1)C(C)C)C(=O)C(F)(F)C(F)(F)F,RIFPETVBRXWFIT-SPFPWHRZSA-N,CHEMBL343943,235,Leukocyte elastase 
577266,Ki,8.74,1.8,CCC1(CC)C(=O)N(c2ccc(CSc3ccccc3)cc2)C1=O,ZHQAUPKAHBDBOS-UHFFFAOYSA-N,CHEMBL566934,235,Leukocyte elastase 
237333,Ki,10.30,0.05,COc1cc(C(C)C)c2c(c1)S(=O)(=O)N(COc1cc(C)oc(=O)c1)C2=O,PEJCTBILKVXCDY-UHFFFAOYSA-N,CHEMBL143136,235,Leukocyte elastase 
109325,Ki,9.19,0.65,COc1ccc(C(=O)N[C@H](C(=O)N2CCC[C@H]2C(=O)N[C@H](C(=O)C(F)(F)C(N)=O)C(C)C)C(C)C)cc1,JBHVUGQQJJWYDN-FHWLQOOXSA-N,CHEMBL68311,235,Leukocyte elastase 
237418,Ki,9.07,0.85,COc1cc(C(C)C)c2c(c1)S(=O)(=O)N(COc1cc(C)n(C)c(=O)c1)C2=O,CDLMNXRBIKEYJH-UHFFFAOYSA-N,CHEMBL143425,235,Leukocyte elastase 
13357,Ki,7.82,15.0,CC(C)C(NC(=O)Cn1c(-c2ccccc2)cc2c(O)nc(O)nc2c1=O)C(=O)C(F)(F)F,ZNHHLURDTJYWSY-UHFFFAOYSA-N,CHEMBL13863,235,Leukocyte elastase 
232643,Ki,7.23,59.0,CC(C)C(NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)C1CCOCC1)C(C)C)C(=O)C(F)(F)C(F)(F)F,MTNKQDWREHXWGU-QRFGZVGRSA-N,CHEMBL142080,235,Leukocyte elastase 
8499,Ki,7.00,100.0,CC(C)C(NC(=O)Cn1c(-c2cccs2)ncc(NC=O)c1=O)C(=O)C(F)(F)F,YBEHUPABZXNTEU-UHFFFAOYSA-N,CHEMBL10867,235,Leukocyte elastase 
8461,Ki,7.77,17.0,CC(C)C(NC(=O)Cn1c(-c2ccc([N+](=O)[O-])cc2)ncc(NC(=O)OCc2ccccc2)c1=O)C(=O)C(F)(F)F,ODLRISNJPYHISY-UHFFFAOYSA-N,CHEMBL418707,235,Leukocyte elastase 
239432,Ki,9.64,0.2291,CCCc1cccc2nc(OCC)oc(=O)c12,LMJPHMNRIQNQKP-UHFFFAOYSA-N,CHEMBL357464,235,Leukocyte elastase 
212866,Ki,8.64,2.3,COC(=O)c1ccc(C(=O)N[C@H](C(=O)N2CCC[C@H]2C(=O)N[C@H](C(=O)c2nc3ccccc3o2)C(C)C)C(C)C)cc1,HODIJOSTSWEISE-HVCNVCAESA-N,CHEMBL338651,235,Leukocyte elastase 
8400,Ki,7.96,11.0,CC(C)C(NC(=O)Cn1c(-c2cccs2)ncc(NC(=O)OCc2ccccc2)c1=O)C(=O)C(F)(F)F,NDYHIYRSABAECL-UHFFFAOYSA-N,CHEMBL10975,235,Leukocyte elastase 
239254,Ki,6.96,109.65,Cc1cccc2nc(Nc3ccccc3)oc(=O)c12,GOIMZFABDCGJIL-UHFFFAOYSA-N,CHEMBL145149,235,Leukocyte elastase 
85877,Ki,8.00,10.0,CC(C)C(NC(=O)C1CCCN1C(=O)[C@@H](NC(=O)Nc1ccc(C(=O)O)cc1)C(C)C)C(=O)C(F)(F)F,JTBUXKMHYWYVHK-ABHNRTSZSA-N,CHEMBL435774,235,Leukocyte elastase 
78682,Ki,9.15,0.7,CCCc1cccc2c1C(=O)N(CSc1nnnn1-c1ccccc1)S2(=O)=O,RZQSGSNBYKRGNA-UHFFFAOYSA-N,CHEMBL299656,235,Leukocyte elastase 
291190,Ki,6.89,130.0,COC(=O)c1cccc2c3cc(-c4ccccc4)n(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)c(O)c-3nc12,VORBNABBCOWPLV-UHFFFAOYSA-N,CHEMBL426772,235,Leukocyte elastase 
282004,Ki,7.39,41.0,CC(C)[C@@H](C=O)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C,GCMAQTFFEHYZIW-AABGKKOBSA-N,CHEMBL165525,235,Leukocyte elastase 
239780,Ki,6.35,446.68,COC(=O)[C@H](Cc1ccc(O)cc1)Nc1nc2ccccc2c(=O)o1,FQCFBORFTMFRAE-HNNXBMFYSA-N,CHEMBL358737,235,Leukocyte elastase 
239320,Ki,7.18,66.07,COC(=O)C(CC(C)C)Nc1nc2ccccc2c(=O)o1,PHEHPOWRAHJREJ-UHFFFAOYSA-N,CHEMBL142192,235,Leukocyte elastase 
1545327,Ki,6.58,261.0,CC(C)[C@H](NC(=O)N(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)C(F)(F)C(F)(F)F)C(C)C,KNAKAHITNHOATQ-IHRRRGAJSA-N,CHEMBL2370876,235,Leukocyte elastase 
183599,Ki,9.00,1.0,CC1CCCC2=C1C(=O)N(COC(=O)c1c(Cl)cccc1Cl)S2(=O)=O,KQKAZGCDPMOMEO-UHFFFAOYSA-N,CHEMBL326136,235,Leukocyte elastase 
184403,Ki,8.16,6.9,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NS(=O)(=O)CCc2ccccn2)c1=O)C(=O)C(F)(F)F,JHVZTTFEBHUISO-UHFFFAOYSA-N,CHEMBL113110,235,Leukocyte elastase 
121253,Ki,7.60,25.0,CCC(=O)O/C(=C(/NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)c1ccc(C(=O)N2CCOCC2)cc1)C(C)C)C(C)C)C(F)(F)C(F)(F)F,CHRNFLJHIPTTHB-PSOPJDQSSA-N,CHEMBL74651,235,Leukocyte elastase 
172758,Ki,7.16,70.0,COC(=O)C(=O)Nc1cc(Cc2ccccc2)cn(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)c1=O,IFCHHACWOORQOM-UHFFFAOYSA-N,CHEMBL106793,235,Leukocyte elastase 
30541,Ki,8.93,1.18,CC(C)[C@H](NC(=O)Cn1c(-c2ccc(F)cc2)ncc(N)c1=O)C(=O)c1nnc(C(C)(C)c2ccc3c(c2)OCO3)o1,LPMFMAXZBCKJDY-QHCPKHFHSA-N,CHEMBL279941,235,Leukocyte elastase 
184429,Ki,7.15,71.0,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NS(N)(=O)=O)c1=O)C(=O)C(F)(F)F,YGKAYCUQLTYXSM-UHFFFAOYSA-N,CHEMBL109396,235,Leukocyte elastase 
293033,Ki,6.68,210.0,CC(C)C(NC(=O)Cn1ccc2c3cc(Cl)ccc3nc-2c1O)C(=O)C(F)(F)F,DWSQHHCHOOHHLD-UHFFFAOYSA-N,CHEMBL176616,235,Leukocyte elastase 
239687,Ki,7.68,20.89,CC(C)C[C@H](NC(=O)[C@@H]1CCCN1c1nc2ccccc2c(=O)o1)C(=O)NCC(N)=O,DZIGFPMIBBAUTG-HOTGVXAUSA-N,CHEMBL145718,235,Leukocyte elastase 
389557,Ki,7.62,24.0,O=C(c1cccc([N+](=O)[O-])c1)n1cc(Cl)cn1,BKMXGSZQEWHCJH-UHFFFAOYSA-N,CHEMBL244726,235,Leukocyte elastase 
186198,Ki,8.28,5.2,COc1cc2c(c(C(C)C)c1OC)C(=O)N(CSc1nnnn1-c1ccccc1)S2(=O)=O,OWTGLVSBYWVWOW-UHFFFAOYSA-N,CHEMBL112205,235,Leukocyte elastase 
435411,Ki,9.46,0.35,COC(=O)c1ccc2nc(C(=O)[C@@H](NC(=O)[C@@H]3CCCN3C(=O)[C@@H](NC(=O)c3ccc(S(N)(=O)=O)cc3)C(C)C)C(C)C)oc2c1,VCWPWDFBPZCCAT-HVCNVCAESA-N,CHEMBL404910,235,Leukocyte elastase 
577281,Ki,7.00,99.3,CCC1(CC)C(=O)N(c2ccccc2CSc2nc3ccccc3s2)C1=O,SFEIEFMAOHVMLN-UHFFFAOYSA-N,CHEMBL583023,235,Leukocyte elastase 
252253,Ki,7.04,91.0,CCN(CC)c1nc2sc(C(N)=O)c(C)c2c(=O)o1,IBNVKZPFJZTZCA-UHFFFAOYSA-N,CHEMBL153784,235,Leukocyte elastase 
240494,Ki,7.42,38.02,COc1cc(C)c2c(=O)oc(NC(C)C)nc2c1,GWYWNPGQCBUNJN-UHFFFAOYSA-N,CHEMBL145055,235,Leukocyte elastase 
9324,Ki,10.15,0.07,CCOc1cc(OCC)c2c(c1)S(=O)(=O)N(COC(=O)c1c(Cl)ccc(OCCN3CCOCC3)c1Cl)C2=O,IZLFKAHQLHNYGM-UHFFFAOYSA-N,CHEMBL430157,235,Leukocyte elastase 
13343,Ki,7.00,100.0,COc1ccc(Cn2c(=O)[nH]c3c(=O)n(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)ccc3c2=O)cc1,PHJQRFRDGYRXSB-UHFFFAOYSA-N,CHEMBL416159,235,Leukocyte elastase 
292774,Ki,7.27,54.0,CC(C)c1cc2c3ccccc3nc-2c(O)n1CC(=O)NC(C(=O)C(F)(F)F)C(C)C,WPHGJBGLRVSMEG-UHFFFAOYSA-N,CHEMBL367319,235,Leukocyte elastase 
142664,Ki,10.52,0.03,CC(C)c1cccc2c1C(=O)N(COC(=O)c1c(Cl)cccc1Cl)S2(=O)=O,WXUKUCNRQVMHNX-UHFFFAOYSA-N,CHEMBL314218,235,Leukocyte elastase 
239526,Ki,9.03,0.9333,CCSc1nc2cccc(C)c2c(=O)o1,XGSNQNCVCHMDJU-UHFFFAOYSA-N,CHEMBL144906,235,Leukocyte elastase 
213640,Ki,10.22,0.06,COC(=O)c1ccc2oc(C(=O)[C@@H](NC(=O)[C@@H]3CCCN3C(=O)[C@@H](NC(=O)c3ccc(NC(=O)NS(=O)(=O)c4ccc(Cl)cc4)cc3)C(C)C)C(C)C)nc2c1,RECNHUSMYYMKKI-ASVWTAOFSA-N,CHEMBL339307,235,Leukocyte elastase 
292644,Ki,7.66,22.0,CC(C)C(NC(=O)Cn1ccc2c3cccc(C(=O)O)c3nc-2c1O)C(=O)C(F)(F)F,PICXFJCJWZQPEA-UHFFFAOYSA-N,CHEMBL174215,235,Leukocyte elastase 
86109,Ki,6.715,190.0,CC(C)[C@H](NC(=O)N1CCOCC1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)C(F)(F)F)C(C)C,HBQFNPRNTJAJGV-JYJNAYRXSA-N,CHEMBL59091,235,Leukocyte elastase 
213455,Ki,9.30,0.5,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccccc2)cc1)C(C)C)C(=O)c1nc2ccccc2o1,OTFHREJRVNTPOQ-BKHJTQGXSA-N,CHEMBL127615,235,Leukocyte elastase 
239708,Ki,8.09,8.128,CCSc1nc2ccccc2c(=O)o1,KAWPIPMYRBUMHF-UHFFFAOYSA-N,CHEMBL143792,235,Leukocyte elastase 
9412,Ki,10.66,0.022,CCOc1cc(OC)cc2c1C(=O)N(COC(=O)c1c(Cl)ccc(OCCN3CCOCC3)c1Cl)S2(=O)=O,LLGNQIUQWMJFDK-UHFFFAOYSA-N,CHEMBL12082,235,Leukocyte elastase 
121034,Ki,7.92,12.0,CC(C)C(NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)c1ccc(C(=O)N2CCOCC2)cc1)C(C)C)C(=O)C(F)(F)F,LQGHMHYZDKFGRN-NHNZYLEHSA-N,CHEMBL76669,235,Leukocyte elastase 
177662,Ki,9.46,0.35,CCCCOC(=O)NCC(F)(F)C(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)Oc1ccccc1)C(C)C)C(C)C,VNAXMQBGYGXLGJ-VABKMULXSA-N,CHEMBL108477,235,Leukocyte elastase 
239434,Ki,10.17,0.06761,CCOc1nc2cccc(CBr)c2c(=O)o1,ICHHMWOXYOAUMX-UHFFFAOYSA-N,CHEMBL344066,235,Leukocyte elastase 
180726,Ki,8.80,1.6,CC(C)c1cccc2c1C(=O)N(COc1cc(Cl)c(C(=O)OCCN3CCOCC3)c(Cl)c1)S2(=O)=O,UEMIDZYBPBAFBL-UHFFFAOYSA-N,CHEMBL109411,235,Leukocyte elastase 
185995,Ki,8.96,1.1,CC(C)c1cc(N2CCN(C)CC2)cc2c1C(=O)N(COC(=O)c1c(Cl)cccc1Cl)S2(=O)=O,ASHIQHBFXYKICH-UHFFFAOYSA-N,CHEMBL333152,235,Leukocyte elastase 
213130,Ki,9.18,0.66,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1)C(C)C)C(=O)c1nc2cc(CO)ccc2o1,OHNJKHKESWEGBS-ASVWTAOFSA-N,CHEMBL127780,235,Leukocyte elastase 
1547418,Ki,7.82,15.0,CC(C)[C@H](NC(=O)C(F)(F)F)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)C(F)(F)F)C(C)C,UYZXINSUZYMOKA-SRVKXCTJSA-N,CHEMBL2372967,235,Leukocyte elastase 
130798,Ki,9.94,0.1148,CCOc1nc2cccc(C)c2c(=O)o1,RXRDLQPDTPLKJM-UHFFFAOYSA-N,CHEMBL81249,235,Leukocyte elastase 
232753,Ki,8.15,7.0,CC(C)C(NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1)C(C)C)C(=O)C(F)(F)C(F)(F)F,DAKLDSPBFTXLRD-OTKIHZFJSA-N,CHEMBL138869,235,Leukocyte elastase 
188890,Ki,7.70,20.0,CC(C)C(NC(=O)C1CCCN1C(=O)[C@@H](NC(=O)c1ccc(C(=O)C2CCOCC2)cc1)C(C)C)C(=O)C(F)(F)C(F)(F)F,RIEJMCBTHBOYBR-VNXZQDSDSA-N,CHEMBL115817,235,Leukocyte elastase 
699519,Ki,8.38,4.2,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C(=O)c1nc2cc(C(=O)O)ccc2o1,YEWOBOCNWDLYBI-HVCNVCAESA-N,CHEMBL1237168,235,Leukocyte elastase 
238809,Ki,6.99,102.33,COC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)Nc1nc2cc(C)cc(C)c2c(=O)o1,QHUXMXULJOQNHV-QZTJIDSGSA-N,CHEMBL145568,235,Leukocyte elastase 
1546792,Ki,7.22,60.0,CC(C)[C@H](NC(=O)CN1CCOCC1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)C(F)(F)C(F)(F)F)C(C)C.Cl,UDVZPAXALANVEC-OOAIBONUSA-N,CHEMBL2372341,235,Leukocyte elastase 
8446,Ki,6.57,270.0,CC(C)C(NC(=O)Cn1c(-c2cc(F)cc(F)c2)ncc(N)c1=O)C(=O)C(F)(F)F,DVNRYIBEOOQVDY-UHFFFAOYSA-N,CHEMBL262956,235,Leukocyte elastase 
440949,Ki,7.46,34.4,CC1(C)C(=O)N(Cc2ccccc2)C1=O,LGZSEGMYAOALQU-UHFFFAOYSA-N,CHEMBL556728,235,Leukocyte elastase 
30557,Ki,7.35,44.3,CC(C)[C@H](NC(=O)Cn1c(-c2ccc(F)cc2)nccc1=O)C(=O)c1nnc(C(C)(C)C)o1,STSRCIMCIOZRSK-SFHVURJKSA-N,CHEMBL22927,235,Leukocyte elastase 
1547433,Ki,8.42,3.8,CC(C)[C@H](NC(=O)c1ccncc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)C(F)(F)F)C(C)C,WKVVPOGWDPBMKS-ULQDDVLXSA-N,CHEMBL2372982,235,Leukocyte elastase 
8528,Ki,7.34,46.0,CNc1cnc(-c2ccc(F)cc2)n(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)c1=O,LIRGOEPJYUZGAZ-UHFFFAOYSA-N,CHEMBL274567,235,Leukocyte elastase 
74231,Ki,7.00,101.0,Cc1sc2nc(SCc3ccccc3)oc(=O)c2c1C,RXNVZSYCKFARRV-UHFFFAOYSA-N,CHEMBL412884,235,Leukocyte elastase 
8360,Ki,8.21,6.2,CC(C)C(NC(=O)Cn1c(-c2ccc(F)cc2)ncc(N)c1=O)B1OC(C)(C)C(C)(C)O1,VXLYNXXMTFPZRH-UHFFFAOYSA-N,CHEMBL269181,235,Leukocyte elastase 
282096,Ki,6.39,410.0,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C(=O)c1nnnn1C,XKOQWENADWOZLT-UFYCRDLUSA-N,CHEMBL171086,235,Leukocyte elastase 
543736,Ki,7.10,79.7,CC(C)[C@H](NC(=O)[C@@H]1Cc2ccccc2N1C(=O)c1c[nH]cn1)C(=O)c1nnc(C(C)(C)C)o1.Cl,YIHKHTWILUMMTD-APTPAJQOSA-N,CHEMBL544444,235,Leukocyte elastase 
237236,Ki,10.47,0.034,COc1cc(C(C)C)c2c(c1)S(=O)(=O)N(COC1=C(Cc3ccccc3)C(=O)CC1)C2=O,WBEZUEWNCWTAKO-UHFFFAOYSA-N,CHEMBL357694,235,Leukocyte elastase 
8327,Ki,7.14,72.0,CC(C)C(NC(=O)Cn1c(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)ncc(NC(=O)OCc2ccccc2)c1=O)C(=O)C(F)(F)F,IXBVAWGNZNKMKO-UHFFFAOYSA-N,CHEMBL11070,235,Leukocyte elastase 
