2128867,IC50,6.21,621.0,CCOc1ccc(C[C@@H](NC(=O)Nc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)NCc2ccc(CN)cc2)cc1,ZYYGRTWFLBZSQX-AJQTZOPKSA-N,CHEMBL3919496,23,Plasma kallikrein 
2568922,IC50,9.52,0.3,Cc1c(Cn2cnc(C(=O)N[C@@H]3CCc4c3ncn4C)c2)ccc(N2CC3CC3C2)c1C#N,GIEYEOLNHMBEJX-AFMYVXGZSA-N,CHEMBL4875151,23,Plasma kallikrein 
2144595,IC50,6.02,949.0,Cc1cn(Cc2ccccc2)cc1C(=O)NCc1c(C)cc(N)nc1C,PHHWNVCZAXETDR-UHFFFAOYSA-N,CHEMBL3935224,23,Plasma kallikrein 
2141507,IC50,7.11,78.0,COc1cn(C(CC(C)F)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,ZQIKHBBWQGREQS-UHFFFAOYSA-N,CHEMBL3932136,23,Plasma kallikrein 
2388754,IC50,8.30,5.012,Cl.N=C(N)c1ccc(C2Cc3ccccc3B(O)O2)cc1OCc1cccc(Cl)c1,DJRBTAGYIUUURP-UHFFFAOYSA-N,CHEMBL4517343,23,Plasma kallikrein 
2186136,IC50,6.76,175.0,CCOc1ccc(C[C@@H](NC(=O)c2ccc(Cl)c(Cl)c2)C(=O)N[C@@H](Cc2ccccc2)C(=O)NCc2ccc(CN)cc2)cc1,MOIZOCHEDGLANE-AJQTZOPKSA-N,CHEMBL3976765,23,Plasma kallikrein 
2473318,IC50,6.80,160.0,COc1cccc(C(=O)O)c1OCC(O)c1cc(-c2ccc3c(c2)[C@H](N)CO3)cc(C(C)C)c1,BQMFNLPWJNBKOC-WTQRLHSKSA-N,CHEMBL4636760,23,Plasma kallikrein 
2125777,IC50,6.06,867.0,Cc1cc(N)nc(C)c1CNC(=O)c1cnn(Cc2cccc(Cl)c2)c1,KUZFJXVHEYBFPA-UHFFFAOYSA-N,CHEMBL3916406,23,Plasma kallikrein 
2125118,IC50,6.20,634.0,Cc1cc(N)nc(C)c1CNC(=O)c1cn(Cc2cccc3ccccc23)nn1,NLRLSHYJGRTPLS-UHFFFAOYSA-N,CHEMBL3915747,23,Plasma kallikrein 
2159934,IC50,6.64,230.0,NCc1ccc(CNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC2CCCCC2)NCC(=O)O)cc1,CFVWQRMYGPSOPB-RPBOFIJWSA-N,CHEMBL3950563,23,Plasma kallikrein 
2167008,IC50,7.55,28.0,COCCC(C(=O)Nc1ccc2c(=O)n(C)[nH]c2c1)n1cc(OC)c(-c2cc(Cl)ccc2OC(F)F)cc1=O,MKCHWZMIGOJXOI-UHFFFAOYSA-N,CHEMBL3957637,23,Plasma kallikrein 
2191138,IC50,6.27,540.0,CCOc1ccc(C[C@@H](NC(=O)c2cccc(OC)n2)C(=O)N[C@@H](Cc2ccccc2)C(=O)NCc2ccc(CN)cc2)cc1,QJNCCZAUPWBOQN-IOWSJCHKSA-N,CHEMBL3981767,23,Plasma kallikrein 
2107817,IC50,8.59,2.6,Cc1cc(N)nc(C)c1CNC(=O)c1cnn(Cc2ccc(CN3CCCC3=O)cc2)c1,MKNQOJGNOABDKI-UHFFFAOYSA-N,CHEMBL3898446,23,Plasma kallikrein 
2115463,IC50,6.35,450.0,CCOc1ccc(CC(=O)CNN(C(=O)CC)[C@@H](Cc2ccccc2)C(=O)N(C)Cc2ccc(CN)cc2)cc1,RKOQPQPBBDKART-PMERELPUSA-N,CHEMBL3906092,23,Plasma kallikrein 
2139609,IC50,7.97,15.0,COc1cn(C(C[C@H](C)OC)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,DYNSAJCVHKUDFF-UEDXYCIISA-N,CHEMBL3930238,23,Plasma kallikrein 
2143796,IC50,9.70,0.2,Cc1cc(N)nc(C)c1CNC(=O)c1cn(Cc2ccc(Cn3cccn3)cc2)cn1,OUKWTWSWNLIIED-UHFFFAOYSA-N,CHEMBL3934425,23,Plasma kallikrein 
2136048,IC50,7.54,29.0,CCC(C(=O)Nc1ccc(-c2c[nH]c(=O)o2)cc1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,ADKNCGZYTFDWQT-UHFFFAOYSA-N,CHEMBL3926677,23,Plasma kallikrein 
2153063,IC50,6.92,120.0,CCC(C(=O)Nc1ccc(-c2nnn[nH]2)cc1)n1ccc(-c2cc(Cl)ccc2C#N)cc1=O,GAKHLMHODCXERR-UHFFFAOYSA-N,CHEMBL3943692,23,Plasma kallikrein 
2117847,IC50,6.07,861.0,CCOc1ccc(C[C@@H](NC(=O)NCc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)NCc2ccc(CN)cc2)cc1,HUDMDOPCYOIBRF-JHOUSYSJSA-N,CHEMBL3908476,23,Plasma kallikrein 
2168184,IC50,8.05,9.0,Cc1cc(N)nc(C)c1CNC(=O)c1ccn(S(=O)(=O)c2ccc3c(ccn3C)c2)c1,WPZSHZWTNBNXEO-UHFFFAOYSA-N,CHEMBL3958813,23,Plasma kallikrein 
2470527,IC50,7.39,41.0,Cc1cccc(C(=O)O)c1OCCc1cc(-c2ccc3c(c2)[C@H](N)CO3)cc(C(C)C)c1,RMBUAWJTXKFYEO-XMMPIXPASA-N,CHEMBL4633967,23,Plasma kallikrein 
2134313,IC50,6.54,289.0,Cc1cc(N)nc(C)c1CNC(=O)c1cnn(Cc2cccc(C(=O)N3CCCCC3)c2)c1,BVBHSYHAYCYSAG-UHFFFAOYSA-N,CHEMBL3924942,23,Plasma kallikrein 
2101898,IC50,7.62,24.0,Cc1nc(N)cc(OCC(=O)C(C)(C)C)c1CNC(=O)c1cn(Cc2ccccc2)nn1,FWRKGUCVNZBFQQ-UHFFFAOYSA-N,CHEMBL3892527,23,Plasma kallikrein 
2172604,IC50,6.34,452.0,CCCCCC(=O)N[C@H](Cc1ccc(OCC)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCc1ccc(CN)cc1,YWYFEVDIUZIFCH-IOWSJCHKSA-N,CHEMBL3963233,23,Plasma kallikrein 
2382217,IC50,8.07,8.5,CNC(=O)c1ccc(NC(=O)[C@H](Cc2ccc(-c3cc4[nH]cc(C(=O)O)c(=O)c4cc3C)cc2)NC(=O)[C@H]2CC[C@H](CN)CC2)cc1Cl,LCMPWMFTZAUSIJ-KOVHPOKXSA-N,CHEMBL4475211,23,Plasma kallikrein 
2138063,IC50,6.17,681.0,Cc1cc(N)nc(C)c1CNC(=O)c1ncn(Cc2cccc3ccccc23)n1,VFUVLOZRLJAPPU-UHFFFAOYSA-N,CHEMBL3928692,23,Plasma kallikrein 
2135408,IC50,6.07,860.0,NCc1ccc(CNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](N)C(C2CCCCC2)C2CCCCC2)cc1,FIYJIRGYSCICSS-MFMCTBQISA-N,CHEMBL3926037,23,Plasma kallikrein 
2115268,IC50,7.29,51.0,CCOc1ccc(C[C@@H](NC(=O)c2ccccc2)C(=O)N[C@@H](Cc2cccs2)C(=O)NCc2ccc(CN)cc2)cc1,IBCRPNPROJRPGD-IHLOFXLRSA-N,CHEMBL3905897,23,Plasma kallikrein 
2157785,IC50,8.00,10.0,CCC(C(=O)Nc1ccc2[nH]ncc2c1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,OVHZQHDFJHZRDI-UHFFFAOYSA-N,CHEMBL3948414,23,Plasma kallikrein 
2191889,IC50,7.17,68.0,COCCC(C(=O)Nc1ccc(C(=O)O)cc1)n1cc(Cl)c(-c2cc(Cl)ccc2C#N)cc1=O,YWIBKDIZKZBHGC-UHFFFAOYSA-N,CHEMBL3982518,23,Plasma kallikrein 
294286,IC50,6.89,130.0,C[N+](C)(C)Cc1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1,QQJRQLNVCYHBED-UHFFFAOYSA-O,CHEMBL174499,23,Plasma kallikrein 
2181758,IC50,7.29,51.0,CCOc1ccc(CC(=O)CN(CCC(N)=O)[C@@H](Cc2cccnc2)C(=O)NCc2ccc(CN)cc2)cc1,VDZMJOARFXFULW-NDEPHWFRSA-N,CHEMBL3972387,23,Plasma kallikrein 
2145271,IC50,7.44,36.0,Cc1cc(N)nc(C)c1CNC(=O)c1nc(Cc2ccc(Oc3ccccc3)cc2)n[nH]1,MUXCZCRVQFQAIS-UHFFFAOYSA-N,CHEMBL3935900,23,Plasma kallikrein 
2261183,IC50,8.05,9.0,Nc1ccc2c(n1)CCC2NC(=O)c1cnn(Cc2ccc(Cn3ccccc3=O)cc2)c1,GAHSGTPDISUWPL-UHFFFAOYSA-N,CHEMBL4129492,23,Plasma kallikrein 
2112540,IC50,6.19,642.0,Cc1cc(N)nc(C)c1CNC(=O)c1cnn(C(C)c2ccccc2)c1,DTLRUZKFZYHOBO-UHFFFAOYSA-N,CHEMBL3903169,23,Plasma kallikrein 
2343057,IC50,7.10,79.43,Cl.N=C(N)c1ccc(CC2OB(O)c3ccccc32)cc1OCc1cccnc1,HPYATRFIYRCQMP-UHFFFAOYSA-N,CHEMBL4436048,23,Plasma kallikrein 
2368542,IC50,6.70,199.53,Cl.N=C(N)c1ccc(C2Cc3cc(Cl)c(F)cc3B(O)O2)cc1OCc1cccnc1,LYGOCJOSRHVHRY-UHFFFAOYSA-N,CHEMBL4461533,23,Plasma kallikrein 
2151831,IC50,6.46,343.0,Cc1cc(N)nc(C)c1CNC(=O)c1cnn(Cc2csc(C(C)(C)C)n2)c1,XXOBCKZLTYYIFO-UHFFFAOYSA-N,CHEMBL3942460,23,Plasma kallikrein 
2145682,IC50,7.54,29.0,C#CCC(C(=O)Nc1ccc(C(=O)O)cc1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,BVJKTUAUDCSIJC-UHFFFAOYSA-N,CHEMBL3936311,23,Plasma kallikrein 
2118300,IC50,6.17,670.0,Cc1cc(N)nc(C)c1CNC(=O)c1cnn(Cc2ccc(S(=O)(=O)N(C)C)cc2)c1,JVJHGRCLLMUDAN-UHFFFAOYSA-N,CHEMBL3908929,23,Plasma kallikrein 
2167962,IC50,6.52,299.0,Cc1cc(N)nc(C)c1CNC(=O)c1cnn(Cc2ccc3c(c2)OCO3)c1,YZMKHZZIPJZJTR-UHFFFAOYSA-N,CHEMBL3958591,23,Plasma kallikrein 
2148417,IC50,6.70,200.0,CCOc1ccc(CC(=O)CNCCC(=O)N(C)[C@@H](Cc2ccccc2)C(=O)NCc2ccc(CN)c(F)c2)cc1,QRDHDDSDKPGPTM-PMERELPUSA-N,CHEMBL3939046,23,Plasma kallikrein 
2160543,IC50,6.29,519.0,CCOc1ccc(C[C@@H](NC(=O)c2sccc2OC)C(=O)N[C@@H](Cc2ccccc2)C(=O)NCc2ccc(CN)cc2)cc1,WVUHHNJRARDZRJ-URLMMPGGSA-N,CHEMBL3951172,23,Plasma kallikrein 
2194207,IC50,7.34,46.0,CCOc1ccc(C[C@@H](NC(=O)c2ccc(OC)cc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)NCc2ccc(CN)cc2)cc1,HODNEEJOSRVWQT-JHOUSYSJSA-N,CHEMBL3984836,23,Plasma kallikrein 
2189240,IC50,7.4325,23.0,CCC(CC(C(=O)Nc1ccc(C(=O)O)cc1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O)OC,NWTLKQWFPQKMLC-UHFFFAOYSA-N,CHEMBL3979869,23,Plasma kallikrein 
2183152,IC50,7.92,12.0,CCOc1ccc(C[C@@H](NC(=O)c2ccccc2)C(=O)N[C@@H](Cc2cccnc2)C(=O)NCc2ccc(CN)c(C)c2)cc1,KFOYMQXIDOVWGR-AJQTZOPKSA-N,CHEMBL3973781,23,Plasma kallikrein 
2107324,IC50,7.11,78.0,CCOc1ccc(C[C@@H](NC(=O)c2ccc(F)c(F)c2)C(=O)N[C@@H](Cc2ccccc2)C(=O)NCc2ccc(CN)cc2)cc1,QWEGEWLFUNVAFH-AJQTZOPKSA-N,CHEMBL3897953,23,Plasma kallikrein 
2182799,IC50,8.155,12.0,COCCC(C(=O)Nc1ccc(C(=O)O)cc1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,XAYFQGTYMRMPAS-UHFFFAOYSA-N,CHEMBL3973428,23,Plasma kallikrein 
292846,IC50,6.30,500.0,CN(C)Cc1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1,MNVTXUPCTQRIEV-UHFFFAOYSA-N,CHEMBL369086,23,Plasma kallikrein 
2139739,IC50,6.49,325.0,Cc1cc(N)nc(C)c1CNC(=O)c1ncn(Cc2ccc(-n3cccn3)cc2)n1,FWDWMFHWEGGMGL-UHFFFAOYSA-N,CHEMBL3930368,23,Plasma kallikrein 
2126470,IC50,7.68,21.0,CCC(C(=O)Nc1ccc2[nH]nc(Cl)c2c1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,QOBMALJHRNFVFL-UHFFFAOYSA-N,CHEMBL3917099,23,Plasma kallikrein 
2145408,IC50,7.34,14.0,COc1cn(C(C[C@@H]2CCCO2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,AETBCOOBUYAHJM-AJZOCDQUSA-N,CHEMBL3936037,23,Plasma kallikrein 
2128010,IC50,6.40,400.0,CCOc1ccc(C[C@@H](N)C(=O)N[C@@H](Cc2ccc(Cl)c(Cl)c2)C(=O)NCc2ccc(CN)cc2)cc1,VZESEHUJGZLJDE-FTJBHMTQSA-N,CHEMBL3918639,23,Plasma kallikrein 
2123917,IC50,7.57,27.0,COc1cn(C(CC2CC(F)(F)C2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IIHVYKJYWMUBJC-UHFFFAOYSA-N,CHEMBL3914546,23,Plasma kallikrein 
2120391,IC50,6.40,398.0,CCOc1ccc(C[C@@H](NC(=O)c2ccc(OC(F)(F)F)cc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)NCc2ccc(CN)cc2)cc1,DNNSVHAVKIOBSA-AJQTZOPKSA-N,CHEMBL3911020,23,Plasma kallikrein 
2124029,IC50,8.34,4.6,Cc1cc(N)nc(C)c1CNC(=O)c1cnn(Cc2ccc(Cn3ccnn3)cc2)c1,AWOCNKRELUFWTO-UHFFFAOYSA-N,CHEMBL3914658,23,Plasma kallikrein 
2135181,IC50,7.02,96.0,CCOc1ccc(C[C@@H](NC(=O)c2ccccc2)C(=O)N[C@@H](Cc2ccc(Cl)cc2)C(=O)NCc2ccc(CN)cc2)cc1,XRXPBLITZSRMPK-AJQTZOPKSA-N,CHEMBL3925810,23,Plasma kallikrein 
2148453,IC50,6.37,430.0,COc1cn(C(CC2(C(F)(F)F)CCC2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,NNYYRFPFZSEPNY-UHFFFAOYSA-N,CHEMBL3939082,23,Plasma kallikrein 
292174,IC50,6.68,210.0,N=C1NCCN1Cc1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1,PQVFCLMXCUWYFV-UHFFFAOYSA-N,CHEMBL172360,23,Plasma kallikrein 
2107780,IC50,7.80,16.0,COc1cn(C(CC2CCC2)C(=O)Nc2ccc3c(=O)n(C)[nH]c3c2)c(=O)cc1-c1cc(Cl)ccc1C#N,BJCAGASXNIKQDS-UHFFFAOYSA-N,CHEMBL3898409,23,Plasma kallikrein 
2160438,IC50,6.54,290.0,CCOc1ccc(CC(=O)CNN(C(=O)CC)[C@@H](Cc2ccccc2)C(=O)NCc2ccc(CN)cc2Cl)cc1,WLMGFSPBGBMIGW-LJAQVGFWSA-N,CHEMBL3951067,23,Plasma kallikrein 
2150665,IC50,7.68,31.0,CCC(C(=O)Nc1ccc(-c2nsc(=O)[nH]2)cc1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,RSTXVEKMODVQSS-UHFFFAOYSA-N,CHEMBL3941294,23,Plasma kallikrein 
2191437,IC50,6.95,113.0,Cc1cc(N)nc(C)c1CNC(=O)C1=CN(Cc2nc3ccccc3nc2C)NC1,HEGIOVVAOMIEIX-UHFFFAOYSA-N,CHEMBL3982066,23,Plasma kallikrein 
2125390,IC50,9.04,0.92,Cc1ccc2cc(Cn3cc(C(=O)NCc4c(C)cc(N)nc4C)nn3)cnc2c1,GKNSRNKGBOLEPP-UHFFFAOYSA-N,CHEMBL3916019,23,Plasma kallikrein 
2167400,IC50,6.30,498.0,Cc1cc(N)nc(C)c1CNC(=O)c1cnn(Cc2cccc(F)c2)c1,ADHPVJPGQKBDKM-UHFFFAOYSA-N,CHEMBL3958029,23,Plasma kallikrein 
2107869,IC50,6.10,798.0,Cc1cc(N)nc(C)c1CNC(=O)c1cn(Cc2ccccc2)c2ccccc12,YPTGBOUDNLIXLS-UHFFFAOYSA-N,CHEMBL3898498,23,Plasma kallikrein 
2149691,IC50,7.27,54.0,COCCC(C(=O)Nc1ccc(C(=O)O)cc1)n1cc(OC)c(-c2cc(Cl)ccc2OC(F)F)cc1=O,BRLSWNMQGWOZIZ-UHFFFAOYSA-N,CHEMBL3940320,23,Plasma kallikrein 
2193487,IC50,6.61,244.0,COc1cccc(S(=O)(=O)n2ccc(C(=O)NCc3c(C)cc(N)nc3C)c2)c1,XBDPGGCIEKUDKJ-UHFFFAOYSA-N,CHEMBL3984116,23,Plasma kallikrein 
2123940,IC50,7.30,50.0,CCOc1ccc(C[C@@H](NC(=O)c2ccc(C)cc2)C(=O)N[C@@H](Cc2ccccn2)C(=O)NCc2ccc(CN)cc2)cc1,XTDUCJDRKRNRPM-ZWXJPIIXSA-N,CHEMBL3914569,23,Plasma kallikrein 
2096792,IC50,7.37,42.3,Cc1nc(N)cc2c1CNC(=O)c1cnn(c1)Cc1ccc(Cn3cccn3)cc1OCCC/C=C\CCO2,ZVYLYYBRLJOHMS-RQOWECAXSA-N,CHEMBL3883461,23,Plasma kallikrein 
2183601,IC50,7.16,70.0,CNC(=O)COc1cc(N)nc(C)c1CNC(=O)c1cnn(Cc2ccccc2)c1,BSFUNWYPRPHBQM-UHFFFAOYSA-N,CHEMBL3974230,23,Plasma kallikrein 
2100378,IC50,6.24,580.0,CN(C(=O)[C@@H](CC1CCCCC1)NCC(=O)O)[C@@H](Cc1ccccc1)C(=O)NCc1ccc(CN)cc1,AEVWSCHVTRCRRI-FTJBHMTQSA-N,CHEMBL3891007,23,Plasma kallikrein 
2143689,IC50,7.89,13.0,Cc1cc(N)nc(C)c1CNC(=O)c1cnn(Cc2ccc3c(c2)N(C)C(=O)CO3)c1,CMPHNRMQWUYGHK-UHFFFAOYSA-N,CHEMBL3934318,23,Plasma kallikrein 
2159632,IC50,6.67,215.0,Cc1cc(N)nc(C)c1CNC(=O)c1cnn(Cc2cc3ccccc3o2)n1,UNTRPEXZLPRKLH-UHFFFAOYSA-N,CHEMBL3950261,23,Plasma kallikrein 
2106971,IC50,7.75,18.0,CCOc1ccc(C[C@@H](NC(=O)c2sccc2Cl)C(=O)N[C@@H](Cc2ccccc2)C(=O)NCc2ccc(CN)cc2)cc1,PUJHQMNZVXXXHE-URLMMPGGSA-N,CHEMBL3897600,23,Plasma kallikrein 
2122305,IC50,10.00,0.1,Cc1cc(N)nc(C)c1CNC(=O)c1cn(Cc2ccc(Cn3nccc3C)cc2)nn1,IFSHKFMSDUJWRO-UHFFFAOYSA-N,CHEMBL3912934,23,Plasma kallikrein 
2160446,IC50,8.48,3.3,Cc1cc(N)nc(C)c1CNC(=O)c1cnn(Cc2cccc(-c3ccccc3)c2)c1,HIHNCZYPMFGJEZ-UHFFFAOYSA-N,CHEMBL3951075,23,Plasma kallikrein 
2099146,IC50,7.17,67.0,Cc1cc(N)nc(C)c1CNC(=O)c1ccn(S(=O)(=O)c2ccc3c(c2)N(C)CCO3)c1,KBMZZOSYJTUSCB-UHFFFAOYSA-N,CHEMBL3889775,23,Plasma kallikrein 
2145868,IC50,6.34,457.0,CCOc1ccc(C[C@@H](NC(=O)c2ccccc2)C(=O)N[C@@H](Cc2c[nH]cn2)C(=O)NCc2ccc(CN)cc2)cc1,AEYJQJFQRCNAIM-WDYNHAJCSA-N,CHEMBL3936497,23,Plasma kallikrein 
2185552,IC50,7.51,31.0,CCOc1ccc(C[C@@H](NC(=O)c2ccc(Cl)cc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)NCc2ccc(CN)cc2)cc1,WQZFDLDYUJSANS-AJQTZOPKSA-N,CHEMBL3976181,23,Plasma kallikrein 
2484501,IC50,7.80,16.0,CC(C)c1cc(-c2ccc3c(c2)[C@H](N)CO3)cc(C(O)Cn2ccc3cccc(C(=O)O)c32)c1,GOERAAJVARXHDP-IKOFQBKESA-N,CHEMBL4647950,23,Plasma kallikrein 
2162211,IC50,8.31,4.9,Cc1cc(N)nc(C)c1CNC(=O)c1cnn(Cc2ccc(Cn3ccc(=O)[nH]3)cc2)c1,XMWLUGVHOMCRDL-UHFFFAOYSA-N,CHEMBL3952840,23,Plasma kallikrein 
2192384,IC50,8.51,3.1,COCCC(C(=O)Nc1ccc2cc(C(=O)O)[nH]c2c1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,ORHCDONRNQJSDU-UHFFFAOYSA-N,CHEMBL3983013,23,Plasma kallikrein 
2187039,IC50,6.71,197.0,Cc1cc(N)nc(C)c1CNC(=O)c1cnn(Cc2cccc(S(=O)(=O)N3CCOCC3)c2)c1,HTWOQJUTMHGZAY-UHFFFAOYSA-N,CHEMBL3977668,23,Plasma kallikrein 
2139837,IC50,8.40,4.0,Cc1cc(N)nc(C)c1CNC(=O)c1cnn(Cc2ccc3c(c2)N(C)CCC3)c1,WUCCRPGGMBVFRY-UHFFFAOYSA-N,CHEMBL3930466,23,Plasma kallikrein 
2145512,IC50,6.59,254.0,CCOc1ccc(C[C@@H](NC(=O)c2cc3ccccc3s2)C(=O)N[C@@H](Cc2ccccc2)C(=O)NCc2ccc(CN)cc2)cc1,OEGGOURQVSOADE-AJQTZOPKSA-N,CHEMBL3936141,23,Plasma kallikrein 
2099087,IC50,7.96,11.0,CCC(C(=O)Nc1ccc(-c2cc(=O)[nH][nH]2)cc1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,YSEQHMPMHYCMLS-UHFFFAOYSA-N,CHEMBL3889716,23,Plasma kallikrein 
2155821,IC50,7.35,45.0,CCOc1ccc(C[C@@H](NC(=O)c2ccno2)C(=O)N[C@@H](Cc2cccnc2)C(=O)NCc2ccc(CN)cc2)cc1,GWSFNRAHPBVBJY-RRPNLBNLSA-N,CHEMBL3946450,23,Plasma kallikrein 
2146186,IC50,8.00,10.0,CCC(C(=O)Nc1ccc2cc(C(=O)O)[nH]c2c1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,SVNKORJSWJTHRX-UHFFFAOYSA-N,CHEMBL3936815,23,Plasma kallikrein 
2127237,IC50,6.52,301.0,Cc1cc(N)nc(C)c1CNC(=O)c1ccn(S(=O)(=O)c2ccc(Cl)s2)c1,DOSCTASBPDFRET-UHFFFAOYSA-N,CHEMBL3917866,23,Plasma kallikrein 
2167017,IC50,7.28,53.0,CCOc1ccc(CC(=O)CNN(C(=O)CC)[C@@H](Cc2ccc(Cl)c(Cl)c2)C(=O)NCc2ccc(CN)cc2)cc1,VVTPHYNAXUAJJK-LJAQVGFWSA-N,CHEMBL3957646,23,Plasma kallikrein 
2406573,IC50,6.10,794.33,Cc1ccc2c(c1)C(Cc1ccc(C(=N)N)c(OCc3cccnc3)c1)OB2O.Cl,BSZJZZYFEGDCDY-UHFFFAOYSA-N,CHEMBL4536142,23,Plasma kallikrein 
2561195,IC50,9.40,0.4,Cc1c(Cn2cc(C(=O)N[C@@H]3CCc4c3ncn4C)cn2)ccc(N2CC3CC3C2)c1C#N,RWWJGLSDNLGBOT-WIXQSORDSA-N,CHEMBL4867424,23,Plasma kallikrein 
2112630,IC50,6.97,108.0,Cc1cc(N)nc(C)c1CNC(=O)c1cn(Cc2ccc(-n3cccn3)cc2)nn1,WIYPUZPBXBLMSM-UHFFFAOYSA-N,CHEMBL3903259,23,Plasma kallikrein 
2169811,IC50,7.38,42.0,CCOc1ccc(C[C@@H](NC(=O)c2ccncc2)C(=O)N[C@@H](Cc2csc3ccccc23)C(=O)NCc2ccc(CN)cc2)cc1,ZLHMUZNFVDTJHM-ZWXJPIIXSA-N,CHEMBL3960440,23,Plasma kallikrein 
2098161,IC50,8.62,2.4,Cc1nc(N)ccc1CNC(=O)c1cnn(Cc2ccc(Cn3cccn3)cc2)c1,WWJLNLGOEPGLIB-UHFFFAOYSA-N,CHEMBL3884830,23,Plasma kallikrein 
2484460,IC50,8.40,4.0,CC1(C)COc2c(COc3ccccc3CC(=O)O)cc(-c3ccc4c(c3)[C@H](N)CCO4)cc21,ZDMYKWNIEWNTLR-HSZRJFAPSA-N,CHEMBL4647909,23,Plasma kallikrein 
2251319,IC50,7.585,45.0,COc1cn(C(C[C@@H](C)OC)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,DYNSAJCVHKUDFF-JGHKVMFLSA-N,CHEMBL4111968,23,Plasma kallikrein 
2171559,IC50,6.55,284.0,CCOc1ccc(C[C@@H](NC(=O)c2ccccc2)C(=O)N[C@@H](Cc2ccncc2)C(=O)NCc2ccc(CN)cc2)cc1,MGPOPQVVNMABOI-IOWSJCHKSA-N,CHEMBL3962188,23,Plasma kallikrein 
2166226,IC50,6.64,230.0,CC(C(=O)Nc1ccc(-c2cnc[nH]2)cc1)n1cc(Cl)c(-c2cc(Cl)ccc2C#N)cc1=O,LYOIKFHAPCIFMV-UHFFFAOYSA-N,CHEMBL3956855,23,Plasma kallikrein 
2125168,IC50,6.96,110.0,COc1cn(C(CC2(C)CCOCC2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,PAESNLCGOZMSMT-UHFFFAOYSA-N,CHEMBL3915797,23,Plasma kallikrein 
2189003,IC50,6.78,166.0,Cc1cc(N)nc(C)c1CNC(=O)c1cc(Cn2ccc3ccccc3c2=O)oc1C,OJKPTFGDSOLUFF-UHFFFAOYSA-N,CHEMBL3979632,23,Plasma kallikrein 
2179751,IC50,6.00,1000.0,NCc1ccc(CNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC2CCCCC2)NCCO)cc1,ASILWFVMBOPQGU-FTJBHMTQSA-N,CHEMBL3970380,23,Plasma kallikrein 
2173576,IC50,7.32,48.0,CCOc1ccc(C[C@@H](NC(=O)c2scnc2C)C(=O)N[C@@H](Cc2ccccc2)C(=O)NCc2ccc(CN)cc2)cc1,NKONHEXDLBKQFF-URLMMPGGSA-N,CHEMBL3964205,23,Plasma kallikrein 
2137413,IC50,6.72,190.0,COCCc1cccc(Cn2cc(C(=O)NCc3c(C)cc(N)nc3C)cn2)c1,VIGDTVWBASSIEN-UHFFFAOYSA-N,CHEMBL3928042,23,Plasma kallikrein 
2114737,IC50,7.11,77.0,CCOc1ccc(C[C@@H](NC(=O)c2ccncc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)NCc2ccc(CN)cc2)cc1,KUPKLNUHJXRSMI-IOWSJCHKSA-N,CHEMBL3905366,23,Plasma kallikrein 
