257472,Ki,7.45,35.6,COc1ccc([P@@](=O)(OCC(F)(F)F)N2Cc3ccccc3C[C@@H]2C(=O)NO)cc1,DZWVTHAIOWIVNT-BJLXPSRBSA-N,CHEMBL154999,13000,Matrix metalloproteinase-1 
49394,Ki,6.30,496.0,CNC(=O)[C@@H]1CCCNCCCCO[C@H](C(=O)NO)[C@@H](CCCc2ccccc2)C(=O)N1,UEXHODHUQXSZDN-AABGKKOBSA-N,CHEMBL34085,13000,Matrix metalloproteinase-1 
288997,Ki,7.57,27.1,CCOP(=O)(c1cccc(F)c1)N1Cc2ccccc2CC1C(=O)NO,KADFIIKJGHEHDF-UHFFFAOYSA-N,CHEMBL172415,13000,Matrix metalloproteinase-1 
280895,Ki,7.75,18.0,CNC(=O)[C@H](CCCN)NC(=O)[C@H](CCCc1ccccc1)[C@@](C)(O)C(=O)NO,IGWLPPHUCLZWTC-TWOQFEAHSA-N,CHEMBL168601,13000,Matrix metalloproteinase-1 
107572,Ki,7.57,27.0,CC(C)C[C@@H](C(=O)N[C@H](C(=O)Nc1nccs1)C(C)(C)C)[C@H](C)N(O)C=O,AHCJFAZGYUITPV-BFHYXJOUSA-N,CHEMBL68553,13000,Matrix metalloproteinase-1 
165379,Ki,6.03,938.0,COc1ccc(-c2ccc(CN3[C@@H](C(=O)NO)CCCS3(=O)=O)cc2)cc1,QVCXUWWKONKLBL-GOSISDBHSA-N,CHEMBL103418,13000,Matrix metalloproteinase-1 
1559799,Ki,6.07,850.0,CN([C@H]1CN(C(N)=O)C[C@@H]1S)S(=O)(=O)c1ccc(Oc2ccccc2)cc1,BTCYLUBBXQARQV-IRXDYDNUSA-N,CHEMBL2380401,13000,Matrix metalloproteinase-1 
139620,Ki,7.02,95.0,CNC(=O)[C@@H](NC(=O)[C@H](CCCCOc1ccc(Cl)c(Cl)c1)CC(=O)NO)C(C)(C)C,JTNPIFRUAXRHGD-FZKQIMNGSA-N,CHEMBL314051,13000,Matrix metalloproteinase-1 
83951,Ki,7.22,60.0,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1cccc(NC(=O)NS(=O)(=O)c2ccccc2)c1)NO,CSPDSJARPZQPMQ-UHFFFAOYSA-N,CHEMBL56498,13000,Matrix metalloproteinase-1 
121263,Ki,6.42,382.0,NS(=O)(=O)c1ccc(CCNC(=O)CCNC(=O)[C@H](CC2CCCCC2)NC(=O)[C@H](CCCc2ccc(Cl)cc2)CC(=O)NO)cc1,BUFVDSAQIYWDGD-UHSQPCAPSA-N,CHEMBL422058,13000,Matrix metalloproteinase-1 
121551,Ki,6.53,296.0,O=C(C[C@@H](CCCc1ccc(F)cc1)C(=O)N[C@@H](CC1CCCCC1)C(=O)NCCc1ccccc1)NO,XQSIQJLWCRJICL-VPUSJEBWSA-N,CHEMBL308511,13000,Matrix metalloproteinase-1 
83697,Ki,7.30,50.0,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccc(NC(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1)NO,CNZGQRARNYMASL-UHFFFAOYSA-N,CHEMBL54483,13000,Matrix metalloproteinase-1 
58455,Ki,7.05,90.0,CC#CCOc1ccc(S(=O)(=O)N2C[C@@H](O)[C@@H](O)[C@H](OC)[C@@H]2C(=O)NO)cc1,WZZROHGXDJBEMY-KLHDSHLOSA-N,CHEMBL291264,13000,Matrix metalloproteinase-1 
44595,Ki,9.00,1.0,CC(C)C[C@H](CN(O)C=O)C(=O)N[C@H]1Cc2cn(c3ccccc23)CCCCCCNC1=O,IZYWROOEWSDARX-IRLDBZIGSA-N,CHEMBL30980,13000,Matrix metalloproteinase-1 
289201,Ki,8.34,4.58,CCO[P@@](=O)(c1ccc(OC)cc1)N1Cc2ccccc2CC1C(=O)NO,RBLCSCFFNCADJO-UEEDVJNSSA-N,CHEMBL366478,13000,Matrix metalloproteinase-1 
84788,Ki,7.39,41.0,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1cccc(C(=O)O)c1)NO,ULPVLGUDYQAPPV-UHFFFAOYSA-N,CHEMBL56025,13000,Matrix metalloproteinase-1 
186041,Ki,6.02,946.0,O=C(C[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O)NO,QDCHOZJXLIIHRT-BJZITVGISA-N,CHEMBL420487,13000,Matrix metalloproteinase-1 
201380,Ki,8.15,7.0,CC(C)C(C(=O)NO)N(Cc1ccccc1)S(=O)(=O)c1c(F)c(F)c(F)c(F)c1F,XFNJKSWXHKYCFN-UHFFFAOYSA-N,CHEMBL332755,13000,Matrix metalloproteinase-1 
97266,Ki,7.39,40.4,CCOP(=O)(N[C@H](CCC(=O)NCCc1ccccc1)C(=O)NO)c1ccc(OC)cc1,IPBVPRHDESNKFG-FTHRPBJHSA-N,CHEMBL64571,13000,Matrix metalloproteinase-1 
1559785,Ki,7.00,99.0,CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](CC(C)C)S[C@H]1CN(C(C)=O)C[C@H]1S,WSFQQGCWUCOARG-NMLBUPMWSA-N,CHEMBL2380387,13000,Matrix metalloproteinase-1 
201279,Ki,7.36,44.0,COc1ccc(S(=O)(=O)N(Cc2ccccc2)C(CC(C)C)C(=O)NO)cc1,VKUYLANQOAKALN-UHFFFAOYSA-N,CHEMBL331342,13000,Matrix metalloproteinase-1 
288967,Ki,7.97,10.7,CCOP(=O)(c1ccc(OC)cc1)N1Cc2cc(N)ccc2CC1C(=O)NO,DPQCHTZYBRQXQC-UHFFFAOYSA-N,CHEMBL171962,13000,Matrix metalloproteinase-1 
201218,Ki,6.82,150.0,CC(NS(=O)(=O)c1c(F)c(F)c(F)c(F)c1F)C(=O)NO,AUIKJLRMPLDORG-UHFFFAOYSA-N,CHEMBL331669,13000,Matrix metalloproteinase-1 
84284,Ki,7.58,26.0,CN(C)S(=O)(=O)N(CC(=O)NO)Cc1ccc([N+](=O)[O-])cc1,OPYOHFRGHGDNSJ-UHFFFAOYSA-N,CHEMBL55107,13000,Matrix metalloproteinase-1 
152458,Ki,8.52,3.0,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccc(C(F)(F)F)cc1)NO,KCYFTCQGZAVPRC-UHFFFAOYSA-N,CHEMBL330040,13000,Matrix metalloproteinase-1 
201729,Ki,7.58,26.0,CC(C(=O)NO)N(Cc1ccccc1)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,IWTGCCHOUSDKHV-UHFFFAOYSA-N,CHEMBL123041,13000,Matrix metalloproteinase-1 
145078,Ki,8.74,1.8,CNC(=O)[C@@H]1CCCc2ccc(cc2)OCCC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N1,LKMAUWKMMZAHHV-ZCNNSNEGSA-N,CHEMBL328090,13000,Matrix metalloproteinase-1 
150976,Ki,6.48,329.0,Cc1ccc(CCC[C@H](CC(=O)NO)C(=O)N[C@@H](CC2CCCCC2)C(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1,WYEWOIOFHXNSNW-IAPPQJPRSA-N,CHEMBL92453,13000,Matrix metalloproteinase-1 
330538,Ki,8.52,3.0,O=C(CNS(=O)(=O)c1ccc(C(F)(F)F)cc1)NO,JTDHUKBROBRNMQ-UHFFFAOYSA-N,CHEMBL199156,13000,Matrix metalloproteinase-1 
106763,Ki,7.33,47.0,CC[C@@H]([C@@H](CC(C)C)C(=O)N[C@H](C(=O)Nc1ccccn1)C(C)(C)C)N(O)C=O,CVMOEYXHQALNTG-SOLBZPMBSA-N,CHEMBL307773,13000,Matrix metalloproteinase-1 
188607,Ki,7.62,24.0,COc1ccc(S(=O)(=O)N2CC(C)(C)CN(S(=O)(=O)c3ccc(OC)cc3)C2C(=O)NO)cc1,MCSWSPNUKWMZHM-UHFFFAOYSA-N,CHEMBL115727,13000,Matrix metalloproteinase-1 
129079,Ki,6.29,510.0,CC(C)C[C@H](NC(=O)[C@H](CCc1cccc(O)c1)N[C@H](C)C(=O)O)C(=O)Nc1ccccc1,YCCKHBLGJUKATM-WTNAPCKOSA-N,CHEMBL81672,13000,Matrix metalloproteinase-1 
84243,Ki,7.62,24.0,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)C(Cl)(Cl)Cl)NO,JVBPIOHSXSYBRG-UHFFFAOYSA-N,CHEMBL55907,13000,Matrix metalloproteinase-1 
280367,Ki,8.70,2.0,CNC(=O)[C@H](Cc1ccc(OC)cc1)NC(=O)[C@H](CCCc1ccccc1)[C@@](C)(O)C(=O)NO,JBYQQXSCANNDNP-STWLZBDKSA-N,CHEMBL168802,13000,Matrix metalloproteinase-1 
150967,Ki,6.50,313.0,O=C(C[C@@H](CCCc1ccc(Cl)cc1)C(=O)N[C@@H](CC1CCCCC1)C(=O)NCCCCN1CCOCC1)NO,MWWSEQIBKWJTDA-VPUSJEBWSA-N,CHEMBL93695,13000,Matrix metalloproteinase-1 
281751,Ki,7.28,53.0,CNC(=O)[C@H](CCCNC(=O)N1CCOCC1)NC(=O)[C@H](CCCc1ccccc1)[C@@](C)(O)C(=O)NO,KZEKPHQHOHAGJZ-ZYLNGJIFSA-N,CHEMBL355745,13000,Matrix metalloproteinase-1 
330637,Ki,8.09,8.2,O=C(CCC(=O)c1ccc(Oc2ccncc2)cc1)NO,MOJJTIYQNPKLMH-UHFFFAOYSA-N,CHEMBL198377,13000,Matrix metalloproteinase-1 
696122,Ki,7.17,67.0,O=C(CN(CCO)S(=O)(=O)c1ccc(-c2ccccc2)cc1)NO,QQDWEVONJRXVDB-UHFFFAOYSA-N,CHEMBL1233772,13000,Matrix metalloproteinase-1 
189157,Ki,8.40,4.0,CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCSCCN1CCOCC1,ZOWJNERWGXNKNK-YKSBVNFPSA-N,CHEMBL331355,13000,Matrix metalloproteinase-1 
139796,Ki,7.10,80.0,CC(C)(C)[C@H](NC(=O)[C@H](CCCCOc1ccc(Cl)cc1)CC(=O)NO)C(=O)NCCN1CCCC1,RLERLGNKRGQTKW-AUSIDOKSSA-N,CHEMBL87775,13000,Matrix metalloproteinase-1 
1545270,Ki,6.43,370.0,C[C@@H](N)C(=O)N[C@@H](CCc1ccccc1)C(=O)N[C@@H](CCCCCCN)C(=O)Nc1ccccc1,JJVBVWAKWZHHLG-QDSKXPNFSA-N,CHEMBL2370819,13000,Matrix metalloproteinase-1 
493664,Ki,6.46,348.0,CN1CC2(CC2)C[C@H](C(=O)NO)[C@H]1C(=O)N1CCN(c2ccc(C(F)(F)F)cn2)CC1,HJNKYGBTSGQBDU-HOCLYGCPSA-N,CHEMBL497985,13000,Matrix metalloproteinase-1 
330630,Ki,8.09,8.2,O=C(CNS(=O)(=O)c1ccc(Oc2ccncc2)cc1)NO,CBDJJSLRBITOQA-UHFFFAOYSA-N,CHEMBL194570,13000,Matrix metalloproteinase-1 
135278,Ki,7.295,33.0,COc1ccc(S(=O)(=O)NCC(=O)NO)cc1,WLZISXXOYYGJNT-UHFFFAOYSA-N,CHEMBL83508,13000,Matrix metalloproteinase-1 
287755,Ki,8.19,6.5,CCOP(=O)(c1ccc(Oc2ccc(N)cc2)cc1)N1Cc2ccccc2CC1C(=O)NO,BJNHISLNENZLDD-UHFFFAOYSA-N,CHEMBL425316,13000,Matrix metalloproteinase-1 
107201,Ki,6.74,181.0,CC(C)C[C@@H](C(=O)N[C@H](C(N)=O)C(C)(C)C)[C@H](C)N(O)C=O,ZWYFAUSBUXUGKC-QJPTWQEYSA-N,CHEMBL66098,13000,Matrix metalloproteinase-1 
224536,Ki,6.29,510.0,C[C@@H](N)C(=O)N[C@@H](CCc1ccccc1)C(=O)N[C@@H](CCCCCN)C(=O)Nc1ccccc1,YLFRNDPMRQUKDD-OIBXWCBGSA-N,CHEMBL135640,13000,Matrix metalloproteinase-1 
200920,Ki,7.28,53.0,COc1ccc(S(=O)(=O)N(Cc2ccccc2Cl)C(C)C(=O)NO)cc1,QTXKDSNGGLBSKK-UHFFFAOYSA-N,CHEMBL440714,13000,Matrix metalloproteinase-1 
106711,Ki,7.39,41.0,CC[C@H](C)[C@H](NC(=O)[C@H](CC(C)C)[C@H](C)N(O)C=O)C(=O)Nc1nccs1,UWHDYIJAXRNLQS-XQLPTFJDSA-N,CHEMBL69418,13000,Matrix metalloproteinase-1 
281394,Ki,7.60,25.0,C[C@](O)(C(=O)NO)[C@@H](CCCc1ccccc1)C(=O)N[C@@H](CCCCN)C(=O)NCCc1ccccc1,VZLQRHVGUTYXBQ-IBGGVINMSA-N,CHEMBL167233,13000,Matrix metalloproteinase-1 
139896,Ki,7.51,31.0,CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCCCO)CC(=O)NO,HCELOWJRPJWTPO-CVEARBPZSA-N,CHEMBL87046,13000,Matrix metalloproteinase-1 
243246,Ki,6.66,221.0,C[C@H](C(=O)NO)N1CC[C@@](C)(c2ccccc2)C1=O,GDUSADXUOJTTQS-YGRLFVJLSA-N,CHEMBL356975,13000,Matrix metalloproteinase-1 
330316,Ki,7.48,33.0,COc1ccc(S(=O)(=O)CCC(=O)NO)cc1,QFCZCAQONLOMIR-UHFFFAOYSA-N,CHEMBL198662,13000,Matrix metalloproteinase-1 
84282,Ki,7.43,37.0,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)C(=S)NC(=O)c1ccccc1)NO,VURZBHKGMIEEFK-UHFFFAOYSA-N,CHEMBL54535,13000,Matrix metalloproteinase-1 
181501,Ki,6.40,400.0,C[C@@H](NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc(C#N)cc2)CS1,IIABJCHWKFZJBK-CYBMUJFWSA-N,CHEMBL111450,13000,Matrix metalloproteinase-1 
181393,Ki,6.19,650.0,C[C@H](NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc(Cl)cc2)CS1,JXHAGXRDZALSLG-LBPRGKRZSA-N,CHEMBL111257,13000,Matrix metalloproteinase-1 
139783,Ki,6.24,580.0,CC(C)(C)[C@H](NC(=O)[C@H](CCCCOc1ccc(Cl)cc1)CC(=O)NO)C(=O)NCCc1ccccc1,BNESXKYVXODIPJ-PXDATVDWSA-N,CHEMBL420786,13000,Matrix metalloproteinase-1 
80854,Ki,6.13,732.0,COc1ccc2c(c1)NCCN([C@@H](C(=O)NO)C(C)C)S2(=O)=O,OQWWHTLOLOTDPO-CYBMUJFWSA-N,CHEMBL300394,13000,Matrix metalloproteinase-1 
106720,Ki,7.01,97.0,CC(C)C[C@H](NC(=O)[C@H](CC(C)C)[C@H](C)N(O)C=O)C(=O)Nc1nccs1,WEQCLTHHZZNFDV-ZNMIVQPWSA-N,CHEMBL66181,13000,Matrix metalloproteinase-1 
97291,Ki,8.34,4.59,CCO[P@@](=O)(c1ccc(OC)cc1)N1Cc2ccccc2C[C@@H]1C(=O)NO,RBLCSCFFNCADJO-CLYVBNDRSA-N,CHEMBL62259,13000,Matrix metalloproteinase-1 
642163,Ki,6.05,900.0,CCOP(=O)(O)N[C@H](C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC)[C@@H](C)CC,IHAZHCJWGLQJQS-VCMPKCBFSA-N,CHEMBL1160624,13000,Matrix metalloproteinase-1 
257388,Ki,8.66,2.21,COc1ccc([P@](=O)(OCCC(F)(F)F)N2Cc3ccccc3C[C@@H]2C(=O)NO)cc1,SLHHOJZYTMNFRR-OKXSDPAFSA-N,CHEMBL406939,13000,Matrix metalloproteinase-1 
150218,Ki,7.58,26.0,COc1ccc(S(=O)(=O)N2C[C@@H]3OC(C)(C)O[C@H]3[C@@H](O)[C@@H]2C(=O)NO)cc1,WOZRCMBDSXXEAJ-RFQIPJPRSA-N,CHEMBL330727,13000,Matrix metalloproteinase-1 
224537,Ki,6.07,850.0,C[C@@H](N)C(=O)N[C@@H](CCc1ccccc1)C(=O)N[C@@H](CCCCN)C(=O)Nc1ccccc1,XVGNAZNOVPHPDB-COPCDDAFSA-N,CHEMBL135641,13000,Matrix metalloproteinase-1 
121210,Ki,6.69,203.0,O=C(C[C@@H](CCCc1ccccc1)C(=O)N[C@@H](CC1CCCCC1)C(=O)NCCc1ccccc1)NO,FMRZZWFHPADOAW-SXOMAYOGSA-N,CHEMBL75403,13000,Matrix metalloproteinase-1 
224879,Ki,6.12,760.0,CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)[C@@H](C)N)C(=O)Nc1ccccc1,RFUWBCJNXALDEH-COPCDDAFSA-N,CHEMBL422266,13000,Matrix metalloproteinase-1 
74954,Ki,6.05,900.0,CNC(=O)[C@@H]1CCCCNC(=O)C[C@H](C(=O)O)N[C@@H](CCc2ccccc2)C(=O)N1,ZKUXVTKGURJPOW-YESZJQIVSA-N,CHEMBL46183,13000,Matrix metalloproteinase-1 
201490,Ki,7.43,37.0,CC(C(=O)NO)N(Cc1ccccc1Cl)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,DUCBSHDQTBWWLC-UHFFFAOYSA-N,CHEMBL122831,13000,Matrix metalloproteinase-1 
139297,Ki,7.85,14.0,CNC(=O)[C@@H](NC(=O)[C@H](CCCCOc1ccc(C)cc1)CC(=O)NO)C(C)(C)C,HXFIFSALSXGAFS-VQIMIIECSA-N,CHEMBL314251,13000,Matrix metalloproteinase-1 
287559,Ki,7.97,10.7,CCN(CC)CCOP(=O)(c1ccc(OC)cc1)N1Cc2ccccc2CC1C(=O)NO,NQUUIXIBNFFYTG-UHFFFAOYSA-N,CHEMBL171292,13000,Matrix metalloproteinase-1 
184882,Ki,6.06,870.0,CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)N[C@H](CCCNC(=O)Cc1ccccc1)C(=O)O)C(=O)Nc1ccccc1,DGFULAROBOKMBD-YPKYBTACSA-N,CHEMBL113322,13000,Matrix metalloproteinase-1 
181467,Ki,6.44,360.0,C[C@H](NS(=O)(=O)Cc1ccccc1)C(=O)NC1=NN=C(c2ccc(Cl)cc2)CS1,GINBTQGVSPUJLE-ZDUSSCGKSA-N,CHEMBL111179,13000,Matrix metalloproteinase-1 
117931,Ki,8.98,1.1,CNC(=O)[C@@H](NC(=O)[C@H](c1ccc(OC)cc1)[C@H](CO)C(=O)NO)C(C)(C)C,IOLRUMINDIUCLJ-RRFJBIMHSA-N,CHEMBL72511,13000,Matrix metalloproteinase-1 
257528,Ki,7.98,10.5,COc1ccc([P@](=O)(OCCF)N2Cc3ccccc3C[C@@H]2C(=O)NO)cc1,KFUADVZPCULIED-WRHNGFHOSA-N,CHEMBL154706,13000,Matrix metalloproteinase-1 
330588,Ki,7.16,70.0,O=C(CNS(=O)(=O)c1ccc(Oc2ccc(Cl)cc2)cc1)NO,WYHLNOVSWIQGEX-UHFFFAOYSA-N,CHEMBL198369,13000,Matrix metalloproteinase-1 
189947,Ki,8.52,3.0,CCSCCNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NO)CC(C)C,SHEWVLWCTJBHBX-UZLBHIALSA-N,CHEMBL332250,13000,Matrix metalloproteinase-1 
84307,Ki,7.60,25.0,COc1ccc(S(=O)(=O)N(CC(=O)NO)Cc2ccc([N+](=O)[O-])cc2)cc1NC(=O)OC(C)(C)C,ATNNMKHWMHMLHP-UHFFFAOYSA-N,CHEMBL301977,13000,Matrix metalloproteinase-1 
1055834,Ki,6.13,742.0,O=C(CN(C[C@H](O)CO)S(=O)(=O)c1ccc(-c2ccccc2)cc1)NO,OEHVKBKRRIUTOR-HNNXBMFYSA-N,CHEMBL1632642,13000,Matrix metalloproteinase-1 
189158,Ki,8.40,4.0,CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1ccc(CN(C)C)cc1,HJJLCNFQOOPRBA-GJZUVCINSA-N,CHEMBL324023,13000,Matrix metalloproteinase-1 
135488,Ki,7.37,43.0,COc1ccc(S(=O)(=O)N(Cc2ccccc2)C(C(=O)NO)C(C)C)cc1,ZGSTVUAZFACDLH-UHFFFAOYSA-N,CHEMBL311336,13000,Matrix metalloproteinase-1 
257401,Ki,7.88,13.2,COc1ccc([P@@](=O)(OCCCC(F)(F)F)N2Cc3ccccc3C[C@@H]2C(=O)NO)cc1,ZJYCLDORACELQK-AYLZSAKASA-N,CHEMBL347883,13000,Matrix metalloproteinase-1 
106710,Ki,7.44,36.0,CC(C)C[C@@H](C(=O)N[C@H](C(=O)Nc1nccs1)C(C)C)[C@H](C)N(O)C=O,NCKDXXIBASBEEV-MJBXVCDLSA-N,CHEMBL302941,13000,Matrix metalloproteinase-1 
125833,Ki,7.05,90.0,CCOC(=O)N1CCN(C(=O)CC[C@H](C(=O)NO)N(Cc2ccc3c(c2)OCO3)S(=O)(=O)c2ccc(OC)cc2)CC1,XHLWYEWXYHRDQW-JOCHJYFZSA-N,CHEMBL80486,13000,Matrix metalloproteinase-1 
257402,Ki,7.98,10.5,COc1ccc([P@](=O)(OCCCC(F)(F)F)N2Cc3ccccc3C[C@@H]2C(=O)NO)cc1,ZJYCLDORACELQK-WHUARKNTSA-N,CHEMBL155134,13000,Matrix metalloproteinase-1 
346011,Ki,7.68,21.0,CCC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N[C@H]1CCCCN(Cc2cccc(Oc3ccccc3)c2)C1=O,WICQDDCNCVTFDX-VJGNERBWSA-N,CHEMBL204357,13000,Matrix metalloproteinase-1 
84062,Ki,7.52,30.0,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)C(=O)Nc1ccc(F)cc1)NO,NEUXHEKNAOUEQU-UHFFFAOYSA-N,CHEMBL56065,13000,Matrix metalloproteinase-1 
139838,Ki,8.00,10.0,CC(C)(C)[C@H](NC(=O)[C@H](CCCCOc1ccc(Cl)cc1)CC(=O)NO)C(=O)NCCCN1CCOCC1,REPZHAUIJREHGP-HYBUGGRVSA-N,CHEMBL315688,13000,Matrix metalloproteinase-1 
151072,Ki,6.42,385.0,Cc1ccc(CCC[C@H](CC(=O)NO)C(=O)N[C@@H](CC2CCCCC2)C(=O)NCCNS(=O)(=O)N2CCOCC2)cc1,CWNLQOSKBPEJOV-FTJBHMTQSA-N,CHEMBL93583,13000,Matrix metalloproteinase-1 
83717,Ki,7.24,58.0,Cc1ccccc1S(=O)(=O)NC(=O)Nc1cccc(S(=O)(=O)N(CC(=O)NO)Cc2ccc([N+](=O)[O-])cc2)c1,NOYXCNRQZBBVGT-UHFFFAOYSA-N,CHEMBL301085,13000,Matrix metalloproteinase-1 
23430,Ki,9.055,1.1,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO)C(C)(C)C,OCSMOTCMPXTDND-OUAUKWLOSA-N,CHEMBL279785,13000,Matrix metalloproteinase-1 
135632,Ki,6.76,174.0,COc1ccc(S(=O)(=O)N(CC(=O)NO)CC(C)C)cc1,JIRXORZYIXSWOB-UHFFFAOYSA-N,CHEMBL311932,13000,Matrix metalloproteinase-1 
189447,Ki,8.30,5.0,COCCNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NO)CC(C)C,KBMRFWMMFAQRGW-BEFAXECRSA-N,CHEMBL114665,13000,Matrix metalloproteinase-1 
181468,Ki,6.35,450.0,C[C@H](NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc(Cl)s2)CS1,WJWOJAKOSRCFKB-JTQLQIEISA-N,CHEMBL111678,13000,Matrix metalloproteinase-1 
189992,Ki,8.22,6.0,CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCS(N)(=O)=O,UXPOXCAYMUZROQ-KDOFPFPSSA-N,CHEMBL280271,13000,Matrix metalloproteinase-1 
129107,Ki,6.00,1000.0,CC(C)C[C@H](NC(=O)[C@H](CCc1ccc(O)cc1)N[C@H](C)C(=O)O)C(=O)Nc1ccccc1,NDPOIVUWKQUMRL-WTNAPCKOSA-N,CHEMBL312649,13000,Matrix metalloproteinase-1 
252130,Ki,6.00,1000.0,COc1ccc(S(=O)(=O)C(CC(=O)NO)Cc2ccccc2)cc1,AFJPLWPNTPTDED-UHFFFAOYSA-N,CHEMBL153469,13000,Matrix metalloproteinase-1 
150220,Ki,6.79,162.0,COc1ccc(S(=O)(=O)N2C[C@@H]3OC(C)(C)O[C@H]3[C@@H](OC(C)=O)[C@@H]2C(=O)NO)cc1,IISMJBOLNRKABL-JJXSEGSLSA-N,CHEMBL317307,13000,Matrix metalloproteinase-1 
330585,Ki,7.16,70.0,O=C(CCC(=O)c1ccc(Oc2ccc(Cl)cc2)cc1)NO,VKPDJMVPQJDZNV-UHFFFAOYSA-N,CHEMBL370416,13000,Matrix metalloproteinase-1 
200529,Ki,7.27,54.0,COc1ccc(S(=O)(=O)N(CC(=O)NO)Cc2ccccc2[N+](=O)[O-])cc1,LEWMAZXEBPMBSY-UHFFFAOYSA-N,CHEMBL122651,13000,Matrix metalloproteinase-1 
150977,Ki,6.50,319.0,O=C(C[C@@H](CCCc1ccc(Cl)cc1)C(=O)N[C@@H](CC1CCCCC1)C(=O)NCCC(=O)N1CCOCC1)NO,VQWLMWWSSYJPOW-NOZRDPDXSA-N,CHEMBL93235,13000,Matrix metalloproteinase-1 
120195,Ki,8.09,8.2,CC1(C)SCCN(S(=O)(=O)c2ccc(Oc3ccncc3)cc2)[C@H]1C(=O)NO,YKPYIPVDTNNYCN-INIZCTEOSA-N,CHEMBL75094,13000,Matrix metalloproteinase-1 
257853,Ki,6.24,573.0,CCOCCOc1ccc([P@@](=O)(OCC)N2Cc3ccccc3C[C@@H]2C(=O)NO)cc1,SQYRXZTYDRVAMZ-ROTAYESASA-N,CHEMBL154828,13000,Matrix metalloproteinase-1 
149532,Ki,6.35,450.0,COc1ccc(S(=O)(=O)N2C[C@@H](O)[C@H](O)[C@@H](O)[C@@H]2C(=O)NO)cc1,SSQXFNKOLMHXPO-WYUUTHIRSA-N,CHEMBL90806,13000,Matrix metalloproteinase-1 
189481,Ki,8.70,2.0,CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC[S+](C)[O-],YYNSCEZITFRMIS-IUMDZOMRSA-N,CHEMBL116676,13000,Matrix metalloproteinase-1 
291387,Ki,8.27,5.39,CCCCOP(=O)(c1ccc(OC)cc1)N1Cc2ccccc2CC1C(=O)NO,LICJLIVFDQFASY-UHFFFAOYSA-N,CHEMBL368205,13000,Matrix metalloproteinase-1 
190128,Ki,8.52,3.0,CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCCN(C)C,AYWCDXNYQYVQEJ-UTKZUKDTSA-N,CHEMBL430704,13000,Matrix metalloproteinase-1 
84835,Ki,7.68,21.0,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)C(F)(F)F)NO,WYVILPRSBDCCKY-UHFFFAOYSA-N,CHEMBL53094,13000,Matrix metalloproteinase-1 
84032,Ki,7.08,83.0,CN(C)c1cccc2c(S(=O)(=O)N(CC(=O)NO)Cc3ccc([N+](=O)[O-])cc3)cccc12,UALGGXUAYUNRBS-UHFFFAOYSA-N,CHEMBL292657,13000,Matrix metalloproteinase-1 
44675,Ki,7.60,25.0,CC(C)C[C@H](CC(=O)O)C(=O)N[C@H]1Cc2cn(c3ccccc23)CCCCCCNC1=O,AKWKBACKRMYPRV-NQIIRXRSSA-N,CHEMBL282146,13000,Matrix metalloproteinase-1 
