255583,IC50,9.00,1.0,CC(C)(C)[C@H](NC(=O)[C@H](CCCc1ccccc1)CC(=O)NO)C(=O)Nc1ccccc1,JGLOGDIUSBZLOV-DENIHFKCSA-N,CHEMBL154317,13001,Matrix metalloproteinase-2 
379973,IC50,8.28,5.28,O=C(/C=C/c1ccccc1)Nc1ccc(O)cc1,WSRJZGPYPSPGLJ-IZZDOVSWSA-N,CHEMBL229844,13001,Matrix metalloproteinase-2 
1527380,IC50,7.34,46.0,O=C(CNS(=O)(=O)c1ccc(OCc2ccc(F)cc2Cl)cc1)NO,CHTZMALPRVCUIK-UHFFFAOYSA-N,CHEMBL2337698,13001,Matrix metalloproteinase-2 
2282938,IC50,7.30,49.69,O=C1CN(S(=O)(=O)c2ccc(Cl)cc2)C(=O)CN1S(=O)(=O)c1ccc(Cl)cc1,NKHCRCPMJAYOND-UHFFFAOYSA-N,CHEMBL4204787,13001,Matrix metalloproteinase-2 
633653,IC50,7.92,12.1,O=C(NO)C1(S(=O)(=O)c2ccc(N3CCN(c4ccc(C(F)(F)F)cc4)CC3)cc2)CCOCC1,UFKFLDDRYBWLPH-UHFFFAOYSA-N,CHEMBL1084238,13001,Matrix metalloproteinase-2 
207427,IC50,7.14,73.0,O=C(O)[C@@H]1[C@@H](SCCc2ccc(-c3ccc(Cl)cc3)cc2)CC[C@H]1CN1C(=O)c2ccccc2C1=O,AXIUEWMOHLWPSR-MZBJOSPHSA-N,CHEMBL340455,13001,Matrix metalloproteinase-2 
437269,IC50,8.77,1.7,CN1CCN(CCN(c2cccn(O)c2=O)S(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CC1,JGESVFFMSKZGDK-UHFFFAOYSA-N,CHEMBL271736,13001,Matrix metalloproteinase-2 
1151038,IC50,6.82,150.0,O=CN(O)C1(CS(=O)(=O)N2CCC(CCc3ccccc3)CC2)CCOCC1,AWLKOGZBGNQOBA-UHFFFAOYSA-N,CHEMBL1784362,13001,Matrix metalloproteinase-2 
1526452,IC50,8.38,4.18,O=C(/C=C/c1cccc(O)c1)Nc1ccc(O)cc1,WADSTQPPRBFDRC-RUDMXATFSA-N,CHEMBL2336779,13001,Matrix metalloproteinase-2 
1167993,IC50,6.74,184.0,O=C1NC(=O)C(c2ccc(Oc3ccccc3)cc2)(N2CCCN(C(=O)CC3S/C(=N/c4ccccc4)NC3=O)CC2)C(=O)N1,GWNUFFZRDMNVCF-UHFFFAOYSA-N,CHEMBL1812965,13001,Matrix metalloproteinase-2 
633500,IC50,6.05,900.0,O=C(NO)C1(S(=O)(=O)c2ccc(N3CCC(c4ccccc4C(F)(F)F)CC3)cc2)CCOCC1,DDSDNLBIGCANQU-UHFFFAOYSA-N,CHEMBL1083007,13001,Matrix metalloproteinase-2 
1162470,IC50,10.00,0.1,CC(=O)N1CCC(C(=O)NO)(S(=O)(=O)c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)CC1,QDGVTWBFTFHWOG-UHFFFAOYSA-N,CHEMBL1801396,13001,Matrix metalloproteinase-2 
122004,IC50,8.18,6.6,CNC(=O)[C@@H](NC(=O)C(CCc1ccc(Cl)cc1)CP(=O)(O)Cc1ccc(Cc2ccccc2OC)cc1)C(C)(C)C,VGXYGECPCDQSNI-DINWUYGQSA-N,CHEMBL308277,13001,Matrix metalloproteinase-2 
256188,IC50,7.47,34.0,C[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CCCc1ccc(-c2ccccc2)cc1)CC(=O)NO)C(C)(C)C)c1ccccc1,FKSBYESEMYJJHL-KXUYPQTPSA-N,CHEMBL345447,13001,Matrix metalloproteinase-2 
423913,IC50,8.05,9.0,N#Cc1ccc(C2CCN(S(=O)(=O)CC3(C(=O)NO)CCN(C(=O)O[C@H]4CCOC4)CC3)CC2)cc1,BTZCYRDTCBYYDO-NRFANRHFSA-N,CHEMBL253890,13001,Matrix metalloproteinase-2 
1283138,IC50,7.28,53.0,O=C(NO)[C@@H]1CS(=O)(=O)CN1S(=O)(=O)c1ccc(-c2ccccc2)cc1,VVEIZVKRPYJCPP-HNNXBMFYSA-N,CHEMBL1957605,13001,Matrix metalloproteinase-2 
119992,IC50,7.92,12.0,CN(CC(CS(=O)(=O)c1ccc(Oc2ccc(OC(F)(F)F)cc2)cc1)N(O)C=O)S(C)(=O)=O,YZAPRHDGKDEXIQ-UHFFFAOYSA-N,CHEMBL275654,13001,Matrix metalloproteinase-2 
2095134,IC50,7.51,31.0,O=C(CC[C@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)O)NCc1ccccc1Cl,RSGNLFDKUXBMRT-QFIPXVFZSA-N,CHEMBL3827243,13001,Matrix metalloproteinase-2 
1167958,IC50,7.80,16.0,O=C1NC(=O)C(c2ccc(Oc3ccccc3)cc2)(N2CCCN(C(=O)c3cccs3)CC2)C(=O)N1,QBHSAKPHKDFXFL-UHFFFAOYSA-N,CHEMBL1812930,13001,Matrix metalloproteinase-2 
1162503,IC50,9.70,0.2,COCCN1CCC(C(=O)NO)(S(=O)(=O)c2ccc(Oc3ccc(SC(F)(F)F)cc3)cc2)CC1,ORSWNUGKUNQTLF-UHFFFAOYSA-N,CHEMBL1801428,13001,Matrix metalloproteinase-2 
2394562,IC50,9.555,0.3,O=C(NO)[C@]1(NS(=O)(=O)c2ccc(Oc3ccc(F)cc3)cc2)C[C@@H]2CC[C@H](C1)O2,REZSPXZZCJTZIK-XEMDLRDOSA-N,CHEMBL4524116,13001,Matrix metalloproteinase-2 
120348,IC50,8.82,1.5,CC1(C)OCC(C[C@@H](CS(=O)(=O)c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)N(O)C=O)O1,GPQULZGUYNODGJ-FUKCDUGKSA-N,CHEMBL306301,13001,Matrix metalloproteinase-2 
453585,IC50,9.46,0.35,CC(C)[C@H](C(=O)NO)N(CC(=O)NCCc1ccc(S(N)(=O)=O)cc1)S(=O)(=O)c1ccc(Oc2ccccc2)cc1,GSWRTFGMHRKLKT-AREMUKBSSA-N,CHEMBL471537,13001,Matrix metalloproteinase-2 
1162501,IC50,9.52,0.3,CC(C)N1CCC(C(=O)NO)(S(=O)(=O)c2ccc(Oc3ccc(C(F)(F)F)cc3)cc2)CC1,LTCNKRUYOJZZJO-UHFFFAOYSA-N,CHEMBL1801426,13001,Matrix metalloproteinase-2 
2095176,IC50,6.04,920.0,CC(NC(=O)C(NC(=O)C(CCCC1CCCCC1)CC(=O)NO)C(C)(C)C)c1ccccc1,NKFQHGPGJWLOIN-UHFFFAOYSA-N,CHEMBL3828305,13001,Matrix metalloproteinase-2 
18090,IC50,8.13,7.4,CNC(=O)[C@@H](NC(=O)[C@@H](CC(=O)NO)CC(C)C)C(C)(C)C,QRXOZHSEEGNRFC-ZYHUDNBSSA-N,CHEMBL16520,13001,Matrix metalloproteinase-2 
66115,IC50,7.31,49.0,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2cccc(F)c2)cc1)C(=O)O,WJFKRCVNGHZYFA-INIZCTEOSA-N,CHEMBL539683,13001,Matrix metalloproteinase-2 
93733,IC50,6.10,794.33,CCCCCCCCCCCCCCC[C@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)NC,YNYAHGDBURIHAM-FTJBHMTQSA-N,CHEMBL294133,13001,Matrix metalloproteinase-2 
1167957,IC50,7.89,13.0,O=C1NC(=O)C(c2ccc(Oc3ccccc3)cc2)(N2CCCN(C(=O)C3CC3)CC2)C(=O)N1,LKINTHUDVVLELA-UHFFFAOYSA-N,CHEMBL1812929,13001,Matrix metalloproteinase-2 
7841,IC50,6.80,158.0,COc1ccc(-c2ccc(S(=O)(=O)NC(CC#Cc3ccc(N4CCOCC4)cc3)C(=O)O)cc2)cc1,LQLNFJVHRIWFTO-UHFFFAOYSA-N,CHEMBL10792,13001,Matrix metalloproteinase-2 
2095121,IC50,6.99,103.0,CCCCCCNC(=O)CC[C@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)O,QASGJNZOZYCBGQ-NRFANRHFSA-N,CHEMBL3827453,13001,Matrix metalloproteinase-2 
2275835,IC50,6.23,584.0,CNC(=O)[C@@H](NC(=O)c1ccc(-c2ccc(CSc3nc4c(c(=O)[nH]3)CCC4)c(F)c2)o1)C(C)(C)O,WGPPHZNYJYFKJE-HXUWFJFHSA-N,CHEMBL4172804,13001,Matrix metalloproteinase-2 
1421520,IC50,7.54,29.0,CS(=O)(=O)N[C@@H](Cc1ccc(OCCc2ccccc2)cc1)C(=O)NO,VKIRCTZZWNSTQN-KRWDZBQOSA-N,CHEMBL2148014,13001,Matrix metalloproteinase-2 
73325,IC50,8.235,20.0,Cc1ccc(C#Cc2ccc(S(=O)(=O)N[C@H](Cc3c[nH]c4ccccc34)C(=O)O)s2)cc1,YWCLDDLVLSQGSZ-JOCHJYFZSA-N,CHEMBL297792,13001,Matrix metalloproteinase-2 
376938,IC50,8.74,1.8,CC(C)Oc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(C)C)P(=O)(O)O)cc2)cc1,VKFNDAOTTJONML-LJQANCHMSA-N,CHEMBL227598,13001,Matrix metalloproteinase-2 
2095141,IC50,7.52,30.0,CC(C)(C)C(NC(=O)C(CCCc1ccccc1)CC(=O)O)C(=O)Nc1ccccc1,BZZVTPZKPMXERH-UHFFFAOYSA-N,CHEMBL3827120,13001,Matrix metalloproteinase-2 
1606469,IC50,6.17,678.1,CCOC(=O)CNC(=O)[C@@H]1CC2(CN1S(=O)(=O)c1ccccc1)SCCS2,MSAUGAMHNLJIHG-AWEZNQCLSA-N,CHEMBL3092102,13001,Matrix metalloproteinase-2 
330504,IC50,8.34,4.6,CC(C)[C@@H](NS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3cc4ccccc4o3)cc2)cc1)C(=O)O,HJFONKSERLWIGE-XMMPIXPASA-N,CHEMBL264067,13001,Matrix metalloproteinase-2 
453825,IC50,7.04,92.0,CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NNS(=O)(=O)c1ccccc1N)CC(C)C,JOBBURWSJZOPNT-VGSWGCGISA-N,CHEMBL522422,13001,Matrix metalloproteinase-2 
2081585,IC50,8.66,2.2,CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)Nc1ccc(F)cc1N)CC(C)C,QJVNVDLHPCTEEK-MWTRTKDXSA-N,CHEMBL3792842,13001,Matrix metalloproteinase-2 
1526006,IC50,8.08,8.32,O=C(/C=C/c1ccc(O)cc1)NCc1ccccc1,QQDGGVVFYXVOQK-DHZHZOJOSA-N,CHEMBL2336337,13001,Matrix metalloproteinase-2 
57714,IC50,8.22,6.0,CC1(C)NC(=O)N(CC(COc2ccc(-c3ccc(OC(F)(F)F)cc3)cc2)N(O)C=O)C1=O,IIHFBHZWJNGWRC-UHFFFAOYSA-N,CHEMBL43411,13001,Matrix metalloproteinase-2 
402548,IC50,6.92,120.0,CC#CCNc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)OC(C)(C)C)CC2)cc1,RXFCFGLSOUOCEA-UHFFFAOYSA-N,CHEMBL236573,13001,Matrix metalloproteinase-2 
423847,IC50,7.19,64.0,Cc1ccc(Oc2ccc(N(C[C@H](Nc3ccc(F)cc3)C(=O)NO)S(C)(=O)=O)cc2)cc1,OOMMMKWDYHOZLE-QFIPXVFZSA-N,CHEMBL399565,13001,Matrix metalloproteinase-2 
1264294,IC50,7.35,45.0,CCc1ccc2cc(S(=O)(=O)N(CCC(C)C)[C@@H](C(=O)NO)C(C)C)ccc2c1,UXOSVQFKXFZCKF-OAQYLSRUSA-N,CHEMBL1916834,13001,Matrix metalloproteinase-2 
423890,IC50,6.87,135.0,O=C(O[C@H]1CCOC1)N1CCC(CS(=O)(=O)N2CCC(c3ccccc3F)CC2)(C(=O)NO)CC1,JWVKYLLQNXGDRB-SFHVURJKSA-N,CHEMBL252627,13001,Matrix metalloproteinase-2 
479876,IC50,8.44,3.6,CC(C)[C@@H](NS(=O)(=O)c1ccc(-c2ccc(COc3ccc(C(=O)c4ccc(F)cc4)cc3)cc2)cc1)C(=O)O,ZHXMXRVBOZWQPF-GDLZYMKVSA-N,CHEMBL468722,13001,Matrix metalloproteinase-2 
12903,IC50,6.40,400.0,COc1ccc(-c2cnc(-c3ccc(S(=O)(=O)NC(C(=O)NO)C(C)C)cc3)s2)cc1,PTDAGIOFVRAOTJ-UHFFFAOYSA-N,CHEMBL13974,13001,Matrix metalloproteinase-2 
1349865,IC50,8.72,1.9,C[C@@H]1OC(C)(C)O[C@H]1C(CS(=O)(=O)c1ccc(Oc2ccc(OC(F)(F)F)cc2)cc1)N(O)C=O,FATWEDBJJYSZOL-XLDGYAMZSA-N,CHEMBL2043424,13001,Matrix metalloproteinase-2 
486183,IC50,7.92,12.0,O=C(NO)[C@@H]1CC2(CN1S(=O)(=O)c1ccccc1)OCCCCO2,BBFVUFQMJUEVEV-ZDUSSCGKSA-N,CHEMBL494642,13001,Matrix metalloproteinase-2 
7864,IC50,6.26,547.0,COc1ccc(-c2ccc(S(=O)(=O)NC(CC#CCN3CCN(c4ccccc4)CC3)C(=O)O)cc2)cc1,GVUFJCREUUFMPP-UHFFFAOYSA-N,CHEMBL10851,13001,Matrix metalloproteinase-2 
393282,IC50,7.27,54.0,CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(S(=O)(=O)C3CCCC3)CC2)cc1,VGMJDHAFWAQDDY-UHFFFAOYSA-N,CHEMBL234351,13001,Matrix metalloproteinase-2 
7779,IC50,7.00,100.0,COc1ccc(-c2ccc(S(=O)(=O)NC(CC#CCN3CCCC3)C(=O)O)cc2)cc1,PTRUGAYWWQMKAT-UHFFFAOYSA-N,CHEMBL10646,13001,Matrix metalloproteinase-2 
423943,IC50,8.28,5.2,Cc1ccc(Oc2ccc(N(C[C@@H](C(=O)NO)N3CCOCC3)S(C)(=O)=O)cc2)cc1,VJUDEGHVGRIZAQ-FQEVSTJZSA-N,CHEMBL398265,13001,Matrix metalloproteinase-2 
131413,IC50,8.48,3.3,O=C(NO)c1c(F)cccc1S(=O)(=O)N1CCC(Oc2ccc(C(F)(F)F)cc2)CC1,SMUHFCXUZGSRMF-UHFFFAOYSA-N,CHEMBL309465,13001,Matrix metalloproteinase-2 
559712,IC50,7.92,12.0,CC(C)CN(CC(=O)NO)S(=O)(=O)c1ccc(-c2ccccc2)cc1,PZJJOMPTIHBGHO-UHFFFAOYSA-N,CHEMBL561625,13001,Matrix metalloproteinase-2 
1356829,IC50,7.62,24.0,CN(CCO)C1(c2ccc(Oc3ccccc3)cc2)C(=O)NC(=O)NC1=O,AXYQUZFSLFKHHC-UHFFFAOYSA-N,CHEMBL2063431,13001,Matrix metalloproteinase-2 
76174,IC50,7.52,30.0,CNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NNS(=O)(=O)c1ccc(C)cc1)CC(C)C,OUDOQEURKMFZDS-PHSANKKPSA-N,CHEMBL52107,13001,Matrix metalloproteinase-2 
454813,IC50,8.30,5.0,CC(=O)N1C[C@@H](NC(=O)c2cccnc2)C[C@H]1C(=O)NO,LZVWNHAIDYLKHC-QWRGUYRKSA-N,CHEMBL472906,13001,Matrix metalloproteinase-2 
438303,IC50,7.78,16.7,Cc1ccc(Oc2ccc(S(=O)(=O)Cn3cccc(O)c3=O)cc2)cc1,AIMZNBMNWSVLMC-UHFFFAOYSA-N,CHEMBL402309,13001,Matrix metalloproteinase-2 
243465,IC50,10.12,0.076,O=C(NO)C1c2ccc(O)cc2CCN1S(=O)(=O)c1ccc([N+](=O)[O-])cc1,YVJXBWDNNWDVMN-UHFFFAOYSA-N,CHEMBL147489,13001,Matrix metalloproteinase-2 
437423,IC50,7.18,66.4,Cc1ccc(N(C)S(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)c(=O)n1O,CQAUVGAVNXQLQF-UHFFFAOYSA-N,CHEMBL257086,13001,Matrix metalloproteinase-2 
422785,IC50,7.89,13.0,Cc1cccc(C2=CCN(C(=O)[C@H]3NCC4(CC4)C[C@@H]3C(=O)NO)CC2)c1,MHXODSYUSQLZGR-ROUUACIJSA-N,CHEMBL251884,13001,Matrix metalloproteinase-2 
2095153,IC50,6.11,780.0,CC(NC(=O)C(NC(=O)C(CCCc1ccccc1)CC(=O)O)C(C)(C)C)(c1ccccc1)c1ccccc1,IHPHOLWJEHZAOF-UHFFFAOYSA-N,CHEMBL3827185,13001,Matrix metalloproteinase-2 
12942,IC50,7.30,50.0,COc1ccc(-c2cnc(-c3ccc(S(=O)(=O)NC(CCC(=O)O)C(=O)O)cc3)s2)cc1,BDLOAWYPUGHWAJ-UHFFFAOYSA-N,CHEMBL13965,13001,Matrix metalloproteinase-2 
438305,IC50,7.76,17.2,COc1ccc(Oc2ccc(S(=O)(=O)Cc3cccn(O)c3=O)cc2)cc1,WKRVNRRBAKSSCD-UHFFFAOYSA-N,CHEMBL271867,13001,Matrix metalloproteinase-2 
1162486,IC50,10.00,0.1,CCOc1ccc(Oc2ccc(S(=O)(=O)C3(C(=O)NO)CCN(C4CC4)CC3)cc2)cc1,ASZIRMQBBYBMMU-UHFFFAOYSA-N,CHEMBL1801412,13001,Matrix metalloproteinase-2 
2295047,IC50,7.24,58.08,O=C1C(Cc2ccccc2)N(S(=O)(=O)c2cccc(Br)c2)C(=O)C(Cc2ccccc2)N1S(=O)(=O)c1cccc(Br)c1,CVKQJOMLCYQJQV-UHFFFAOYSA-N,CHEMBL4216896,13001,Matrix metalloproteinase-2 
453887,IC50,7.43,37.0,CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NNS(=O)(=O)c1ccc2ccccc2c1)CC(C)C,YQOYDTYUPFCPKG-AMGIVPHBSA-N,CHEMBL488617,13001,Matrix metalloproteinase-2 
353836,IC50,7.80,16.0,CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)c3ccccc3N)CC2)cc1,LNPBBURQSUEIHO-UHFFFAOYSA-N,CHEMBL212411,13001,Matrix metalloproteinase-2 
161153,IC50,10.32,0.048,CC1(C)SCCN(S(=O)(=O)c2ccc(Oc3cccnc3)cc2)[C@H]1C(=O)NO,YTRMRJDVKQXSIU-INIZCTEOSA-N,CHEMBL318484,13001,Matrix metalloproteinase-2 
335026,IC50,7.55,28.0,Cc1c(COc2ccc(-c3ccc(S(=O)(=O)N[C@H](Cc4ccccc4)C(=O)O)cc3)cc2)oc2ccccc12,CNVJYZPKUZXAML-MUUNZHRXSA-N,CHEMBL372405,13001,Matrix metalloproteinase-2 
133881,IC50,7.24,58.1,COCCOC(=O)N1CCC(C(NS(=O)(=O)c2ccc(Oc3ccccc3)cc2)C(=O)O)CC1,PYGZWPVJQNBFNS-UHFFFAOYSA-N,CHEMBL82113,13001,Matrix metalloproteinase-2 
1526461,IC50,8.07,8.59,O=C(/C=C/c1cccc(O)c1)Nc1ccc(F)cc1,LEZHWFABXKSTPU-RUDMXATFSA-N,CHEMBL2336788,13001,Matrix metalloproteinase-2 
348024,IC50,8.74,1.8,O=C(O)C(CCN1C(=O)c2ccccc2C1=O)S(=O)(=O)c1ccc(-c2ccc(Cl)cc2)cc1,GNAOSQHBSOBWJQ-UHFFFAOYSA-N,CHEMBL211007,13001,Matrix metalloproteinase-2 
251957,IC50,8.05,9.0,C=C1C[C@H](C(=O)NO)N(S(=O)(=O)c2ccc(OCCOC)cc2)C1,RQEBSVZFRXVOLZ-CQSZACIVSA-N,CHEMBL358405,13001,Matrix metalloproteinase-2 
353872,IC50,6.46,345.0,CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)N(CC)CC)CC2)cc1,RBTIHKNARDNLNU-UHFFFAOYSA-N,CHEMBL379287,13001,Matrix metalloproteinase-2 
2305738,IC50,6.74,182.0,O=C(N[C@H]1C[C@@H](C(=O)NO)N(S(=O)(=O)c2ccc(Oc3ccccc3)cc2)C1)c1cccc2no[n+]([O-])c12,VSIZVRGDQDWFQD-BTYIYWSLSA-N,CHEMBL4241167,13001,Matrix metalloproteinase-2 
243986,IC50,6.07,853.0,O=C(NO)C1c2ccc(O)cc2CCN1S(=O)(=O)c1cc(Cl)ccc1Cl,QMIAXILIKVOPKK-UHFFFAOYSA-N,CHEMBL424130,13001,Matrix metalloproteinase-2 
436836,IC50,6.83,147.0,CS(=O)(=O)N(CC(=O)NO)c1ccc(Oc2ccccc2)cc1,HSRYNFLYAOMHLV-UHFFFAOYSA-N,CHEMBL404270,13001,Matrix metalloproteinase-2 
423936,IC50,8.60,2.5,C[C@H]1CN([C@@H](CN(c2ccc(Oc3ccc(Cl)cc3)cc2)S(C)(=O)=O)C(=O)NO)C[C@@H](C)O1,USBYYTHGWSZFCH-MRUHUIDDSA-N,CHEMBL400285,13001,Matrix metalloproteinase-2 
393295,IC50,7.21,61.3,CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(S(=O)(=O)N(C)C)CC2)cc1,MGIMQKIBRRRYRM-UHFFFAOYSA-N,CHEMBL231665,13001,Matrix metalloproteinase-2 
470039,IC50,8.15,7.0,COC(=O)[C@@H]1C[C@@H](OS(=O)(=O)c2ccc(C)cc2)CN1S(=O)(=O)c1ccc(C)cc1,ICILFGNGVHEIRZ-APWZRJJASA-N,CHEMBL521861,13001,Matrix metalloproteinase-2 
410524,IC50,6.30,500.0,COC(=O)C[C@H](NC(=O)CN1C(=O)CC[C@H](NC(=O)c2cc(OC)c(OC)c(OC)c2)C1=O)C(=O)OC,YYBIEDBGDCCHID-KBPBESRZSA-N,CHEMBL430010,13001,Matrix metalloproteinase-2 
160495,IC50,6.52,300.0,CN(C)S(=O)(=O)N(C)C[C@H](C(=O)NO)[C@@H](CC1CCCC1)C(=O)N1CCCCC1,YLYMDJMYRSEUOA-SJORKVTESA-N,CHEMBL99189,13001,Matrix metalloproteinase-2 
93557,IC50,7.82,15.14,CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCc1ccccc1)CC(=O)NO,NJCSEXFBNXQBFK-UXHICEINSA-N,CHEMBL293382,13001,Matrix metalloproteinase-2 
1263655,IC50,8.70,2.0,COc1ccc(Oc2ccc(S(=O)(=O)N[C@@H]3CC=CCN(O)C3=O)cc2)cc1,QOXMDHVVENYQFJ-GOSISDBHSA-N,CHEMBL1916201,13001,Matrix metalloproteinase-2 
559723,IC50,7.77,17.0,COc1ccc(-c2ccc(S(=O)(=O)N(CC(=O)NO)OC(C)C)s2)cc1,JSQUVSOHRBZSNW-UHFFFAOYSA-N,CHEMBL561630,13001,Matrix metalloproteinase-2 
633421,IC50,8.70,2.0,O=C(NO)C1(S(=O)(=O)c2ccc(N3CCC(c4ccc(Cl)cc4)CC3)cc2)CCOCC1,FNEPKOHTWFANAW-UHFFFAOYSA-N,CHEMBL1084221,13001,Matrix metalloproteinase-2 
1143001,IC50,6.57,270.0,CN(C(=O)CCCOc1ccc(S(=O)(=O)C2(C(=O)NO)CCOCC2)cc1)c1ccc(OC(F)(F)F)cc1,CLXRDURJLYSMHZ-UHFFFAOYSA-N,CHEMBL1770697,13001,Matrix metalloproteinase-2 
1143009,IC50,6.35,450.0,CCCC(C)(C)C(=O)NCCCOc1ccc(S(=O)(=O)C2(C(=O)NO)CCOCC2)cc1,NVZOQOOLHGCJGV-UHFFFAOYSA-N,CHEMBL1770705,13001,Matrix metalloproteinase-2 
1264105,IC50,6.70,200.0,CC(C)[C@H](C(=O)NO)N(CCc1ccccc1)S(=O)(=O)c1ccc2ccccc2c1,ZHMDSAFJPANUBJ-JOCHJYFZSA-N,CHEMBL1916646,13001,Matrix metalloproteinase-2 
1357959,IC50,8.92,1.2,COc1ccc(S(=O)(=O)N(Cc2cn(CCOCCOCCOCCN=[N+]=[N-])nn2)[C@@H](C(=O)NO)C(C)C)cc1,UMBBJTOZRJURJL-JOCHJYFZSA-N,CHEMBL2064550,13001,Matrix metalloproteinase-2 
315427,IC50,7.21,62.0,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3cc4c(OCc5ccccc5)cccc4o3)cc2)cc1)C(=O)O,NVNDKOXSOGFACQ-HKBQPEDESA-N,CHEMBL359770,13001,Matrix metalloproteinase-2 
2512529,IC50,7.82,15.0,COc1ccc(S(=O)(=O)N2C[C@H](NC(=O)[C@@H](N)CCCN)C[C@@H]2C(=O)NO)cc1,VNHNLDUXLRLXAA-BYCMXARLSA-N,CHEMBL4765192,13001,Matrix metalloproteinase-2 
1606470,IC50,6.49,325.0,CCOC(=O)CNC(=O)[C@@H]1CC2(CN1S(=O)(=O)c1ccc(OC)cc1)SCCS2,QXPIJDJNYNLQPO-HNNXBMFYSA-N,CHEMBL3092103,13001,Matrix metalloproteinase-2 
342439,IC50,8.33,4.7,CC#CCOc1ccc(S(=O)(=O)N2CCSC(C)(C)[C@@H]2C(=O)NO)cc1,CVZIHNYAZLXRRS-HNNXBMFYSA-N,CHEMBL207729,13001,Matrix metalloproteinase-2 
455716,IC50,6.00,1000.0,COC(=O)[C@@H]1C[C@H](NC(=O)c2cccnc2)CN1C(C)=O,CWNWOKPLGFDZMG-RYUDHWBXSA-N,CHEMBL473523,13001,Matrix metalloproteinase-2 
321323,IC50,8.14,7.21,O=C1NC(=S)NC(=O)C1(c1ccc(Oc2ccc(Br)cc2)cc1)N1CCN(CCO)CC1,URXHOHGQEBFJOX-UHFFFAOYSA-N,CHEMBL362912,13001,Matrix metalloproteinase-2 
633209,IC50,7.68,21.1,O=C(NO)C1(S(=O)(=O)c2ccc(N3CCN(c4ccccc4F)CC3)cc2)CCOCC1,NHBOIMAIUCLQKQ-UHFFFAOYSA-N,CHEMBL1082966,13001,Matrix metalloproteinase-2 
77272,IC50,6.26,550.0,CNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NN)CC(C)C,UQQMFHHUUGVIPE-FWJOYPJLSA-N,CHEMBL51996,13001,Matrix metalloproteinase-2 
154627,IC50,6.96,110.0,CC#CCOc1ccc(S(=O)(=O)NCC(=O)NO)cc1,XRLMAIWPTHLVKY-UHFFFAOYSA-N,CHEMBL94715,13001,Matrix metalloproteinase-2 
422908,IC50,6.33,472.0,COC(=O)N1CC2(CC2)C[C@H](C(=O)NO)[C@H]1C(=O)N1CCC(c2ccccc2)CC1,YQLRSUQLXQKLGB-ROUUACIJSA-N,CHEMBL442443,13001,Matrix metalloproteinase-2 
256453,IC50,7.96,11.0,C[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CCCc1ccc2c(c1)Cc1ccccc1-2)CC(=O)NO)C(C)(C)C)c1ccccc1,FLMHRETZLINTLJ-PCFFTZKOSA-N,CHEMBL156830,13001,Matrix metalloproteinase-2 
148597,IC50,9.70,0.2,C#CCNC(C)(CS(=O)(=O)c1ccc(Oc2ccccc2)cc1)C(=O)NO,HYJOVEQOBWVFPG-UHFFFAOYSA-N,CHEMBL94248,13001,Matrix metalloproteinase-2 
120405,IC50,9.14,0.72,CN1C(=O)N(CC(CS(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)N(O)C=O)C(=O)C1(C)C,SBVGWUXDJBPGDG-UHFFFAOYSA-N,CHEMBL75139,13001,Matrix metalloproteinase-2 
119708,IC50,8.55,2.8,O=CN(O)C(CS(=O)(=O)c1ccc(Oc2ccc(OC(F)(F)F)cc2)cc1)C(CO)CO,WGXKBOQJZAHOOA-UHFFFAOYSA-N,CHEMBL77874,13001,Matrix metalloproteinase-2 
