213610,Ki,8.08,8.3,Cc1cc(OCC/C=N/N=C(N)N)cc(OS(=O)(=O)c2ccccc2Cl)c1,XFNCYOGGBYFMJD-QPSGOUHRSA-N,CHEMBL338444,11,Thrombin 
596746,Ki,7.96,11.0,CC(C)(C)C[C@@H](N)C(=O)N1CCC[C@H]1C(=O)NCc1ccc(C(=N)N)cc1.Cl.Cl,OJKQEPCYZSYRDI-AFMFUHLNSA-N,CHEMBL603267,11,Thrombin 
162705,Ki,8.80,1.6,CC(C)N(CC(=O)N[C@@H](CCCCN)B(O)O)C(=O)CCc1ccccc1,MBPIOWHYJVTSDB-KRWDZBQOSA-N,CHEMBL330206,11,Thrombin 
256554,Ki,6.05,900.0,N=C(N)c1cccc(-n2nccc2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1.O=C(O)C(F)(F)F,VDUORXJJOBCQHW-UHFFFAOYSA-N,CHEMBL356016,11,Thrombin 
46392,Ki,7.55,28.0,CCOC(=O)C(CSc1ccc(Cl)c(Cl)c1)n1c(=O)n2n(c1=O)C(C(=O)NCc1ccc(N)nc1C)C=CC2,LNTMHVQVPOJUBZ-UHFFFAOYSA-N,CHEMBL34122,11,Thrombin 
272261,Ki,6.70,200.0,NCc1ccc(C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCCC2)cc1,JRPYOHXZWUOKAD-QHCPKHFHSA-N,CHEMBL164661,11,Thrombin 
390738,Ki,6.51,310.0,CN1CCC(N(C)Cc2csc(C(=O)Nc3ccc(Cl)cc3C(=O)Nc3ccc(Cl)cc3)c2Cl)CC1,IFLAFCATJQGCIF-UHFFFAOYSA-N,CHEMBL242328,11,Thrombin 
426088,Ki,9.11,0.77,Cc1nc(N)ccc1CNC(=O)Cc1c(C#N)ccc(NCC(F)(F)c2ccccn2)c1F,ALYXMRRZVWCFAK-UHFFFAOYSA-N,CHEMBL258018,11,Thrombin 
179197,Ki,8.30,5.0,N=C(N)NCCCC(NC(=O)[C@@H]1CC[C@H]2CN(C(=O)CCOc3ccccc3)CC(=O)N21)C(=O)c1nccs1,XDGJULCHQKKSJH-SPFPWHRZSA-N,CHEMBL109456,11,Thrombin 
79429,Ki,7.96,11.0,N=C(N)NNS(=O)(=O)c1ccc(NC(=O)C2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)OCc2ccccc2)cc1,JKKCOSVNEUQLLQ-SKCDSABHSA-N,CHEMBL52917,11,Thrombin 
325936,Ki,10.30,0.05,O=C(Cc1c(Cl)ccc(NCC(F)(F)c2ccccn2)[n+]1[O-])NCc1cc(Cl)ccc1-n1cncn1,UMLIWTHQMHPRLZ-UHFFFAOYSA-N,CHEMBL196035,11,Thrombin 
46424,Ki,9.57,0.27,CCOC(=O)C(CSc1ccc(Br)cc1)n1c(=O)n2n(c1=O)C(C(=O)NCc1ccc(N)nc1C)C=CC2,FDJMGMDATQTKPB-UHFFFAOYSA-N,CHEMBL33371,11,Thrombin 
40183,Ki,8.535,0.85,N=C(N)NCCC[C@H](NC(=O)[C@@H]1CCC2CC[C@@](N)(Cc3ccccc3)CN21)C(=O)c1nc2ccccc2s1,MJPRZTFMWHJGMK-FFILHAAMSA-N,CHEMBL27852,11,Thrombin 
1281405,Ki,6.09,810.0,CN1CC(C)(COc2ccc(C(=N)N)cc2)Oc2cc(N(CC(=O)O)Cc3ccc(F)c(F)c3)ccc21,SZWPVMQKXNYKOT-UHFFFAOYSA-N,CHEMBL1952408,11,Thrombin 
2384769,Ki,6.31,490.0,Cl.N=C(N)c1ccc([C@H]2[C@H]3C(=O)N(Cc4cccc(F)c4F)C(=O)[C@H]3[C@@H]3CCCN32)cc1,BCZGWDMLTMVZNZ-CMPKFCAVSA-N,CHEMBL4513358,11,Thrombin 
279196,Ki,7.96,11.0,Cc1ccc(NS(=O)(=O)Cc2ccccc2)c(=O)n1CC(=O)NCc1ccc(N)nc1,ZIKXKQMAXTVOAG-UHFFFAOYSA-N,CHEMBL355441,11,Thrombin 
210638,Ki,9.17,0.68,N=C(N)N1CCC[C@@H](CNC(=O)C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N(CC(=O)O)Cc2ccccc2)C1,ZWJYDBRLGHLMKT-NVQXNPDNSA-N,CHEMBL341260,11,Thrombin 
79152,Ki,6.39,403.0,COC(=N)NS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,OJQUGMBSNQHMNB-UHFFFAOYSA-N,CHEMBL51151,11,Thrombin 
198835,Ki,10.52,0.03,COC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)NCc1ccc(C(=N)N)cc1)C(c1ccccc1)c1ccccc1,MNSLHONIQQUMSX-AZGAKELHSA-N,CHEMBL120187,11,Thrombin 
477600,Ki,6.17,670.0,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(NC(=O)CCN)c2)C(=O)N2CCC(CCCC(N)=O)CC2)c1,BFTYGDVTHSJQNS-DEOSSOPVSA-N,CHEMBL492342,11,Thrombin 
1605878,Ki,7.51,31.0,CC(=O)Nc1c(-c2ccccc2)cccc1S(=O)(=O)N[C@@H](CCCc1ccc(N)cn1)C(=O)N1CCC(=C(F)F)CC1,CZDGBCPZABMRBF-SANMLTNESA-N,CHEMBL3091517,11,Thrombin 
596490,Ki,6.39,410.0,CC(C)(C)C[C@@H](N)C(=O)N1CCC[C@H]1C(=O)NCc1cccc(Cl)c1.Cl,MZMVMRZLXMKWTB-RCPFAERMSA-N,CHEMBL599648,11,Thrombin 
1072854,Ki,8.80,1.6,Cc1cc(C(=O)NCc2cc(Cl)ccc2-n2cnnn2)cc(N(CCN)C2CCCCC2)c1,XOBWJSMTNURFSY-UHFFFAOYSA-N,CHEMBL1682787,11,Thrombin 
297130,Ki,8.735,3.1,N=C(N)NCCCC(NC(=O)[C@@H]1CCCN1C(=O)CC(c1ccccc1)c1ccccc1)C(=O)c1nc2ccccc2s1,YRXHPMDKEZLJQE-GEVKEYJPSA-N,CHEMBL179210,11,Thrombin 
326042,Ki,8.00,10.0,N#Cc1ccc(N)[n+]([O-])c1CC(=O)NCc1cc(Cl)ccc1CN,JBCPIHCEMGFHQE-UHFFFAOYSA-N,CHEMBL196178,11,Thrombin 
229337,Ki,9.57,0.27,N=C(N)C[C@H]1CC[C@@H](NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NS(=O)(=O)Cc2ccccc2)CC1,ULBIQVFYMZSFPS-DSYNPFFXSA-N,CHEMBL138049,11,Thrombin 
77949,Ki,7.60,25.0,N=C(N)c1ccc2[nH]c(-c3cc(CC(N)=O)cc(Br)c3O)c(Cc3ccccc3)c2c1,QAKFODQDXWPAJO-UHFFFAOYSA-N,CHEMBL52442,11,Thrombin 
334982,Ki,7.52,30.0,Nc1ncc(/C=C/CNC(=O)[C@@H]2CCCN2C(=O)[C@H](N)C(c2ccccc2)c2ccccc2)s1,GVMWUBLKSRGEMD-VYIQKETKSA-N,CHEMBL199609,11,Thrombin 
1590500,Ki,9.30,0.5,CC1(C)[C@H]2C[C@@H]1[C@]1(C)OB([C@H](CCCCN)NC(=O)[C@@H]3CCCN3C(=O)[C@@H]3CNC[C@H]3c3cccc(C(F)(F)F)c3)O[C@@H]1C2.Cl.Cl,POUFIHAMCPXMQW-SQPUSVMLSA-N,CHEMBL2448352,11,Thrombin 
201554,Ki,8.94,0.28,NC1CCC(CNC(=O)[C@@H]2CCCN2C(=O)CC(c2cccnc2)c2ccc3c(c2)OCO3)CC1.O=C(O)C(F)(F)F,HIPPYWSIPBZZHJ-LHRMRAMVSA-N,CHEMBL330791,11,Thrombin 
643038,Ki,9.02,0.95,COC(=O)c1ccccc1CS(=O)(=O)N[C@H]1CCCCN(CC(=O)N[C@@H](CCCNC(=N)N)C(=O)O)C1=O,YXSHAUMNJBEKLS-ROUUACIJSA-N,CHEMBL1161499,11,Thrombin 
162230,Ki,8.04,9.1,CN(CC(=O)N[C@@H](CCC/N=C\N)B(O)O)C(=O)CCc1ccccc1,BNQKKJULGXDFIQ-HNNXBMFYSA-N,CHEMBL95993,11,Thrombin 
2175268,Ki,7.57,27.0,NCc1ccc(Cl)cc1CNC(=O)[C@@H]1CCCN1C(=O)c1ccc(C(F)(F)F)[nH]1,UVOBXXDOMWVMOM-HNNXBMFYSA-N,CHEMBL3965897,11,Thrombin 
403306,Ki,6.75,180.0,COc1ccc(-n2nc(S(C)(=O)=O)c3c2C(=O)N(c2ccc(-c4ccccc4CN4CC[C@@H](O)C4)cc2)CC3)cc1,OLQWKYOEBUBVRX-RUZDIDTESA-N,CHEMBL264106,11,Thrombin 
130596,Ki,7.80,16.0,CCN(C1CCCCC1)[C@@H](CC(=O)O)C(=O)N1CCCCC1CCOC1CCN(C(=N)N)CC1,DDBOMQARYBPMBP-IAXKEJLGSA-N,CHEMBL83280,11,Thrombin 
78641,Ki,6.46,350.0,N=C(N)c1ccc2[nH]c(-c3cc(-c4nn[nH]n4)cc(Br)c3O)c(Cc3ccccc3)c2c1,CHAKXPPMMOYNDT-UHFFFAOYSA-N,CHEMBL53478,11,Thrombin 
1590589,Ki,9.00,1.0,Br.CC1(C)C2CC1[C@]1(C)OB(C(CCC/C(S)=N/N)NC(=O)[C@@H]3CCCN3C(=O)[C@H](Cc3ccccc3)NC(=O)OCc3ccccc3)O[C@@H]1C2,UAQQNLPTVQXSEN-OIAZJYILSA-N,CHEMBL2448441,11,Thrombin 
2437,Ki,10.30,0.05,CS(=O)(=O)N[C@H](Cc1ccc(Cl)c(Cl)c1)C(=O)N1CCC[C@H]1C(=O)NCc1ccc(C(=N)N)cc1,GDGNUENLKMKSGL-UXHICEINSA-N,CHEMBL268640,11,Thrombin 
256395,Ki,7.16,70.0,CS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2cccc(C(=N)N)c2)cc1,HTIXLULNBZFLJX-UHFFFAOYSA-N,CHEMBL154238,11,Thrombin 
251839,Ki,6.20,630.0,CCOC(=O)N1C/C(=C/c2ccc(C(=N)N)cc2)C(=O)/C(=C/c2ccc(C(=N)N)cc2)C1,TWZIVIWYTGUGQA-UHWBUFEVSA-N,CHEMBL151661,11,Thrombin 
329922,Ki,6.00,1000.0,FC(F)(CNc1cccc2oc(Cc3ccccc3-n3cncn3)nc12)C1CCCCN1,YRSRRAAXPPLRKW-UHFFFAOYSA-N,CHEMBL372108,11,Thrombin 
552148,Ki,8.05,9.0,Cl.N=C(N)N1CCC[C@@H](CNC(=O)[C@@H](Cc2c[nH]c3ccccc23)NS(=O)(=O)c2ccc3ccccc3c2)C1,HVLSJACRSUDQQE-ZSLVVFSXSA-N,CHEMBL559194,11,Thrombin 
197445,Ki,6.70,201.0,COc1ccc2ccc(S(=O)(=O)N(C)[C@H]3CCN(Cc4cc(C(=N)N)ccc4N)C3=O)cc2c1,YKNCZPHUMLXMOB-QFIPXVFZSA-N,CHEMBL431666,11,Thrombin 
210637,Ki,9.15,0.71,N=C(N)N1CCC[C@@H](CNC(=O)C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N(CC(=O)O)C2CCCCC2)C1,MLDYMEJISXMZNT-CPJSRVTESA-N,CHEMBL338669,11,Thrombin 
344119,Ki,6.27,540.0,CN(C)Cc1nccn1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2ccc3onc(N)c3c2)c(F)c1,OFJRNBWSFXEHSA-UHFFFAOYSA-N,CHEMBL206335,11,Thrombin 
335050,Ki,7.77,17.0,N[C@@H](C(=O)N1CCC[C@H]1C(=O)NCCCc1c[nH]cn1)C(c1ccccc1)c1ccccc1,YIMMYYIRSBUOIA-LADGPHEKSA-N,CHEMBL371769,11,Thrombin 
279265,Ki,6.31,490.0,N=C(N)N1CCC(COc2cc(CO)cc(OS(=O)(=O)c3ccccc3Cl)c2)CC1,CZLDUBKBPINZEK-UHFFFAOYSA-N,CHEMBL166613,11,Thrombin 
1617523,Ki,7.28,52.0,CC(C)(C)[C@@H](O)C(=O)N1CCS(=O)(=O)C[C@H]1C(=O)NCc1cc(Cl)ccc1CN.O=C(O)C(F)(F)F,VESIZEHRTSYJCR-MOGJOVFKSA-N,CHEMBL3114553,11,Thrombin 
2684,Ki,9.41,0.38,CN(C(=O)[C@H](Cc1ccc(C(=N)NN)cc1)NS(=O)(=O)c1ccc2ccccc2c1)C1CCCC1,ZPDICRPCOSQEDS-DEOSSOPVSA-N,CHEMBL7962,11,Thrombin 
2166680,Ki,8.04,9.2,NCc1ccc(Cl)cc1CNC(=O)[C@@H]1CCCN1C(=O)C1COc2ccccc21,RUWDHHHGUQTMCL-GGYWPGCISA-N,CHEMBL3957309,11,Thrombin 
154005,Ki,10.30,0.05,O=C1Cn2c(Cl)cnc(c2=O)N[C@@H](Cc2ccccc2)CNCCCCCOc2ccc(Cl)cc2CN1,BKMLZHDSJSJXNS-QFIPXVFZSA-N,CHEMBL418965,11,Thrombin 
203066,Ki,7.28,52.0,N=C(N)NOCCCOc1cc(Cl)cc(C(=O)N(CCc2ccncc2)CC2CC2)c1,LFWOVSQZHINOHK-UHFFFAOYSA-N,CHEMBL126096,11,Thrombin 
1547859,Ki,8.59,2.6,CC1(C)[C@H]2C[C@@H]1[C@]1(C)OB([C@H](CCCCN)NC(=O)Cn3nc(CC#N)nc3CCc3ccccc3)O[C@@H]1C2,MURLAVKNQRRIBB-UMWNSNATSA-N,CHEMBL2373408,11,Thrombin 
1842456,Ki,6.40,220.0,CC(=O)O.N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)CCc2ccccc2)cc1,VYWUEGXWUTVWQD-FYZYNONXSA-N,CHEMBL3423007,11,Thrombin 
69381,Ki,7.68,21.0,CC(=O)N[C@H](CC1CCCCC1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)C[n+]1ccccc1,WQGWVEZZZYOFGD-VXNXHJTFSA-O,CHEMBL294946,11,Thrombin 
1368021,Ki,7.72,19.0,CC1CNc2c(cccc2S(=O)(=O)N[C@@H](CCCNC(N)N)C(=O)N2CC[C@@H](C)C[C@@H]2C(=O)O)C1,PZSNQMCWCJJINB-IOVMHBDKSA-N,CHEMBL2092832,11,Thrombin 
2171737,Ki,6.98,104.0,C[C@@]1(C(=O)NCc2cc(Cl)ccc2CN)CCCN1C(=O)c1ccc(Cl)[nH]1,RSDGCUFSHGOSJY-IBGZPJMESA-N,CHEMBL3962366,11,Thrombin 
57840,Ki,7.19,64.0,CC1(C)CNc2c(cc(CO)cc2S(=O)(=O)N[C@@H](Cc2nc3ccccc3s2)C(=O)N2CCC(CCF)CC2)C1,YFEWXCNYXKGDJF-QHCPKHFHSA-N,CHEMBL41938,11,Thrombin 
1278806,Ki,6.12,760.0,CN1CC(C)(COc2ccc(C(=N)N)cc2)Oc2ccc(N(CC(=O)O)Cc3cc(F)cc(F)c3)cc21,JJCBUVHDWHZUID-UHFFFAOYSA-N,CHEMBL1949835,11,Thrombin 
229769,Ki,8.46,3.5,NCCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](N)CC1CCCCC1)C(=O)c1nccs1,XFFGOZQFPJOFKN-QYZOEREBSA-N,CHEMBL336048,11,Thrombin 
28517,Ki,6.24,570.0,CNC(=O)C(=O)[C@H](CCCCN)NC(=O)CN(C)C(=O)c1ccccc1Sc1ccccc1C#N,YLLZSPVECHDDAD-IBGZPJMESA-N,CHEMBL22944,11,Thrombin 
1632003,Ki,7.16,70.0,NC(C(=O)N1CCC[C@H]1C(=O)NCC1CCCCC1)C(c1ccccc1)c1ccccc1,TUWZVCKUYHWNBJ-LFQPHHBNSA-N,CHEMBL3142712,11,Thrombin 
609806,Ki,6.29,507.0,CC(=O)N[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCn1ncnc1N)B1O[C@@H]2CC3CC(C3(C)C)[C@]2(C)O1,IONQLTMTCLNTBL-LGEWQPPBSA-N,CHEMBL606956,11,Thrombin 
1573641,Ki,6.48,330.0,COc1cc([C@@H]2Nc3ccc(C(=N)N)cc3[C@H]3c4ccccc4C[C@@H]23)c(-c2cccc(C(=O)O)c2)cc1O,VPXYFCGMNYLWOG-USOMCTOXSA-N,CHEMBL2409220,11,Thrombin 
78620,Ki,7.06,88.0,N=C(N)NNS(=O)(=O)c1cccc(N)c1,QJGBHMYQADZRLV-UHFFFAOYSA-N,CHEMBL432326,11,Thrombin 
354585,Ki,6.89,130.0,Nc1noc2ccc(-n3nc(C(F)(F)F)c4c3C(=O)N(c3ccc(-c5ccccc5CN5CCOCC5)cc3)CC4)cc12,WLRAVKVAWRRKIZ-UHFFFAOYSA-N,CHEMBL428982,11,Thrombin 
166896,Ki,9.80,0.16,Cc1ccc(NS(=O)(=O)Cc2ccccc2)c(=O)n1CC(=O)NCc1cc(Cl)ccc1-n1cncn1,MIODFTJBPUEFFS-UHFFFAOYSA-N,CHEMBL100854,11,Thrombin 
1072832,Ki,9.51,0.31,O=C(Cn1c(Cl)cnc(NCCc2cccc[n+]2[O-])c1=O)NCc1cc(Cl)ccc1OCC(F)(F)F,HLANTMDITQKBND-UHFFFAOYSA-N,CHEMBL1682765,11,Thrombin 
138654,Ki,8.00,10.1,CN(C(=O)[C@H](Cc1ccc(CN)cc1)NS(=O)(=O)c1ccc2c(c1)CCCC2)C1CCCC1,JNFLDVRFLVJEQZ-VWLOTQADSA-N,CHEMBL420790,11,Thrombin 
23185,Ki,6.55,281.0,Cc1nc(N)nc(C)c1CNC(=O)Cn1c(C)ccc(NS(=O)(=O)Cc2ccccc2)c1=O,WWDLLPDVKDJMAJ-UHFFFAOYSA-N,CHEMBL19728,11,Thrombin 
79430,Ki,8.00,10.0,Cc1ccc(S(=O)(=O)NC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCCC2C(=O)Nc2ccc(S(=O)(=O)NN=C(N)N)cc2)cc1,RWMUIYSHQYMFGT-SKCDSABHSA-N,CHEMBL299624,11,Thrombin 
416153,Ki,8.57,2.7,N=C(N)NOCCNC(=O)Cc1c(Cl)ccc(NCC(F)(F)c2cccc3cccnc23)c1F,BWTBWSDWTDXUBD-UHFFFAOYSA-N,CHEMBL250273,11,Thrombin 
1166649,Ki,6.13,660.0,CCOC(=O)CN(Cc1ccc(F)c(F)c1)c1ccc2c(c1)N(C)CC(C)(COc1ccc(C(=N)N)cc1)O2,MNTCOTRECJTQGA-UHFFFAOYSA-N,CHEMBL1808949,11,Thrombin 
1443938,Ki,8.97,2.9,O=C1COc2ccc(Cl)cc2CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](C2CCCCC2)NC(=O)CN1,XZWIFDZVMQYDHZ-PGRDOPGGSA-N,CHEMBL2204325,11,Thrombin 
290753,Ki,6.44,360.0,CCOC(=O)c1cc2ccc(OC3CCN(C(C)=N)CC3)cc2n1Cc1ccc2ccc(C(=N)N)cc2c1,GZQUAMYUGNEUFF-UHFFFAOYSA-N,CHEMBL433600,11,Thrombin 
352261,Ki,6.58,260.0,CCC(C)(C)c1ccc(S(=O)(=O)N[C@@H](Cc2cccc(C(=N)N)c2)C(=O)N2CCN(C(=O)CCN=C(N)N)CC2)cc1,WVAPDSKWUGJHOT-DEOSSOPVSA-N,CHEMBL379957,11,Thrombin 
153061,Ki,6.96,110.0,N=C(N)c1ccc2[nH]c(-c3cc([N+](=O)[O-])cc(-c4ccccc4)c3O)cc2c1,VGQFBYXDHFTAHX-UHFFFAOYSA-N,CHEMBL94775,11,Thrombin 
192562,Ki,6.89,130.0,Cc1ccc(NS(=O)(=O)Cc2ccccc2)c(=O)n1CC(=O)NCc1ccccc1,YDPGNSNIYNPWCK-UHFFFAOYSA-N,CHEMBL117365,11,Thrombin 
319389,Ki,8.225,140.0,NCc1ccc(Cl)cc1CNC(=O)[C@@H]1CCCN1C(=O)C1(O)c2ccccc2-c2ccc[n+]([O-])c21,NEQCFLXQXXENDD-CHQVSRGASA-N,CHEMBL192721,11,Thrombin 
297100,Ki,7.62,24.0,CCS(=O)(=O)N[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NC(CCCN=C(N)N)C(=O)c1nc2ccccc2s1,DJAZNSXADONXRQ-NRSZHQCHSA-N,CHEMBL435514,11,Thrombin 
46545,Ki,7.52,30.0,Cc1nc(N)ccc1CNC(=O)C1C=CCn2c(=O)n(C(CSc3ccc(Br)cc3)C(=O)N3CCCC3)c(=O)n21,GXFZKQKWBJSMDX-UHFFFAOYSA-N,CHEMBL33247,11,Thrombin 
22769,Ki,6.85,140.8,Cc1nc(N)ncc1CNC(=O)Cn1c(C)cnc(NCC(F)(F)c2ccccc2)c1=O,POKMRZCRVSCPFJ-UHFFFAOYSA-N,CHEMBL19527,11,Thrombin 
279334,Ki,7.85,14.0,Cc1cc(OCC2CCN(C(=N)N)CC2)cc(OS(=O)(=O)c2ccccc2C(F)(F)F)c1,HAPGDUVAROLCSP-UHFFFAOYSA-N,CHEMBL166673,11,Thrombin 
272995,Ki,6.55,282.5,O=C(Cc1ccc2[nH]ncc2c1)CN1CCCC[C@H](NS(=O)(=O)c2ccc3c(c2)CCO3)C1=O,GZROMADTORVLDW-QFIPXVFZSA-N,CHEMBL162730,11,Thrombin 
1999788,Ki,6.73,187.0,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCCNC(=O)c3cccc(c3)C(=O)NCCCC[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N2)cc1,FYBDWVPJOGSTDV-XZWHSSHBSA-N,CHEMBL3666824,11,Thrombin 
202686,Ki,8.22,6.0,CCN(C(=O)c1cc(C)cc(OCCCON=C(N)N)c1)C1CCCCC1,IZEIMEVQDCNKKC-UHFFFAOYSA-N,CHEMBL122144,11,Thrombin 
329947,Ki,6.54,290.0,Cc1cc(NCCc2ccccc2)n2nc(Nc3cc(Cl)ccc3C)nc2n1,NHRHUJASDVKCES-UHFFFAOYSA-N,CHEMBL372477,11,Thrombin 
552170,Ki,7.72,19.0,Cl.N=C(N)N1CCCC(CNC(=O)C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCOCC2)C1,BOTMTOGCESAVRG-KJIPLLCSSA-N,CHEMBL558215,11,Thrombin 
1962507,Ki,6.51,310.0,N=C(N)c1ccc(C2C3C(=O)N(Cc4ccccc4)C(=O)C3C3CCCN32)cc1,QKVYJJDWLBNNSF-UHFFFAOYSA-N,CHEMBL3613791,11,Thrombin 
2433615,Ki,6.42,379.0,Nc1cc(CNC(=O)[C@@H]2CCCN2C(=O)[C@H](N)Cc2ccccc2)ccn1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,GEJSXHIYLBBIKS-LWPKXAGOSA-N,CHEMBL4563187,11,Thrombin 
28378,Ki,8.06,8.8,CN(CC(=O)N[C@@H](CCCCN)B(O)O)C(=O)c1ccccc1Sc1ccccc1C#N,VBHWNWYMGWXRLJ-FQEVSTJZSA-N,CHEMBL282281,11,Thrombin 
234724,Ki,7.18,66.0,CC(=O)NCCC1CCN(C(=O)C(CCCN=C(N)N)NS(=O)(=O)c2cccc3c2NCC(C)C3)CC1,SQACETROGWGSPX-UHFFFAOYSA-N,CHEMBL139606,11,Thrombin 
40488,Ki,8.62,2.4,N=C(N)NCCC[C@H](NC(=O)[C@@H]1CCN2CC[C@@](N)(Cc3ccccc3)CN12)C(=O)c1nccs1,OFHIDRGUDULJBU-AXHZCLLHSA-N,CHEMBL28922,11,Thrombin 
1166922,Ki,8.89,1.29,CC(C)[C@@H](NS(=O)(=O)Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NCc1ccc(C(=N)N)cc1,BTZOUFLORPKMGE-FCHUYYIVSA-N,CHEMBL1809219,11,Thrombin 
152916,Ki,7.00,100.0,CNS(=O)(=O)c1ccccc1-c1ccc(NC(=O)C2(Cn3cnnn3)CC(c3cccc(C(=N)N)c3)=NO2)cc1.O=C(O)C(F)(F)F,NVXKPWLDUOJUIN-UHFFFAOYSA-N,CHEMBL321530,11,Thrombin 
67957,Ki,9.22,0.6,CCCc1ccc(S(=O)(=O)N[C@@H](Cc2ccc(C(=N)N)s2)C(=O)N(C)C2CCCC2)cc1,NOQGDMXLBYPABF-FQEVSTJZSA-N,CHEMBL48133,11,Thrombin 
675794,Ki,9.62,0.24,Cc1ccc(-n2cncn2)c(CNC(=O)CN2C=CN=C(NCC(F)(F)c3ccccn3)C2)c1,DBOFDHWOVYKUFV-UHFFFAOYSA-N,CHEMBL1201843,11,Thrombin 
74780,Ki,6.28,530.0,N=C(N)c1ccc(/C=C2\CCCC/C(=C\c3ccc(C(=N)N)cc3)C2=O)cc1,BGRKMKHJBDYTGS-IWGRKNQJSA-N,CHEMBL48233,11,Thrombin 
609813,Ki,6.46,350.0,CC(=O)N[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCn1nnnc1N)B1O[C@@H]2CC3CC(C3(C)C)[C@]2(C)O1,FIGIOKBZLUCQEU-NFFAHRQRSA-N,CHEMBL607009,11,Thrombin 
47355,Ki,7.77,17.0,Cc1nc(N)ccc1CNC(=O)Cn1c(C)cc(S(=O)(=O)C2CC2)c(N)c1=O,YKBVOAICLHQJBM-UHFFFAOYSA-N,CHEMBL286634,11,Thrombin 
132964,Ki,7.12,75.0,N=C(N)N1CCCC(C[C@H](NC(=O)CN2C(=O)CN(CCCc3ccccc3)C(=O)[C@@H]2CC2CCCCC2)C(=O)c2nccs2)C1,PHTPDNUYIUJPMG-UWDVWBIHSA-N,CHEMBL311947,11,Thrombin 
257191,Ki,6.64,230.0,Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(C)(=O)=O)cc2F)n(-c2cccc(C(=N)N)c2)n1,HKMDEQIJNRKKNH-UHFFFAOYSA-N,CHEMBL422688,11,Thrombin 
79190,Ki,6.25,565.0,COC(=N)NS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,LSVZJYVOXMSRQO-UHFFFAOYSA-N,CHEMBL299653,11,Thrombin 
435024,Ki,9.72,0.19,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nc2ccccc2s1,QRBIRSCLEVEODD-BDTNDASRSA-N,CHEMBL270437,11,Thrombin 
403379,Ki,6.02,950.0,COc1ccc(-n2nc(N(C)C(=O)OC(C)(C)C)c3c2C(=O)N(c2ccc(-c4ccccc4CN4CC[C@@H](O)C4)cc2)CC3)cc1,WAGIMACQVHFHAK-MUUNZHRXSA-N,CHEMBL391787,11,Thrombin 
114964,Ki,8.38,4.2,N=C(N)c1ccc2[nH]c(-c3cc(Cl)cc(-c4cccc(N)c4)c3O)nc2c1,WLDWWFXJFODOTC-UHFFFAOYSA-N,CHEMBL73737,11,Thrombin 
38485,Ki,8.74,1.8,O=C(Cn1c(Cl)cnc(NCC(F)(F)c2cccc[n+]2[O-])c1=O)NCc1ccccc1OCC(F)(F)F,IGLAHUPPDPHOHX-UHFFFAOYSA-N,CHEMBL286720,11,Thrombin 
47178,Ki,7.28,53.0,Cc1nc(N)ccc1CNC(=O)C1C=CCn2c(=O)n(C(CSc3ccc(Cl)c(Cl)c3)C(=O)OC(C)C)c(=O)n21,UOZVEYJBWXHWGW-UHFFFAOYSA-N,CHEMBL32360,11,Thrombin 
416182,Ki,9.05,0.9,Cc1nc(N)ccc1CNC(=O)Cc1c(Cl)ccc(NCC(F)(F)c2ccc(Cl)c[n+]2[O-])c1F,FQTRGRFZKPTFBR-UHFFFAOYSA-N,CHEMBL250651,11,Thrombin 
