151951,Ki,6.32,480.0,COC(=O)CC1(C(=O)Nc2ccc(C(=N)N)cc2)CC(c2cccc(C(=N)N)c2)=NO1,RGNBRBYXCHPQPZ-UHFFFAOYSA-N,CHEMBL92988,42,Trypsin I 
2005913,Ki,8.43,3.72,CC(C)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)Nc1cc(C(=O)O)ccc1C(=O)O,LTAGTBZSDPMYPZ-UHFFFAOYSA-N,CHEMBL3672887,42,Trypsin I 
290753,Ki,7.70,20.0,CCOC(=O)c1cc2ccc(OC3CCN(C(C)=N)CC3)cc2n1Cc1ccc2ccc(C(=N)N)cc2c1,GZQUAMYUGNEUFF-UHFFFAOYSA-N,CHEMBL433600,42,Trypsin I 
2005891,Ki,8.03,9.27,CCC(CC)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)NCc1ccc(C(=O)O)cc1,UCVYMBGYTGPRBW-UHFFFAOYSA-N,CHEMBL3672866,42,Trypsin I 
1975683,Ki,9.24,0.57,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2Cl)s1)C(=O)N[C@@H](CS(=O)(=O)O)C(=O)O,MKSOBCCFULRBLE-NCWAPJAISA-N,CHEMBL3642960,42,Trypsin I 
153061,Ki,7.12,75.0,N=C(N)c1ccc2[nH]c(-c3cc([N+](=O)[O-])cc(-c4ccccc4)c3O)cc2c1,VGQFBYXDHFTAHX-UHFFFAOYSA-N,CHEMBL94775,42,Trypsin I 
291174,Ki,6.60,250.0,N=C(N)c1ccc(Oc2ccc3c4ccccc4n(Cc4ccc5ccc(C(=N)N)cc5c4)c3c2)cc1,NEVMDYGUHHBCRG-UHFFFAOYSA-N,CHEMBL175333,42,Trypsin I 
228941,Ki,6.85,140.0,N=C(N)c1ccc2[nH]cc(CC(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cc3Cl)c2c1,PBYBUQXLDCNOOO-UHFFFAOYSA-N,CHEMBL136986,42,Trypsin I 
2005898,Ki,8.99,1.02,COC(=O)c1cc(NC(=O)C(C)(C)Cc2ccc(C(=O)Oc3ccc(C(=N)N)cc3F)s2)cc(C(=O)OC)c1,UHWHRMYFHIAVQB-UHFFFAOYSA-N,CHEMBL3672873,42,Trypsin I 
1705678,Ki,6.00,1000.0,Cl.Cl.N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,DQYBSXKWNFHFDW-UHFFFAOYSA-N,CHEMBL3216901,42,Trypsin I 
52296,Ki,6.85,140.0,Cc1ccc(S(=O)(=O)Nc2ccc(C)n(CC(=O)NCC3CCN(C(=N)N)CC3)c2=O)cc1,FYBMKIHEKBWKGO-UHFFFAOYSA-N,CHEMBL36397,42,Trypsin I 
208563,Ki,8.04,9.1,CC(=O)N1CC=C[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nc2ccccc2s1.O=C(O)C(F)(F)F,HKOIGIRFGODVGI-YYLIZZNMSA-N,CHEMBL421466,42,Trypsin I 
67105,Ki,6.52,301.0,COC(=O)[C@H](Cc1cccc(C(=N)N)c1)[C@@H](C)NC(=O)c1ccc(-c2cc[n+]([O-])cc2)cc1,PFGVNLZDWRZPJW-OPAMFIHVSA-N,CHEMBL46618,42,Trypsin I 
1975625,Ki,9.74,0.18,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N[C@@H](CC(=O)O)C(=O)O,CAZDAAGVXGRUJG-NCWAPJAISA-N,CHEMBL3642902,42,Trypsin I 
2000888,Ki,8.52,3.04,CC(C)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N[C@H](C(=O)O)C1CCCCC1,YGHKECGTVWVLDI-FQEVSTJZSA-N,CHEMBL3667913,42,Trypsin I 
290752,Ki,7.05,90.0,CC(=N)N1CCC(Oc2ccc3cc(C(=O)N(C)C)n(Cc4ccc5ccc(C(=N)N)cc5c4)c3c2)CC1,ARIHJQCCGOLEBN-UHFFFAOYSA-N,CHEMBL368072,42,Trypsin I 
2174440,Ki,9.15,0.7,CN(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCC(=O)O)C(=O)O,BVOQHMQONHXLPX-SFTDATJTSA-N,CHEMBL3965069,42,Trypsin I 
154870,Ki,6.29,510.0,N=C(N)c1ccc(C2=NOC(CC(=O)Nc3cccc(C(=N)N)c3)C2)cc1,FANJQZZLBBBSPX-UHFFFAOYSA-N,CHEMBL317590,42,Trypsin I 
67462,Ki,7.42,38.0,COC(=O)[C@H](Cc1cccc(C(=N)N)c1)[C@@H](CC(C)C)NC(=O)c1ccc(-c2cccc(CN)c2)cc1,RFHXKRXZCSWUOX-KAYWLYCHSA-N,CHEMBL44831,42,Trypsin I 
47512,Ki,6.58,260.0,Cc1nc(N)ccc1CNC(=O)Cn1c(C)cc(S(=O)(=O)C2CCCCC2)c(N)c1=O,UUJINLCQAWPDGL-UHFFFAOYSA-N,CHEMBL32881,42,Trypsin I 
152916,Ki,7.31,49.0,CNS(=O)(=O)c1ccccc1-c1ccc(NC(=O)C2(Cn3cnnn3)CC(c3cccc(C(=N)N)c3)=NO2)cc1.O=C(O)C(F)(F)F,NVXKPWLDUOJUIN-UHFFFAOYSA-N,CHEMBL321530,42,Trypsin I 
1975704,Ki,8.43,3.7,N=C(N)c1ccc(OC(=O)c2ccc(CCC(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)O)s2)c(F)c1,ITLSKYUNIVTASU-SFHVURJKSA-N,CHEMBL3642980,42,Trypsin I 
1975605,Ki,9.21,0.62,CCC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)N[C@H](CC(=O)O)C(=O)O,VZLDWAUEVAUTSW-JOPIAHFSSA-N,CHEMBL3642882,42,Trypsin I 
22489,Ki,7.01,98.0,CC(C)OC(=O)[C@@H]1CN(Cc2ccc(-c3ccccc3S(N)(=O)=O)cc2)C[C@H]1c1cccc(C(=N)N)c1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,VVQOWNDKPWVGKX-PEAFHPNTSA-N,CHEMBL276782,42,Trypsin I 
1975632,Ki,9.28,0.52,C[C@@H](Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)N[C@@H](CC(=O)O)C(=O)O,SZJWWBVFVRUWES-HZMBPMFUSA-N,CHEMBL3642909,42,Trypsin I 
129353,Ki,6.43,370.0,N=C(N)N1CCC(OCCC2CCCCN2C(=O)[C@@H](CC2CCCCC2)NCC(=O)O)CC1,GTVCIMQDPDVJKE-VGAJERRHSA-N,CHEMBL309670,42,Trypsin I 
153910,Ki,6.62,240.0,O=C1Cn2c(Cl)cnc(c2=O)N[C@@H](Cc2ccccc2)NCCCCCCOc2ccc(Cl)cc2CN1,AJEASRLDZKLAGW-DEOSSOPVSA-N,CHEMBL317393,42,Trypsin I 
2005896,Ki,8.80,1.59,CC(C)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)NC(CCC(=O)O)(CCC(=O)O)CCC(=O)O,ARRGOUAMPKSURR-UHFFFAOYSA-N,CHEMBL3672871,42,Trypsin I 
114964,Ki,8.33,4.7,N=C(N)c1ccc2[nH]c(-c3cc(Cl)cc(-c4cccc(N)c4)c3O)nc2c1,WLDWWFXJFODOTC-UHFFFAOYSA-N,CHEMBL73737,42,Trypsin I 
150742,Ki,6.07,850.0,COc1ccc2ccc(S(=O)(=O)N[C@H]3CCN(Cc4cccc(C(=N)N)c4)C3=O)cc2c1,LDJWHJQMWPYZLV-NRFANRHFSA-N,CHEMBL327600,42,Trypsin I 
1975592,Ki,8.97,1.07,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)N[C@@H](CC(=O)O)C(=O)O,SZJWWBVFVRUWES-SBNLOKMTSA-N,CHEMBL3642870,42,Trypsin I 
68175,Ki,6.77,170.0,COC(=O)[C@H](Cc1cccc(C(=N)N)c1)[C@@H](C)NC(=O)c1ccc(-c2c[nH]cn2)cc1,ZUQNNGDCZDYLMV-AUUYWEPGSA-N,CHEMBL44113,42,Trypsin I 
1975674,Ki,9.01,0.97,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N[C@@H](CO)C(=O)O,HFAXBOJZTCZEBE-NCWAPJAISA-N,CHEMBL3642951,42,Trypsin I 
290232,Ki,6.55,280.0,COC(=O)/C=C/c1cn(CC(=O)N2CCC(Cc3ccccc3)CC2)c2ccc(C(=N)N)cc12,GJAVWABPSVJBPB-CSKARUKUSA-N,CHEMBL174008,42,Trypsin I 
62007,Ki,8.38,4.2,Cc1cc(-c2ccccc2)ccc1C(=O)N[C@@H](CCCN=C(N)N)B1O[C@@H]2CC3CC(C3(C)C)[C@]2(C)O1,OBUOQQGAOGKDBP-RAWSOWQXSA-N,CHEMBL289318,42,Trypsin I 
228738,Ki,6.50,320.0,N=C(N)c1ccc2ncn(CC(=O)c3ccc(-c4ccccc4)cc3)c2c1,FLSZLISCSUXQSF-UHFFFAOYSA-N,CHEMBL343784,42,Trypsin I 
1975670,Ki,9.18,0.66,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2Cl)s1)C(=O)N[C@@H](CC(=O)O)C(=O)O,LUUHMTNJGRGXDT-NCWAPJAISA-N,CHEMBL3642947,42,Trypsin I 
229107,Ki,6.92,120.0,N=C(N)c1ccc2[nH]cc(CC(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cc3Br)c2c1,OILPCJZAWDBHHE-UHFFFAOYSA-N,CHEMBL336661,42,Trypsin I 
1975578,Ki,9.28,0.52,C/C(=C\c1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)N[C@@H](CO)C(=O)O,NRFIREHTDRUARE-PLWJUESGSA-N,CHEMBL3642856,42,Trypsin I 
2253231,Ki,9.16,0.69,CC(C)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N[C@H]1CCC[C@@H](C(=O)O)C1,HSVMLJWOQNTCAN-CABCVRRESA-N,CHEMBL4113880,42,Trypsin I 
1975669,Ki,9.48,0.33,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)c(F)c2)s1)C(=O)N[C@@H](CC(=O)O)C(=O)O,ZOLQRFPIPJIMES-RJSPSEDBSA-N,CHEMBL3642946,42,Trypsin I 
22551,Ki,7.16,69.0,COC(=O)[C@@H]1CN(Cc2ccc(-c3ccccc3S(N)(=O)=O)cc2)O[C@H]1c1cccc(C(=N)N)c1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,ODDRHNDLVAVEJT-RQTGTWPESA-N,CHEMBL279267,42,Trypsin I 
152139,Ki,6.92,120.0,CC(C)OCC1(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)CC(c2cccc(C(=N)N)c2)=NO1.O=C(O)C(F)(F)F,CLAFTBUCTPDPBY-UHFFFAOYSA-N,CHEMBL327473,42,Trypsin I 
2005880,Ki,8.41,3.88,CCC(CC)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N[C@@H](CCC(N)=O)C(=O)O,VSKNKWMUXQDPKJ-INIZCTEOSA-N,CHEMBL3672855,42,Trypsin I 
1975658,Ki,9.52,0.3,N=C(N)c1ccc(OC(=O)c2ccc(-c3ccc(C(=O)NCP(=O)(O)O)cc3)o2)cc1,MACKSNDBMYURRZ-UHFFFAOYSA-N,CHEMBL3642935,42,Trypsin I 
1975629,Ki,9.08,0.83,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)c(F)c2)s1)C(=O)O,RKCUDMPDZXZHNG-UHFFFAOYSA-N,CHEMBL3642906,42,Trypsin I 
169053,Ki,6.75,180.0,CCCOc1c(-c2csc(-c3cc(C(=N)N)sc3SC)n2)cnn1-c1ccccn1,QXVGJSQBMXLJEN-UHFFFAOYSA-N,CHEMBL317917,42,Trypsin I 
2192242,Ki,9.42,0.38,CC(C)[C@@H](C(=O)N[C@@H](CCC(=O)O)C(=O)O)N(C)Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1,HLHMUJJGITWCBH-JXFKEZNVSA-N,CHEMBL3982871,42,Trypsin I 
228969,Ki,6.57,270.0,N=C(N)c1ccc2[nH]cc(CC(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cc3F)c2c1,XYFITZMYNTXESY-UHFFFAOYSA-N,CHEMBL136215,42,Trypsin I 
229076,Ki,6.625,400.0,N=C(N)c1ccc2c(c1)C(CC(=O)Nc1ccc(-c3ccccc3S(N)(=O)=O)cc1)CN2,SHPSDWKABJXDEI-UHFFFAOYSA-N,CHEMBL341979,42,Trypsin I 
1547926,Ki,8.32,4.8,C[S+]([O-])Cc1nc(Cc2ccccc2)n(CC(=O)N[C@@H](CCCCN)B2O[C@@H]3C[C@@H]4C[C@@H](C4(C)C)[C@]3(C)O2)n1,OCGKHKOQHRZKIM-BXGSKYBCSA-N,CHEMBL2373475,42,Trypsin I 
59008,Ki,6.85,140.0,N=C(N)c1cccc(CN(NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCCCCC2)c1,CEAMGXQGUYMUIE-UHFFFAOYSA-N,CHEMBL38626,42,Trypsin I 
22761,Ki,6.21,620.0,CC(=N)N1CC[C@H](Oc2ccc([C@H](Cc3ccc4ccc(C(=N)N)cc4c3)C(=O)O)cc2)C1,AGRCGQSFFMCBRE-ZEQRLZLVSA-N,CHEMBL19902,42,Trypsin I 
1975706,Ki,9.70,0.2,CC(Cc1ncc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N[C@@H](CC(=O)O)C(=O)O,DBKBHOJMFKSRDI-LYNSQETBSA-N,CHEMBL3642982,42,Trypsin I 
78630,Ki,6.36,440.0,N=C(N)c1ccc2[nH]c(-c3cc(C(=O)O)cc(Br)c3O)c(Cc3ccccc3)c2c1,VKFGNQCXLCROIA-UHFFFAOYSA-N,CHEMBL417020,42,Trypsin I 
2005912,Ki,9.74,0.18,CC(C)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)Nc1cc(O)cc(C(=O)O)c1,VUEKGNQWFYIQDE-UHFFFAOYSA-N,CHEMBL3672886,42,Trypsin I 
2000871,Ki,8.60,2.49,CCC(CC)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)O,NVBTXQNZNQVUIV-UHFFFAOYSA-N,CHEMBL3667896,42,Trypsin I 
2000861,Ki,8.77,1.69,CC(C)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N1CCC[C@H]1C(=O)O,BBMBOQSWYMFNGF-HNNXBMFYSA-N,CHEMBL3667886,42,Trypsin I 
1975580,Ki,9.16,0.69,C/C(=C\c1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)O,LZENIMADVPMVOA-CMDGGOBGSA-N,CHEMBL3642858,42,Trypsin I 
1975666,Ki,8.89,1.3,CC(C)C[C@@H](Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N[C@@H](CC(=O)O)C(=O)O,JRFWEPKREKVKLE-BBRMVZONSA-N,CHEMBL3642943,42,Trypsin I 
67065,Ki,6.89,130.0,COC(=O)[C@H](Cc1cccc(C(=N)N)c1)[C@@H](C)NC(=O)c1ccc(-c2ccc[n+]([O-])c2)cc1,RKQMFZWVILJGHL-OPAMFIHVSA-N,CHEMBL46969,42,Trypsin I 
152915,Ki,7.31,49.0,CCCNS(=O)(=O)c1ccccc1-c1ccc(NC(=O)C2(Cn3cnnn3)CC(c3cccc(C(=N)N)c3)=NO2)cc1.O=C(O)C(F)(F)F,NCMUDDSTWPVWFC-UHFFFAOYSA-N,CHEMBL264626,42,Trypsin I 
2252605,Ki,8.70,1.98,CC(C)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N[C@H]1CC=CC[C@H]1C(=O)O,ZUOUVHHVZFOWTG-WBVHZDCISA-N,CHEMBL4113254,42,Trypsin I 
292526,Ki,7.10,80.0,N=C(N)c1cccc(Oc2ccc3c4ccccc4n(Cc4ccc5ccc(C(=N)N)cc5c4)c3c2)c1,CCLMTIURLCLNKY-UHFFFAOYSA-N,CHEMBL174735,42,Trypsin I 
152138,Ki,7.16,70.0,CCOCC1(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)CC(c2cccc(C(=N)N)c2)=NO1.O=C(O)C(F)(F)F,SHJNLQSYGOOBCJ-UHFFFAOYSA-N,CHEMBL328582,42,Trypsin I 
1975609,Ki,9.42,0.38,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)o1)C(=O)N[C@H](CC(=O)O)C(=O)O,DNYIAXWWSUGOGI-WCRCJTMVSA-N,CHEMBL3642886,42,Trypsin I 
150950,Ki,6.07,860.0,COc1ccc2sc(S(=O)(=O)N[C@H]3CCN(Cc4cc(C(=N)N)ccc4N)C3=O)cc2n1,ZENQPOAIMJIBQI-AWEZNQCLSA-N,CHEMBL96218,42,Trypsin I 
289051,Ki,6.85,140.0,COC(=O)Cc1cn(CC(=O)N2CCC(Cc3ccccc3)CC2)c2ccc(C(=N)N)cc12,CLLIVUCEMURYEA-UHFFFAOYSA-N,CHEMBL422722,42,Trypsin I 
67359,Ki,7.16,69.0,COC(=O)[C@H](Cc1cccc(C(=N)N)c1)[C@@H](C)NC(=O)c1ccc(-c2ccccc2)cc1,KHKDEFVNVUMQQM-UZUQRXQVSA-N,CHEMBL45000,42,Trypsin I 
120506,Ki,9.37,0.43,CC(C)CCn1c(=O)n2n(c1=O)C(C(=O)NC(CCCCN)C(=O)C(=O)NCCc1ccc(C(N)=O)cc1)C=CC2CC(C)C,MTFCQAPOAHFDMX-UHFFFAOYSA-N,CHEMBL75269,42,Trypsin I 
152535,Ki,7.14,72.0,CCS(=O)(=O)CC1(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)CC(c2cccc(C(=N)N)c2)=NO1.O=C(O)C(F)(F)F,WZXODSOHISCQTI-UHFFFAOYSA-N,CHEMBL406295,42,Trypsin I 
151542,Ki,6.58,260.0,COC(=O)CC1(C(=O)Nc2ccc(-c3ccccc3SC)cc2)CC(c2cccc(C(=N)N)c2)=NO1.O=C(O)C(F)(F)F,NYCWMRTZBASZQH-UHFFFAOYSA-N,CHEMBL93227,42,Trypsin I 
1975616,Ki,8.14,7.19,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)s1)C(=O)O,OSXWFMAUTQKVIB-UHFFFAOYSA-N,CHEMBL3642893,42,Trypsin I 
152351,Ki,7.16,70.0,COCC1(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)CC(c2cccc(C(=N)N)c2)=NO1.O=C(O)C(F)(F)F,OODAKTKIIRUJMM-UHFFFAOYSA-N,CHEMBL328298,42,Trypsin I 
168775,Ki,6.77,170.0,N=C(N)c1cccc(N2CCCCN(C3CCN(Cc4cccs4)CC3)C2=O)c1.O=C(O)C(F)(F)F,DZCSRHYERKOYEM-UHFFFAOYSA-N,CHEMBL102345,42,Trypsin I 
2152467,Ki,9.37,0.43,C=CCN(CC(=O)N[C@@H](CC(=O)O)C(=O)O)C(=O)CCc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1,AMAJNJPVVXHSKF-INIZCTEOSA-N,CHEMBL3943096,42,Trypsin I 
2248045,Ki,9.05,0.89,CC(C)C[C@@H](C(=O)N[C@H](CCC(=O)O)C(=O)O)N(C)Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1,HZQWUEMGJWDFQJ-MSOLQXFVSA-N,CHEMBL4108694,42,Trypsin I 
2166477,Ki,9.15,0.71,C=CCN(C(=O)CN1CCc2cc(C(=O)Oc3ccc(C(=N)N)cc3F)sc2C1)[C@@H](CCC(=O)O)C(=O)O,YGOVXCXVLNXXIA-KRWDZBQOSA-N,CHEMBL3957106,42,Trypsin I 
2169662,Ki,9.35,0.45,CC(C)[C@@H](C(=O)N[C@@H](CC(=O)O)C(=O)O)N(C)Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1,NZGUORWDBYYQCX-LPHOPBHVSA-N,CHEMBL3960291,42,Trypsin I 
32802,Ki,8.30,5.0,CCc1nc2cc(OC3CCN(C(C)=N)CC3)ccc2n1Cc1ccc2ccc(C(=N)N)cc2c1,RDISPMRBPXPXDR-UHFFFAOYSA-N,CHEMBL24907,42,Trypsin I 
1975703,Ki,9.22,0.6,CC(C)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N[C@@H](CC(=O)O)C(=O)O,NLKPKGISPLOPLB-ZDUSSCGKSA-N,CHEMBL3642979,42,Trypsin I 
2005901,Ki,8.44,3.65,CC(C)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)NCCC#N,NCNMXHNAIQAZJK-UHFFFAOYSA-N,CHEMBL3672875,42,Trypsin I 
2005888,Ki,8.46,3.49,CC(C)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N1CCc2ccc(C(=O)O)cc2C1,VUDQLRYFBDWFRC-UHFFFAOYSA-N,CHEMBL3672863,42,Trypsin I 
1975624,Ki,9.04,0.91,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)O,XSTMCTGXVAPZAT-UHFFFAOYSA-N,CHEMBL3642901,42,Trypsin I 
1975603,Ki,8.78,1.67,CCC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)O,VVLASUBZKSUGQT-UHFFFAOYSA-N,CHEMBL3642880,42,Trypsin I 
170378,Ki,6.70,200.0,N=C(N)c1ccc2cccc(N)c2c1,JXOUQPJAWDJHOP-UHFFFAOYSA-N,CHEMBL319264,42,Trypsin I 
1975645,Ki,8.70,2.0,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)N[C@@H](CS(=O)(=O)O)C(=O)O,GMPGZCBUDQFBOG-SBNLOKMTSA-N,CHEMBL3642922,42,Trypsin I 
261266,Ki,6.06,870.0,COC(=O)CC(CCc1ccc(C(N)=O)cc1)c1cccc(C(=N)N)c1,RSOOCDJHZHAFLX-UHFFFAOYSA-N,CHEMBL155871,42,Trypsin I 
152311,Ki,7.51,31.0,N=C(N)c1cccc(C2=NOC(Cn3cnnn3)(C(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cn3)C2)c1.O=C(O)C(F)(F)F,WGXFBSOJEOBLFZ-UHFFFAOYSA-N,CHEMBL93210,42,Trypsin I 
1975589,Ki,8.94,1.16,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)N[C@@H](CCC(=O)O)C(=O)O,OQIOMHVSRCEPSQ-MHTVFEQDSA-N,CHEMBL3642867,42,Trypsin I 
1975682,Ki,9.31,0.49,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2Cl)s1)C(=O)NCP(=O)(O)O,AAVSQDISOQOCQY-UHFFFAOYSA-N,CHEMBL3642959,42,Trypsin I 
1975637,Ki,8.35,4.5,CC(C)CCNC(=O)C(C)Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1,DERFIIKIOBAIAV-UHFFFAOYSA-N,CHEMBL3642914,42,Trypsin I 
1975649,Ki,8.43,3.7,N=C(N)c1ccc(OC(=O)c2ccc(CC(CCC(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)O)o2)cc1,XFSYPERSORGYFV-CVRLYYSRSA-N,CHEMBL3642926,42,Trypsin I 
2177236,Ki,9.08,0.84,CC(C)N(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)N[C@@H](CC(=O)O)C(=O)O,YYQRIFRFLPLJFF-HNNXBMFYSA-N,CHEMBL3967865,42,Trypsin I 
291182,Ki,7.05,90.0,CN(C)C(=O)COc1ccc2c3ccccc3n(Cc3ccc4ccc(C(=N)N)cc4c3)c2c1,SBSZVKMEHYGLPD-UHFFFAOYSA-N,CHEMBL174995,42,Trypsin I 
1594728,Ki,6.82,150.0,CCSC(=O)C(=O)C(NC(=O)[C@@H]1CC[C@H]2CN(S(=O)(=O)Cc3ccccc3)CC(=O)N21)[C@H]1CC[C@H](N)CC1,QMBNGZONHSLFNY-LSLDVHGISA-N,CHEMBL3084837,42,Trypsin I 
261282,Ki,6.96,110.0,CCOC(=O)CC(CCc1ccc(C(=N)N)cc1)c1cccc(C(=N)N)c1,ZGOHPVFFWMLVKD-UHFFFAOYSA-N,CHEMBL155820,42,Trypsin I 
68128,Ki,7.44,36.0,COC(=O)[C@H](Cc1cccc(C(=N)N)c1)[C@@H](C)NC(=O)c1ccc(-c2cccc[n+]2C)cc1,QAILDCHYMLYEOM-VGOFRKELSA-O,CHEMBL44586,42,Trypsin I 
237986,Ki,6.10,800.0,Cc1nc(N)ccc1CNC(=O)Cn1c(C)cnc(NCC(F)(F)c2ccccn2)c1=O,OWCMVQFLPIOYNL-UHFFFAOYSA-N,CHEMBL143418,42,Trypsin I 
1547801,Ki,8.72,1.9,CSCc1nc(Cc2ccccc2)n(CC(=O)N[C@@H](CCCCN)B2O[C@@H]3C[C@@H]4C[C@@H](C4(C)C)[C@]3(C)O2)n1,PEWZOLRZXLOXMI-BMILHVPESA-N,CHEMBL2373350,42,Trypsin I 
33595,Ki,7.62,24.0,CCc1nc2c(N)c(OC3CCN(C(C)=N)CC3)ccc2n1Cc1ccc2ccc(C(=N)N)cc2c1,MGSRMRUPRLHNCT-UHFFFAOYSA-N,CHEMBL277204,42,Trypsin I 
1975693,Ki,9.10,0.79,N=C(N)c1ccc(OC(=O)c2csc(CCC(=O)N[C@@H](CC(=O)O)C(=O)O)c2)c(F)c1,XPVJLTYZEKVRGR-ZDUSSCGKSA-N,CHEMBL3642970,42,Trypsin I 
2000863,Ki,8.82,1.5,CCCN(CC(=O)O)C(=O)C(C)(C)Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1,VCKIEANVSOSDBH-UHFFFAOYSA-N,CHEMBL3667888,42,Trypsin I 
152615,Ki,6.96,110.0,N=C(N)c1cccc(C2=NOC(Cn3cnnn3)(C(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cc3F)C2)c1.O=C(O)C(F)(F)F,DARAPECOQQMDSM-UHFFFAOYSA-N,CHEMBL323310,42,Trypsin I 
33606,Ki,7.68,21.0,CCc1nc2ccc(OC3CCN(C(C)=N)CC3)cc2n1C/C=C/c1cccc(N)c1,HBSLGUNANPXFOE-GDQKNDLDSA-N,CHEMBL24460,42,Trypsin I 
1975599,Ki,8.70,2.0,C[C@@H](Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)N[C@@H](CCC(N)=O)C(=O)O,OXVOIWYRXPRXGD-NHYWBVRUSA-N,CHEMBL3642877,42,Trypsin I 
152536,Ki,7.01,98.0,COCCC1(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)CC(c2cccc(C(=N)N)c2)=NO1.O=C(O)C(F)(F)F,LDPPPZBGEMHMQE-UHFFFAOYSA-N,CHEMBL94052,42,Trypsin I 
271613,Ki,6.47,340.0,N=C(N)c1cccc(C(=O)N[C@@H](C(=O)N2CCN(c3ccccc3)CC2)c2ccccc2)c1,FKYSRGARKISERA-HSZRJFAPSA-N,CHEMBL435865,42,Trypsin I 
