277772,Ki,9.44,0.36,CCCc1ccc(CC[C@H](C[C@H](CCCCN2Cc3ccccc3C2=O)C(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)Nc2ccccc2)cc1,QAYDNEIOSCTECQ-QCNZEISBSA-N,CHEMBL168150,11109,Matrix metalloproteinase 3 
75963,Ki,7.11,77.0,CNC(=O)[C@@H]1CCCNN1C(=O)[C@H](CCOc1ccc(-c2ccccc2)cc1)N[C@H](C)C(=O)O,FRVONUPMTQJQGV-WTNAPCKOSA-N,CHEMBL301108,11109,Matrix metalloproteinase 3 
436065,Ki,6.07,852.0,C#CCN1C[C@@H](NC(=O)c2ccc(Cc3c(C)[nH]c4ccccc34)cc2)[C@@H](C(=O)NO)C1,UCBHULDBBSNWOP-JTHBVZDNSA-N,CHEMBL255418,11109,Matrix metalloproteinase 3 
64592,Ki,6.74,184.0,CCCCC(CC)C(CC(=O)NO)S(=O)(=O)c1ccc(OC)cc1,RZEIFKHIQYQVQH-UHFFFAOYSA-N,CHEMBL42040,11109,Matrix metalloproteinase 3 
385838,Ki,6.25,567.0,Cc1cc(COc2ccc(S(=O)(=O)NCc3n[nH]c(=O)[nH]3)cc2)c2ccccc2n1,GQLPTZZPKXZFQR-UHFFFAOYSA-N,CHEMBL228268,11109,Matrix metalloproteinase 3 
184828,Ki,8.10,8.0,CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)N[C@H](CCCCN1C(=O)c2ccccc2C1=O)C(=O)O)C(=O)Nc1ccccc1,MTAVQVITWBDOLI-YPKYBTACSA-N,CHEMBL112180,11109,Matrix metalloproteinase 3 
150937,Ki,9.02,0.96,COC(=O)CCNC(=O)[C@H](CC1CCCCC1)NC(=O)[C@H](CCCc1ccc(Cl)cc1)CC(=O)NO,IURHJAMYHLDNBR-IRLDBZIGSA-N,CHEMBL92828,11109,Matrix metalloproteinase 3 
135321,Ki,7.07,85.0,COc1ccc(S(=O)(=O)N(Cc2ccccc2)[C@H](CCS(C)(=O)=O)C(=O)NO)cc1,CFHYUBUDEMRKRQ-GOSISDBHSA-N,CHEMBL82855,11109,Matrix metalloproteinase 3 
4201,Ki,6.70,200.0,CCCC[C@@H](C[C@@H](CCc1ccc(Oc2ccccc2)cc1)C(=O)N[C@H](C(=O)NC)C(C)(C)C)C(=O)O,XMKDGSRADZHPTC-MVERNJQCSA-N,CHEMBL8451,11109,Matrix metalloproteinase 3 
134980,Ki,6.16,700.0,COc1ccc(S(=O)(=O)N(Cc2ccccc2)C(C(=O)NO)C(C)(C)C)cc1,FPLZEJRPZZSIBP-UHFFFAOYSA-N,CHEMBL84408,11109,Matrix metalloproteinase 3 
2003701,Ki,6.52,302.0,CC[C@H](NC(=O)[C@H](CCCOC=O)NC(=O)CCc1cc(-c2ccc(-c3cccc(Cl)c3)cc2)no1)C(N)=O,CNPRJTXDIHRZPF-ZEQRLZLVSA-N,CHEMBL3670697,11109,Matrix metalloproteinase 3 
2008625,Ki,6.64,231.0,O=C(O)CC[C@H](NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1)C(=O)N1CCCC(CC(=O)O)C1,WLZQVNRDQZYTID-PEFOLFAWSA-N,CHEMBL3675572,11109,Matrix metalloproteinase 3 
2008621,Ki,6.62,238.0,C[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1)C(N)=O,MDMQULYGCYNXQN-DFBJGRDBSA-N,CHEMBL3675568,11109,Matrix metalloproteinase 3 
75423,Ki,6.26,552.0,CNC(=O)[C@@H]1CCCNN1C(=O)[C@H](CCOc1ccc(Cc2ccccc2)cc1)N[C@H](C)C(=O)O,FHXAOXRZWHPONL-LEOXJPRUSA-N,CHEMBL48773,11109,Matrix metalloproteinase 3 
182587,Ki,6.77,170.0,CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)CP(=O)(O)CCC(=O)NCCc1ccccc1)C(=O)Nc1ccccc1,XPMZVZSLPMEDJA-VEEOACQBSA-N,CHEMBL109671,11109,Matrix metalloproteinase 3 
151201,Ki,8.09,8.15,O=C(C[C@@H](CCCc1ccccc1)C(=O)N[C@@H](CC1CCCCC1)C(=O)NCCc1ccc(S(=O)(=O)O)cc1)NO,YQELKCVHKSQHTN-VPUSJEBWSA-N,CHEMBL90743,11109,Matrix metalloproteinase 3 
150968,Ki,8.20,6.26,Cc1ccc(CCC[C@H](CC(=O)NO)C(=O)N[C@@H](CC2CCCCC2)C(=O)NCCN2CCOCC2)cc1,VGTPSCHBTJBJOQ-FTJBHMTQSA-N,CHEMBL328092,11109,Matrix metalloproteinase 3 
4626,Ki,7.68,21.0,CCCC[C@@H](C[C@@H](CCc1ccc(-c2cccc(F)c2)cc1)C(=O)N[C@H](C(=O)NC)C(C)(C)C)C(=O)O,ZFVODTPAFVMUMK-RMTZWNOUSA-N,CHEMBL268405,11109,Matrix metalloproteinase 3 
24093,Ki,6.25,560.0,CC(C)C[C@H](NC(=O)C(CCc1ccccc1)CP(=O)(O)CNC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)OCc1ccccc1)C(=O)Nc1ccccc1,VITFWETUDKTLHA-NWENCFRDSA-N,CHEMBL283526,11109,Matrix metalloproteinase 3 
346899,Ki,6.73,187.0,COc1ccc([C@@H](C(=O)N2CCCCC2)[C@H](CN2C(=O)N(C)C(C)(C)C2=O)C(=O)NO)cc1,MHYRZRJQEBSULL-ZWKOTPCHSA-N,CHEMBL438964,11109,Matrix metalloproteinase 3 
90336,Ki,8.68,2.1,O=C(NO)[C@H]1[C@@H](O)[C@H](O)[C@H](O)CN1S(=O)(=O)c1ccc(OCc2ccccc2)cc1,LQZDEWIIFWHTLX-BRSBDYLESA-N,CHEMBL58577,11109,Matrix metalloproteinase 3 
143869,Ki,8.52,3.0,CNC(=O)[C@@H]1CCCCN(C)C(=O)CO[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N1,AMVCYHOEVISGQB-IPYPFGDCSA-N,CHEMBL92385,11109,Matrix metalloproteinase 3 
453588,Ki,7.37,43.0,COc1ccc(S(=O)(=O)N(Cc2cccnc2)[C@@H](C(=O)NO)C(C)C)cc1.Cl,ZVYIZSNCEAHMCF-UNTBIKODSA-N,CHEMBL514138,11109,Matrix metalloproteinase 3 
184668,Ki,6.89,130.0,CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)N[C@H](CCNC(=O)Cc1ccccc1)C(=O)O)C(=O)Nc1ccccc1,GITBBJRHJIWPLI-JBOQNHBVSA-N,CHEMBL32685,11109,Matrix metalloproteinase 3 
183039,Ki,7.30,50.0,CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)CP(=O)(O)CCCCNC(=O)NCc1ccccc1)C(=O)Nc1ccccc1,BXMNIXOHCAIUBA-BHYZAODMSA-N,CHEMBL324004,11109,Matrix metalloproteinase 3 
288256,Ki,7.17,67.0,CCOP(=O)(c1cccs1)N1Cc2ccccc2CC1C(=O)NO,HFCXLBPJFPHTAN-UHFFFAOYSA-N,CHEMBL367710,11109,Matrix metalloproteinase 3 
4209,Ki,7.92,12.0,CCCC[C@@H](C[C@@H](CCc1ccc(-c2cc3ccccc3[nH]2)cc1)C(=O)N[C@H](C(=O)NC)C(C)(C)C)C(=O)O,DTHLOBYXEMQYBV-CERRFVOPSA-N,CHEMBL266764,11109,Matrix metalloproteinase 3 
2003708,Ki,6.12,750.0,NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)CCc1cc(-c2ccc(-c3ccccc3)cc2)no1,NZUPMMOEPOVBQE-SFTDATJTSA-N,CHEMBL3670704,11109,Matrix metalloproteinase 3 
257472,Ki,6.21,617.0,COc1ccc([P@@](=O)(OCC(F)(F)F)N2Cc3ccccc3C[C@@H]2C(=O)NO)cc1,DZWVTHAIOWIVNT-BJLXPSRBSA-N,CHEMBL154999,11109,Matrix metalloproteinase 3 
56337,Ki,6.18,660.0,O=C(Nc1nnc(S)s1)N[C@@H](Cc1ccccc1)C(=O)N1CCCC1,RIKBZUAXWWQCJZ-LBPRGKRZSA-N,CHEMBL289202,11109,Matrix metalloproteinase 3 
135254,Ki,6.82,151.0,COc1ccc(S(=O)(=O)N(CC(=O)NO)Cc2cc(OC)c(OC)c(OC)c2)cc1,LJWJQJURYGEEAB-UHFFFAOYSA-N,CHEMBL314059,11109,Matrix metalloproteinase 3 
421398,Ki,7.48,33.11,CCCc1ccc(CC[C@H](N[C@H](C)C(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)Nc2ccccc2)cc1,DUPLBHCXXUUWQN-YGOYIFOWSA-N,CHEMBL251482,11109,Matrix metalloproteinase 3 
49394,Ki,6.58,265.0,CNC(=O)[C@@H]1CCCNCCCCO[C@H](C(=O)NO)[C@@H](CCCc2ccccc2)C(=O)N1,UEXHODHUQXSZDN-AABGKKOBSA-N,CHEMBL34085,11109,Matrix metalloproteinase 3 
188720,Ki,6.30,500.0,COc1ccc(S(=O)(=O)[C@H](CCCCc2ccccc2)[C@@H](C)C(=O)NO)cc1,PPHAWIZVVUURJO-OXQOHEQNSA-N,CHEMBL114116,11109,Matrix metalloproteinase 3 
2008619,Ki,6.78,168.0,NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,XHPUXKQBUUHEIP-DQEYMECFSA-N,CHEMBL3675566,11109,Matrix metalloproteinase 3 
288997,Ki,7.29,51.4,CCOP(=O)(c1cccc(F)c1)N1Cc2ccccc2CC1C(=O)NO,KADFIIKJGHEHDF-UHFFFAOYSA-N,CHEMBL172415,11109,Matrix metalloproteinase 3 
280895,Ki,6.99,103.0,CNC(=O)[C@H](CCCN)NC(=O)[C@H](CCCc1ccccc1)[C@@](C)(O)C(=O)NO,IGWLPPHUCLZWTC-TWOQFEAHSA-N,CHEMBL168601,11109,Matrix metalloproteinase 3 
107572,Ki,6.36,437.0,CC(C)C[C@@H](C(=O)N[C@H](C(=O)Nc1nccs1)C(C)(C)C)[C@H](C)N(O)C=O,AHCJFAZGYUITPV-BFHYXJOUSA-N,CHEMBL68553,11109,Matrix metalloproteinase 3 
4313,Ki,7.13,74.0,CCCC[C@@H](C[C@@H](CCc1ccc(OCc2ccccc2)cc1)C(=O)N[C@H](C(=O)NC)C(C)(C)C)C(=O)O,JJIIYULDEGYNEW-CMTIAEDTSA-N,CHEMBL8580,11109,Matrix metalloproteinase 3 
1559799,Ki,6.46,350.0,CN([C@H]1CN(C(N)=O)C[C@@H]1S)S(=O)(=O)c1ccc(Oc2ccccc2)cc1,BTCYLUBBXQARQV-IRXDYDNUSA-N,CHEMBL2380401,11109,Matrix metalloproteinase 3 
139620,Ki,7.21,62.0,CNC(=O)[C@@H](NC(=O)[C@H](CCCCOc1ccc(Cl)c(Cl)c1)CC(=O)NO)C(C)(C)C,JTNPIFRUAXRHGD-FZKQIMNGSA-N,CHEMBL314051,11109,Matrix metalloproteinase 3 
121263,Ki,8.20,6.35,NS(=O)(=O)c1ccc(CCNC(=O)CCNC(=O)[C@H](CC2CCCCC2)NC(=O)[C@H](CCCc2ccc(Cl)cc2)CC(=O)NO)cc1,BUFVDSAQIYWDGD-UHSQPCAPSA-N,CHEMBL422058,11109,Matrix metalloproteinase 3 
183198,Ki,8.24,5.7,CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)CP(=O)(O)CCCCNC(=O)c1ccccc1)C(=O)Nc1ccccc1,SJVNLZPBUGMURM-VEEOACQBSA-N,CHEMBL321005,11109,Matrix metalloproteinase 3 
135739,Ki,7.41,39.0,CCC(C)[C@H](C(=O)NO)N(Cc1ccccc1)S(=O)(=O)c1ccc(OC)cc1,WMGKYBYVBSCKIZ-XCWJXAQQSA-N,CHEMBL85620,11109,Matrix metalloproteinase 3 
121551,Ki,7.87,13.5,O=C(C[C@@H](CCCc1ccc(F)cc1)C(=O)N[C@@H](CC1CCCCC1)C(=O)NCCc1ccccc1)NO,XQSIQJLWCRJICL-VPUSJEBWSA-N,CHEMBL308511,11109,Matrix metalloproteinase 3 
2008627,Ki,6.52,300.0,NCCCC[C@H](NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,TYSBKRRVVCMKQG-NSOVKSMOSA-N,CHEMBL3675574,11109,Matrix metalloproteinase 3 
58455,Ki,9.37,0.43,CC#CCOc1ccc(S(=O)(=O)N2C[C@@H](O)[C@@H](O)[C@H](OC)[C@@H]2C(=O)NO)cc1,WZZROHGXDJBEMY-KLHDSHLOSA-N,CHEMBL291264,11109,Matrix metalloproteinase 3 
44595,Ki,7.82,15.0,CC(C)C[C@H](CN(O)C=O)C(=O)N[C@H]1Cc2cn(c3ccccc23)CCCCCCNC1=O,IZYWROOEWSDARX-IRLDBZIGSA-N,CHEMBL30980,11109,Matrix metalloproteinase 3 
289201,Ki,8.28,5.2,CCO[P@@](=O)(c1ccc(OC)cc1)N1Cc2ccccc2CC1C(=O)NO,RBLCSCFFNCADJO-UEEDVJNSSA-N,CHEMBL366478,11109,Matrix metalloproteinase 3 
4461,Ki,7.57,27.0,CCCC[C@@H](C[C@@H](CCc1ccc(-c2cccc(N)c2)cc1)C(=O)N[C@H](C(=O)Nc1ccccc1)C(C)(C)C)C(=O)O,PMABCPFRGPPVJY-CKIYMEHHSA-N,CHEMBL9102,11109,Matrix metalloproteinase 3 
135496,Ki,7.44,36.0,COc1ccc(S(=O)(=O)N(Cc2ccccc2)[C@H](C)C(=O)NO)cc1,JRCGNOYYZQLNTH-CYBMUJFWSA-N,CHEMBL314064,11109,Matrix metalloproteinase 3 
97266,Ki,8.14,7.29,CCOP(=O)(N[C@H](CCC(=O)NCCc1ccccc1)C(=O)NO)c1ccc(OC)cc1,IPBVPRHDESNKFG-FTHRPBJHSA-N,CHEMBL64571,11109,Matrix metalloproteinase 3 
56471,Ki,7.75,18.0,CNC(=O)[C@H](Cc1c(F)c(F)c(F)c(F)c1F)NC(=O)Nc1nnc(S)s1,HZAXNPDJVFUGDS-BYPYZUCNSA-N,CHEMBL290140,11109,Matrix metalloproteinase 3 
1559785,Ki,6.00,990.0,CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](CC(C)C)S[C@H]1CN(C(C)=O)C[C@H]1S,WSFQQGCWUCOARG-NMLBUPMWSA-N,CHEMBL2380387,11109,Matrix metalloproteinase 3 
122350,Ki,6.15,701.0,O=C(N[C@@H](CC1CCCCC1)C(=O)NCCc1ccccc1)[C@H](CCCc1ccccc1)CP(=O)(O)O,OXBBHJALLZTSBF-SXOMAYOGSA-N,CHEMBL74977,11109,Matrix metalloproteinase 3 
76002,Ki,6.26,550.0,CCCCc1ccc(OCC[C@H](N[C@H](C)C(=O)O)C(=O)N2NCCC[C@H]2C(=O)NC)cc1,AWCXQBIUITTYEE-UXPWSPDFSA-N,CHEMBL442161,11109,Matrix metalloproteinase 3 
135494,Ki,7.54,29.0,COc1ccc(S(=O)(=O)N(Cc2ccccc2)[C@H](Cc2ccccc2)C(=O)NO)cc1,LJXAVTUOWRDMBX-JOCHJYFZSA-N,CHEMBL84918,11109,Matrix metalloproteinase 3 
288967,Ki,7.91,12.3,CCOP(=O)(c1ccc(OC)cc1)N1Cc2cc(N)ccc2CC1C(=O)NO,DPQCHTZYBRQXQC-UHFFFAOYSA-N,CHEMBL171962,11109,Matrix metalloproteinase 3 
4494,Ki,7.92,12.0,CCCC[C@@H](C[C@@H](CCc1ccc(-c2ccc(Cl)cc2Cl)cc1)C(=O)N[C@H](C(=O)NC)C(C)(C)C)C(=O)O,SPOYPAQQYPYRKF-TVZXLZGTSA-N,CHEMBL263717,11109,Matrix metalloproteinase 3 
4513,Ki,7.89,13.0,CCCC[C@@H](C[C@@H](CCc1ccc(-c2ccc(OC)cc2)cc1)C(=O)N[C@H](C(=O)NC)C(C)(C)C)C(=O)O,FAJSWDUTNDYTOS-CMTIAEDTSA-N,CHEMBL9074,11109,Matrix metalloproteinase 3 
135667,Ki,6.72,192.0,COc1ccc(S(=O)(=O)N(CC(=O)NO)Cc2ccncc2)cc1,BWTYNJYIHZVAOW-UHFFFAOYSA-N,CHEMBL315949,11109,Matrix metalloproteinase 3 
135637,Ki,6.95,113.0,COc1ccc(S(=O)(=O)N(CC(=O)NO)Cc2cccnc2)cc1,YYCNZECYSJUTIY-UHFFFAOYSA-N,CHEMBL314596,11109,Matrix metalloproteinase 3 
134818,Ki,7.32,48.0,COc1ccc(S(=O)(=O)N(Cc2ccccc2)[C@H](COC(C)(C)C)C(=O)NO)cc1,MGKWVMCFDBSVCJ-LJQANCHMSA-N,CHEMBL312952,11109,Matrix metalloproteinase 3 
55548,Ki,6.48,330.0,CNC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)Nc1nnc(S)s1,ZRGXZRGPZWOKOK-VIFPVBQESA-N,CHEMBL418063,11109,Matrix metalloproteinase 3 
145078,Ki,7.79,16.2,CNC(=O)[C@@H]1CCCc2ccc(cc2)OCCC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N1,LKMAUWKMMZAHHV-ZCNNSNEGSA-N,CHEMBL328090,11109,Matrix metalloproteinase 3 
55260,Ki,6.29,510.0,O=C(Nc1nnc(S)s1)N[C@@H](Cc1ccccc1)C(=O)NCc1ccccc1,WRCBYIDAMSAFKR-HNNXBMFYSA-N,CHEMBL39726,11109,Matrix metalloproteinase 3 
183038,Ki,7.21,62.0,CC(=O)N1CCC[C@H]1C(=O)NCCCCP(=O)(O)C[C@@H](CCc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)Nc1ccccc1,DEQRLFQPZJLTBQ-LMERMFHRSA-N,CHEMBL111975,11109,Matrix metalloproteinase 3 
150976,Ki,8.53,2.98,Cc1ccc(CCC[C@H](CC(=O)NO)C(=O)N[C@@H](CC2CCCCC2)C(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1,WYEWOIOFHXNSNW-IAPPQJPRSA-N,CHEMBL92453,11109,Matrix metalloproteinase 3 
106763,Ki,6.82,153.0,CC[C@@H]([C@@H](CC(C)C)C(=O)N[C@H](C(=O)Nc1ccccn1)C(C)(C)C)N(O)C=O,CVMOEYXHQALNTG-SOLBZPMBSA-N,CHEMBL307773,11109,Matrix metalloproteinase 3 
188607,Ki,7.75,18.0,COc1ccc(S(=O)(=O)N2CC(C)(C)CN(S(=O)(=O)c3ccc(OC)cc3)C2C(=O)NO)cc1,MCSWSPNUKWMZHM-UHFFFAOYSA-N,CHEMBL115727,11109,Matrix metalloproteinase 3 
129079,Ki,6.64,229.09,CC(C)C[C@H](NC(=O)[C@H](CCc1cccc(O)c1)N[C@H](C)C(=O)O)C(=O)Nc1ccccc1,YCCKHBLGJUKATM-WTNAPCKOSA-N,CHEMBL81672,11109,Matrix metalloproteinase 3 
183531,Ki,8.60,2.5,COc1cccc(CC[C@H](CP(=O)(O)CCCCN2C(=O)c3ccccc3C2=O)C(=O)N[C@@H](CC(C)C)C(=O)Nc2ccccc2)c1,DVZGEDWEZGPRNW-ZUKKLESISA-N,CHEMBL113362,11109,Matrix metalloproteinase 3 
122346,Ki,6.42,384.0,Cc1ccc(CCC[C@H](CC(=O)O)C(=O)N[C@@H](CC2CCCCC2)C(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1,OUOSIGGTYBFYMF-IAPPQJPRSA-N,CHEMBL78335,11109,Matrix metalloproteinase 3 
280367,Ki,8.52,3.0,CNC(=O)[C@H](Cc1ccc(OC)cc1)NC(=O)[C@H](CCCc1ccccc1)[C@@](C)(O)C(=O)NO,JBYQQXSCANNDNP-STWLZBDKSA-N,CHEMBL168802,11109,Matrix metalloproteinase 3 
150967,Ki,8.62,2.39,O=C(C[C@@H](CCCc1ccc(Cl)cc1)C(=O)N[C@@H](CC1CCCCC1)C(=O)NCCCCN1CCOCC1)NO,MWWSEQIBKWJTDA-VPUSJEBWSA-N,CHEMBL93695,11109,Matrix metalloproteinase 3 
135606,Ki,6.85,141.0,COc1ccc(S(=O)(=O)N(Cc2ccccc2)[C@@H](C)C(=O)NO)cc1,JRCGNOYYZQLNTH-ZDUSSCGKSA-N,CHEMBL314204,11109,Matrix metalloproteinase 3 
2008630,Ki,6.85,142.0,C[C@H](NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,NLIWJNDBQYUCSF-DFBJGRDBSA-N,CHEMBL3675577,11109,Matrix metalloproteinase 3 
281751,Ki,7.16,70.0,CNC(=O)[C@H](CCCNC(=O)N1CCOCC1)NC(=O)[C@H](CCCc1ccccc1)[C@@](C)(O)C(=O)NO,KZEKPHQHOHAGJZ-ZYLNGJIFSA-N,CHEMBL355745,11109,Matrix metalloproteinase 3 
289930,Ki,7.53,29.6,CCOCCOc1ccc(P(=O)(OCC)N2Cc3ccccc3CC2C(=O)NO)cc1,SQYRXZTYDRVAMZ-UHFFFAOYSA-N,CHEMBL353536,11109,Matrix metalloproteinase 3 
139796,Ki,8.30,5.0,CC(C)(C)[C@H](NC(=O)[C@H](CCCCOc1ccc(Cl)cc1)CC(=O)NO)C(=O)NCCN1CCCC1,RLERLGNKRGQTKW-AUSIDOKSSA-N,CHEMBL87775,11109,Matrix metalloproteinase 3 
1545270,Ki,6.27,540.0,C[C@@H](N)C(=O)N[C@@H](CCc1ccccc1)C(=O)N[C@@H](CCCCCCN)C(=O)Nc1ccccc1,JJVBVWAKWZHHLG-QDSKXPNFSA-N,CHEMBL2370819,11109,Matrix metalloproteinase 3 
493664,Ki,6.32,484.0,CN1CC2(CC2)C[C@H](C(=O)NO)[C@H]1C(=O)N1CCN(c2ccc(C(F)(F)F)cn2)CC1,HJNKYGBTSGQBDU-HOCLYGCPSA-N,CHEMBL497985,11109,Matrix metalloproteinase 3 
1064348,Ki,6.23,600.0,CS(=O)(=O)Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1,IEHSRERHOYOHOA-UHFFFAOYSA-N,CHEMBL1651842,11109,Matrix metalloproteinase 3 
56302,Ki,6.07,860.0,O=C(Nc1nnc(S)s1)N[C@@H](Cc1ccccc1)C(=O)N1CCN(Cc2ccccc2)CC1,ZKPIBBFZVZLIIO-IBGZPJMESA-N,CHEMBL290704,11109,Matrix metalloproteinase 3 
56219,Ki,6.00,1000.0,COc1ccc(N2CCN(C(=O)[C@H](Cc3ccccc3)NC(=O)Nc3nnc(S)s3)CC2)cc1,HRTBANZNKKWZHU-IBGZPJMESA-N,CHEMBL264053,11109,Matrix metalloproteinase 3 
287755,Ki,9.30,0.5,CCOP(=O)(c1ccc(Oc2ccc(N)cc2)cc1)N1Cc2ccccc2CC1C(=O)NO,BJNHISLNENZLDD-UHFFFAOYSA-N,CHEMBL425316,11109,Matrix metalloproteinase 3 
184434,Ki,6.46,350.0,CC[C@@H](N[C@@H](CCc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)Nc1ccccc1)C(=O)O,JUASDDPTEREPES-VJBWXMMDSA-N,CHEMBL423686,11109,Matrix metalloproteinase 3 
134352,Ki,7.03,94.0,COc1ccc(S(=O)(=O)N(CC(=O)NO)Cc2ccc(Cl)cc2)cc1,HBPRCALADDGDIK-UHFFFAOYSA-N,CHEMBL312218,11109,Matrix metalloproteinase 3 
107201,Ki,6.39,406.0,CC(C)C[C@@H](C(=O)N[C@H](C(N)=O)C(C)(C)C)[C@H](C)N(O)C=O,ZWYFAUSBUXUGKC-QJPTWQEYSA-N,CHEMBL66098,11109,Matrix metalloproteinase 3 
106711,Ki,7.03,93.0,CC[C@H](C)[C@H](NC(=O)[C@H](CC(C)C)[C@H](C)N(O)C=O)C(=O)Nc1nccs1,UWHDYIJAXRNLQS-XQLPTFJDSA-N,CHEMBL69418,11109,Matrix metalloproteinase 3 
4303,Ki,6.16,690.0,CCCC[C@@H](C[C@@H](CCc1ccc(-c2ccc(C(=O)O)cc2)cc1)C(=O)N[C@H](C(=O)NC)C(C)(C)C)C(=O)O,RQBUQSJYJPOWOP-UODIDJSMSA-N,CHEMBL8282,11109,Matrix metalloproteinase 3 
281394,Ki,7.55,28.0,C[C@](O)(C(=O)NO)[C@@H](CCCc1ccccc1)C(=O)N[C@@H](CCCCN)C(=O)NCCc1ccccc1,VZLQRHVGUTYXBQ-IBGGVINMSA-N,CHEMBL167233,11109,Matrix metalloproteinase 3 
139896,Ki,6.37,426.58,CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCCCO)CC(=O)NO,HCELOWJRPJWTPO-CVEARBPZSA-N,CHEMBL87046,11109,Matrix metalloproteinase 3 
121500,Ki,6.75,177.0,O=C(C[C@@H](CCCCc1ccccc1)C(=O)N[C@@H](CC1CCCCC1)C(=O)NCCc1ccccc1)NO,ZWZXXDZMSDNWNF-IZLXSDGUSA-N,CHEMBL73803,11109,Matrix metalloproteinase 3 
139783,Ki,8.30,5.0,CC(C)(C)[C@H](NC(=O)[C@H](CCCCOc1ccc(Cl)cc1)CC(=O)NO)C(=O)NCCc1ccccc1,BNESXKYVXODIPJ-PXDATVDWSA-N,CHEMBL420786,11109,Matrix metalloproteinase 3 
106720,Ki,7.10,80.0,CC(C)C[C@H](NC(=O)[C@H](CC(C)C)[C@H](C)N(O)C=O)C(=O)Nc1nccs1,WEQCLTHHZZNFDV-ZNMIVQPWSA-N,CHEMBL66181,11109,Matrix metalloproteinase 3 
121189,Ki,6.08,834.0,O=C(O)C[C@@H](CCCc1ccccc1)C(=O)N[C@@H](CC1CCCCC1)C(=O)NCCc1ccccc1,ZKISXIXLRWGPKA-SXOMAYOGSA-N,CHEMBL77461,11109,Matrix metalloproteinase 3 
135320,Ki,7.16,69.0,COc1ccc(S(=O)(=O)N(Cc2ccccc2)[C@H](CCCCN(C)C)C(=O)NO)cc1,MCNVXBJRJXJQBP-OAQYLSRUSA-N,CHEMBL432572,11109,Matrix metalloproteinase 3 
4632,Ki,7.41,39.0,CCCC[C@@H](C[C@@H](CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1)C(=O)N[C@H](C(=O)NC)C(C)(C)C)C(=O)O,NCWXRZLEODZYTE-YKILCQELSA-N,CHEMBL276373,11109,Matrix metalloproteinase 3 
2003712,Ki,6.34,460.0,C[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1cc(-c2ccc(-c3ccccc3)cc2)no1)C(N)=O,IIUXBHAJTPNCIR-KKSFZXQISA-N,CHEMBL3670708,11109,Matrix metalloproteinase 3 
97291,Ki,8.28,5.2,CCO[P@@](=O)(c1ccc(OC)cc1)N1Cc2ccccc2C[C@@H]1C(=O)NO,RBLCSCFFNCADJO-CLYVBNDRSA-N,CHEMBL62259,11109,Matrix metalloproteinase 3 
257388,Ki,8.48,3.33,COc1ccc([P@](=O)(OCCC(F)(F)F)N2Cc3ccccc3C[C@@H]2C(=O)NO)cc1,SLHHOJZYTMNFRR-OKXSDPAFSA-N,CHEMBL406939,11109,Matrix metalloproteinase 3 
4564,Ki,8.70,2.0,CC(C)C[C@H](NC(=O)[C@H](CCc1ccc(-c2ccc(F)cc2)cc1)C[C@H](CCCCN1Cc2ccccc2C1=O)C(=O)O)C(=O)Nc1ccccc1,WSHMSPGZDPZGRV-GZYXPWJKSA-N,CHEMBL8933,11109,Matrix metalloproteinase 3 
150218,Ki,8.43,3.7,COc1ccc(S(=O)(=O)N2C[C@@H]3OC(C)(C)O[C@H]3[C@@H](O)[C@@H]2C(=O)NO)cc1,WOZRCMBDSXXEAJ-RFQIPJPRSA-N,CHEMBL330727,11109,Matrix metalloproteinase 3 
