1973430,Ki,7.00,99.0,CN1CCC(C#N)(NC(=O)[C@H](CC(C)(F)F)NC(=O)N2CCC3(CC2)CC3)CC1,QLCDJMHVAVRDAU-HNNXBMFYSA-N,CHEMBL3640729,10378,Cathepsin B 
2506120,Ki,7.20,63.1,C[C@@H](OCc1ccccc1)[C@@H](C#N)NC(=O)[C@H](Cc1cccc(Cl)c1)NC(=O)c1cccc(-c2cncnc2)c1,HRJIPNPMMDEUDH-SPTGULJVSA-N,CHEMBL4758783,10378,Cathepsin B 
700087,Ki,6.36,440.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)C(=O)NCCCn1ccc(N)nc1=O,GMVNISWUDAZZOM-BBMPLOMVSA-N,CHEMBL1240875,10378,Cathepsin B 
2521500,Ki,7.90,12.59,C[C@@H](OCc1ccccc1)[C@@H](C#N)NC(=O)[C@H](Cc1cccc(Br)c1)NC(=O)c1ccc(-c2cncnc2)cc1,NVLVLDJDOAWDLZ-SPTGULJVSA-N,CHEMBL4784909,10378,Cathepsin B 
1279238,Ki,6.30,500.0,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)OCc1ccccc1)C(=O)N[C@H](/C=N/NC(N)=O)Cc1ccccc1,XBDWQYNPVXGUGR-SVUPZLFOSA-N,CHEMBL1950263,10378,Cathepsin B 
2116393,Ki,8.10,8.0,C[C@@H](/C=C/[N+](=O)[O-])NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,HNMPKMOYOSYDNW-BIZPYBIZSA-N,CHEMBL3907022,10378,Cathepsin B 
2506288,Ki,7.60,25.12,C[C@@H](OCc1ccccc1)[C@@H](C#N)NC(=O)[C@H](Cc1cccc(Cl)c1)NS(=O)(=O)c1cccc(-c2ccccc2)c1,PWVVGLGMUWKXFN-YYSPBGNDSA-N,CHEMBL4758951,10378,Cathepsin B 
126980,Ki,7.57,27.0,CCCCC(NC(=O)c1ccccc1/C=C/c1ccc(CN(C)C)cc1)C(N)=O,PVEWYPRSIGWUAA-FOCLMDBBSA-N,CHEMBL77784,10378,Cathepsin B 
36040,Ki,7.675,18.0,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)NC(C=O)Cc1ccccc1,NGBKFLTYGSREKK-ANYOKISRSA-N,CHEMBL423112,10378,Cathepsin B 
326917,Ki,6.38,420.0,N#CCNC(=O)C1(NC(=O)c2ccc(-c3ccc(N4CCNCC4)cc3)cc2)CCCCC1,ZDEDZSBCUXOIBZ-UHFFFAOYSA-N,CHEMBL371133,10378,Cathepsin B 
329413,Ki,6.82,150.0,O=C(N[C@@H](Cc1ccc2ccccc2c1)C(=O)N[C@H]1CCCN(S(=O)(=O)c2ccccn2)CC1=O)c1cccc2ccccc12,BLJKFTVYZPTNBP-CONSDPRKSA-N,CHEMBL194643,10378,Cathepsin B 
2381450,Ki,6.47,340.0,O=C(N[C@H](/C=C/S(=O)(=O)c1ccccc1)CCc1ccccc1)[C@H](Cc1cc(I)c(O)c(I)c1)NC(=O)N1CCOCC1,BXTKCAQATANWLJ-LYZKPYIFSA-N,CHEMBL4474444,10378,Cathepsin B 
2112542,Ki,6.51,310.0,O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@H](/C=C/[N+](=O)[O-])Cc1ccccc1)OCc1ccccc1,RHIHZTLBXHBNPQ-KLXHEQSOSA-N,CHEMBL3903171,10378,Cathepsin B 
31775,Ki,7.62,24.0,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](C=O)Cc1ccccc1,NGBKFLTYGSREKK-PMACEKPBSA-N,CHEMBL286722,10378,Cathepsin B 
1341141,Ki,9.92,0.12,CC(C)C[C@H](NC(=O)[C@H](CCCN=C(N)N)NC(=O)OCc1ccccc1)C(=O)N[C@H](C(=O)NNC(=O)N[C@H](C(=O)N[C@@H](C)C(N)=O)C(C)C)C(C)C,OILQRSUIXCAKPE-GKKOWRRISA-N,CHEMBL2028909,10378,Cathepsin B 
329412,Ki,7.62,24.0,O=C(N[C@@H](Cc1ccc2ccccc2c1)C(=O)N[C@H]1CCCN(S(=O)(=O)c2ccccn2)CC1=O)c1cc2ccccc2o1,BBECUGKQKLZBOE-SVBPBHIXSA-N,CHEMBL194861,10378,Cathepsin B 
284049,Ki,6.97,106.0,O=C(N[C@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCc1ccccc1)CNc1ccc(N2CCCCC2)cc1)OCc1ccccc1,WVLGQFVQGIIROT-MSEJLTFDSA-N,CHEMBL169560,10378,Cathepsin B 
145432,Ki,7.39,41.0,CS(=O)(=O)N[C@H](CSCc1ccccc1)C(=O)N[C@H](C=O)Cc1ccccc1,ZWWFTIUCCNWEGY-RBUKOAKNSA-N,CHEMBL92114,10378,Cathepsin B 
267343,Ki,6.95,111.8,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)CSC(C)(C)C,NAYHGPCOIURHDG-ZEQRLZLVSA-N,CHEMBL160000,10378,Cathepsin B 
1341153,Ki,10.52,0.03,CC[C@H](C)[C@H](NC(=O)NNC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(=O)N[C@H](C(=O)OC)C(C)C,IVHANADPEKMLMO-UITFUAMFSA-N,CHEMBL2028921,10378,Cathepsin B 
355764,Ki,6.47,340.0,O=CC(Cc1ccccc1)NC(=O)[C@H]1CSCN1S(=O)(=O)c1ccc(F)cc1,ZCMDOQMWCXCTGH-UHUGOGIASA-N,CHEMBL378691,10378,Cathepsin B 
145000,Ki,7.36,44.0,CC(OCc1ccccc1)[C@@H](NS(C)(=O)=O)C(=O)N[C@H](C=O)Cc1ccccc1,FBLCORIGBOTKPH-KHMGXFTDSA-N,CHEMBL89766,10378,Cathepsin B 
1443571,Ki,6.85,140.0,CCN(CC)c1ccc2cc(C(=O)NC3(C(=O)N(C)N(C)C#N)CCCCC3)c(=O)oc2c1,DAQZLXYFNHPPBP-UHFFFAOYSA-N,CHEMBL2203962,10378,Cathepsin B 
2086182,Ki,6.90,126.0,N#CCNC(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)c1ccc(-c2ccccc2)cc1,HQSRTSNGRWFCQM-SANMLTNESA-N,CHEMBL3805807,10378,Cathepsin B 
1632127,Ki,6.82,150.0,O=C(NC(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)[C@H](CCc1ccccc1)N/C=C/S(=O)(=O)c1ccc2ccccc2c1)NN1CCOCC1,PCJKSKCBOVMYIJ-AXSJAOQOSA-N,CHEMBL3142836,10378,Cathepsin B 
2521032,Ki,7.30,50.12,C[C@@H](OCc1ccccc1)[C@@H](C#N)NC(=O)[C@H](Cc1cccc(Br)c1)NC(=O)c1ccc(-c2ccccc2)cc1,UTSLRMVPWTVVQV-YYSPBGNDSA-N,CHEMBL4784441,10378,Cathepsin B 
99755,Ki,7.28,12.0,CC(C)C[C@@H](C=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1,TZYWCYJVHRLUCT-VABKMULXSA-N,CHEMBL64925,10378,Cathepsin B 
266896,Ki,6.22,600.0,CC(C)(C)SCC(=O)[C@H](CCc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1cccnc1,PREAUSWWUOHODN-SVBPBHIXSA-N,CHEMBL161038,10378,Cathepsin B 
349056,Ki,8.70,2.0,CCC[C@H](NC(=O)[C@H](CC(C)C)C(=O)OCc1ccccc1)C(=O)c1nnc(-c2ccco2)o1,PUNDCXSIFPDSLX-OALUTQOASA-N,CHEMBL207347,10378,Cathepsin B 
702194,Ki,6.10,800.0,CCC(NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCCn1cnc2c(N)ncnc21,YMCBLPZMUVVYPZ-ANYOKISRSA-N,CHEMBL1242960,10378,Cathepsin B 
1973427,Ki,7.08,84.0,CCCC(F)(F)C[C@H](NC(=O)N1CCC2(CC1)CCN(C1CC1)CC2)C(=O)NC1(C#N)CC1,RHHVUDLUXPBHLT-IBGZPJMESA-N,CHEMBL3640726,10378,Cathepsin B 
187388,Ki,8.21,6.1,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)B(O)O,MWKOOGAFELWOCD-FKBYEOEOSA-N,CHEMBL114388,10378,Cathepsin B 
332062,Ki,6.29,510.0,CC(C)(C)N1CCN(c2ccc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cc2)CC1,VVHHYOKLNYKAAP-UHFFFAOYSA-N,CHEMBL200672,10378,Cathepsin B 
343837,Ki,7.70,20.0,CC(C)C(C(=O)N[C@H](C=O)Cc1ccccc1)C(=O)OCc1ccccc1,NUSBJDDBONBCBS-XJDOXCRVSA-N,CHEMBL206243,10378,Cathepsin B 
332500,Ki,6.05,890.0,CN1CCN(N(C)c2nc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cs2)CC1,MMUIAKYOGHHOQR-UHFFFAOYSA-N,CHEMBL414669,10378,Cathepsin B 
1063480,Ki,8.37,4.3,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N(C)N(C)C#N,UTUSRLWZFBUDAM-AWEZNQCLSA-N,CHEMBL1651242,10378,Cathepsin B 
355829,Ki,6.92,119.0,Cc1ccc(S(=O)(=O)N2CSC[C@@H]2C(=O)NC(C=O)Cc2ccccc2)cc1,MEDVLNVWQZGNNW-WHCXFUJUSA-N,CHEMBL211830,10378,Cathepsin B 
42395,Ki,7.23,59.0,CC(C)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)N[C@@H](C)C(=O)CNS(=O)(=O)c1ccccn1,AJAZMOFONMJGNP-WMZOPIPTSA-N,CHEMBL31545,10378,Cathepsin B 
1341143,Ki,9.52,0.3,CC[C@H](C)[C@H](NC(=O)NNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)OCc1ccccc1)[C@@H](C)CC)C(=O)N[C@H](C(=O)OC)C(C)C,HGMOIJOFHZHWKH-ZQGXUALKSA-N,CHEMBL2028911,10378,Cathepsin B 
1341139,Ki,10.06,0.088,CC[C@H](C)[C@H](NC(=O)NNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN=C(N)N)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@H](C(=O)OC)C(C)C,ZLXFGUGFOLETFJ-POPCVQDUSA-N,CHEMBL2028907,10378,Cathepsin B 
1063641,Ki,8.89,1.3,CC(C)C[C@H](NC(=O)Nc1ccccc1)C(=O)N(C)N(C)C#N,CLOALCKDNZPWBO-AWEZNQCLSA-N,CHEMBL1651355,10378,Cathepsin B 
266272,Ki,6.87,135.9,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)CSCCCc1ccccc1,BVJMYPXCAYDMBJ-KYJUHHDHSA-N,CHEMBL162474,10378,Cathepsin B 
1981183,Ki,6.19,650.0,O=C(N[C@H](C(=O)N1C[C@H](Cl)[C@H]2OCC(=O)[C@H]21)C1CCCCC1)c1cccc(-n2cnnn2)c1,OGRMAGULSQOTTD-IJXRJRJASA-N,CHEMBL3648405,10378,Cathepsin B 
2130513,Ki,6.68,210.0,CC(C)C[C@@H](/C=C/[N+](=O)[O-])NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1,TYDCYAYSUZPKGW-ONNQBUSKSA-N,CHEMBL3921142,10378,Cathepsin B 
2488958,Ki,7.50,31.62,C[C@@H](OCc1ccccc1)[C@@H](C#N)NC(=O)[C@H](Cc1cccc(Br)c1)NC(=O)c1cccc(-c2cccnc2)c1,MECMHMVDUUQHDR-ZDERHKTGSA-N,CHEMBL4741290,10378,Cathepsin B 
2509498,Ki,7.50,31.62,C[C@@H](OCc1ccccc1)[C@@H](C#N)NC(=O)[C@H](Cc1cccc(Cl)c1)NC(=O)c1ccc(-c2ccccc2)cc1,UTUPIYLIWLYEQC-YYSPBGNDSA-N,CHEMBL4762161,10378,Cathepsin B 
1973420,Ki,6.66,220.0,CC(F)(F)C[C@H](NC(=O)N1CCC2(CCCCC2)C1)C(=O)NC1(C#N)CC1,YGYPGVCFJLTCGO-AWEZNQCLSA-N,CHEMBL3640719,10378,Cathepsin B 
144460,Ki,7.50,32.0,CS(=O)(=O)N[C@H](COCc1ccccc1)C(=O)N[C@H](C=O)Cc1ccccc1,LFXDKGYPGBYESW-RBUKOAKNSA-N,CHEMBL315636,10378,Cathepsin B 
1423846,Ki,8.24,5.8,CC(C)CS(=O)(=O)C[C@H](NC(=O)c1ccccc1)C(=O)N(C)N(C)C#N,UGAZRSHSXNNYTK-HNNXBMFYSA-N,CHEMBL2153161,10378,Cathepsin B 
2505168,Ki,7.90,12.59,C[C@@H](OCc1ccccc1)[C@@H](C#N)NC(=O)[C@H](Cc1cccc(Cl)c1)NC(=O)c1ccc(Br)cc1,KNHLEJQNWOTWPT-AYCKEJKLSA-N,CHEMBL4757831,10378,Cathepsin B 
355508,Ki,6.96,110.0,O=CC(Cc1ccccc1)NC(=O)[C@H]1CSCN1S(=O)(=O)c1ccc(I)cc1,HPUDARKQBXYPKA-UHUGOGIASA-N,CHEMBL211477,10378,Cathepsin B 
450865,Ki,6.06,880.0,O=C[C@H](Cc1ccccc1)NC(=O)C1(NC(=O)CCc2ccccc2)CCCC1,QFNXOBUNAJDGBU-NRFANRHFSA-N,CHEMBL470973,10378,Cathepsin B 
2496449,Ki,7.90,12.59,C[C@@H](OCc1ccccc1)[C@@H](C#N)NC(=O)[C@H](Cc1cccc(Br)c1)NC(=O)c1ccc(-c2cccnc2)cc1,FSMMLXYBGWEIQQ-ZDERHKTGSA-N,CHEMBL4749112,10378,Cathepsin B 
332166,Ki,6.28,530.0,CN1CCC(Oc2ccc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cc2)CC1,BWFJISBMXNYRDL-UHFFFAOYSA-N,CHEMBL200426,10378,Cathepsin B 
2086183,Ki,6.756666666666666666666666667,120.0,N#CCNC(=O)[C@H](Cc1cccc(Br)c1)NC(=O)c1ccc(-c2ccccc2)cc1,LJZGCVPFHDAQAO-QFIPXVFZSA-N,CHEMBL3805662,10378,Cathepsin B 
349899,Ki,6.66,220.0,CCC[C@H](NC(=O)C1(NC(=O)c2ccc(OC(F)(F)F)cc2)CCCCC1)C(=O)c1nnc(-c2ccco2)o1,JFRKHSHRRULFQC-SFHVURJKSA-N,CHEMBL209215,10378,Cathepsin B 
218454,Ki,6.10,800.0,CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)C(=O)NCc1ccccn1,YVQGWXFRALVDJS-UHFFFAOYSA-N,CHEMBL129933,10378,Cathepsin B 
355833,Ki,7.05,90.0,O=CC(Cc1ccccc1)NC(=O)[C@H]1CSCN1S(=O)(=O)c1ccc(Br)cc1,QWXNVTYKHDCWQM-UHUGOGIASA-N,CHEMBL213081,10378,Cathepsin B 
1063639,Ki,9.42,0.38,CN(C#N)N(C)C(=O)[C@H](Cc1ccc(O)cc1)NC(=O)OCc1ccccc1,XWMOCHXKDCBQPV-SFHVURJKSA-N,CHEMBL1651353,10378,Cathepsin B 
141970,Ki,8.43,3.7,CCC[C@H](NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnccn1)C(C)C)C(C)(C)C)C(=O)C(=O)NC(C)CC,VDTVFWIEFFGHNK-JJWLOOSDSA-N,CHEMBL314777,10378,Cathepsin B 
1341152,Ki,8.80,1.58,CC[C@H](C)[C@H](NC(=O)NNC(=O)[C@H](Cc1cccc2ccccc12)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(=O)N[C@H](C(=O)OC)C(C)C,KMJURIDKPLGXEZ-AZAPPJOUSA-N,CHEMBL2028920,10378,Cathepsin B 
145577,Ki,7.35,45.0,CCS(=O)(=O)N[C@H](COCc1ccccc1)C(=O)N[C@H](C=O)Cc1ccccc1,YQBJQKXVOBLSJT-VQTJNVASSA-N,CHEMBL89008,10378,Cathepsin B 
218494,Ki,6.52,300.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCc1nccc2ccccc12,SFOHMHDPSOPFJL-UHFFFAOYSA-N,CHEMBL422260,10378,Cathepsin B 
145430,Ki,7.64,23.0,CS(=O)(=O)N[C@H](Cc1cccs1)C(=O)N[C@H](C=O)Cc1ccccc1,MRAGOGINUXYQRY-GOEBONIOSA-N,CHEMBL88895,10378,Cathepsin B 
126979,Ki,7.00,99.0,NC(=O)C(Cc1ccccc1)NC(=O)c1ccccc1/C=C/c1cccc2ccccc12,AODZHARIGFCGAC-ISLYRVAYSA-N,CHEMBL310855,10378,Cathepsin B 
2139454,Ki,7.14,72.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](/C=C/[N+](=O)[O-])CCc1ccccc1,QFFDVXSXLOXTPD-DWLLYVLZSA-N,CHEMBL3930083,10378,Cathepsin B 
700085,Ki,6.06,880.0,CCC(NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCCn1cnc2c(N)nc(OC)nc21,MBPXUEHDROHPFW-ANYOKISRSA-N,CHEMBL1240873,10378,Cathepsin B 
218479,Ki,6.05,890.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC1(C)CC(O)CC(C)(C)C1,RVUJRRBCTAYDMG-UHFFFAOYSA-N,CHEMBL131781,10378,Cathepsin B 
332229,Ki,6.27,540.0,COCCN1CCC(Oc2ccc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cc2)CC1,WNPXWVCMSQKVNE-UHFFFAOYSA-N,CHEMBL199214,10378,Cathepsin B 
332165,Ki,6.47,340.0,CN1CCC(N(C)c2ccc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cc2)C1,BDSZVNUUBYFZNJ-UHFFFAOYSA-N,CHEMBL381190,10378,Cathepsin B 
2349034,Ki,9.16,0.69,CC(C)CC(NC(=O)c1ccc(-c2ccc(-c3ccccc3)cc2)cc1)C(=O)N(C)N(C)C#N,JYENMVFPTGSLJU-UHFFFAOYSA-N,CHEMBL4442025,10378,Cathepsin B 
137152,Ki,8.40,4.0,CCCC(NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnccn1)C(C)C)C(C)C)C(=O)C(=O)NC1CC1,RJUXWBNDZWRQEF-YOAIMQRKSA-N,CHEMBL264623,10378,Cathepsin B 
340533,Ki,7.89,13.0,CC(C)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)N[C@H]1CC[C@@H](C)N(S(=O)(=O)c2ccccn2)CC1=O,BWYBBMQLUKXECQ-GIVPXCGWSA-N,CHEMBL203665,10378,Cathepsin B 
1063647,Ki,9.44,0.36,CC(C)C[C@H](NC(=O)c1ccc(-c2noc(-c3cccs3)n2)cc1)C(=O)N(C)N(C)C#N,AUPZRAAKTGPDLC-KRWDZBQOSA-N,CHEMBL1651361,10378,Cathepsin B 
266882,Ki,6.16,700.0,O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCc1ccccc1)C(=O)CSCCCc1ccccc1)OCc1cccnc1,VZRKGDOTBQOIIT-LQJZCPKCSA-N,CHEMBL347459,10378,Cathepsin B 
332257,Ki,6.23,590.0,CN1CCC[C@H]1COc1ccc(-c2ccc(C(=O)NC3(C(=O)NCC#N)CCCCC3)cc2)cc1,FSDBGHFCFNNHLR-DEOSSOPVSA-N,CHEMBL198802,10378,Cathepsin B 
2191506,Ki,6.51,310.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C)/C=C/[N+](=O)[O-],NGVFUFFEHBAUON-OOCSTFOJSA-N,CHEMBL3982135,10378,Cathepsin B 
349819,Ki,6.57,270.0,CCC[C@H](NC(=O)C1(NC(=O)c2ccc(OC(F)(F)F)cc2)CCCCC1)C(=O)c1nnc(-c2cccs2)o1,OIKRJCDAWZOUQV-SFHVURJKSA-N,CHEMBL209114,10378,Cathepsin B 
106170,Ki,6.82,150.0,CCCC[C@@H](C=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(C)=O,FMYKJLXRRQTBOR-BZSNNMDCSA-N,CHEMBL304784,10378,Cathepsin B 
1973422,Ki,6.21,620.0,CC(F)(F)C[C@H](NC(=O)N1CCC2(CCCc3ccccc32)C1)C(=O)NC1(C#N)CC1,WKXBMIIFIYFZLO-HXBUSHRASA-N,CHEMBL3640721,10378,Cathepsin B 
141969,Ki,7.28,52.0,CCC[C@H](NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnccn1)C(C)C)C(C)(C)C)C(=O)C(=O)N[C@@H](C)c1ccccc1,FFYFBFASQTXZRA-HUNVPQJGSA-N,CHEMBL87150,10378,Cathepsin B 
1794325,Ki,9.34,0.459,CN(Cc1ccccc1)C(=O)CN(C#N)NC(=O)OC(C)(C)C,LHJKRUYOLRIDGD-UHFFFAOYSA-N,CHEMBL3342184,10378,Cathepsin B 
161137,Ki,6.57,270.0,CCC(C)[C@H](NC(=O)c1cccc(CN)c1)C(=O)N[C@@H](CCc1ccccc1)C(=O)CO,LXJSHWJYJOFWTE-ZONZVIQZSA-N,CHEMBL98540,10378,Cathepsin B 
702221,Ki,6.12,750.0,CCC(NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCCn1ccc(N)nc1=O,PZIXFIHNPCGTEW-ANYOKISRSA-N,CHEMBL1242986,10378,Cathepsin B 
448090,Ki,7.19,64.0,CC(C)C[C@H](NC(=O)N1CCOCC1)C(=O)N[C@H](/C=C/S(=O)(=O)c1ccccc1)CCc1ccccc1,YUMYYTORLYHUFW-MSKIIMLESA-N,CHEMBL486232,10378,Cathepsin B 
2516821,Ki,6.70,199.53,C[C@@H](OCc1ccccc1)[C@@H](C#N)NC(=O)[C@H](Cc1cccc(Cl)c1)NS(=O)(=O)c1ccc(-c2ccccc2)cc1,MJMYPIVLFFMZAC-YYSPBGNDSA-N,CHEMBL4780230,10378,Cathepsin B 
1063637,Ki,9.06,0.88,CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N(C)N(C)C#N,KQYFHIPAAHRARB-ZFWWWQNUSA-N,CHEMBL1651351,10378,Cathepsin B 
2498566,Ki,6.30,501.19,C[C@@H](OCc1ccccc1)[C@@H](C#N)NC(=O)[C@H](Cc1cccc(Cl)c1)NC(=O)c1cc(C(C)(C)C)nn1C,JTAYJCHBIVXQJF-VEXUSMLFSA-N,CHEMBL4751229,10378,Cathepsin B 
332106,Ki,6.17,680.0,CN(C)c1ccc(-c2ccc(C(=O)NC3(C(=O)NCC#N)CCCCC3)cc2)cc1,SKRZAIKACITCOZ-UHFFFAOYSA-N,CHEMBL383186,10378,Cathepsin B 
2507573,Ki,7.90,12.59,C[C@@H](OCc1ccccc1)[C@@H](C#N)NC(=O)[C@H](Cc1cccc(Cl)c1)NC(=O)c1ccc(-c2cncnc2)cc1,VUELCPPLRJAJCW-SPTGULJVSA-N,CHEMBL4760236,10378,Cathepsin B 
1632696,Ki,6.25,560.0,N=C(N)NCCC[C@H](NC(=O)[C@H](CS)NC(=O)Cc1ccc(-c2ccccc2)cc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCc1ccccc1,YQQXLSCYEBXBEQ-FSEITFBQSA-N,CHEMBL3143405,10378,Cathepsin B 
1341140,Ki,8.14,7.29,CC(C)C[C@H](NC(=O)[C@H](CCCN=C(N)N)NC(=O)OCc1ccccc1)C(=O)N[C@H](C(=O)NNC(=O)N[C@@H](C)C(=O)NCC(N)=O)C(C)C,QPGAIIGEIAEEEV-CHLMOITFSA-N,CHEMBL2028908,10378,Cathepsin B 
1063640,Ki,9.19,0.65,CC(C)C[C@H](NC(=O)NCc1ccccc1)C(=O)N(C)N(C)C#N,JESRGSWARNNMLP-HNNXBMFYSA-N,CHEMBL1651354,10378,Cathepsin B 
218564,Ki,6.55,280.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCCCCO,OWMWWYSNZALAER-UHFFFAOYSA-N,CHEMBL133106,10378,Cathepsin B 
1973416,Ki,6.58,260.0,CC(F)(F)C[C@H](NC(=O)N1CCC2(CC1)CC2)C(=O)NC1(C#N)CC1,FRXAKVHWABXMGZ-LBPRGKRZSA-N,CHEMBL3640715,10378,Cathepsin B 
217851,Ki,6.46,350.0,CCNC(=O)C(=O)C(CC)NC(=O)C(CC(C)C)NC(=O)Cc1cccc2ccccc12,XWPMWIRSEUHFET-UHFFFAOYSA-N,CHEMBL130215,10378,Cathepsin B 
1341144,Ki,8.85,1.41,CC[C@H](C)[C@H](NC(=O)NNC(=O)[C@H](Cc1ccc(OC)cc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(=O)N[C@H](C(=O)OC)C(C)C,QZSSZOWDSLCTPA-MAXJAHQXSA-N,CHEMBL2028912,10378,Cathepsin B 
433690,Ki,7.05,90.0,CC(C)C[C@H](NC(=O)C1CCNCC1)C(=O)N[C@@H](CCc1ccccc1)C(=O)c1nc2cc(S(N)(=O)=O)ccc2o1,WYMQUJDMERVVKY-UPVQGACJSA-N,CHEMBL446718,10378,Cathepsin B 
151502,Ki,6.41,390.0,CN1CCN(C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](/C=C/S(=O)(=O)c2ccccc2)CCc2ccccc2)CC1,RHJLQMVZXQKJKB-FPHSVDBKSA-N,CHEMBL91704,10378,Cathepsin B 
284147,Ki,8.15,7.0,CC(C)[C@@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CCc1ccccc1)CNc1ccc(N2CCCCC2)cc1,HPNUEYFXCPXUBU-XDFJSJKPSA-N,CHEMBL171403,10378,Cathepsin B 
1341145,Ki,7.37,43.0,CC(C)C[C@H](NC(=O)[C@H](CCCN=C(N)N)NC(=O)OCc1ccccc1)C(=O)N[C@H](C(=O)NNC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](C(=O)N[C@@H](C)C(N)=O)C(C)C)C(C)C,TXGCKASBHJKJOM-RQNOWEOFSA-N,CHEMBL2028913,10378,Cathepsin B 
348367,Ki,7.12,75.0,CCC[C@H](NC(=O)C(NC(=O)c1ccc(OC(F)(F)F)cc1)C(=O)C1(N)CCCCC1)C(=O)c1nnc(-c2ccco2)o1,XQNARHBXPKVMJL-LROBGIAVSA-N,CHEMBL378899,10378,Cathepsin B 
329289,Ki,6.13,740.0,CC(C)C[C@H](NC(=O)c1ccc2ccccc2n1)C(=O)N[C@H]1CCCN(S(=O)(=O)c2ccccn2)CC1=O,LFKWIZQIKIHFJP-GMAHTHKFSA-N,CHEMBL433985,10378,Cathepsin B 
2493380,Ki,6.80,158.49,C[C@@H](OCc1ccccc1)[C@@H](C#N)NC(=O)[C@H](Cc1cccc(Br)c1)NC(=O)c1cc(C(C)(C)C)nn1C,WJFVNKKWXMSMCB-VEXUSMLFSA-N,CHEMBL4746022,10378,Cathepsin B 
