1822311,IC50,8.10,8.0,O=C1NC(=O)[C@](CNC(=O)c2cc3cc(Cl)ccc3o2)(c2nccs2)N1,LBVBVIKJOWWVJX-MRXNPFEDSA-N,CHEMBL3358155,12861,ADAMTS4 
308317,IC50,6.43,370.0,Cc1ccc(COc2ccc(S(=O)(=O)[C@@H]3CCOC[C@]3(O)C(=O)NO)cc2)c(C)c1,YPTZORUBNMNKDA-TZIWHRDSSA-N,CHEMBL184522,12861,ADAMTS4 
308153,IC50,7.00,100.0,CO[C@]1(C(=O)NO)COCC[C@H]1S(=O)(=O)c1ccc(OCc2ccc(Cl)cc2Cl)cc1,QDUBONLFDSIPOU-UYAOXDASSA-N,CHEMBL183273,12861,ADAMTS4 
1966161,IC50,6.74,181.0,CCN(C(=O)c1ccc(CNc2nc(Nc3ccccc3)nc(N3CCc4cc(OC)c(OC)cc4C3)n2)cc1)c1cccc(C)c1,KIDUCIZJWYBMGT-UHFFFAOYSA-N,CHEMBL3622479,12861,ADAMTS4 
1151030,IC50,7.04,92.0,CC(C)(CS(=O)(=O)N1CCN(c2ccc(F)cc2)CC1)N(O)C=O,JKTGELXOMXEKJI-UHFFFAOYSA-N,CHEMBL1784354,12861,ADAMTS4 
1151029,IC50,7.70,20.0,Cc1noc(C)c1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCCCC2)CC1,CAFLLFZUWQCIHM-UHFFFAOYSA-N,CHEMBL1784353,12861,ADAMTS4 
2242104,IC50,8.40,4.0,O=C(CCc1ccc(C(F)(F)F)cc1)NC[C@@]1(C2CC2)NC(=O)NC1=O,LDDKAYGLGQWILO-INIZCTEOSA-N,CHEMBL4102193,12861,ADAMTS4 
1151039,IC50,8.25,5.6,Cc1ccccc1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCOCC2)CC1,DVWZDEQXQWWQOU-UHFFFAOYSA-N,CHEMBL1784363,12861,ADAMTS4 
1151034,IC50,8.57,2.7,Cc1cc(Cl)ccc1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCOCC2)CC1,VLNVWKDSFQRXHZ-UHFFFAOYSA-N,CHEMBL1784358,12861,ADAMTS4 
1151017,IC50,7.96,11.0,Cc1noc(C)c1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCN(C(=O)N3CCC3)CC2)CC1,DDRRRYMVRWYNKI-UHFFFAOYSA-N,CHEMBL1784341,12861,ADAMTS4 
1586320,IC50,6.20,630.0,O=C(COc1ccc(Cl)cc1)NNC(=S)NCCCCC1CCCCC1,JRAYHZWPXHIVJI-UHFFFAOYSA-N,CHEMBL2437163,12861,ADAMTS4 
1151046,IC50,8.06,8.7,O=CN(O)C1(CS(=O)(=O)N2CCC(CCc3ccc(F)cc3C(F)(F)F)CC2)CCN(C(=O)C2CCC2)CC1,DNZQEIOYACTIFD-UHFFFAOYSA-N,CHEMBL1784370,12861,ADAMTS4 
1966170,IC50,7.21,61.0,CCN(C(=O)c1ccc(CNc2nc(NCc3ccccc3)nc(N3CCc4ccccc4C3)n2)cc1)c1cccc(C)c1,UXAARJRUKXHTLY-UHFFFAOYSA-N,CHEMBL3622488,12861,ADAMTS4 
2486594,IC50,6.81,156.0,C[C@H]1CN(C(=O)CC[C@@]2(C3CC3)NC(=O)NC2=O)CCN1c1cc(F)cc(F)c1,CMLVKUWQFZQPPS-YUNKPMOVSA-N,CHEMBL4650334,12861,ADAMTS4 
1822312,IC50,8.41,5.0,Cn1ccnc1[C@]1(CNC(=O)c2cc3cc(Cl)ccc3o2)NC(=O)NC1=O,NPWGFJCNOCYDSO-KRWDZBQOSA-N,CHEMBL3358156,12861,ADAMTS4 
1586314,IC50,6.14,730.0,O=C(Cc1ccc(-c2ccccc2)cc1)NNC(=S)NCCCCC1CCCCC1,ASVLCJFACSELPH-UHFFFAOYSA-N,CHEMBL2437157,12861,ADAMTS4 
2544441,IC50,6.15,715.0,O=C1NC(=O)C(CCC(=O)N2CCN(c3ccccc3)CC2)N1,GYKPTYVBUHPMNZ-UHFFFAOYSA-N,CHEMBL4850670,12861,ADAMTS4 
1966189,IC50,7.37,43.0,CCN(C)C(=O)c1ccc(CNc2nc(NCCN(C)C)nc(N3CCc4ccccc4C3)n2)cc1,HMWMJZUGPQWVTA-UHFFFAOYSA-N,CHEMBL3622507,12861,ADAMTS4 
308147,IC50,6.66,220.0,O=C(NO)[C@@]1(O)COCC[C@H]1S(=O)(=O)c1ccc(OCc2ccccc2C(F)(F)F)cc1,FNCXJJHZBHAVJZ-IEBWSBKVSA-N,CHEMBL182273,12861,ADAMTS4 
2458256,IC50,8.22,6.0,Cc1cnc([C@]2(CNC(=O)c3cc4cc(Cl)ccc4o3)NC(=O)NC2=O)n1C,SPAODDWHKVLWKW-SFHVURJKSA-N,CHEMBL4587825,12861,ADAMTS4 
1073565,IC50,9.31,0.49,Cc1cc(C(F)(F)F)ccc1CCC1CCN(S(=O)(=O)C[C@](C)(C[C@H](C)c2ncc(F)cn2)N(O)C=O)CC1,AYZCFZMCYDMFMY-DFBJGRDBSA-N,CHEMBL1683455,12861,ADAMTS4 
1073572,IC50,8.38,4.2,C[C@@H](C[C@@](C)(CS(=O)(=O)N1CCC(CCc2ncc(C(F)(F)F)cc2Cl)CC1)N(O)C=O)c1ncc(F)cn1,WTIUPHRWVGHPRH-HJPURHCSSA-N,CHEMBL1683462,12861,ADAMTS4 
1966174,IC50,8.10,8.0,CCN(C(=O)c1ccc(CNc2nc(NCCN(C)C)nc(N3CCc4ccccc4C3)n2)cc1)c1cccc(C)c1,RGXRDSPPMREJGO-UHFFFAOYSA-N,CHEMBL3622492,12861,ADAMTS4 
1141935,IC50,6.68,210.0,CC(C)(NC(=O)[C@H](CCC(=O)O)NC(=O)c1ccc(-c2ccccc2)cc1)c1ccccc1,GNXPWESCFLVDRD-QHCPKHFHSA-N,CHEMBL1766897,12861,ADAMTS4 
479875,IC50,6.70,200.0,CC(C)[C@@H](NS(=O)(=O)c1ccc(-c2ccc(COc3cc4cccc(C(F)(F)F)c4nc3C(F)(F)F)cc2)cc1)C(=O)O,QNIFCZFJMBLSMY-XMMPIXPASA-N,CHEMBL501414,12861,ADAMTS4 
1966171,IC50,6.99,102.0,CCN(C(=O)c1ccc(CNc2nc(Cl)nc(N3CCc4cc(OC)c(OC)cc4C3)n2)cc1)c1cccc(C)c1,BUHMQGSRRKXFKG-UHFFFAOYSA-N,CHEMBL3622489,12861,ADAMTS4 
1073567,IC50,9.32,0.48,Cc1ccc(C)c(CCC2CCN(S(=O)(=O)C[C@](C)(C[C@H](C)c3ncc(F)cn3)N(O)C=O)CC2)c1,NYJKRUFCTNREQN-LVXARBLLSA-N,CHEMBL1683457,12861,ADAMTS4 
1151041,IC50,6.89,130.0,Cc1cc(C)c(CCC2CCN(S(=O)(=O)CC3(N(O)C=O)CCOCC3)CC2)cn1,OFQBKLDPHHFEPJ-UHFFFAOYSA-N,CHEMBL1784365,12861,ADAMTS4 
1527380,IC50,7.10,80.0,O=C(CNS(=O)(=O)c1ccc(OCc2ccc(F)cc2Cl)cc1)NO,CHTZMALPRVCUIK-UHFFFAOYSA-N,CHEMBL2337698,12861,ADAMTS4 
125914,IC50,6.00,1000.0,O=C(NO)C1(S(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CCN(Cc2ccccc2)CC1,IMKDKHQDFFLOKK-UHFFFAOYSA-N,CHEMBL79433,12861,ADAMTS4 
479874,IC50,6.70,200.0,Cc1cc2ccccc2nc1OCc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C(C)C)cc2)cc1,CIOOPYAGXLBCTE-AREMUKBSSA-N,CHEMBL468511,12861,ADAMTS4 
480080,IC50,7.00,100.0,CC(C)C(=O)c1ccc(OCc2ccc(-c3ccc(S(=O)(=O)N[C@@H](C(=O)O)C(C)C)cc3)cc2)cc1,JGTIIKHYSZFICL-AREMUKBSSA-N,CHEMBL511203,12861,ADAMTS4 
2570635,IC50,6.32,478.0,CC1(CCC(=O)N2CCN(c3cc(Cl)cc(Cl)c3)CC2)NC(=O)NC1=O,XZMNHVVTOKEKOE-UHFFFAOYSA-N,CHEMBL4876864,12861,ADAMTS4 
1250244,IC50,6.40,400.0,CC(C)[C@@H](NS(=O)(=O)c1ccc(-c2ccc(OCc3cccc(Cl)c3)cc2)cc1)C(=O)O,HKBXBBXQCDCNLR-HSZRJFAPSA-N,CHEMBL1910648,12861,ADAMTS4 
23466,IC50,6.32,480.0,CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NO)CC(C)C,NITYDPDXAAFEIT-DYVFJYSZSA-N,CHEMBL19611,12861,ADAMTS4 
1966162,IC50,7.22,60.0,CCN(C(=O)c1ccc(CNc2nc(NCc3ccccc3)nc(N3CCc4cc(OC)c(OC)cc4C3)n2)cc1)c1cccc(C)c1,QMBUGXXPGPGUPD-UHFFFAOYSA-N,CHEMBL3622480,12861,ADAMTS4 
1250245,IC50,6.12,760.0,COC(=O)c1cccc(COc2ccc(-c3ccc(S(=O)(=O)N[C@@H](C(=O)O)C(C)C)cc3)cc2)c1,HOSYCMQDQLQXLY-XMMPIXPASA-N,CHEMBL1910649,12861,ADAMTS4 
479943,IC50,7.05,90.0,CC(C)[C@@H](NS(=O)(=O)c1ccc(-c2ccc(COc3ccc(C(=O)C4CCCCC4)cc3)cc2)cc1)C(=O)O,CYVZQRKPMGDNKM-GDLZYMKVSA-N,CHEMBL467891,12861,ADAMTS4 
2540228,IC50,7.52,30.0,CC1(CC(CO)C(=O)N2CCN(c3cc(Cl)cc(Cl)c3)CC2)NC(=O)NC1=O,LHKXLEZLEFHFJV-UHFFFAOYSA-N,CHEMBL4846457,12861,ADAMTS4 
480882,IC50,6.14,730.0,Cc1cccc(Oc2ccc(OCc3ccc(-c4ccc(S(=O)(=O)N[C@@H](C(=O)O)C(C)C)cc4)cc3)cc2)n1,HGGKWFMXXBHYJN-GDLZYMKVSA-N,CHEMBL467509,12861,ADAMTS4 
308193,IC50,7.00,100.0,CO[C@]1(C(=O)NO)COCC[C@H]1S(=O)(=O)c1ccc(OCc2ccccc2Cl)cc1,UWLVDBFIOGAENY-UYAOXDASSA-N,CHEMBL183936,12861,ADAMTS4 
1966165,IC50,8.00,10.0,CCN(C(=O)c1ccc(CNc2nc(NCCN3CCN(C)CC3)nc(N3CCc4cc(OC)c(OC)cc4C3)n2)cc1)c1cccc(C)c1,CDVZHXHORLPPIL-UHFFFAOYSA-N,CHEMBL3622483,12861,ADAMTS4 
1151038,IC50,6.33,470.0,O=CN(O)C1(CS(=O)(=O)N2CCC(CCc3ccccc3)CC2)CCOCC1,AWLKOGZBGNQOBA-UHFFFAOYSA-N,CHEMBL1784362,12861,ADAMTS4 
2548077,IC50,6.37,428.0,Cc1ccc(Cl)cc1N1CCN(C(=O)CCC2(C3CC3)NC(=O)NC2=O)CC1,IYBHJPNFVKYDOX-UHFFFAOYSA-N,CHEMBL4854306,12861,ADAMTS4 
2164775,IC50,7.85,14.0,CC(C)[C@H](Cc1ccc(C(F)(F)F)cc1)C(=O)NC[C@@]1(C2CC2)NC(=O)NC1=O,VXXYNKXMRXANKX-KXBFYZLASA-N,CHEMBL3955404,12861,ADAMTS4 
308192,IC50,7.26,55.0,Cc1ccccc1COc1ccc(S(=O)(=O)[C@@H]2CCOC[C@]2(O)C(=O)NO)cc1,XWNLDJDYIDRBJI-UYAOXDASSA-N,CHEMBL183935,12861,ADAMTS4 
1151032,IC50,6.28,530.0,CN1CCC(CS(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)(N(O)C=O)CC1,HECFJRXDSZZJLW-UHFFFAOYSA-N,CHEMBL1784356,12861,ADAMTS4 
1822309,IC50,7.92,12.0,O=C1NC(=O)[C@](CNC(=O)c2cc3cc(Cl)ccc3o2)(c2ccccc2)N1,KDEHHSHGVKUYEZ-IBGZPJMESA-N,CHEMBL3358153,12861,ADAMTS4 
1966173,IC50,8.22,6.0,CCN(C(=O)c1ccc(CNc2nc(NCCN3CCN(C)CC3)nc(N3CCc4ccccc4C3)n2)cc1)c1cccc(C)c1,GYJBRTKAEHLDQW-UHFFFAOYSA-N,CHEMBL3622491,12861,ADAMTS4 
1073570,IC50,9.59,0.26,Cc1nsc(C)c1CCC1CCN(S(=O)(=O)C[C@](C)(C[C@H](C)c2ncc(F)cn2)N(O)C=O)CC1,YAQNYFRHXMKRGE-HJPURHCSSA-N,CHEMBL1683460,12861,ADAMTS4 
2553583,IC50,6.20,635.0,C[C@H]1CN(C(=O)CC[C@@]2(C)NC(=O)NC2=O)CCN1c1ccc(Cl)c(Cl)c1,UJRBIZNZOPPPEC-BBATYDOGSA-N,CHEMBL4859812,12861,ADAMTS4 
1966163,IC50,7.52,30.0,CCN(C(=O)c1ccc(CNc2nc(NC)nc(N3CCc4cc(OC)c(OC)cc4C3)n2)cc1)c1cccc(C)c1,IYGGTOCJJOTNES-UHFFFAOYSA-N,CHEMBL3622481,12861,ADAMTS4 
480083,IC50,6.75,180.0,CC(C)[C@@H](NS(=O)(=O)c1ccc(-c2ccc(COc3ccc4c(c3)CCCC4=O)cc2)cc1F)C(=O)O,OGCHDILORAUKBD-HHHXNRCGSA-N,CHEMBL466120,12861,ADAMTS4 
1038197,IC50,8.46,3.5,C[C@@H](C[C@@](C)(CS(=O)(=O)N1CCC(OCc2ccc(Cl)cc2Cl)CC1)N(O)C=O)c1ncc(F)cn1,YSYXAGMNRKARQB-HJPURHCSSA-N,CHEMBL1615186,12861,ADAMTS4 
1151023,IC50,7.80,16.0,Cc1noc(C)c1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCS(=O)(=O)CC2)CC1,IWRJDNKXMJBFEA-UHFFFAOYSA-N,CHEMBL1784347,12861,ADAMTS4 
2212747,IC50,8.70,2.0,CC[C@H](Cc1ccc(C(F)(F)F)cc1)C(=O)NC[C@@]1(C2CC2)NC(=O)NC1=O,XTJBTJMEXZEGIF-XIKOKIGWSA-N,CHEMBL4072836,12861,ADAMTS4 
1966185,IC50,7.19,64.0,CCN(C)C(=O)c1ccc(CNc2nc(NCCN3CCN(C)CC3)nc(N3CCc4cc(OC)c(OC)cc4C3)n2)cc1,QRTSVJFTKXAQHR-UHFFFAOYSA-N,CHEMBL3622503,12861,ADAMTS4 
308253,IC50,7.40,40.0,O=C(NO)[C@@]1(O)COCC[C@H]1S(=O)(=O)c1ccc(OCc2ccccc2Cl)cc1,OTYJRWAMIOUIHN-IEBWSBKVSA-N,CHEMBL184064,12861,ADAMTS4 
1822307,IC50,7.13,74.0,C[C@]1(CNC(=O)COc2ccc(Cl)cc2)NC(=O)NC1=O,LNIRXDCIYOBRPL-CYBMUJFWSA-N,CHEMBL3358151,12861,ADAMTS4 
1822310,IC50,7.77,17.0,Cc1cccnc1[C@]1(CNC(=O)c2cc3cc(Cl)ccc3o2)NC(=O)NC1=O,WIKRDIGSYVQGTH-IBGZPJMESA-N,CHEMBL3358154,12861,ADAMTS4 
1073573,IC50,8.68,2.1,Cc1cc(C(F)(F)F)cnc1CCC1CCN(S(=O)(=O)C[C@](C)(C[C@H](C)c2ncc(F)cn2)N(O)C=O)CC1,SVXOKXGEZUGFFS-UUOWRZLLSA-N,CHEMBL1683463,12861,ADAMTS4 
1250055,IC50,6.30,500.0,Cc1cc(COc2ccc(-c3ccc(S(=O)(=O)N[C@@H](C(=O)O)C(C)C)cc3)cc2)c2ccccc2n1,OYJHJMVVIQMCQV-HHHXNRCGSA-N,CHEMBL1910461,12861,ADAMTS4 
330606,IC50,6.24,580.0,O=C(CNS(=O)(=O)c1ccc(Oc2ccccc2)cc1)NO,YJRJYIQWWPZSTM-UHFFFAOYSA-N,CHEMBL198778,12861,ADAMTS4 
335025,IC50,6.40,400.0,CC(C)[C@@H](NS(=O)(=O)c1ccc(-c2ccc(/C=C/c3cc4ccccc4o3)cc2)cc1)C(=O)O,NNCMZAJUJIFSSX-OYGPHJITSA-N,CHEMBL435931,12861,ADAMTS4 
2567155,IC50,6.35,448.0,O=C1NC(=O)[C@@H](CCC(=O)N2CCN(c3cc(Cl)cc(Cl)c3)CC2)N1,YINSFKOGVSNIAY-CYBMUJFWSA-N,CHEMBL4873384,12861,ADAMTS4 
1073558,IC50,9.32,0.48,C[C@@H](C[C@@](C)(CS(=O)(=O)N1CCC(CCc2ccc(C(F)(F)F)cc2Cl)CC1)N(O)C=O)c1ncc(F)cn1,KFGJNQLPIZMSFB-XDHUDOTRSA-N,CHEMBL1683449,12861,ADAMTS4 
480082,IC50,6.64,230.0,CC(C)[C@@H](NS(=O)(=O)c1ccc(-c2ccc(COc3ccc4c(c3)CCCC4=O)cc2)cc1)C(=O)O,OJALZWLVBUFAQK-HHHXNRCGSA-N,CHEMBL466118,12861,ADAMTS4 
2550714,IC50,7.82,15.0,CC(CC1(C)NC(=O)NC1=O)C(=O)N1CCN(c2cc(Cl)cc(Cl)c2)CC1,KTSVBNSBXWVDTE-UHFFFAOYSA-N,CHEMBL4856943,12861,ADAMTS4 
