361153,Ki,8.05,9.0,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(OC)cc1,CBWLTWDVCXFXAG-INIZCTEOSA-N,CHEMBL217777,10131,Caspase-3 
147292,Ki,6.43,367.0,CC(C)[C@H](NC(=O)C(=O)Nc1ccccc1Cc1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,LSNJRQWLVIJSDE-CUNXSJBXSA-N,CHEMBL328066,10131,Caspase-3 
245172,Ki,6.42,380.0,O=C(O)C[C@H](NC(=O)c1ccc(CNS(=O)(=O)c2ccc(O)c(C(=O)O)c2)s1)C(=O)c1ncc(-c2c(Cl)cccc2Cl)o1,ACBRCEPZVPRKPJ-KRWDZBQOSA-N,CHEMBL147497,10131,Caspase-3 
244417,Ki,7.22,60.0,O=C(O)C[C@H](NC(=O)c1cc(CNS(=O)(=O)c2ccc(O)c(C(=O)O)c2)on1)C(=O)CSCc1ccccc1Cl,WMIODZZRGICKHN-SFHVURJKSA-N,CHEMBL146466,10131,Caspase-3 
146736,Ki,7.85,14.0,CC(C)[C@H](NC(=O)C(=O)Nc1cccc2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)COC(=O)c1c(Cl)cccc1Cl,PTQPGYBOZKMKKV-OFVILXPXSA-N,CHEMBL91423,10131,Caspase-3 
199516,Ki,7.00,100.0,O=C[C@H](CC(=O)O)NC(=O)C(CCCCNS(=O)(=O)c1ccc(O)c(C(=O)O)c1)c1ccsc1,DOAJKJHZRMKAKQ-LBAUFKAWSA-N,CHEMBL331572,10131,Caspase-3 
2132326,Ki,7.21,61.0,CCCOc1ccc(OCC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](NC(=O)C(=O)Nc2cccc3ccccc23)C(C)C)cc1,DPRGPUSLFXWJTI-LSYYVWMOSA-N,CHEMBL3922955,10131,Caspase-3 
199601,Ki,7.16,70.0,O=C[C@H](CC(=O)O)NC(=O)C(CCCCNS(=O)(=O)c1ccc(O)c(C(=O)O)c1)c1cccc(Cl)c1,QMXUGTZIEHBWFZ-ATNAJCNCSA-N,CHEMBL123412,10131,Caspase-3 
110278,Ki,6.70,202.0,CC[C@H](C)[C@@H](C(=O)N[C@H]1CCc2cccc3c2N(C1=O)[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)C(=O)OC)C3)N(C)C(C)=O,AONGRTQKAZELPJ-WFQATOBKSA-N,CHEMBL303031,10131,Caspase-3 
147247,Ki,6.60,251.0,CC(C)[C@H](NC(=O)C(=O)Nc1ccccc1-c1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,AHFUCLBQQLXIJB-LVXARBLLSA-N,CHEMBL91442,10131,Caspase-3 
329516,Ki,7.38,42.0,C[C@H](NC(=O)C(=O)Nc1ccccc1-c1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)COP(=O)(c1ccccc1)c1ccccc1,OYAQGPKREWSCAC-IADCTJSHSA-N,CHEMBL196266,10131,Caspase-3 
2138014,Ki,7.54,29.0,C[C@H](NC(=O)C(=O)NCc1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)COC(=O)c1c(Cl)cccc1Cl,VUTPSTRRGSVYGS-GUYCJALGSA-N,CHEMBL3928643,10131,Caspase-3 
146845,Ki,7.72,19.0,CC(C)[C@H](NC(=O)C(=O)Nc1cccc2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)COP(C)(=O)c1ccccc1,ULCFZQSGHFDDRB-KZEYCJPUSA-N,CHEMBL88795,10131,Caspase-3 
329480,Ki,6.43,370.0,C[C@H](NC(=O)C(=O)NCc1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,RUIXWTIUGYOXFG-NHYWBVRUSA-N,CHEMBL197242,10131,Caspase-3 
2185895,Ki,7.46,35.0,C/C=C/OC(=O)Oc1ccc(OCC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](NC(=O)C(=O)Nc2cccc3ccccc23)C(C)C)cc1,VJNOWWSHWOXTFM-ATPOQDSBSA-N,CHEMBL3976524,10131,Caspase-3 
2120186,Ki,7.23,59.0,CC(C)[C@H](NC(=O)C(=O)Nc1cccc2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(-c2ccccc2)oc2ccccc2c1=O,GEGJGGLPPHXVSY-DHIFEGFHSA-N,CHEMBL3910815,10131,Caspase-3 
147137,Ki,7.60,25.0,CC(C)[C@H](NC(=O)C(=O)Nc1cccc2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)COP(=O)(c1ccccc1)c1ccccc1,ZYUWEIWFRAQKJA-IZEXYCQBSA-N,CHEMBL91281,10131,Caspase-3 
2519517,Ki,7.60,25.0,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)C=O)C(C)C,LUOWSNAZOQEWCS-RSLFNQERSA-N,CHEMBL4782926,10131,Caspase-3 
245058,Ki,6.35,450.0,O=C(O)C[C@H](NC(=O)c1ccc(CNS(=O)(=O)c2ccc(O)c(C(=O)O)c2)nc1)C(=O)c1ncc(-c2c(Cl)cccc2Cl)o1,VANHQTOUHVZHHF-IBGZPJMESA-N,CHEMBL358766,10131,Caspase-3 
361189,Ki,8.92,1.2,O=C1C(=O)N(Cc2ccc(I)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,OOMWRPAWHLYIEI-FQEVSTJZSA-N,CHEMBL384023,10131,Caspase-3 
361210,Ki,7.90,12.6,O=C1C(=O)N(Cc2ccc(OCCBr)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,YZZZZAGTJYSDAA-NRFANRHFSA-N,CHEMBL385930,10131,Caspase-3 
146371,Ki,7.08,84.0,CC(C)[C@H](NC(=O)C(=O)NC1CCCc2ccccc21)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,JMIGYLZAZILEMQ-GRZKKUKKSA-N,CHEMBL330534,10131,Caspase-3 
97383,Ki,6.89,130.0,O=C1C(=O)N(Cc2ccccc2)c2ccc([N+](=O)[O-])cc21,KRWGZAGTABTYNO-UHFFFAOYSA-N,CHEMBL60306,10131,Caspase-3 
244717,Ki,6.39,410.0,O=C(O)C[C@H](NC(=O)c1ccc(CNS(=O)(=O)c2ccc(O)c(C(=O)O)c2)nc1)C(=O)c1nc2ccccc2o1,USGUIZQPBLITAR-SFHVURJKSA-N,CHEMBL147622,10131,Caspase-3 
199510,Ki,6.00,1000.0,COc1cccc2nc(C(=O)[C@H](CC(=O)O)NC(=O)C(CCCCNS(=O)(=O)c3ccc(O)c(C(=O)O)c3)c3ccccc3)oc12,DRIYGXGXJAEILB-AKRCKQFNSA-N,CHEMBL334301,10131,Caspase-3 
361200,Ki,8.10,8.0,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(OCCBr)cc1,CXJCEKSGEFHWMX-KRWDZBQOSA-N,CHEMBL216447,10131,Caspase-3 
2193081,Ki,6.79,161.0,C[C@H](NC(=O)C(=O)Nc1ccccc1I)C(=O)N[C@@H](CC(=O)O)C(=O)COP(=O)(c1ccccc1)c1ccccc1,ABSCBYOPJXYYGS-MBSDFSHPSA-N,CHEMBL3983710,10131,Caspase-3 
329509,Ki,7.46,35.0,C[C@H](NC(=O)C(=O)Nc1ccccc1Cl)C(=O)N[C@@H](CC(=O)O)C(=O)COP(=O)(c1ccccc1)c1ccccc1,WWBXAIBXPFRZEI-MBSDFSHPSA-N,CHEMBL194207,10131,Caspase-3 
2119006,Ki,7.16,69.0,C[C@H](NC(=O)C(=O)Nc1cccc2c1CCCC2)C(=O)N[C@@H](CC(=O)O)C(=O)COP(=O)(c1ccccc1)c1ccccc1,VSSIZIZQEBJUBI-IDISGSTGSA-N,CHEMBL3909635,10131,Caspase-3 
244714,Ki,6.40,400.0,O=C(O)C[C@H](NC(=O)c1ccc(CNS(=O)(=O)c2cccc(C(=O)O)c2)s1)C(=O)CSCc1ccccc1Cl,MSOSPLTZVVLJDB-FQEVSTJZSA-N,CHEMBL149665,10131,Caspase-3 
361306,Ki,8.01,9.8,CC(C)(C)[Si](C)(C)Oc1ccc(CN2C(=O)C(=O)c3cc(S(=O)(=O)N4CCC[C@H]4COc4ccccc4)ccc32)cc1,ULYGADBUPXIMGK-DEOSSOPVSA-N,CHEMBL217821,10131,Caspase-3 
200238,Ki,7.00,100.0,Cc1cccc(C(CCCCNS(=O)(=O)c2ccc(O)c(C(=O)O)c2)C(=O)N[C@H](C=O)CC(=O)O)c1,QOSDZFKOUZZDSD-KKFHFHRHSA-N,CHEMBL121781,10131,Caspase-3 
245059,Ki,7.52,30.0,O=C(O)C[C@H](NC(=O)c1ccc(CNS(=O)(=O)c2ccc(O)c(C(=O)O)c2)nc1)C(=O)CSc1ccccc1Cl,URMGPEOQLIISAB-IBGZPJMESA-N,CHEMBL147775,10131,Caspase-3 
147115,Ki,6.29,510.0,CC(C)[C@H](NC(=O)C(=O)Nc1ccccc1I)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,HIYKUVSVYJWQSQ-YWZLYKJASA-N,CHEMBL314096,10131,Caspase-3 
244607,Ki,6.85,140.0,CC(=O)N(Cc1ccc(O)c(C(=O)O)c1)Cc1ccc(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc2ccccc2Cl)s1,LOAXHXWQPLWYQU-QFIPXVFZSA-N,CHEMBL147495,10131,Caspase-3 
97385,Ki,7.30,41.8,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,SLQMNVJNDYLJSF-VIFPVBQESA-N,CHEMBL60190,10131,Caspase-3 
329517,Ki,7.82,15.0,C[C@H](NC(=O)C(=O)Nc1ccccc1-c1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)COC(=O)c1c(Cl)cccc1Cl,GKHVWLIRHANJNR-AOMKIAJQSA-N,CHEMBL371926,10131,Caspase-3 
244686,Ki,6.70,200.0,O=C[C@H](CC(=O)O)NC(=O)c1ccc(CNS(=O)(=O)c2ccc(O)c(C(=O)O)c2)cc1,FMTZTJFXNZOBIQ-ZDUSSCGKSA-N,CHEMBL422849,10131,Caspase-3 
2186958,Ki,7.89,13.0,C[C@H](NC(=O)C(=O)Nc1ccccc1I)C(=O)N[C@@H](CC(=O)O)C(=O)COC(=O)c1c(Cl)cccc1Cl,FOBVNTSMOHZMIV-ZBEGNZNMSA-N,CHEMBL3977587,10131,Caspase-3 
199468,Ki,7.00,100.0,O=C[C@H](CC(=O)O)NC(=O)C(CCCCNS(=O)(=O)c1ccc(O)c(C(=O)O)c1)c1ccccc1F,CQGWQDICDOFQFE-MBIQTGHCSA-N,CHEMBL121175,10131,Caspase-3 
2191158,Ki,6.98,104.0,CC(C)[C@H](NC(=O)C(=O)NC1=CC2CCCC2C=C1)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,LRVYGOURMARVNX-ZBBXJCQISA-N,CHEMBL3981787,10131,Caspase-3 
2124141,Ki,7.02,96.0,C[C@H](NC(=O)C(=O)NC1CCCCC1)C(=O)N[C@@H](CC(=O)O)C(=O)COP(=O)(c1ccccc1)c1ccccc1,IESMBHVLOFERCB-CVDCTZTESA-N,CHEMBL3914770,10131,Caspase-3 
244147,Ki,6.10,800.0,O=C(O)C[C@H](NC(=O)c1ccc(CNCc2ccc(O)c(C(=O)O)c2)s1)C(=O)CSCc1ccccc1Cl,AZTLWCKQYIECGA-FQEVSTJZSA-N,CHEMBL147560,10131,Caspase-3 
244178,Ki,7.40,40.0,Cc1cc(CNS(=O)(=O)c2ccc(O)c(C(=O)O)c2)sc1C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1Cl,PZMBYHSWPUMKMR-FQEVSTJZSA-N,CHEMBL148162,10131,Caspase-3 
199603,Ki,6.40,400.0,O=C[C@H](CC(=O)O)NC(=O)C(CCCCNC(=O)c1ccc(O)c(C(=O)O)c1)c1ccccc1,JSVOUHNVRPMUNH-ZENAZSQFSA-N,CHEMBL124111,10131,Caspase-3 
673597,Ki,7.22,60.0,CC(C)[C@H](NC(=O)C(=O)Nc1cnccn1)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,KTOSNSDXQPHMPE-SGTLLEGYSA-N,CHEMBL1199647,10131,Caspase-3 
147084,Ki,6.99,102.0,CC(C)[C@H](NC(=O)C(=O)Nc1c(F)cccc1F)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,VWVKVVPHIDBUPM-LIRRHRJNSA-N,CHEMBL315868,10131,Caspase-3 
361166,Ki,9.10,0.8,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(OCCOS(=O)(=O)c2ccc(C)cc2)cc1,VXDALODUEXZZKU-QHCPKHFHSA-N,CHEMBL216071,10131,Caspase-3 
244255,Ki,6.80,160.0,O=C[C@H](CC(=O)O)NC(=O)c1cc(CNS(=O)(=O)c2ccc(O)c(C(=O)O)c2)on1,JETOFKFBJLQWCA-QMMMGPOBSA-N,CHEMBL357833,10131,Caspase-3 
244363,Ki,7.30,50.0,O=C[C@H](CC(=O)O)NC(=O)c1ccc(CNS(=O)(=O)c2ccc(O)c(C(=O)O)c2)nc1,BZEURKGKCWHMON-LBPRGKRZSA-N,CHEMBL358725,10131,Caspase-3 
245047,Ki,6.36,440.0,O=C[C@H](CC(=O)O)NC(=O)c1ccc(CNS(=O)(=O)c2cccc(-c3nn[nH]n3)c2)nc1,DWMVUTWXNPMAGJ-AWEZNQCLSA-N,CHEMBL149551,10131,Caspase-3 
198887,Ki,7.033333333333333333333333333,100.0,O=C[C@H](CC(=O)O)NC(=O)C(CCCCNS(=O)(=O)c1ccc(O)c(C(=O)O)c1)c1ccccc1,FDCHPHSQGBKTRB-ATNAJCNCSA-N,CHEMBL331403,10131,Caspase-3 
198334,Ki,7.00,100.0,CC(C)[C@H](NC(=O)COc1cccc2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)COc1ccc(-c2ccccc2)cc1,PEXATNCPMKXMKK-UVMMSNCQSA-N,CHEMBL331689,10131,Caspase-3 
2175962,Ki,7.21,61.0,C[C@H](NC(=O)C(=O)NCc1cccc2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,CSUJUVXXFCVRHL-DJJJIMSYSA-N,CHEMBL3966591,10131,Caspase-3 
2178223,Ki,7.30,50.0,C[C@H](NC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2)C(=O)N[C@@H](CC(=O)O)C(=O)COC(=O)c1c(Cl)cccc1Cl,SLTSJDMMDKNHMN-CQHHIRSDSA-N,CHEMBL3968852,10131,Caspase-3 
361298,Ki,8.72,1.9,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(O[Si](C)(C)C(C)(C)C)cc1,LQXYDGHSLQNYCW-FQEVSTJZSA-N,CHEMBL387041,10131,Caspase-3 
198734,Ki,8.15,7.1,CC(C)[C@H](NC(=O)COc1cccc2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)COc1cccc2ccccc12,KDPIRBHXWSSOCR-FKAPRUDGSA-N,CHEMBL118738,10131,Caspase-3 
332558,Ki,8.40,4.0,O=C1C(=O)N(Cc2ccc(O)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,KYJSQQPQAAKFQY-IBGZPJMESA-N,CHEMBL200927,10131,Caspase-3 
199616,Ki,6.52,300.0,O=C[C@H](CC(=O)O)NC(=O)C(c1ccccc1)c1ccc(CNS(=O)(=O)c2ccc(O)c(C(=O)O)c2)s1,XPLWFISGVIJBBV-UEDXYCIISA-N,CHEMBL333118,10131,Caspase-3 
