686876,Ki,8.51,3.1,COC[C@H]1CCCN1C(=O)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1,XVKWLASBXAWEPG-CQSZACIVSA-N,CHEMBL1215017,11140,Dipeptidyl peptidase IV 
1378032,Ki,9.10,0.8,CS(=O)(=O)n1cc2c(n1)CN([C@H]1CO[C@H](c3cc(F)ccc3F)[C@@H](N)C1)C2,MKMPWKUAHLTIBJ-ISTRZQFTSA-N,CHEMBL2105762,11140,Dipeptidyl peptidase IV 
687312,Ki,8.89,1.3,Cc1nc2nc(C(=O)NCCc3ccncc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,APAWICYFJOXVSI-UHFFFAOYSA-N,CHEMBL1215448,11140,Dipeptidyl peptidase IV 
372141,Ki,6.57,270.0,N[C@H]1CN(CCCc2ccccc2)C(=O)C[C@@H]1c1cc(F)c(F)cc1F,HUNOXIPHZLUZRW-BEFAXECRSA-N,CHEMBL222909,11140,Dipeptidyl peptidase IV 
687094,Ki,8.96,1.1,CCn1nccc1NC(=O)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1,RREWXFWIJFLGBI-UHFFFAOYSA-N,CHEMBL1215233,11140,Dipeptidyl peptidase IV 
29396,Ki,6.89,128.0,N[C@H](C(=O)N1CC[C@@H](F)C1)C1CCCCC1,MSOYZLRUNBBCGC-MNOVXSKESA-N,CHEMBL23981,11140,Dipeptidyl peptidase IV 
1799536,Ki,6.84,143.0,N#C[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)[C@@H](N)C1(C(O)CO)CCCC1,BUOKTADOTMIIFF-YMAVYUHTSA-N,CHEMBL3350929,11140,Dipeptidyl peptidase IV 
682697,Ki,8.25,5.6,COc1ccc(-c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)cc1,UZHXVSYCJNPPMT-UHFFFAOYSA-N,CHEMBL1208900,11140,Dipeptidyl peptidase IV 
1249576,Ki,7.29,51.5,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)CN(Cc1ccccc1)C2,SVXNNKHVIMXUBX-UHFFFAOYSA-N,CHEMBL1909987,11140,Dipeptidyl peptidase IV 
348877,Ki,9.076666666666666666666666667,0.41,N#C[C@@H]1CCCN1C(=O)[C@@H]1CC[C@H](COc2cc(Br)c3c(c2)OCO3)N1,FRKUDFVIJFQAQF-XUJVJEKNSA-N,CHEMBL207068,11140,Dipeptidyl peptidase IV 
234541,Ki,8.46,4.0,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,SYOKIDBDQMKNDQ-XWTIBIIYSA-N,CHEMBL142703,11140,Dipeptidyl peptidase IV 
1524337,Ki,7.75,18.0,CC(C)(C)NC(=S)N1CCC([C@H](N)C(=O)N2[C@H](C#N)C[C@@H]3C[C@@H]32)CC1,ARQMEZILVCPXQZ-QPSCCSFWSA-N,CHEMBL2334685,11140,Dipeptidyl peptidase IV 
348548,Ki,8.546666666666666666666666667,2.0,CC(C)c1cc(C(=O)O)ccc1OC[C@H]1CC[C@@H](C(=O)N2CCC[C@H]2C#N)N1,DYSZJGFBTWPUEV-RYRKJORJSA-N,CHEMBL436744,11140,Dipeptidyl peptidase IV 
360714,Ki,7.05,90.0,C#C[C@H]1CC[C@@H](C#N)N1C(=O)CN[C@H]1CC[C@H](O)CC1,OVZZYIUYFGUOSR-XUXIUFHCSA-N,CHEMBL385247,11140,Dipeptidyl peptidase IV 
103856,Ki,6.70,85.0,C[S+](C)Cc1ccc2cc1C(=O)NCC(=O)NCC(=O)NCCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N2.O=C(O)C(F)(F)F.O=C([O-])C(F)(F)F,DKIDFMJZQCVXSP-TULUPMBKSA-N,CHEMBL277390,11140,Dipeptidyl peptidase IV 
1524339,Ki,7.75,18.0,CC(C)(C)C(=O)N1CCC([C@H](N)C(=O)N2[C@H](C#N)C[C@@H]3C[C@@H]32)CC1,QDKFKFQNLOEZEQ-QPSCCSFWSA-N,CHEMBL2334687,11140,Dipeptidyl peptidase IV 
348912,Ki,7.68,21.0,C=C[C@H]1CC[C@@H](C(=O)N2CCC[C@H]2C#N)N1,VBZXBTXZTPKZQC-DCAQKATOSA-N,CHEMBL209518,11140,Dipeptidyl peptidase IV 
341666,Ki,6.33,470.0,CC(C)[C@H](N)C(=O)N1CCCC1,IHBAVXVTGLANPI-QMMMGPOBSA-N,CHEMBL383705,11140,Dipeptidyl peptidase IV 
470596,Ki,7.77,17.0,C[C@H](NC(=O)[C@@H](N)CCC(N)=O)B(O)O,RYWOUVPMSNURME-WHFBIAKZSA-N,CHEMBL501506,11140,Dipeptidyl peptidase IV 
399657,Ki,7.31,49.0,N[C@H](C(=O)N1CCCC1)C12CC3CC(CC(O)(C3)C1)C2,CAGADINTGSAKNC-JBICGJHZSA-N,CHEMBL236057,11140,Dipeptidyl peptidase IV 
710004,Ki,6.95,113.0,COc1ccccc1-c1cn2c(-c3c(Cl)cccc3Cl)c(CN)c(C)nc2n1,MNHKEFANVUMARF-UHFFFAOYSA-N,CHEMBL1270758,11140,Dipeptidyl peptidase IV 
334587,Ki,7.62,24.0,CC(C)(SCCCc1ccccc1)[C@H](N)C(=O)N1C[C@@H](F)C[C@H]1C#N,BJXIVQVJSPSKQE-YESZJQIVSA-N,CHEMBL198190,11140,Dipeptidyl peptidase IV 
1588350,Ki,7.54,29.0,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(Cc1ccccc1)C2,HEZZWSOOCHPSTM-UHFFFAOYSA-N,CHEMBL2441832,11140,Dipeptidyl peptidase IV 
326857,Ki,7.21,61.0,N[C@H](C(=O)N1CC(F)C(F)C1)C1CCCCC1,KSMDMFVYXQVQCE-ILDUYXDCSA-N,CHEMBL196179,11140,Dipeptidyl peptidase IV 
372067,Ki,8.42,3.8,N[C@H]1CN(CCc2cccc(C(=O)O)c2)C(=O)C[C@@H]1c1cc(F)c(F)cc1F,QXKPQSPVHRYOGI-KDOFPFPSSA-N,CHEMBL221402,11140,Dipeptidyl peptidase IV 
1588471,Ki,8.46,13.0,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(CC(=O)N(C)C)C2,PECDPZCIECMGCM-UHFFFAOYSA-N,CHEMBL2441952,11140,Dipeptidyl peptidase IV 
334091,Ki,7.20,63.0,N#C[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccccc1,YDVBKYKVTWRKIY-STQMWFEESA-N,CHEMBL201268,11140,Dipeptidyl peptidase IV 
686803,Ki,8.51,3.1,Cc1nc2nc(C(=O)NC3CCOCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,MKQAIAUZISXSET-UHFFFAOYSA-N,CHEMBL1214944,11140,Dipeptidyl peptidase IV 
334175,Ki,6.44,360.0,N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)N1CCSC1,XMSIQNYEJWCCQP-KRWDZBQOSA-N,CHEMBL199437,11140,Dipeptidyl peptidase IV 
687161,Ki,8.59,2.6,Cc1nc2nc(C(=O)N(C)Cc3ccncc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,HDHQMFMRHMYKAS-UHFFFAOYSA-N,CHEMBL1215299,11140,Dipeptidyl peptidase IV 
1799534,Ki,8.00,10.0,C=CC1([C@H](N)C(=O)N2[C@H](C#N)C[C@@H]3C[C@@H]32)CCCCCC1,XQMMRCARCWKOAK-CBBWQLFWSA-N,CHEMBL3350927,11140,Dipeptidyl peptidase IV 
1249703,Ki,8.40,4.0,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)CN(CC(=O)O)C2=O,CLVFBWMMCGAYBI-UHFFFAOYSA-N,CHEMBL1910112,11140,Dipeptidyl peptidase IV 
348846,Ki,8.996666666666666666666666667,1.4,CS(=O)(=O)c1ccc(OC[C@H]2CC[C@@H](C(=O)N3CCC[C@H]3C#N)N2)c(Cl)c1,YPMDOGSZRWVDOZ-WWGRRREGSA-N,CHEMBL210805,11140,Dipeptidyl peptidase IV 
1249701,Ki,7.54,29.0,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)CN(C)C2=O,MPQHCJTZWVZDFD-UHFFFAOYSA-N,CHEMBL1910110,11140,Dipeptidyl peptidase IV 
348821,Ki,6.12,764.0,N#C[C@@H]1CCCN1C(=O)[C@@H]1CC[C@H](CO)N1,FLKQWRKCBBAAGE-UTLUCORTSA-N,CHEMBL376947,11140,Dipeptidyl peptidase IV 
363685,Ki,6.42,377.0,CC(=O)NCC(=O)N1CCC[C@H]1B(O)O,UUOZISWTWURDGU-ZETCQYMHSA-N,CHEMBL217561,11140,Dipeptidyl peptidase IV 
710521,Ki,7.72,19.0,COc1ccccc1-c1cn2c(-c3c(Cl)cc(Cl)cc3Cl)c(CN)c(C)nc2n1,KFUGVEHCEVBFRK-UHFFFAOYSA-N,CHEMBL1271270,11140,Dipeptidyl peptidase IV 
1249582,Ki,8.05,9.0,Cc1ccccc1N1Cc2c(nc(C)c(CN)c2-c2ccc(Cl)cc2Cl)C1=O,PDUFNCGWCMHSHF-UHFFFAOYSA-N,CHEMBL1909993,11140,Dipeptidyl peptidase IV 
643459,Ki,7.60,25.0,NC1CCCN(c2nc3c(n2Cc2ccccc2C(F)(F)F)C(=O)c2ccccc2C3=O)C1,RYSKFXDNLZWOKH-UHFFFAOYSA-N,CHEMBL1161920,11140,Dipeptidyl peptidase IV 
2449300,Ki,6.47,341.6,Cc1cccc(-c2nnc3ccc(N4CCN(S(C)(=O)=O)CC4)nn23)c1,GVYGDEYEUKCTEH-UHFFFAOYSA-N,CHEMBL4578869,11140,Dipeptidyl peptidase IV 
1249716,Ki,9.40,0.4,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)CN(CC(=O)Nc1ccnn1C)C2=O,SXXTUZFVBVFYTQ-UHFFFAOYSA-N,CHEMBL1910125,11140,Dipeptidyl peptidase IV 
411537,Ki,6.21,610.0,CCN(C)C(=O)N1CC(N)C(c2ccc(Cl)cc2Cl)C1,OZVGISLZEFJBLP-UHFFFAOYSA-N,CHEMBL395688,11140,Dipeptidyl peptidase IV 
693154,Ki,9.09,0.82,NC[C@@H]1CCCN1C(=O)[C@@H]1CC[C@H](COc2cc(C(=O)O)ccc2Cl)N1,DUMYZIXJYDQLTO-IPYPFGDCSA-N,CHEMBL1230804,11140,Dipeptidyl peptidase IV 
643452,Ki,7.96,11.0,Cn1ncc2nc(N3CCCC(N)C3)n(Cc3cccc(CC#N)c3)c2c1=O,KZOGZNFAAFZJNU-UHFFFAOYSA-N,CHEMBL1161913,11140,Dipeptidyl peptidase IV 
342261,Ki,8.52,3.0,CCN(CC#N)C(=O)[C@@H](N)C12CC3CC(CC(O)(C3)C1)C2,CUWIFARYEDKKRP-JBICGJHZSA-N,CHEMBL203618,11140,Dipeptidyl peptidase IV 
683485,Ki,6.79,163.0,Cc1nc2cc(-c3cccc(Cl)c3)nn2c(-c2ccc(Cl)cc2Cl)c1CN,DNKWCDIQIAAHIN-UHFFFAOYSA-N,CHEMBL1209680,11140,Dipeptidyl peptidase IV 
687236,Ki,8.33,4.7,Cc1nc2nc(C(=O)NCCc3c[nH]cn3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,BXRCSZPNYWMUNQ-UHFFFAOYSA-N,CHEMBL1215373,11140,Dipeptidyl peptidase IV 
150428,Ki,9.10,0.8,N#C[C@@H]1CSCN1C(=O)C(N)C1CCCCC1,UXXRIPBYXVPMBC-NFJWQWPMSA-N,CHEMBL316560,11140,Dipeptidyl peptidase IV 
643458,Ki,8.70,2.0,CN1C(=O)c2nc(N3CCCC(N)C3)n(Cc3ccccc3C#N)c2C1=O,WVRGIUWTFUXDGX-UHFFFAOYSA-N,CHEMBL1161919,11140,Dipeptidyl peptidase IV 
349178,Ki,9.07,0.85,N#C[C@@H]1CCCN1C(=O)[C@@H]1CC[C@H](COc2ccccc2Cl)N1,DTSZQBAFUITGDQ-IPYPFGDCSA-N,CHEMBL377390,11140,Dipeptidyl peptidase IV 
349011,Ki,9.043333333333333333333333333,1.0,N#C[C@@H]1CCCN1C(=O)[C@@H]1CC[C@H](COc2cc(C(=O)O)ccc2Br)N1,IWRYDSYPPLHXNG-IPYPFGDCSA-N,CHEMBL377151,11140,Dipeptidyl peptidase IV 
1249709,Ki,9.37,0.43,CCN(CC)C(=O)CN1Cc2c(nc(C)c(CN)c2-c2ccc(Cl)cc2Cl)C1=O,MFMDQBPDMCWAMW-UHFFFAOYSA-N,CHEMBL1910118,11140,Dipeptidyl peptidase IV 
686801,Ki,8.54,2.9,Cc1nc2nc(C(=O)N3CCCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,BULFOJDUFCMBCV-UHFFFAOYSA-N,CHEMBL1214942,11140,Dipeptidyl peptidase IV 
709078,Ki,7.21,26.0,COc1ccccc1-c1cn2c(-c3ccccc3Cl)c(CN)c(C)nc2n1,NKSCHCKPZIJXAA-UHFFFAOYSA-N,CHEMBL1269842,11140,Dipeptidyl peptidase IV 
334309,Ki,6.01,980.0,N[C@@H](Cc1ccc(I)cc1)C(=O)N1CCSC1,IVWFQGAVBNFSRW-NSHDSACASA-N,CHEMBL381420,11140,Dipeptidyl peptidase IV 
334572,Ki,6.51,310.0,CC(C)([C@H](N)C(=O)N1C[C@@H](F)C[C@H]1C#N)S(=O)(=O)Cc1cccc(Oc2ccccc2)c1,WYERORZXKKJOBK-BBTUJRGHSA-N,CHEMBL369950,11140,Dipeptidyl peptidase IV 
411539,Ki,6.31,490.0,CCOC(=O)N1CC(N)C(c2ccc(Cl)cc2Cl)C1,XQTIUFQYVZLZLB-UHFFFAOYSA-N,CHEMBL247774,11140,Dipeptidyl peptidase IV 
448361,Ki,6.47,218.0,CC[C@H](C)[C@H](N)C(=O)N1CCCC1,IMCMJLZQYAUSFW-IUCAKERBSA-N,CHEMBL503274,11140,Dipeptidyl peptidase IV 
360966,Ki,8.44,3.6,NC(=O)c1cccc(OCC2=CC[C@H](c3cc(F)c(F)c(F)c3)[C@@H](N)C2)c1.O=C(O)C(F)(F)F,JLNHCNADJOWFGY-CFILVAQYSA-N,CHEMBL410514,11140,Dipeptidyl peptidase IV 
348601,Ki,8.34,4.6,N#C[C@@H]1CCCN1C(=O)[C@@H]1CC[C@H](COc2ccc(Br)cc2)N1,BRFXLEJAFZZUFW-YCPHGPKFSA-N,CHEMBL380707,11140,Dipeptidyl peptidase IV 
360613,Ki,7.21,62.0,C#C[C@H]1CC[C@@H](C#N)N1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,FLEJLFCEMOMGJU-JMHWRACVSA-N,CHEMBL386654,11140,Dipeptidyl peptidase IV 
683418,Ki,7.12,75.0,Cc1cccc(-c2cc3nc(C)c(CN)c(-c4ccc(Cl)cc4Cl)n3n2)c1,MQOMREFRIDXRLZ-UHFFFAOYSA-N,CHEMBL1209613,11140,Dipeptidyl peptidase IV 
334321,Ki,7.58,26.0,COc1ccc(-c2ccc(C[C@H](N)C(=O)N3CCC[C@H]3C#N)cc2)cc1OC,WWCWJYHHJWZHCY-OALUTQOASA-N,CHEMBL199922,11140,Dipeptidyl peptidase IV 
1588473,Ki,9.40,0.4,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(CC(=O)N1CCCC1)C2,XIZQTPHCQYNKEB-UHFFFAOYSA-N,CHEMBL2441954,11140,Dipeptidyl peptidase IV 
334775,Ki,7.75,18.0,CC(C)(SCc1cccnc1)[C@H](N)C(=O)N1C[C@@H](F)C[C@H]1C#N,PWTRIZXLBXMDKV-MELADBBJSA-N,CHEMBL199734,11140,Dipeptidyl peptidase IV 
1249580,Ki,8.16,3.0,COc1ccccc1N1Cc2c(nc(C)c(CN)c2-c2ccc(Cl)cc2Cl)C1=O,YFKUZVBMNGNFRI-UHFFFAOYSA-N,CHEMBL1909991,11140,Dipeptidyl peptidase IV 
683486,Ki,7.19,64.0,Cc1nc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)n2n1,KJBQLZMMOXLQEQ-UHFFFAOYSA-N,CHEMBL1209681,11140,Dipeptidyl peptidase IV 
467014,Ki,7.51,31.0,N#Cc1ccc(N2CCC(NCC(=O)N3C[C@@H](F)C[C@H]3C#N)CC2)nc1,OYOBNUUJHHOJMH-HOCLYGCPSA-N,CHEMBL480530,11140,Dipeptidyl peptidase IV 
334514,Ki,7.02,96.0,N[C@@H](Cc1ccc(-c2ccc(F)cc2F)cc1)C(=O)N1CCSC1,XHAHNYVESLHKHO-KRWDZBQOSA-N,CHEMBL199787,11140,Dipeptidyl peptidase IV 
399676,Ki,6.22,607.0,CC12CC3(C)CC(O)(C1)CC([C@H](N)C(=O)N1CCCCC1)(C2)C3,YLRHWRRAEWUILR-ZBKGVPMPSA-N,CHEMBL236481,11140,Dipeptidyl peptidase IV 
411592,Ki,7.07,85.0,NC1CN(c2cc(-c3ccc(C(=O)O)cc3)ncn2)CC1c1cc(F)c(F)cc1F,UTUXDZDQMXRVHI-UHFFFAOYSA-N,CHEMBL245780,11140,Dipeptidyl peptidase IV 
411538,Ki,6.66,220.0,COc1cccc(CN(C)C(=O)N2CC(N)C(c3ccc(Cl)cc3Cl)C2)c1,MUPPANDMUHSZRP-UHFFFAOYSA-N,CHEMBL245748,11140,Dipeptidyl peptidase IV 
348451,Ki,8.88,1.5,N#C[C@@H]1CCCN1C(=O)[C@@H]1CC[C@H](COc2ccc(C(=O)O)c3ccccc23)N1,YWWWYGQQSBBBEZ-VCBZYWHSSA-N,CHEMBL380090,11140,Dipeptidyl peptidase IV 
372074,Ki,6.85,140.0,N[C@H]1CN(C(=O)Nc2ccccc2)C(=O)C[C@@H]1c1cc(F)c(F)cc1F,GXDGJTKUNILPNS-WBMJQRKESA-N,CHEMBL221557,11140,Dipeptidyl peptidase IV 
696550,Ki,8.40,4.0,CS(=O)(=O)c1cccc(-c2cc(N3CC[C@H](c4cc(F)c(F)cc4F)[C@@H](N)C3)ncn2)c1,GOBIXGZJSMAOFV-QRWLVFNGSA-N,CHEMBL1234200,11140,Dipeptidyl peptidase IV 
1524340,Ki,8.40,4.0,CC(C)(C)CC(=O)N1CCC([C@H](N)C(=O)N2[C@H](C#N)C[C@@H]3C[C@@H]32)CC1,GPFKRRYSDWZMST-AESZEHBQSA-N,CHEMBL2334688,11140,Dipeptidyl peptidase IV 
1524338,Ki,7.85,14.0,CC(=O)N1CCC([C@H](N)C(=O)N2[C@H](C#N)C[C@@H]3C[C@@H]32)CC1,WGKHNKBCNUCZJD-RFGFWPKPSA-N,CHEMBL2334686,11140,Dipeptidyl peptidase IV 
334624,Ki,6.50,316.0,COc1cccc(CS(=O)(=O)C(C)(C)[C@H](N)C(=O)N2C[C@@H](F)C[C@H]2C#N)c1,SJNKEWWISCGLOZ-OFQRWUPVSA-N,CHEMBL199377,11140,Dipeptidyl peptidase IV 
348439,Ki,7.12,76.0,N#C[C@@H]1CCCN1C(=O)[C@@H]1CC[C@H](COc2c(Cl)cccc2Cl)N1,XMDHUNKPLPZILX-XUJVJEKNSA-N,CHEMBL210691,11140,Dipeptidyl peptidase IV 
1799542,Ki,9.05,0.9,N#C[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)[C@@H](N)C12CC3CC(CC(C3)C1)C2,CNEBXOWFQASQAR-FTDXYOEWSA-N,CHEMBL3350935,11140,Dipeptidyl peptidase IV 
399644,Ki,6.82,152.0,CC1(C)CC([C@H](N)C(=O)N2CC[C@@H]3C[C@@H]32)CC(C)(C)C1,RVJLKDVCEAWMIO-XBFCOCLRSA-N,CHEMBL238232,11140,Dipeptidyl peptidase IV 
1249579,Ki,7.80,16.0,COc1cccc(N2Cc3c(nc(C)c(CN)c3-c3ccc(Cl)cc3Cl)C2=O)c1,SYMDFDAHENEOLS-UHFFFAOYSA-N,CHEMBL1909990,11140,Dipeptidyl peptidase IV 
342212,Ki,6.40,399.0,C[C@@H](C#N)NC(=O)[C@@H](N)C12CC3CC(CC(C3)C1)C2,VYJCLNTYSDMSRS-DNXSLQQOSA-N,CHEMBL377944,11140,Dipeptidyl peptidase IV 
360622,Ki,8.10,8.0,C#C[C@H]1CC[C@@H](C#N)N1C(=O)[C@@H](N)CC(C)C,XXTBOOXAFXMJIZ-SRVKXCTJSA-N,CHEMBL217766,11140,Dipeptidyl peptidase IV 
1524351,Ki,8.40,4.0,N#C[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)[C@@H](N)C1CCN(C(=O)c2cnc3ccccc3n2)CC1,KFVPRQYKGOWDER-QBTDHISASA-N,CHEMBL2334699,11140,Dipeptidyl peptidase IV 
411562,Ki,7.70,20.0,NC1CN(c2cc(-c3ccccc3)ncn2)CC1c1cc(F)c(F)cc1F,VMMSXEPJIRGODV-UHFFFAOYSA-N,CHEMBL246782,11140,Dipeptidyl peptidase IV 
466951,Ki,9.00,1.0,N#Cc1c(F)cc(N2CCC(NCC(=O)N3C[C@@H](F)C[C@H]3C#N)CC2)cc1F,UTEABGQWHZSYGR-WFASDCNBSA-N,CHEMBL480903,11140,Dipeptidyl peptidase IV 
1073697,Ki,7.84,14.4,N[C@H]1CN(c2ncnc(N3CCC(F)(F)C3)n2)C[C@@H]1N1CC(F)(F)CCC1=O,UOCHFMVPMIYRHJ-QWRGUYRKSA-N,CHEMBL1683571,11140,Dipeptidyl peptidase IV 
1249697,Ki,8.05,9.0,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)CN(c1ccc(F)cc1)C2=O,FKVLYYNFSQERBB-UHFFFAOYSA-N,CHEMBL1910107,11140,Dipeptidyl peptidase IV 
334713,Ki,6.81,154.0,CC(C)([C@H](N)C(=O)N1C[C@@H](F)C[C@H]1C#N)S(=O)(=O)O,VMJBGOXVNJOYDT-BIIVOSGPSA-N,CHEMBL199891,11140,Dipeptidyl peptidase IV 
682639,Ki,8.05,9.0,Cc1nc2nc(-c3ccc(Cl)cc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,DDEPLNNIMHQSQJ-UHFFFAOYSA-N,CHEMBL1208842,11140,Dipeptidyl peptidase IV 
1524329,Ki,7.58,26.0,CC(C)[C@H](N)C(=O)N1[C@H](C#N)C[C@@H]2C[C@@H]21,MSXIAJNQLNWWOP-KATARQTJSA-N,CHEMBL2334677,11140,Dipeptidyl peptidase IV 
411548,Ki,7.82,15.0,NC1CN(c2cc(-c3ccsc3)ncn2)CC1c1ccc(Cl)cc1Cl,XNMANXSJGMEZSD-UHFFFAOYSA-N,CHEMBL392432,11140,Dipeptidyl peptidase IV 
709804,Ki,7.02,96.0,COc1ccccc1-c1cn2c(-c3ccc(Cl)cc3)c(CN)c(C)nc2n1,NIMUNPIVQZITIV-UHFFFAOYSA-N,CHEMBL1270560,11140,Dipeptidyl peptidase IV 
349075,Ki,8.57,2.7,N#C[C@@H]1CCCN1C(=O)[C@@H]1CC[C@H](COc2ccc3c(c2)OCO3)N1,DAFHPCGDWZJTNO-IPYPFGDCSA-N,CHEMBL379368,11140,Dipeptidyl peptidase IV 
349076,Ki,8.60,2.5,N#C[C@@H]1CCCN1C(=O)[C@@H]1CC[C@H](COc2ccc3ccccc3c2)N1,BGIHXMRROOMNIE-HBFSDRIKSA-N,CHEMBL379812,11140,Dipeptidyl peptidase IV 
2354409,Ki,6.66,217.9,Cc1cccc(-c2nnc3ccc(N4CCN(CCOCCO)CC4)nn23)c1,VYNAHGVPGJZQQM-UHFFFAOYSA-N,CHEMBL4447400,11140,Dipeptidyl peptidase IV 
1524341,Ki,8.40,4.0,N#C[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)[C@@H](N)C1CCN(C(=O)CC2CCCCC2)CC1,GBZZWQSTCFWTMY-LXZJYRNTSA-N,CHEMBL2334689,11140,Dipeptidyl peptidase IV 
18086,Ki,6.68,210.0,NC(C(=O)N1CCCC1)C1CCCC1,NMDRBJLWISCUBK-UHFFFAOYSA-N,CHEMBL276056,11140,Dipeptidyl peptidase IV 
683572,Ki,7.75,18.0,COCCN(C)c1nc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)n2n1,KRWYTIWWBMYZRH-UHFFFAOYSA-N,CHEMBL1209766,11140,Dipeptidyl peptidase IV 
411543,Ki,6.68,210.0,NC1CN(c2ncccn2)CC1c1ccc(Cl)cc1Cl,XDFIFHVICUYMGV-UHFFFAOYSA-N,CHEMBL245355,11140,Dipeptidyl peptidase IV 
1249714,Ki,9.52,0.3,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)CN(CC(=O)N1CCCC1)C2=O,NPDHHSAKDZBURI-UHFFFAOYSA-N,CHEMBL1910123,11140,Dipeptidyl peptidase IV 
1524350,Ki,8.30,5.0,N#C[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)[C@@H](N)C1CCN(C(=O)c2cnc3ccccc3c2)CC1,BFXIUZSTRFRTSU-LGYWMIHWSA-N,CHEMBL2334698,11140,Dipeptidyl peptidase IV 
643460,Ki,8.30,5.0,Cn1ncc2nc(N3CCCC(N)C3)n(Cc3ccccc3C#N)c2c1=O,LHKIRHVRGCKYKZ-UHFFFAOYSA-N,CHEMBL1161921,11140,Dipeptidyl peptidase IV 
334361,Ki,8.66,2.2,N#C[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(-c2ccc(F)cc2F)cc1,VPNXLPFHSPYVQK-LPHOPBHVSA-N,CHEMBL199905,11140,Dipeptidyl peptidase IV 
348833,Ki,8.976666666666666666666666667,1.1,N#C[C@@H]1CCCN1C(=O)[C@@H]1CC[C@H](COc2cc(C(=O)O)c[n+]([O-])c2Cl)N1,WAIZXDRVXGIBOS-AGIUHOORSA-N,CHEMBL382700,11140,Dipeptidyl peptidase IV 
150945,Ki,8.77,1.7,CCC(C)[C@H](N)C(=O)N1CCS[C@H]1C#N,PBTYMCHCEROMKE-NPPUSCPJSA-N,CHEMBL327187,11140,Dipeptidyl peptidase IV 
1588357,Ki,9.00,1.0,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(C[C@@H]1CCCO1)C2,UVLAIQGSAPXWHH-ZDUSSCGKSA-N,CHEMBL2441839,11140,Dipeptidyl peptidase IV 
1594928,Ki,8.40,4.0,N#Cc1ccc(O[C@H]2CC[C@H](NCC(=O)N3CCC[C@H]3C#N)CC2)nc1,YCHHGVIQSNZGAO-ULQDDVLXSA-N,CHEMBL3085037,11140,Dipeptidyl peptidase IV 
687025,Ki,9.22,0.6,Cc1nc2nc(C(=O)N3COCC3(C)C)cn2c(-c2ccc(Cl)cc2Cl)c1CN,OQFFZYFZRBISJN-UHFFFAOYSA-N,CHEMBL1215164,11140,Dipeptidyl peptidase IV 
326850,Ki,6.30,504.0,N[C@H](C(=O)N1C[C@@H](F)[C@H](F)C1)C1CCCCC1,KSMDMFVYXQVQCE-MXWKQRLJSA-N,CHEMBL382531,11140,Dipeptidyl peptidase IV 
348843,Ki,6.14,720.0,N#C[C@@H]1CCCN1C(=O)[C@@H]1CC[C@H](c2ccccc2)N1,JTCUTSIXBKGWKW-ZNMIVQPWSA-N,CHEMBL210844,11140,Dipeptidyl peptidase IV 
1588354,Ki,7.70,160.0,COCCN1Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O,LKKWOSVPEMTNNP-UHFFFAOYSA-N,CHEMBL2441836,11140,Dipeptidyl peptidase IV 
411535,Ki,6.55,280.0,CCNC(=O)N1CC(N)C(c2ccc(Cl)cc2Cl)C1,UHKRQTYPJJOITM-UHFFFAOYSA-N,CHEMBL395687,11140,Dipeptidyl peptidase IV 
