1531347,EC50,6.92,119.0,CN1C(=O)C2(CC(C)(C)Oc3ccc(C4CCCCC4)cc32)N=C1N,BEGDFQNYAHOPGF-UHFFFAOYSA-N,CHEMBL2349498,12252,Beta-secretase 1 
1174450,EC50,6.64,230.0,CCc1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)c(C)s1,VLFTWHOZHAMTTE-UHFFFAOYSA-N,CHEMBL1824350,12252,Beta-secretase 1 
583419,EC50,6.20,630.0,COc1ccc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)cc1C1CCCC1,LBTDLQNIKCPSHI-UHFFFAOYSA-N,CHEMBL565790,12252,Beta-secretase 1 
1174454,EC50,6.38,420.0,CN1C(=O)C(c2ccsc2)(c2cccc(-c3cccnc3)c2)N=C1N,AOGBXAFIKRFUPJ-UHFFFAOYSA-N,CHEMBL1824354,12252,Beta-secretase 1 
1531354,EC50,7.35,45.0,CN1C(=O)C2(CC(C)(C)Oc3ccc(-c4cncc(C(F)(F)F)c4)cc32)N=C1N,KBLLATQOQMDKKW-UHFFFAOYSA-N,CHEMBL2349505,12252,Beta-secretase 1 
1174447,EC50,6.26,550.0,Cc1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cs1,UDYLXYFIJLPZAV-UHFFFAOYSA-N,CHEMBL1824347,12252,Beta-secretase 1 
1531463,EC50,7.44,36.0,CN1C(=O)C2(CC(C)(C)Oc3ccc(-c4cccc(C#N)c4)cc32)N=C1N,LASIJFPKQNWUQE-UHFFFAOYSA-N,CHEMBL2349613,12252,Beta-secretase 1 
709374,EC50,6.82,150.0,CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2ccc(F)c(OCCCCF)c2)N=C1N,VRIMUGPJBNOXQZ-OAQYLSRUSA-N,CHEMBL1270135,12252,Beta-secretase 1 
1968077,EC50,6.31,490.0,N/C1=N\C(=O)[C@@H]2CCCN2c2ccc(cc2)OC/C=C/CCCNCC(=O)Nc2c(Cl)cc(cc2Cl)CN1,XAPZEJASZMKPEN-ZGVNINRLSA-N,CHEMBL3628127,12252,Beta-secretase 1 
393592,EC50,8.22,6.0,CCCCS(=O)(=O)C[C@@H](NC(C)=O)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1,YTOZVAMWOLDKNH-OYUWMTPXSA-N,CHEMBL232490,12252,Beta-secretase 1 
1531317,EC50,8.10,8.0,CN1C(=O)[C@]2(CC(C)(C)Cc3ccc(-c4cccc(C#N)c4)cc32)N=C1N,KITXOXOZOIMSTQ-JOCHJYFZSA-N,CHEMBL2349468,12252,Beta-secretase 1 
2235394,EC50,6.17,670.0,Fc1ccc(-c2cnc(-c3cccc(-c4cnc(-c5c[nH]c6cc(OC(F)(F)F)ccc56)[nH]4)c3)[nH]2)cc1,QKJJRVWABJXAAT-UHFFFAOYSA-N,CHEMBL4095483,12252,Beta-secretase 1 
393590,EC50,8.70,2.0,CCCC(CCC)S(=O)(=O)C[C@@H](NC(=O)OC)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1,RYQRKWPMUFTILJ-ZGIBFIJWSA-N,CHEMBL414145,12252,Beta-secretase 1 
583497,EC50,6.17,670.0,CCCCOc1cc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)ccc1OC,YGOMBZILOXVUMF-UHFFFAOYSA-N,CHEMBL567061,12252,Beta-secretase 1 
1174241,EC50,6.52,300.0,CN1C(=O)C(c2cccc(-c3cncnc3)c2)(c2cnn(CCC3CCCCC3)c2)N=C1N,IMPSJODCGOEHNO-UHFFFAOYSA-N,CHEMBL1824143,12252,Beta-secretase 1 
393584,EC50,8.05,9.0,CCCC(CCC)S(=O)(=O)C[C@@H](NC(=O)c1cccc(O)c1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1,QDADLDKSQPFWPK-LBFZIJHGSA-N,CHEMBL266566,12252,Beta-secretase 1 
1531323,EC50,7.24,58.0,CN1C(=O)C2(CC(C)(C)Sc3ccc(-c4cccc(C#N)c4)cc32)N=C1N,BHAHIONIGQVZOZ-UHFFFAOYSA-N,CHEMBL2349474,12252,Beta-secretase 1 
583435,EC50,6.89,130.0,COc1ccc([C@]2(C34CC5CC(CC(C5)C3)C4)N=C(N)N(C)C2=O)cc1C,HZIOSWLCMNAEBB-RCRNZYILSA-N,CHEMBL571320,12252,Beta-secretase 1 
1531322,EC50,7.05,90.0,CN1C(=O)C2(CC(C)(C)Cc3ccc(-c4cc(F)cc(Cl)c4)cc32)N=C1N,XCWNHCCHTWHNEC-UHFFFAOYSA-N,CHEMBL2349473,12252,Beta-secretase 1 
1967907,EC50,6.17,680.0,CC(=O)Nc1c(Cl)cc(CN/C(N)=N/C(=O)[C@@H]2CCCN2c2ccccc2)cc1Cl,BCQSEFIOHSNABX-SFHVURJKSA-N,CHEMBL3627958,12252,Beta-secretase 1 
709265,EC50,6.28,530.0,CCCCCc1cccc([C@@]2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,GPIGHALYCORADP-JOCHJYFZSA-N,CHEMBL1270027,12252,Beta-secretase 1 
583509,EC50,6.17,670.0,COc1ccc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)cc1OC1CCCC1,SPQJQLMNHCRQEE-UHFFFAOYSA-N,CHEMBL566638,12252,Beta-secretase 1 
583465,EC50,6.92,120.0,COc1ccc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)cc1C,TWVGNKMRZLBNOD-UHFFFAOYSA-N,CHEMBL566200,12252,Beta-secretase 1 
1523585,EC50,6.52,300.0,C[C@@]1(c2cc(-c3cncnc3)c(F)cc2F)CCSC(N)=N1,MJQMRGWYPNIERM-HNNXBMFYSA-N,CHEMBL2333941,12252,Beta-secretase 1 
709578,EC50,7.40,40.0,CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(/C=C/CCF)c2)N=C1N,LMLIBMAHTWKELB-XGLIRFAXSA-N,CHEMBL1270337,12252,Beta-secretase 1 
710495,EC50,7.30,50.0,CC(C)C#Cc1cccc([C@@]2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,UPNDWOIUFRVACM-JOCHJYFZSA-N,CHEMBL1271245,12252,Beta-secretase 1 
1174238,EC50,6.52,300.0,CN1C(=O)C(c2cccc(-c3cncnc3)c2)(c2cnn(CCC(C)(C)C)c2)N=C1N,AMYWYRFRJYJRAM-UHFFFAOYSA-N,CHEMBL1824140,12252,Beta-secretase 1 
1174445,EC50,6.39,410.0,CN1C(=O)C(c2cccc(-c3cccnc3F)c2)(c2cnn(C3CCCC3)c2)N=C1N,APLGTNIWHISFNN-UHFFFAOYSA-N,CHEMBL1824345,12252,Beta-secretase 1 
583411,EC50,6.42,380.0,CCOc1ccc(C2(C34CC5CC(CC(C5)C3)C4)N=C(N)N(C)C2=O)cc1,LOQLIYCILQUEKV-UHFFFAOYSA-N,CHEMBL566198,12252,Beta-secretase 1 
393577,EC50,7.85,14.0,CCCC(CCC)S(=O)(=O)C[C@@H](NC(=O)c1ccccc1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1,DYJSRBZNIWQLJJ-LBFZIJHGSA-N,CHEMBL234762,12252,Beta-secretase 1 
1174436,EC50,6.38,420.0,CCn1cc(C2(c3ccc(F)c(-c4cccnc4F)c3)N=C(N)N(C)C2=O)cn1,XLKFXPAKZSTNHX-UHFFFAOYSA-N,CHEMBL1824336,12252,Beta-secretase 1 
1174449,EC50,6.43,370.0,CCc1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cs1,GAYCZOAOOLHOPO-UHFFFAOYSA-N,CHEMBL1824349,12252,Beta-secretase 1 
1531319,EC50,7.57,27.0,CN1C(=O)[C@]2(CC(C)(C)Cc3ccc(-c4cncnc4)cc32)N=C1N,UPOMBIAVTOFWMY-LJQANCHMSA-N,CHEMBL2349470,12252,Beta-secretase 1 
583469,EC50,6.28,520.0,CCOc1cc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)ccc1OC,DXWZHAPHEZJJSL-UHFFFAOYSA-N,CHEMBL566406,12252,Beta-secretase 1 
583470,EC50,6.17,680.0,CCCOc1cc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)ccc1OC,YYSJAHZDJKNFJF-UHFFFAOYSA-N,CHEMBL566407,12252,Beta-secretase 1 
1531353,EC50,7.52,30.0,CN1C(=O)C2(CC(C)(C)Oc3ccc(-c4cncc(Cl)c4)cc32)N=C1N,PKQGPMLILUJFKM-UHFFFAOYSA-N,CHEMBL2349504,12252,Beta-secretase 1 
710391,EC50,7.16,70.0,CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(C#CCCCCF)c2)N=C1N,GABMJOBOOPAAAJ-HSZRJFAPSA-N,CHEMBL1271142,12252,Beta-secretase 1 
1968078,EC50,6.85,140.0,N/C1=N\C(=O)[C@@H]2CCCN2c2ccc(cc2)OCCCCCCNCC(=O)Nc2c(Cl)cc(cc2Cl)CN1,BROUITSZMXUBKS-QHCPKHFHSA-N,CHEMBL3628128,12252,Beta-secretase 1 
1531461,EC50,6.40,399.0,CN1C(=O)C2(CC(C)(C)Oc3ccc(-c4ccccc4)cc32)N=C1N,QZWZVYCEECVWOE-UHFFFAOYSA-N,CHEMBL2349611,12252,Beta-secretase 1 
709372,EC50,6.39,410.0,CCC(C)Cc1cccc([C@@]2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,QAQMQLZJRPSYPZ-PSRIUPCASA-N,CHEMBL1270133,12252,Beta-secretase 1 
709579,EC50,7.00,100.0,CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(OCC(F)F)c2)N=C1N,RFTVUHNWLSBSCT-LJQANCHMSA-N,CHEMBL1270338,12252,Beta-secretase 1 
583504,EC50,7.40,40.0,COc1ccc(C2(c3ccc(F)c(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc1C,IRDBIIRYCSZMEB-UHFFFAOYSA-N,CHEMBL567688,12252,Beta-secretase 1 
1174243,EC50,6.58,260.0,CCn1cc([C@]2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)cn1,IKJXVRPWMOVIMY-FQEVSTJZSA-N,CHEMBL1824145,12252,Beta-secretase 1 
1531337,EC50,6.05,896.0,CC1(C)Cc2ccc(-c3cncc(Cl)c3)cc2C2(CSC(N)=N2)C1,GXHBPHNVZKIEND-UHFFFAOYSA-N,CHEMBL2349488,12252,Beta-secretase 1 
710181,EC50,7.16,70.0,CC#Cc1cccc([C@@]2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,RIIMHERUTFJZHJ-HXUWFJFHSA-N,CHEMBL1270934,12252,Beta-secretase 1 
1174234,EC50,6.05,900.0,CN1C(=O)C(c2ccc(F)c(-c3cncnc3)c2)(c2cnn(CC(F)(F)F)c2)N=C1N,FCWFCMGXLUBIQD-UHFFFAOYSA-N,CHEMBL1824136,12252,Beta-secretase 1 
710703,EC50,6.50,320.0,CN1C(=O)[C@@](c2ccc(OCCF)cc2)(c2cccc(-c3cccnc3F)c2)N=C1N,IWNLEEUFYZWVMW-HSZRJFAPSA-N,CHEMBL1271450,12252,Beta-secretase 1 
710595,EC50,6.85,140.0,COc1ccc([C@]2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)cc1,RIWZSRFUUJMOEH-JOCHJYFZSA-N,CHEMBL1271344,12252,Beta-secretase 1 
1174459,EC50,6.35,450.0,CN1C(=O)C(c2ccsc2)(c2cccc(-c3cnccn3)c2)N=C1N,NXXHXFSKVSTXAG-UHFFFAOYSA-N,CHEMBL1824359,12252,Beta-secretase 1 
709974,EC50,7.00,100.0,COCCC/C=C/c1cccc([C@@]2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,OFPOWFKJFLXISF-KURNWNDPSA-N,CHEMBL1270729,12252,Beta-secretase 1 
1531350,EC50,7.01,98.0,CN1C(=O)C2(CC(C)(C)Oc3ccc(-c4cccnc4)cc32)N=C1N,IVIUBEQESHCKKY-UHFFFAOYSA-N,CHEMBL2349501,12252,Beta-secretase 1 
2205566,EC50,7.73,18.5,CCc1cn2c3c(cc(C(=O)N[C@@H](Cc4ccccc4)[C@H](O)[C@@H]4NCCN(Cc5ccccc5)C4=O)cc13)N(C)S(=O)(=O)C(C)(C)C2,WBWSVNAKBNLSOJ-WXWREJFYSA-N,CHEMBL4065655,12252,Beta-secretase 1 
1174455,EC50,6.82,150.0,CN1C(=O)C(c2ccsc2)(c2cccc(-c3cccnc3F)c2)N=C1N,VCKGJRZFNMIOEB-UHFFFAOYSA-N,CHEMBL1824355,12252,Beta-secretase 1 
1531467,EC50,6.74,184.0,CN1C(=O)C2(CC(C)(C)Oc3ccc(-c4cc(Cl)cc(Cl)c4)cc32)N=C1N,ZXOLJYUYPJRDLJ-UHFFFAOYSA-N,CHEMBL2349617,12252,Beta-secretase 1 
583505,EC50,6.57,270.0,CN1C(=O)C(c2ccc(OC(F)(F)F)cc2)(c2ccc(F)c(-c3cncnc3)c2)N=C1N,RNJTYVPMRSKRKE-UHFFFAOYSA-N,CHEMBL585506,12252,Beta-secretase 1 
709673,EC50,6.82,150.0,Cc1cc([C@]2(c3ccccc3)N=C(N)N(C)C2=O)ccc1OC(F)F,DIBLNVRMNVPDAB-SFHVURJKSA-N,CHEMBL1270431,12252,Beta-secretase 1 
2205304,EC50,6.06,880.0,O=C(Nc1cccnc1)c1cccc(-c2cnc(-c3c[nH]c4ccccc34)[nH]2)c1,UFJMXZSKDQFGNB-UHFFFAOYSA-N,CHEMBL4065393,12252,Beta-secretase 1 
1531356,EC50,7.03,94.0,CN1C(=O)C2(CC(C)(C)Oc3ccc(-c4cccnc4F)cc32)N=C1N,DHZIIPKFSBNMSF-UHFFFAOYSA-N,CHEMBL2349507,12252,Beta-secretase 1 
1967919,EC50,6.26,550.0,COc1cccc(N2CCC[C@H]2C(=O)/N=C(\N)NCc2cc(Cl)c(NC(C)=O)c(Cl)c2)c1,XCMIRMNZMAETLZ-IBGZPJMESA-N,CHEMBL3627970,12252,Beta-secretase 1 
1968074,EC50,6.06,880.0,N/C1=N\C(=O)[C@@H]2CCCN2c2ccc(cc2)OC/C=C/CNCC(=O)Nc2c(Cl)cc(cc2Cl)CN1,QZVULTBRCJQMMO-BTFLMBNSSA-N,CHEMBL3628124,12252,Beta-secretase 1 
393616,EC50,8.40,4.0,CCCCS(=O)(=O)C[C@@H](NC(=O)SC1CCOC1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1,FMLMGLVVGNKBJT-WGAJCZKHSA-N,CHEMBL409948,12252,Beta-secretase 1 
1531326,EC50,7.60,25.0,CN1C(=O)C2(CC(C)(C)Sc3ccc(-c4cncc(Cl)c4)cc32)N=C1N,CAPHIWIAVKZGOU-UHFFFAOYSA-N,CHEMBL2349477,12252,Beta-secretase 1 
393618,EC50,9.22,0.6,CCCCS(=O)(=O)C[C@@H](NC(=O)OCc1cccnc1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1,YNOSWBMPGXOPJZ-OJDZSJEKSA-N,CHEMBL409949,12252,Beta-secretase 1 
709580,EC50,7.00,100.0,CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2ccc(F)c(OCC(F)F)c2)N=C1N,KIAGCWNNPCJGFV-LJQANCHMSA-N,CHEMBL1270339,12252,Beta-secretase 1 
2207804,EC50,7.10,80.0,C[C@@H](NC(=O)c1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)[C@@H]2NC[C@H]3COC(=O)N3C2=O)cc(N(C)S(C)(=O)=O)c1)c1ccccc1,WEUUCSVIFAYVCD-KWXSAKIRSA-N,CHEMBL4067893,12252,Beta-secretase 1 
1174242,EC50,6.31,490.0,CCn1cc(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)cn1,IKJXVRPWMOVIMY-UHFFFAOYSA-N,CHEMBL1824144,12252,Beta-secretase 1 
1531458,EC50,6.02,954.0,CN1C(=O)C2(CC(C)(C)Oc3ccc(-c4ccns4)cc32)N=C1N,IEVIHEIDGYLQMX-UHFFFAOYSA-N,CHEMBL2349608,12252,Beta-secretase 1 
1267357,EC50,6.03,930.0,CC(C)(C)Nc1c(-c2cccc(-c3nc4ccc(F)cc4[nH]3)c2)nc2ccccn12,IHFCIYLSNBQPNH-UHFFFAOYSA-N,CHEMBL1923749,12252,Beta-secretase 1 
583418,EC50,6.05,900.0,CN1C(=O)C(c2ccc(OC(F)(F)F)cc2)(C23CC4CC(CC(C4)C2)C3)N=C1N,KKUVYLRKCGXDSS-UHFFFAOYSA-N,CHEMBL583899,12252,Beta-secretase 1 
1174460,EC50,7.52,30.0,CCC(=O)c1cc(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)cs1,SYHWIMVHWVXBDN-UHFFFAOYSA-N,CHEMBL1824360,12252,Beta-secretase 1 
1267312,EC50,6.75,179.0,COc1cccc(-c2cnc(-c3cc(C(=O)N[C@@H](C)c4ccccc4)cc(N(C)S(C)(=O)=O)c3)[nH]2)c1,UCWXKESNYRGXEW-SFHVURJKSA-N,CHEMBL1923704,12252,Beta-secretase 1 
583448,EC50,6.72,190.0,COc1ccc(C2(C34CC5CC(CC(C5)C3)C4)N=C(N)N(C)C2=O)cc1OC,UOXQVRHHHXEQIR-UHFFFAOYSA-N,CHEMBL567485,12252,Beta-secretase 1 
1174444,EC50,6.70,200.0,CCCCn1cc(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)cn1,FSNVWNQXKNFHPF-UHFFFAOYSA-N,CHEMBL1824344,12252,Beta-secretase 1 
393588,EC50,8.30,5.0,CCCC(CCC)S(=O)(=O)C[C@@H](NC(=O)OCc1cccnc1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1,LGVMUCFKYMVFOU-LBFZIJHGSA-N,CHEMBL414776,12252,Beta-secretase 1 
709770,EC50,6.66,220.0,CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(/C(F)=C\C3CC3)c2)N=C1N,SQRMALBFLFFPQZ-OJHVLRHSSA-N,CHEMBL1270527,12252,Beta-secretase 1 
709158,EC50,7.70,20.0,CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(C#CCCCCO)c2)N=C1N,WBFOZABJJNJWHS-HSZRJFAPSA-N,CHEMBL1269921,12252,Beta-secretase 1 
1967915,EC50,6.24,580.0,CC(=O)Nc1c(Cl)cc(CN/C(N)=N/C(=O)[C@@H]2CCCN2c2ccc(Cl)cc2)cc1Cl,WDSDCADUXDBTFF-SFHVURJKSA-N,CHEMBL3627966,12252,Beta-secretase 1 
2218338,EC50,6.54,290.0,Fc1ccc2nc(-c3cccc(-c4cnc(-c5c[nH]c6cc(OC(F)(F)F)ccc56)[nH]4)c3)[nH]c2c1,LQXJWGPGXHISOC-UHFFFAOYSA-N,CHEMBL4078427,12252,Beta-secretase 1 
583447,EC50,6.12,760.0,CCc1cc(C2(C34CC5CC(CC(C5)C3)C4)N=C(N)N(C)C2=O)ccc1OC,ZQVKNEMQAHETSD-UHFFFAOYSA-N,CHEMBL584109,12252,Beta-secretase 1 
709773,EC50,7.52,30.0,Cc1cc([C@]2(c3ccc(F)c(OCC(F)F)c3)N=C(N)N(C)C2=O)ccc1OC(F)F,WADUKYMEQUUKLV-HXUWFJFHSA-N,CHEMBL1270530,12252,Beta-secretase 1 
1174457,EC50,6.70,200.0,CN1C(=O)C(c2ccsc2)(c2ccc(F)c(-c3cccnc3F)c2)N=C1N,JCEVTYZGXQGFEM-UHFFFAOYSA-N,CHEMBL1824357,12252,Beta-secretase 1 
583503,EC50,6.06,870.0,COc1ccc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)cc1OC(C)C,WTQARMXDFIUYMM-UHFFFAOYSA-N,CHEMBL567687,12252,Beta-secretase 1 
574530,EC50,7.10,80.0,NC1=N[C@](c2ccc(OC(F)(F)F)cc2)(c2cccc(-c3cncnc3)c2)C2=NCCCN12,FYQZYBSHWLRFKL-JOCHJYFZSA-N,CHEMBL582045,12252,Beta-secretase 1 
583478,EC50,6.43,370.0,CN1C(=O)C(c2ccc(OC(F)(F)F)cc2)(c2cccc(-c3cccnc3F)c2)N=C1N,JFVCKHOQNLFVNL-UHFFFAOYSA-N,CHEMBL567258,12252,Beta-secretase 1 
1531320,EC50,6.77,170.0,CC1(C)Cc2ccc(-c3cncnc3)cc2[C@@]2(COC(N)=N2)C1,INXKKZAEXZKHNZ-SFHVURJKSA-N,CHEMBL2349471,12252,Beta-secretase 1 
1531456,EC50,6.96,110.0,CN1C(=O)C2(CC(C)(C)Oc3ccc(-c4cncc(F)c4)cc32)N=C1N,VXJSSKWZJQSEGW-UHFFFAOYSA-N,CHEMBL2349606,12252,Beta-secretase 1 
393599,EC50,9.00,1.0,CCCCS(=O)(=O)C[C@@H](NC(=O)c1ccncc1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1,KKYXFRKWFWFPDF-FRXPANAUSA-N,CHEMBL394271,12252,Beta-secretase 1 
352385,EC50,7.37,43.0,C[C@@H](NC(=O)c1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2CC2)cc(N(C)S(C)(=O)=O)c1)c1ccccc1,VPNIQGRFZCTBEZ-SPTGULJVSA-N,CHEMBL378225,12252,Beta-secretase 1 
709872,EC50,7.40,40.0,COC/C=C/c1cccc([C@@]2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,MXYBHZMUJGWLNJ-KOXUSJRISA-N,CHEMBL1270628,12252,Beta-secretase 1 
709678,EC50,6.52,300.0,CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2ccc(F)c(OCCC=C(F)F)c2)N=C1N,LBGKTMHMJXSPFM-OAQYLSRUSA-N,CHEMBL1270436,12252,Beta-secretase 1 
710597,EC50,8.00,10.0,COCC#Cc1cccc([C@@]2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,IXGXVDWUAASEAH-OAQYLSRUSA-N,CHEMBL1271346,12252,Beta-secretase 1 
393582,EC50,7.23,59.0,CCCC(CCC)S(=O)(=O)C[C@@H](NC(=O)c1ccccc1C)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1,VCZZEMKHLLGOGU-BMPTZRATSA-N,CHEMBL393140,12252,Beta-secretase 1 
574598,EC50,6.02,950.0,NC1=NC(c2ccc(OC(F)(F)F)cc2)(c2cccc(CCC3CC3)c2)C2=NCCCN12,HAEYOFDFQFNGQU-UHFFFAOYSA-N,CHEMBL583888,12252,Beta-secretase 1 
1174442,EC50,6.96,110.0,CN1C(=O)C(c2cccc(-c3cccnc3F)c2)(c2cnn(CCC(C)(C)C)c2)N=C1N,PKUREZXQXDANPA-UHFFFAOYSA-N,CHEMBL1824342,12252,Beta-secretase 1 
1531325,EC50,7.80,16.0,CN1C(=O)C2(CC(C)(C)Cc3ccc(-c4cccnc4F)cc32)N=C1N,QOSNPHUJYRNMGO-UHFFFAOYSA-N,CHEMBL2349476,12252,Beta-secretase 1 
710704,EC50,6.09,810.0,CN1C(=O)[C@](c2ccccc2)(c2ccc(OC(F)(F)F)cc2)N=C1N,TVFYWSHHVQUWML-INIZCTEOSA-N,CHEMBL1271451,12252,Beta-secretase 1 
1174237,EC50,6.30,500.0,CC(C)CCn1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cn1,DUYKHVPWTFUMKA-UHFFFAOYSA-N,CHEMBL1824139,12252,Beta-secretase 1 
1174438,EC50,6.37,430.0,CN1C(=O)[C@](c2cccc(-c3cccnc3F)c2)(c2cnn(CC(F)(F)F)c2)N=C1N,FLYFOUIVIYZLRH-FQEVSTJZSA-N,CHEMBL1824338,12252,Beta-secretase 1 
393593,EC50,8.40,4.0,CCCCS(=O)(=O)C[C@@H](NC(=O)COC)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1,KEKYDOCMYNKFDI-OYUWMTPXSA-N,CHEMBL398775,12252,Beta-secretase 1 
1174451,EC50,6.47,340.0,CN1C(=O)C(c2cccc(-c3cncnc3)c2)(c2csc(Cl)c2)N=C1N,ABAOMGTVATUZIR-UHFFFAOYSA-N,CHEMBL1824351,12252,Beta-secretase 1 
709478,EC50,7.05,90.0,CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(CCCC#N)c2)N=C1N,ULZNRCLZOZGAEO-OAQYLSRUSA-N,CHEMBL1270238,12252,Beta-secretase 1 
1531313,EC50,6.66,220.0,CC1(C)Cc2ccc(-c3cncc(F)c3)cc2C2(COC(N)=N2)C1,GVUGSHHDPCGBJP-UHFFFAOYSA-N,CHEMBL2349464,12252,Beta-secretase 1 
393602,EC50,9.70,0.2,CCCCS(=O)(=O)C[C@@H](NC(=O)c1cnccn1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1,GTUQEIQBOYMZGW-WIIGKZCBSA-N,CHEMBL409875,12252,Beta-secretase 1 
393607,EC50,7.62,24.0,CCCCS(=O)(=O)C[C@@H](NC(=O)c1cnccc1O)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1,UNVBTVJSVLCZTN-PKZQBKLLSA-N,CHEMBL266531,12252,Beta-secretase 1 
1531355,EC50,7.33,47.0,CC#Cc1cncc(-c2ccc3c(c2)C2(CC(C)(C)O3)N=C(N)N(C)C2=O)c1,VHEAOFTYJBIZJK-UHFFFAOYSA-N,CHEMBL2349506,12252,Beta-secretase 1 
583417,EC50,6.24,570.0,CCCCOc1ccc(C2(C34CC5CC(CC(C5)C3)C4)N=C(N)N(C)C2=O)cc1,JJIVIBNFUQPABT-UHFFFAOYSA-N,CHEMBL585286,12252,Beta-secretase 1 
393585,EC50,9.00,1.0,CCCC(CCC)S(=O)(=O)C[C@@H](NC(=O)c1cccnc1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1,AHRNMDRWMJFRTC-WIHCDAFUSA-N,CHEMBL231862,12252,Beta-secretase 1 
710389,EC50,6.43,370.0,CN1C(=O)[C@@](c2ccc(OC(F)(F)F)cc2)(c2cccc(-c3cccnc3F)c2)N=C1N,JFVCKHOQNLFVNL-OAQYLSRUSA-N,CHEMBL1271140,12252,Beta-secretase 1 
1174456,EC50,6.43,370.0,CN1C(=O)C(c2ccsc2)(c2ccc(F)c(-c3cccnc3)c2)N=C1N,SXYPETJOWBBGQK-UHFFFAOYSA-N,CHEMBL1824356,12252,Beta-secretase 1 
1174233,EC50,6.22,600.0,CCn1cc(C2(c3ccc(F)c(-c4cncnc4)c3)N=C(N)N(C)C2=O)cn1,QFKPRVADZPYBNW-UHFFFAOYSA-N,CHEMBL1824135,12252,Beta-secretase 1 
1531324,EC50,7.77,17.0,CN1C(=O)C2(CC(C)(C)Cc3ccc(-c4cccc(C#N)c4)cc32)N=C1N,KITXOXOZOIMSTQ-UHFFFAOYSA-N,CHEMBL2349475,12252,Beta-secretase 1 
