103030,IC50,7.28,52.0,NCC(=O)N1CCC[C@H]1B(O)O,BZTBBVKEKPNNBE-YFKPBYRVSA-N,CHEMBL67089,100186,Fibroblast activation protein alpha 
458344,IC50,6.23,590.0,CC(C)(CC(=O)N[C@H]1C[C@@H]1c1cccc(Cl)c1)NCC(=O)N1CC(F)(F)C[C@H]1C#N,BTGXNIALOLYGDP-BBWFWOEESA-N,CHEMBL463231,100186,Fibroblast activation protein alpha 
1522661,IC50,7.52,36.0,C[C@@H](NC(=O)c1ccncc1)C(=O)N1CCC[C@H]1B(O)O,DRBWRJPFNOBNIO-KOLCDFICSA-N,CHEMBL2333026,100186,Fibroblast activation protein alpha 
2489939,IC50,7.64,23.0,N#C[C@@H]1CC(F)(F)CN1C(=O)CNC(=O)c1csc(Cc2ccc(-n3cccn3)cc2)n1,NHEGAZXGGOIPDR-INIZCTEOSA-N,CHEMBL4742308,100186,Fibroblast activation protein alpha 
2557904,IC50,9.36,0.44,O=C(NCc1ccc(F)cc1)C(=O)[C@@H]1CCCN1C(=O)CNC(=O)c1ccnc2ccccc12,QMQRTHDFJIGKOK-NRFANRHFSA-N,CHEMBL4864133,100186,Fibroblast activation protein alpha 
2516948,IC50,8.30,5.0,Cc1ccc(SCc2nc(C(=O)NCC(=O)N3CC(F)(F)C[C@H]3C#N)cs2)cc1,REWJLEXLSFEDEB-ZDUSSCGKSA-N,CHEMBL4780357,100186,Fibroblast activation protein alpha 
2523573,IC50,8.70,2.0,N#C[C@@H]1CC(F)(F)CN1C(=O)CNC(=O)c1csc(Cc2ccc(Cl)c(Cl)c2)n1,JTSUDVSZJDOOJG-NSHDSACASA-N,CHEMBL4786982,100186,Fibroblast activation protein alpha 
2531779,IC50,6.35,446.0,N#C[C@@H]1CC(F)(F)CN1C(=O)CNC(=O)c1csc(-c2ccc3occc3c2)n1,FJRVQMKBDRLVIV-ZDUSSCGKSA-N,CHEMBL4795188,100186,Fibroblast activation protein alpha 
2496017,IC50,7.62,24.0,N#Cc1ccc(SCc2nc(C(=O)NCC(=O)N3CC(F)(F)C[C@H]3C#N)cs2)cc1,ZWYYINYQGNXKPK-ZDUSSCGKSA-N,CHEMBL4748680,100186,Fibroblast activation protein alpha 
2513558,IC50,7.96,11.0,N#C[C@@H]1CC(F)(F)CN1C(=O)CNC(=O)c1csc(CSc2ccc(C(F)(F)F)cc2)n1,MZKOGMKOZUXLIX-LBPRGKRZSA-N,CHEMBL4776967,100186,Fibroblast activation protein alpha 
702174,IC50,7.23,59.0,N#C[C@@H]1CCCN1C(=O)[C@@H]1C[C@@H](CC(=O)N2Cc3ccc(F)cc3C2)C(=O)N1,MRFBMINIRVQNFI-JQFCIGGWSA-N,CHEMBL1242940,100186,Fibroblast activation protein alpha 
2509772,IC50,7.22,60.0,N#C[C@@H]1CC(F)(F)CN1C(=O)CNC(=O)c1csc(-c2ccc(Cl)cc2C(F)(F)F)n1,OXVITDRTBPKXQR-JTQLQIEISA-N,CHEMBL4762435,100186,Fibroblast activation protein alpha 
2487698,IC50,7.11,77.0,N#C[C@@H]1CC(F)(F)CN1C(=O)CNC(=O)c1csc(-c2ccc(C(F)(F)F)cc2)n1,DSQKCKUPGCXGHL-LBPRGKRZSA-N,CHEMBL4740030,100186,Fibroblast activation protein alpha 
702228,IC50,6.60,250.0,N#C[C@@H]1CCCN1C(=O)[C@@H]1C[C@@H](CC(=O)N2CCc3ccsc3C2)C(=O)N1,QTZMSDAPQLNSRC-KKUMJFAQSA-N,CHEMBL1242993,100186,Fibroblast activation protein alpha 
2567756,IC50,9.38,0.42,COC(=O)c1ccc(NC(=O)C(=O)[C@@H]2CCCN2C(=O)CNC(=O)c2ccnc3ccccc23)cc1,WJVFWJBYVQKOCW-NRFANRHFSA-N,CHEMBL4873985,100186,Fibroblast activation protein alpha 
1608299,IC50,6.46,350.0,N#C[C@@H]1C[C@H](F)CN1C(=O)[C@@H](N)Cc1cc(F)c(F)cc1F,UFKZUCRYERHLMO-RVBZMBCESA-N,CHEMBL3093914,100186,Fibroblast activation protein alpha 
1522663,IC50,6.30,500.0,C[C@@H](NC(=O)c1cccnc1)C(=O)N1CCC[C@H]1B(O)O,BWLKWDMTSRDUKS-KOLCDFICSA-N,CHEMBL2333028,100186,Fibroblast activation protein alpha 
2495999,IC50,6.41,390.0,C[S+]([O-])c1ccc(Cc2nc(C(=O)NCC(=O)N3CC(F)(F)C[C@H]3C#N)cs2)cc1,JOYJKWVPSWKOPK-LGHQJEIQSA-N,CHEMBL4748662,100186,Fibroblast activation protein alpha 
2544372,IC50,9.66,0.22,COc1cccc(CNC(=O)C(=O)[C@@H]2CCCN2C(=O)CNC(=O)c2ccnc3ccccc23)c1,OROMXIOZKIWCLK-QFIPXVFZSA-N,CHEMBL4850601,100186,Fibroblast activation protein alpha 
1522252,IC50,6.46,350.0,CSCC[C@@H](NC(=O)c1ccnc2ccccc12)C(=O)N1CCC[C@H]1B(O)O,AHJACGWELFVRGL-SJORKVTESA-N,CHEMBL2332621,100186,Fibroblast activation protein alpha 
2495041,IC50,6.43,370.0,CC#CCn1c(N2CCC[C@@H](N)C2)nc2c1c(=O)n(CC1=NC3C=CC=CC3C(C)=N1)c(=O)n2C,KQPQOENOYPKDIN-LMDPOFIKSA-N,CHEMBL4747683,100186,Fibroblast activation protein alpha 
702363,IC50,7.20,63.0,N#C[C@@H]1C[C@H](F)CN1C(=O)[C@@H]1C[C@@H](CC(=O)N2Cc3ccc(Cl)cc3C2)C(=O)N1,MLZSREQEKWMXEA-STECZYCISA-N,CHEMBL1243127,100186,Fibroblast activation protein alpha 
327592,IC50,7.00,99.0,O=C(CNC1C2CC3CC(C2)CC1C3)N1CCC[C@@H]1B(O)O,BZOKGOVFXOVEJF-GMDIISMXSA-N,CHEMBL427012,100186,Fibroblast activation protein alpha 
2544255,IC50,9.48,0.33,COC(=O)[C@H](CCC(=O)NCc1ccccc1)NC(=O)CNC(=O)C(=O)[C@@H]1CCCN1C(=O)CNC(=O)c1ccnc2ccccc12,IKXXYBVNYOSWIF-UIOOFZCWSA-N,CHEMBL4850484,100186,Fibroblast activation protein alpha 
1963228,IC50,6.13,740.0,CC#CCn1c(N2CCNCC2)nc2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C,XTKKBNBCZVXQHF-UHFFFAOYSA-N,CHEMBL3616890,100186,Fibroblast activation protein alpha 
2522483,IC50,7.22,60.0,N#C[C@@H]1CC(F)(F)CN1C(=O)CNC(=O)c1csc(Cc2ccc(F)cc2Cl)n1,DOZHWRXRWJVMNP-LBPRGKRZSA-N,CHEMBL4785892,100186,Fibroblast activation protein alpha 
2494249,IC50,6.92,119.0,N#C[C@@H]1CC(F)(F)CN1C(=O)CNC(=O)c1csc(CSc2ccc(Cl)c(Cl)c2)n1,XFMQHPPOMXTIHI-JTQLQIEISA-N,CHEMBL4746891,100186,Fibroblast activation protein alpha 
2540176,IC50,8.96,1.1,COC(=O)CNC(=O)C(=O)[C@@H]1CCCN1C(=O)CNC(=O)c1ccnc2ccccc12,CYLXSXGKMGMDKH-INIZCTEOSA-N,CHEMBL4846405,100186,Fibroblast activation protein alpha 
2509928,IC50,9.00,1.0,N#C[C@@H]1CC(F)(F)CN1C(=O)CNC(=O)c1csc(Cc2ccc(Cl)cc2Cl)n1,PAAZUJKETHRPFL-LBPRGKRZSA-N,CHEMBL4762591,100186,Fibroblast activation protein alpha 
2562917,IC50,8.74,1.8,O=C(NCC(=O)N1CCCC1)C(=O)[C@@H]1CCCN1C(=O)CNC(=O)c1ccnc2ccccc12,OTDIBMKFZUQYHI-IBGZPJMESA-N,CHEMBL4869146,100186,Fibroblast activation protein alpha 
702612,IC50,8.18,2.3,O=C(NCC(=O)N1CCC[C@H]1B(O)O)c1cccc2ccccc12,QVGIJGPVKMNEPA-HNNXBMFYSA-N,CHEMBL1243373,100186,Fibroblast activation protein alpha 
2528096,IC50,7.72,19.0,N#C[C@@H]1CC(F)(F)CN1C(=O)CNC(=O)c1csc(CS(=O)(=O)c2ccc(Cl)c(Cl)c2)n1,LLZDDETUMYCFPV-JTQLQIEISA-N,CHEMBL4791505,100186,Fibroblast activation protein alpha 
2568430,IC50,7.82,15.0,O=C(NC1CCCCC1)C(=O)[C@@H]1CCCN1C(=O)CNC(=O)c1ccnc2ccccc12,PBMCEOHCJBQWNS-FQEVSTJZSA-N,CHEMBL4874659,100186,Fibroblast activation protein alpha 
1280588,IC50,6.00,1000.0,CC(C)=CCn1c(N2CCC[C@H](N)C2)c(C#N)c2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C,BJBOAPYAMPEKGS-IBGZPJMESA-N,CHEMBL1951600,100186,Fibroblast activation protein alpha 
2564364,IC50,8.96,1.1,CC(C)NC(=O)CNC(=O)C(=O)[C@@H]1CCCN1C(=O)CNC(=O)c1ccnc2ccccc12,OCYZSSDNDXVLPN-SFHVURJKSA-N,CHEMBL4870593,100186,Fibroblast activation protein alpha 
1608290,IC50,6.85,140.0,COc1ccc(C[C@H](N)C(=O)N2C[C@@H](F)C[C@H]2C#N)cc1,YIYAUIWJPDJXEC-OBJOEFQTSA-N,CHEMBL3093905,100186,Fibroblast activation protein alpha 
2557020,IC50,9.20,0.63,O=C(NCCc1ccccc1)C(=O)[C@@H]1CCCN1C(=O)CNC(=O)c1ccnc2ccccc12,ACYWESVNYSSOJX-QFIPXVFZSA-N,CHEMBL4863249,100186,Fibroblast activation protein alpha 
2549080,IC50,9.11,0.77,O=C(NCc1ccccc1)C(=O)[C@@H]1CCCN1C(=O)CNC(=O)c1ccnc2ccccc12,LRRXDWPKULAMMR-NRFANRHFSA-N,CHEMBL4855309,100186,Fibroblast activation protein alpha 
2562640,IC50,9.49,0.32,O=C(NCC(=O)N1CCOCC1)C(=O)[C@@H]1CCCN1C(=O)CNC(=O)c1ccnc2ccccc12,QSBCOULRKRCZJG-IBGZPJMESA-N,CHEMBL4868869,100186,Fibroblast activation protein alpha 
2499210,IC50,7.30,50.0,N#C[C@@H]1CC(F)(F)CN1C(=O)CNC(=O)c1csc(Cc2ccccc2Br)n1,JTKCHMXVNWZDGD-LBPRGKRZSA-N,CHEMBL4751873,100186,Fibroblast activation protein alpha 
1608309,IC50,6.10,800.0,N#Cc1ccc(C[C@H](N)C(=O)N2CCC[C@H]2C#N)cc1,AYKSOEXCVFOICI-KBPBESRZSA-N,CHEMBL3093923,100186,Fibroblast activation protein alpha 
2517609,IC50,7.68,21.0,N#Cc1ccc(CCCc2nc(C(=O)NCC(=O)N3CC(F)(F)C[C@H]3C#N)cs2)cc1,RDORJWTZVFNEPH-INIZCTEOSA-N,CHEMBL4781018,100186,Fibroblast activation protein alpha 
101692,IC50,7.96,11.0,CC(C)[C@@H](N)C(=O)N1CCC[C@H]1B(O)O,FKCMADOPPWWGNZ-JGVFFNPUSA-N,CHEMBL305170,100186,Fibroblast activation protein alpha 
2555734,IC50,8.77,1.7,COc1ccc(CNC(=O)CNC(=O)C(=O)[C@@H]2CCCN2C(=O)CNC(=O)c2ccnc3ccccc23)cc1OC,AVKLTOBOLLFFRP-QFIPXVFZSA-N,CHEMBL4861963,100186,Fibroblast activation protein alpha 
2544241,IC50,8.47,3.4,O=C(NC(c1ccccc1)c1ccccc1)C(=O)[C@@H]1CCCN1C(=O)CNC(=O)c1ccnc2ccccc12,FXGXCBXNQKWBIN-SANMLTNESA-N,CHEMBL4850470,100186,Fibroblast activation protein alpha 
2541535,IC50,9.19,0.64,O=C(NC1CC1)C(=O)[C@@H]1CCCN1C(=O)CNC(=O)c1ccnc2ccccc12,UWWNVTQYDDYRFC-KRWDZBQOSA-N,CHEMBL4847764,100186,Fibroblast activation protein alpha 
2563798,IC50,8.14,7.2,COC(=O)CNC(=O)CNC(=O)C(=O)[C@@H]1CCCN1C(=O)CNC(=O)c1ccnc2ccccc12,FVAWYYXUUXADHL-KRWDZBQOSA-N,CHEMBL4870027,100186,Fibroblast activation protein alpha 
1522665,IC50,8.47,3.4,C[C@@H](NC(=O)c1ccncc1Cl)C(=O)N1CCC[C@H]1B(O)O,LIXQSARDPQLLTH-KCJUWKMLSA-N,CHEMBL2333030,100186,Fibroblast activation protein alpha 
2558580,IC50,9.74,0.18,COc1ccc(CNC(=O)C(=O)[C@@H]2CCCN2C(=O)CNC(=O)c2ccnc3ccccc23)cc1,MMUDHJFHAAEJPX-QFIPXVFZSA-N,CHEMBL4864809,100186,Fibroblast activation protein alpha 
349962,IC50,6.76,175.0,N#C[C@@H]1CCCN1C(=O)[C@@H]1C[C@H](C(=O)N2Cc3ccccc3C2)CN1,HRRDDUUHRLZHKI-ULQDDVLXSA-N,CHEMBL210995,100186,Fibroblast activation protein alpha 
2476588,IC50,6.18,663.0,CC(=O)NCC(=O)N1CCC[C@@H]1B(O)O,UUOZISWTWURDGU-SSDOTTSWSA-N,CHEMBL4640030,100186,Fibroblast activation protein alpha 
2495669,IC50,7.33,47.0,N#C[C@@H]1CC(F)(F)CN1C(=O)CNC(=O)c1csc(Cc2ccc(F)c(F)c2)n1,QWHOCVLSWYFAHP-NSHDSACASA-N,CHEMBL4748332,100186,Fibroblast activation protein alpha 
702328,IC50,6.14,730.0,N#C[C@@H]1CCCN1C(=O)[C@@H]1C[C@@H](CC(=O)N2CCCCC2)C(=O)N1,KKGGFSCOYYBHAU-IHRRRGAJSA-N,CHEMBL1243092,100186,Fibroblast activation protein alpha 
2503139,IC50,7.46,35.0,N#C[C@@H]1CC(F)(F)CN1C(=O)CNC(=O)c1csc(Cc2cccc(Br)c2)n1,FJQWIWSFPZONQA-ZDUSSCGKSA-N,CHEMBL4755802,100186,Fibroblast activation protein alpha 
1608292,IC50,6.33,470.0,N#Cc1ccc(C[C@H](N)C(=O)N2C[C@@H](F)C[C@H]2C#N)cc1,WWMPHWQJWJIWRD-IHRRRGAJSA-N,CHEMBL3093907,100186,Fibroblast activation protein alpha 
2491991,IC50,7.66,22.0,N#C[C@@H]1CC(F)(F)CN1C(=O)CNC(=O)c1csc(Cc2ccc(OC(F)(F)F)cc2)n1,WYBXEQQFDLJIFJ-LBPRGKRZSA-N,CHEMBL4744633,100186,Fibroblast activation protein alpha 
2534400,IC50,7.03,93.0,N#C[C@@H]1CC(F)(F)CN1C(=O)CNC(=O)c1coc(-c2ccc(Cl)cc2)n1,NSGVYMSFTNIZMA-LBPRGKRZSA-N,CHEMBL4797809,100186,Fibroblast activation protein alpha 
