2006952,IC50,7.55,28.0,NC(=O)c1cn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc2cccc(Cl)c2F)c2cc(Cl)ccc12,SDHXEAXDSLDQMO-KUHUBIRLSA-N,CHEMBL3673916,105346,Complement factor D 
2001617,IC50,7.00,100.0,C[C@@H]1CCN(C(=O)Nc2cn(C(N)=O)c3ccccc23)[C@@H]1C(=O)NCc1cccc(Cl)c1F,OHNLFINUMLTWPB-XCLFUZPHSA-N,CHEMBL3668634,105346,Complement factor D 
2006758,IC50,8.52,3.0,COc1ccc2c(c1)c(NC(=O)N1C[C@H](F)C[C@H]1C(=O)NCc1cccc(Cl)c1F)cn2C(N)=O,WFGAAFUOFSZFSY-YJYMSZOUSA-N,CHEMBL3673724,105346,Complement factor D 
2246604,IC50,7.70,20.0,COCCN[C@H](CC(=O)N1CCN(c2nc(N)c3cc(OC)c(OC)c(F)c3n2)CC1)c1ccc(F)cc1,DDEAUMTYGWOPRL-LJQANCHMSA-N,CHEMBL4107253,105346,Complement factor D 
2011929,IC50,7.77,17.0,CO[C@@H]1[C@@H](F)CN(C(=O)Cn2nc(C(N)=O)c3ccncc32)[C@@H]1C(=O)Nc1cccc(OC(F)(F)F)c1F,YXWWGFIHXHKAKO-KQPNJSLMSA-N,CHEMBL3678843,105346,Complement factor D 
2245946,IC50,6.64,230.0,COc1cc2c(N)nc(N3CCN(C(=O)C[C@@H](N)c4ccccc4)CC3)nc2c(F)c1OC,QNBIVIUUJLHBAO-MRXNPFEDSA-N,CHEMBL4106595,105346,Complement factor D 
2001646,IC50,6.82,150.0,COC(=O)c1ccc(NC(=O)[C@@H]2C[C@@H](F)CN2C(=O)Nc2cn(C(N)=O)c3ccccc23)cc1Br,SEKVDOQUZVRCGS-BLVKFPJESA-N,CHEMBL3668663,105346,Complement factor D 
2001548,IC50,6.40,400.0,NC(=O)n1cc(NC(=O)N2C[C@@H](N)C[C@H]2C(=O)NCc2cccc(F)c2F)c2ccccc21,LUAVFJZNQDJAIW-UGSOOPFHSA-N,CHEMBL3668566,105346,Complement factor D 
2252507,IC50,7.23,100.0,CC1[C@H](CNC(=O)[C@@H]2C[C@H]3C[C@H]3N2C(=O)Cn2nc(C(N)=O)c3ccccc32)C1(Cl)Cl,BSUIJQUGXDDIET-ULWFOGPCSA-N,CHEMBL4113156,105346,Complement factor D 
1996905,IC50,7.60,25.0,NC(=O)n1cc(NC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc2ccccc2)c2ccccc21,OOLDLPKSUTZRKA-BEFAXECRSA-N,CHEMBL3663969,105346,Complement factor D 
2011836,IC50,7.47,34.0,COC[C@@H](NC(=O)[C@@H]1C[C@H]2C[C@H]2N1C(=O)Cn1cc(C(C)=O)c2cccnc21)c1cccc(Cl)c1F,UBTJZEXCZPRMBJ-FJGOKHBRSA-N,CHEMBL3678751,105346,Complement factor D 
2250712,IC50,7.29,51.0,CO[C@@H]1[C@@H](F)CN(C(=O)Cn2nc(C(N)=O)c3ccc(Cl)cc32)[C@@H]1C(=O)NC[C@H]1CC1(Cl)Cl,SOOOXNKSJQVBSX-ZUGVGSDQSA-N,CHEMBL4111361,105346,Complement factor D 
2001620,IC50,7.27,54.0,CNC(=O)n1cc(NC(=O)N2[C@H](C(=O)NCc3cccc(Cl)c3F)C[C@H]3C[C@H]32)c2ccccc21,NLBVHRRRCMZNSO-XMCHAPAWSA-N,CHEMBL3668637,105346,Complement factor D 
2006967,IC50,6.48,331.0,CC(=O)c1cn(CC(=O)N2C[C@H]3C[C@H]3[C@H]2C(=O)NCc2cccc(Cl)c2F)c2cnccc12,SXTNOQAEMMAYBT-YAEBDLLGSA-N,CHEMBL3673931,105346,Complement factor D 
2001672,IC50,7.20,63.0,C[C@H]1C[C@@H](C(=O)NCc2cccc(Cl)c2F)N(C(=O)Nc2cn(C(N)=O)c3ccccc23)C1,ORGQVILLZOMHNL-DJJJIMSYSA-N,CHEMBL3668689,105346,Complement factor D 
2251760,IC50,6.96,110.0,COc1cc2c(N)nc(N3CCN(C(=O)C[C@@H](N)c4ccc(F)c(Cl)c4)CC3)nc2c(F)c1OC,DLFFWFFKIZGZLI-MRXNPFEDSA-N,CHEMBL4112409,105346,Complement factor D 
2251454,IC50,7.40,40.0,NC(=O)c1nn(CC(=O)N2[C@H](C(=O)NC[C@H]3CC3(Cl)Cl)C[C@H]3C[C@H]32)c2cc(Cl)ccc12,DWOGLFOAOMAOOP-VWFAINMRSA-N,CHEMBL4112103,105346,Complement factor D 
2001703,IC50,7.92,12.0,NC(=O)n1cc(NC(=O)N2CC[C@@H](O)[C@H]2C(=O)NCc2cccc(Cl)c2F)c2ccccc21,OILPLCOYAAJROW-MJGOQNOKSA-N,CHEMBL3668719,105346,Complement factor D 
2251053,IC50,7.05,90.0,NC(=O)c1nn(CC(=O)N2[C@H](C(=O)NC/C(F)=C/C(F)(F)F)C[C@H]3C[C@H]32)c2ccccc12,MFZCTZZJPGSVRB-MHZSCEAPSA-N,CHEMBL4111702,105346,Complement factor D 
2011965,IC50,8.22,6.0,CC(=O)c1cn(CC(=O)N2[C@H](C(=O)NCc3cccc(Cl)c3F)C[C@H]3C[C@H]32)c2ccc(OCc3ncccn3)cc12,HDWCYHQOEZHAMG-BAEUJYSMSA-N,CHEMBL3678879,105346,Complement factor D 
2001674,IC50,8.05,9.0,COC[C@@]12C[C@@H](C(=O)NCc3cccc(Cl)c3F)N(C(=O)Nc3cn(C(N)=O)c4ccccc34)[C@@H]1C2,VYLCHHJMIWHSQY-DFIYOIEZSA-N,CHEMBL3668691,105346,Complement factor D 
2247059,IC50,7.22,60.0,COc1cc2c(N)nc(N3CCN(C(=O)C[C@@H](N)c4ccc(Br)cc4)CC3)nc2c(F)c1OC,WXGYFTXXJWLVSI-MRXNPFEDSA-N,CHEMBL4107708,105346,Complement factor D 
2474577,IC50,6.64,230.0,CC(C)(O)c1cc(COc2ccccc2CC(=O)O)cc(-c2ccc3c(c2)CNCC3)c1,HURWGVYHBHPDHL-UHFFFAOYSA-N,CHEMBL4638019,105346,Complement factor D 
2247711,IC50,7.16,70.0,CC(=O)c1nn(CC(=O)N2[C@H](C(=O)NC[C@@H]3C(C)(C)C3(Cl)Cl)C[C@H]3C[C@H]32)c2ccc(OCc3ncccn3)cc12,PSNBKXYTIBAZFE-ZINXYGQCSA-N,CHEMBL4108360,105346,Complement factor D 
2006825,IC50,6.60,250.0,NC(=O)n1cc(NC(=O)N2C[C@@H](C(F)F)C[C@H]2C(=O)NCc2cccc(Cl)c2F)c2ccccc21,MOJWKLZZVZFCJD-UGSOOPFHSA-N,CHEMBL3673790,105346,Complement factor D 
2208652,IC50,6.19,650.0,NC(=O)n1cc(NC(=O)N2C[C@@H]3C[C@@H]3[C@H]2C(=O)Nc2cccc(OC(F)(F)F)c2)c2ccccc21,UGKHRGQDGMSGON-UVIMBBFXSA-N,CHEMBL4068741,105346,Complement factor D 
2001625,IC50,7.23,59.0,NC(=O)n1cc(NC(=O)N2CC3CC3[C@H]2C(=O)NCc2cccc(Cl)c2F)c2ccccc21,KGRBDOGVPADNLL-IELXDLANSA-N,CHEMBL3668642,105346,Complement factor D 
2011924,IC50,7.58,26.0,CO[C@@H]1[C@@H](F)CN(C(=O)Cn2nc(C(C)=O)c3cccnc32)[C@@H]1C(=O)N[C@H](C)c1cccc(Cl)c1F,WQZXYRBQLCDQEB-QFOAWXABSA-N,CHEMBL3678838,105346,Complement factor D 
2006802,IC50,6.12,750.0,C[C@@H]1CC[C@@H](C(=O)Nc2cccc(OC(F)(F)F)c2)N1C(=O)Nc1cn(C(N)=O)c2ccccc12,CTKJLISJYVYITE-YJYMSZOUSA-N,CHEMBL3673767,105346,Complement factor D 
2011817,IC50,7.02,95.0,CC(=O)c1cn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2cccc(OC(F)(F)F)c2F)c2ccccc12,OXPUTCHRPQHSAW-KUHUBIRLSA-N,CHEMBL3678732,105346,Complement factor D 
2012018,IC50,6.85,140.0,NC(=O)c1nn(CC(=O)N2[C@H](C(=O)Nc3cccc(OC(F)(F)F)c3F)C[C@H]3C[C@H]32)c2nnccc12,YZNZEQGPTHOKGC-WQAKAFBOSA-N,CHEMBL3678931,105346,Complement factor D 
2006916,IC50,6.99,103.0,COC[C@@]12C[C@@H](C(=O)NCc3cccc(Cl)c3F)N(C(=O)Cc3cn(C(N)=O)c4ccccc34)[C@@H]1C2,WZLBSBJTLBBGRZ-UZINWLIJSA-N,CHEMBL3673880,105346,Complement factor D 
2249729,IC50,6.35,450.0,COc1cc2c(N)nc(N3CCN(C(=O)C[C@@H](N)c4ccc(F)cc4F)CC3)nc2c(F)c1OC,SISLNOOZLYITDB-MRXNPFEDSA-N,CHEMBL4110378,105346,Complement factor D 
2252121,IC50,6.80,159.0,C[C@@H]1CCC[C@H](CNC(=O)[C@@H]2C[C@H]3C[C@H]3N2C(=O)Cn2nc(C(N)=O)c3ccncc32)C1,CKQHBWSHMZJHBZ-SQDXWYPISA-N,CHEMBL4112770,105346,Complement factor D 
2169469,IC50,6.11,780.0,CC[C@H]1CN(C(=O)C[C@@H]2CCCCN2)CCN1c1nc(N)c2cc(OC)c(OC)c(F)c2n1,UCCZOHSQKOHLJI-GJZGRUSLSA-N,CHEMBL3960098,105346,Complement factor D 
2011857,IC50,7.36,44.0,C[C@@]1(F)C[C@@H](C(=O)NCc2cccc(Cl)c2F)N(C(=O)Cn2cc(C(=O)C(F)(F)F)c3ccccc32)C1,VBAUXSVPMNYLSE-YADARESESA-N,CHEMBL3678772,105346,Complement factor D 
2001649,IC50,7.26,55.0,NC(=O)n1cc(NC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2cc(Br)cc(C(=O)O)c2)c2ccccc21,FFEUUKGKGSEBCI-ACJLOTCBSA-N,CHEMBL3668666,105346,Complement factor D 
2011810,IC50,7.80,16.0,CC(=O)c1cn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc2cccc(Cl)c2F)c2ccccc12,ZIMAWRXMDLFVRO-IERDGZPVSA-N,CHEMBL3678725,105346,Complement factor D 
2253100,IC50,6.57,271.0,CC(C)(C)C(O)CNC(=O)[C@@H]1C[C@H]2C[C@H]2N1C(=O)Cn1nc(C(N)=O)c2ccccc21,YCFWAQNOAHQLAE-AJSFGMTHSA-N,CHEMBL4113749,105346,Complement factor D 
2016855,IC50,8.40,4.0,C[C@@]12C[C@@H](C(=O)Nc3cccc(Br)n3)N(C(=O)Cn3nc(C(N)=O)c4ccccc43)[C@@H]1C2,GZINXACPNFOHEK-KIMHZCHSSA-N,CHEMBL3683720,105346,Complement factor D 
2006767,IC50,7.02,95.0,NC(=O)n1cc(NC(=O)N2CC(F)(F)C[C@H]2C(=O)NCc2cccc(Cl)c2F)c2ccccc21,JQLQMMOFHCNEOO-KRWDZBQOSA-N,CHEMBL3673733,105346,Complement factor D 
2016866,IC50,7.77,17.0,CO[C@@H]1[C@@H](F)CN(C(=O)Cn2nc(C(N)=O)c3ccccc32)[C@@H]1C(=O)Nc1cccc(Br)c1F,VRMPHNZODSCYGN-QTJFZDIUSA-N,CHEMBL3683731,105346,Complement factor D 
2238350,IC50,7.755,14.0,NC(=O)n1cc(NC(=O)N2[C@H](C(=O)Nc3cccc(C(F)(F)F)n3)C[C@H]3C[C@H]32)c2ccccc21,FSZPBEJXPLYQPF-LYRGGWFBSA-N,CHEMBL4098439,105346,Complement factor D 
2216866,IC50,6.43,370.0,NC(=O)n1cc(CC(=O)N2[C@H](C(=O)Nc3cccc(OC(F)(F)F)c3F)C[C@H]3C[C@H]32)c2ccccc21,RAIHBOSNAXYMNI-PJSAGSTRSA-N,CHEMBL4076955,105346,Complement factor D 
2011896,IC50,7.07,85.0,NC(=O)c1cn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc2cccc(Cl)c2F)c2cc(OCCO)ccc12,RCRDEXKEZLHVCP-VFNWGFHPSA-N,CHEMBL3678811,105346,Complement factor D 
2001762,IC50,6.57,271.0,COC(=O)c1cc(Br)cc(NC(=O)[C@@H]2C[C@H]3C[C@H]3N2C(=O)Nc2cn(C(N)=O)c3ccccc23)c1,PRMPAEYGGUBUSE-BYYRLHKVSA-N,CHEMBL3668778,105346,Complement factor D 
2006774,IC50,6.90,127.0,NC(=O)n1cc(NC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc2cccc(Cl)c2F)c2ccc(OC(F)F)cc21,YOOPXIVHUHIPSC-XIKOKIGWSA-N,CHEMBL3673740,105346,Complement factor D 
2016873,IC50,7.85,14.0,NC(=O)n1cc(NC(=O)N2C[C@H]3C[C@H]3[C@H]2C(=O)Nc2cccc(Br)n2)c2ccccc21,NALXCSIISPAVNG-BVRBVLIYSA-N,CHEMBL3683738,105346,Complement factor D 
2011819,IC50,8.10,8.0,CC(=O)c1cn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc2cccc(Br)c2F)c2ccccc12,DBMSQFJUMVHGGH-IERDGZPVSA-N,CHEMBL3678734,105346,Complement factor D 
2001636,IC50,8.05,9.0,NC(=O)n1cc(NC(=O)N2CC3O[C@@H]3[C@H]2C(=O)NCc2cccc(Cl)c2F)c2ccccc21,DWLXOTAQYMLUML-MSYFUGIWSA-N,CHEMBL3668653,105346,Complement factor D 
2011877,IC50,6.66,217.0,NC(=O)c1cn(CC(=O)N2C[C@H](F)[C@@H](N)[C@H]2C(=O)NCc2cccc(Cl)c2F)c2ccccc12,FRZMHSDOLJXJDM-DQLDELGASA-N,CHEMBL3678792,105346,Complement factor D 
2001738,IC50,6.92,119.0,CN(C)C[C@@H](NC(=O)[C@@H]1C[C@@H](F)CN1C(=O)Nc1cn(C(N)=O)c2ccccc12)c1cccc(Cl)c1F,WEWNCUYYQAPWHQ-IQVOZAENSA-N,CHEMBL3668754,105346,Complement factor D 
2249018,IC50,8.05,9.0,CC(=O)c1nn(CC(=O)N2[C@H](C(=O)NCCC(C)(C)C)C[C@H]3C[C@H]32)c2ccc(OCc3ncccn3)cc12,BIKRGYUAJVUJGP-YSZBQJHXSA-N,CHEMBL4109667,105346,Complement factor D 
2011812,IC50,7.24,58.0,CC(=O)c1cn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc2cccc(Cl)c2F)c2cc(OC(F)(F)F)ccc12,GJKQMMIIBIMVJQ-VFNWGFHPSA-N,CHEMBL3678727,105346,Complement factor D 
2247127,IC50,6.48,334.0,CC(=O)c1nn(CC(=O)N2[C@H](C(=O)NCC3CCCC(C(F)(F)F)C3)C[C@H]3C[C@H]32)c2cnccc12,CWOOZDSAXNDAHB-GWNQARJWSA-N,CHEMBL4107776,105346,Complement factor D 
2011891,IC50,6.62,237.0,CC(=O)c1cn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc2cccc(Cl)c2F)c2ccc(OCc3ccccn3)cc12,PYWRIKUXPURKIJ-HRFSGMKKSA-N,CHEMBL3678806,105346,Complement factor D 
2006961,IC50,7.44,36.0,COc1ccc2c(C(C)=O)cn(CC(=O)N3C[C@H](F)C[C@H]3C(=O)NCc3cccc(Cl)c3F)c2c1,DFRFOIAELLNWCE-ZHRRBRCNSA-N,CHEMBL3673925,105346,Complement factor D 
2001748,IC50,7.11,78.0,NC(=O)n1cc(NC(=O)N2[C@H](C(=O)NCc3ccccc3)C[C@H]3C[C@H]32)c2ccccc21,PCQBRVDVAUCGQO-YSGRDPCXSA-N,CHEMBL3668764,105346,Complement factor D 
2246262,IC50,7.92,12.0,CC(=O)c1nn(CC(=O)N2[C@H](C(=O)N[C@H](C)[C@H]3CC3(Cl)Cl)C[C@H]3C[C@H]32)c2ccccc12,TYYVWLNHJHLKPE-DZHCQNFQSA-N,CHEMBL4106911,105346,Complement factor D 
2001725,IC50,7.10,80.0,COc1cc(F)c(F)c(CNC(=O)[C@@H]2SCCN2C(=O)Nc2cn(C(N)=O)c3ccccc23)c1,ACSJYHYLTWBMKM-FQEVSTJZSA-N,CHEMBL3668741,105346,Complement factor D 
2011887,IC50,7.77,17.0,NC(=O)c1cn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc2cccc(Cl)c2F)c2cc(OCc3nn[nH]n3)ccc12,GQZASHFPPCKLGZ-VLIAUNLRSA-N,CHEMBL3678802,105346,Complement factor D 
2006892,IC50,6.32,478.0,COC1(OC)C[C@@H](C(=O)NCc2cccc(Cl)c2F)N(C(=O)Nc2cn(C(N)=O)c3ccccc23)C1,QLOHYIUOSHXRRB-IBGZPJMESA-N,CHEMBL3673857,105346,Complement factor D 
2246843,IC50,7.52,30.0,COc1cc2c(N)nc(N3CCN(C(=O)C[C@@H](NC(C)C)c4ccc(F)cc4)CC3)nc2c(F)c1OC,KGNFYVXRAQCGID-LJQANCHMSA-N,CHEMBL4107492,105346,Complement factor D 
2006878,IC50,6.51,311.0,NC[C@@]1(F)C[C@@H](C(=O)Nc2cccc(OC(F)(F)F)c2)N(C(=O)Nc2cn(C(N)=O)c3ccccc23)C1,IZDWIHKVUXOBAR-AVRDEDQJSA-N,CHEMBL3673843,105346,Complement factor D 
2006766,IC50,8.40,4.0,COc1ccc2c(c1)c(NC(=O)N1C3CC3C[C@H]1C(=O)NCc1cccc(Cl)c1F)cn2C(N)=O,PJRHHGMZFALYJA-NVWHIDKOSA-N,CHEMBL3673732,105346,Complement factor D 
2011824,IC50,7.43,37.0,CC(=O)c1cn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc2cc(-c3nnn[nH]3)cc(Cl)c2F)c2ccccc12,IHUMDXPGVKEJGR-IERDGZPVSA-N,CHEMBL3678739,105346,Complement factor D 
2252276,IC50,6.29,510.0,C#Cc1ccc([C@H](N)CC(=O)N2CCN(c3nc(N)c4cc(OC)c(OC)c(F)c4n3)CC2)cc1,UWLXGUREUNKWTQ-GOSISDBHSA-N,CHEMBL4112925,105346,Complement factor D 
2253568,IC50,9.00,1.0,CCN[C@H](CC(=O)N1CCN(c2nc(N)c3cc(OC)c(OC)c(F)c3n2)CC1)c1ccc(C#N)cc1,FQQPKJKIBNLDSF-LJQANCHMSA-N,CHEMBL4114217,105346,Complement factor D 
2011925,IC50,7.72,19.0,CC(=O)c1nn(CC(=O)N2C[C@@H]3C[C@@H]3[C@H]2C(=O)NCc2cccc(Cl)c2F)c2cnc(C)cc12,GKAPPPSSQFXCPL-KXNSMUHISA-N,CHEMBL3678839,105346,Complement factor D 
2253227,IC50,7.00,100.0,COc1cc2c(N)nc(N3CCN(C(=O)C[C@@H](N)c4ccc(F)cc4)CC3)nc2c(C#N)c1OC,XPXGXQNYIIZMNW-GOSISDBHSA-N,CHEMBL4113876,105346,Complement factor D 
2012025,IC50,8.10,8.0,NC(=O)c1nn(CC(=O)N2[C@H](C(=O)Nc3cccc(Br)n3)C[C@H]3C[C@H]32)c2cnccc12,YRJLWCFLCWZNHO-RTXFEEFZSA-N,CHEMBL3678938,105346,Complement factor D 
2001673,IC50,7.70,20.0,NC(=O)n1cc(NC(=O)N2C3CC3C[C@H]2C(=O)NCc2cccc(Cl)c2)c2ccccc21,MRKUBYRIWHHSTG-DZJIEVIWSA-N,CHEMBL3668690,105346,Complement factor D 
2011986,IC50,7.01,98.0,Cc1cccnc1-c1cccc(NC(=O)[C@@H]2C[C@H]3C[C@H]3N2C(=O)Cn2nc(C(N)=O)c3ccncc32)c1F,FUVNWNPQHQEHSE-YSGRDPCXSA-N,CHEMBL3678900,105346,Complement factor D 
2006962,IC50,6.33,471.0,COc1ccc2c(c1)c(C(C)=O)cn2CC(=O)N1CCCC[C@H]1C(=O)NCc1cccc(Cl)c1F,VWLUFDFQVJGJFJ-QHCPKHFHSA-N,CHEMBL3673926,105346,Complement factor D 
2011988,IC50,6.81,156.0,COC(=O)c1ccc2c(C(C)=O)cn(CC(=O)N3[C@H](C(=O)NCc4cccc(Cl)c4F)C[C@H]4C[C@H]43)c2n1,UHUYELOARZYWNI-LPTQZCDUSA-N,CHEMBL3678902,105346,Complement factor D 
2016854,IC50,8.30,5.0,Cc1cc2c(C(N)=O)nn(CC(=O)N3[C@H](C(=O)Nc4cccc(Br)n4)C[C@H]4C[C@H]43)c2c(C)n1,RGDQTWYGTMBCNU-YUELXQCFSA-N,CHEMBL3683719,105346,Complement factor D 
2001605,IC50,7.70,20.0,NC(=O)n1cc(NC(=O)N2C[C@H](F)C[C@H]2CNS(=O)(=O)c2cccc(Cl)c2F)c2ccccc21,YHMXZGVTFBTTEW-OLZOCXBDSA-N,CHEMBL3668622,105346,Complement factor D 
2246631,IC50,6.02,955.0,CC(=O)c1nn(CC(=O)N2[C@H](C(=O)NCC3CCC(C)(C)CC3)C[C@H]3C[C@H]32)c2cnccc12,WKUQCQJGXNIOKA-RLLQIKCJSA-N,CHEMBL4107280,105346,Complement factor D 
2012032,IC50,8.52,3.0,CCc1cc2c(C(N)=O)nn(CC(=O)N3[C@H](C(=O)Nc4cccc(Br)n4)C[C@H]4C[C@H]43)c2cn1,LAKYEOCOYLFUSP-DFBGVHRSSA-N,CHEMBL3678945,105346,Complement factor D 
2016876,IC50,6.67,216.0,COC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1C[C@H]2C[C@H]2N1C(=O)Cn1nc(C(C)=O)c2cccnc21,XNEIJRCPUOUTEN-SPUZQDLCSA-N,CHEMBL3683741,105346,Complement factor D 
2012019,IC50,7.01,98.0,NC(=O)c1nn(CC(=O)N2[C@H](C(=O)Nc3cccc(-c4c(F)cccc4F)n3)C[C@H]3C[C@H]32)c2cnccc12,BVXCZVQTWCUXLT-ZNOIYHFQSA-N,CHEMBL3678932,105346,Complement factor D 
2006941,IC50,7.48,33.0,COC(=O)c1cc(Cl)c(F)c(CNC(=O)[C@@H]2C[C@H]3C[C@H]3N2C(=O)Cn2cc(C(N)=O)c3ccccc32)c1,ILECZQSBBHNCCR-PZVFOTJXSA-N,CHEMBL3673905,105346,Complement factor D 
2248395,IC50,7.28,53.0,CC(=O)c1nn(CC(=O)N2[C@H](C(=O)NC[C@H]3CC3(Cl)Cl)C[C@H]3C[C@H]32)c2ncccc12,DRAAHFWESRYGPG-GBOPCIDUSA-N,CHEMBL4109044,105346,Complement factor D 
2159648,IC50,6.60,253.0,CO[C@@H]1[C@@H](F)CN(C(=O)Cn2nc(C(N)=O)c3ccncc32)[C@@H]1C(=O)NCC(F)=C(C)C,MKJLXOZQZMUKJS-DOPJRALCSA-N,CHEMBL3950277,105346,Complement factor D 
2011852,IC50,7.16,69.0,COC(=O)Cc1ccc2c(C(C)=O)cn(CC(=O)N3C[C@H](F)C[C@H]3C(=O)NCc3cccc(Cl)c3F)c2c1,VNYKAMGSYYHXOF-JPYJTQIMSA-N,CHEMBL3678767,105346,Complement factor D 
2249860,IC50,7.68,21.0,CC(=O)c1nn(CC(=O)N2[C@H](C(=O)NCCOC(F)(F)F)C[C@H]3C[C@H]32)c2ccc(OCc3ncccn3)cc12,HQVWRNSKIJRDEI-YSGRDPCXSA-N,CHEMBL4110509,105346,Complement factor D 
2174903,IC50,6.85,141.0,CC(=O)c1cn(CC(=O)N2[C@H](C(=O)NCc3cccc(Cl)c3F)C[C@@]3(CO)C[C@@H]23)c2ccccc12,MSUUVBALUUPWGY-VRUMLPLGSA-N,CHEMBL3965532,105346,Complement factor D 
2254122,IC50,7.25,56.0,CC(C)=C(F)CNC(=O)[C@@H]1C[C@@H](F)CN1C(=O)Cn1nc(C(N)=O)c2ccccc21,IFGZYYJYFNRBSF-WBMJQRKESA-N,CHEMBL4114771,105346,Complement factor D 
2247125,IC50,8.22,6.0,COc1cc2c(N)nc(N3CCN(C(=O)/C=C/c4ccc(C#N)cc4)C[C@@H]3c3ccccc3)nc2c(F)c1OC,LMRPMKRBEPVHIM-MDRMPYQZSA-N,CHEMBL4107774,105346,Complement factor D 
1996910,IC50,7.50,32.0,CN1CCN(c2cc(Cl)c(F)c(CNC(=O)[C@@H]3C[C@@H](F)CN3C(=O)Nc3cn(C(N)=O)c4ccccc34)c2)CC1,OCBLTGGYNYCCMC-HXOBKFHXSA-N,CHEMBL3663974,105346,Complement factor D 
2006867,IC50,6.00,1000.0,NC[C@H]1C[C@@H](C(=O)Nc2cccc(OC(F)(F)F)c2)N(C(=O)Nc2cn(C(N)=O)c3ccccc23)C1,LSKVYLUDIRJGIU-YJYMSZOUSA-N,CHEMBL3673832,105346,Complement factor D 
2016885,IC50,6.46,350.0,NC(=O)c1cn(CC(=O)N2[C@H](C(=O)NCc3cccc(Cl)c3F)C[C@H]3C[C@H]32)c2ccccc12,VZWYQHIPVCBJCQ-XMCHAPAWSA-N,CHEMBL3683750,105346,Complement factor D 
2011860,IC50,6.87,134.0,CC(=O)c1cn(CC(=O)N2[C@H](C(=O)N[C@H](CCO)c3cccc(Cl)c3F)C[C@H]3C[C@H]32)c2ncccc12,FRRYCHIRGUPULY-FJGOKHBRSA-N,CHEMBL3678775,105346,Complement factor D 
1614855,IC50,8.22,6.0,Cc1cc2c(C(N)=O)nn(CC(=O)N3[C@H](C(=O)Nc4cccc(C(F)(F)F)n4)C[C@H]4C[C@H]43)c2c(C)n1,VRKWLYPBGKEJKY-YUELXQCFSA-N,CHEMBL3109653,105346,Complement factor D 
2129356,IC50,8.10,8.0,NC(=O)n1cc(NC(=O)N2[C@H](C(=O)NCc3cccc(Cl)c3F)C[C@@]3(CO)C[C@@H]23)c2ccccc21,XHBRQTPSHQMWQY-GLDPYIMESA-N,CHEMBL3919985,105346,Complement factor D 
2006933,IC50,7.05,89.0,NC[C@@]1(F)C[C@@H](C(=O)NCc2c(F)ccc(Cl)c2F)N(C(=O)Cc2cn(C(N)=O)c3ccccc23)C1,OLQAHMQSIFJPBP-CYFREDJKSA-N,CHEMBL3673897,105346,Complement factor D 
2249797,IC50,6.72,192.0,CC(C)(C)C(=O)CNC(=O)[C@@H]1C[C@H]2C[C@H]2N1C(=O)Cn1nc(C(N)=O)c2ccccc21,RRYMSQLTJZIHFM-WQVCFCJDSA-N,CHEMBL4110446,105346,Complement factor D 
2016877,IC50,6.46,346.0,COC(=O)C(CCC(F)(F)F)NC(=O)[C@@H]1C[C@H]2C[C@H]2N1C(=O)Cn1nc(C(C)=O)c2cccnc21,IUKNGWRRTGLLOL-OHRKKDJYSA-N,CHEMBL3683742,105346,Complement factor D 
2006949,IC50,6.60,250.0,NC(=O)c1cn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc2cccc(Cl)c2F)c2ccc(Cl)cc12,WUWZPKAPVWOMPW-KUHUBIRLSA-N,CHEMBL3673913,105346,Complement factor D 
2011995,IC50,7.00,101.0,Cc1cc2c(C(N)=O)nn(CC(=O)N3[C@H](C(=O)N[C@H](C)c4cccc(Cl)c4F)C[C@H]4C[C@H]43)c2c(C)n1,VYGODRPBPFEHDH-VOQHCJDSSA-N,CHEMBL3678909,105346,Complement factor D 
2012001,IC50,8.00,10.0,C[C@@H](NC(=O)[C@@H]1C[C@H]2C[C@H]2N1C(=O)Cn1nc(C(N)=O)c2ccncc21)c1cccc(Cl)c1F,YAALCKJNOOFODD-SKNMWMDOSA-N,CHEMBL3678914,105346,Complement factor D 
2108432,IC50,6.36,440.0,COc1cc2c(N)nc(N3CCN(C(=O)/C=C/C4CC4)CC3)nc2c(C#N)c1OC,PFZXEDHYUCYCAB-AATRIKPKSA-N,CHEMBL3899061,105346,Complement factor D 
2016889,IC50,8.05,9.0,COCCOc1ccc2c(c1)c(C(C)=O)nn2CC(=O)N1[C@H](C(=O)Nc2cccc(OC(F)(F)F)c2F)C[C@H]2C[C@H]21,XYYMUFWJRZPALG-LPTQZCDUSA-N,CHEMBL3683754,105346,Complement factor D 
