1501141,IC50,6.25,561.05,CC(C)[C@H](S)C(=O)NC1(C(=O)NC(Cc2ccc(-c3ccc(F)c(Cl)c3)cc2)C(=O)O)CCCC1,IRHYHTDCCYUMHU-KEKNWZKVSA-N,CHEMBL2297551,11192,Endothelin-converting enzyme 1 
245158,IC50,7.52,30.0,O=C1c2ccccc2-c2ccc(CC(NCP(=O)(O)O)c3nnn[nH]3)cc21,ZGCLNQCOLIEETJ-UHFFFAOYSA-N,CHEMBL147163,11192,Endothelin-converting enzyme 1 
28739,IC50,7.60,25.0,CC(C)CC(CP(=O)([O-])C(Cc1ccc2ccccc2c1)NC(=O)[C@H](CCCCNC(=O)OCc1ccccc1)NS(C)(=O)=O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)[O-].[Na+].[Na+],FFCULLQZIVAZPK-RZZOUFMOSA-L,CHEMBL22957,11192,Endothelin-converting enzyme 1 
170282,IC50,7.25,55.98,CCCC[C@@H](S)C(=O)NC1(C(=O)NC(Cc2ccc(-c3ccsc3)nc2)C(=O)O)CCCC1,FLYBPKUINQCIHV-GFOWMXPYSA-N,CHEMBL104617,11192,Endothelin-converting enzyme 1 
73360,IC50,6.16,700.0,O=S(=O)(c1ccc2ccccc2c1)N1C[C@H](S)C[C@H]1c1nnc(SCC2CC2)n1-c1ccccc1,YDUUJOJYIGBFCP-VWNXMTODSA-N,CHEMBL47934,11192,Endothelin-converting enzyme 1 
54958,IC50,7.12,76.0,NCCc1c(NC(=O)[C@H](CC#Cc2ccccc2F)NCP(=O)(O)O)[nH]c2ccccc12,CZAWQIOULAMVAY-FQEVSTJZSA-N,CHEMBL290304,11192,Endothelin-converting enzyme 1 
169800,IC50,8.02,9.5,CC(C)C[C@H](S)C(=O)NC1(C(=O)N[C@@H](Cc2ccc(-c3cccs3)nc2)C(=O)O)CCCC1,ZGSHVWAJDGRIKT-OALUTQOASA-N,CHEMBL317472,11192,Endothelin-converting enzyme 1 
204971,IC50,6.52,300.0,CC(C)[C@H](S)C(=O)NC1(C(=O)N[C@@H](Cc2ccc(-c3ccco3)cc2)C(=O)O)CCCC1,OTENDJVSLXDEDQ-ICSRJNTNSA-N,CHEMBL125234,11192,Endothelin-converting enzyme 1 
244495,IC50,7.275,200.0,O=C(O)[C@H](Cc1ccc2c(c1)oc1ccccc12)NC(CCc1cccc2cccnc12)P(=O)(O)O,AVFZYNJSZQOSLL-XADRRFQNSA-N,CHEMBL359024,11192,Endothelin-converting enzyme 1 
327795,IC50,6.41,390.0,CC(C)(C)CC(=O)Nc1ccc2c(c1)cc(C(=O)Nc1ccc(C(=O)O)cc1)n2Cc1ccccc1F,UFBZYOGTDHEOJB-UHFFFAOYSA-N,CHEMBL196164,11192,Endothelin-converting enzyme 1 
29143,IC50,6.30,500.0,CC(C)C(CP(=O)([O-])C(Cc1ccccc1)NC(=O)[C@H](CCCCN)NS(C)(=O)=O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)[O-].[Na+].[Na+],JYRQNMYKDAJDPS-HECTZNDVSA-L,CHEMBL23598,11192,Endothelin-converting enzyme 1 
63850,IC50,6.80,160.0,COc1ccc(C(=O)N[C@@H](Cc2ccccc2)P(=O)(O)CC2(C(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(=O)O)CCCC2)cc1,DDPRVUSBUYNRTG-XZWHSSHBSA-N,CHEMBL295451,11192,Endothelin-converting enzyme 1 
327879,IC50,6.92,120.0,CC1(CC(=O)Nc2ccc3c(c2)cc(C(=O)Nc2ccccc2)n3Cc2ccccc2F)CCCC1,HLJNGIXNJBKBBG-UHFFFAOYSA-N,CHEMBL196108,11192,Endothelin-converting enzyme 1 
1501148,IC50,7.01,97.05,CC[C@@H](C)[C@@H](S)C(=O)NC1(C(=O)NC(Cc2ccc(-c3ccccc3)cc2)C(=O)O)CCCC1,OGXZPPQKOPSYNJ-GHVLARLOSA-N,CHEMBL2297558,11192,Endothelin-converting enzyme 1 
1501142,IC50,7.96,10.99,CCC[C@@H](S)C(=O)NC1(C(=O)NC(Cc2ccc(-c3ccccc3)cc2)C(=O)O)CCCC1,MJEAJLOGMRNZPB-FOIFJWKZSA-N,CHEMBL2297552,11192,Endothelin-converting enzyme 1 
327861,IC50,6.13,740.0,CC(C)(C)CCC(=O)Nc1ccc2c(c1)cc(C(=O)Nc1ccccc1)n2Cc1ccccc1F,OYKLVWKWZOIPKT-UHFFFAOYSA-N,CHEMBL195318,11192,Endothelin-converting enzyme 1 
52307,IC50,6.21,620.0,O=C1N[C@H](C(=O)O)CCCCCCc2cccc(c2)CC1CS,KLCDUNQMSZJEDY-LYKKTTPLSA-N,CHEMBL287358,11192,Endothelin-converting enzyme 1 
170163,IC50,7.01,98.17,CC(C)[C@H](S)C(=O)NC1(C(=O)NC(Cc2ccc(-c3cccc([N+](=O)[O-])c3)nc2)C(=O)O)CCCC1,DFANEMLYPRPYOX-LBAQZLPGSA-N,CHEMBL320471,11192,Endothelin-converting enzyme 1 
204424,IC50,6.25,560.0,CC(C)[C@H](S)C(=O)NC1(C(=O)N[C@@H](Cc2ccc(-c3ccc(F)c(Cl)c3)cc2)C(=O)O)CCCC1,IRHYHTDCCYUMHU-VXKWHMMOSA-N,CHEMBL331531,11192,Endothelin-converting enzyme 1 
99249,IC50,7.11,77.0,CC(C)[C@H](S)C(=O)NC1(C(=O)N[C@@H](Cc2ccc(-c3ccccc3)cc2)C(=O)O)CCCC1,HPOHWZYSJMJZSA-VXKWHMMOSA-N,CHEMBL64081,11192,Endothelin-converting enzyme 1 
54828,IC50,7.25,56.0,O=C(O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC#Cc1ccccc1F)NCP(=O)(O)O,FHUNSTCXYNMIRB-OALUTQOASA-N,CHEMBL37542,11192,Endothelin-converting enzyme 1 
28860,IC50,7.40,40.0,CC(C)CC(CP(=O)([O-])C(CC(C)C)NC(=O)[C@H](CCCCNC(=O)OCc1ccccc1)NS(C)(=O)=O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)[O-].[Na+].[Na+],PKWHPZBQVPDHCP-HKFKFLNISA-L,CHEMBL282660,11192,Endothelin-converting enzyme 1 
56123,IC50,6.29,510.0,CC(C)C[C@H](NC(=O)[C@H](CC#Cc1ccccc1)NCP(=O)(O)O)C(=O)O,BIWWMKYCSUXSIM-HOTGVXAUSA-N,CHEMBL288837,11192,Endothelin-converting enzyme 1 
56082,IC50,6.40,400.0,CC(C)C[C@H](NC(=O)[C@H](CC#Cc1cccc(F)c1)NCP(=O)(O)O)C(=O)O,VHXDFOBQYJQMPJ-HOTGVXAUSA-N,CHEMBL434208,11192,Endothelin-converting enzyme 1 
1501138,IC50,6.19,650.13,CC(C)[C@H](S)C(=O)NC1(C(=O)NC(Cc2ccc(-c3ccc(F)cc3)cc2)C(=O)O)CCCC1,OSFFKNHVPHMPFH-KEKNWZKVSA-N,CHEMBL2297548,11192,Endothelin-converting enzyme 1 
54918,IC50,6.77,170.0,O=C(O)[C@H](CC#Cc1ccc(F)cc1F)NCP(=O)(O)O,QPWOGFCBUYWSSQ-NSHDSACASA-N,CHEMBL39812,11192,Endothelin-converting enzyme 1 
63852,IC50,6.26,550.0,CC(C)(C)C(=O)N[C@@H](Cc1ccccc1)P(=O)(O)CC1(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)CCCC1,NMYFMFHWCASDQV-IZZNHLLZSA-N,CHEMBL42551,11192,Endothelin-converting enzyme 1 
54931,IC50,6.96,110.0,O=C(NCCc1ccccc1)[C@H](CC#Cc1ccc(F)cc1F)NCP(=O)(O)O,FJKQVAPDGNHWQV-IBGZPJMESA-N,CHEMBL289638,11192,Endothelin-converting enzyme 1 
204927,IC50,6.00,990.0,COc1cc(OC)cc(-c2ccc(CC(NC(=O)C3(NC(=O)[C@@H](S)C(C)C)CCCC3)C(=O)O)cc2)c1,SOPZWLYKKXQFNX-CGAIIQECSA-N,CHEMBL124132,11192,Endothelin-converting enzyme 1 
205086,IC50,6.19,650.0,CC(C)[C@H](S)C(=O)NC1(C(=O)N[C@@H](Cc2ccc(-c3ccc(F)cc3)cc2)C(=O)O)CCCC1,OSFFKNHVPHMPFH-VXKWHMMOSA-N,CHEMBL126045,11192,Endothelin-converting enzyme 1 
327837,IC50,6.89,130.0,CC(=O)Nc1ccc(NC(=O)c2cc3cc(NC(=O)CC(C)(C)C)ccc3n2Cc2ccccc2F)cn1,AQTNBSHPORBKRQ-UHFFFAOYSA-N,CHEMBL370003,11192,Endothelin-converting enzyme 1 
1501145,IC50,6.77,170.22,CCCC[C@H](S)C(=O)NC1(C(=O)NC(Cc2ccc(-c3ccccc3)cc2)C(=O)O)CCCC1,FYKGXPQHPALQCK-WCSIJFPASA-N,CHEMBL2297555,11192,Endothelin-converting enzyme 1 
105998,IC50,8.92,1.2,CC(C)C(C(=O)NO)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O,FBJRJRIBPSETON-UHFFFAOYSA-N,CHEMBL63317,11192,Endothelin-converting enzyme 1 
104609,IC50,6.07,860.0,COc1ccc(C(=O)O)nc1-c1csc(Cc2ccccc2)n1,ILFWEVCRWDNARX-UHFFFAOYSA-N,CHEMBL70080,11192,Endothelin-converting enzyme 1 
1501133,IC50,6.75,179.89,CC(C)[C@H](S)C(=O)NC1(C(=O)NC(Cc2ccc3ccccc3c2)C(=O)O)CCCC1,IDLWKPJGMGTZRW-ANYOKISRSA-N,CHEMBL2297543,11192,Endothelin-converting enzyme 1 
54976,IC50,6.64,230.0,O=C(NCCc1ccccc1)[C@H](CC#Cc1ccccc1F)NCP(=O)(O)O,QERBKNIPLFMBDE-IBGZPJMESA-N,CHEMBL39997,11192,Endothelin-converting enzyme 1 
1501150,IC50,6.39,410.2,CC[C@@H](C)[C@H](S)C(=O)NC1(C(=O)NC(Cc2ccc(-c3ccccc3)cc2)C(=O)O)CCCC1,OGXZPPQKOPSYNJ-APBNVXTGSA-N,CHEMBL2297560,11192,Endothelin-converting enzyme 1 
54809,IC50,7.47,34.0,O=C(NCCc1cccc2ccccc12)[C@H](CC#Cc1ccc(F)cc1F)NCP(=O)(O)O,NDQILPDHDFUVFK-QHCPKHFHSA-N,CHEMBL290868,11192,Endothelin-converting enzyme 1 
204970,IC50,6.66,220.0,CC(C)[C@H](S)C(=O)NC1(C(=O)NC(Cc2ccc(-c3ccccn3)cc2)C(=O)O)CCCC1,GLJHCJUMSYVCCO-LBAQZLPGSA-N,CHEMBL420915,11192,Endothelin-converting enzyme 1 
55717,IC50,7.89,13.0,O=C(O)[C@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)[C@H](CC#Cc1ccccc1F)NCP(=O)(O)O,QRJBXCBBMUHKDQ-DQEYMECFSA-N,CHEMBL37052,11192,Endothelin-converting enzyme 1 
1501135,IC50,6.89,130.02,CC(C)[C@H](S)C(=O)NC1(C(=O)NC(Cc2ccc(-c3ccsc3)cc2)C(=O)O)CCCC1,HXSGBZBEJQOGEJ-ANYOKISRSA-N,CHEMBL2297545,11192,Endothelin-converting enzyme 1 
96984,IC50,6.70,200.0,O=C(NC1(C(=O)N[C@@H](Cc2ccc(-c3ccccc3)cc2)C(=O)O)CCCC1)[C@@H](S)CO,IPKPCECYBQKZCG-PMACEKPBSA-N,CHEMBL292044,11192,Endothelin-converting enzyme 1 
244306,IC50,7.66,22.0,COc1cc(CCC(N[C@@H](Cc2ccc3c(c2)oc2ccccc23)C(=O)O)P(=O)(O)O)cc(OC)c1OC,SYDMWNRMRDIRAZ-JINQPTGOSA-N,CHEMBL342962,11192,Endothelin-converting enzyme 1 
287949,IC50,7.545,12.0,O=c1cc(N2CCOCC2)oc2ccccc12,QNFWERYZJLBANZ-UHFFFAOYSA-N,CHEMBL367315,11192,Endothelin-converting enzyme 1 
54165,IC50,6.51,310.0,O=C(NCCc1ccccn1)[C@H](CC#Cc1ccc(F)cc1F)NCP(=O)(O)O,PUAOSZVSSGLNOX-SFHVURJKSA-N,CHEMBL37456,11192,Endothelin-converting enzyme 1 
244232,IC50,7.34,110.0,COc1cccc(CCC(N[C@@H](Cc2ccc3c(c2)oc2ccccc23)C(=O)O)P(=O)(O)O)c1OC,GQBWOUUDJJTOJU-QHELBMECSA-N,CHEMBL423751,11192,Endothelin-converting enzyme 1 
169908,IC50,7.37,42.95,CC(C)[C@H](S)C(=O)NC1(C(=O)NC(Cc2ccc(-c3ccco3)nc2)C(=O)O)CCCC1,KWXAIWHFBXJUMG-NNBQYGFHSA-N,CHEMBL105054,11192,Endothelin-converting enzyme 1 
54895,IC50,6.64,230.0,CSCC[C@H](NC(=O)[C@H](CC#Cc1ccccc1F)NCP(=O)(O)O)C(=O)O,LITPKWHXBVRJFG-GJZGRUSLSA-N,CHEMBL36753,11192,Endothelin-converting enzyme 1 
169759,IC50,6.16,699.84,COc1ccccc1-c1ccc(CC(NC(=O)C2(NC(=O)[C@@H](S)C(C)C)CCCC2)C(=O)O)cn1,KCBZGRILJHHHLC-IAXKEJLGSA-N,CHEMBL441817,11192,Endothelin-converting enzyme 1 
63416,IC50,7.13,70.0,CS(=O)(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1ccccc1)P(=O)(O)CC1(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)CCCC1,UBQFBYMIHFXWBF-YTCPBCGMSA-N,CHEMBL43370,11192,Endothelin-converting enzyme 1 
1501152,IC50,7.96,11.02,COC[C@@H](S)C(=O)NC1(C(=O)NC(Cc2ccc(-c3ccccc3)cc2)C(=O)O)CCCC1,FPDVGQSEODEEEQ-BPGUCPLFSA-N,CHEMBL2297562,11192,Endothelin-converting enzyme 1 
323251,IC50,7.21,61.3,Cc1ccc(S(=O)(=O)N(C)NC(=O)C2C[C@@H](S)CN2S(=O)(=O)c2ccc3ccccc3c2)cc1,FJCTWYALBIKBLC-LCQOSCCDSA-N,CHEMBL425383,11192,Endothelin-converting enzyme 1 
1501146,IC50,7.72,19.01,CC(C)C[C@@H](S)C(=O)NC1(C(=O)NC(Cc2ccc(-c3ccccc3)cc2)C(=O)O)CCCC1,VSWMKFWTWGIJGV-OZAIVSQSSA-N,CHEMBL2297556,11192,Endothelin-converting enzyme 1 
63714,IC50,6.72,190.0,O=C(N[C@@H](Cc1ccccc1)P(=O)(O)CC1(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)CCCC1)OCc1ccccc1,OHVUVBRAXNHMOZ-XZWHSSHBSA-N,CHEMBL262392,11192,Endothelin-converting enzyme 1 
72414,IC50,6.60,250.0,CSc1nnc([C@@H]2C[C@@H](S)CN2S(=O)(=O)c2ccc3ccccc3c2)n1-c1c(F)c(F)cc(F)c1F,NDEKPKOSSVYJAG-KDOFPFPSSA-N,CHEMBL49081,11192,Endothelin-converting enzyme 1 
97148,IC50,7.96,11.0,COC[C@H](S)C(=O)NC1(C(=O)N[C@@H](Cc2ccc(-c3ccccc3)cc2)C(=O)O)CCCC1,FPDVGQSEODEEEQ-SFTDATJTSA-N,CHEMBL293024,11192,Endothelin-converting enzyme 1 
63413,IC50,7.05,90.0,NCc1ccc(C(=O)N[C@@H](Cc2ccccc2)P(=O)(O)CC2(C(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(=O)O)CCCC2)cc1,DCRZBDFISGBXTF-XZWHSSHBSA-N,CHEMBL432114,11192,Endothelin-converting enzyme 1 
169674,IC50,6.89,130.02,CC(=O)Nc1cccc(-c2ccc(CC(NC(=O)C3(NC(=O)[C@@H](S)C(C)C)CCCC3)C(=O)O)cn2)c1,NSEJZAIHKRDRQH-WCSIJFPASA-N,CHEMBL419725,11192,Endothelin-converting enzyme 1 
105997,IC50,9.70,0.2,CC(C)C(C(=O)NO)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O,MIQFXJKPZRPRNQ-UHFFFAOYSA-N,CHEMBL66967,11192,Endothelin-converting enzyme 1 
54168,IC50,6.96,110.0,O=C(NCCc1ccc(Br)cc1)[C@H](CC#Cc1ccccc1F)NCP(=O)(O)O,NJDKTECRJPWYTH-IBGZPJMESA-N,CHEMBL417507,11192,Endothelin-converting enzyme 1 
55038,IC50,6.39,410.0,O=P(O)(O)CN[C@@H](Cc1ccc(-c2ccccc2)cc1)c1nn[nH]n1,UUMKQZVEZSXWBY-HNNXBMFYSA-N,CHEMBL290698,11192,Endothelin-converting enzyme 1 
323755,IC50,6.81,49.7,O=C(S[C@@H]1C[C@@H](COCc2cc(F)c(F)cc2F)N(C(=O)Oc2cccc3c2OCCO3)C1)c1ccccc1,UZHWIRWAHWQBBD-VQTJNVASSA-N,CHEMBL193490,11192,Endothelin-converting enzyme 1 
204676,IC50,6.75,180.0,CC(C)[C@H](S)C(=O)NC1(C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(=O)O)CCCC1,IDLWKPJGMGTZRW-PMACEKPBSA-N,CHEMBL121821,11192,Endothelin-converting enzyme 1 
1799686,IC50,6.92,120.0,CC[C@H](C)[C@H](S)C(=O)NC1(C(=O)N[C@@H](Cc2ccc(-c3ccccc3)cc2)C(=O)O)CCCC1,OGXZPPQKOPSYNJ-TZYHBYERSA-N,CHEMBL3351079,11192,Endothelin-converting enzyme 1 
54896,IC50,7.29,51.0,CC(C)C[C@H](NC(=O)[C@H](CC#Cc1ccc(F)cc1F)NCP(=O)(O)O)C(=O)O,UJDQJONXBJDHMR-HOTGVXAUSA-N,CHEMBL289150,11192,Endothelin-converting enzyme 1 
97049,IC50,6.29,510.0,CC(C)(S)C(=O)NC1(C(=O)N[C@@H](Cc2ccc(-c3ccccc3)cc2)C(=O)O)CCCC1,PJLGFANHDUKQKS-FQEVSTJZSA-N,CHEMBL60679,11192,Endothelin-converting enzyme 1 
55377,IC50,6.23,590.0,O=P(O)(O)CN[C@@H](CC#Cc1ccccc1)c1nn[nH]n1,AWWVJFGCYBSRKO-NSHDSACASA-N,CHEMBL39384,11192,Endothelin-converting enzyme 1 
244386,IC50,8.10,8.0,CC(C)C[C@H](NC(=O)[C@H](CC#Cc1ccc(F)cc1F)NCP(=O)(O)O)C(=O)N[C@@H](C)C(=O)O,YMFLUOCULVUGIG-KKXDTOCCSA-N,CHEMBL147847,11192,Endothelin-converting enzyme 1 
327657,IC50,6.66,220.0,CC(C)(C)CC(=O)Nc1ccc2c(c1)cc(C(=O)Nc1ccccc1)n2Cc1ccccc1F,FLDBYCWLLZBWSE-UHFFFAOYSA-N,CHEMBL196287,11192,Endothelin-converting enzyme 1 
327658,IC50,6.07,860.0,CC(C)(C)CC(=O)Nc1ccc2c(c1)cc(C(=O)Nc1ccccc1)n2CC1CCCCC1,IDVHPSBHJXIQLO-UHFFFAOYSA-N,CHEMBL196380,11192,Endothelin-converting enzyme 1 
106102,IC50,6.82,150.0,CC(C)C(CC(=O)NO)C(=O)NC(CC(N)=O)C(=O)O,ZBBNDIIQSGINFD-UHFFFAOYSA-N,CHEMBL67348,11192,Endothelin-converting enzyme 1 
170224,IC50,7.26,54.95,CSCC[C@H](S)C(=O)NC1(C(=O)NC(Cc2ccc(-c3ccsc3)nc2)C(=O)O)CCCC1,XPAWVCVASPXXHE-GGYWPGCISA-N,CHEMBL103378,11192,Endothelin-converting enzyme 1 
72224,IC50,6.30,500.0,CSc1nnc([C@@H]2C[C@@H](S)CN2S(=O)(=O)c2ccc3ccccc3c2)n1-c1ccccc1,VMEDOGARGJEXPL-CTNGQTDRSA-N,CHEMBL295909,11192,Endothelin-converting enzyme 1 
6816,IC50,8.10,8.0,O=C(O)CNC(=O)C(CS)Cc1ccccc1,LJJKNPQAGWVLDQ-UHFFFAOYSA-N,CHEMBL10247,11192,Endothelin-converting enzyme 1 
204945,IC50,6.82,150.0,CC(C)[C@H](S)C(=O)NC1(C(=O)NC(Cc2ccc(-c3cccnc3)cc2)C(=O)O)CCCC1,UNHFRHXIQSVXSZ-LBAQZLPGSA-N,CHEMBL124766,11192,Endothelin-converting enzyme 1 
96980,IC50,6.68,210.0,CC(C)C[C@@H](S)C(=O)NC1(C(=O)N[C@@H](Cc2ccc(-c3ccccc3)cc2)C(=O)O)CCCC1,VSWMKFWTWGIJGV-XZOQPEGZSA-N,CHEMBL303775,11192,Endothelin-converting enzyme 1 
98071,IC50,6.62,240.0,CCC[C@@H](S)C(=O)NC1(C(=O)N[C@@H](Cc2ccc(-c3ccccc3)cc2)C(=O)O)CCCC1,MJEAJLOGMRNZPB-FCHUYYIVSA-N,CHEMBL303570,11192,Endothelin-converting enzyme 1 
204274,IC50,6.19,650.0,CC(C)[C@H](S)C(=O)NC1(C(=O)N[C@@H](Cc2ccc(-c3cccc(C(F)(F)F)c3)cc2)C(=O)O)CCCC1,ZSJJOBOSYOMLJX-VXKWHMMOSA-N,CHEMBL125987,11192,Endothelin-converting enzyme 1 
6798,IC50,6.80,160.0,O=P(O)(O)C(Cc1cccc2ccccc12)N[C@H](Cc1ccc(-c2ccccc2)cc1)c1nnn[nH]1,UGLAENRVRPVULB-DCWQJPKNSA-N,CHEMBL9963,11192,Endothelin-converting enzyme 1 
97056,IC50,6.85,140.0,COC(C)[C@H](S)C(=O)NC1(C(=O)N[C@@H](Cc2ccc(-c3ccccc3)cc2)C(=O)O)CCCC1,HAGLIWSXXXJOAR-VNQANMTISA-N,CHEMBL63132,11192,Endothelin-converting enzyme 1 
1501147,IC50,6.68,209.89,CC(C)C[C@H](S)C(=O)NC1(C(=O)NC(Cc2ccc(-c3ccccc3)cc2)C(=O)O)CCCC1,VSWMKFWTWGIJGV-WCSIJFPASA-N,CHEMBL2297557,11192,Endothelin-converting enzyme 1 
244146,IC50,7.475,2.6,O=P(O)(O)C(CCc1cccc2ccccc12)N[C@@H](Cc1ccc2c(c1)oc1ccccc12)c1nnn[nH]1,TUPJIGTXAYPCTF-BXXZMZEQSA-N,CHEMBL147964,11192,Endothelin-converting enzyme 1 
244961,IC50,8.22,6.0,O=P(O)(O)CNC(Cc1ccc2c(c1)oc1ccccc12)c1nnn[nH]1,HYXPDXHZGJELSV-UHFFFAOYSA-N,CHEMBL148056,11192,Endothelin-converting enzyme 1 
169873,IC50,7.11,76.91,CC(C)[C@H](S)C(=O)NC1(C(=O)NC(Cc2ccc(-c3ccccc3)nc2)C(=O)O)CCCC1,OTJKFLHQYZKECX-LBAQZLPGSA-N,CHEMBL104814,11192,Endothelin-converting enzyme 1 
55704,IC50,6.62,240.0,O=C(O)[C@H](CC#Cc1ccccc1F)NCP(=O)(O)O,PFOHNQZTJDQTGP-NSHDSACASA-N,CHEMBL448098,11192,Endothelin-converting enzyme 1 
55423,IC50,7.09,82.0,O=C(O)CN1C(=O)[C@@H](NC(=O)[C@H](CC#Cc2ccc(F)cc2F)NCP(=O)(O)O)CCc2ccccc21,BNWWCJCEOOIWCA-PMACEKPBSA-N,CHEMBL446393,11192,Endothelin-converting enzyme 1 
63933,IC50,6.22,600.0,CC(=O)N[C@@H](Cc1ccccc1)P(=O)(O)CC1(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)CCCC1,URPXTLNLVMBKIM-LOSJGSFVSA-N,CHEMBL40578,11192,Endothelin-converting enzyme 1 
28774,IC50,6.10,800.0,CC(C)C(CP(=O)([O-])C(Cc1ccc2ccccc2c1)NC(=O)[C@H](CCCCNC(=O)OCc1ccccc1)NS(C)(=O)=O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)[O-].[Na+].[Na+],MFIBCNJYQGDILN-OMRYBYCMSA-L,CHEMBL435561,11192,Endothelin-converting enzyme 1 
6754,IC50,6.96,110.0,O=P(O)(O)C(Cc1cccc2c1OCO2)N[C@@H](Cc1ccc(-c2ccccc2)cc1)c1nnn[nH]1,XVTHDQIYTRAPLI-AIBWNMTMSA-N,CHEMBL276690,11192,Endothelin-converting enzyme 1 
6980,IC50,6.41,390.0,O=P(O)(O)C(Cc1ccc2c(c1)OCO2)N[C@H](Cc1ccc(-c2ccccc2)cc1)c1nnn[nH]1,VICZFKNTXNDQOA-PPUHSXQSSA-N,CHEMBL273489,11192,Endothelin-converting enzyme 1 
106064,IC50,6.72,190.0,CC(C)C(CC(=O)NO)C(=O)NCCC(=O)O,OCESJSSXBGEGOH-UHFFFAOYSA-N,CHEMBL69793,11192,Endothelin-converting enzyme 1 
1501132,IC50,6.50,319.89,CC(C)[C@H](S)C(=O)NC1(C(=O)NC(Cc2cccc3ccccc23)C(=O)O)CCCC1,KSOASEWBNJYDOA-ANYOKISRSA-N,CHEMBL2297542,11192,Endothelin-converting enzyme 1 
98075,IC50,6.77,170.0,CCCC[C@@H](S)C(=O)NC1(C(=O)N[C@@H](Cc2ccc(-c3ccccc3)cc2)C(=O)O)CCCC1,FYKGXPQHPALQCK-XZOQPEGZSA-N,CHEMBL304408,11192,Endothelin-converting enzyme 1 
1501153,IC50,6.85,139.96,CO[C@@H](C)[C@@H](S)C(=O)NC1(C(=O)NC(Cc2ccc(-c3ccccc3)cc2)C(=O)O)CCCC1,HAGLIWSXXXJOAR-QNGGVGCWSA-N,CHEMBL2297563,11192,Endothelin-converting enzyme 1 
1501136,IC50,6.52,299.92,CC(C)[C@H](S)C(=O)NC1(C(=O)NC(Cc2ccc(-c3ccco3)cc2)C(=O)O)CCCC1,OTENDJVSLXDEDQ-IJHRGXPZSA-N,CHEMBL2297546,11192,Endothelin-converting enzyme 1 
169744,IC50,7.64,23.01,O=C(O)C(Cc1ccc(-c2ccsc2)nc1)NC(=O)C1(NC(=O)[C@@H](S)CC2CCCCC2)CCCC1,SRCXNJMRCQLQHK-WCSIJFPASA-N,CHEMBL319463,11192,Endothelin-converting enzyme 1 
1501151,IC50,6.70,199.99,O=C(O)C(Cc1ccc(-c2ccccc2)cc1)NC(=O)C1(NC(=O)[C@H](S)CO)CCCC1,IPKPCECYBQKZCG-GFOWMXPYSA-N,CHEMBL2297561,11192,Endothelin-converting enzyme 1 
28678,IC50,7.19,65.0,CC(C)CC(CP(=O)([O-])C(Cc1ccc2ccccc2c1)NC(=O)[C@H](CCCCN)NS(C)(=O)=O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)[O-].[Na+].[Na+],BFNKDYGFBHIHCK-HKFKFLNISA-L,CHEMBL280152,11192,Endothelin-converting enzyme 1 
97381,IC50,6.55,280.0,O=C(NC1(C(=O)N[C@@H](Cc2ccc(-c3ccccc3)cc2)C(=O)O)CCCC1)[C@@H](S)Cc1ccccc1,FUPIWNOUZITLIJ-UIOOFZCWSA-N,CHEMBL59775,11192,Endothelin-converting enzyme 1 
169719,IC50,7.52,29.99,CC(C)[C@H](S)C(=O)NC1(C(=O)NC(Cc2ccc(-c3ccsc3)nc2)C(=O)O)CCCC1,PESRIAJACJCNSF-GGYWPGCISA-N,CHEMBL103327,11192,Endothelin-converting enzyme 1 
28660,IC50,6.80,160.0,CC(C)CC(CP(=O)([O-])C(Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)[O-].[Na+].[Na+],FBUKJAAEILOWIH-UUBDWIOCSA-L,CHEMBL278076,11192,Endothelin-converting enzyme 1 
55706,IC50,7.85,14.0,O=C(O)[C@H](CC1CCCCC1)NC(=O)[C@H](CC#Cc1ccc(F)cc1F)NCP(=O)(O)O,RUFIIIBMKLELDY-OALUTQOASA-N,CHEMBL39828,11192,Endothelin-converting enzyme 1 
169765,IC50,7.39,41.02,CC(C)[C@H](S)C(=O)NC1(C(=O)NC(Cc2ccc(-c3cccnc3)nc2)C(=O)O)CCCC1,ZRCORAIKZKSYSA-ANYOKISRSA-N,CHEMBL421586,11192,Endothelin-converting enzyme 1 
