460493,IC50,6.80,159.61,CSc1nc(-c2ccco2)nn1C(=O)c1ccc(C)cc1,QOLOIIDNXILJRE-UHFFFAOYSA-N,CHEMBL489947,11,Thrombin 
460611,IC50,6.13,741.28,Cc1ccc(C(=O)n2nc(-c3ccco3)nc2N)cc1,PGDFFQTZZYUSBF-UHFFFAOYSA-N,CHEMBL522809,11,Thrombin 
2246156,IC50,7.96,11.0,COc1cc(C(=O)N2CC(C)OC[C@H]2C)cc2nc(NC(CF)c3cccc(Cl)c3)oc12,SEGYJLUYAXVVDW-VFPJAPOESA-N,CHEMBL4106805,11,Thrombin 
280949,IC50,6.12,750.0,Cn1c(C(=O)[C@H](CC2CCCN(C(=N)N)C2)NC(=O)[C@@H]2CC[C@H]3CN(C(=O)CCc4ccccc4)CC(=O)N32)nc2ccccc21,AGXPUGADDPTAMM-NDXUQKKJSA-N,CHEMBL170490,11,Thrombin 
1544867,IC50,7.07,85.0,CC(C)(C)OC(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N)c1ccc(F)cc1,UNTYULOIKNKYHN-FHWLQOOXSA-N,CHEMBL2370416,11,Thrombin 
216304,IC50,6.00,1000.0,CCC(CC)Nc1nc(Cl)c(-c2ccccc2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,MMGHHQMLYUHLGS-UHFFFAOYSA-N,CHEMBL335076,11,Thrombin 
270944,IC50,6.12,751.0,Cc1c(S(=O)(=O)N2CCN(CC(=O)NC(CCCN=C(N)N)C(=O)c3nccs3)C(=O)C2)sc2ccc(Cl)cc12,MNVVFWIYSOOEQC-UHFFFAOYSA-N,CHEMBL423810,11,Thrombin 
2254450,IC50,8.96,1.1,COc1cc(C(=O)N2CC(C)(C)OCC2CO)cc2nc(N[C@H](CF)c3cccc(Cl)c3)oc12,UZFYJBNAWVIPQP-WHCXFUJUSA-N,CHEMBL4115099,11,Thrombin 
133575,IC50,6.00,1000.0,N=C(N)N1CCCC(C[C@H](NC(=O)CN2C(=O)CN(CCCc3ccccc3)C(=O)[C@@H]2Cc2cccnc2)C(=O)c2nccs2)C1,ZPGGLTQSTGTHQO-DCYPJBMNSA-N,CHEMBL86220,11,Thrombin 
358756,IC50,6.11,770.0,C[C@H](NC(=O)[C@@H](CO)NS(=O)(=O)Cc1ccccc1)C(=O)NC(Cc1ccc(NC(=N)N)cc1)P(=O)(Oc1ccccc1)Oc1ccccc1,BXSDRFZOPSIGSI-XPKRSZDKSA-N,CHEMBL214814,11,Thrombin 
273600,IC50,6.45,352.0,N=C(N)N1CCCC(C[C@@H](NS(=O)(=O)Cc2ccccc2C(=O)O)C(=O)NCC(=O)N[C@H]2CCCN(C(=N)N)C2O)C1.O=C(O)C(F)(F)F,YKDYVYUTSTUJHL-KTPFQJOXSA-N,CHEMBL435448,11,Thrombin 
522779,IC50,7.38,42.12,CC(C)CNC(=O)c1ccc(-c2ccc(Cc3cccs3)cc2C(=O)Nc2ccc(C(=N)N)cc2)c(C(=O)O)c1,ZTMVWIJIHZGCIY-UHFFFAOYSA-N,CHEMBL526504,11,Thrombin 
2204703,IC50,7.84,14.6,Cn1c(CNc2ccc(C(=N)N)cc2F)nc2cc(C(=O)N(CCC(=O)O)c3ccc(F)c(F)c3)ccc21,RWINMOWJLARROW-UHFFFAOYSA-N,CHEMBL4064792,11,Thrombin 
2053704,IC50,7.44,36.31,CCCCn1c(CNc2ccc(C(=N)N)cc2F)nc2cc(C(=O)N(CCC(=O)O)c3ccc(F)c(Cl)c3)ccc21,HQLZHDNUDUZKNQ-UHFFFAOYSA-N,CHEMBL3739534,11,Thrombin 
522945,IC50,6.96,110.48,CC(C)CNC(=O)c1ccc(-c2ccc(-c3cscc3CN)cc2C(=O)Nc2ccc(C(=N)N)cc2)c(C(=O)O)c1,NRTPJMXYAMIJHJ-UHFFFAOYSA-N,CHEMBL507020,11,Thrombin 
284546,IC50,7.30,50.5,CNS(=O)(=O)Nc1c(CCc2ccccc2)ccn(CC(=O)N[C@H]2CCCN(C(=N)N)C2O)c1=O,GZQAVBWKRJZVED-DIMJTDRSSA-N,CHEMBL171271,11,Thrombin 
580722,IC50,8.47,3.4,N=C(N)c1ccc(CNC(=O)[C@@H]2C[C@@H]3CCCC[C@@H]3N2C(=O)[C@H](NC(=O)[C@H](O)Cc2ccccc2)C(C2CCCCC2)C2CCCCC2)cc1,AQAMWEYARMIAPS-DVEMFWCFSA-N,CHEMBL567464,11,Thrombin 
270943,IC50,6.87,134.0,N=C(N)NCCCC(NC(=O)CN1CCN(S(=O)(=O)c2cccc(Cl)c2)CC1=O)C(=O)c1nccs1,FRAYXFXHPHNXPH-UHFFFAOYSA-N,CHEMBL162669,11,Thrombin 
2481508,IC50,7.02,95.0,CC(C)C[C@@H](NC(C)C(F)F)C(=O)N1CCC[C@H]1C(=O)NCc1ccc2c(N)nccc2c1,XBPACUGUXSJCLG-ONDDXQNRSA-N,CHEMBL4644957,11,Thrombin 
861875,IC50,6.05,896.33,CSc1nc(-c2ccccc2)nn1C(=O)c1ccccc1,IXBWIERGNHGIDD-UHFFFAOYSA-N,CHEMBL1437991,11,Thrombin 
254827,IC50,6.05,882.0,CC(=N)N1CCC(Oc2ccc3c(c2)OCC(=O)N3Cc2cc3ccc(C(=N)N)cc3n2C)CC1,DDWMFVRLSGMQCQ-UHFFFAOYSA-N,CHEMBL152599,11,Thrombin 
580653,IC50,8.00,10.0,CC1=C(CC(=O)NCc2ccc(C(=N)N)cc2)C(=O)N(NS(=O)(=O)c2cc(Cl)ccc2Cl)CC1,QYXKKYNZNDIXRI-UHFFFAOYSA-N,CHEMBL565328,11,Thrombin 
216821,IC50,6.85,140.0,N#C/C(=C\c1ccccc1)C(=O)N1CCC[C@H]1C(=O)NCC1CCC(N)CC1,ZPNBQEDEANVIRN-FCQITHMZSA-N,CHEMBL335225,11,Thrombin 
2179141,IC50,6.83,147.0,CC(C)(C(=O)N1CCCC1)c1ccc2c(c1)nc1n2CCNC1Cc1ccc(C(=N)N)cc1,GWQOWRLVXRXXGY-UHFFFAOYSA-N,CHEMBL3969770,11,Thrombin 
825645,IC50,6.61,246.07,COCC(=O)n1nc(-c2ccccc2)nc1NCc1ccccc1,QFVDRXOYYUEFBE-UHFFFAOYSA-N,CHEMBL1401761,11,Thrombin 
232163,IC50,6.38,420.0,N=C(N)C1CCC[C@H](NC(=O)CN2CCC[C@H](NS(=O)(=O)CCc3ccccc3)C2=O)C1O,KSPYJLUHOLRXAV-NRGCRIOASA-N,CHEMBL138243,11,Thrombin 
266260,IC50,6.94,115.76,O=c1oc(-c2ccccc2[N+](=O)[O-])nc2ccccc12,DWCFIKGNUJGZBZ-UHFFFAOYSA-N,CHEMBL161254,11,Thrombin 
856443,IC50,8.22,6.0,CC(C)C(=O)n1nc(-c2cccnc2)nc1NCc1cccs1,VDUYGELMUIWSNH-UHFFFAOYSA-N,CHEMBL1432559,11,Thrombin 
118277,IC50,8.00,10.0,CCOC(=O)C(CC)c1ccc2c(C)cc(Oc3ccc(C(=N)N)cc3)nc2c1,OMKZBNUIVOVDDW-UHFFFAOYSA-N,CHEMBL305811,11,Thrombin 
2251474,IC50,8.64,2.3,CCO[C@@H]1CC(CO)N(C(=O)c2cc(OC)c3oc(N[C@@H](CF)c4cccc(Cl)c4)nc3c2)C1,RRAIZSNSKNCOGB-FLXSOZOKSA-N,CHEMBL4112123,11,Thrombin 
906683,IC50,7.63,23.17,CCCC(=O)n1nc(-c2ccco2)nc1SCc1ccccc1,IYDMCAIHPVAOCX-UHFFFAOYSA-N,CHEMBL1482799,11,Thrombin 
163966,IC50,8.00,10.0,O=C1O[C@H]2CCC[C@@H]2[C@@H]1Sc1ccccc1,LHVRINJTNXVOIY-SRVKXCTJSA-N,CHEMBL100989,11,Thrombin 
347182,IC50,9.00,1.0,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC2CCCCC2)NCC(=O)O)s1,WWADFOUMUCMPEO-SJORKVTESA-N,CHEMBL377303,11,Thrombin 
30840,IC50,6.16,690.0,N=C(N)c1ccc(CC(NC(=O)CNS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCCCC2)cc1,XXTWZTPVNIYSJZ-UHFFFAOYSA-N,CHEMBL23430,11,Thrombin 
549338,IC50,6.00,1000.0,Cc1ccc(NS(=O)(=O)c2cc(Cl)ccc2Cl)c(O)c1CC(=O)NCc1ccnc(N)c1.Cl,IVZXTUZMLCUSEE-UHFFFAOYSA-N,CHEMBL537421,11,Thrombin 
810161,IC50,6.29,515.2,CCOC(=O)CSc1n[nH]c(NC(=O)c2cccc(C(F)(F)F)c2)n1,SCVQQDMTLYQKAC-UHFFFAOYSA-N,CHEMBL1386277,11,Thrombin 
2486437,IC50,8.15,7.0,CC(C)[C@@H](NC1CCCCC1)C(=O)N1CCC[C@H]1C(=O)NCc1ccc2c(N)nccc2c1,FFQMZULIXKOVKA-XZOQPEGZSA-N,CHEMBL4649886,11,Thrombin 
774836,IC50,8.37,4.26,CCCC(=O)n1nc(-c2cccnc2)nc1NCc1cccs1,XDHDMDAJMYZOHN-UHFFFAOYSA-N,CHEMBL1350952,11,Thrombin 
364672,IC50,6.15,710.0,CC(C)[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)N[C@H](C)c1ccc(Br)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1,RXTVQIZDVTYZLH-DLMOMKDTSA-N,CHEMBL412546,11,Thrombin 
405407,IC50,6.105,780.0,N=C(N)NCCCC(NC(=O)OCc1ccccc1)P(=O)(Oc1ccccc1)Oc1ccccc1,IVGMDANEFALECQ-UHFFFAOYSA-N,CHEMBL239331,11,Thrombin 
250767,IC50,6.09,820.0,N=C(N)NCCC[C@@H](NC(=O)[C@@H]1CCCN1C(=O)CCc1ccccc1)C(=O)c1nccs1,IICSAVYZHWLLLQ-MSOLQXFVSA-N,CHEMBL150497,11,Thrombin 
69381,IC50,6.75,180.0,CC(=O)N[C@H](CC1CCCCC1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)C[n+]1ccccc1,WQGWVEZZZYOFGD-VXNXHJTFSA-O,CHEMBL294946,11,Thrombin 
1838249,IC50,7.62,23.96,Cc1ccc(N(CCC(=O)O)C(=O)c2ccc3c(c2)nc(CNc2ccc(C(=N)N)cc2F)n3C)nc1,ZLPRAKFLAXBDOM-UHFFFAOYSA-N,CHEMBL3415063,11,Thrombin 
2253670,IC50,9.42,0.38,COc1cc(C(=O)N2CC3(CC3)NC(=O)C2C)cc2nc(N[C@H](CF)c3cccc(Cl)c3)oc12,VFUKEOZULNERKN-PQJIZZRHSA-N,CHEMBL4114319,11,Thrombin 
297212,IC50,7.54,29.0,N=C(N)NCCCC(NC(=O)[C@@H]1CCCN1C(=O)[C@@H](CC1CCCCC1)NCC(=O)O)C(=O)c1nc2ccccc2s1,QZSLXLIHMHHPBJ-PDQYLBCOSA-N,CHEMBL368894,11,Thrombin 
75458,IC50,6.29,510.0,Cn1c(Cc2ccc(C(=N)N)cc2)nc2cc(NS(=O)(=O)c3cccc4cnccc34)ccc21,OFHIODUZWKEJMN-UHFFFAOYSA-N,CHEMBL51050,11,Thrombin 
128647,IC50,6.33,466.0,COC(=O)NC1(Cc2ccccc2)CCCCN(CC(=O)N[C@H]2CCCN(C(=N)N)C2O)C1=O.O=C(O)C(F)(F)F,CDEOBPMIUCBUHA-RRRZSMBUSA-N,CHEMBL80128,11,Thrombin 
242450,IC50,7.34,46.0,CS(=O)(=O)N[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NCC1CCN(C(=N)N)CC1,UCVAQBJLJIKTFJ-MOPGFXCFSA-N,CHEMBL356065,11,Thrombin 
132679,IC50,6.43,370.0,CC(C)c1ccc(CCCN2CC(=O)N(CC(=O)N[C@@H](CC3CCCN(C(=N)N)C3)C(=O)c3nccs3)[C@H](Cc3ccccc3)C2=O)cc1,WTMKRIUTCMULGY-WTZZRBGHSA-N,CHEMBL314462,11,Thrombin 
228549,IC50,7.12,75.0,C[C@H](NS(=O)(=O)c1ccc2ccccc2c1)C(=O)N1CCC[C@H]1CNC(=O)[C@H]1CCCN(C(=N)N)C1,NWNWLQLYJUEFHL-YYWHXJBOSA-N,CHEMBL421919,11,Thrombin 
306988,IC50,6.43,370.0,CCN1CCC(NC(=O)c2cc3ccccc3n2Cc2cc(-c3ccc(Cl)s3)on2)CC1,ZBYUTHMPEVJBEL-UHFFFAOYSA-N,CHEMBL183426,11,Thrombin 
232263,IC50,6.90,125.0,N=C(N)C1CCCC(NC(=O)CN2CC[C@H](NS(=O)(=O)Cc3ccccc3)C2=O)C1O,BESVJPPKTOOXIB-HVEGKCCWSA-N,CHEMBL421760,11,Thrombin 
133282,IC50,6.82,150.0,N=C(N)N1CCCC(C[C@H](NC(=O)CN2C(=O)CN(CCCc3ccccc3)C(=O)[C@H]2Cc2ccccc2)C(=O)c2nc3ccccc3s2)C1,DBUMLGUZNUTCBH-WTZZRBGHSA-N,CHEMBL83001,11,Thrombin 
2053709,IC50,7.57,26.92,N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccc(F)c(Cl)c4)ccc3n2C2CC2)c(F)c1,OHJHSCGBLOUXDM-UHFFFAOYSA-N,CHEMBL3741174,11,Thrombin 
232260,IC50,6.96,111.0,N=C(N)C1CCC[C@H](NC(=O)CN2CCC[C@H](NS(=O)(=O)c3cccc4ccccc34)C2=O)[C@@H]1O,SWQSIILIBYINLN-PSJRLOAUSA-N,CHEMBL263924,11,Thrombin 
434837,IC50,7.928571428571428571428571429,0.03,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N,KAGLWQUWUNBAOO-KSZLIROESA-N,CHEMBL273196,11,Thrombin 
1011403,IC50,6.23,586.45,CCOC(=O)CSc1n[nH]c(NC(=O)c2cccc(C)c2)n1,CSZFJKLNCKEZQL-UHFFFAOYSA-N,CHEMBL1587519,11,Thrombin 
763447,IC50,6.22,595.57,Cc1ccc(NC(=O)c2ccc(OC(=O)COc3cccc(Cl)c3)cc2)cc1,NBNJMDYTGMFMFV-UHFFFAOYSA-N,CHEMBL1339563,11,Thrombin 
816654,IC50,6.28,521.47,O=C(c1cccc([N+](=O)[O-])c1)n1nc(-c2ccccc2)nc1NCc1ccccc1,QEYZDKZLRQDCPF-UHFFFAOYSA-N,CHEMBL1392770,11,Thrombin 
1605864,IC50,7.39,41.0,Cc1c(N2CCOCC2=O)cccc1S(=O)(=O)N[C@@H](CNC(=O)c1ccc(Cl)s1)C(=O)N1CCN(C)CC1,PTXJXFPWGGWVTB-KRWDZBQOSA-N,CHEMBL3091503,11,Thrombin 
19417,IC50,6.60,250.0,CCN(C(=O)C1=CCCC1C(=O)NCc1ccc(C(=N)N)cc1)c1ccccc1OC,VETCZJKUAKLERV-UHFFFAOYSA-N,CHEMBL17636,11,Thrombin 
580616,IC50,6.62,241.0,CC1=C(CC(=O)NCc2ccc(C(=N)N)cc2)C(=O)N(NS(=O)(=O)Cc2ccccc2)CC1,YCEXFGYNUUVBIA-UHFFFAOYSA-N,CHEMBL569029,11,Thrombin 
992485,IC50,6.57,268.04,CCC(=O)N=C(Nc1cccc(OC)c1)Nc1nc(C)cc(C)n1,PBLKYWYSALBZSA-UHFFFAOYSA-N,CHEMBL1568601,11,Thrombin 
228514,IC50,6.41,390.0,N=C(N)NCCCC(=O)NC[C@@H]1CCCN1C(=O)[C@H](CO)NS(=O)(=O)c1ccc2ccccc2c1,NTVCMEJZWNSEFW-ICSRJNTNSA-N,CHEMBL138783,11,Thrombin 
412301,IC50,7.00,101.0,CC[C@H](C)[C@@H](N)C(=O)N1[C@H](C(=O)NCc2ccc(C(=N)N)cc2)C[C@@H]2CCCC[C@@H]21,MZMSGGBRLFYWOG-QOOKETHRSA-N,CHEMBL391142,11,Thrombin 
2053727,IC50,8.40,3.981,Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccc(F)c(F)c3)ccc21,HYAJLTKNSGXISU-UHFFFAOYSA-N,CHEMBL3740928,11,Thrombin 
2476209,IC50,7.37,43.0,CC[C@@H](C)[C@@H](NS(=O)(=O)Cc1ccc(Cl)cc1)C(=O)N1C[C@@](C)(C#N)C[C@H]1C(=O)NCc1ccc2c(N)nccc2c1,WZWDXJZFTSMMQW-FDNCUVSZSA-N,CHEMBL4639651,11,Thrombin 
132677,IC50,7.75,18.0,N=C(N)N1CCCC(C[C@H](NC(=O)CN2C(=O)CN(CCCc3ccccc3)C(=O)[C@H]2Cc2ccccc2Cl)C(=O)c2nccs2)C1,CTVGDUDNNKYLJB-SCXVOSTRSA-N,CHEMBL83260,11,Thrombin 
281497,IC50,6.35,450.0,Cn1c(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NC(=O)[C@@H]2CC[C@H]3CN(C(=O)CCc4ccccc4)CC(=O)N32)nc2ccccc21,AWCMDTMSPRXSSZ-RWPDHJIBSA-N,CHEMBL168411,11,Thrombin 
853372,IC50,6.33,463.98,O=C(c1ccc([N+](=O)[O-])cc1)n1nc(-c2ccccc2)nc1NCc1ccc(F)cc1,JQLDJDANXLWMET-UHFFFAOYSA-N,CHEMBL1429488,11,Thrombin 
171001,IC50,7.75,18.0,NC(N)=NCCC[C@@H](C=O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](N)c1ccccc1,GOZOOJYBIIQGLI-HRCADAONSA-N,CHEMBL104305,11,Thrombin 
297100,IC50,6.30,500.0,CCS(=O)(=O)N[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NC(CCCN=C(N)N)C(=O)c1nc2ccccc2s1,DJAZNSXADONXRQ-NRSZHQCHSA-N,CHEMBL435514,11,Thrombin 
346940,IC50,8.19,6.4,N=C(N)c1cc(CNC(=O)[C@@H]2C=CCN2C(=O)[C@@H](CC2CCCCC2)NCC(=O)O)cs1,RAQOKYMWHQDDKF-SJORKVTESA-N,CHEMBL208394,11,Thrombin 
845903,IC50,6.30,501.69,COCC(=O)n1nc(-c2ccc(C)cc2)nc1NCc1ccc(F)cc1,UDYFGFPILZRBOW-UHFFFAOYSA-N,CHEMBL1422019,11,Thrombin 
2053708,IC50,7.56,27.54,N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccc(F)c(Cl)c4)ccc3n2C2CC2)cc1,ODIKGWCTEQMEBS-UHFFFAOYSA-N,CHEMBL3740201,11,Thrombin 
2533774,IC50,6.06,865.0,O=C(Nc1nc(-c2cccnc2)n[nH]1)c1ccccc1,JPJWLXDMTIOTSV-UHFFFAOYSA-N,CHEMBL4797183,11,Thrombin 
25149,IC50,6.58,260.0,O=C(NCc1ccccc1)C(=O)[C@H](CC1CCNCC1)NC(=O)[C@H]1CCCN1C(=O)CC(c1ccccc1)c1ccccc1,APMJXWYGVOBYKJ-AJQTZOPKSA-N,CHEMBL283570,11,Thrombin 
549964,IC50,7.04,92.0,Cc1ccc(C)c(CCNn2ccc(C)c(CC(=O)NCc3ccc(C(=N)N)cc3)c2=O)c1.Cl,JYZZWFJZUICDDB-UHFFFAOYSA-N,CHEMBL558770,11,Thrombin 
346937,IC50,7.70,20.2,C[C@@H](C(=O)NCc1ccc(C(=N)N)nc1)N(C)C(=O)[C@@H](CC1CCCCC1)NCC(=O)O,XVBUQSSETBYPJB-KBXCAEBGSA-N,CHEMBL208262,11,Thrombin 
2495495,IC50,6.63,235.0,O=C(Nc1nc(-c2ccccn2)n[nH]1)c1ccccc1,LDGAAMMSVIUSAT-UHFFFAOYSA-N,CHEMBL4748137,11,Thrombin 
2053701,IC50,7.94,11.48,Cn1c(CNc2ccc(C(=N)N)cc2F)nc2cc(C(=O)N(CCC(=O)O)c3ccc(F)c(Cl)c3)ccc21,REMHCWHNPKEDLK-UHFFFAOYSA-N,CHEMBL3740267,11,Thrombin 
933363,IC50,6.33,466.95,COCC(=O)n1nc(-c2ccccc2)nc1NCc1cccs1,VOYHACIICNBFFJ-UHFFFAOYSA-N,CHEMBL1509479,11,Thrombin 
75152,IC50,6.92,120.0,Cn1c(Cc2ccc(C(=N)N)cc2)nc2cc(N(CC(=O)O)S(=O)(=O)c3cccc4cccnc34)ccc21,SAMMRXPDTIIEMS-UHFFFAOYSA-N,CHEMBL46434,11,Thrombin 
892849,IC50,6.16,695.37,O=C(c1ccco1)n1nc(-c2ccccc2)nc1SCc1ccccc1,PMYQWUXUSNAQIM-UHFFFAOYSA-N,CHEMBL1468965,11,Thrombin 
270443,IC50,6.43,375.0,N=C(N)NCCCC(NC(=O)CN1CCN(S(=O)(=O)CCc2cccc3ccccc23)CC1=O)C(=O)c1nccs1,VDQKDCYJYDLKRL-UHFFFAOYSA-N,CHEMBL445385,11,Thrombin 
1024199,IC50,7.00,100.0,O=C(Cc1ccccc1)n1nc(-c2ccccc2)nc1NCc1ccco1,AKGKCJUHXQYGFO-UHFFFAOYSA-N,CHEMBL1600315,11,Thrombin 
434847,IC50,6.03,930.0,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1ccccn1,MUPVIGHETAMQEU-BDTNDASRSA-N,CHEMBL404728,11,Thrombin 
2451,IC50,7.508333333333333333333333333,4.7,N=C(N)c1ccc(CNC(=O)[C@@H]2CCN2C(=O)[C@H](NCC(=O)O)C2CCCCC2)cc1,DKWNMCUOEDMMIN-PKOBYXMFSA-N,CHEMBL266349,11,Thrombin 
2163128,IC50,8.79,1.62,CCn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3cc(C)ccn3)ccc21,LKKBXONIWLDKHU-UHFFFAOYSA-N,CHEMBL3953757,11,Thrombin 
1268620,IC50,6.35,450.0,Cc1ccc(C[C@H](NC(=O)[C@@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2C[C@@H]3CCCC[C@@H]3N2C(=O)Cc2ccc(C(=N)N)cc2)C(N)=O)cc1,LGFWMVLBZNVCRR-FYCMLSSASA-N,CHEMBL1927661,11,Thrombin 
2122632,IC50,6.34,456.0,N=C(N)c1ccc(CC2NCCn3c2nc2cc(C4(C(=O)N5CCCCC5)CCC4)ccc23)cc1,NWNBPVXRRRWIAN-UHFFFAOYSA-N,CHEMBL3913261,11,Thrombin 
347135,IC50,8.57,2.7,N=C(N)c1csc(CNC(=O)[C@@H]2C=CCN2C(=O)[C@@H](CC2CCCCC2)NCC(=O)O)c1,ZFNQXQUKXTVLLO-MSOLQXFVSA-N,CHEMBL207770,11,Thrombin 
112749,IC50,8.82,1.5,N=C(N)NCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](N)Cc1ccccc1)C(=O)CCl,KWPACVJPAFGBEQ-IKGGRYGDSA-N,CHEMBL307440,11,Thrombin 
2083711,IC50,8.67,2.16,CCn1c(CNc2ccc(C(=N)N)cc2F)nc2cc(C(=O)N(CCC(=O)O)c3cccc(C)n3)ccc21,JZWSWCLDRJLYKD-UHFFFAOYSA-N,CHEMBL3799750,11,Thrombin 
460613,IC50,6.03,926.35,Nc1nc(-c2ccco2)nn1C(=O)c1ccccc1,IGCDDPNPYAFVCA-UHFFFAOYSA-N,CHEMBL490550,11,Thrombin 
57906,IC50,6.85,141.0,Cn1cc(NS(=O)(=O)Cc2ccccc2)c(=O)n(CC(=O)N[C@H]2CCCN(C(=N)N)C2O)c1=O,QTYFXTWDKLMQPO-MBIQTGHCSA-N,CHEMBL40071,11,Thrombin 
297131,IC50,7.82,15.0,CNC(C(=O)N1CCC[C@H]1C(=O)NC(CCCN=C(N)N)C(=O)c1nc2ccccc2s1)(c1ccccc1)c1ccccc1,QGNHRVDOQNVKRK-AMVUTOCUSA-N,CHEMBL360071,11,Thrombin 
916606,IC50,6.01,966.09,O=c1oc(-c2cccnc2)nc2ccccc12,GZRBBQAPCOAZMQ-UHFFFAOYSA-N,CHEMBL1492722,11,Thrombin 
753118,IC50,7.12,75.27,Nc1nc(-c2cccnc2)nn1C(=O)Cc1ccccc1,UQFXNLGTCOBRMQ-UHFFFAOYSA-N,CHEMBL1329234,11,Thrombin 
642296,IC50,6.42,380.0,C=C(C)C[C@]1(N)C[C@H](OC)[C@@H]2[C@H](CC)CC(C(=O)NCc3ccc(C(=N)N)cc3)N2C1=O.O=C(O)/C=C/C(=O)O,RBEVSYIOFKEOLC-RTPHOBEWSA-N,CHEMBL1160757,11,Thrombin 
504061,IC50,8.165,16.1,CC[C@@H](C)[C@@H]1NC(=O)C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](NC(=O)[C@H](C)NC(=O)Cc2ccccc2)CNC(=O)/C=C/[C@H](Cc2ccc(O)cc2)NC1=O,JAVOTTCUBDNFEA-YFQACERUSA-N,CHEMBL507449,11,Thrombin 
972484,IC50,6.99,102.89,CCC(=O)n1nc(-c2ccccc2)nc1NCc1ccccc1,UFHRQHSRIANHJQ-UHFFFAOYSA-N,CHEMBL1548600,11,Thrombin 
297133,IC50,8.30,5.0,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NC(CCCN=C(N)N)C(=O)c1nc2ccc(C(N)=O)cc2s1,BRWGCIHUFVUAFZ-PDQYLBCOSA-N,CHEMBL179245,11,Thrombin 
969291,IC50,7.53,29.31,O=C(c1ccc([N+](=O)[O-])cc1)n1nc(-c2ccccc2)nc1NCc1ccccc1,IDSGYWPTICJOGF-UHFFFAOYSA-N,CHEMBL1545407,11,Thrombin 
2388754,IC50,6.40,398.11,Cl.N=C(N)c1ccc(C2Cc3ccccc3B(O)O2)cc1OCc1cccc(Cl)c1,DJRBTAGYIUUURP-UHFFFAOYSA-N,CHEMBL4517343,11,Thrombin 
580640,IC50,7.36,44.0,COc1cc(C)ccc1S(=O)(=O)NN1CCC(C)=C(CC(=O)NCc2ccc(C(=N)N)cc2)C1=O,PFZUZXQKZIJFGZ-UHFFFAOYSA-N,CHEMBL568099,11,Thrombin 
980020,IC50,6.09,812.19,CN(C)S(=O)(=O)c1ccc(C(=O)Oc2cc(O)nc3ccccc23)cc1,MVFKZBZWJVZPHU-UHFFFAOYSA-N,CHEMBL1556136,11,Thrombin 
2246669,IC50,8.70,2.0,COc1cc(C(=O)N2CC(C)OC[C@H]2CCO)cc2nc(N[C@H](CF)c3cccc(Cl)c3)oc12,PLMHHBJXBHCBMU-DAQNAQFFSA-N,CHEMBL4107318,11,Thrombin 
132964,IC50,6.37,430.0,N=C(N)N1CCCC(C[C@H](NC(=O)CN2C(=O)CN(CCCc3ccccc3)C(=O)[C@@H]2CC2CCCCC2)C(=O)c2nccs2)C1,PHTPDNUYIUJPMG-UWDVWBIHSA-N,CHEMBL311947,11,Thrombin 
435024,IC50,7.56,32.0,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nc2ccccc2s1,QRBIRSCLEVEODD-BDTNDASRSA-N,CHEMBL270437,11,Thrombin 
216752,IC50,6.92,120.0,NC1CCC(CNC(=O)[C@@H]2CCCN2C(=O)C23CC4CC(CC(C4)C2)C3)CC1,UXRQJPCPGQNTSH-KJMVQNPESA-N,CHEMBL130505,11,Thrombin 
186286,IC50,8.30,5.01,COC(=O)C[C@H](NS(=O)(=O)Cc1ccccc1)C(=O)N1CCCC1C(=O)N[C@H]1CCCN(C(=N)N)C1O,UGHLKQNIUZUTIT-IRDVNMAFSA-N,CHEMBL112931,11,Thrombin 
