73593,Ki,8.74,1.8,CNC(=O)[C@@H]1Cc2ccc(cc2)OCCC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N1,USEJKZYMWYHGSP-KSZLIROESA-N,CHEMBL45631,12592,Matrix metalloproteinase 9 
141729,Ki,8.00,10.0,CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)P(=O)(O)CC(CCCc1ccccc1)C(=O)N(N)C(Cc1c[nH]c2ccccc12)C(N)=O,UFJUEKAJZPTZED-UHFFFAOYSA-N,CHEMBL313360,12592,Matrix metalloproteinase 9 
242652,Ki,8.05,9.0,COc1ccc([C@]2(C)CCN([C@H](C)C(=O)NO)C2=O)cc1,JRSHTLSUFIPCSG-BMIGLBTASA-N,CHEMBL146896,12592,Matrix metalloproteinase 9 
318866,Ki,6.56,277.97,CCOP(=O)(c1ccncc1)N1Cc2ccccc2C[C@@H]1C(=O)NO,RLVHPDACJUGNSL-ZRTDVJLTSA-N,CHEMBL371362,12592,Matrix metalloproteinase 9 
142588,Ki,7.64,23.0,CC(NC(=O)OCc1ccccc1)P(=O)(O)CC(CCCc1ccccc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O,COMOZYQMQPSLMB-UHFFFAOYSA-N,CHEMBL327617,12592,Matrix metalloproteinase 9 
112678,Ki,8.19,6.5,CC(C)C[C@H](CC(=O)NO)C(=O)N[C@H](Cc1ccc(-c2ccccc2)cc1)C(=O)NCCc1ccc(O)cc1,DEDGVHPWRWYTIC-IXCJQBJRSA-N,CHEMBL71630,12592,Matrix metalloproteinase 9 
290950,Ki,7.00,100.0,C[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)C(=O)NO)c1ccccc1,YEIKCNCZZRBAHT-UGSOOPFHSA-N,CHEMBL435713,12592,Matrix metalloproteinase 9 
112647,Ki,8.89,1.3,CNC(=O)[C@@H](Cc1cccc2ccccc12)NC(=O)[C@@H](CC(=O)NO)CC(C)C,FYGGOGPIPBSHEF-IEBWSBKVSA-N,CHEMBL70492,12592,Matrix metalloproteinase 9 
84260,Ki,7.77,17.0,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccc(Cl)cc1)NO,AQKDLUIAUGFUEC-UHFFFAOYSA-N,CHEMBL53457,12592,Matrix metalloproteinase 9 
193748,Ki,6.48,330.0,CCCCC[C@H](CC(=O)NO)C(=O)N[C@H](C(=O)N1CCCC1CO)C(C)C,XJLATMLVMSFZBN-BZEOVNSFSA-N,CHEMBL117720,12592,Matrix metalloproteinase 9 
201533,Ki,9.22,0.6026,CC(C(=O)NO)N(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1c(F)c(F)c(F)c(F)c1F,DJASZHFLBWUJAJ-UHFFFAOYSA-N,CHEMBL123775,12592,Matrix metalloproteinase 9 
201349,Ki,8.37,4.266,CC(C)C(C(=O)NO)N(Cc1ccccc1)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,VLTOUUSTKONGKC-UHFFFAOYSA-N,CHEMBL330857,12592,Matrix metalloproteinase 9 
112840,Ki,9.24,0.58,CC(C)C[C@H](CC(=O)NO)C(=O)N[C@H](Cc1cccc2ccccc12)C(=O)NCCCN1CCOCC1,UMZQUWRHZNAVMN-ILBGXUMGSA-N,CHEMBL70430,12592,Matrix metalloproteinase 9 
112521,Ki,9.08,0.83,CNC(=O)[C@@H](Cc1csc2ccccc12)NC(=O)[C@@H](CC(=O)NO)CC(C)C,CBYPWAIEESKRSM-CZUORRHYSA-N,CHEMBL306912,12592,Matrix metalloproteinase 9 
84268,Ki,7.51,30.9,COc1ccc(S(=O)(=O)N(CC(=O)NO)Cc2ccc([N+](=O)[O-])cc2)cc1,LOYIGNDQOZNJNZ-UHFFFAOYSA-N,CHEMBL293774,12592,Matrix metalloproteinase 9 
84246,Ki,9.05,0.9,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccc(NC(=O)NS(=O)(=O)c2ccccc2)cc1)NO,UGBFTDFVLBACAS-UHFFFAOYSA-N,CHEMBL439931,12592,Matrix metalloproteinase 9 
493536,Ki,7.45,35.6,COc1ccccc1SC[C@H](CP(=O)(O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,YDDMVPLLJTZTQL-LAABSITASA-N,CHEMBL447457,12592,Matrix metalloproteinase 9 
121748,Ki,6.54,290.0,CCCCCCC(CC(=O)O)S(=O)(=O)N[C@@H](Cc1ccc(OC)cc1)C(=O)NC,ASDFSRLSQAJCEU-ZVAWYAOSSA-N,CHEMBL311393,12592,Matrix metalloproteinase 9 
486385,Ki,6.64,227.0,O=C(NO)C(CNS(=O)(=O)c1ccccc1)NS(=O)(=O)c1ccccc1,WBWFDDZAXKMHEG-UHFFFAOYSA-N,CHEMBL496717,12592,Matrix metalloproteinase 9 
90336,Ki,8.13,7.4,O=C(NO)[C@H]1[C@@H](O)[C@H](O)[C@H](O)CN1S(=O)(=O)c1ccc(OCc2ccccc2)cc1,LQZDEWIIFWHTLX-BRSBDYLESA-N,CHEMBL58577,12592,Matrix metalloproteinase 9 
84572,Ki,7.36,44.0,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1cccc2ccccc12)NO,UJKQHAYQMMMAEL-UHFFFAOYSA-N,CHEMBL55236,12592,Matrix metalloproteinase 9 
84571,Ki,7.30,50.0,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccc2ccccc2c1)NO,IHPUTEIJIZVYPC-UHFFFAOYSA-N,CHEMBL417749,12592,Matrix metalloproteinase 9 
143869,Ki,8.41,3.9,CNC(=O)[C@@H]1CCCCN(C)C(=O)CO[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N1,AMVCYHOEVISGQB-IPYPFGDCSA-N,CHEMBL92385,12592,Matrix metalloproteinase 9 
453588,Ki,8.10,8.0,COc1ccc(S(=O)(=O)N(Cc2cccnc2)[C@@H](C(=O)NO)C(C)C)cc1.Cl,ZVYIZSNCEAHMCF-UNTBIKODSA-N,CHEMBL514138,12592,Matrix metalloproteinase 9 
84136,Ki,7.85,14.0,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccccc1[N+](=O)[O-])NO,BITXXJKMASUYME-UHFFFAOYSA-N,CHEMBL55744,12592,Matrix metalloproteinase 9 
114024,Ki,9.15,0.7,CNC(=O)[C@@H](Cc1cnc2ccccc2c1)NC(=O)[C@@H](CC(=O)NO)CC(C)C,KXYFKTLZKSANJT-SJLPKXTDSA-N,CHEMBL70315,12592,Matrix metalloproteinase 9 
84080,Ki,8.15,7.0,Cc1ccccc1S(=O)(=O)NC(=O)N(CC(=O)NO)Cc1ccc([N+](=O)[O-])cc1,UOHZYJYLFKMPMQ-UHFFFAOYSA-N,CHEMBL297488,12592,Matrix metalloproteinase 9 
112472,Ki,8.77,1.7,CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1ccc2c(c1)OCO2,MYGNBBVBBNZVCZ-GCJKJVERSA-N,CHEMBL308012,12592,Matrix metalloproteinase 9 
288256,Ki,7.23,59.2,CCOP(=O)(c1cccs1)N1Cc2ccccc2CC1C(=O)NO,HFCXLBPJFPHTAN-UHFFFAOYSA-N,CHEMBL367710,12592,Matrix metalloproteinase 9 
83846,Ki,8.92,1.2,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccc(NC(=O)NS(=O)(=O)c2ccc(F)cc2)cc1)NO,DYSNZNGQZPYHHP-UHFFFAOYSA-N,CHEMBL293357,12592,Matrix metalloproteinase 9 
180982,Ki,6.68,210.0,Cc1ccc(C2=NN=C(NC(=O)[C@@H](C)NS(=O)(=O)c3ccccc3)SC2)cc1,PDKBAEDNMKVROV-CQSZACIVSA-N,CHEMBL109214,12592,Matrix metalloproteinase 9 
257472,Ki,6.45,358.0,COc1ccc([P@@](=O)(OCC(F)(F)F)N2Cc3ccccc3C[C@@H]2C(=O)NO)cc1,DZWVTHAIOWIVNT-BJLXPSRBSA-N,CHEMBL154999,12592,Matrix metalloproteinase 9 
242830,Ki,7.40,40.0,C[C@H](C(=O)NO)N1CC[C@@](C)(c2ccc(OCc3ccc([N+](=O)[O-])cc3)cc2)C1=O,GOWUYJZGNHYGEC-SZNDQCEHSA-N,CHEMBL359251,12592,Matrix metalloproteinase 9 
49394,Ki,7.68,21.0,CNC(=O)[C@@H]1CCCNCCCCO[C@H](C(=O)NO)[C@@H](CCCc2ccccc2)C(=O)N1,UEXHODHUQXSZDN-AABGKKOBSA-N,CHEMBL34085,12592,Matrix metalloproteinase 9 
288997,Ki,7.10,80.1,CCOP(=O)(c1cccc(F)c1)N1Cc2ccccc2CC1C(=O)NO,KADFIIKJGHEHDF-UHFFFAOYSA-N,CHEMBL172415,12592,Matrix metalloproteinase 9 
280895,Ki,8.30,5.0,CNC(=O)[C@H](CCCN)NC(=O)[C@H](CCCc1ccccc1)[C@@](C)(O)C(=O)NO,IGWLPPHUCLZWTC-TWOQFEAHSA-N,CHEMBL168601,12592,Matrix metalloproteinase 9 
107572,Ki,7.47,34.0,CC(C)C[C@@H](C(=O)N[C@H](C(=O)Nc1nccs1)C(C)(C)C)[C@H](C)N(O)C=O,AHCJFAZGYUITPV-BFHYXJOUSA-N,CHEMBL68553,12592,Matrix metalloproteinase 9 
165379,Ki,9.05,0.9,COc1ccc(-c2ccc(CN3[C@@H](C(=O)NO)CCCS3(=O)=O)cc2)cc1,QVCXUWWKONKLBL-GOSISDBHSA-N,CHEMBL103418,12592,Matrix metalloproteinase 9 
1559799,Ki,8.96,1.1,CN([C@H]1CN(C(N)=O)C[C@@H]1S)S(=O)(=O)c1ccc(Oc2ccccc2)cc1,BTCYLUBBXQARQV-IRXDYDNUSA-N,CHEMBL2380401,12592,Matrix metalloproteinase 9 
112473,Ki,8.72,1.9,CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCCN1CCOCC1,YIEJUKBUYFONED-XXBNENTESA-N,CHEMBL422948,12592,Matrix metalloproteinase 9 
1356672,Ki,6.80,160.0,COCOc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1,STSMSPOAFPZOFC-UHFFFAOYSA-N,CHEMBL2063276,12592,Matrix metalloproteinase 9 
83951,Ki,8.89,1.3,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1cccc(NC(=O)NS(=O)(=O)c2ccccc2)c1)NO,CSPDSJARPZQPMQ-UHFFFAOYSA-N,CHEMBL56498,12592,Matrix metalloproteinase 9 
3795,Ki,6.51,309.0,O=C(C[C@@H](Cc1ccc(-c2ccc3c(c2)OCO3)cc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O)NO,MJTVUROZTDIMFT-MZEQIWSPSA-N,CHEMBL8432,12592,Matrix metalloproteinase 9 
1559797,Ki,6.66,210.0,Cl.O=S(=O)(N[C@H]1CNC[C@@H]1S)c1ccc(Oc2ccccc2)cc1,HMRLQVJTSOHCLV-MOGJOVFKSA-N,CHEMBL2380399,12592,Matrix metalloproteinase 9 
83697,Ki,9.00,1.0,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccc(NC(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1)NO,CNZGQRARNYMASL-UHFFFAOYSA-N,CHEMBL54483,12592,Matrix metalloproteinase 9 
58455,Ki,7.92,12.0,CC#CCOc1ccc(S(=O)(=O)N2C[C@@H](O)[C@@H](O)[C@H](OC)[C@@H]2C(=O)NO)cc1,WZZROHGXDJBEMY-KLHDSHLOSA-N,CHEMBL291264,12592,Matrix metalloproteinase 9 
289201,Ki,8.30,5.05,CCO[P@@](=O)(c1ccc(OC)cc1)N1Cc2ccccc2CC1C(=O)NO,RBLCSCFFNCADJO-UEEDVJNSSA-N,CHEMBL366478,12592,Matrix metalloproteinase 9 
84788,Ki,8.60,2.5,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1cccc(C(=O)O)c1)NO,ULPVLGUDYQAPPV-UHFFFAOYSA-N,CHEMBL56025,12592,Matrix metalloproteinase 9 
1559793,Ki,7.51,38.0,O=S(=O)(N[C@H]1CCC[C@@H]1S)c1ccc(Oc2ccccc2)cc1,YTQYMJLEQVXIPD-IRXDYDNUSA-N,CHEMBL2380395,12592,Matrix metalloproteinase 9 
186041,Ki,6.78,166.0,O=C(C[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O)NO,QDCHOZJXLIIHRT-BJZITVGISA-N,CHEMBL420487,12592,Matrix metalloproteinase 9 
201380,Ki,8.92,1.202,CC(C)C(C(=O)NO)N(Cc1ccccc1)S(=O)(=O)c1c(F)c(F)c(F)c(F)c1F,XFNJKSWXHKYCFN-UHFFFAOYSA-N,CHEMBL332755,12592,Matrix metalloproteinase 9 
97266,Ki,7.62,23.7,CCOP(=O)(N[C@H](CCC(=O)NCCc1ccccc1)C(=O)NO)c1ccc(OC)cc1,IPBVPRHDESNKFG-FTHRPBJHSA-N,CHEMBL64571,12592,Matrix metalloproteinase 9 
2503313,Ki,6.33,473.0,O=C(Nc1ccc(S(=O)(=O)N2CCC[C@@H]2C(=O)NO)cc1)OCc1ccccc1,YHJQUVBJZRCTFG-QGZVFWFLSA-N,CHEMBL4755976,12592,Matrix metalloproteinase 9 
1559785,Ki,8.24,5.7,CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](CC(C)C)S[C@H]1CN(C(C)=O)C[C@H]1S,WSFQQGCWUCOARG-NMLBUPMWSA-N,CHEMBL2380387,12592,Matrix metalloproteinase 9 
201279,Ki,8.89,1.288,COc1ccc(S(=O)(=O)N(Cc2ccccc2)C(CC(C)C)C(=O)NO)cc1,VKUYLANQOAKALN-UHFFFAOYSA-N,CHEMBL331342,12592,Matrix metalloproteinase 9 
225403,Ki,6.51,306.0,Cc1cc(COc2ccc(NC(=O)[C@H]3CCN(S(C)(=O)=O)C[C@@H]3C(=O)NO)cc2)c2ccccc2n1,WWXZQIVISJRIMS-VXKWHMMOSA-N,CHEMBL423906,12592,Matrix metalloproteinase 9 
288967,Ki,7.96,11.0,CCOP(=O)(c1ccc(OC)cc1)N1Cc2cc(N)ccc2CC1C(=O)NO,DPQCHTZYBRQXQC-UHFFFAOYSA-N,CHEMBL171962,12592,Matrix metalloproteinase 9 
318925,Ki,7.23,59.16,CCOP(=O)(c1cccs1)N1Cc2ccccc2C[C@@H]1C(=O)NO,HFCXLBPJFPHTAN-PDNQZYNLSA-N,CHEMBL364547,12592,Matrix metalloproteinase 9 
201218,Ki,7.02,95.5,CC(NS(=O)(=O)c1c(F)c(F)c(F)c(F)c1F)C(=O)NO,AUIKJLRMPLDORG-UHFFFAOYSA-N,CHEMBL331669,12592,Matrix metalloproteinase 9 
84284,Ki,7.37,43.0,CN(C)S(=O)(=O)N(CC(=O)NO)Cc1ccc([N+](=O)[O-])cc1,OPYOHFRGHGDNSJ-UHFFFAOYSA-N,CHEMBL55107,12592,Matrix metalloproteinase 9 
242615,Ki,6.23,586.0,CC(C)Cc1ccc([C@]2(C)CCN([C@H](C)C(=O)NO)C2=O)cc1,NIUYUCAJYPRIRB-ACJLOTCBSA-N,CHEMBL148118,12592,Matrix metalloproteinase 9 
318960,Ki,7.78,16.71,CCN(CC)CCOP(=O)(c1ccc(OC)cc1)N1Cc2ccccc2C[C@@H]1C(=O)NO,NQUUIXIBNFFYTG-GFTAOQHMSA-N,CHEMBL191318,12592,Matrix metalloproteinase 9 
1589419,Ki,6.03,930.0,CCOC(=O)Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1,JOSPLESHDLLQSD-UHFFFAOYSA-N,CHEMBL2442890,12592,Matrix metalloproteinase 9 
543767,Ki,7.89,12.8,CNC(=O)[C@@H]1CCCCNCCC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N1.Cl,KEHWHWRDWNFHCR-HWKASLJMSA-N,CHEMBL542068,12592,Matrix metalloproteinase 9 
201729,Ki,8.37,4.266,CC(C(=O)NO)N(Cc1ccccc1)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,IWTGCCHOUSDKHV-UHFFFAOYSA-N,CHEMBL123041,12592,Matrix metalloproteinase 9 
145078,Ki,8.48,3.3,CNC(=O)[C@@H]1CCCc2ccc(cc2)OCCC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N1,LKMAUWKMMZAHHV-ZCNNSNEGSA-N,CHEMBL328090,12592,Matrix metalloproteinase 9 
106763,Ki,7.05,89.0,CC[C@@H]([C@@H](CC(C)C)C(=O)N[C@H](C(=O)Nc1ccccn1)C(C)(C)C)N(O)C=O,CVMOEYXHQALNTG-SOLBZPMBSA-N,CHEMBL307773,12592,Matrix metalloproteinase 9 
188607,Ki,7.52,30.0,COc1ccc(S(=O)(=O)N2CC(C)(C)CN(S(=O)(=O)c3ccc(OC)cc3)C2C(=O)NO)cc1,MCSWSPNUKWMZHM-UHFFFAOYSA-N,CHEMBL115727,12592,Matrix metalloproteinase 9 
84243,Ki,7.60,25.0,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)C(Cl)(Cl)Cl)NO,JVBPIOHSXSYBRG-UHFFFAOYSA-N,CHEMBL55907,12592,Matrix metalloproteinase 9 
225316,Ki,6.68,209.0,Cc1cc(COc2ccc(NC(=O)[C@H]3CCN(C(=O)OC4CC4)C[C@@H]3C(=O)NO)cc2)c2ccccc2n1,DQLBBYKDXWLUIC-ZEQRLZLVSA-N,CHEMBL137365,12592,Matrix metalloproteinase 9 
225509,Ki,6.12,767.0,COC(=O)N1CC[C@H](C(=O)Nc2ccc(OCc3cc(C)nc4ccccc34)cc2)[C@@H](C(=O)NO)C1,RETDRIUBVHKDAA-VXKWHMMOSA-N,CHEMBL137732,12592,Matrix metalloproteinase 9 
141810,Ki,6.96,110.0,NC(=O)C(Cc1c[nH]c2ccccc12)N(N)C(=O)C(CCCc1ccccc1)CP(=O)(O)C(Cc1ccccc1)NC(=O)c1cc2cc(Cl)cc(Cl)c2oc1=O,JPTZDOYPNCQOTF-UHFFFAOYSA-N,CHEMBL315046,12592,Matrix metalloproteinase 9 
300941,Ki,8.33,4.677,O=C1NC(=O)C2(CCC(=O)N2c2ccc(Oc3ccccc3)cc2)C(=O)N1,TVKGACNFKXXAEF-UHFFFAOYSA-N,CHEMBL178509,12592,Matrix metalloproteinase 9 
318992,Ki,8.18,6.577,COc1ccc(P(=O)(OC2CCCCC2)N2Cc3ccccc3C[C@@H]2C(=O)NO)cc1,OXKSBCZGUUDVJJ-HJZHLRNFSA-N,CHEMBL372470,12592,Matrix metalloproteinase 9 
84281,Ki,7.68,21.0,O=C(O)CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccc(NC(=O)NS(=O)(=O)c2ccccc2)cc1,JGJZJJQMNAKKDG-UHFFFAOYSA-N,CHEMBL53116,12592,Matrix metalloproteinase 9 
140860,Ki,8.22,6.0,NC(=O)C(Cc1c[nH]c2ccccc12)N(N)C(=O)C(CCCc1ccccc1)CP(=O)(O)C(Cc1ccccc1)NC(=O)CNc1ccccc1,BVONHINTCXADCU-UHFFFAOYSA-N,CHEMBL87300,12592,Matrix metalloproteinase 9 
281751,Ki,8.40,4.0,CNC(=O)[C@H](CCCNC(=O)N1CCOCC1)NC(=O)[C@H](CCCc1ccccc1)[C@@](C)(O)C(=O)NO,KZEKPHQHOHAGJZ-ZYLNGJIFSA-N,CHEMBL355745,12592,Matrix metalloproteinase 9 
2531493,Ki,6.81,155.0,CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1ccc(OCCNC(=O)c2ccc(NN)nc2)cc1)C(=O)O,COWAOBZJUFXZPY-QUCCMNQESA-N,CHEMBL4794902,12592,Matrix metalloproteinase 9 
289930,Ki,7.85,14.2,CCOCCOc1ccc(P(=O)(OCC)N2Cc3ccccc3CC2C(=O)NO)cc1,SQYRXZTYDRVAMZ-UHFFFAOYSA-N,CHEMBL353536,12592,Matrix metalloproteinase 9 
493664,Ki,7.98,10.4,CN1CC2(CC2)C[C@H](C(=O)NO)[C@H]1C(=O)N1CCN(c2ccc(C(F)(F)F)cn2)CC1,HJNKYGBTSGQBDU-HOCLYGCPSA-N,CHEMBL497985,12592,Matrix metalloproteinase 9 
1064348,Ki,8.30,5.0,CS(=O)(=O)Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1,IEHSRERHOYOHOA-UHFFFAOYSA-N,CHEMBL1651842,12592,Matrix metalloproteinase 9 
187332,Ki,7.68,21.0,O=C1NCCCC[C@@H](C(=O)NCC(=O)N2CCOCC2)NC(=O)[C@H](Cc2ccc(-c3c(F)cccc3F)cc2)[C@@H](C(=O)NO)CCCO1,NMVSNTFENGJBJY-XFAFFCHDSA-N,CHEMBL432990,12592,Matrix metalloproteinase 9 
135278,Ki,6.84,144.54,COc1ccc(S(=O)(=O)NCC(=O)NO)cc1,WLZISXXOYYGJNT-UHFFFAOYSA-N,CHEMBL83508,12592,Matrix metalloproteinase 9 
287755,Ki,10.00,0.1,CCOP(=O)(c1ccc(Oc2ccc(N)cc2)cc1)N1Cc2ccccc2CC1C(=O)NO,BJNHISLNENZLDD-UHFFFAOYSA-N,CHEMBL425316,12592,Matrix metalloproteinase 9 
107201,Ki,7.48,33.0,CC(C)C[C@@H](C(=O)N[C@H](C(N)=O)C(C)(C)C)[C@H](C)N(O)C=O,ZWYFAUSBUXUGKC-QJPTWQEYSA-N,CHEMBL66098,12592,Matrix metalloproteinase 9 
113385,Ki,7.75,18.0,CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NO)OC(C)C,UHJDYMMCTFTTSW-JKSUJKDBSA-N,CHEMBL70639,12592,Matrix metalloproteinase 9 
318761,Ki,8.28,5.2,CCOP(=O)(c1ccc(OC)cc1)N1CCN(C(=O)OCc2ccccc2)C[C@@H]1C(=O)NO,LXKHXLQQHKRMFP-SMAGUSHISA-N,CHEMBL365588,12592,Matrix metalloproteinase 9 
225469,Ki,6.60,252.0,Cc1cc(COc2ccc(NC(=O)[C@H]3CCN(C(=O)OC(C)C)C[C@@H]3C(=O)NO)cc2)c2ccccc2n1,KVBHIVSGXGLJKE-ZEQRLZLVSA-N,CHEMBL137383,12592,Matrix metalloproteinase 9 
291904,Ki,7.28,52.0,CC1(c2ccc(Oc3ccccc3)cc2)C(=O)NC(=O)NC1=O,RTBMLCLTYAPKIF-UHFFFAOYSA-N,CHEMBL176467,12592,Matrix metalloproteinase 9 
200920,Ki,7.51,30.9,COc1ccc(S(=O)(=O)N(Cc2ccccc2Cl)C(C)C(=O)NO)cc1,QTXKDSNGGLBSKK-UHFFFAOYSA-N,CHEMBL440714,12592,Matrix metalloproteinase 9 
106711,Ki,7.54,29.0,CC[C@H](C)[C@H](NC(=O)[C@H](CC(C)C)[C@H](C)N(O)C=O)C(=O)Nc1nccs1,UWHDYIJAXRNLQS-XQLPTFJDSA-N,CHEMBL69418,12592,Matrix metalloproteinase 9 
281394,Ki,9.00,1.0,C[C@](O)(C(=O)NO)[C@@H](CCCc1ccccc1)C(=O)N[C@@H](CCCCN)C(=O)NCCc1ccccc1,VZLQRHVGUTYXBQ-IBGGVINMSA-N,CHEMBL167233,12592,Matrix metalloproteinase 9 
113357,Ki,8.06,8.7,CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1CCOCC1,SBOCVCYAEHVMEA-UZLBHIALSA-N,CHEMBL70426,12592,Matrix metalloproteinase 9 
243246,Ki,6.62,242.0,C[C@H](C(=O)NO)N1CC[C@@](C)(c2ccccc2)C1=O,GDUSADXUOJTTQS-YGRLFVJLSA-N,CHEMBL356975,12592,Matrix metalloproteinase 9 
84282,Ki,8.85,1.4,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)C(=S)NC(=O)c1ccccc1)NO,VURZBHKGMIEEFK-UHFFFAOYSA-N,CHEMBL54535,12592,Matrix metalloproteinase 9 
1356671,Ki,6.33,470.0,CC(C)Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1,GPZUWAHQDYJABE-UHFFFAOYSA-N,CHEMBL2063275,12592,Matrix metalloproteinase 9 
113203,Ki,8.15,7.1,CCCCCNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NO)CC(C)C,OFIZOTOQCJTVRO-UTKZUKDTSA-N,CHEMBL71713,12592,Matrix metalloproteinase 9 
122240,Ki,6.68,210.0,CCCCCCC(CC(=O)NO)S(=O)(=O)N[C@@H](Cc1ccc(OC)cc1)C(=O)NC,IJQHRVZFTGGUJN-ZVAWYAOSSA-N,CHEMBL77013,12592,Matrix metalloproteinase 9 
486449,Ki,7.41,39.0,COc1ccc(S(=O)(=O)NCC(NS(=O)(=O)c2ccc(OC)cc2)C(=O)NO)cc1,ZUAZPXLMAVHRDA-UHFFFAOYSA-N,CHEMBL497761,12592,Matrix metalloproteinase 9 
113514,Ki,7.66,22.0,CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N(C)C,VWIDRIAWTQJPLN-KDOFPFPSSA-N,CHEMBL70049,12592,Matrix metalloproteinase 9 
80577,Ki,6.25,567.0,C[C@H](C(=O)NO)N1CCNc2ccccc2S1(=O)=O,ZPDVGCNXBJNBDB-MRVPVSSYSA-N,CHEMBL277972,12592,Matrix metalloproteinase 9 
181501,Ki,7.10,80.0,C[C@@H](NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc(C#N)cc2)CS1,IIABJCHWKFZJBK-CYBMUJFWSA-N,CHEMBL111450,12592,Matrix metalloproteinase 9 
181393,Ki,7.22,60.0,C[C@H](NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc(Cl)cc2)CS1,JXHAGXRDZALSLG-LBPRGKRZSA-N,CHEMBL111257,12592,Matrix metalloproteinase 9 
1064350,Ki,6.28,520.0,CCCS(=O)(=O)Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1,GODQVOUTCHZIOJ-UHFFFAOYSA-N,CHEMBL1651844,12592,Matrix metalloproteinase 9 
80854,Ki,6.12,751.0,COc1ccc2c(c1)NCCN([C@@H](C(=O)NO)C(C)C)S2(=O)=O,OQWWHTLOLOTDPO-CYBMUJFWSA-N,CHEMBL300394,12592,Matrix metalloproteinase 9 
319591,Ki,7.07,85.0,Cc1cc(COc2ccc(C3(N4CCN(CCc5ccccc5)CC4)C(=O)NC(=O)NC3=O)cc2)c2ccccc2n1,OCBYWAVDKLDIDI-UHFFFAOYSA-N,CHEMBL193945,12592,Matrix metalloproteinase 9 
106720,Ki,7.77,17.0,CC(C)C[C@H](NC(=O)[C@H](CC(C)C)[C@H](C)N(O)C=O)C(=O)Nc1nccs1,WEQCLTHHZZNFDV-ZNMIVQPWSA-N,CHEMBL66181,12592,Matrix metalloproteinase 9 
124664,Ki,7.64,23.0,COc1ccc(S(=O)(=O)N(Cc2ccccc2)c2c(C)cccc2C(=O)NO)cc1,DLFIQQOMKGGVGI-UHFFFAOYSA-N,CHEMBL76606,12592,Matrix metalloproteinase 9 
300725,Ki,8.92,1.202,COC(=O)c1ccc(Oc2ccc(N3C(=O)CCC34C(=O)NC(=O)NC4=O)cc2)cc1,RAGDORVOHODYFH-UHFFFAOYSA-N,CHEMBL359716,12592,Matrix metalloproteinase 9 
