427920,Ki,6.06,867.0,CN(C)c1cccc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CN(Cc3ccc(F)cc3F)C(=O)N2)c1,HJICKJJRWRRYHT-HZFUHODCSA-N,CHEMBL265953,12252,Beta-secretase 1 
1333020,Ki,7.68,21.0,CN1C(=N)N[C@@](c2cccc(-c3cncc(Cl)c3)c2)(C2CC2)C1=O,SZDQNTKTWBPIBH-GOSISDBHSA-N,CHEMBL2011965,12252,Beta-secretase 1 
315005,Ki,8.10,8.0,CC(C)C[C@H](NC(=O)C(CCS(C)(=O)=O)NC(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C)C(O)CC(C)C(=O)N[C@H](C(=O)NCc1ccccc1)C(C)C,ZPHIGADCEJRCRP-MRTJMDALSA-N,CHEMBL185777,12252,Beta-secretase 1 
1972950,Ki,7.03,94.0,Cc1nc(N2C[C@H]3C(=O)N(C)C(N)=N[C@@]3(c3ccccc3)C2)nc(C2CC2)c1Cl,ROYCEFARUPDTED-YCRPNKLZSA-N,CHEMBL3640254,12252,Beta-secretase 1 
2102288,Ki,8.16,6.9,CN1C(=N)N[C@](C)(c2sc(-c3cccc(-c4ccno4)c3)cc2F)CS1(=O)=O,NIHHKLBZWLPJSH-SFHVURJKSA-N,CHEMBL3892917,12252,Beta-secretase 1 
629019,Ki,9.00,1.0,CCCN(CCC)C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2CN(S(=O)(=O)c3cccc(C)c3)CCN2)c1,PHORKLGJZXCIDK-DSPMFFIESA-N,CHEMBL1097321,12252,Beta-secretase 1 
2131791,Ki,6.04,904.0,COc1ccc(C(=O)Nc2ccc(F)c([C@]3(C)CS(=O)(=O)[C@]4(CCOC4)C(=N)N3)c2)nn1,NOISJAGMYGPVMN-PMACEKPBSA-N,CHEMBL3922420,12252,Beta-secretase 1 
2172784,Ki,8.16,6.9,COc1cnc(C(=O)Oc2ccc(F)c([C@@]3(C(F)F)N=C(N)CCC3(F)F)c2)nc1,SFPBLJAFFYMDGW-SFHVURJKSA-N,CHEMBL3963413,12252,Beta-secretase 1 
2127159,Ki,8.85,1.4,COc1ccc(C(=O)Nc2ccc(F)c([C@]3(C)CS(=O)(=O)C4(CN(c5ccc([N+](=O)[O-])cc5)C4)C(=N)N3)c2)nc1,RMHMIIGNGBLSOY-VWLOTQADSA-N,CHEMBL3917788,12252,Beta-secretase 1 
2163118,Ki,7.96,11.0,CNS1(O)C[C@@](C)(c2cc(NC(=O)c3ccc(OC)cn3)ccc2F)NC(=N)C1(C)C,HIUCEFBTPIZRQJ-NRFANRHFSA-N,CHEMBL3953747,12252,Beta-secretase 1 
1333031,Ki,6.51,310.0,CN1C(=N)NC(c2ccccc2)(c2cccc(-c3cnccn3)c2)C1=O,OUONLRQZMMBMQK-UHFFFAOYSA-N,CHEMBL2011976,12252,Beta-secretase 1 
2195016,Ki,7.71,19.72,CN1C(=N)N[C@](C)(c2sc3c(-c4ccc(-c5ccoc5)cc4F)nccc3c2Cl)CS1(=O)=O,IPTVVDCITNVKMD-QFIPXVFZSA-N,CHEMBL3985645,12252,Beta-secretase 1 
2197819,Ki,7.58,26.0,CC#Cc1cncc(-c2ccc3c(c2)[C@@]2(N=C(C)C(N)=N2)[C@]2(CC[C@H](OC)CC2)C3)c1,WKDNQONLGXOZRG-HRNNMHKYSA-N,CHEMBL3989948,12252,Beta-secretase 1 
2158946,Ki,6.38,421.8,Cc1nc2cc(-c3nnc(-c4cc(Cl)c([C@]5(C)CS(=O)(=O)N(C)C(=N)N5)s4)o3)ccc2s1,CBXDMVDHUBWAMC-IBGZPJMESA-N,CHEMBL3949575,12252,Beta-secretase 1 
1438983,Ki,7.30,50.0,COc1ccc(-c2noc(C)c2C(=O)/N=C(\N)NCc2cc(Cl)c(NC(=O)CN(C)C)c(Cl)c2)cc1,NJKMPHIKUZCXJS-UHFFFAOYSA-N,CHEMBL2178191,12252,Beta-secretase 1 
2152915,Ki,6.25,566.2,CN1C(=N)N[C@](C)(c2sc(-c3cncc(-c4nnc(C5CC5)o4)c3)cc2Cl)CS1(=O)=O,AAXNGXBJBIQTNE-IBGZPJMESA-N,CHEMBL3943544,12252,Beta-secretase 1 
2169700,Ki,7.29,51.64,CN1C(=N)N[C@](C)(c2sc(-c3nnc(-c4ccc(OC(F)F)cc4)o3)cc2Cl)CS1(=O)=O,MESPFPNZSZWKSJ-SFHVURJKSA-N,CHEMBL3960329,12252,Beta-secretase 1 
2117766,Ki,6.70,199.0,CN1C(=N)N[C@](C)(c2sc(-c3ccnc(-c4cccnc4)c3)cc2F)CS1(=O)=O,LDWPLTDIOBMLIS-IBGZPJMESA-N,CHEMBL3908395,12252,Beta-secretase 1 
2174708,Ki,7.505,9.3,C[C@@]1(c2cc(NC(=O)c3ccc(F)cn3)ccc2F)CS(=O)(=O)C2(CCC(O)C2)C(=N)N1,PAJSDOHDTCSASR-NAXCRDPKSA-N,CHEMBL3965337,12252,Beta-secretase 1 
2146311,Ki,7.85,14.0,COc1cnc(C(=O)Nc2ccc(F)c([C@@]3(C)N=C(N)[C@@](C)(F)CC3(F)F)c2)c(C)c1,GTKWFLVMGQRFRG-VQTJNVASSA-N,CHEMBL3936940,12252,Beta-secretase 1 
2164146,Ki,7.07,86.07,CN1C(=N)N[C@](C)(c2sc3c(-c4ccc(-n5ccnn5)cc4)nccc3c2Cl)CS1(=O)=O,BIUKWWMLYYSLKI-FQEVSTJZSA-N,CHEMBL3954775,12252,Beta-secretase 1 
629034,Ki,6.62,240.0,CCCN(CCC)C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2CN(S(=O)(=O)c3sc(C)nc3C)CCN2)c1,GEJXKWCEBBEVFL-JBOQNHBVSA-N,CHEMBL1097336,12252,Beta-secretase 1 
2155311,Ki,7.21,61.2,CN1C(=N)N[C@](C)(c2sc3c(-c4cnc(-n5cccn5)nc4)nccc3c2Cl)CS1(=O)=O,KVYURCBXNYPYHU-IBGZPJMESA-N,CHEMBL3945940,12252,Beta-secretase 1 
643607,Ki,7.295,51.9,CCCN(c1cc(/C=C\C2CC2C)cc(-c2nnc([C@](C)(N)Cc3ccccc3)o2)c1)S(C)(=O)=O,ATBRTKCWBKAENR-AHVFUXJKSA-N,CHEMBL1162068,12252,Beta-secretase 1 
1439941,Ki,8.14,7.2,CCc1cn2c3c(cc(C(=O)N[C@H](CN[C@H](C(=O)NCC(C)C)[C@H](C)O)Cc4ccccc4)cc13)N(C)S(=O)(=O)C1(CC1)C2,ZOJOACOPQFLFHF-ONALNCHISA-N,CHEMBL2179139,12252,Beta-secretase 1 
2253340,Ki,8.01,9.79,CN1C(=N)N[C@@]2(c3cc(NC(=O)c4ccc(C(F)(F)F)cn4)ccc3F)COC[C@H]2S1(=O)=O,NWYYHVQOQPDKNW-CRAIPNDOSA-N,CHEMBL4113989,12252,Beta-secretase 1 
2313736,Ki,6.20,630.0,CC(C)CNC(=O)[C@@H](NC(=O)[C@H](C)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](CS(C)(=O)=O)NC(=O)C1=NO[C@H]2OCCC[C@@H]12)C(C)C,YPKPUXCHCUCZMD-JAKOTHEISA-N,CHEMBL4249165,12252,Beta-secretase 1 
1333029,Ki,6.28,530.0,CN1C(=N)NC(c2ccccc2)(c2cccc(-c3cccnc3)c2)C1=O,PNSQCPQDRVOKMA-UHFFFAOYSA-N,CHEMBL2011974,12252,Beta-secretase 1 
2122379,Ki,7.90,12.7,C[C@@]1(c2cc(NC(=O)c3ccn(C(F)F)n3)ccc2F)CS(=O)(=O)C2(CCCC2)C(=N)N1,LANVFBZXABIOHF-IBGZPJMESA-N,CHEMBL3913008,12252,Beta-secretase 1 
2401710,Ki,7.96,11.0,COc1ccc(C(=O)Nc2ccc(F)c([C@]34COC[C@@]3(F)C[C@](C)(F)C(N)=N4)c2)nc1,KAFPMBZSTVDIGX-PCCBWWKXSA-N,CHEMBL4531279,12252,Beta-secretase 1 
2110325,Ki,8.19,6.4,CN1CCC2(CC1)C(=N)N[C@](C)(c1cc(NC(=O)c3ccc(C#N)cn3)ccc1F)CS2(=O)=O,NYROTPFSKHMAEQ-QFIPXVFZSA-N,CHEMBL3900954,12252,Beta-secretase 1 
2137175,Ki,7.43,37.0,C[C@@]1(c2sc(-c3cccc(-c4nnco4)c3)cc2Cl)CS(=O)(=O)C2(CCCC2)C(=N)N1,OCFBINATZALSHA-FQEVSTJZSA-N,CHEMBL3927804,12252,Beta-secretase 1 
2005943,Ki,8.90,1.261,CN1C(=N)N[C@](C)(c2cc(NC(=O)c3ccc(C(F)(F)F)cn3)ccc2F)CS1(=O)=O,XBJQDMHXDUQMJV-KRWDZBQOSA-N,CHEMBL3672917,12252,Beta-secretase 1 
629028,Ki,7.35,45.0,CCCN(CCC)C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2CN(S(=O)(=O)c3ccc(OC)c(OC)c3)CCN2)c1,ICKZAOQSKQYZHX-HHMOXRITSA-N,CHEMBL1097330,12252,Beta-secretase 1 
1439513,Ki,9.00,1.0,COc1cccc(N2C[C@H]3C(=O)N(C)C(=N)N[C@@]3(c3cc(-c4cccc(C#N)c4)cs3)C2)n1,DHDYCYIAHXOSEU-UUOWRZLLSA-N,CHEMBL2178715,12252,Beta-secretase 1 
2119462,Ki,6.98,104.7,CNCCC#Cc1cc(Cl)c([C@]2(C)CS(=O)(=O)C3(CCC3)C(=N)N2)s1,JFHMLQVGEMOIKQ-INIZCTEOSA-N,CHEMBL3910091,12252,Beta-secretase 1 
2152286,Ki,9.30,0.5,CN1C(=N)N[C@](C)(c2sc(-c3cc(F)cc(-c4nnco4)c3)cc2Cl)CS1(=O)=O,VPGJWPAEKCQKMY-KRWDZBQOSA-N,CHEMBL3942915,12252,Beta-secretase 1 
2005944,Ki,8.00,10.0,Cc1cnc(C(=O)Nc2ccc(F)c([C@]3(C)CS(=O)(=O)N(C)C(=N)N3)c2)cn1,QEDBRPQZTWTMTK-KRWDZBQOSA-N,CHEMBL3672918,12252,Beta-secretase 1 
498597,Ki,7.73,9.6,CC(C)C[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](N)C(C)C)[C@@H](O)C[C@@H](C)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,QLXGCRQIMMFYJL-RJVRHGFWSA-N,CHEMBL509188,12252,Beta-secretase 1 
1972985,Ki,7.80,16.0,COc1nc(N2C[C@H]3C(=O)N(C)C(N)=N[C@@]3(c3ccc(F)cc3F)C2)nc(CO)c1F,XRSXOJBUXUSELV-JEOXALJRSA-N,CHEMBL3640289,12252,Beta-secretase 1 
2240743,Ki,7.64,23.0,[2H]C1([2H])OC(N)=N[C@]12c1cc(-c3cc(C#N)cc(OC)c3)ccc1C[C@]21CC[C@@H](OC)CC1,HGMWSDRCFLAMIZ-INDJQTKRSA-N,CHEMBL4100832,12252,Beta-secretase 1 
1972971,Ki,7.52,30.0,COc1nc(N2C[C@H]3C(=O)N(C)C(N)=N[C@@]3(c3c(F)cc(F)c(F)c3F)C2)nc(C)c1F,RQQNLWISWSTQLK-RLBGWGEZSA-N,CHEMBL3640275,12252,Beta-secretase 1 
2119204,Ki,6.54,290.8,CN1C(=N)N[C@](C)(c2sc3c(-c4ccc(-c5cnn(C)c5)cc4F)nccc3c2Cl)CS1(=O)=O,UMAJNBHBWFJCOR-QFIPXVFZSA-N,CHEMBL3909833,12252,Beta-secretase 1 
2249471,Ki,7.50,32.0,CC(=O)N1CC2[C@](c3cc(NC(=O)c4ccc(F)cn4)ccc3F)(C1)NC(=N)N(C)S2(=O)=O,JDCNHYZNJNRUDX-UUSAFJCLSA-N,CHEMBL4110120,12252,Beta-secretase 1 
2252438,Ki,7.04,92.0,C[C@@]1(F)CC(F)(F)[C@@](C)(c2cc(NC(=O)c3coc(C(F)F)n3)ccc2F)N=C1N,AZEVOUFIGCGOAJ-IAGOWNOFSA-N,CHEMBL4113087,12252,Beta-secretase 1 
2108823,Ki,6.37,429.0,COCC(=O)Nc1ccc(F)c([C@]2(C)CS(=O)(=O)[C@]3(CCOC3)C(=N)N2)c1,VVNWAJXLGUIYTQ-IRXDYDNUSA-N,CHEMBL3899452,12252,Beta-secretase 1 
1983623,Ki,6.21,623.0,NC1=NC2(CO1)c1cc(NC(=O)c3ncc(Br)cn3)ccc1OCC21CC1,RUPHOSKJXJYHAD-UHFFFAOYSA-N,CHEMBL3650820,12252,Beta-secretase 1 
2254742,Ki,7.21,62.0,C[C@@]1(F)CC(F)(F)[C@@](C)(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)N=C1N,OTPYSIDSJNTMOG-QZTJIDSGSA-N,CHEMBL4115391,12252,Beta-secretase 1 
428410,Ki,8.70,2.0,CC(C)(C)c1cccc(CNC[C@@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)[C@@H]2CN(Cc3cc(F)cc(F)c3)C(=O)N2)c1,AJVQSIIGUPEAOP-YTCPBCGMSA-N,CHEMBL260621,12252,Beta-secretase 1 
1267317,Ki,6.30,495.0,CC(C)(C)Nc1c(-c2cccc(-c3nc4ccccc4[nH]3)c2)nc2ccccn12,RRIDTPCDKPIDBX-UHFFFAOYSA-N,CHEMBL1923709,12252,Beta-secretase 1 
2251344,Ki,7.04,92.0,C[C@@]1(F)CC(F)(F)[C@@](C)(c2cc(NC(=O)c3nc(CF)cs3)ccc2F)N=C1N,NSOJAQHWGSHYBF-IAGOWNOFSA-N,CHEMBL4111993,12252,Beta-secretase 1 
2103104,Ki,6.72,189.4,Cc1cnn(-c2ccc(-c3nccc4c(Cl)c([C@]5(C)CS(=O)(=O)N(C)C(=N)N5)sc34)c(F)c2)c1,QXJAGGVQMNHXBA-QFIPXVFZSA-N,CHEMBL3893733,12252,Beta-secretase 1 
1267358,Ki,6.60,253.0,COc1ccc2nc(-c3cccc(-c4nc5ccccn5c4NC(C)(C)C)c3)[nH]c2c1,ISCVINRUZPXLTR-UHFFFAOYSA-N,CHEMBL1923750,12252,Beta-secretase 1 
2153805,Ki,6.35,447.0,C[C@@]1(c2sc(Br)cc2Cl)CS(=O)(=O)C2(CCCC2)C(=N)N1,GRAFXIWCUXYBKL-LBPRGKRZSA-N,CHEMBL3944434,12252,Beta-secretase 1 
2130542,Ki,7.35,45.0,CN1C(=N)N[C@](C)(c2cc(-c3ccc(-c4nnco4)[nH]3)ccc2F)CS1(=O)=O,NEHWXOASCFXCFU-KRWDZBQOSA-N,CHEMBL3921171,12252,Beta-secretase 1 
2328092,Ki,8.70,2.0,CN1C(=N)N[C@@]2(c3cc(-c4cc(F)cc(C#N)c4)cs3)CN(c3ncc(F)cn3)C[C@H]2C1=O,KFWFBVHLFWYWAY-JTSKRJEESA-N,CHEMBL4288644,12252,Beta-secretase 1 
2168925,Ki,7.36,43.6,CN1C(=N)N[C@](C)(c2ncc(-c3cccc(-c4ncco4)c3)s2)CS1(=O)=O,JTZAKJMCPMMAFY-KRWDZBQOSA-N,CHEMBL3959554,12252,Beta-secretase 1 
2136439,Ki,8.37,4.3,Cc1cc(C#N)cnc1C(=O)Nc1ccc(F)c([C@@]2(C)N=C(N)[C@@](C)(F)CC2(F)F)c1,YQEYIBBJTJIMBM-VQTJNVASSA-N,CHEMBL3927068,12252,Beta-secretase 1 
422508,Ki,6.37,425.0,CC(C)NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1cc(C(=O)N[C@H](C)c2ccccc2)cc(N(C)S(C)(=O)=O)c1,TYLAFXLTQJYGOT-MXUAVAHLSA-N,CHEMBL253103,12252,Beta-secretase 1 
2133335,Ki,6.31,488.0,C[C@@]1(c2cc(NC(=O)C3CCO3)ccc2F)CS(=O)(=O)[C@]2(CCOC2)C(=N)N1,HYHFRFRBDPBVSQ-UNWPMLMHSA-N,CHEMBL3923964,12252,Beta-secretase 1 
1267309,Ki,6.28,525.0,COc1ccc2[nH]c(-c3cc(C(=O)N[C@@H](C)c4ccccc4)cc(N(C)S(C)(=O)=O)c3)nc2c1,YYFIEQLEVGNNBQ-INIZCTEOSA-N,CHEMBL1923701,12252,Beta-secretase 1 
2109437,Ki,7.86,13.9,Cc1nc(C(=O)Nc2ccc(F)c([C@]3(C)CS(=O)(=O)C4(CCCC4)C(=N)N3)c2)no1,UHUUJEBNZPATNF-SFHVURJKSA-N,CHEMBL3900066,12252,Beta-secretase 1 
2122910,Ki,6.84,144.0,C[C@@]1(c2sc(C(=O)NCc3cnsn3)cc2Cl)CS(=O)(=O)C2(CCCCC2)C(=N)N1,JICSQZGYUREMNT-KRWDZBQOSA-N,CHEMBL3913539,12252,Beta-secretase 1 
2150466,Ki,7.46,34.9,C[C@@]1(c2sc(-c3cccc(-c4nnco4)c3)cc2Cl)CS(=O)(=O)C2(CCOCC2)C(=N)N1,PFJYHTIJDQMDLF-FQEVSTJZSA-N,CHEMBL3941095,12252,Beta-secretase 1 
100570,Ki,9.49,0.32,CC(C)C[C@H](NC(=O)[C@@H](N)CCC(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC(C)C)[C@@H](O)C[C@@H](C)C(=O)N[C@H](C(=O)N[C@@H](CCC(=O)O)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C,CFIWWTUUSMMDDA-LXXFIEGDSA-N,CHEMBL264379,12252,Beta-secretase 1 
2249259,Ki,6.89,130.0,COc1cnc(C(=O)Nc2ccc(F)c([C@@]3(C)N=C(N)[C@](C)(F)CC3(F)F)c2)nc1,RFYVGRKMWIRDAM-QZTJIDSGSA-N,CHEMBL4109908,12252,Beta-secretase 1 
629027,Ki,7.14,73.0,CCCN(CCC)C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2CN(S(=O)(=O)c3ccc(Cl)c(Cl)c3)CCN2)c1,YPQIEGDXNBKVGF-QAXCHELISA-N,CHEMBL1097329,12252,Beta-secretase 1 
1825494,Ki,6.83,147.7,Cc1cc(C)n(C[C@H](CC(C)C)C(=O)N[C@@H](CNC(=O)OC(C)(C)C)C(=O)N[C@@H](CC(C)C)[C@@H](O)C[C@@H](C)C(=O)N[C@H](C(=O)NCC(C)C)C(C)C)n1,GWDHWJLBMIYKMZ-VCDNNQQPSA-N,CHEMBL3361307,12252,Beta-secretase 1 
2182978,Ki,8.80,1.6,C[C@@]1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CS(=O)(=O)C2(CC2)C(=N)N1,PFXZPNOPENCWPS-SFHVURJKSA-N,CHEMBL3973607,12252,Beta-secretase 1 
2171140,Ki,6.50,313.0,CC(F)(F)C(=O)Nc1ccc(F)c([C@]2(C)CS(=O)(=O)[C@]3(CCOC3)C(=N)N2)c1,NNOOPEWIEIHBTH-RDJZCZTQSA-N,CHEMBL3961769,12252,Beta-secretase 1 
2161965,Ki,7.41,38.62,COc1ccc(-c2nnc(-c3cc(Cl)c([C@]4(C)CS(=O)(=O)N(C)C(=N)N4)s3)o2)cc1,OCVQNVHNXCLRSU-SFHVURJKSA-N,CHEMBL3952594,12252,Beta-secretase 1 
1267311,Ki,6.52,304.0,C[C@H](NC(=O)c1cc(-c2ncc(-c3ccccc3)[nH]2)cc(N(C)S(C)(=O)=O)c1)c1ccccc1,PSZITIHCSQMWAU-SFHVURJKSA-N,CHEMBL1923703,12252,Beta-secretase 1 
2102770,Ki,6.30,498.0,CN1C(=N)N[C@](C)(c2sc(-c3ccnc(-c4nc(C5CC5)no4)c3)cc2F)CS1(=O)=O,RRLFWRMMWTVJOL-IBGZPJMESA-N,CHEMBL3893399,12252,Beta-secretase 1 
2036566,Ki,6.62,240.0,NC1=NC2(CO1)c1cc(NC(=O)c3ncc(Cl)cc3F)ccc1OCC21CC1,BAZZVTQQQIAGLD-UHFFFAOYSA-N,CHEMBL3703234,12252,Beta-secretase 1 
1438996,Ki,6.54,290.0,COc1ccc(-c2nsc(C)c2C(=O)/N=C(\N)NCc2cc(Cl)cc(Cl)c2)cc1,UQXJFBGTDDXZDI-UHFFFAOYSA-N,CHEMBL2178204,12252,Beta-secretase 1 
2194633,Ki,8.40,4.0,CCNS1(O)C[C@@](C)(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)NC(=N)C1(C)C,AGUAJIQQHIKKCS-QFIPXVFZSA-N,CHEMBL3985262,12252,Beta-secretase 1 
1967921,Ki,6.21,610.0,CC(=O)Nc1c(Cl)cc(CN/C(N)=N/C(=O)[C@@H]2C[C@@H](O)CN2c2ccccc2)cc1Cl,ONWRXUHMPCGBDB-QAPCUYQASA-N,CHEMBL3627972,12252,Beta-secretase 1 
1421844,Ki,7.48,33.0,CC#Cc1cncc(-c2ccc([C@]3(C)CC(=O)N(C)C(=N)N3)s2)c1,UGDBWUJFNMDDPJ-SFHVURJKSA-N,CHEMBL2151179,12252,Beta-secretase 1 
2111268,Ki,6.63,232.0,Cc1nnc(-c2cccc(-c3cc(F)c([C@]4(C)CS(=O)(=O)N(C)C(=N)N4)s3)c2)o1,JGWGDWAPGDPQBM-SFHVURJKSA-N,CHEMBL3901897,12252,Beta-secretase 1 
2111194,Ki,6.48,329.9,CN1C(=N)N[C@](C)(c2sc3c(-c4ccc(-c5cn[nH]c5)cc4F)nccc3c2Cl)CS1(=O)=O,UTSIKCRHGQHLEK-NRFANRHFSA-N,CHEMBL3901823,12252,Beta-secretase 1 
498599,Ki,9.52,0.3,Cc1cc(C)n(COC(=O)N[C@@H](CS(C)(=O)=O)C(=O)N[C@@H](CC(C)C)[C@@H](O)C[C@@H](C)C(=O)N[C@H](C(=O)NCC(C)C)C(C)C)n1,OFAZWNGNAATRSH-GWCXRDAXSA-N,CHEMBL448008,12252,Beta-secretase 1 
2286505,Ki,8.30,5.03,COc1cc(-c2nc3ccc(Cl)cn3c2NC2CCCCC2)ccc1OCCCN1C(=O)c2ccccc2C1=O,JESQIAFLRIJREG-UHFFFAOYSA-N,CHEMBL4208354,12252,Beta-secretase 1 
2036587,Ki,6.68,123.0,CC#Cc1cncc(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)CO3)c1,KPXCLUUQECRYFF-UHFFFAOYSA-N,CHEMBL3703255,12252,Beta-secretase 1 
2174063,Ki,7.63,23.3,C[C@@]1(c2cc(NC(=O)c3ccc(C(F)(F)F)cn3)ccc2F)CS(=O)(=O)C2(CCCCC2)C(=N)N1,ZGUSKHFEXNKTRN-NRFANRHFSA-N,CHEMBL3964692,12252,Beta-secretase 1 
2254258,Ki,8.00,10.0,COCc1cc(OC)nc(N2C[C@@H]3[C@](c4cc(F)ccc4F)(C2)NC(=N)N(C)S3(=O)=O)c1,XJXSUJBHBZPHLU-OXQOHEQNSA-N,CHEMBL4114907,12252,Beta-secretase 1 
337109,Ki,7.48,33.0,CCCN(CCC)C(=O)c1cccc(C(=O)N[C@@H](Cc2ccccc2)[C@@H](N)C[C@@H](C)C(=O)N[C@H](C(=O)NCc2ccccc2)C(C)C)c1,CFGDZHHUKZKWPM-FXLHSRMHSA-N,CHEMBL199946,12252,Beta-secretase 1 
1267313,Ki,6.75,180.0,C[C@H](NC(=O)c1cc(-c2ncc(-c3cccc(F)c3)[nH]2)cc(N(C)S(C)(=O)=O)c1)c1ccccc1,CIWFAULALHGEOR-KRWDZBQOSA-N,CHEMBL1923705,12252,Beta-secretase 1 
1972956,Ki,7.82,15.0,COc1nc(N2C[C@H]3C(=O)N(C)C(N)=N[C@@]3(c3c(F)cc(F)cc3F)C2)nc(C)c1F,HSJXPRRTZVPZMV-OVWNDWIMSA-N,CHEMBL3640260,12252,Beta-secretase 1 
1972959,Ki,8.145,7.3,COc1nc(N2C[C@H]3C(=O)N(C)C(N)=N[C@@]3(c3ccc(F)cc3)C2)nc(C)c1F,VUVKLOMPJFHDFF-ORAYPTAESA-N,CHEMBL3640263,12252,Beta-secretase 1 
210338,Ki,6.77,170.0,O=C(O[C@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,WMBWREPUVVBILR-GHTZIAJQSA-N,CHEMBL126079,12252,Beta-secretase 1 
2261746,Ki,8.40,4.0,CN1C(=N)N[C@@]2(c3cc(NC(=O)c4ccc(OC(F)F)cn4)ccc3F)CCC[C@H]2S1(=O)=O,KUEMKDZBSBUMIV-OXQOHEQNSA-N,CHEMBL4130055,12252,Beta-secretase 1 
2192803,Ki,8.38,4.2,COc1cnc(C(=O)Nc2ccc(F)c([C@]3(C)CS(=O)(=O)C4(CC4)C(=N)N3)c2)cn1,PHDUENDORNBRHI-SFHVURJKSA-N,CHEMBL3983432,12252,Beta-secretase 1 
2131273,Ki,6.95,113.0,C[C@@]1(c2sc(-c3cccc(C#N)c3)cc2Cl)CS(=O)(=O)C2(CCOCC2)C(=N)N1,OWXWGPFRXDZKJL-IBGZPJMESA-N,CHEMBL3921902,12252,Beta-secretase 1 
2133613,Ki,6.71,197.0,CN1C(=N)N[C@]2(c3cc(NC(=O)c4ccc(Cl)cn4)ccc3F)COC[C@@H]2S1(=O)=O,UMTXXAYFIKSALN-YJBOKZPZSA-N,CHEMBL3924242,12252,Beta-secretase 1 
2174526,Ki,7.44,36.0,COc1cnc(C(=O)Nc2ccc(F)c([C@]3(C)CS(=O)(=O)C4(CCCCC4)C(=N)N3)c2)cn1,PWJBQDDBAHIPRM-NRFANRHFSA-N,CHEMBL3965155,12252,Beta-secretase 1 
629022,Ki,8.15,7.0,CCCN(CCC)C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2CN(S(=O)(=O)c3cccc(Cl)c3)CCN2)c1,KTTSFFUKOFPITO-QAXCHELISA-N,CHEMBL1097324,12252,Beta-secretase 1 
2166112,Ki,8.14,7.3,CNC(=O)N1CC2(C1)C(=N)N[C@](C)(c1cc(NC(=O)c3ccc(OC)cn3)ccc1F)CS2(=O)=O,PXSZYCDQHYLPTG-NRFANRHFSA-N,CHEMBL3956741,12252,Beta-secretase 1 
1439939,Ki,9.40,0.4,CCC[C@H](O)[C@H](NC[C@H](Cc1ccccc1)NC(=O)c1cc2c3c(c1)c(CC)cn3CCS(=O)(=O)N2C)C(=O)NCC(C)C,LWOMHNWWEBISDH-NSGJQZOKSA-N,CHEMBL2179137,12252,Beta-secretase 1 
2104892,Ki,8.10,8.0,COc1cnc(C(=S)Nc2cc(F)c(F)c([C@]3(C)CS(=O)(=O)N(C)C(=N)N3)c2)cn1,WVDWLAJFKBZSOK-KRWDZBQOSA-N,CHEMBL3895521,12252,Beta-secretase 1 
1972949,Ki,7.80,16.0,CCc1nc(N2C[C@H]3C(=O)N(C)C(N)=N[C@@]3(c3ccccc3)C2)nc(OC)c1F,QSASCCWLAFUFLW-RNODOKPDSA-N,CHEMBL3640253,12252,Beta-secretase 1 
2175929,Ki,7.14,73.1,C[C@@]1(c2sc(-c3cncnc3)cc2Cl)CS(=O)(=O)C2(CCCC2)C(=N)N1,OKGIIMYABZFCGE-INIZCTEOSA-N,CHEMBL3966558,12252,Beta-secretase 1 
2083803,Ki,7.82,15.0,CCCc1nc(N2C[C@H]3C(=O)N(C)C(=N)N[C@@]3(c3ccc(Cl)s3)C2)nc(OC)c1F,KPZCPKGBTLMHPQ-OVWNDWIMSA-N,CHEMBL3798760,12252,Beta-secretase 1 
