1758383,IC50,6.11,770.0,CC(C)(C)CC[C@H]1C[C@@H](c2cc(=O)[nH]o2)CCN1,UQUXRYFBAUAUQO-QWRGUYRKSA-N,CHEMBL3287852,12,Plasminogen 
1758385,IC50,6.41,390.0,O=c1cc([C@H]2CCN[C@@H](CCc3ccccc3)C2)o[nH]1,RUNJHXCAYKNYJM-KBPBESRZSA-N,CHEMBL3287854,12,Plasminogen 
2411515,IC50,8.07,8.6,CCOC(=O)c1ccc(-c2ccc(C[C@H](NC(=O)[C@H]3CC[C@H](CN)CC3)C(=O)Nc3ccc(-c4nn[nH]n4)cc3)cc2)c(C)n1,MVYPPJBYNQHFFT-HTLVZCCDSA-N,CHEMBL4541084,12,Plasminogen 
1758387,IC50,6.44,360.0,O=c1cc([C@H]2CCN[C@@H](Cc3cccc(F)c3)C2)o[nH]1,GQBSOTILFRHBGN-AAEUAGOBSA-N,CHEMBL3287856,12,Plasminogen 
522362,IC50,9.45,0.358,C=C(CCO)c1ccc(-c2ccc(C(=O)NCC(C)C)cc2C(=O)O)c(C(=O)Nc2ccc(C(=N)N)cc2)c1,BUIUMQPEDCQMFD-UHFFFAOYSA-N,CHEMBL507281,12,Plasminogen 
186286,IC50,7.83,14.8,COC(=O)C[C@H](NS(=O)(=O)Cc1ccccc1)C(=O)N1CCCC1C(=O)N[C@H]1CCCN(C(=N)N)C1O,UGHLKQNIUZUTIT-IRDVNMAFSA-N,CHEMBL112931,12,Plasminogen 
2058320,IC50,6.45,240.0,CCCCCCCCNC(=O)[C@H](Cc1ccc(OCc2ccncc2)cc1)NC(=O)[C@H]1CC[C@H](CN)CC1,ZBCXDUNUUKRQSV-RWPDHJIBSA-N,CHEMBL3753862,12,Plasminogen 
178046,IC50,9.64,0.23,CC(O)[C@@H](C(=O)N[C@H](C)c1ccccc1)N(C)C(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)CCCN=C(N)N,MZFNXDNNMBIFKH-ZRLMHHEVSA-N,CHEMBL105819,12,Plasminogen 
171112,IC50,7.03,94.0,CC(C)(C)OC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N)c1ccc(O)cc1,QVDOSWZUBZJJCH-YTQUADARSA-N,CHEMBL321322,12,Plasminogen 
191487,IC50,6.17,673.0,N=C(N)N1CCC[C@H](NC(=O)CNC(=O)[C@@H](CCCNC(=O)c2cnccn2)NS(=O)(=O)Cc2ccccc2)C1O,VXYFKTJCQBMOEF-WEAPTXNRSA-N,CHEMBL420322,12,Plasminogen 
230272,IC50,6.47,340.0,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)N1CSCC1C(=O)N[C@H](C=O)CCCN=C(N)N,GTFAYBYNVBFSTA-ADUPEVMXSA-N,CHEMBL141834,12,Plasminogen 
273060,IC50,6.06,869.0,N=C(N)N1CCC(C[C@@H](NS(=O)(=O)Cc2ccccc2)C(=O)NCC(=O)N[C@H]2CCCN(C(=N)N)C2O)CC1.O=C(O)C(F)(F)F,XIHAPGHWBYURAQ-BXIOBRHJSA-N,CHEMBL162399,12,Plasminogen 
2382217,IC50,9.00,1.0,CNC(=O)c1ccc(NC(=O)[C@H](Cc2ccc(-c3cc4[nH]cc(C(=O)O)c(=O)c4cc3C)cc2)NC(=O)[C@H]2CC[C@H](CN)CC2)cc1Cl,LCMPWMFTZAUSIJ-KOVHPOKXSA-N,CHEMBL4475211,12,Plasminogen 
2441383,IC50,9.10,0.8,Cc1nc(C(=O)NC(C)C)ccc1-c1ccc(C[C@H](NC(=O)[C@H]2CC[C@H](CN)CC2)C(=O)Nc2cc(Cl)c3oc(=O)[nH]c3c2)cc1,SPPIXACXJIPPBY-PLIGCNLOSA-N,CHEMBL4570952,12,Plasminogen 
2058312,IC50,6.31,490.0,CCCCCCCCNC(=O)[C@H](Cc1ccc(OCc2ccc(C(=O)OCC)cc2)cc1)NC(=O)[C@H]1CC[C@H](CN)CC1,MRUWUFGPDHTBHG-HYPZGNBFSA-N,CHEMBL3754802,12,Plasminogen 
2058318,IC50,6.01,970.0,CCCCCCCCNC(=O)[C@H](Cc1ccc(OCc2cccc(OCc3ccncc3)c2)cc1)NC(=O)[C@H]1CC[C@H](CN)CC1,BEKVADNXSCMXQY-DGKNVMSKSA-N,CHEMBL3752458,12,Plasminogen 
177829,IC50,6.21,620.0,CC(C)(C)OC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)NC(C=O)CCCN=C(N)N)c1cccc2ccccc12,PLAJAOHXCUUQEL-NWZLQDFTSA-N,CHEMBL110898,12,Plasminogen 
2410219,IC50,7.64,23.0,Cc1cc(S(=O)(=O)N2CCCC2)ccc1-c1ccc(C[C@H](NC(=O)[C@H]2CC[C@H](CN)CC2)C(=O)Nc2ccc3c(=O)[nH][nH]c3c2)cc1,YKEUPPOASIWEHM-BAMJFLLESA-N,CHEMBL4539788,12,Plasminogen 
177922,IC50,6.75,180.0,CC(C)(C)OC(=O)NC(C(=O)N1CCC[C@H]1C(=O)NC(C=O)CCCN=C(N)N)c1ccc(Cl)c(Cl)c1,JLNWZEIIEIIPES-OBONGRFPSA-N,CHEMBL108670,12,Plasminogen 
191568,IC50,6.28,521.0,N=C(N)N1CCC[C@H](NC(=O)CNC(=O)[C@@H](CCNC(=O)c2cnccn2)NS(=O)(=O)Cc2ccccc2)C1O,ZVMIBRXPFVHASQ-BATLZEKGSA-N,CHEMBL420688,12,Plasminogen 
173901,IC50,6.48,330.0,NCc1ccc(Cl)c(NC(=O)CN2CCCCC(NC(=O)c3ccc(-c4ccccc4)cc3)C2=O)c1,JTDHGVJBDFRZDP-UHFFFAOYSA-N,CHEMBL323783,12,Plasminogen 
