2008614,Ki,7.46,35.0,COc1cccc(-c2ccc(CCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(N)=O)cc2)c1,FHLZDDVMTVCEOC-SFTDATJTSA-N,CHEMBL3675561,11871,Matrix metalloproteinase 12 
2008640,Ki,7.47,34.0,NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2cccs2)cc1,ZMGHGYMGQVMACZ-OALUTQOASA-N,CHEMBL3675587,11871,Matrix metalloproteinase 12 
186449,Ki,6.41,390.0,O=C1NCCCC[C@@H](C(=O)NCC(=O)N2CCNCC2)NC(=O)[C@H](Cc2ccc(-c3ccccc3C(F)(F)F)cc2)[C@@H](C(=O)NO)CCCO1,DQLDJYJWPVFOFC-REUBFRLUSA-N,CHEMBL431680,11871,Matrix metalloproteinase 12 
1515343,Ki,7.83,14.7,C[C@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1cc(-c2ccccc2)no1)CP(=O)(O)c1ccc(Br)cc1)C(N)=O,HXHLWPVBBLIGJV-XYJFISCASA-N,CHEMBL2316258,11871,Matrix metalloproteinase 12 
2008648,Ki,7.66,22.0,Cc1csc(-c2ccc(CCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(N)=O)cc2)c1,VLFDPMJDVIHWPI-ROUUACIJSA-N,CHEMBL3675595,11871,Matrix metalloproteinase 12 
2008610,Ki,7.14,73.0,CC[C@H](NC(=O)CCc1ccc(-c2cccc([N+](=O)[O-])c2)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,BBERXYYXGJGELS-PMACEKPBSA-N,CHEMBL3675557,11871,Matrix metalloproteinase 12 
2530529,Ki,8.12,7.5,CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCC(=O)O)C(=O)NCCNC(=O)c1ccc(NN)nc1,IQUZJJXEDANMJD-VJBWXMMDSA-N,CHEMBL4793938,11871,Matrix metalloproteinase 12 
1055834,Ki,7.22,60.0,O=C(CN(C[C@H](O)CO)S(=O)(=O)c1ccc(-c2ccccc2)cc1)NO,OEHVKBKRRIUTOR-HNNXBMFYSA-N,CHEMBL1632642,11871,Matrix metalloproteinase 12 
412250,Ki,6.02,958.0,Cc1cc(COc2ccc(C(=O)N[C@@H]3CN(C)CC[C@@H]3c3n[nH]c(=S)[nH]3)cc2)c2ccccc2n1,HOQRRVLBMMILPN-JTHBVZDNSA-N,CHEMBL392232,11871,Matrix metalloproteinase 12 
2008642,Ki,7.50,32.0,CC(C)C[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2cccs2)cc1)C(N)=O,CTCTZAXBKWKMKL-OALUTQOASA-N,CHEMBL3675589,11871,Matrix metalloproteinase 12 
2003705,Ki,8.47,3.4,CC[C@H](NC(=O)CCc1cc(-c2ccc(-c3ccccc3)cc2)no1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,FFHINXVCVWQCSG-VXKWHMMOSA-N,CHEMBL3670701,11871,Matrix metalloproteinase 12 
2008634,Ki,8.07,8.6,NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2cccs2)cc1,CXPHOOFGGKZGTC-IRXDYDNUSA-N,CHEMBL3675581,11871,Matrix metalloproteinase 12 
2003702,Ki,8.09,8.2,NC(=O)[C@H](CCCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1cc(-c2ccc(-c3cccc(Cl)c3)cc2)no1,LFUNCOOVDREPBK-GOTSBHOMSA-N,CHEMBL3670698,11871,Matrix metalloproteinase 12 
2008629,Ki,6.91,122.0,NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,CWSSLFKLYYDKBD-CONSDPRKSA-N,CHEMBL3675576,11871,Matrix metalloproteinase 12 
435872,Ki,6.27,540.0,O=C(N[C@@H]1CCOC[C@@H]1C(=O)NO)c1ccc(Cc2c(C3CC3)nc3ccccn23)cc1,FPQFSGNFLIZLQV-RBUKOAKNSA-N,CHEMBL271450,11871,Matrix metalloproteinase 12 
2008660,Ki,8.44,3.65,NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2cc(-c3ccccc3)cs2)cc1,KDDWLGBIYXTPJG-FQEVSTJZSA-N,CHEMBL3675607,11871,Matrix metalloproteinase 12 
181392,Ki,6.55,281.84,C[C@H](NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc([N+](=O)[O-])cc2)CS1,UVGAWIJNBYCHSP-LBPRGKRZSA-N,CHEMBL321213,11871,Matrix metalloproteinase 12 
436065,Ki,7.16,70.0,C#CCN1C[C@@H](NC(=O)c2ccc(Cc3c(C)[nH]c4ccccc34)cc2)[C@@H](C(=O)NO)C1,UCBHULDBBSNWOP-JTHBVZDNSA-N,CHEMBL255418,11871,Matrix metalloproteinase 12 
2008595,Ki,8.66,2.2,CC[C@H](NC(=O)CCc1ccc(-c2nc3ccccc3s2)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,XLKQIIIKETWLMI-HKUYNNGSSA-N,CHEMBL3675543,11871,Matrix metalloproteinase 12 
2008654,Ki,8.54,2.9,NC(=O)[C@H](CCCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2cc(-c3ccccc3)cs2)cc1,BLDFRIYOIZRRJI-ZEQRLZLVSA-N,CHEMBL3675601,11871,Matrix metalloproteinase 12 
2008647,Ki,7.77,17.0,NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2ccc(-c3nc4ccccc4s3)s2)cc1,ZWXRGJMHGHMUMB-SFTDATJTSA-N,CHEMBL3675594,11871,Matrix metalloproteinase 12 
2008593,Ki,6.43,369.0,CC[C@H](NC(=O)CCc1ccc(-c2nccs2)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,RESDGLIYQGGYGR-HOTGVXAUSA-N,CHEMBL3675541,11871,Matrix metalloproteinase 12 
2003707,Ki,8.10,8.0,CC[C@H](NC(=O)CCc1cc(-c2ccc(-c3ccccc3)cc2)no1)C(=O)N[C@@H](CC(=O)O)C(N)=O,BMJUABISSDGKOA-UNMCSNQZSA-N,CHEMBL3670703,11871,Matrix metalloproteinase 12 
2003701,Ki,6.59,254.0,CC[C@H](NC(=O)[C@H](CCCOC=O)NC(=O)CCc1cc(-c2ccc(-c3cccc(Cl)c3)cc2)no1)C(N)=O,CNPRJTXDIHRZPF-ZEQRLZLVSA-N,CHEMBL3670697,11871,Matrix metalloproteinase 12 
2008625,Ki,8.33,4.7,O=C(O)CC[C@H](NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1)C(=O)N1CCCC(CC(=O)O)C1,WLZQVNRDQZYTID-PEFOLFAWSA-N,CHEMBL3675572,11871,Matrix metalloproteinase 12 
410261,Ki,6.89,130.0,Cc1cc(COc2ccc(C(=O)NC3CN(C(=O)c4cccnc4)CC34C(=O)NC(=O)NC4=O)cc2)c2ccccc2n1,VDZXMXGMCNRNLP-UHFFFAOYSA-N,CHEMBL391288,11871,Matrix metalloproteinase 12 
2008621,Ki,8.66,2.2,C[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1)C(N)=O,MDMQULYGCYNXQN-DFBJGRDBSA-N,CHEMBL3675568,11871,Matrix metalloproteinase 12 
135632,Ki,8.37,4.3,COc1ccc(S(=O)(=O)N(CC(=O)NO)CC(C)C)cc1,JIRXORZYIXSWOB-UHFFFAOYSA-N,CHEMBL311932,11871,Matrix metalloproteinase 12 
2008622,Ki,7.99,10.2,NC(=O)C(Cc1cnc[nH]1)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,SAJAWNZBKHGJOW-MBMZGMDYSA-N,CHEMBL3675569,11871,Matrix metalloproteinase 12 
2008636,Ki,7.36,44.0,NCCCC[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2cccs2)cc1)C(N)=O,CPYISUHNJGFCRY-OALUTQOASA-N,CHEMBL3675583,11871,Matrix metalloproteinase 12 
694424,Ki,7.84,14.3,COc1ccc(S(=O)(=O)N(CCO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)CC(=O)NO)cc1,RBZQWZODGBMNHX-USACIQFYSA-N,CHEMBL1232074,11871,Matrix metalloproteinase 12 
435970,Ki,7.37,43.0,Cc1oc2ccccc2c1Cc1ccc(C(=O)N[C@@H]2CNC[C@@H]2C(=O)NO)cc1,HDDGWKVPDOMYLP-RBUKOAKNSA-N,CHEMBL402636,11871,Matrix metalloproteinase 12 
2003695,Ki,8.05,8.9,NC(=O)[C@@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1cc(-c2ccc(-c3cccc(Cl)c3)cc2)no1,KOVQMCGGWATESY-YADHBBJMSA-N,CHEMBL3670692,11871,Matrix metalloproteinase 12 
2008601,Ki,7.28,52.0,NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2ccccc2)cc1,IIRLMDJELCRLPB-DQEYMECFSA-N,CHEMBL3675548,11871,Matrix metalloproteinase 12 
2008651,Ki,7.82,15.1,NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)CCc1ccc(-c2cc(-c3ccccc3)cs2)cc1,JMWVTDZGNUFBMO-VXKWHMMOSA-N,CHEMBL3675598,11871,Matrix metalloproteinase 12 
2003722,Ki,6.10,797.0,Cn1ccc(-c2ccc(CCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(N)=O)cc2)n1,YUQQWAKBRAEWQZ-ROUUACIJSA-N,CHEMBL3670718,11871,Matrix metalloproteinase 12 
2008605,Ki,7.12,76.0,CC(C)C[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2ccccc2)cc1)C(N)=O,MTMSSQNYFAAJSR-VXKWHMMOSA-N,CHEMBL3675552,11871,Matrix metalloproteinase 12 
2003714,Ki,6.80,160.0,NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1cc(-c2ccccc2)on1,FRXRVVOCWBNHOQ-HOTGVXAUSA-N,CHEMBL3670710,11871,Matrix metalloproteinase 12 
2008599,Ki,6.92,119.0,NCCCC[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2ccccc2)cc1)C(N)=O,DKTMPYACSYBQIF-VXKWHMMOSA-N,CHEMBL3675547,11871,Matrix metalloproteinase 12 
2008608,Ki,6.72,190.0,NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2cccc(N)c2)cc1,HXQNDQXHRNVKIA-PMACEKPBSA-N,CHEMBL3675555,11871,Matrix metalloproteinase 12 
435786,Ki,6.80,160.0,CC(C)(C)c1nn2ccccc2c1Cc1ccc(C(=O)N[C@@H]2CCOC[C@@H]2C(=O)NO)cc1,KCBXQUWPZNVZIG-VQTJNVASSA-N,CHEMBL270817,11871,Matrix metalloproteinase 12 
23466,Ki,8.85,0.52,CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NO)CC(C)C,NITYDPDXAAFEIT-DYVFJYSZSA-N,CHEMBL19611,11871,Matrix metalloproteinase 12 
1562250,Ki,6.17,672.0,O=C(O)[C@@H]1CCCN1S(=O)(=O)c1ccc(Cl)s1,UYVXUYVAIIWBSW-LURJTMIESA-N,CHEMBL2385493,11871,Matrix metalloproteinase 12 
181468,Ki,6.62,240.0,C[C@H](NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc(Cl)s2)CS1,WJWOJAKOSRCFKB-JTQLQIEISA-N,CHEMBL111678,11871,Matrix metalloproteinase 12 
180273,Ki,6.70,200.0,CC(C)(NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc(Cl)cc2)CS1,JJTWETADXAELLS-UHFFFAOYSA-N,CHEMBL109806,11871,Matrix metalloproteinase 12 
1562248,Ki,6.57,272.0,O=C(O)CNS(=O)(=O)CCc1ccc(Cl)s1,OEXQBZKLEMTXMU-UHFFFAOYSA-N,CHEMBL2385491,11871,Matrix metalloproteinase 12 
2008643,Ki,6.91,124.0,O=C(O)CC[C@H](NC(=O)CCc1ccc(-c2cccs2)cc1)C(=O)N1CCCC(CC(=O)O)C1,PXQPONLRTWLOTH-IJHRGXPZSA-N,CHEMBL3675590,11871,Matrix metalloproteinase 12 
1625360,Ki,7.32,48.0,CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCc1ccc(-c2cccnc2)cc1)CC(=O)O,WQFCYJUKPPJLAC-VWNXMTODSA-N,CHEMBL3133268,11871,Matrix metalloproteinase 12 
180320,Ki,6.36,436.52,C[C@H](NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc(Br)cc2)CS1,WOIMZSMDPIJLFO-LBPRGKRZSA-N,CHEMBL110750,11871,Matrix metalloproteinase 12 
435873,Ki,6.24,580.0,CC(C)c1nc2ccccn2c1Cc1ccc(C(=O)N[C@@H]2CCOC[C@@H]2C(=O)NO)cc1,MMRITKOLOPLQTB-RBUKOAKNSA-N,CHEMBL403777,11871,Matrix metalloproteinase 12 
2003719,Ki,6.81,154.0,NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(C#Cc2ccccc2)cc1,AVFCHUYQSZAIFE-VXKWHMMOSA-N,CHEMBL3670715,11871,Matrix metalloproteinase 12 
2391690,Ki,9.00,1.0,[3H]CC([3H])C(=O)NCCCOCCOCCOCCCNC(=O)[C@H](CO)NC(=O)[C@H](CC)NC(=O)[C@H](Cc1cc(-c2ccc(C3(C(F)(F)F)N=N3)cc2)no1)CP(=O)(O)c1ccccc1,SNMQJFHUOZBSDS-JHXYVQJESA-N,CHEMBL4520279,11871,Matrix metalloproteinase 12 
180982,Ki,7.05,89.13,Cc1ccc(C2=NN=C(NC(=O)[C@@H](C)NS(=O)(=O)c3ccccc3)SC2)cc1,PDKBAEDNMKVROV-CQSZACIVSA-N,CHEMBL109214,11871,Matrix metalloproteinase 12 
2003708,Ki,7.27,54.0,NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)CCc1cc(-c2ccc(-c3ccccc3)cc2)no1,NZUPMMOEPOVBQE-SFTDATJTSA-N,CHEMBL3670704,11871,Matrix metalloproteinase 12 
2003699,Ki,7.19,64.0,NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)CCc1cc(-c2ccc(-c3cccc(Cl)c3)cc2)no1,MFTZEUCXFCXINH-UNMCSNQZSA-N,CHEMBL3670696,11871,Matrix metalloproteinase 12 
2008594,Ki,7.92,12.0,CC[C@H](NC(=O)CCc1ccc(-c2ccsc2)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,AEOWLQGPNGMHBP-ROUUACIJSA-N,CHEMBL3675542,11871,Matrix metalloproteinase 12 
385834,Ki,6.11,782.0,Cc1cc(COc2ccc(C(=O)Nc3ccccc3C3NC(=O)NC3=O)cc2)c2ccccc2n1,IKRKDUGQVRSGJX-UHFFFAOYSA-N,CHEMBL229072,11871,Matrix metalloproteinase 12 
412236,Ki,6.65,223.0,Cc1cc(COc2ccc(C(=O)NC3(Cc4n[nH]c(=S)[nH]4)CCOCC3)cc2)c2ccccc2n1,BYQIIKCYPGKHOY-UHFFFAOYSA-N,CHEMBL247140,11871,Matrix metalloproteinase 12 
1562249,Ki,8.05,9.0,O=C(NO)[C@@H]1CCCN1S(=O)(=O)CCc1ccc(Cl)s1,YJKZJSXUMXIJNB-VIFPVBQESA-N,CHEMBL2385492,11871,Matrix metalloproteinase 12 
2003697,Ki,6.57,268.0,NC(=O)[C@@H](CCC(=O)O)NC(=O)[C@@H](CCC(=O)O)NC(=O)CCc1cc(-c2ccc(-c3cccc(Cl)c3)cc2)no1,KOVQMCGGWATESY-FGZHOGPDSA-N,CHEMBL3670694,11871,Matrix metalloproteinase 12 
2008596,Ki,7.73,18.6,CC[C@H](NC(=O)CCc1ccc(-c2ccccc2)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,YWXFICBFTYVHJU-PMACEKPBSA-N,CHEMBL3675544,11871,Matrix metalloproteinase 12 
2008645,Ki,8.73,1.84,Cc1ccc(-c2ccc(CCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(N)=O)cc2)s1,KEHDBOGRIVHUBV-ROUUACIJSA-N,CHEMBL3675592,11871,Matrix metalloproteinase 12 
435827,Ki,6.49,327.0,CCc1nn2ccccc2c1Cc1ccc(C(=O)N[C@@H]2CCOC[C@@H]2C(=O)NO)cc1,ITVUSPVMUHFUQB-AZUAARDMSA-N,CHEMBL429674,11871,Matrix metalloproteinase 12 
2008623,Ki,8.46,3.5,NC(=O)[C@H](CO)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,ZQUJAHCTHDEZMJ-DQEYMECFSA-N,CHEMBL3675570,11871,Matrix metalloproteinase 12 
2008619,Ki,8.48,3.3,NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,XHPUXKQBUUHEIP-DQEYMECFSA-N,CHEMBL3675566,11871,Matrix metalloproteinase 12 
410254,Ki,7.30,50.0,Cc1cc(COc2ccc(C(=O)NCC3(N4CCN(C(=O)C(C)(C)C)CC4)C(=O)NC(=O)NC3=O)cc2)c2ccccc2n1,VDNQILFFXZGSAK-UHFFFAOYSA-N,CHEMBL240465,11871,Matrix metalloproteinase 12 
2008657,Ki,7.08,84.0,Cc1ccsc1-c1ccc(CCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(N)=O)cc1,KSDQQJBQFBNDIC-ROUUACIJSA-N,CHEMBL3675604,11871,Matrix metalloproteinase 12 
180265,Ki,6.47,338.84,C[C@@H](NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc(Br)cc2)CS1,WOIMZSMDPIJLFO-GFCCVEGCSA-N,CHEMBL110970,11871,Matrix metalloproteinase 12 
2008618,Ki,7.84,14.3,NCCCC[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1)C(N)=O,BVKYTKVUMKYONQ-NSOVKSMOSA-N,CHEMBL3675565,11871,Matrix metalloproteinase 12 
2008609,Ki,6.75,176.0,NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2cccc(O)c2)cc1,UIEDXQBYCVBGGE-PMACEKPBSA-N,CHEMBL3675556,11871,Matrix metalloproteinase 12 
2008659,Ki,8.43,3.7,NC(=O)[C@@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2cc(-c3ccccc3)cs2)cc1,MMIHYNVQXYWTFM-PKTZIBPZSA-N,CHEMBL3675606,11871,Matrix metalloproteinase 12 
435788,Ki,6.92,119.0,CC(C)c1nn2ccccc2c1Cc1ccc(C(=O)N[C@@H]2CCOC[C@@H]2C(=O)NO)cc1,FLPIBFXJTDQPCO-VQTJNVASSA-N,CHEMBL403539,11871,Matrix metalloproteinase 12 
2008624,Ki,8.11,7.8,CC(C)C[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1)C(N)=O,CKYKLNXMCJIGPN-NSOVKSMOSA-N,CHEMBL3675571,11871,Matrix metalloproteinase 12 
1055830,Ki,8.22,6.0,COc1ccc(S(=O)(=O)N[C@H](CO)C(=O)NO)cc1,PCRITYAGTCCZEK-SECBINFHSA-N,CHEMBL1632639,11871,Matrix metalloproteinase 12 
694842,Ki,7.78,1.92,NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2cc(-c3ccccc3)cs2)cc1,MMIHYNVQXYWTFM-GOTSBHOMSA-N,CHEMBL1232492,11871,Matrix metalloproteinase 12 
2003720,Ki,6.81,155.0,NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(I)cc1,GSEYFLJSDKPLAI-KBPBESRZSA-N,CHEMBL3670716,11871,Matrix metalloproteinase 12 
2008626,Ki,8.98,1.05,O=C(O)CC[C@H](NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1)C(=O)Nc1cccc(CC(=O)O)c1,OUZMHHWAGJCAFA-PMERELPUSA-N,CHEMBL3675573,11871,Matrix metalloproteinase 12 
436019,Ki,7.19,65.0,Cc1[nH]c2ccccc2c1Cc1ccc(C(=O)N[C@@H]2CCOC[C@@H]2C(=O)NO)cc1,DOXOLOXDHNMGLW-PZJWPPBQSA-N,CHEMBL272102,11871,Matrix metalloproteinase 12 
598705,Ki,6.16,700.0,O=C(NCCc1cc(Cc2ccccc2)cs1)[C@H](O)[C@@H](O)C(=O)N1CCCC1c1ccccc1,YYPITAAWUASTAE-OPWSDZRHSA-N,CHEMBL602949,11871,Matrix metalloproteinase 12 
2008613,Ki,7.25,56.0,NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2cc(Cl)cc(Cl)c2)cc1,YWAKWFLUKNCYMP-PMACEKPBSA-N,CHEMBL3675560,11871,Matrix metalloproteinase 12 
1625361,Ki,9.00,1.0,CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCc1ccc(-c2cccnc2)cc1)CC(=O)NO,HQSOVZCSGYFABK-VWNXMTODSA-N,CHEMBL3133269,11871,Matrix metalloproteinase 12 
2008627,Ki,6.59,254.0,NCCCC[C@H](NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,TYSBKRRVVCMKQG-NSOVKSMOSA-N,CHEMBL3675574,11871,Matrix metalloproteinase 12 
2008604,Ki,7.39,41.0,NC(=O)[C@H](CO)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2ccccc2)cc1,LHURUBKIFBZDNZ-OALUTQOASA-N,CHEMBL3675551,11871,Matrix metalloproteinase 12 
2003711,Ki,6.08,830.0,NC(=O)CC[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)CCc1cc(-c2ccc(-c3ccccc3)cc2)no1)C(N)=O,VFEIVMVXXWQZER-VXKWHMMOSA-N,CHEMBL3670707,11871,Matrix metalloproteinase 12 
493537,Ki,9.643333333333333333333333333,0.19,NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1cc(-c2ccc(-c3cccc(Cl)c3)cc2)no1)CP(=O)(O)c1ccc(Br)cc1,PTUCPHGSAFOJAU-MGONOCMRSA-N,CHEMBL507420,11871,Matrix metalloproteinase 12 
1562240,Ki,9.00,1.0,COc1ccc(CCS(=O)(=O)N2CCC[C@H]2C(=O)NO)cc1,BLXHYKZAZZIQOC-ZDUSSCGKSA-N,CHEMBL2385483,11871,Matrix metalloproteinase 12 
