341902,Ki,6.74,184.0,CCOC(=O)C[C@@H](CN1CCc2cc(F)ccc21)NC(=O)[C@H](CCC1CCCCC1)NC(=O)c1cccc(OC)c1,VUNCDQVIHHNTRK-XCZPVHLTSA-N,CHEMBL383469,10495,Cathepsin K 
122917,Ki,7.96,11.0,COc1ccc(NCCNC(=O)[C@H](CC(C)C)NC(=O)c2ncn(-c3cccc(Cl)c3Cl)n2)cc1,JQNHXIBBQPRXPC-IBGZPJMESA-N,CHEMBL80508,10495,Cathepsin K 
164598,Ki,8.67,2.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)NC1CN(C(=O)[C@H](CC(C)C)NC(=O)OCc2ccccc2)CC1=O,GXENQLUSOCKXDN-TXIPYEPDSA-N,CHEMBL100563,10495,Cathepsin K 
1981182,Ki,6.47,340.0,O=C(N[C@H](C(=O)N1C[C@H](F)[C@H]2OCC(=O)[C@H]21)C1CCCCC1)c1cccc(-n2cnnn2)c1,KYTNNKTVWKSLGW-IJXRJRJASA-N,CHEMBL3648404,10495,Cathepsin K 
474838,Ki,6.30,500.0,CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(=O)(=O)C(C)C)cc1,PYUCRBRSVPPZAU-ILWGZMRPSA-N,CHEMBL482348,10495,Cathepsin K 
2527378,Ki,7.34,45.4,CC(C)C[C@H](NS(=O)(=O)c1cccc(-c2ccc(F)cc2)c1)C(=O)NC1(C#N)CC1,CILQLDSHCGBKHD-FQEVSTJZSA-N,CHEMBL4790787,10495,Cathepsin K 
272285,Ki,8.72,1.9,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)NC1CCN(C(=O)[C@H](CC(C)C)N(C)C(=O)OCc2ccccc2)CC1=O,NTDMZLMRXGXCAE-KEKPXRHTSA-N,CHEMBL162175,10495,Cathepsin K 
317860,Ki,6.08,830.0,C[C@@H](CC1CCCCC1)NC(=O)CN(C)C#N,VCNGJFMDDREGKE-NSHDSACASA-N,CHEMBL370529,10495,Cathepsin K 
1981175,Ki,7.02,95.0,O=C(N[C@H](C(=O)N1C[C@H](F)[C@H]2OCC(=O)[C@H]21)C1CCCCC1)c1ccccc1,KKKHMKQUVHHTJX-GDAAHCPNSA-N,CHEMBL3648397,10495,Cathepsin K 
1973414,Ki,8.35,4.5,N#CC1(NC(=O)C2(NC(=O)N3CCC4(CCCC4)CC3)CCCCC2)CC1,VMHUZXIKHJBMFK-UHFFFAOYSA-N,CHEMBL3640713,10495,Cathepsin K 
330736,Ki,6.14,718.0,COc1ccc(NCCNC(=O)[C@H](CC2CCCCC2)NC(=O)c2ccc(-n3cncn3)cc2)cc1,KOLZVLRWUSMIPM-VWLOTQADSA-N,CHEMBL196673,10495,Cathepsin K 
355844,Ki,8.89,1.3,CC(C)C[C@@H](C(=O)NCC#N)c1cccc(-c2cccc(-c3csc(N4CCN(C(C)(C)C)CC4)n3)c2)c1,NSIRSTDMOKGKBU-HHHXNRCGSA-N,CHEMBL212879,10495,Cathepsin K 
1063648,Ki,9.20,0.63,CC(C)C[C@@H](C(=O)N(C)N(C)C#N)N(C)C(=O)c1ccc(-c2noc(-c3cccs3)n2)cc1,VQKRNTTUZDCHOZ-SFHVURJKSA-N,CHEMBL1651362,10495,Cathepsin K 
1973419,Ki,7.33,47.0,CC(F)(F)C[C@H](NC(=O)N1CCC2(CC1)CCC(C)(C)O2)C(=O)NC1(C#N)CC1,UHJIJVSKCNIUQD-AWEZNQCLSA-N,CHEMBL3640718,10495,Cathepsin K 
355970,Ki,8.89,1.3,CC(C)CC(C(=O)NCC#N)c1cccc(-c2cccc(-c3csc(N4CCN(C)CC4)n3)c2)c1,HLFQRRCBSFVYFQ-UHFFFAOYSA-N,CHEMBL213930,10495,Cathepsin K 
355843,Ki,8.46,3.5,CC(C)CC(C(=O)NCC#N)c1cccc(-c2ccc(-c3csc(N4CCNCC4)n3)cc2)c1,BJXUTJHNAOJFQL-UHFFFAOYSA-N,CHEMBL211737,10495,Cathepsin K 
329422,Ki,8.70,2.0,CCC(C)[C@H](NS(=O)(=O)c1cccc2ccccc12)C(=O)N[C@H](C=O)Cc1cc2ccccc2[nH]1,LBJZOWAHNPGWGP-CZOSNNJRSA-N,CHEMBL197958,10495,Cathepsin K 
4278,Ki,6.85,140.0,N#CN1CCC(NC(=O)OCc2ccccc2)C1,YRVGOKKZUPVDNC-UHFFFAOYSA-N,CHEMBL273229,10495,Cathepsin K 
1972765,Ki,8.06,8.7,CC(C)C[C@H](NC(=O)c1ccc(N2CCN(C)CC2)cc1)C(=O)N1CC[C@H]2OCC(=O)[C@H]21,ZGACQESRYLTKBU-KSEOMHKRSA-N,CHEMBL3640071,10495,Cathepsin K 
1063479,Ki,7.48,33.0,C[C@H](NC(=O)OCc1ccccc1)C(=O)N(C)N(C)C#N,VBSLEKWOYZVSCO-NSHDSACASA-N,CHEMBL1651241,10495,Cathepsin K 
1063644,Ki,7.47,34.0,CC(C)C[C@H](NC(=O)Nc1ccc(-c2noc(-c3cccs3)n2)cc1)C(=O)NCC#N,BUKNXMUGAFKJMC-INIZCTEOSA-N,CHEMBL1651358,10495,Cathepsin K 
473727,Ki,6.52,300.0,CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(=O)(=O)N(C)C)cc1,JUBANRFPTYBEFO-SESVDKBCSA-N,CHEMBL521115,10495,Cathepsin K 
307930,Ki,8.10,8.0,CC(C)C[C@@H](C(=O)NCC#N)c1cccc(-c2ccc(N3CCNCC3)cc2)c1,AQPCFTUFFUSBNZ-HSZRJFAPSA-N,CHEMBL184514,10495,Cathepsin K 
349724,Ki,6.30,500.0,CCC[C@H](NC(=O)OCC(C)C)C(=O)c1nnc(-c2ccco2)o1,QSFFAUMRNCREGS-NSHDSACASA-N,CHEMBL210702,10495,Cathepsin K 
2536262,Ki,7.28,52.0,CC(C)C[C@H](NS(=O)(=O)c1cccc(Cl)c1)C(=O)NC1(C#N)CC1,RLOIWJYMAZZFLS-AWEZNQCLSA-N,CHEMBL4799671,10495,Cathepsin K 
359063,Ki,6.89,130.0,CC[C@@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)[C@H](CC1CCCCC1)NC(=O)N1CCOCC1,BQJFNSUGTXLHFL-UGKGYDQZSA-N,CHEMBL212703,10495,Cathepsin K 
1063634,Ki,10.66,0.022,CC(C)C[C@H](NC(=O)Nc1ccc(-c2noc(-c3cccs3)n2)cc1)C(=O)N(C)N(C)C#N,KFTMZNIURYIOKI-KRWDZBQOSA-N,CHEMBL1651350,10495,Cathepsin K 
2251711,Ki,8.40,4.0,C#C[C@@H]1CN(C(=O)[C@H](CC(C)C)NC(=O)c2ccc(-c3csc(N4CCN(C)CC4)n3)c(F)c2)C2C(=O)COC21,RFCUHPQJTGIXFS-ZONRAWCTSA-N,CHEMBL4112360,10495,Cathepsin K 
1972781,Ki,9.10,0.8,CC(C)[C@H]1CN(C(=O)[C@@H](NC(=O)c2ccc(N3CCN(C)CC3)cc2)C(C)(C)C)[C@@H]2C(=O)CO[C@H]12,XZCYXMHNMRQMAA-MSNJVRRCSA-N,CHEMBL3640087,10495,Cathepsin K 
340517,Ki,7.52,30.0,CC(C)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)N[C@@H]1C[C@@H](C)CN(S(=O)(=O)c2ccccn2)CC1=O,MCKCVIDASJTQSU-NRSPTQNISA-N,CHEMBL205068,10495,Cathepsin K 
332378,Ki,6.52,300.0,N#CCNC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccc(-c2ccccc2)cc1,DWFFMEGYLGKXHE-QFIPXVFZSA-N,CHEMBL200235,10495,Cathepsin K 
2497289,Ki,6.87,134.0,CC(C)C[C@H](NS(=O)(=O)c1cccc(-c2ccc(F)cc2)c1)C(=O)N[C@H](C#N)Cc1ccccc1,LSACLAVWRMJGMI-AHWVRZQESA-N,CHEMBL4749952,10495,Cathepsin K 
2361657,Ki,8.14,7.21,CC(C)CC(NC(=O)c1cccc(-c2ccc(S(C)(=O)=O)cc2)c1)C(=O)N(C)N(C)C#N,MKAMNFYJFXAVNX-UHFFFAOYSA-N,CHEMBL4454648,10495,Cathepsin K 
474770,Ki,7.01,98.0,CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(N(C)S(C)(=O)=O)cc1,ZAJWZYOGSAVOOQ-SESVDKBCSA-N,CHEMBL482166,10495,Cathepsin K 
1981189,Ki,7.64,23.0,O=C(N[C@H](C(=O)N1C[C@H](Cl)[C@H]2OCC(=O)[C@H]21)C1CCCCC1)c1cccc(-n2ccnc2)c1,JPQIXMPQVCDFBY-VXSCBNMQSA-N,CHEMBL3648411,10495,Cathepsin K 
98210,Ki,6.42,380.0,O=C(NC1(C(=O)N[C@@H]2C(=O)N[C@H]2Oc2ccccc2)CCCCC1)OCc1ccccc1,AOOLAAKZAJVJMI-CTNGQTDRSA-N,CHEMBL64612,10495,Cathepsin K 
42256,Ki,6.17,670.0,CC(C)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)N[C@@H](C)C(=O)CN(C)S(=O)(=O)c1ccccn1,QQZLBKZIHBAHHH-HKUYNNGSSA-N,CHEMBL416579,10495,Cathepsin K 
1993931,Ki,8.96,1.1,C#C[C@@H]1CN(C(=O)[C@H](CC(C)C)NC(=O)c2ccc(-c3nc(N4CCN(C)CC4)sc3F)cc2)[C@@H]2C(=O)CO[C@@H]21,HUMYXJUMFCJTGM-KWACHACRSA-N,CHEMBL3661025,10495,Cathepsin K 
358966,Ki,6.82,150.0,O=C(N[C@@H](CC1CCCCC1)C(=O)NCCNc1ccc(OC(F)(F)F)cc1)c1cc2ccccc2o1,YPSBEFUVYHZKGP-QFIPXVFZSA-N,CHEMBL386383,10495,Cathepsin K 
1443570,Ki,6.64,230.0,CCN(CC)c1ccc2cc(C(=O)NC3(C(=O)NCC#N)CCCCC3)c(=O)oc2c1,LJUZFYTVGWCCKX-UHFFFAOYSA-N,CHEMBL2203961,10495,Cathepsin K 
93158,Ki,7.21,61.0,CC(C)C[C@H](NC(=O)c1ccc2ccccc2c1)C(=O)NC1COCC1=O,KRNDNQGPEAXVIV-ZENAZSQFSA-N,CHEMBL59115,10495,Cathepsin K 
409314,Ki,6.00,995.0,CC(C)[C@@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)[C@@H](CC(=O)N1CCOCC1)CC1CCCCC1,QOFIKIPUVAEFJX-ZJSXRUAMSA-N,CHEMBL428390,10495,Cathepsin K 
474189,Ki,6.43,370.0,CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(=O)(=O)c2ccc(F)cc2)cc1,KWAXBPZYRPIOSA-ZKMPZPQNSA-N,CHEMBL474664,10495,Cathepsin K 
409308,Ki,6.04,907.0,CC[C@@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)[C@@H](CC(=O)N1CCOCC1)CC1CCCCC1,JCVVPJQKEKNZSD-RTWAWAEBSA-N,CHEMBL239786,10495,Cathepsin K 
329412,Ki,6.53,295.0,O=C(N[C@@H](Cc1ccc2ccccc2c1)C(=O)N[C@H]1CCCN(S(=O)(=O)c2ccccn2)CC1=O)c1cc2ccccc2o1,BBECUGKQKLZBOE-SVBPBHIXSA-N,CHEMBL194861,10495,Cathepsin K 
349922,Ki,7.43,37.0,CCC[C@H](NC(=O)C1(NC(=O)c2ccc(OC(F)(F)F)cc2)CCCCC1)C(=O)c1nnc(-c2cccc(OC)c2)o1,KMWOJLFOMSGXPY-QFIPXVFZSA-N,CHEMBL376994,10495,Cathepsin K 
42131,Ki,7.82,15.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H]1CCCN(C(=O)[C@H](CC(C)C)NC(=O)OCc2ccccc2)CC1=O,QJXVROLCYARZCT-ULNSLHSMSA-N,CHEMBL286034,10495,Cathepsin K 
2494009,Ki,6.72,189.0,CC(C)C[C@H](NS(=O)(=O)c1ccccc1Cl)C(=O)NC1(C#N)CC1,BTCWCLVJZODNRF-ZDUSSCGKSA-N,CHEMBL4746651,10495,Cathepsin K 
2507786,Ki,6.04,908.0,N#CC1(NC(=O)[C@H](Cc2ccccc2)NS(=O)(=O)c2cccc(Cl)c2)CC1,HCPKTDGXQOFGLL-KRWDZBQOSA-N,CHEMBL4760449,10495,Cathepsin K 
332363,Ki,6.92,120.0,CC(C)C[C@H](NC(=O)OC(C)(C)C)C(=O)NCC#N,OMQSGXGRANQGLE-JTQLQIEISA-N,CHEMBL200160,10495,Cathepsin K 
93729,Ki,7.28,53.0,CC(C)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)NC1COCC1=O,CKSKHLPQYLSTPZ-LSLKUGRBSA-N,CHEMBL300347,10495,Cathepsin K 
93157,Ki,6.38,420.0,CC(C)C[C@H](NC(=O)c1ccccn1)C(=O)NC1COCC1=O,JASSAEDBUBHRMI-UEWDXFNNSA-N,CHEMBL59170,10495,Cathepsin K 
341678,Ki,7.26,55.0,COc1ccc(NC[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)c2cccc(C)c2)cc1,AGKAVQUKOATYJW-AVRDEDQJSA-N,CHEMBL203328,10495,Cathepsin K 
2487804,Ki,6.20,635.0,N#CC1(NC(=O)[C@@H](Cc2ccccc2)NS(=O)(=O)c2cccc(-c3ccccc3)c2)CC1,JFDASADTBFBMEF-HSZRJFAPSA-N,CHEMBL4740136,10495,Cathepsin K 
1515675,Ki,8.46,3.5,CC(C)CC(CN1CC(=O)C(NC(=O)C(CC(C)C)NC(=O)OCc2ccncc2)C1)NC(=O)OCc1ccccc1,YCGCXDDZHQMZQY-UHFFFAOYSA-N,CHEMBL2316587,10495,Cathepsin K 
341699,Ki,6.90,125.0,COc1c(C)cc(NCCNC(=O)[C@H](CC(C)C)NC(=O)c2cccc(C)c2)cc1C,YHDGNBGQARWTQO-QFIPXVFZSA-N,CHEMBL379253,10495,Cathepsin K 
210911,Ki,9.10,0.8,CCC[C@H](NC(=O)OCc1ccccc1)C(=O)NNC(=O)NNC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1,OQEAEJGUIOENFU-GOTSBHOMSA-N,CHEMBL126820,10495,Cathepsin K 
409312,Ki,6.25,557.0,CCC[C@@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)[C@@H](CC(=O)N1CCOCC1)CC1CCCCC1,IHRRAJSHRLAXAQ-GGAORHGYSA-N,CHEMBL240443,10495,Cathepsin K 
42257,Ki,8.80,1.6,CC(C)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)NCC(=O)CNS(=O)(=O)c1ccccn1,CJAWLAGZXPEOEW-SFHVURJKSA-N,CHEMBL31381,10495,Cathepsin K 
211040,Ki,7.00,100.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)NNC(=O)NNC(=O)c1ccc(OCc2ccccc2)cc1,PYPGPLGVYIJOLX-VWLOTQADSA-N,CHEMBL338150,10495,Cathepsin K 
473979,Ki,6.62,240.0,CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(C)(=O)=O)c(C)c1,UAEAHQWORKLQQF-SESVDKBCSA-N,CHEMBL479461,10495,Cathepsin K 
349899,Ki,8.77,1.7,CCC[C@H](NC(=O)C1(NC(=O)c2ccc(OC(F)(F)F)cc2)CCCCC1)C(=O)c1nnc(-c2ccco2)o1,JFRKHSHRRULFQC-SFHVURJKSA-N,CHEMBL209215,10495,Cathepsin K 
164588,Ki,6.10,790.0,CC[C@H](C)[C@@H](/C=C/c1ccccc1)NC(=O)[C@@H]1CCCCN1CC(=O)c1cc(OC)c(OC)c(OC)c1,IWWIJQJCVRAIBL-OVVLQAJVSA-N,CHEMBL319522,10495,Cathepsin K 
2254026,Ki,8.59,2.6,CC(C)C[C@H](NC(=O)c1ccc(-c2csc(N3CCN(C)CC3)n2)cc1)C(=O)N1C[C@@H](C=C(Br)Br)C2OCC(=O)C21,FMIOWRCJJNGGIF-LJWCUPHGSA-N,CHEMBL4114675,10495,Cathepsin K 
342474,Ki,6.39,408.0,Cc1cccc(C(=O)N[C@@H](CC(C)C)C(=O)NCCNc2ccc(Cl)cc2)c1,JAFPZYCIYCKDRH-FQEVSTJZSA-N,CHEMBL379901,10495,Cathepsin K 
344841,Ki,6.54,286.0,COc1ccc(NC[C@H](C)NC(=O)[C@H](CC2CCCCC2)Nc2nc3cccc(Cl)c3o2)cc1,DFTLRXFDPWDIBX-SBUREZEXSA-N,CHEMBL381355,10495,Cathepsin K 
341849,Ki,7.33,47.0,COc1cccc(C(=O)N[C@@H](CC(C)(C)C)C(=O)N[C@@H](CCS(C)(=O)=O)CN2CCc3cc(F)ccc32)c1,CFYHMIZKUOLIBJ-UPVQGACJSA-N,CHEMBL202747,10495,Cathepsin K 
340533,Ki,10.39,0.041,CC(C)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)N[C@H]1CC[C@@H](C)N(S(=O)(=O)c2ccccn2)CC1=O,BWYBBMQLUKXECQ-GIVPXCGWSA-N,CHEMBL203665,10495,Cathepsin K 
359660,Ki,6.45,355.0,C[C@@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)O[C@@H](CC(C)(C)C)C(=O)N1CCOCC1,VVPSHHIMDSUHCQ-YJBOKZPZSA-N,CHEMBL217136,10495,Cathepsin K 
1973431,Ki,7.51,31.0,CC(C)C[C@H](NC(=O)C1CCC2(CC1)OCCO2)C(=O)NC1(C#N)CC1,XQXKQNUGARSKND-HNNXBMFYSA-N,CHEMBL3640730,10495,Cathepsin K 
409356,Ki,6.15,710.0,O=C(N[C@@H](CCc1ccccc1)CNc1ccc(OC(F)(F)F)cc1)[C@@H](CC(=O)N1CCOCC1)c1ccccc1,JTBLZWCKXWPBNR-XCZPVHLTSA-N,CHEMBL241489,10495,Cathepsin K 
474771,Ki,6.38,420.0,CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(S(=O)(=O)NC)cc1,FUPOZVCALWJWNA-YSIASYRMSA-N,CHEMBL482167,10495,Cathepsin K 
473728,Ki,6.37,430.0,CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(=O)(=O)c2ccccc2)cc1,SKTUOKAQLMXSFD-ZKMPZPQNSA-N,CHEMBL482388,10495,Cathepsin K 
1972770,Ki,8.96,1.1,C[C@H]1CN(C(=O)[C@@H](NC(=O)c2ccc(N3CCN(C)CC3)cc2)C(C)(C)C)[C@@H]2C(=O)CO[C@H]12,QTVOFSGQQAYFFW-JJCGOBCMSA-N,CHEMBL3640076,10495,Cathepsin K 
474049,Ki,6.16,700.0,CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(C)(=O)=O)c(F)c1,AUHGCZBDMMKSIJ-YSIASYRMSA-N,CHEMBL481034,10495,Cathepsin K 
1632696,Ki,6.00,1000.0,N=C(N)NCCC[C@H](NC(=O)[C@H](CS)NC(=O)Cc1ccc(-c2ccccc2)cc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCc1ccccc1,YQQXLSCYEBXBEQ-FSEITFBQSA-N,CHEMBL3143405,10495,Cathepsin K 
474255,Ki,6.02,950.0,CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(=O)(=O)c2ccc(N)cc2)cc1,DWNNWOUIBKMYHH-ZKMPZPQNSA-N,CHEMBL475268,10495,Cathepsin K 
1063640,Ki,10.96,0.011,CC(C)C[C@H](NC(=O)NCc1ccccc1)C(=O)N(C)N(C)C#N,JESRGSWARNNMLP-HNNXBMFYSA-N,CHEMBL1651354,10495,Cathepsin K 
2152147,Ki,6.41,393.0,CC(C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)N[C@@H](Cc1ccccc1)C(=O)O)C(=O)NC1=CN(C(=N)N)CCC1,OEFDXGHEALUNEP-ACRUOGEOSA-N,CHEMBL3942776,10495,Cathepsin K 
1973416,Ki,7.66,22.0,CC(F)(F)C[C@H](NC(=O)N1CCC2(CC1)CC2)C(=O)NC1(C#N)CC1,FRXAKVHWABXMGZ-LBPRGKRZSA-N,CHEMBL3640715,10495,Cathepsin K 
474367,Ki,6.57,270.0,CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(=O)(=O)c2cccc(OC)c2)cc1,BTHLZKFLHOUZNZ-AYRHNUGRSA-N,CHEMBL475669,10495,Cathepsin K 
1341144,Ki,8.07,8.42,CC[C@H](C)[C@H](NC(=O)NNC(=O)[C@H](Cc1ccc(OC)cc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(=O)N[C@H](C(=O)OC)C(C)C,QZSSZOWDSLCTPA-MAXJAHQXSA-N,CHEMBL2028912,10495,Cathepsin K 
350065,Ki,7.66,22.0,CCC[C@H](NC(=O)C1(NC(=O)c2ccc(OC(F)(F)F)cc2)CCCCC1)C(=O)c1nnc(-c2ccc(OC)cc2)o1,RSSVJSZGQYSYNQ-QFIPXVFZSA-N,CHEMBL210198,10495,Cathepsin K 
93040,Ki,6.75,180.0,CC(C)C[C@H](NC(=O)c1ccccc1)C(=O)NC1COCC1=O,NJQRHNDZHGYVDT-LSLKUGRBSA-N,CHEMBL58567,10495,Cathepsin K 
474050,Ki,6.12,750.0,CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(C)(=O)=O)c(C(C)=O)c1,JHYLMMFATBCMQI-ILWGZMRPSA-N,CHEMBL481227,10495,Cathepsin K 
41528,Ki,7.66,22.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)NCC(=O)CNC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1,APGQPPIXNOCMOK-SVBPBHIXSA-N,CHEMBL281540,10495,Cathepsin K 
317814,Ki,10.72,0.019,CC(C)N(C#N)NC(=O)O[C@@H](C)CC1CCCCC1,YCYQOGPWUSMXGX-LBPRGKRZSA-N,CHEMBL371420,10495,Cathepsin K 
98404,Ki,8.24,5.7,CC(=O)O[C@@H]1NC(=O)[C@H]1NC(=O)C1(NC(=O)OCc2ccccc2)CCCCC1,DZHKQXPPMAFVCH-WBVHZDCISA-N,CHEMBL62655,10495,Cathepsin K 
473726,Ki,6.02,950.0,CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(=O)(=O)C2CCCCC2)cc1,KDURMCIRQZVMSZ-ZKMPZPQNSA-N,CHEMBL482191,10495,Cathepsin K 
42876,Ki,8.64,2.3,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N1CC(=O)C(NC(=O)[C@@H](CC(C)C)NC(=O)OCc2ccccc2)C1,GXENQLUSOCKXDN-JZGSEIKYSA-N,CHEMBL29483,10495,Cathepsin K 
1993933,Ki,8.57,2.7,CC(C)=C[C@@H]1CN(C(=O)[C@H](CC(C)C)NC(=O)c2ccc(-c3nc(N4CCN(C)CC4)sc3F)cc2)[C@@H]2C(=O)CO[C@@H]21,UTDIUZBVSSNGOU-QGNCETNGSA-N,CHEMBL3661027,10495,Cathepsin K 
329296,Ki,7.28,52.0,CC(C)C[C@H](NC(=O)c1cccc2cccnc12)C(=O)N[C@H]1CCCN(S(=O)(=O)c2ccccn2)CC1=O,OZNGVEHEJAXJKC-VXKWHMMOSA-N,CHEMBL196023,10495,Cathepsin K 
1972774,Ki,9.15,0.7,CC(C)C[C@H](NC(=O)c1ccc(-c2csc(N3CCN(C)CC3)n2)cc1)C(=O)N1C[C@@H](C)[C@H]2OCC(=O)[C@H]21,ISXAASLMUXJHCD-KWACHACRSA-N,CHEMBL3640080,10495,Cathepsin K 
2086188,Ki,6.43,370.0,N#C[C@H](CCOCc1cn(CCC(=O)O)nn1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,JSLMHYSMBOKPPU-UPVQGACJSA-N,CHEMBL3805060,10495,Cathepsin K 
1973415,Ki,8.12,7.5,CC(F)(F)C[C@H](NC(=O)N1CCC2(CC1)CCN(C1CC1)CC2)C(=O)NC1(C#N)CC1,ZJMNNURDJNZLHH-KRWDZBQOSA-N,CHEMBL3640714,10495,Cathepsin K 
2370674,Ki,6.40,398.11,N#CC1(NC(=O)[C@H](Cc2ccccc2)NC(=O)c2ccccc2)CC1,PIEOUSVKYUIHRE-KRWDZBQOSA-N,CHEMBL4463665,10495,Cathepsin K 
1341151,Ki,8.61,2.45,CC[C@H](C)[C@H](NC(=O)NNC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(=O)N[C@H](C(=O)NCc1ccccc1)C(C)C,XSXSYDVWNYPPNF-QJPNOCDPSA-N,CHEMBL2028919,10495,Cathepsin K 
98355,Ki,6.70,200.0,CC(=O)O[C@@H]1NC(=O)[C@H]1NC(=O)C1CCCCN1C(=O)OCc1ccccc1,PPZLXFVYHZKNSI-MLMRRJNNSA-N,CHEMBL62923,10495,Cathepsin K 
341077,Ki,8.82,1.5,CC(C)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)N[C@@H]1C(=O)CN(S(=O)(=O)c2ccccn2)CC[C@H]1C,LMZYZVWKTJFLSL-AOUJKTHWSA-N,CHEMBL203845,10495,Cathepsin K 
1632123,Ki,6.64,230.0,CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)N/C=C/S(=O)(=O)c1ccccc1)C(=O)NC(=O)NN1CCOCC1,GMUXXTCOBZDVFS-DJCCSWQUSA-N,CHEMBL3142832,10495,Cathepsin K 
474835,Ki,6.33,470.0,CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(=O)(=O)CC)cc1,NQJRWXSEROIEBL-SESVDKBCSA-N,CHEMBL480381,10495,Cathepsin K 
2495866,Ki,7.38,41.3,CC(C)C[C@H](NS(=O)(=O)c1ccc(-c2ccc(F)cc2)cc1)C(=O)NC1(C#N)CC1,NBTQNARVWHJHSP-FQEVSTJZSA-N,CHEMBL4748529,10495,Cathepsin K 
349887,Ki,9.02,0.95,CCC[C@H](NC(=O)C1(NC(=O)c2ccc(N(C)C)cc2)CCCCC1)C(=O)c1nnc(-c2ccco2)o1,XRIMMJTYAWYVEL-FQEVSTJZSA-N,CHEMBL209293,10495,Cathepsin K 
159806,Ki,6.02,947.0,CCOCC(=O)[C@H](CCc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1,BYVCMSDJMRGLSL-ZEQRLZLVSA-N,CHEMBL327290,10495,Cathepsin K 
474708,Ki,6.50,318.0,CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC(C)(C)C)NC(=O)c1ccsc1,DUVDFBHAXHAWFR-AEGPPILISA-N,CHEMBL512367,10495,Cathepsin K 
330607,Ki,7.18,66.0,COc1ccc(NCCNC(=O)[C@@H](NC(=O)c2cccc(C)c2)C2CCCCC2)cc1,VEUMPOBSVCGSCK-QHCPKHFHSA-N,CHEMBL370198,10495,Cathepsin K 
342100,Ki,6.90,125.0,Cc1cccc(C(=O)N[C@@H](CC(C)C)C(=O)NCCNc2ccc(OC(F)(F)F)cc2)c1,NOGPDFYAILRYLC-FQEVSTJZSA-N,CHEMBL206050,10495,Cathepsin K 
