354677,Ki,8.00,9.9,CC(C)CCNC(=O)c1ccc(Cc2nc(C(=O)[C@H](CCCCN)NC(=O)OCc3ccccc3)no2)cc1,UUELGVPSDQEDNK-DEOSSOPVSA-N,CHEMBL210129,12703,Tryptase beta-1 
354506,Ki,8.74,1.8,NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)c1noc(Cc2ccc(C(=O)NCCc3cccc(Cl)c3)cc2)n1,CSXORICIIMOCOR-MHZLTWQESA-N,CHEMBL377890,12703,Tryptase beta-1 
308700,Ki,6.06,875.0,Cc1c(Cl)nc(NCc2ccccc2N)c(=O)n1CC(=O)Nc1cccc(CN)c1.O=C(O)C(F)(F)F,LNVHTIQUZAJJRW-UHFFFAOYSA-N,CHEMBL364848,12703,Tryptase beta-1 
313335,Ki,7.23,59.0,CCOC(=O)c1cc(C(=O)N2CCC(c3cc(CN)ccc3F)CC2)cc(-c2nc(-c3cccs3)no2)c1,NVWMYYSQEIFDAY-UHFFFAOYSA-N,CHEMBL185752,12703,Tryptase beta-1 
354544,Ki,8.72,1.9,NCCCC[C@H](NC(=O)c1ccc(Cl)cc1)C(=O)c1noc(Cc2ccc(C(=O)NCCc3cccc(Cl)c3)cc2)n1,FAPNFKWYERZNCS-SANMLTNESA-N,CHEMBL377656,12703,Tryptase beta-1 
309238,Ki,6.61,245.0,Cc1c(Cl)nc(NCc2ccc(N)cc2)c(=O)n1CC(=O)Nc1cccc(CN)c1.O=C(O)C(F)(F)F,HCHVJDQIIIBQGU-UHFFFAOYSA-N,CHEMBL182607,12703,Tryptase beta-1 
354076,Ki,7.39,41.0,COc1cccc(CCOc2ccc(Cc3nc(C(=O)[C@H](CCCCN)NC(=O)OCc4ccccc4)no3)cc2)c1,BTBARYXICYZVDF-NDEPHWFRSA-N,CHEMBL265253,12703,Tryptase beta-1 
549454,Ki,8.24,5.8,Cl.NCCCC[C@H](NC(=O)c1cccc(F)c1)C(=O)c1noc(Cc2ccc(OCCc3ccc(Cl)c(Cl)c3)cc2)n1,QPHULLGOQMRXTH-SNYZSRNZSA-N,CHEMBL535836,12703,Tryptase beta-1 
549426,Ki,8.30,5.0,COCCOC(=O)N[C@@H](CCCCN)C(=O)c1noc(Cc2ccc(OCCc3ccc(Cl)c(Cl)c3)cc2)n1.Cl,OYLPKPSQCVRLLC-BQAIUKQQSA-N,CHEMBL558199,12703,Tryptase beta-1 
354612,Ki,8.09,8.2,NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)c1noc(Cc2ccc(C(=O)NCCc3cccc(C(F)(F)F)c3)cc2)n1,ZFODODBXWGBNAV-MHZLTWQESA-N,CHEMBL377619,12703,Tryptase beta-1 
208563,Ki,7.42,38.0,CC(=O)N1CC=C[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nc2ccccc2s1.O=C(O)C(F)(F)F,HKOIGIRFGODVGI-YYLIZZNMSA-N,CHEMBL421466,12703,Tryptase beta-1 
313061,Ki,8.37,4.3,NCc1ccc(F)c(C2CCN(C(=O)c3cccc(-c4nc(-c5cccs5)no4)c3)CC2)c1,YFBRXKLPGVWRRC-UHFFFAOYSA-N,CHEMBL186730,12703,Tryptase beta-1 
121001,Ki,6.68,210.0,N=C(N)Nc1ccc(C(CC(=O)NCCc2ccccc2)C(=O)N2CCN(C(=O)NCCC(c3ccccc3)c3ccccc3)CC2)cc1,RYSAYCNEDQNKQK-UHFFFAOYSA-N,CHEMBL74087,12703,Tryptase beta-1 
549444,Ki,8.17,6.8,CC(C)C(=O)N[C@@H](CCCCN)C(=O)c1noc(Cc2ccc(OCCc3ccc(Cl)c(Cl)c3)cc2)n1.Cl,CJGUSZJTJZSUTH-BQAIUKQQSA-N,CHEMBL535163,12703,Tryptase beta-1 
119976,Ki,6.47,340.0,N=C(N)c1ccc(C(=O)NCc2ccc(C(=O)NCCC(c3ccccc3)c3ccccc3)cc2)cc1,DFFMTKSEWMVESR-UHFFFAOYSA-N,CHEMBL309262,12703,Tryptase beta-1 
318582,Ki,7.21,61.0,Cc1cccc2c(C(=O)N3CCC(c4cccc(CN)c4)CC3)c[nH]c12.O=C(O)C(F)(F)F,MPMGIMBAAJSKFG-UHFFFAOYSA-N,CHEMBL189101,12703,Tryptase beta-1 
354298,Ki,6.92,120.0,NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)c1noc(Cc2cccc(OCCCc3ccccc3)c2)n1,MRKGTCKCDREKNQ-NDEPHWFRSA-N,CHEMBL214222,12703,Tryptase beta-1 
549423,Ki,8.30,5.0,CC(C)OC(=O)N[C@@H](CCCCN)C(=O)c1noc(Cc2ccc(OCCc3ccc(Cl)c(Cl)c3)cc2)n1.Cl,UDTBHUNYGVSENS-BQAIUKQQSA-N,CHEMBL537646,12703,Tryptase beta-1 
354235,Ki,7.60,25.0,NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)c1noc(Cc2ccc(OCCCc3ccccc3)cc2)n1,XFGNUWDPCXOWCB-NDEPHWFRSA-N,CHEMBL209852,12703,Tryptase beta-1 
121004,Ki,6.05,890.0,N=C(N)Nc1ccc(CNC(=O)N2CCN(C(=O)NC3CCC(c4ccccc4)(c4ccccc4)CC3)CC2)cc1,NLORZRJDENYJNB-UHFFFAOYSA-N,CHEMBL76769,12703,Tryptase beta-1 
549422,Ki,8.18,6.55,Cl.NCCCC[C@H](NC(=O)c1ccc(Cl)cc1)C(=O)c1noc(Cc2ccc(OCCc3ccc(Cl)c(Cl)c3)cc2)n1,SHLBYQMIHDYLMZ-SNYZSRNZSA-N,CHEMBL559184,12703,Tryptase beta-1 
354876,Ki,8.55,2.8,CCOC(=O)N[C@@H](CCCCN)C(=O)c1noc(Cc2ccc(C(=O)NC3Cc4ccccc4C3)cc2)n1,PWHBUXLKTXHYAP-QHCPKHFHSA-N,CHEMBL214368,12703,Tryptase beta-1 
350256,Ki,7.80,5.4,CCOC(=O)N[C@@H](CCCCN)C(=O)c1noc(Cc2ccc(OCCc3ccccc3)cc2)n1,PQVCEZVKPWHTFF-QFIPXVFZSA-N,CHEMBL211561,12703,Tryptase beta-1 
123703,Ki,7.05,90.0,N=C(N)Nc1ccc(CNC(=O)CCNC(=O)OCc2ccc(COC(=O)NCCC(=O)NCc3ccc(NC(=N)N)cc3)cc2)cc1,QKOSVMOEBWMQSO-UHFFFAOYSA-N,CHEMBL408300,12703,Tryptase beta-1 
319416,Ki,7.17,68.0,CCCCn1cc(C(=O)N2CCC(c3cccc(CN)c3)CC2)c2cccc(C)c21.O=C(O)C(F)(F)F,ALCPLAMFHLWRDF-UHFFFAOYSA-N,CHEMBL370463,12703,Tryptase beta-1 
319375,Ki,6.94,116.0,CC(C)Cn1cc(C(=O)N2CCC(c3cccc(CN)c3)CC2)c2ccccc21.O=C(O)C(F)(F)F,BERHRSDZXARLJP-UHFFFAOYSA-N,CHEMBL365189,12703,Tryptase beta-1 
308716,Ki,6.29,518.0,Cc1c(Cl)nc(NCC2CCCNC2)c(=O)n1CC(=O)Nc1cccc(CN)c1,ULCSVJKUVFEWLW-UHFFFAOYSA-N,CHEMBL184815,12703,Tryptase beta-1 
123114,Ki,6.17,680.0,N=C(N)Nc1ccc(CNC(=O)CC(=O)NCc2ccc(CNC(=O)CC(=O)NCc3ccc(NC(=N)N)cc3)cc2)cc1,MKHBQTSGUUXUPV-UHFFFAOYSA-N,CHEMBL46120,12703,Tryptase beta-1 
354508,Ki,8.43,3.7,NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)c1noc(Cc2ccc(C(=O)NC3Cc4ccccc4C3)cc2)n1,WLLZIGJHUQLYKB-NDEPHWFRSA-N,CHEMBL213927,12703,Tryptase beta-1 
208154,Ki,6.33,470.0,CC(=O)NCC(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nc2ccccc2s1.O=C(O)C(F)(F)F,ZJZQKHRYJFXZRK-YDALLXLXSA-N,CHEMBL340098,12703,Tryptase beta-1 
208460,Ki,6.48,330.0,N=C(N)NCCC[C@H](NC(=O)c1ccc2ccccc2c1O)C(=O)N1CCCC1C(N)=O,SKYWIMYOGAWOMB-BHWOMJMDSA-N,CHEMBL127894,12703,Tryptase beta-1 
319286,Ki,6.51,310.0,CC(C)n1cc(C(=O)N2CCC(c3cccc(CN)c3)CC2)c2ccccc21.O=C(O)C(F)(F)F,IZAGZRSWYLRMQO-UHFFFAOYSA-N,CHEMBL190135,12703,Tryptase beta-1 
124188,Ki,8.30,5.0,CN(CC(=O)NCc1ccc(CN)cc1)C(=O)OCc1ccc(COC(=O)N(C)CC(=O)NCc2ccc(CN)cc2)cc1,ACULTQKPVQHRLM-UHFFFAOYSA-N,CHEMBL80210,12703,Tryptase beta-1 
319660,Ki,6.89,128.0,NCc1cccc(C2CCN(C(=O)c3cn(S(=O)(=O)c4ccccc4)c4ccccc34)CC2)c1.O=C(O)C(F)(F)F,CBVRBMAFUFAJGF-UHFFFAOYSA-N,CHEMBL189531,12703,Tryptase beta-1 
354607,Ki,8.52,3.0,NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)c1noc(Cc2ccc(C(=O)NCCCc3ccccc3)cc2)n1,PTNWHYHSUZCKAD-NDEPHWFRSA-N,CHEMBL379561,12703,Tryptase beta-1 
354507,Ki,8.54,2.9,NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)c1noc(Cc2ccc(C(=O)NCCOc3ccc(F)cc3)cc2)n1,MLWLRPHVDMLHHG-MHZLTWQESA-N,CHEMBL214367,12703,Tryptase beta-1 
549453,Ki,8.01,9.8,CCCCCC(=O)N[C@@H](CCCCN)C(=O)c1noc(Cc2ccc(OCCc3ccc(Cl)c(Cl)c3)cc2)n1.Cl,CDKAYFONEFLFJJ-UQIIZPHYSA-N,CHEMBL558178,12703,Tryptase beta-1 
120982,Ki,6.40,400.0,N=C(N)c1ccc(CNC(=O)N2CCN(C(=O)NCCC(c3ccccc3)c3ccccc3)CC2)cc1,HBEQJXJDACRCMM-UHFFFAOYSA-N,CHEMBL309580,12703,Tryptase beta-1 
208777,Ki,7.14,73.0,CC(=O)N1CC(=O)C[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nc2ccccc2s1.O=C(O)C(F)(F)F,SCXOSOADHOSUPT-YYLIZZNMSA-N,CHEMBL127773,12703,Tryptase beta-1 
293169,Ki,8.00,10.0,COC(=O)C(Cc1cccc(CN)c1)NC(=O)CCNC(=O)C[C@@H]1NC(=O)[C@@H](CC(=O)NCCC(=O)NC(Cc2cccc(CN)c2)C(=O)OC)NC1=O,MWWOPUUDOBRJOT-YBUAWYOBSA-N,CHEMBL171905,12703,Tryptase beta-1 
317879,Ki,6.62,240.0,CC(=O)n1cc(C(=O)N2CCC(c3cccc(CN)c3)CC2)c2ccccc21.O=C(O)C(F)(F)F,UFWFLXATWHFHKG-UHFFFAOYSA-N,CHEMBL190000,12703,Tryptase beta-1 
549448,Ki,7.96,11.0,CC(C)(C)COC(=O)N[C@@H](CCCCN)C(=O)c1noc(Cc2ccc(OCCc3ccc(Cl)c(Cl)c3)cc2)n1.Cl,ROLGKXXCZNVXDE-JIDHJSLPSA-N,CHEMBL557979,12703,Tryptase beta-1 
354384,Ki,7.92,12.0,NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)c1noc(Cc2ccc(OCCc3ccccc3)cc2)n1,VYXQZBSQSKQRJB-MHZLTWQESA-N,CHEMBL426330,12703,Tryptase beta-1 
354836,Ki,7.89,13.0,NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)c1noc(Cc2ccc(C(=O)NCc3cccc4ccccc34)cc2)n1,VOHBOBKPRLGZFP-PMERELPUSA-N,CHEMBL213779,12703,Tryptase beta-1 
209011,Ki,8.19,6.5,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nc2ccccc2s1.O=C(O)C(F)(F)F,MQTHEUYEXAYKKI-JDCPXUKWSA-N,CHEMBL339122,12703,Tryptase beta-1 
354515,Ki,8.72,1.9,CCOC(=O)N[C@@H](CCCCN)C(=O)c1noc(Cc2ccc(C(=O)NCCc3cccc(Cl)c3)cc2)n1,PGTIPBIHTMRPEQ-QFIPXVFZSA-N,CHEMBL209395,12703,Tryptase beta-1 
124186,Ki,6.44,366.0,C[C@H](NC(=O)OCc1ccc(COC(=O)N[C@@H](C)C(=O)NCc2ccc(CN)cc2)cc1)C(=O)NCc1ccc(CN)cc1,UFOLUMXDIVXLEH-VXKWHMMOSA-N,CHEMBL80149,12703,Tryptase beta-1 
354613,Ki,8.46,3.5,NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)c1noc(Cc2ccc(C(=O)NCCc3cc(F)cc(F)c3)cc2)n1,ZRTJJNYEQYCQHW-MHZLTWQESA-N,CHEMBL188069,12703,Tryptase beta-1 
353819,Ki,7.02,96.0,NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)c1noc(Cc2ccc(OCCc3ccc(Cl)cc3Cl)cc2)n1,JNQQKNNGZMUAHS-MHZLTWQESA-N,CHEMBL377629,12703,Tryptase beta-1 
123171,Ki,6.82,150.0,NCc1ccc(CNC(=O)CC(=O)NCc2ccc(CNC(=O)CC(=O)NCc3ccc(CN)cc3)cc2)cc1,ICJRTFAHVMZUFX-UHFFFAOYSA-N,CHEMBL77521,12703,Tryptase beta-1 
319500,Ki,7.31,49.0,CCCCn1cc(C(=O)N2CCC(c3cccc(CN)c3)CC2)c2ccccc21.O=C(O)C(F)(F)F,FRVGWEZFQVOKNZ-UHFFFAOYSA-N,CHEMBL192963,12703,Tryptase beta-1 
354643,Ki,7.96,11.0,NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)c1noc(Cc2ccc(C(=O)NCc3ccc4ccccc4c3)cc2)n1,IPPCSGWUBIZOOZ-PMERELPUSA-N,CHEMBL211638,12703,Tryptase beta-1 
313010,Ki,8.89,1.3,NCc1ccc(F)c(C2CCN(C(=O)c3cc(C(N)=O)cc(-c4nc(-c5cccs5)no4)c3)CC2)c1,FSYLSIDSZSXSDO-UHFFFAOYSA-N,CHEMBL365062,12703,Tryptase beta-1 
549430,Ki,8.19,6.5,Cl.NCCCC[C@H](NC(=O)C1CCCC1)C(=O)c1noc(Cc2ccc(OCCc3ccc(Cl)c(Cl)c3)cc2)n1,SYAGPNJLXNVHKA-UQIIZPHYSA-N,CHEMBL534492,12703,Tryptase beta-1 
553067,Ki,7.34,46.0,Cc1cc(C(=O)N[C@@H](CCCCN)C(=O)c2noc(Cc3ccc(OCCc4ccc(Cl)c(Cl)c4)cc3)n2)c(C)o1.Cl,TWOIRSMXFJVZBL-SNYZSRNZSA-N,CHEMBL538085,12703,Tryptase beta-1 
318379,Ki,6.43,373.0,NCc1cccc(C2CCN(C(=O)c3cn(-c4nccs4)c4ccccc34)CC2)c1.O=C(O)C(F)(F)F,XNQXMDCVZLRYTO-UHFFFAOYSA-N,CHEMBL189372,12703,Tryptase beta-1 
120574,Ki,7.08,84.0,N=C(N)c1ccc(C(=O)NCC2CCN(C(=O)NCCC(c3ccccc3)c3ccccc3)CC2)cc1,PFFXQKXVYQGMMV-UHFFFAOYSA-N,CHEMBL75205,12703,Tryptase beta-1 
