307475,Ki,6.02,955.0,Cc1cc(COc2ccc(S(=O)(=O)CC3NCCC3C(=O)NO)cc2)c2ccccc2n1,NWEMVUGYMZFTLT-UHFFFAOYSA-N,CHEMBL185279,11024,Matrix metalloproteinase 13 
1562247,Ki,8.22,6.0,O=C(CNS(=O)(=O)CCc1ccc(Cl)s1)NO,DOZFSSIRRROWRF-UHFFFAOYSA-N,CHEMBL2385490,11024,Matrix metalloproteinase 13 
181501,Ki,6.68,210.0,C[C@@H](NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc(C#N)cc2)CS1,IIABJCHWKFZJBK-CYBMUJFWSA-N,CHEMBL111450,11024,Matrix metalloproteinase 13 
181393,Ki,6.75,180.0,C[C@H](NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc(Cl)cc2)CS1,JXHAGXRDZALSLG-LBPRGKRZSA-N,CHEMBL111257,11024,Matrix metalloproteinase 13 
591502,Ki,7.66,22.1,Cc1cc(-c2nnn(C[C@H]3CC[C@H](C(=O)O)CC3)n2)cc(C(=O)NCc2cccc(F)c2)n1,AYYZUHWODYUGMF-JCNLHEQBSA-N,CHEMBL606811,11024,Matrix metalloproteinase 13 
1562246,Ki,8.00,10.0,O=C(NO)[C@@H]1CCCN1S(=O)(=O)CCc1ccc2c(c1)OCO2,XYXRFODFDUOQKS-NSHDSACASA-N,CHEMBL2385489,11024,Matrix metalloproteinase 13 
2003710,Ki,7.31,49.0,NC(=O)CC[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1cc(-c2ccc(-c3ccccc3)cc2)no1)C(N)=O,OFRXWZGHEVNQHU-VXKWHMMOSA-N,CHEMBL3670706,11024,Matrix metalloproteinase 13 
1562236,Ki,7.38,42.0,O=C(CNS(=O)(=O)c1ccccc1)NO,QTUCHEGSWFEUBW-UHFFFAOYSA-N,CHEMBL2385479,11024,Matrix metalloproteinase 13 
2003706,Ki,7.44,36.0,NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)CCc1cc(-c2ccc(-c3ccccc3)cc2)no1,HXOLPPZDNXMRHR-UNMCSNQZSA-N,CHEMBL3670702,11024,Matrix metalloproteinase 13 
2061926,Ki,7.48,32.9,Cc1cc(-c2nnn(C[C@H]3CC[C@H](CO)CC3)n2)cc(C(=O)NCc2ccc(F)cc2)n1,VUYILSNTSYLCIA-IYARVYRRSA-N,CHEMBL3759445,11024,Matrix metalloproteinase 13 
180319,Ki,6.60,250.0,C[C@H](NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc(C#N)cc2)CS1,IIABJCHWKFZJBK-ZDUSSCGKSA-N,CHEMBL422250,11024,Matrix metalloproteinase 13 
319591,Ki,7.02,95.0,Cc1cc(COc2ccc(C3(N4CCN(CCc5ccccc5)CC4)C(=O)NC(=O)NC3=O)cc2)c2ccccc2n1,OCBYWAVDKLDIDI-UHFFFAOYSA-N,CHEMBL193945,11024,Matrix metalloproteinase 13 
1055831,Ki,8.54,2.9,COc1ccc(S(=O)(=O)N[C@@H](C(=O)NO)[C@@H](C)O)cc1,YNIHTMMJQXUNPE-GMSGAONNSA-N,CHEMBL1632640,11024,Matrix metalloproteinase 13 
2494886,Ki,7.09,81.0,CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,TYZVGHNHMXVHTN-KGLIPLIRSA-N,CHEMBL4747528,11024,Matrix metalloproteinase 13 
2008658,Ki,6.70,198.0,NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](CC(=O)O)Cc1ccc(-c2cc(-c3ccccc3)cs2)cc1,NIAIEBGBRXKPAO-NHTMILBNSA-N,CHEMBL3675605,11024,Matrix metalloproteinase 13 
565014,Ki,8.70,2.0,O=C(CNS(=O)(=O)c1ccc(-c2ccccc2)cc1)NO,NKGRTRASISLCCZ-UHFFFAOYSA-N,CHEMBL550148,11024,Matrix metalloproteinase 13 
591503,Ki,8.17,6.7,Cc1cc(-c2nnn(C[C@H]3CC[C@H](C(=O)O)CC3)n2)cc(C(=O)NCc2cccc(C#N)c2)n1,MQSTURZVUARWPW-RUCARUNLSA-N,CHEMBL593257,11024,Matrix metalloproteinase 13 
591460,Ki,8.36,4.4,COc1ccc(CNC(=O)c2cc(-c3nnn(Cc4ccc(C(=O)O)cc4)n3)cc(C)n2)cc1,MVLDDHUTICQDIF-UHFFFAOYSA-N,CHEMBL596287,11024,Matrix metalloproteinase 13 
2003712,Ki,7.10,80.0,C[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1cc(-c2ccc(-c3ccccc3)cc2)no1)C(N)=O,IIUXBHAJTPNCIR-KKSFZXQISA-N,CHEMBL3670708,11024,Matrix metalloproteinase 13 
591531,Ki,8.12,7.5,Cc1cc(-c2nnn(C[C@H]3CC[C@H](C(=O)O)CC3)n2)cc(C(=O)NCc2ccc(F)c(F)c2)n1,XEDIKHZCAARASU-KOMQPUFPSA-N,CHEMBL595842,11024,Matrix metalloproteinase 13 
300725,Ki,8.38,4.169,COC(=O)c1ccc(Oc2ccc(N3C(=O)CCC34C(=O)NC(=O)NC4=O)cc2)cc1,RAGDORVOHODYFH-UHFFFAOYSA-N,CHEMBL359716,11024,Matrix metalloproteinase 13 
591565,Ki,9.66,0.22,Cc1cc(-c2nnn(C[C@H]3CC[C@H](C(=O)O)CC3)n2)cc(C(=O)NCc2ccc(F)c(C)c2)n1,YCYIBGJERWDXNO-SAABIXHNSA-N,CHEMBL605928,11024,Matrix metalloproteinase 13 
307395,Ki,6.18,653.0,Cc1cc(COc2ccc(S(=O)(=O)CC3(CC(=O)NO)CCN(C(C)C)C3)cc2)c2ccccc2n1,AENHIDVKFOYIJJ-UHFFFAOYSA-N,CHEMBL184553,11024,Matrix metalloproteinase 13 
2003700,Ki,7.75,18.0,NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)CCc1cc(-c2ccc(-c3cccc(Cl)c3)cc2)no1,PZMQNEDVJSDLAW-SFTDATJTSA-N,CHEMBL3639695,11024,Matrix metalloproteinase 13 
2244333,Ki,6.72,190.0,O=C1COc2ccc(CNC(=O)c3nc4scc(CCc5ccccc5)c4c(=O)[nH]3)cc2N1,CSGNSDMLNGXHMQ-UHFFFAOYSA-N,CHEMBL4104422,11024,Matrix metalloproteinase 13 
2003696,Ki,6.63,235.0,NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](CCC(=O)O)NC(=O)CCc1cc(-c2ccc(-c3cccc(Cl)c3)cc2)no1,KOVQMCGGWATESY-FCHUYYIVSA-N,CHEMBL3670693,11024,Matrix metalloproteinase 13 
1143524,Ki,9.18,0.66,O=C(NO)C1(S(=O)(=O)c2ccc(OCCCn3nnc(-c4ccc(OC(F)(F)F)cc4)n3)cc2)CCOCC1,BNPWNBBKUMLEJM-UHFFFAOYSA-N,CHEMBL1771215,11024,Matrix metalloproteinase 13 
1562243,Ki,8.30,5.0,O=C(O)CNS(=O)(=O)CCc1ccc(-c2ccccc2)cc1,AMHJUVNJSCPYSD-UHFFFAOYSA-N,CHEMBL2385486,11024,Matrix metalloproteinase 13 
1559789,Ki,6.70,200.0,O=S(=O)(N[C@@H]1CCC[C@@H]1S)c1ccc(Oc2ccccc2)cc1,YTQYMJLEQVXIPD-SJORKVTESA-N,CHEMBL2380391,11024,Matrix metalloproteinase 13 
2061927,Ki,6.96,110.0,Cc1cc(-c2nnn(C[C@H]3CC[C@H](CO)CC3)n2)cc(C(=O)NCc2cccc(F)c2)n1,LBXANGLHBHRLFJ-QAQDUYKDSA-N,CHEMBL3759109,11024,Matrix metalloproteinase 13 
2008620,Ki,7.48,33.0,NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,NHZSRXRDEWWJJS-CONSDPRKSA-N,CHEMBL3675567,11024,Matrix metalloproteinase 13 
2008638,Ki,6.23,584.0,NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2cccs2)cc1,QQGKYSPTORHWNZ-VXKWHMMOSA-N,CHEMBL3675585,11024,Matrix metalloproteinase 13 
300877,Ki,6.96,110.0,COc1ccccc1Oc1ccc(N2C(=O)CCC23C(=O)NC(=O)NC3=O)cc1,NVXCZQCEAPQVLT-UHFFFAOYSA-N,CHEMBL178625,11024,Matrix metalloproteinase 13 
181090,Ki,6.52,300.0,C[C@@H](NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc(F)cc2)CS1,LEDMBBYIVRLZAS-GFCCVEGCSA-N,CHEMBL322795,11024,Matrix metalloproteinase 13 
165294,Ki,6.69,206.0,O=C(NO)C1CCS(=O)(=O)N1Cc1ccc(-c2ccccc2)cc1,CMALBPMZEURNBK-UHFFFAOYSA-N,CHEMBL100754,11024,Matrix metalloproteinase 13 
2061938,Ki,8.38,4.2,COc1cc(CNC(=O)c2cc(-c3nnn(C[C@@H]4CO[C@@H](CO)CO4)n3)nc(C)n2)ccc1F,SKEAGJWUKCNICJ-CABCVRRESA-N,CHEMBL3758299,11024,Matrix metalloproteinase 13 
2061912,Ki,8.68,2.1,COc1cccc(CNC(=O)c2cc(-c3nnn(C[C@H]4CC[C@H](CO)CC4)n3)cc(C)n2)c1,BRPBEMWMZKEJPU-IYARVYRRSA-N,CHEMBL3759520,11024,Matrix metalloproteinase 13 
577190,Ki,7.62,24.0,O=C(N[C@@H](Cc1ccccc1)P(=O)(O)C[C@@H](Cc1cc(-c2ccccc2)no1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O)OCc1ccccc1,ZPFSKFCSVXPMBD-JHOVWCEZSA-N,CHEMBL570732,11024,Matrix metalloproteinase 13 
2008597,Ki,6.05,884.0,CC[C@H](NC(=O)CCc1ccc(-c2ccccc2)cc1)C(=O)N[C@@H](CCC(N)=O)C(N)=O,JYGPMNNMAQCQMG-PMACEKPBSA-N,CHEMBL3675545,11024,Matrix metalloproteinase 13 
2061928,Ki,7.42,38.5,Cc1cc(-c2nnn(C[C@H]3CC[C@H](CO)CC3)n2)cc(C(=O)NCc2cccc(Cl)c2)n1,KLVURMRMGBEPSI-QAQDUYKDSA-N,CHEMBL3759380,11024,Matrix metalloproteinase 13 
2061924,Ki,8.24,5.8,COc1cccc(CNC(=O)c2cc(-c3nnn(CC4CCN(S(C)(=O)=O)CC4)n3)cc(C)n2)c1,LHJSWXWHODMKMX-UHFFFAOYSA-N,CHEMBL3759003,11024,Matrix metalloproteinase 13 
2003703,Ki,7.04,91.0,NC(=O)[C@H](CCCC(=O)O)NC(=O)[C@H](CCCOC=O)NC(=O)CCc1cc(-c2ccc(-c3cccc(Cl)c3)cc2)no1,QDHXNZRPVLUOML-DQEYMECFSA-N,CHEMBL3670699,11024,Matrix metalloproteinase 13 
181467,Ki,6.92,120.0,C[C@H](NS(=O)(=O)Cc1ccccc1)C(=O)NC1=NN=C(c2ccc(Cl)cc2)CS1,GINBTQGVSPUJLE-ZDUSSCGKSA-N,CHEMBL111179,11024,Matrix metalloproteinase 13 
2008632,Ki,6.43,367.0,NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CO)NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,KAUWQENTXQTKQG-DQEYMECFSA-N,CHEMBL3675579,11024,Matrix metalloproteinase 13 
117931,Ki,9.30,0.5,CNC(=O)[C@@H](NC(=O)[C@H](c1ccc(OC)cc1)[C@H](CO)C(=O)NO)C(C)(C)C,IOLRUMINDIUCLJ-RRFJBIMHSA-N,CHEMBL72511,11024,Matrix metalloproteinase 13 
2003698,Ki,7.52,30.0,NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1cc(-c2ccc(-c3cccc(Cl)c3)cc2)no1,QCVLVTVGVJUODZ-UNMCSNQZSA-N,CHEMBL3670695,11024,Matrix metalloproteinase 13 
2061913,Ki,8.39,4.1,COc1cccc(CNC(=O)c2cc(-c3nnn(C[C@H]4CC[C@@H](CO)CC4)n3)cc(C)n2)c1,BRPBEMWMZKEJPU-HDICACEKSA-N,CHEMBL3759716,11024,Matrix metalloproteinase 13 
591461,Ki,9.74,0.18,COc1cccc(CNC(=O)c2cc(-c3nnn(Cc4ccc(C(=O)O)cc4)n3)cc(C)n2)c1,NAQYQAFYLLAUJD-UHFFFAOYSA-N,CHEMBL605742,11024,Matrix metalloproteinase 13 
186449,Ki,7.30,50.0,O=C1NCCCC[C@@H](C(=O)NCC(=O)N2CCNCC2)NC(=O)[C@H](Cc2ccc(-c3ccccc3C(F)(F)F)cc2)[C@@H](C(=O)NO)CCCO1,DQLDJYJWPVFOFC-REUBFRLUSA-N,CHEMBL431680,11024,Matrix metalloproteinase 13 
591564,Ki,9.21,0.62,Cc1cc(-c2nnn(C[C@H]3CC[C@H](C(=O)O)CC3)n2)cc(C(=O)NCc2ccc(F)c(C(F)(F)F)c2)n1,YNQZHWGWDJBKDI-KOMQPUFPSA-N,CHEMBL594932,11024,Matrix metalloproteinase 13 
2061934,Ki,8.20,6.3,Cc1cc(-c2nnn(C[C@H]3CC[C@H](CO)CC3)n2)cc(C(=O)NCc2ccc(F)c(C(F)(F)F)c2)n1,AAHIWAQFSZSKND-WKILWMFISA-N,CHEMBL3758441,11024,Matrix metalloproteinase 13 
2061939,Ki,9.70,0.2,COc1cc(CNC(=O)c2cc(-c3nnn(C[C@H]4CO[C@H](C(=O)O)CO4)n3)nc(C)n2)ccc1F,MWBCZOIEDAFVFG-UGSOOPFHSA-N,CHEMBL3758194,11024,Matrix metalloproteinase 13 
2008610,Ki,6.36,436.0,CC[C@H](NC(=O)CCc1ccc(-c2cccc([N+](=O)[O-])c2)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,BBERXYYXGJGELS-PMACEKPBSA-N,CHEMBL3675557,11024,Matrix metalloproteinase 13 
411208,Ki,6.41,392.0,Cc1cc(COc2ccc(NC(=O)[C@@H]3CCCC[C@@]34NC(=O)NC4=O)cc2)c2ccccc2n1,UEOYACNTKVVWRI-HFZDXXHNSA-N,CHEMBL393444,11024,Matrix metalloproteinase 13 
2061935,Ki,8.92,1.2,COc1cc(CNC(=O)c2cc(-c3nnn(C[C@H]4CC[C@H](CO)CC4)n3)cc(C)n2)ccc1F,ZQWKCFWNFBEHOO-QAQDUYKDSA-N,CHEMBL3759811,11024,Matrix metalloproteinase 13 
2530529,Ki,7.11,78.0,CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCC(=O)O)C(=O)NCCNC(=O)c1ccc(NN)nc1,IQUZJJXEDANMJD-VJBWXMMDSA-N,CHEMBL4793938,11024,Matrix metalloproteinase 13 
1055834,Ki,7.75,18.0,O=C(CN(C[C@H](O)CO)S(=O)(=O)c1ccc(-c2ccccc2)cc1)NO,OEHVKBKRRIUTOR-HNNXBMFYSA-N,CHEMBL1632642,11024,Matrix metalloproteinase 13 
565020,Ki,8.09,8.2,CC(C)ON(CC(=O)NO)S(=O)(=O)c1ccc(-c2ccc(OCc3ccc(Cl)cc3)cc2)cc1,DKTYDWAJILHINP-UHFFFAOYSA-N,CHEMBL550350,11024,Matrix metalloproteinase 13 
591483,Ki,8.38,4.2,COc1ccc(CNC(=O)c2cc(-c3nnn(C[C@H]4CC[C@H](C(=O)O)CC4)n3)cc(C)n2)cc1,WLQMOHBWWPKHGP-IYARVYRRSA-N,CHEMBL596304,11024,Matrix metalloproteinase 13 
2061929,Ki,7.33,47.2,Cc1cccc(CNC(=O)c2cc(-c3nnn(C[C@H]4CC[C@H](CO)CC4)n3)cc(C)n2)c1,WWKNJJIDCGJRFQ-WGSAOQKQSA-N,CHEMBL3758273,11024,Matrix metalloproteinase 13 
1559792,Ki,6.64,230.0,O=S(=O)(N[C@H]1CCC[C@@H]1S)c1ccc(-c2ccccc2)cc1,XBPHJVRPJAQGKS-IRXDYDNUSA-N,CHEMBL2380394,11024,Matrix metalloproteinase 13 
300772,Ki,9.48,0.3311,O=C1NC(=O)C2(CCC(=O)N2c2ccc(Oc3ccc(Oc4ccccc4)cc3)cc2)C(=O)N1,WKXRIMLOWDOHMN-UHFFFAOYSA-N,CHEMBL178163,11024,Matrix metalloproteinase 13 
2061922,Ki,8.85,1.4,COc1cccc(CNC(=O)c2cc(-c3nnn(C[C@H]4CC[C@@H](NC(C)=O)CC4)n3)cc(C)n2)c1,FVKRTYIXQYFBNM-RVWIWJKTSA-N,CHEMBL3759727,11024,Matrix metalloproteinase 13 
2003705,Ki,7.22,60.0,CC[C@H](NC(=O)CCc1cc(-c2ccc(-c3ccccc3)cc2)no1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,FFHINXVCVWQCSG-VXKWHMMOSA-N,CHEMBL3670701,11024,Matrix metalloproteinase 13 
144582,Ki,8.64,2.3,CC(C)C[C@H]1C(=O)N[C@H](C(=O)NCC(=O)N2CCOCC2)CCCCNC(=O)OCCC[C@@H]1C(=O)NO,DONMTDNLNMLOIC-OTWHNJEPSA-N,CHEMBL91636,11024,Matrix metalloproteinase 13 
591405,Ki,7.36,43.4,O=C(O)c1ccc(Cn2nnc(-c3ccnc(C(=O)NCc4ccc(F)c(F)c4)c3)n2)cc1,SPWCOBSWFOORCI-UHFFFAOYSA-N,CHEMBL596083,11024,Matrix metalloproteinase 13 
2003702,Ki,7.28,52.0,NC(=O)[C@H](CCCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1cc(-c2ccc(-c3cccc(Cl)c3)cc2)no1,LFUNCOOVDREPBK-GOTSBHOMSA-N,CHEMBL3670698,11024,Matrix metalloproteinase 13 
2008629,Ki,6.63,232.0,NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,CWSSLFKLYYDKBD-CONSDPRKSA-N,CHEMBL3675576,11024,Matrix metalloproteinase 13 
2008634,Ki,6.49,321.0,NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2cccs2)cc1,CXPHOOFGGKZGTC-IRXDYDNUSA-N,CHEMBL3675581,11024,Matrix metalloproteinase 13 
2008660,Ki,6.22,603.0,NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2cc(-c3ccccc3)cs2)cc1,KDDWLGBIYXTPJG-FQEVSTJZSA-N,CHEMBL3675607,11024,Matrix metalloproteinase 13 
591432,Ki,8.28,5.3,Cc1cc(-c2nnn(Cc3ccc(C(=O)O)cc3)n2)cc(C(=O)NCc2ccc(F)cc2)n1,HYCDSMAFYDBXIZ-UHFFFAOYSA-N,CHEMBL596056,11024,Matrix metalloproteinase 13 
493537,Ki,7.085,49.0,NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1cc(-c2ccc(-c3cccc(Cl)c3)cc2)no1)CP(=O)(O)c1ccc(Br)cc1,PTUCPHGSAFOJAU-MGONOCMRSA-N,CHEMBL507420,11024,Matrix metalloproteinase 13 
181392,Ki,6.58,260.0,C[C@H](NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc([N+](=O)[O-])cc2)CS1,UVGAWIJNBYCHSP-LBPRGKRZSA-N,CHEMBL321213,11024,Matrix metalloproteinase 13 
347270,Ki,8.00,10.0,CNC(=O)[C@@H]1CCCCN1C(=O)[C@H](c1ccc(OC)cc1)[C@H](CO)C(=O)NO,COUUBDFXGTZTPW-HRCADAONSA-N,CHEMBL439330,11024,Matrix metalloproteinase 13 
2008633,Ki,6.35,443.0,CC(C)C[C@H](NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,IADFBNIHFKDTRS-NSOVKSMOSA-N,CHEMBL3675580,11024,Matrix metalloproteinase 13 
346011,Ki,8.00,10.0,CCC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N[C@H]1CCCCN(Cc2cccc(Oc3ccccc3)c2)C1=O,WICQDDCNCVTFDX-VJGNERBWSA-N,CHEMBL204357,11024,Matrix metalloproteinase 13 
1559802,Ki,8.70,2.0,Cl.NCCCCCC(=O)N1C[C@H](S)[C@@H](NS(=O)(=O)c2ccc(Oc3ccccc3)cc2)C1,FHORSTUZHMJGTR-GUTACTQSSA-N,CHEMBL2380403,11024,Matrix metalloproteinase 13 
1559801,Ki,8.77,1.7,CC(=O)NCCCCCC(=O)N1C[C@H](S)[C@@H](NS(=O)(=O)c2ccc(Oc3ccccc3)cc2)C1,MUWDEQLPHWVPPA-GOTSBHOMSA-N,CHEMBL2380402,11024,Matrix metalloproteinase 13 
591505,Ki,9.80,0.16,COc1cccc(CNC(=O)c2cc(-c3nnn(C[C@H]4CC[C@H](C(=O)O)CC4)n3)cc(C)n2)c1,SMHSNYHGGYVOMD-SAABIXHNSA-N,CHEMBL596273,11024,Matrix metalloproteinase 13 
2061923,Ki,7.78,16.6,COc1cccc(CNC(=O)c2cc(-c3nnn(CC4CCN(C(C)=O)CC4)n3)cc(C)n2)c1,FKDYADFMVCWIFP-UHFFFAOYSA-N,CHEMBL3759916,11024,Matrix metalloproteinase 13 
2008595,Ki,6.87,134.0,CC[C@H](NC(=O)CCc1ccc(-c2nc3ccccc3s2)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,XLKQIIIKETWLMI-HKUYNNGSSA-N,CHEMBL3675543,11024,Matrix metalloproteinase 13 
2008654,Ki,6.25,563.0,NC(=O)[C@H](CCCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2cc(-c3ccccc3)cs2)cc1,BLDFRIYOIZRRJI-ZEQRLZLVSA-N,CHEMBL3675601,11024,Matrix metalloproteinase 13 
2008647,Ki,7.48,33.0,NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2ccc(-c3nc4ccccc4s3)s2)cc1,ZWXRGJMHGHMUMB-SFTDATJTSA-N,CHEMBL3675594,11024,Matrix metalloproteinase 13 
307258,Ki,6.12,753.0,Cc1cc(COc2ccc(S(=O)(=O)CC3(CC(=O)NO)CCCCN3)cc2)c2ccccc2n1,MBVFAXQWLSRZPW-UHFFFAOYSA-N,CHEMBL185321,11024,Matrix metalloproteinase 13 
307382,Ki,6.12,753.0,Cc1cc(COc2ccc(S(=O)(=O)CC3(CC(=O)NO)CCC3)cc2)c2ccccc2n1,MCBALNMZVCCHAP-UHFFFAOYSA-N,CHEMBL364875,11024,Matrix metalloproteinase 13 
795568,Ki,6.09,824.0,Cc1ccc(CSc2nc(O)c3c(n2)CCC3)cc1,SEZPRMPVJMVCBV-UHFFFAOYSA-N,CHEMBL1371684,11024,Matrix metalloproteinase 13 
2008593,Ki,6.62,240.0,CC[C@H](NC(=O)CCc1ccc(-c2nccs2)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,RESDGLIYQGGYGR-HOTGVXAUSA-N,CHEMBL3675541,11024,Matrix metalloproteinase 13 
2003707,Ki,7.52,30.0,CC[C@H](NC(=O)CCc1cc(-c2ccc(-c3ccccc3)cc2)no1)C(=O)N[C@@H](CC(=O)O)C(N)=O,BMJUABISSDGKOA-UNMCSNQZSA-N,CHEMBL3670703,11024,Matrix metalloproteinase 13 
2220431,Ki,8.77,1.7,CNC(=O)[C@@H](NC(=O)c1ccc(-c2ccc(CSc3nc4c(c(=O)[nH]3)CCC4)c(F)c2)o1)C(C)C,NWCGLZSPRJCLHZ-NRFANRHFSA-N,CHEMBL4080520,11024,Matrix metalloproteinase 13 
2003701,Ki,6.72,191.0,CC[C@H](NC(=O)[C@H](CCCOC=O)NC(=O)CCc1cc(-c2ccc(-c3cccc(Cl)c3)cc2)no1)C(N)=O,CNPRJTXDIHRZPF-ZEQRLZLVSA-N,CHEMBL3670697,11024,Matrix metalloproteinase 13 
2008625,Ki,7.77,17.0,O=C(O)CC[C@H](NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1)C(=O)N1CCCC(CC(=O)O)C1,WLZQVNRDQZYTID-PEFOLFAWSA-N,CHEMBL3675572,11024,Matrix metalloproteinase 13 
1424430,Ki,7.55,28.0,NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CP(=O)(O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)c1cc(-c2cccc(Oc3ccccc3)c2)no1,SGHHKDAEMQQYOU-CEURZZNXSA-N,CHEMBL2153739,11024,Matrix metalloproteinase 13 
2008621,Ki,7.79,16.4,C[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1)C(N)=O,MDMQULYGCYNXQN-DFBJGRDBSA-N,CHEMBL3675568,11024,Matrix metalloproteinase 13 
135632,Ki,8.51,3.1,COc1ccc(S(=O)(=O)N(CC(=O)NO)CC(C)C)cc1,JIRXORZYIXSWOB-UHFFFAOYSA-N,CHEMBL311932,11024,Matrix metalloproteinase 13 
1143530,Ki,8.77,1.7,O=C(NO)C1(S(=O)(=O)c2ccc(OCCCn3cnc(-c4ccc(OC(F)(F)F)cc4)c3)cc2)CCOCC1,JRPLACGAMSWTCU-UHFFFAOYSA-N,CHEMBL1771221,11024,Matrix metalloproteinase 13 
2008622,Ki,7.44,36.0,NC(=O)C(Cc1cnc[nH]1)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,SAJAWNZBKHGJOW-MBMZGMDYSA-N,CHEMBL3675569,11024,Matrix metalloproteinase 13 
2061925,Ki,6.92,119.0,Cc1cc(-c2nnn(C[C@H]3CC[C@H](CO)CC3)n2)cc(C(=O)NCc2ccccc2)n1,IOLQWWQWOFCGIH-WGSAOQKQSA-N,CHEMBL3758508,11024,Matrix metalloproteinase 13 
2061915,Ki,8.35,4.5,COc1cccc(CNC(=O)c2cc(-c3nnn(C[C@H]4CC[C@H](O)CC4)n3)cc(C)n2)c1,WTNFSZPAKFOHKS-RUCARUNLSA-N,CHEMBL3758501,11024,Matrix metalloproteinase 13 
694424,Ki,8.77,1.7,COc1ccc(S(=O)(=O)N(CCO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)CC(=O)NO)cc1,RBZQWZODGBMNHX-USACIQFYSA-N,CHEMBL1232074,11024,Matrix metalloproteinase 13 
307384,Ki,6.12,754.0,Cc1cc(COc2ccc(S(=O)(=O)CC3NCCCC3C(=O)NO)cc2)c2ccccc2n1,QDMJDGKLXWJUSU-UHFFFAOYSA-N,CHEMBL184062,11024,Matrix metalloproteinase 13 
2229772,Ki,8.74,1.8,O=C(O)CNS(=O)(=O)c1ccc(-c2ccc(CSc3nc4c(c(=O)[nH]3)CCC4)cc2)cc1,CHEDUXFLBJRMIH-UHFFFAOYSA-N,CHEMBL4089861,11024,Matrix metalloproteinase 13 
2061936,Ki,8.24,5.8,COc1cccc(CNC(=O)c2cc(-c3nnn(C[C@H]4CO[C@H](CO)CO4)n3)nc(C)n2)c1,QVJKJEAEDPMNGI-DLBZAZTESA-N,CHEMBL3758659,11024,Matrix metalloproteinase 13 
2003695,Ki,7.28,53.0,NC(=O)[C@@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1cc(-c2ccc(-c3cccc(Cl)c3)cc2)no1,KOVQMCGGWATESY-YADHBBJMSA-N,CHEMBL3670692,11024,Matrix metalloproteinase 13 
