363729,Ki,8.77,1.7,O=C(CCC(=O)N1CCC[C@H]1B(O)O)c1ccccc1,HWDDQAHIIBHBMA-ZDUSSCGKSA-N,CHEMBL217802,11968,Prolyl endopeptidase 
363718,Ki,7.00,101.0,CN(CC(=O)N1CCC[C@H]1B(O)O)C(=O)C1CCC(=O)N1,GVCXDPXWUCFOOE-GKAPJAKFSA-N,CHEMBL217056,11968,Prolyl endopeptidase 
363715,Ki,8.13,7.4,CN(CC(=O)N1CCC[C@H]1B(O)O)C(=O)c1ccccc1,YSKGDNNCJVHEKT-LBPRGKRZSA-N,CHEMBL385419,11968,Prolyl endopeptidase 
363697,Ki,8.64,2.3,O=C(NCC(=O)N1CCC[C@H]1B(O)O)C1CCCC1,KXDXUFDMNMEQHZ-JTQLQIEISA-N,CHEMBL217244,11968,Prolyl endopeptidase 
159465,Ki,9.47,0.34,O=C(c1cc(COCc2ccccc2)on1)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)CCCc1ccccc1,CJWVNHKDAQZJHN-NSOVKSMOSA-N,CHEMBL318630,11968,Prolyl endopeptidase 
630034,Ki,8.82,1.5,O=C([C@@H]1C[C@@H]2CCCC[C@@H]2N1C(=O)[C@@H]1C[C@H]1c1ccccc1)N1CCSC1,NXSXRIHXEQSYEZ-KNJMJIDISA-N,CHEMBL1086968,11968,Prolyl endopeptidase 
363700,Ki,8.57,2.7,O=C(NCC(=O)N1CCC[C@H]1B(O)O)C1CCCCC1,BDSCRXMWRYZJKF-NSHDSACASA-N,CHEMBL387444,11968,Prolyl endopeptidase 
2400122,Ki,7.10,80.0,CC(=O)Nc1ccc(C(=O)N2CCC[C@H]2B2O[C@@H]3C[C@@H]4C[C@@H](C4(C)C)[C@]3(C)O2)c(F)c1,VRYJQJFTHFUANP-HVNOCCFSSA-N,CHEMBL4529691,11968,Prolyl endopeptidase 
348846,Ki,6.75,178.0,CS(=O)(=O)c1ccc(OC[C@H]2CC[C@@H](C(=O)N3CCC[C@H]3C#N)N2)c(Cl)c1,YPMDOGSZRWVDOZ-WWGRRREGSA-N,CHEMBL210805,11968,Prolyl endopeptidase 
159056,Ki,8.695,0.26,O=C(c1ccsn1)C1CCCN1C(=O)C1CCCN1C(=O)OCc1ccccc1,CNKJANPFWDOCDF-UHFFFAOYSA-N,CHEMBL95698,11968,Prolyl endopeptidase 
363685,Ki,6.68,211.0,CC(=O)NCC(=O)N1CCC[C@H]1B(O)O,UUOZISWTWURDGU-ZETCQYMHSA-N,CHEMBL217561,11968,Prolyl endopeptidase 
1522659,Ki,9.14,0.73,CC(C)[C@H](NC(=O)c1cccnc1)C(=O)N1CCC[C@H]1B(O)O,QWMROLCIGVLHNY-STQMWFEESA-N,CHEMBL2333024,11968,Prolyl endopeptidase 
314575,Ki,9.566666666666666666666666667,0.023,N#C[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)CCCc1ccccc1,SPXFAUXQZWJGCJ-ROUUACIJSA-N,CHEMBL189620,11968,Prolyl endopeptidase 
125370,Ki,8.7175,4.3,O=C[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)OCc1ccccc1,ORZXYSPOAVJYRU-HOTGVXAUSA-N,CHEMBL79993,11968,Prolyl endopeptidase 
363696,Ki,6.72,191.0,CC(C)(C)C(=O)NCC(=O)N1CCC[C@H]1B(O)O,WDLHHKVPFXMOGF-QMMMGPOBSA-N,CHEMBL216411,11968,Prolyl endopeptidase 
2359002,Ki,8.186666666666666666666666667,3.5,O=C[C@@H]1CCCN1C(=O)c1cccc2c1C(=O)N(Cc1ccccc1)C2,XCDRGCRQJSNOSC-KRWDZBQOSA-N,CHEMBL4451993,11968,Prolyl endopeptidase 
2454637,Ki,6.21,620.0,O=C(c1cccc2c1C(=O)N(Cc1ccccc1)C2)N1CC[C@@H](F)C1,JPGSWTGOWGUNKM-MRXNPFEDSA-N,CHEMBL4584206,11968,Prolyl endopeptidase 
2360008,Ki,6.00,1000.0,CC1(C)[C@H]2C[C@@H]1[C@]1(C)OB([C@@H]3CCCN3C(=O)c3ccccc3F)O[C@@H]1C2,QMDYWHDGGMODBY-NGMJRVLVSA-N,CHEMBL4452999,11968,Prolyl endopeptidase 
2344471,Ki,6.54,290.0,O=C(c1cccc2c1C(=O)N(Cc1ccccc1)C2)N1CC[C@H](F)C1,JPGSWTGOWGUNKM-INIZCTEOSA-N,CHEMBL4437462,11968,Prolyl endopeptidase 
1426298,Ki,6.80,160.0,O=C(c1cccc2c1C(=O)N(Cc1ccccc1)C2)N1CCCC1,LDBQJXCAMFZXQH-UHFFFAOYSA-N,CHEMBL2159749,11968,Prolyl endopeptidase 
2429752,Ki,8.22,6.0,COc1cc(NC(C)=O)ccc1C(=O)N1CCC[C@H]1B1O[C@@H]2C[C@@H]3C[C@@H](C3(C)C)[C@]2(C)O1,AKWLBANFCWCWKL-PJFMLXMNSA-N,CHEMBL4559324,11968,Prolyl endopeptidase 
159098,Ki,8.5575,1.87,O=C(c1cc(-c2ccccc2)on1)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)OCc1ccccc1,HCFXIXXWTKYGAV-GOTSBHOMSA-N,CHEMBL97152,11968,Prolyl endopeptidase 
363711,Ki,7.28,53.0,CC(=O)N(C)CC(=O)N1CCC[C@H]1B(O)O,RORVKNCKCFHQRE-QMMMGPOBSA-N,CHEMBL217754,11968,Prolyl endopeptidase 
159468,Ki,8.535,0.45,C[Si](C)(C)c1cc(C(=O)[C@@H]2CCCN2C(=O)[C@@H]2CCCN2C(=O)OCc2ccccc2)no1,WUVKFOPZEMXIPF-PMACEKPBSA-N,CHEMBL99305,11968,Prolyl endopeptidase 
159255,Ki,7.77,7.5,N#Cc1cc(C(=O)[C@@H]2CCCN2C(=O)[C@@H]2CCCN2C(=O)OCc2ccccc2)no1,JMJJLRQHUQIIAJ-OALUTQOASA-N,CHEMBL100213,11968,Prolyl endopeptidase 
