1993085,Ki,8.30,5.0,N=C(N)c1ccc(CNC(=O)[C@H](CCC2CCNCC2)NC(=O)[C@@H](CCc2cc[n+]([O-])cc2)NS(=O)(=O)Cc2ccccc2)cc1,DXGZDORACWBTJS-XZWHSSHBSA-N,CHEMBL3660188,12,Plasminogen 
1999789,Ki,9.17,0.68,O=C1CN2CCN(CC2)CC(=O)Nc2ccc(cc2)C[C@@H](NS(=O)(=O)Cc2ccccc2)C(=O)N[C@H](C(=O)O)Cc2ccc(cc2)N1,MQTMFZBGEJWSRJ-WDYNHAJCSA-N,CHEMBL3666825,12,Plasminogen 
1334584,Ki,6.37,431.0,N=C(N)c1ccc(CNC(=O)[C@@H]2CCC(=O)NCc3cccc(c3)CNC(=O)CC[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N2)cc1,DBLYNSSCIKMVDW-WUFINQPMSA-N,CHEMBL2016866,12,Plasminogen 
1999785,Ki,9.26,0.55,N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3ccc(cc3)CNC(=O)Cc3cccc(c3)CC(=O)NCc3ccc(cc3)C[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N2)cc1,VQUIFQIXWHRTLG-IOLBBIBUSA-N,CHEMBL3666821,12,Plasminogen 
1993070,Ki,8.70,2.0,N=C(N)c1ccc(CNC(=O)[C@H](CCC2CCNCC2)NC(=O)[C@@H](CCCC2CCNCC2)NS(=O)(=O)Cc2ccccc2)cc1,FDLUVBKZNIPEQR-IOWSJCHKSA-N,CHEMBL3660173,12,Plasminogen 
352366,Ki,6.22,600.0,CC(C)c1cc(C(C)C)c(S(=O)(=O)N[C@@H](Cc2cccc(C(=N)N)c2)C(=O)N2CCN(C(=O)C3CCN(C(=N)N)CC3)CC2)c(C(C)C)c1,KSEVHDWJTMMENT-HKBQPEDESA-N,CHEMBL379586,12,Plasminogen 
1334586,Ki,8.16,6.9,N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3cccc(c3)CNC(=O)Cc3ccc(cc3)CC(=O)NCc3cccc(c3)C[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N2)cc1,UIBUHBYTPNMHCK-IOLBBIBUSA-N,CHEMBL2016868,12,Plasminogen 
1334587,Ki,8.35,4.1,N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3cccc(c3)CNC(=O)CN3CCN(CC3)CC(=O)NCc3cccc(c3)C[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N2)cc1,UPFBONOEYAFXQG-QPPIDDCLSA-N,CHEMBL2016869,12,Plasminogen 
78590,Ki,6.60,250.0,Cc1cc(-c2ccccc2)c(O)c(-c2cc3cc(C(=N)N)ccc3[nH]2)c1,ALBWLRSLXFJFTE-UHFFFAOYSA-N,CHEMBL52427,12,Plasminogen 
162315,Ki,6.60,250.0,CN(CC(=O)N[C@@H](CCCCN)B(O)O)C(=O)CCc1ccccc1,RIUCWNRPWWTWOU-HNNXBMFYSA-N,CHEMBL317682,12,Plasminogen 
472451,Ki,6.96,110.0,N=C(N)c1cccc(CC(NS(=O)(=O)c2cccc(-c3ccncc3)c2)C(=O)N2CCC(CCN)CC2)c1,ZMVHNEIIUIUTLA-UHFFFAOYSA-N,CHEMBL468894,12,Plasminogen 
96710,Ki,6.00,1000.0,N=C(N)c1cc2[nH]c(-c3cccc(OC4CCCC4)c3O)nc2cc1Cl,ZKCSMEOONDAYCX-UHFFFAOYSA-N,CHEMBL305349,12,Plasminogen 
352703,Ki,6.44,360.0,CC(C)c1cc(C(C)C)c(S(=O)(=O)N[C@@H](Cc2cccc(C(=N)N)c2)C(=O)N2CCCN(C(=O)CCN)CC2)c(C(C)C)c1,ILZXXPBHWISQSX-LJAQVGFWSA-N,CHEMBL209963,12,Plasminogen 
170618,Ki,7.28,53.0,CCSc1cc(-c2cc(C(=O)Nc3ccccc3)cc3ccc(C(=N)N)cc23)co1,PTCHEYWURWFAME-UHFFFAOYSA-N,CHEMBL104211,12,Plasminogen 
55400,Ki,8.35,4.5,CC1(C)C2CC1[C@]1(C)OB(C(Cc3ccccc3)NC(=O)[C@@H]3CCCN3C(=O)[C@H](Cc3ccccc3)NC(=O)OCc3ccccc3)O[C@@H]1C2,DLEWBCCCSUQVHV-RFGFGPHLSA-N,CHEMBL285285,12,Plasminogen 
175709,Ki,6.00,1000.0,COC(=O)C1CCCCN1C(=O)C(Cc1cccc(C(=N)N)c1)NS(=O)(=O)c1c(C(C)C)cc(C(C)C)cc1C(C)C,MRGAADDXUCOAJZ-UHFFFAOYSA-N,CHEMBL105875,12,Plasminogen 
1334588,Ki,8.96,1.1,N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3cccc(c3)CNC(=O)Cc3cccc(c3)CC(=O)NCc3cccc(c3)C[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N2)cc1,MLVTZWQEWUGCSC-IOLBBIBUSA-N,CHEMBL2016870,12,Plasminogen 
549410,Ki,6.04,910.0,Cl.NCCCC[C@H](NC(=O)c1ccc(F)c(F)c1)C(=O)c1noc(Cc2ccc(OCCc3ccc(Cl)c(Cl)c3)cc2)n1,OQXHDVFOGPLGCK-SNYZSRNZSA-N,CHEMBL536972,12,Plasminogen 
352465,Ki,6.19,640.0,CC(C)c1cc(C(C)C)c(S(=O)(=O)N[C@@H](Cc2cccc(C(=N)N)c2)C(=O)N2CCN(C(=O)CCCN)CC2)c(C(C)C)c1,XIXFFEVKOUVTRE-LJAQVGFWSA-N,CHEMBL379960,12,Plasminogen 
96463,Ki,6.19,650.0,CC(C)COc1cccc(-c2cc3cc(C(=N)N)ccc3[nH]2)c1O,UTYMFQPKWLTXJA-UHFFFAOYSA-N,CHEMBL60831,12,Plasminogen 
96716,Ki,6.07,850.0,C[C@H]1CCC[C@@H]1Oc1cccc(-c2nc3cc(C(=N)N)c(F)cc3[nH]2)c1O,VHCWDBADFMDZND-QFYYESIMSA-N,CHEMBL416674,12,Plasminogen 
472300,Ki,6.74,183.0,N=C(N)c1cccc(CC(NS(=O)(=O)c2cccc(-c3ccc(Cl)cc3)c2)C(=O)N2CCC(CCN)CC2)c1,GMTPFEPAXXLLCG-UHFFFAOYSA-N,CHEMBL516786,12,Plasminogen 
55198,Ki,8.26,5.5,CCC(C)(C)C(NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)B1O[C@@H]2CC3CC(C3(C)C)[C@]2(C)O1,GOBXSXIHPUGHDS-MDFDAHAVSA-N,CHEMBL290577,12,Plasminogen 
1514321,Ki,9.24,0.57,N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3ccc(cc3)NC(=O)CN3CCCN(CC3)CC(=O)Nc3ccc(cc3)C[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N2)cc1.O=C(O)C(F)(F)F,OHHHKFISAUMLDW-CZZGGHMTSA-N,CHEMBL2315246,12,Plasminogen 
1993069,Ki,8.74,1.8,CC(=O)N1CCC(CC[C@@H](NS(=O)(=O)Cc2ccccc2)C(=O)N[C@@H](CCC2CCNCC2)C(=O)NCc2ccc(C(=N)N)cc2)CC1,XATHBXYKVIAZOR-AJQTZOPKSA-N,CHEMBL3660172,12,Plasminogen 
264109,Ki,6.82,150.0,CC(C)COC(=O)OC[C@@H](NS(=O)(=O)Cc1ccccc1)C(=O)N[C@@H](C)C(=O)NCc1ccc(C(=N)N)cc1,BZRUPWYKAWYNCC-PGRDOPGGSA-N,CHEMBL433510,12,Plasminogen 
352466,Ki,6.09,820.0,CC(C)c1cc(C(C)C)c(S(=O)(=O)NC(Cc2cccc(C(=N)N)c2)C(=O)N2CCN(C(=O)CN=C(N)N)CC2)c(C(C)C)c1,BTEJJFXSYIBEFP-UHFFFAOYSA-N,CHEMBL210386,12,Plasminogen 
1993087,Ki,8.57,2.7,COC(=O)c1cccc(CS(=O)(=O)N[C@H](CCCc2ccccc2)C(=O)N[C@@H](CCC2CCNCC2)C(=O)NCc2ccc(C(=N)N)cc2)c1,JPGNXUNXIAMWMQ-JHOUSYSJSA-N,CHEMBL3660190,12,Plasminogen 
352441,Ki,6.06,880.0,CC(C)c1cc(C(C)C)c(S(=O)(=O)N[C@@H](Cc2cccc(C(=N)N)c2)C(=O)N2CCN(C(=O)CCCN=C(N)N)CC2)c(C(C)C)c1,UVAYEBNBNNJWHZ-LJAQVGFWSA-N,CHEMBL212209,12,Plasminogen 
153061,Ki,6.72,190.0,N=C(N)c1ccc2[nH]c(-c3cc([N+](=O)[O-])cc(-c4ccccc4)c3O)cc2c1,VGQFBYXDHFTAHX-UHFFFAOYSA-N,CHEMBL94775,12,Plasminogen 
175920,Ki,6.40,400.0,CNC(=O)C1CCCN(C(=O)C(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2c(C(C)C)cc(C(C)C)cc2C(C)C)C1,KIAURGGQAXXCJA-UHFFFAOYSA-N,CHEMBL110628,12,Plasminogen 
472121,Ki,6.34,460.0,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(NCCCN)c2)C(=O)N2CCC(CCN)CC2)c1,DXEGNZVFQLRMQP-DEOSSOPVSA-N,CHEMBL512118,12,Plasminogen 
1514310,Ki,8.79,1.62,C[C@H]1CN2CC(=O)Nc3ccc(cc3)C[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N[C@H](C(=O)NCc3ccc(C(=N)N)cc3)Cc3ccc(cc3)NC(=O)CN1C[C@@H]2C.O=C(O)C(F)(F)F,ILXNFZFJPGWGAV-YBMCEFHMSA-N,CHEMBL2315235,12,Plasminogen 
472375,Ki,6.92,120.0,COc1ccc(-c2cccc(S(=O)(=O)NC(Cc3cccc(C(=N)N)c3)C(=O)N3CCC(CCN)CC3)c2)cc1,VXKCYOLSCMFIDJ-UHFFFAOYSA-N,CHEMBL460378,12,Plasminogen 
1999788,Ki,7.42,38.0,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCCNC(=O)c3cccc(c3)C(=O)NCCCC[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N2)cc1,FYBDWVPJOGSTDV-XZWHSSHBSA-N,CHEMBL3666824,12,Plasminogen 
170167,Ki,7.05,90.0,N=C(N)c1ccc2cc(C(=O)Nc3ccccc3)cc(Nc3ncccn3)c2c1,MMMVHDBARFPCLX-UHFFFAOYSA-N,CHEMBL104505,12,Plasminogen 
472225,Ki,6.26,550.0,N=C(N)c1cccc(CC(NS(=O)(=O)c2cccc(-c3ccccc3)c2)C(=O)N2CCC(CCN)CC2)c1,XIBQTLNUGOHWIX-UHFFFAOYSA-N,CHEMBL461655,12,Plasminogen 
1993088,Ki,9.40,0.4,N=C(N)c1ccc(CNC(=O)[C@H](CCC2CCNCC2)NC(=O)[C@@H](CCCc2ccncc2)NS(=O)(=O)Cc2ccccc2)cc1,VNKFZBCCJJVXJG-IOWSJCHKSA-N,CHEMBL3660191,12,Plasminogen 
305539,Ki,6.02,955.0,N=C(N)c1ccc2cc(C3CC3c3ccc4c(c3)C(c3ccccc3)=NCC4)ccc2c1,ALVYBVAQSFMTGH-UHFFFAOYSA-N,CHEMBL182460,12,Plasminogen 
352475,Ki,6.48,330.0,CC(C)c1cc(C(C)C)c(S(=O)(=O)N[C@@H](Cc2cccc(C(=N)N)c2)C(=O)N2CCCN(C(=O)C3CCN(C(=N)N)CC3)CC2)c(C(C)C)c1,UJZLHOJWUWBESX-YTTGMZPUSA-N,CHEMBL438959,12,Plasminogen 
1993079,Ki,9.22,0.6,CCCC(=O)N1CCC(CC[C@@H](NS(=O)(=O)Cc2ccccc2)C(=O)N[C@@H](CCC2CCNCC2)C(=O)NCc2ccc(C(=N)N)cc2)CC1,GWZGMZVWURNLOZ-JHOUSYSJSA-N,CHEMBL3660182,12,Plasminogen 
1993074,Ki,8.52,3.0,N=C(N)c1ccc(CNC(=O)[C@H](CCC2CCNCC2)NC(=O)[C@@H](CCC2CCNCC2)NS(=O)(=O)Cc2ccccc2)cc1,ZTJVQQCXGUIYTL-XZWHSSHBSA-N,CHEMBL3660177,12,Plasminogen 
2451,Ki,6.16,700.0,N=C(N)c1ccc(CNC(=O)[C@@H]2CCN2C(=O)[C@H](NCC(=O)O)C2CCCCC2)cc1,DKWNMCUOEDMMIN-PKOBYXMFSA-N,CHEMBL266349,12,Plasminogen 
1334589,Ki,8.60,2.5,N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3ccc(cc3)OCC=CCOc3ccc(cc3)C[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N2)cc1,XWJGZMVWOIPRDB-SZAHLOSFSA-N,CHEMBL2016871,12,Plasminogen 
1334582,Ki,8.03,9.4,N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3ccc(cc3)CNC(=O)Cc3ccc(cc3)CC(=O)NCc3ccc(cc3)C[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N2)cc1,XNDGXBNDCNRYDE-IOLBBIBUSA-N,CHEMBL2016864,12,Plasminogen 
350256,Ki,6.37,430.0,CCOC(=O)N[C@@H](CCCCN)C(=O)c1noc(Cc2ccc(OCCc3ccccc3)cc2)n1,PQVCEZVKPWHTFF-QFIPXVFZSA-N,CHEMBL211561,12,Plasminogen 
1993084,Ki,8.66,2.2,N=C(N)c1ccc(CNC(=O)[C@H](CCC2CCNCC2)NC(=O)[C@H](NS(=O)(=O)Cc2ccccc2)c2ccccc2)cc1,BQJXMSPBOZFQJJ-URLMMPGGSA-N,CHEMBL3660187,12,Plasminogen 
96438,Ki,6.51,310.0,N=C(N)c1ccc2[nH]c(-c3cccc(OC4CCCC4)c3O)cc2c1,CFSQPEBVGUSQII-UHFFFAOYSA-N,CHEMBL64579,12,Plasminogen 
181505,Ki,6.30,498.0,N=C(N)c1ccc2cc(C(=O)Nc3cccc(OC4CCCC4)c3)ccc2c1,FWTQOPWAMQXIMI-UHFFFAOYSA-N,CHEMBL111575,12,Plasminogen 
2419581,Ki,7.09,81.3,N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3ccc(cc3)NC(=O)CN3CCN(CC3)CC(=O)Nc3ccc(cc3)C[C@@H](NC(=O)Cc3ccccc3)C(=O)N2)cc1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,SOOWAQPZCMMZQQ-RXMGXJPNSA-N,CHEMBL4549153,12,Plasminogen 
305568,Ki,6.87,134.0,N=C(N)c1ccc2cc(/C=C/c3ccccc3)cc(-c3ccoc3)c2c1,VWKDMGIRFQHGHQ-VOTSOKGWSA-N,CHEMBL360195,12,Plasminogen 
1334583,Ki,9.09,0.81,N=C(N)NCc1cccc(C[C@H](NC(=O)[C@@H](CCCc2ccccc2)NS(=O)(=O)Cc2cccc(C(=O)O)c2)C(=O)NCc2ccc(C(=N)N)cc2)c1,HJCCPKALMCCVEK-SAIUNTKASA-N,CHEMBL2016865,12,Plasminogen 
1993075,Ki,8.92,1.2,COCC(=O)N1CCC(CC[C@@H](NS(=O)(=O)Cc2ccccc2)C(=O)N[C@@H](CCC2CCNCC2)C(=O)NCc2ccc(C(=N)N)cc2)CC1,DTIUMOLBWQXRPH-AJQTZOPKSA-N,CHEMBL3660178,12,Plasminogen 
1514322,Ki,8.88,1.32,N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3ccc(cc3)NC(=O)CCN3CCCN(CCC(=O)Nc4ccc(cc4)C[C@@H](NS(=O)(=O)Cc4ccccc4)C(=O)N2)CC3)cc1.O=C(O)C(F)(F)F,WZYRCJJNQVDXMC-MAVUKPMZSA-N,CHEMBL2315247,12,Plasminogen 
1999786,Ki,7.69,20.3,N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3cccc(c3)CNC(=O)Cc3ccccc3CC(=O)NCc3cccc(c3)C[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N2)cc1,ZLYCPBBJASZKFG-IOLBBIBUSA-N,CHEMBL3666822,12,Plasminogen 
305660,Ki,6.23,594.0,N=C(N)c1ccc2cc(C3CC3c3ccc4c(c3)C(C3CCCCC3)=NCC4)ccc2c1,OOFRCFJPOZMMHV-UHFFFAOYSA-N,CHEMBL182303,12,Plasminogen 
54756,Ki,7.46,71.0,CCC(C)(C)C(NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)OCc1ccccc1)C(c1ccccc1)c1ccccc1)B1O[C@@H]2CC3CC(C3(C)C)[C@]2(C)O1,MERYTOPZZMIEFD-UCQJWODQSA-N,CHEMBL291261,12,Plasminogen 
97422,Ki,6.54,290.0,Cc1cc(I)c(O)c(C(=O)Nc2ccc(C(=N)N)cc2)c1,JECHDKUWRBFZLB-UHFFFAOYSA-N,CHEMBL64097,12,Plasminogen 
162673,Ki,6.80,160.0,NCCCC[C@H](NC(=O)CN(C(=O)CCc1ccccc1)C1CC1)B(O)O,QFBJYRZRHFZHEL-KRWDZBQOSA-N,CHEMBL317137,12,Plasminogen 
114964,Ki,8.49,3.2,N=C(N)c1ccc2[nH]c(-c3cc(Cl)cc(-c4cccc(N)c4)c3O)nc2c1,WLDWWFXJFODOTC-UHFFFAOYSA-N,CHEMBL73737,12,Plasminogen 
180212,Ki,6.12,765.0,N=C(N)c1ccc2cc(C(=O)Nc3ccc4c(c3)C(C3CCCC3)=NCC4)ccc2c1,YWZCPTFDCKPYIP-UHFFFAOYSA-N,CHEMBL323387,12,Plasminogen 
264034,Ki,6.82,150.0,N=C(N)c1ccc(CNC(=O)[C@H]2CCCN2C(=O)[C@@H](CO)NS(=O)(=O)Cc2ccccc2)cc1,BCXSNIMTARZGHJ-WOJBJXKFSA-N,CHEMBL158939,12,Plasminogen 
162229,Ki,6.34,460.0,CN(CC(=O)N[C@@H](CCCN=C(N)N)B(O)O)C(=O)CCc1ccccc1,KZVJNASRNCDNTJ-AWEZNQCLSA-N,CHEMBL95940,12,Plasminogen 
1993068,Ki,8.42,3.8,N=C(N)c1ccc(CNC(=O)[C@H](CCC2CCNCC2)NC(=O)[C@@H](CCCc2ccccc2)NS(=O)(=O)Cc2cccc(C(=O)O)c2)cc1,OITRKHUOZGPBJI-AJQTZOPKSA-N,CHEMBL3660171,12,Plasminogen 
472298,Ki,7.07,85.0,N=C(N)c1cccc(CC(NS(=O)(=O)c2cccc(-c3ccccc3Cl)c2)C(=O)N2CCC(CCN)CC2)c1,GYNIHHFDCVUJCX-UHFFFAOYSA-N,CHEMBL513818,12,Plasminogen 
1993080,Ki,9.15,0.7,COC(=O)N1CCC(CC[C@@H](NS(=O)(=O)Cc2ccccc2)C(=O)N[C@@H](CCC2CCNCC2)C(=O)NCc2ccc(C(=N)N)cc2)CC1,ZTXALZIIFRKUGE-IOWSJCHKSA-N,CHEMBL3660183,12,Plasminogen 
1514315,Ki,8.15,7.0,N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3cccc(c3)NC(=O)CN3CCN(CC3)CC(=O)Nc3cccc(c3)C[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N2)cc1.O=C(O)C(F)(F)F,XBLBJCJDIRIFMO-LTJSBYPUSA-N,CHEMBL2315240,12,Plasminogen 
78462,Ki,6.00,1000.0,Cc1cc(Cl)c(O)c(-c2cc3cc(C(=N)N)ccc3[nH]2)c1,DJPZZIPELMVWNS-UHFFFAOYSA-N,CHEMBL54018,12,Plasminogen 
1166944,Ki,6.94,114.0,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](CCC(=O)N2CCNCC2)NS(=O)(=O)Cc2ccccc2)cc1,VMWSTSFZJLCRPU-RPBOFIJWSA-N,CHEMBL1809241,12,Plasminogen 
175501,Ki,6.41,390.0,CCOC(=O)N1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2c(C(C)C)cc(C(C)C)cc2C(C)C)CC1,ISJSHQTWOHGCMM-NDEPHWFRSA-N,CHEMBL107955,12,Plasminogen 
305561,Ki,6.24,570.0,N=C(N)c1ccc2cc(CCc3ccccc3)cc(Nc3ncccn3)c2c1,FWEWLZSBDNPNAD-UHFFFAOYSA-N,CHEMBL181595,12,Plasminogen 
472376,Ki,6.82,150.0,CCOc1ccc(-c2cccc(S(=O)(=O)NC(Cc3cccc(C(=N)N)c3)C(=O)N3CCC(CCN)CC3)c2)cc1,FKQDSIMOEGWTEY-UHFFFAOYSA-N,CHEMBL518179,12,Plasminogen 
170620,Ki,7.25,56.0,CCS(=O)(=O)c1cc(-c2cc(C(=O)Nc3ccccc3)cc3ccc(C(=N)N)cc23)co1,VGKVWATXDPBYQQ-UHFFFAOYSA-N,CHEMBL321319,12,Plasminogen 
305535,Ki,6.56,277.0,N=C(N)c1ccc2cc(/C=C/c3ccccc3)cc(Nc3ncccn3)c2c1,RTPDDFLFZXREMW-BQYQJAHWSA-N,CHEMBL362600,12,Plasminogen 
1993071,Ki,9.22,0.6,N=C(N)c1ccc(CNC(=O)[C@H](CCC2CCNCC2)NC(=O)[C@@H](CCC2CCN(C(=O)C3CC3)CC2)NS(=O)(=O)Cc2ccccc2)cc1,DIFGLRSYVDIDJS-JHOUSYSJSA-N,CHEMBL3660174,12,Plasminogen 
351884,Ki,6.08,840.0,N=C(N)NCCC1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc(Cc3ccncc3)cc2)CC1,OPRRBUYXVSMDBX-MHZLTWQESA-N,CHEMBL380220,12,Plasminogen 
2303453,Ki,8.66,2.2,N=C(N)c1ccc(CC(=O)[C@H](Cc2cccc(CN)c2)NC(=O)[C@@H](CCCc2ccccc2)NS(=O)(=O)Cc2cccc(C(=O)O)c2)cc1,HEKNEXYMJKVOGQ-SAIUNTKASA-N,CHEMBL4238882,12,Plasminogen 
472379,Ki,6.67,214.0,CCc1ccc(-c2cccc(S(=O)(=O)NC(Cc3cccc(C(=N)N)c3)C(=O)N3CCC(CCN)CC3)c2)cc1,QBIQHSJYZKKJPJ-UHFFFAOYSA-N,CHEMBL460810,12,Plasminogen 
1993077,Ki,9.10,0.8,CN(C)C(=O)N1CCC(CC[C@@H](NS(=O)(=O)Cc2ccccc2)C(=O)N[C@@H](CCC2CCNCC2)C(=O)NCc2ccc(C(=N)N)cc2)CC1,WYOJURVOHOBMRY-AJQTZOPKSA-N,CHEMBL3660180,12,Plasminogen 
471491,Ki,6.11,776.0,COc1ccc(-c2cccc(S(=O)(=O)NC(Cc3cccc(CN)c3)C(=O)N3CCC(CCN)CC3)c2)cc1,VAZFEYPFKDVWTR-UHFFFAOYSA-N,CHEMBL466585,12,Plasminogen 
471260,Ki,7.55,28.0,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(C3CCC(N)=NC3)c2)C(=O)N2CCC(CCN)CC2)c1,JLKDEEFFWQESQM-YNMFNDETSA-N,CHEMBL469090,12,Plasminogen 
170185,Ki,6.82,150.0,N=C(N)c1ccc2cc(C(=O)Nc3ccc(CN)cc3)cc(Nc3ncccn3)c2c1,CSWQJKHBMACTGB-UHFFFAOYSA-N,CHEMBL104166,12,Plasminogen 
1624088,Ki,6.04,910.0,CC(C)CC(=O)Nc1cc(-c2ccc(C(N)=O)cc2C(=O)O)cc(C2CC(C)(c3ccccc3)c3cc(C(=N)N)ccc3N2)c1,PDUMJXCNOKHQKH-UHFFFAOYSA-N,CHEMBL3127463,12,Plasminogen 
55469,Ki,8.52,3.0,CC1(C)C2CC1[C@]1(C)OB(C(Cc3ccccc3)NC(=O)[C@@H]3CCCN3C(=O)[C@@H](NC(=O)OCc3ccccc3)C(c3ccccc3)c3ccccc3)O[C@@H]1C2,SAHIWIHDGKJMDR-DWTJSFPDSA-N,CHEMBL418050,12,Plasminogen 
1334595,Ki,8.51,3.1,CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCS(C)(=O)=O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C=O)CCCNC(=N)N,NHJDWYLZIAQUSI-UDIDDNNKSA-N,CHEMBL2016877,12,Plasminogen 
351882,Ki,6.00,1000.0,CC(C)c1cc(C(C)C)c(S(=O)(=O)N[C@@H](Cc2cccc(C(=N)N)c2)C(=O)N2CCC(CCN=C(N)N)CC2)c(C(C)C)c1,ZGTBPFPYIIGPEC-LJAQVGFWSA-N,CHEMBL377627,12,Plasminogen 
