4222,Ki,6.12,760.0,CCCC[C@@H](C[C@@H](CCc1ccc(/C=C/c2ccccc2)cc1)C(=O)N[C@H](C(=O)NC)C(C)(C)C)C(=O)O,JHLCBEICWMJALX-ULNYTKQRSA-N,CHEMBL8578,13001,Matrix metalloproteinase-2 
84809,Ki,8.10,8.0,CC(=O)Nc1ccc(S(=O)(=O)N(CC(=O)NO)Cc2ccc([N+](=O)[O-])cc2)cc1,SESYXDSEOCRODR-UHFFFAOYSA-N,CHEMBL54697,13001,Matrix metalloproteinase-2 
4535,Ki,7.42,38.0,CCCC[C@@H](C[C@@H](CCc1ccc(-c2ccc(C(N)=O)cc2)cc1)C(=O)N[C@H](C(=O)NC)C(C)(C)C)C(=O)O,LGJQFTJRPHIEEF-UODIDJSMSA-N,CHEMBL8847,13001,Matrix metalloproteinase-2 
185121,Ki,6.96,110.0,CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)N[C@H](CCCCN1Cc2ccccc2C1=O)C(=O)O)C(=O)Nc1ccccc1,XCJPWKHINIJNBZ-QAXCHELISA-N,CHEMBL112147,13001,Matrix metalloproteinase-2 
2533623,Ki,10.06,0.087,O=C(Nc1ccc(S(=O)(=O)N2CCC[C@@H]2C(=O)NO)cc1)c1ccc([N+](=O)[O-])cc1,BWRFQNITTBVUMD-MRXNPFEDSA-N,CHEMBL4797032,13001,Matrix metalloproteinase-2 
84025,Ki,8.15,7.0,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)C(=O)Nc1ccc(F)cc1F)NO,HVHBPSLGXXXKOR-UHFFFAOYSA-N,CHEMBL54965,13001,Matrix metalloproteinase-2 
184374,Ki,7.70,20.0,CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)N[C@H](CCN1C(=O)c2ccccc2C1=O)C(=O)O)C(=O)Nc1ccccc1,CVNQIEKSHLAVBX-NHKHRBQYSA-N,CHEMBL111017,13001,Matrix metalloproteinase-2 
2008648,Ki,6.06,868.0,Cc1csc(-c2ccc(CCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(N)=O)cc2)c1,VLFDPMJDVIHWPI-ROUUACIJSA-N,CHEMBL3675595,13001,Matrix metalloproteinase-2 
121501,Ki,10.22,0.06,COc1ccc(CCC[C@H](CC(=O)NO)C(=O)N[C@@H](CC2CCCCC2)C(=O)NCCc2ccccc2)cc1,AAMWPNSLYMJRGM-IAPPQJPRSA-N,CHEMBL310037,13001,Matrix metalloproteinase-2 
83707,Ki,7.92,12.0,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)Sc1ccccc1[N+](=O)[O-])NO,KOFNJKLYWDTWHZ-UHFFFAOYSA-N,CHEMBL53051,13001,Matrix metalloproteinase-2 
4333,Ki,7.60,25.0,CCCC[C@@H](C[C@@H](CCc1ccc(-c2ccc(F)cc2)cc1)C(=O)N[C@H](C(=O)Nc1ccncc1)C(C)(C)C)C(=O)O,ZDFWMZOVILGQKY-HRHHFINDSA-N,CHEMBL267533,13001,Matrix metalloproteinase-2 
84239,Ki,7.80,16.0,O=C(O)CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccc(NC(=O)NS(=O)(=O)c2ccc(F)cc2)cc1,MXZLDTSVPDTTAN-UHFFFAOYSA-N,CHEMBL417757,13001,Matrix metalloproteinase-2 
200533,Ki,7.05,90.0,O=C(O)c1ccccc1S(=O)(=O)NO,USQRZPGPLTUIHD-UHFFFAOYSA-N,CHEMBL333532,13001,Matrix metalloproteinase-2 
565020,Ki,7.60,25.0,CC(C)ON(CC(=O)NO)S(=O)(=O)c1ccc(-c2ccc(OCc3ccc(Cl)cc3)cc2)cc1,DKTYDWAJILHINP-UHFFFAOYSA-N,CHEMBL550350,13001,Matrix metalloproteinase-2 
112676,Ki,9.24,0.57,CCCC[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NC,NDJSPXLINRRDIS-DYVFJYSZSA-N,CHEMBL68890,13001,Matrix metalloproteinase-2 
251932,Ki,7.30,50.0,COc1ccc(S(=O)(=O)C(C)(CCCCc2ccccc2)CC(=O)NO)cc1,ZTJKUSGWPHJXES-UHFFFAOYSA-N,CHEMBL151996,13001,Matrix metalloproteinase-2 
115536,Ki,8.54,2.884,CC(C(=O)NO)N(Cc1ccccc1[N+](=O)[O-])S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,UTERPWJSMDDIGY-UHFFFAOYSA-N,CHEMBL304281,13001,Matrix metalloproteinase-2 
84028,Ki,7.89,13.0,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)C(=O)Nc1cccc(Cl)c1)NO,DFPDFXUEOXPMIV-UHFFFAOYSA-N,CHEMBL54617,13001,Matrix metalloproteinase-2 
151071,Ki,7.48,33.0,CC(C)C[C@H](NC(=O)[C@@H](CC(=O)NO)CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,HLSQLCOADIMQBK-QYZOEREBSA-N,CHEMBL93890,13001,Matrix metalloproteinase-2 
144582,Ki,8.96,1.1,CC(C)C[C@H]1C(=O)N[C@H](C(=O)NCC(=O)N2CCOCC2)CCCCNC(=O)OCCC[C@@H]1C(=O)NO,DONMTDNLNMLOIC-OTWHNJEPSA-N,CHEMBL91636,13001,Matrix metalloproteinase-2 
2008634,Ki,6.85,142.0,NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2cccs2)cc1,CXPHOOFGGKZGTC-IRXDYDNUSA-N,CHEMBL3675581,13001,Matrix metalloproteinase-2 
113969,Ki,9.33,0.47,CNC(=O)[C@@H](CC(C)C)NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO,OKGPERFMUXABQD-UTUOFQBUSA-N,CHEMBL70398,13001,Matrix metalloproteinase-2 
2003702,Ki,6.82,150.0,NC(=O)[C@H](CCCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1cc(-c2ccc(-c3cccc(Cl)c3)cc2)no1,LFUNCOOVDREPBK-GOTSBHOMSA-N,CHEMBL3670698,13001,Matrix metalloproteinase-2 
2008660,Ki,6.42,377.0,NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2cc(-c3ccccc3)cs2)cc1,KDDWLGBIYXTPJG-FQEVSTJZSA-N,CHEMBL3675607,13001,Matrix metalloproteinase-2 
84791,Ki,7.92,12.0,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1cc(Cl)cc(Cl)c1O)NO,CRKJGMQLKRTZPW-UHFFFAOYSA-N,CHEMBL299023,13001,Matrix metalloproteinase-2 
242652,Ki,8.32,4.8,COc1ccc([C@]2(C)CCN([C@H](C)C(=O)NO)C2=O)cc1,JRSHTLSUFIPCSG-BMIGLBTASA-N,CHEMBL146896,13001,Matrix metalloproteinase-2 
141729,Ki,7.96,11.0,CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)P(=O)(O)CC(CCCc1ccccc1)C(=O)N(N)C(Cc1c[nH]c2ccccc12)C(N)=O,UFJUEKAJZPTZED-UHFFFAOYSA-N,CHEMBL313360,13001,Matrix metalloproteinase-2 
277772,Ki,8.24,5.7,CCCc1ccc(CC[C@H](C[C@H](CCCCN2Cc3ccccc3C2=O)C(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)Nc2ccccc2)cc1,QAYDNEIOSCTECQ-QCNZEISBSA-N,CHEMBL168150,13001,Matrix metalloproteinase-2 
64592,Ki,8.40,4.0,CCCCC(CC)C(CC(=O)NO)S(=O)(=O)c1ccc(OC)cc1,RZEIFKHIQYQVQH-UHFFFAOYSA-N,CHEMBL42040,13001,Matrix metalloproteinase-2 
112678,Ki,8.09,8.1,CC(C)C[C@H](CC(=O)NO)C(=O)N[C@H](Cc1ccc(-c2ccccc2)cc1)C(=O)NCCc1ccc(O)cc1,DEDGVHPWRWYTIC-IXCJQBJRSA-N,CHEMBL71630,13001,Matrix metalloproteinase-2 
142588,Ki,7.51,31.0,CC(NC(=O)OCc1ccccc1)P(=O)(O)CC(CCCc1ccccc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O,COMOZYQMQPSLMB-UHFFFAOYSA-N,CHEMBL327617,13001,Matrix metalloproteinase-2 
112647,Ki,9.38,0.42,CNC(=O)[C@@H](Cc1cccc2ccccc12)NC(=O)[C@@H](CC(=O)NO)CC(C)C,FYGGOGPIPBSHEF-IEBWSBKVSA-N,CHEMBL70492,13001,Matrix metalloproteinase-2 
84260,Ki,7.82,15.0,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccc(Cl)cc1)NO,AQKDLUIAUGFUEC-UHFFFAOYSA-N,CHEMBL53457,13001,Matrix metalloproteinase-2 
184828,Ki,7.07,86.0,CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)N[C@H](CCCCN1C(=O)c2ccccc2C1=O)C(=O)O)C(=O)Nc1ccccc1,MTAVQVITWBDOLI-YPKYBTACSA-N,CHEMBL112180,13001,Matrix metalloproteinase-2 
150937,Ki,11.00,0.01,COC(=O)CCNC(=O)[C@H](CC1CCCCC1)NC(=O)[C@H](CCCc1ccc(Cl)cc1)CC(=O)NO,IURHJAMYHLDNBR-IRLDBZIGSA-N,CHEMBL92828,13001,Matrix metalloproteinase-2 
201533,Ki,9.16,0.6918,CC(C(=O)NO)N(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1c(F)c(F)c(F)c(F)c1F,DJASZHFLBWUJAJ-UHFFFAOYSA-N,CHEMBL123775,13001,Matrix metalloproteinase-2 
201349,Ki,8.62,2.399,CC(C)C(C(=O)NO)N(Cc1ccccc1)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,VLTOUUSTKONGKC-UHFFFAOYSA-N,CHEMBL330857,13001,Matrix metalloproteinase-2 
112840,Ki,9.23,0.59,CC(C)C[C@H](CC(=O)NO)C(=O)N[C@H](Cc1cccc2ccccc12)C(=O)NCCCN1CCOCC1,UMZQUWRHZNAVMN-ILBGXUMGSA-N,CHEMBL70430,13001,Matrix metalloproteinase-2 
2008621,Ki,7.31,49.0,C[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1)C(N)=O,MDMQULYGCYNXQN-DFBJGRDBSA-N,CHEMBL3675568,13001,Matrix metalloproteinase-2 
2008625,Ki,7.92,12.0,O=C(O)CC[C@H](NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1)C(=O)N1CCCC(CC(=O)O)C1,WLZQVNRDQZYTID-PEFOLFAWSA-N,CHEMBL3675572,13001,Matrix metalloproteinase-2 
151201,Ki,9.23,0.59,O=C(C[C@@H](CCCc1ccccc1)C(=O)N[C@@H](CC1CCCCC1)C(=O)NCCc1ccc(S(=O)(=O)O)cc1)NO,YQELKCVHKSQHTN-VPUSJEBWSA-N,CHEMBL90743,13001,Matrix metalloproteinase-2 
112521,Ki,9.36,0.44,CNC(=O)[C@@H](Cc1csc2ccccc12)NC(=O)[C@@H](CC(=O)NO)CC(C)C,CBYPWAIEESKRSM-CZUORRHYSA-N,CHEMBL306912,13001,Matrix metalloproteinase-2 
150968,Ki,11.00,0.01,Cc1ccc(CCC[C@H](CC(=O)NO)C(=O)N[C@@H](CC2CCCCC2)C(=O)NCCN2CCOCC2)cc1,VGTPSCHBTJBJOQ-FTJBHMTQSA-N,CHEMBL328092,13001,Matrix metalloproteinase-2 
4626,Ki,7.32,48.0,CCCC[C@@H](C[C@@H](CCc1ccc(-c2cccc(F)c2)cc1)C(=O)N[C@H](C(=O)NC)C(C)(C)C)C(=O)O,ZFVODTPAFVMUMK-RMTZWNOUSA-N,CHEMBL268405,13001,Matrix metalloproteinase-2 
84268,Ki,7.75,17.78,COc1ccc(S(=O)(=O)N(CC(=O)NO)Cc2ccc([N+](=O)[O-])cc2)cc1,LOYIGNDQOZNJNZ-UHFFFAOYSA-N,CHEMBL293774,13001,Matrix metalloproteinase-2 
4236,Ki,7.41,39.0,Cc1cccc(-c2ccc(C[C@H](CC(=O)NO)C(=O)N[C@H]3c4ccccc4C[C@H]3O)cc2)c1,KFCGJOUPNCPHDL-NOOIUNMQSA-N,CHEMBL8447,13001,Matrix metalloproteinase-2 
84246,Ki,9.22,0.6,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccc(NC(=O)NS(=O)(=O)c2ccccc2)cc1)NO,UGBFTDFVLBACAS-UHFFFAOYSA-N,CHEMBL439931,13001,Matrix metalloproteinase-2 
493536,Ki,7.52,30.0,COc1ccccc1SC[C@H](CP(=O)(O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,YDDMVPLLJTZTQL-LAABSITASA-N,CHEMBL447457,13001,Matrix metalloproteinase-2 
2008651,Ki,6.06,862.0,NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)CCc1ccc(-c2cc(-c3ccccc3)cs2)cc1,JMWVTDZGNUFBMO-VXKWHMMOSA-N,CHEMBL3675598,13001,Matrix metalloproteinase-2 
84571,Ki,7.48,33.0,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccc2ccccc2c1)NO,IHPUTEIJIZVYPC-UHFFFAOYSA-N,CHEMBL417749,13001,Matrix metalloproteinase-2 
84572,Ki,7.41,39.0,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1cccc2ccccc12)NO,UJKQHAYQMMMAEL-UHFFFAOYSA-N,CHEMBL55236,13001,Matrix metalloproteinase-2 
453588,Ki,7.70,20.0,COc1ccc(S(=O)(=O)N(Cc2cccnc2)[C@@H](C(=O)NO)C(C)C)cc1.Cl,ZVYIZSNCEAHMCF-UNTBIKODSA-N,CHEMBL514138,13001,Matrix metalloproteinase-2 
84136,Ki,7.82,15.0,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccccc1[N+](=O)[O-])NO,BITXXJKMASUYME-UHFFFAOYSA-N,CHEMBL55744,13001,Matrix metalloproteinase-2 
114024,Ki,9.00,1.0,CNC(=O)[C@@H](Cc1cnc2ccccc2c1)NC(=O)[C@@H](CC(=O)NO)CC(C)C,KXYFKTLZKSANJT-SJLPKXTDSA-N,CHEMBL70315,13001,Matrix metalloproteinase-2 
84080,Ki,8.10,8.0,Cc1ccccc1S(=O)(=O)NC(=O)N(CC(=O)NO)Cc1ccc([N+](=O)[O-])cc1,UOHZYJYLFKMPMQ-UHFFFAOYSA-N,CHEMBL297488,13001,Matrix metalloproteinase-2 
112472,Ki,8.16,6.9,CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1ccc2c(c1)OCO2,MYGNBBVBBNZVCZ-GCJKJVERSA-N,CHEMBL308012,13001,Matrix metalloproteinase-2 
2008643,Ki,6.32,484.0,O=C(O)CC[C@H](NC(=O)CCc1ccc(-c2cccs2)cc1)C(=O)N1CCCC(CC(=O)O)C1,PXQPONLRTWLOTH-IJHRGXPZSA-N,CHEMBL3675590,13001,Matrix metalloproteinase-2 
83846,Ki,9.22,0.6,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccc(NC(=O)NS(=O)(=O)c2ccc(F)cc2)cc1)NO,DYSNZNGQZPYHHP-UHFFFAOYSA-N,CHEMBL293357,13001,Matrix metalloproteinase-2 
4209,Ki,7.31,49.0,CCCC[C@@H](C[C@@H](CCc1ccc(-c2cc3ccccc3[nH]2)cc1)C(=O)N[C@H](C(=O)NC)C(C)(C)C)C(=O)O,DTHLOBYXEMQYBV-CERRFVOPSA-N,CHEMBL266764,13001,Matrix metalloproteinase-2 
180982,Ki,6.36,440.0,Cc1ccc(C2=NN=C(NC(=O)[C@@H](C)NS(=O)(=O)c3ccccc3)SC2)cc1,PDKBAEDNMKVROV-CQSZACIVSA-N,CHEMBL109214,13001,Matrix metalloproteinase-2 
2003708,Ki,7.28,52.0,NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)CCc1cc(-c2ccc(-c3ccccc3)cc2)no1,NZUPMMOEPOVBQE-SFTDATJTSA-N,CHEMBL3670704,13001,Matrix metalloproteinase-2 
242830,Ki,7.96,11.0,C[C@H](C(=O)NO)N1CC[C@@](C)(c2ccc(OCc3ccc([N+](=O)[O-])cc3)cc2)C1=O,GOWUYJZGNHYGEC-SZNDQCEHSA-N,CHEMBL359251,13001,Matrix metalloproteinase-2 
421398,Ki,8.52,3.0,CCCc1ccc(CC[C@H](N[C@H](C)C(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)Nc2ccccc2)cc1,DUPLBHCXXUUWQN-YGOYIFOWSA-N,CHEMBL251482,13001,Matrix metalloproteinase-2 
188720,Ki,8.00,10.0,COc1ccc(S(=O)(=O)[C@H](CCCCc2ccccc2)[C@@H](C)C(=O)NO)cc1,PPHAWIZVVUURJO-OXQOHEQNSA-N,CHEMBL114116,13001,Matrix metalloproteinase-2 
64506,Ki,7.06,88.0,COC(=O)c1ccc(C(CC(=O)NO)S(=O)(=O)c2ccc(OC)cc2)cc1,JNJHUFNAFHUGBJ-UHFFFAOYSA-N,CHEMBL43011,13001,Matrix metalloproteinase-2 
2008596,Ki,6.35,445.0,CC[C@H](NC(=O)CCc1ccc(-c2ccccc2)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,YWXFICBFTYVHJU-PMACEKPBSA-N,CHEMBL3675544,13001,Matrix metalloproteinase-2 
97507,Ki,6.35,446.0,Cc1cc(COc2ccc(N3CC[C@H]([C@H](N)C(=O)NO)C3=O)cc2)c2ccccc2n1,DCPYFXNPRQTWHH-CTNGQTDRSA-N,CHEMBL64586,13001,Matrix metalloproteinase-2 
2008619,Ki,7.26,55.0,NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,XHPUXKQBUUHEIP-DQEYMECFSA-N,CHEMBL3675566,13001,Matrix metalloproteinase-2 
2008618,Ki,6.96,110.0,NCCCC[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1)C(N)=O,BVKYTKVUMKYONQ-NSOVKSMOSA-N,CHEMBL3675565,13001,Matrix metalloproteinase-2 
4313,Ki,6.68,210.0,CCCC[C@@H](C[C@@H](CCc1ccc(OCc2ccccc2)cc1)C(=O)N[C@H](C(=O)NC)C(C)(C)C)C(=O)O,JJIIYULDEGYNEW-CMTIAEDTSA-N,CHEMBL8580,13001,Matrix metalloproteinase-2 
165379,Ki,9.40,0.4,COc1ccc(-c2ccc(CN3[C@@H](C(=O)NO)CCCS3(=O)=O)cc2)cc1,QVCXUWWKONKLBL-GOSISDBHSA-N,CHEMBL103418,13001,Matrix metalloproteinase-2 
1559799,Ki,8.64,2.3,CN([C@H]1CN(C(N)=O)C[C@@H]1S)S(=O)(=O)c1ccc(Oc2ccccc2)cc1,BTCYLUBBXQARQV-IRXDYDNUSA-N,CHEMBL2380401,13001,Matrix metalloproteinase-2 
112473,Ki,9.15,0.71,CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCCN1CCOCC1,YIEJUKBUYFONED-XXBNENTESA-N,CHEMBL422948,13001,Matrix metalloproteinase-2 
1356672,Ki,6.75,180.0,COCOc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1,STSMSPOAFPZOFC-UHFFFAOYSA-N,CHEMBL2063276,13001,Matrix metalloproteinase-2 
83951,Ki,8.92,1.2,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1cccc(NC(=O)NS(=O)(=O)c2ccccc2)c1)NO,CSPDSJARPZQPMQ-UHFFFAOYSA-N,CHEMBL56498,13001,Matrix metalloproteinase-2 
121263,Ki,10.52,0.03,NS(=O)(=O)c1ccc(CCNC(=O)CCNC(=O)[C@H](CC2CCCCC2)NC(=O)[C@H](CCCc2ccc(Cl)cc2)CC(=O)NO)cc1,BUFVDSAQIYWDGD-UHSQPCAPSA-N,CHEMBL422058,13001,Matrix metalloproteinase-2 
80788,Ki,6.16,690.0,CCOc1cc(COc2ccc3c(c2)NCCN([C@H](C)C(=O)NO)S3(=O)=O)cc(OCC)c1,KZZUIFPIPUBRFP-OAHLLOKOSA-N,CHEMBL415949,13001,Matrix metalloproteinase-2 
598642,Ki,6.52,300.0,O=C(NCc1cc2ccccc2o1)[C@H](O)[C@@H](O)C(=O)N1CCCC1c1ccccc1,LRRAUDSVXJEODP-VTVVEXCCSA-N,CHEMBL591774,13001,Matrix metalloproteinase-2 
183198,Ki,7.58,26.0,CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)CP(=O)(O)CCCCNC(=O)c1ccccc1)C(=O)Nc1ccccc1,SJVNLZPBUGMURM-VEEOACQBSA-N,CHEMBL321005,13001,Matrix metalloproteinase-2 
3795,Ki,7.37,43.0,O=C(C[C@@H](Cc1ccc(-c2ccc3c(c2)OCO3)cc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O)NO,MJTVUROZTDIMFT-MZEQIWSPSA-N,CHEMBL8432,13001,Matrix metalloproteinase-2 
1559797,Ki,7.495,38.0,Cl.O=S(=O)(N[C@H]1CNC[C@@H]1S)c1ccc(Oc2ccccc2)cc1,HMRLQVJTSOHCLV-MOGJOVFKSA-N,CHEMBL2380399,13001,Matrix metalloproteinase-2 
121551,Ki,10.22,0.06,O=C(C[C@@H](CCCc1ccc(F)cc1)C(=O)N[C@@H](CC1CCCCC1)C(=O)NCCc1ccccc1)NO,XQSIQJLWCRJICL-VPUSJEBWSA-N,CHEMBL308511,13001,Matrix metalloproteinase-2 
83697,Ki,9.10,0.8,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccc(NC(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1)NO,CNZGQRARNYMASL-UHFFFAOYSA-N,CHEMBL54483,13001,Matrix metalloproteinase-2 
2008627,Ki,6.27,541.0,NCCCC[C@H](NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,TYSBKRRVVCMKQG-NSOVKSMOSA-N,CHEMBL3675574,13001,Matrix metalloproteinase-2 
44595,Ki,8.70,2.0,CC(C)C[C@H](CN(O)C=O)C(=O)N[C@H]1Cc2cn(c3ccccc23)CCCCCCNC1=O,IZYWROOEWSDARX-IRLDBZIGSA-N,CHEMBL30980,13001,Matrix metalloproteinase-2 
97632,Ki,6.09,805.0,Cc1cc(COc2ccc(N3CC[C@H]([C@H](NC(=O)N4CCOCC4)C(=O)NO)C3=O)cc2)c2ccccc2n1,YYHIIRGQRSUJIF-NOZRDPDXSA-N,CHEMBL64262,13001,Matrix metalloproteinase-2 
301068,Ki,7.89,13.0,CC(C)ON(CC(=O)NO)S(=O)(=O)c1ccc(-c2ccccc2)cc1,PHGLPDURIUEELR-UHFFFAOYSA-N,CHEMBL181244,13001,Matrix metalloproteinase-2 
4461,Ki,6.55,280.0,CCCC[C@@H](C[C@@H](CCc1ccc(-c2cccc(N)c2)cc1)C(=O)N[C@H](C(=O)Nc1ccccc1)C(C)(C)C)C(=O)O,PMABCPFRGPPVJY-CKIYMEHHSA-N,CHEMBL9102,13001,Matrix metalloproteinase-2 
84788,Ki,8.52,3.0,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1cccc(C(=O)O)c1)NO,ULPVLGUDYQAPPV-UHFFFAOYSA-N,CHEMBL56025,13001,Matrix metalloproteinase-2 
1559793,Ki,8.045,4.6,O=S(=O)(N[C@H]1CCC[C@@H]1S)c1ccc(Oc2ccccc2)cc1,YTQYMJLEQVXIPD-IRXDYDNUSA-N,CHEMBL2380395,13001,Matrix metalloproteinase-2 
186041,Ki,6.39,408.0,O=C(C[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O)NO,QDCHOZJXLIIHRT-BJZITVGISA-N,CHEMBL420487,13001,Matrix metalloproteinase-2 
201380,Ki,9.10,0.7943,CC(C)C(C(=O)NO)N(Cc1ccccc1)S(=O)(=O)c1c(F)c(F)c(F)c(F)c1F,XFNJKSWXHKYCFN-UHFFFAOYSA-N,CHEMBL332755,13001,Matrix metalloproteinase-2 
2503313,Ki,8.67,2.16,O=C(Nc1ccc(S(=O)(=O)N2CCC[C@@H]2C(=O)NO)cc1)OCc1ccccc1,YHJQUVBJZRCTFG-QGZVFWFLSA-N,CHEMBL4755976,13001,Matrix metalloproteinase-2 
1559785,Ki,7.85,14.0,CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](CC(C)C)S[C@H]1CN(C(C)=O)C[C@H]1S,WSFQQGCWUCOARG-NMLBUPMWSA-N,CHEMBL2380387,13001,Matrix metalloproteinase-2 
122350,Ki,7.72,18.9,O=C(N[C@@H](CC1CCCCC1)C(=O)NCCc1ccccc1)[C@H](CCCc1ccccc1)CP(=O)(O)O,OXBBHJALLZTSBF-SXOMAYOGSA-N,CHEMBL74977,13001,Matrix metalloproteinase-2 
201279,Ki,8.00,10.0,COc1ccc(S(=O)(=O)N(Cc2ccccc2)C(CC(C)C)C(=O)NO)cc1,VKUYLANQOAKALN-UHFFFAOYSA-N,CHEMBL331342,13001,Matrix metalloproteinase-2 
1178462,Ki,7.21,62.0,NCCCC[C@H](N)C(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1,DJLYTRGAMWVKBZ-IJHRGXPZSA-N,CHEMBL1834418,13001,Matrix metalloproteinase-2 
225403,Ki,6.18,656.0,Cc1cc(COc2ccc(NC(=O)[C@H]3CCN(S(C)(=O)=O)C[C@@H]3C(=O)NO)cc2)c2ccccc2n1,WWXZQIVISJRIMS-VXKWHMMOSA-N,CHEMBL423906,13001,Matrix metalloproteinase-2 
201218,Ki,7.40,39.81,CC(NS(=O)(=O)c1c(F)c(F)c(F)c(F)c1F)C(=O)NO,AUIKJLRMPLDORG-UHFFFAOYSA-N,CHEMBL331669,13001,Matrix metalloproteinase-2 
4494,Ki,7.00,100.0,CCCC[C@@H](C[C@@H](CCc1ccc(-c2ccc(Cl)cc2Cl)cc1)C(=O)N[C@H](C(=O)NC)C(C)(C)C)C(=O)O,SPOYPAQQYPYRKF-TVZXLZGTSA-N,CHEMBL263717,13001,Matrix metalloproteinase-2 
84284,Ki,7.44,36.0,CN(C)S(=O)(=O)N(CC(=O)NO)Cc1ccc([N+](=O)[O-])cc1,OPYOHFRGHGDNSJ-UHFFFAOYSA-N,CHEMBL55107,13001,Matrix metalloproteinase-2 
557964,Ki,9.00,1.0,CC(C)ON(C(C(=O)NO)C(C)C)S(=O)(=O)c1ccc(-c2ccc(C(C)C)cc2)cc1,UMEYNLZNXJZVAP-UHFFFAOYSA-N,CHEMBL561963,13001,Matrix metalloproteinase-2 
4513,Ki,7.68,21.0,CCCC[C@@H](C[C@@H](CCc1ccc(-c2ccc(OC)cc2)cc1)C(=O)N[C@H](C(=O)NC)C(C)(C)C)C(=O)O,FAJSWDUTNDYTOS-CMTIAEDTSA-N,CHEMBL9074,13001,Matrix metalloproteinase-2 
122163,Ki,8.51,3.06,NC(=O)CCCNC(=O)[C@H](CC1CCCCC1)NC(=O)[C@H](CCCc1ccccc1)CC(=O)O,WVBSAEZXOPOUJB-YADHBBJMSA-N,CHEMBL77956,13001,Matrix metalloproteinase-2 
