174,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)N[C@H](C)C(=O)O)C(C)C)C(=O)c1nc2ccccc2o1,6.55
175,Cn1ncc2c1CN(C(=O)CN1C(=O)N(c3cccc(C(F)(F)F)c3)C3=C(C(=O)CC3)C1c1ccc(C#N)cc1)C2,8.77
176,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=O)cn2)cn1CC1CCOC1,7.14
177,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cn1CC1CCOC1,7.11
178,Cc1nnc(CNC(=O)c2cn(C3CCC3)c(C)c(-c3cccc(C(F)F)c3)c2=O)o1,7.26
179,Cc1nnc(CNC(=O)c2cn(C3CCC3)c(C)c(-c3cccc(C(F)(F)F)c3)c2=O)o1,7.24
180,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2cn3c(n2)S(=O)(=O)CC3)cn1C(C)C,8.28
181,O=C(Oc1cn(-c2ccccc2)c(CSc2nc3ccccc3s2)cc1=O)c1ccccc1,6.55
182,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(=O)(=NC#N)C(C)C)cc2)cn1C1CC1,8.635
183,CCS(=O)(=NC#N)c1ccc(CNC(=O)c2cn(C3CC3)c(C)c(-c3cccc(C(F)(F)F)c3)c2=O)cc1,8.48
184,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=NC#N)cc2)cn1C1CC1,8.25
185,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cn1C1CC1,7.52
186,CC(C)[C@H](NC(=O)[C@H]1CCCN1C(=O)COc1ccc(OCC(=O)O)cc1)C(=O)c1nc2c(OC(=O)C(C)(C)C)cccc2o1,6.64
187,CC(C)CCOc1cccc2oc(C(=O)[C@@H](NC(=O)[C@H]3CCCN3C(=O)COc3ccc(OCC(=O)O)cc3)C(C)C)nc12,6.54
188,Cc1c(-c2cccc(C(F)F)c2)c(=O)c(C(=O)NCc2cn3ccccc3n2)cn1C(C)C,7.55
189,Cc1c(-c2cccc(C(F)F)c2)c(=O)c(C(=O)NCc2ccc3c(c2)CCS3(=O)=O)cn1C(C)C,8.52
190,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc3c(c2)CCS3(=O)=O)cn1C(C)C,8.4
191,Cc1c(-c2cccc(C(F)F)c2)c(=O)c(C(=O)NCc2ccc3c(c2)C=CS3(=O)=O)cn1C(C)C,8.11
192,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc3c(c2)C=CS3(=O)=O)cn1C(C)C,7.96
193,Cc1c(-c2ccnc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc3c(c2)CCS3(=O)=O)cn1C(C)C,7.82
194,Cc1c(-c2cccc(C(F)F)c2)c(=O)c(C(=O)NCc2ccc3c(cnn3C)c2)cn1C(C)C,7.35
195,CC(C)(C)C(=O)Oc1coc(CSc2nc3ccccc3s2)cc1=O,6.96
196,CC(C)(C)C(=O)Oc1coc(CSc2nc3cc(C(=O)O)ccc3o2)cc1=O,6.75
197,CC(C)(C)C(=O)Oc1coc(CSc2nc3ccccc3o2)cc1=O,6.17
198,CC[C@H](C)n1cc(C(=O)NCc2nnc(C)o2)c(=O)c(-c2cccc(C(F)F)c2)c1C,7.66
199,Cc1nnc(CNC(=O)c2cn(C(C)C)c(C)c(-c3cccc(C(F)F)c3)c2=O)o1,7.57
200,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=O)s2)cn1C(C)C,7.55
201,CC[C@@H](C)n1cc(C(=O)NCc2nnc(C)o2)c(=O)c(-c2cccc(C(F)F)c2)c1C,7.52
202,Cc1c(-c2cccc(C(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=O)s2)cn1C(C)C,7.51
203,CC[C@@H](C)n1cc(C(=O)NCc2nnc(C)o2)c(=O)c(-c2cccc(C(F)(F)F)c2)c1C,7.43
204,Cc1nnc(CNC(=O)c2cn(C(C)C)c(C)c(-c3cccc(C(F)(F)F)c3)c2=O)o1,7.42
205,Cc1c(-c2cccc(C(F)F)c2)c(=O)c(C(=O)NCc2cnn(C)c2)cn1C(C)C,7.22
206,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2cnn(C)c2)cn1C(C)C,7.21
207,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2CC(=O)N2CC3CC3C2)cc1,8.46
208,CC(C)[C@@H]1C(=O)N(S(C)(=O)=O)[C@@H]2CN(C(=O)/C=C/CN3CCCCC3)C[C@H]21,7.66
209,CC(C)[C@H]1C(=O)N(S(C)(=O)=O)[C@H]2CN(C(=O)/C=C/CN3CCCCC3)CC12,7.58
210,CC(C)[C@H]1C(=O)N(S(C)(=O)=O)[C@H]2CN(C(=O)/C=C/CN3CCCCC3)C[C@H]12,6.56
211,CCC[C@H]1C(=O)N(S(C)(=O)=O)[C@H]2CN(C(=O)CCN3CCCCC3)C[C@H]12,6.92
212,CC(C)[C@H]1C(=O)N(S(C)(=O)=O)[C@H]2CN(C(=O)CCN3CCCCC3)C[C@H]12,6.62
213,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cn1CC1CC1(F)F,7.43
214,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cn1CC1CC1,7.23
215,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(=O)(=NC#N)C3CC3)cc2)cn1C(C)C,8.85
216,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(=O)(=O)C3CC3)cc2)cn1C(C)C,8.28
217,CC(C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](N)CC(=O)O)C(=O)N[C@H](C(=O)N1CCC[C@@H]1C(=O)N[C@@H](CCc1ccc(C2CCCCC2)cc1)B1O[C@@H]2C[C@@H]3C[C@@H](C3(C)C)[C@]2(C)O1)C(C)C,6.4
218,CC(C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](N)CC(=O)O)C(=O)N[C@H](C(=O)N1CCC[C@@H]1C(=O)N[C@@H](CCc1ccc(-c2ccccc2)cc1)B1O[C@@H]2C[C@@H]3C[C@@H](C3(C)C)[C@]2(C)O1)C(C)C,6.05
219,Cc1cccc2c1B(O)OC(c1ccc(C(=N)N)c(OCc3cccnc3)c1)C2,6.1
220,Cc1nnc(CNC(=O)c2cn(C3CCCC3)c(C)c(-c3cccc(C(F)F)c3)c2=O)o1,7.55
221,Cc1nnc(CNC(=O)c2cn(C3CCCC3)c(C)c(-c3cccc(C(F)(F)F)c3)c2=O)o1,7.37
222,Cc1cn(CC(=O)N[C@H](C(=O)N2CCC[C@H]2C(=O)N[C@H](C(=O)c2nc3ccccc3o2)C(C)C)C(C)C)c(=O)n(CC(=O)O)c1=O,7.85
223,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)Cn1ccc(=O)n(CC(=O)O)c1=O)C(C)C)C(=O)c1nc2ccccc2o1,7.62
224,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)Cn1c(=O)ccn(CC(=O)O)c1=O)C(C)C)C(=O)c1nc2ccccc2o1,7.57
225,Cc1nn(CC(=O)N[C@H](C(=O)N2CCC[C@H]2C(=O)N[C@H](C(=O)c2nc3ccccc3o2)C(C)C)C(C)C)c(=O)n(CC(=O)O)c1=O,7.57
226,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)CN1CCN(CC(=O)O)C(=O)C1=O)C(C)C)C(=O)c1nc2ccccc2o1,7.52
227,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)CN1CCC(=O)N(CC(=O)O)C1=O)C(C)C)C(=O)c1nc2ccccc2o1,7.48
228,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)Cn1ncc(=O)n(CC(=O)O)c1=O)C(C)C)C(=O)c1nc2ccccc2o1,7.37
229,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)CN1CC(=O)N(CC(=O)O)CC1=O)C(C)C)C(=O)c1nc2ccccc2o1,7.21
230,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)CN1CCN(CC(=O)O)CC1)C(C)C)C(=O)c1nc2ccccc2o1,7.21
231,CCOC(=O)/C=C1\[C@@H](C(C)O[Si](C)(C)C(C)(C)C)C(=O)N1C(=O)c1cc(OCc2ccccc2)c(OCc2ccccc2)c(OCc2ccccc2)c1,6.3
232,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(N3CCNC3=O)cc2)cn1C(C)C,7.19
233,Cc1c(-c2cccc(C(F)F)c2)c(=O)c(C(=O)NCc2ccc(N3CCNC3=O)cc2)cn1C(C)C,7.16
234,N#Cc1ccc([C@H]2NC(=O)N(c3cccc(C(F)(F)F)c3)C3=C2C(=O)NN(CCN2CCOCC2)C3)cc1,7.64
235,C=CC[C@H]1C(=O)O[C@H]2CCN(C(=O)OCC)C21,7.16
236,Cc1c([S+]([O-])c2ccc(C#N)cc2)cc(C(=O)NCCCN2CCCC2=O)c(=O)n1-c1cccc(C(F)(F)F)c1,9.3
237,Cc1ccc(N2C(=O)N(c3ccc(C)cc3)C2=O)cc1,6.64
238,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NCc1cnco1,9.0
239,CN(Cc1ccon1)C(=O)c1cc(C#N)ccc1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C,8.96
240,CN(Cc1ccn(C)n1)C(=O)c1cc(C#N)ccc1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C,8.89
241,CN(Cc1nncn1C)C(=O)c1cc(C#N)ccc1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C,8.85
242,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NCc1ccno1,8.72
243,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NCc1cnoc1,8.72
244,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NCc1ccon1,8.7
245,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NCc1ccco1,8.66
246,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NCc1ccn(C)n1,8.66
247,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NCc1nccn1C,8.62
248,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NCc1nnnn1C,8.6
249,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NCc1cocn1,8.47
250,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NCc1ccoc1,8.47
251,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NCc1ncco1,8.42
252,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NCc1cncn1C,8.38
253,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NCc1cnn(C)c1,8.32
254,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NCc1cn[nH]c1,8.3
255,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NCc1ccnn1C,8.27
256,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NCc1nncn1C,8.22
257,CC(NC(=O)c1cc(C#N)ccc1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C)c1ccco1,8.18
258,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NCc1cn(C)cn1,8.16
259,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NCc1ccc(C#N)o1,8.16
260,C=CC[C@H]1C(=O)N(C(C)=O)[C@H]2CCN(C(=O)OCc3ccccc3)[C@H]12,9.16
261,C=CC[C@H]1C(=O)N(C(=O)OCC)[C@H]2CCN(C(=O)OCc3ccccc3)[C@H]12,8.7
262,C=CC[C@H]1C(=O)N(S(C)(=O)=O)[C@H]2CCN(C(=O)OCc3ccccc3)[C@H]12,8.003333333333332
263,CCC[C@H]1C(=O)N(S(C)(=O)=O)[C@H]2CCN(C(=O)CCN3CCCCC3)[C@H]12,7.685
264,C=CC[C@H]1C(=O)N(CCCCCC)[C@H]2CCN(C(=O)OCc3ccccc3)[C@H]12,7.54
265,C=CC[C@H]1C(=O)N(C(=O)NCC)[C@H]2CCN(C(=O)OCc3ccccc3)[C@H]12,7.51
266,C=CC[C@H]1C(=O)N(C=O)[C@H]2CCN(C(=O)OCc3ccccc3)[C@H]12,7.03
267,C=CC[C@H]1C(=O)O[C@H]2CCN(C(=O)OCc3ccccc3)C21,6.9
268,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C(=O)NCc2ncco2)cc1,8.96
269,Cn1ccc(CNC(=O)N2C(=O)N(c3cccc(C(F)(F)F)c3)C3=C(C(=O)CC3)C2c2ccc(C#N)cc2)n1,8.92
270,Cn1cncc1CNC(=O)N1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1,8.82
271,Cn1cnc(CNC(=O)N2C(=O)N(c3cccc(C(F)(F)F)c3)C3=C(C(=O)CC3)C2c2ccc(C#N)cc2)c1,8.77
272,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2CC(=O)N[C@H]2CCNC2=O)cc1,7.94
273,CN(Cc1cnn(C)c1)C(=O)CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1S(C)(=O)=O,8.7
274,CN(CC1CCOC1)C(=O)CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1,8.19
275,Cn1cc(CNC(=O)CN2C(=O)N(c3cccc(C(F)(F)F)c3)C3=C(C(=O)CC3)C2c2ccc(C#N)cc2)cn1,8.17
276,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2CC(=O)NCC2CCOC2)cc1,8.04
277,Cc1nnc(CNC(=O)CN2C(=O)N(c3cccc(C(F)(F)F)c3)C3=C(C(=O)CC3)C2c2ccc(C#N)cc2)o1,8.02
278,CN1CC(CNC(=O)CN2C(=O)N(c3cccc(C(F)(F)F)c3)C3=C(C(=O)CC3)C2c2ccc(C#N)cc2)CC1=O,8.01
279,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2CC(=O)NCC2CCC(=O)N2)cc1,8.0
280,CN1C(=O)CCC1CNC(=O)CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1,7.84
281,Cn1ccc(CNC(=O)CN2C(=O)N(c3cccc(C(F)(F)F)c3)C3=C(C(=O)CC3)C2c2ccc(C#N)cc2)n1,7.8
282,CN1CCCC1CNC(=O)CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1,7.64
283,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCc2nocc2C1,8.55
284,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCN2CCCC2C1,8.55
285,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCN2CCCC2C1,8.2
286,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)NC12CC(C1)C2,9.0
287,CC(C)C(NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1)C(=O)N1C2CCCCC2C[C@@H]1C(=O)NC(C(=O)C(F)(F)F)C(C)C,7.75
288,CC(C)C(NC(=O)c1ccc(S(=O)(=O)NC(=O)c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc1)C(=O)N1[C@@H](C(=O)NC(C(=O)C(F)(F)F)C(C)C)C[C@H]2CCCC[C@H]21,7.44
289,CC(C)(C)C(=O)Oc1cn(-c2ccccc2)c(CSc2nc3cc(C(=O)O)ccc3o2)cc1=O,7.1
290,CCC(CC)C(=O)Oc1cn(-c2ccccc2)c(CSc2nc3ccccc3s2)cc1=O,6.52
291,CC(C)(C)C(=O)Oc1cn(-c2ccccc2)c(CSc2nc3ccccc3s2)cc1=O,6.02
292,CN(CCN1CCOCC1)C(=O)c1cc(C#N)ccc1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C,8.8
293,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NCCN1CCOCC1,8.35
294,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NCC(=O)N1CCOCC1,8.22
295,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1C[C@H]2C[C@@H]1CN2,8.62
296,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CC2CC1CN2,8.27
297,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)[C@H]1c1ccc(C#N)cc1CNC1CCOCC1,8.72
298,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1CNC1CCOCC1,8.54
299,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NC1CCNCC1,8.15
300,CN1CCC(NC(=O)c2cc(C#N)ccc2C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)CC1,8.1
301,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NC1CCOCC1,8.08
302,CC1(C)[C@H](C(=O)OCc2ccccc2)N2C(=O)[C@H](NC(=O)C(F)(F)F)[C@H]2S1(=O)=O,6.82
303,CC(=O)O[C@H]1C(=O)N2[C@@H](C(=O)OCc3ccccc3)C(C)(C)S(=O)(=O)[C@H]12,6.7
304,CN(C(=O)C(F)(F)F)[C@H]1C(=O)N2[C@@H](C(=O)OCc3ccccc3)C(C)(C)S(=O)(=O)[C@H]12,6.7
305,CCSC1=C(C(=O)OCc2ccccc2)N2C(=O)[C@H](C(C)C)[C@@H]2S1,6.22
306,CN(C(=O)C(F)(F)F)[C@@H]1C(=O)N2[C@@H](C(=O)OCc3ccccc3)C(C)(C)S(=O)(=O)[C@H]12,6.16
307,CO[C@]1(NC(=O)C(F)(F)F)C(=O)N2[C@@H](C(=O)OCc3ccccc3)C(C)(C)S(=O)(=O)[C@@H]21,6.1
308,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)NCC(=O)N1CCOCC1,9.0
309,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2CC(=O)N2CCN(C3CC3)CC2)cc1,8.06
310,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N(C)Cc1cn[nH]c1,9.52
311,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)NCc1ccc(C#N)o1,8.89
312,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)NC(C)c1ccco1,8.85
313,CN(Cc1ccncc1)C(=O)c1cc(C#N)ccc1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C,8.77
314,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NCc1cccnn1,8.54
315,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NCc1cccnc1,8.41
316,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NCc1ccncc1,8.39
317,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NCc1ccccn1,8.38
318,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NCc1ccnnc1,8.3
319,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NCc1ccccc1,8.28
320,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCN(C2CC2)CC1,8.54
321,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCN(C2CC2)CC1,8.06
322,Cc1ccc(S(=O)(=O)O[C@H]2C(=O)N3[C@@H](C(=O)OCc4ccccc4)C(C)(C)S(=O)(=O)[C@H]23)cc1,7.3
323,C=CC[C@H]1C(=O)N(S(=O)(=O)c2ccc3ccccc3c2)[C@H]2CCN(C(=O)OCc3ccccc3)[C@H]12,10.44
324,CCC[C@H]1C(=O)N(S(=O)(=O)c2ccc3ccccc3c2)[C@H]2CCN(C(=O)CCN3CCCCC3)[C@H]12,7.93
325,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2CC(=O)N2CCCC2)cc1,8.66
326,CC1(O)CCN(C(=O)CN2C(=O)N(c3cccc(C(F)(F)F)c3)C3=C(C(=O)CC3)C2c2ccc(C#N)cc2)C1,8.57
327,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C(=O)N[C@@H]2CCC[C@@H]2O)cc1,8.54
328,COC1CCN(C(=O)CN2C(=O)N(c3cccc(C(F)(F)F)c3)C3=C(C(=O)CC3)C2c2ccc(C#N)cc2)C1,8.47
329,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2CC(=O)N2CCC(F)C2)cc1,8.44
330,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2CC(=O)N2CCC(O)C2)cc1,8.41
331,COC(=O)c1cccc(COC(=O)C2=C(COC(C)=O)CS(=O)(=O)[C@@H]3[C@@H](OC)C(=O)N23)c1,7.4
332,CO[C@H]1C(=O)N2C(C(=O)OCc3ccccc3)=C(COC(C)=O)CS(=O)(=O)[C@H]12,7.16
333,COC(=O)c1ccc(COC(=O)C2=C(COC(C)=O)CS(=O)(=O)[C@@H]3[C@@H](OC)C(=O)N23)cc1,7.0
334,COc1ccc(COC(=O)C2=C(COC(C)=O)CS(=O)(=O)[C@@H]3[C@@H](OC)C(=O)N23)cc1,7.0
335,CO[C@H]1C(=O)N2C(C(=O)N(C)Cc3ccccc3)=C(COC(C)=O)CS(=O)(=O)[C@H]12,7.0
336,CO[C@H]1C(=O)N2C(C(=O)OCc3ccc(C(C)(C)C)cc3)=C(COC(C)=O)CS(=O)(=O)[C@H]12,6.7
337,CO[C@H]1C(=O)N2C(C(=O)OCc3ccc(C(=O)OC(C)(C)C)cc3)=C(COC(C)=O)CS(=O)(=O)[C@H]12,6.4
338,CO[C@H]1C(=O)N2C(C(=O)OCc3cccc(C(=O)O)c3)=C(COC(C)=O)CS(=O)(=O)[C@H]12,6.4
339,CO[C@H]1C(=O)N2C(C(=O)OCc3ccc(C(=O)O)cc3)=C(COC(C)=O)CS(=O)(=O)[C@H]12,6.4
340,CO[C@H]1C(=O)N2C(C(=O)N(C)Cc3ccc(C(=O)O)cc3)=C(COC(C)=O)CS(=O)(=O)[C@H]12,6.4
341,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCC(N2CCOCC2)CC1,8.72
342,C=CC[C@H]1C(=O)N(S(=O)(=O)c2cccc3ccccc23)[C@H]2CCN(C(=O)OCc3ccccc3)C12,7.06
343,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NC1CC[C@H](N(C)C)C1,8.46
344,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NC1CCS(=O)(=O)C1,8.37
345,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NC1CC[C@@H](N(C)C)C1,8.25
346,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N[C@@H]1CCNC1,8.19
347,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NC1CCOC1,8.16
348,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N[C@H]1CCNC1,8.16
349,CN1CCC(NC(=O)c2cc(C#N)ccc2C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)C1,8.13
350,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NC1CCC(O)C1,8.12
351,CC(C)N1CCC(NC(=O)c2cc(C#N)ccc2C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)C1,7.96
