190,CCNC(=O)c1cc(C#N)ccc1C1C(C(=O)OCC)=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N1C,8.52
191,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)NCCO,8.52
192,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(N)=O,8.52
193,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)NCC#N,8.52
194,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(CC(=O)O)[C@@H]1c1ccc(C#N)cc1,8.46
195,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)O,8.41
196,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N[C@@H]1c1ccc(C#N)cc1S(C)(=O)=O,8.0
197,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N[C@@H]1c1ccc(C#N)nc1,7.82
198,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1-c1cnco1,8.92
199,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1-c1cncs1,8.72
200,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1-c1nnco1,8.68
201,Cc1nnc(-c2cc(C#N)ccc2C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)o1,8.66
202,N#Cc1ccc(C2NC(=O)N(c3cccc(C(F)(F)F)c3)C3=C2C(=O)CC3)c(-c2cnco2)c1,8.62
203,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C1=CCN(C(=O)OC(C)(C)C)C1,8.6
204,Cc1noc(-c2cc(C#N)ccc2C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)n1,8.55
205,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1-c1ccoc1,8.48
206,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1-c1ccco1,8.48
207,Cn1cc(-c2cc(C#N)ccc2C2NC(=O)N(c3cccc(C(F)(F)F)c3)C3=C2C(=O)CC3)cn1,8.32
208,N#Cc1ccc(C2NC(=O)N(c3cccc(C(F)(F)F)c3)C3=C2C(=O)CC3)c(-c2cn[nH]c2)c1,8.24
209,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1-c1ccnn1C,8.14
210,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1-c1ccn(C)n1,8.06
211,N#Cc1ccc(C2NC(=O)N(c3cccc(C(F)(F)F)c3)C3=C2C(=O)CC3)c(-c2ccoc2)c1,8.0
212,CN1C(=O)N(c2ccnc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1-c1ccoc1,7.95
213,CN1C(=O)N(c2ccnc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1-c1ccn(C)n1,7.3
214,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CCC2)C1c1ccc(C#N)cc1-c1ccn(C)c(=O)c1,8.92
215,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CCC2)C1c1ccc(C#N)cc1C1=CCOCC1,8.89
216,CC(=O)OCC1=C(C(=O)OC(C)(C)C)N2C(=O)[C@H](Cl)[C@H]2S(=O)(=O)C1,7.4
217,CC(=O)OCC1=C(C(=O)OC(C)(C)C)N2C(=O)[C@H](F)[C@H]2S(=O)(=O)C1,7.22
218,CO[C@H]1C(=O)N2C(C(=O)OC(C)(C)C)=C(C)C(=C(SC)SC)S(=O)(=O)C12,7.13
219,CCOC(=O)COC(=O)C1=C(COC(C)=O)CS(=O)(=O)[C@@H]2[C@@H](OC)C(=O)N12,7.0
220,COC(=O)CCCOC(=O)C1=C(COC(C)=O)CS(=O)(=O)[C@@H]2[C@@H](OC)C(=O)N12,7.0
221,CC(=O)OCC1=C(C(=O)OC(C)(C)C)N2C(=O)[C@@H](C)[C@@H]2S(=O)(=O)C1,6.97
222,CC(=O)OCC1=C(C(=O)OC(C)(C)C)N2C(=O)[C@@H](C(C)=O)C2S(=O)(=O)C1,6.97
223,CO[C@H]1C(=O)N2C(C(=O)O)=C(CF)CS(=O)(=O)C12,6.96
224,CCOC(=O)C1=C(COC(C)=O)CS(=O)(=O)[C@@H]2[C@@H](OC)C(=O)N12,6.7
225,CO[C@H]1C(=O)N2C(C(=O)NCCCC(=O)OC(C)(C)C)=C(COC(C)=O)CS(=O)(=O)[C@H]12,6.7
226,COC(=O)C1=C(COC(C)=O)CS(=O)(=O)[C@@H]2[C@@H](OC)C(=O)N12,6.7
227,CO[C@H]1C(=O)N2C(C(=O)N(C)CC(=O)OC(C)(C)C)=C(COC(C)=O)CS(=O)(=O)[C@H]12,6.7
228,CC(=O)OCC1=C(C(=O)OC(C)(C)C)N2C(=O)[C@H](OC=O)[C@H]2S(=O)(=O)C1,6.52
229,CO[C@H]1C(=O)N2C(C(=O)OC(C)(C)C)=C(CCl)CS(=O)(=O)C12,6.37
230,COC(=O)CCOC(=O)C1=C(COC(C)=O)CS(=O)(=O)[C@@H]2[C@@H](OC)C(=O)N12,6.3
231,CO[C@H]1C(=O)N2C(C(=O)OC(C)C)=C(COC(C)=O)CS(=O)(=O)[C@H]12,6.1
232,CO[C@H]1C(=O)N2C(C(=O)NC(C)(C)C)=C(COC(C)=O)CS(=O)(=O)[C@H]12,6.1
233,CO[C@H]1C(=O)N2C(C(=O)NCCC(=O)OC(C)(C)C)=C(COC(C)=O)CS(=O)(=O)[C@H]12,6.0
234,COCC1=C(C(=O)OC(C)(C)C)N2C(=O)[C@H](OC)C2S(=O)(=O)C1,6.0
235,CO[C@H]1C(=O)N2C(C(=O)OC(C)(C)C)=C(COC(C)=O)CS(=O)(=O)[C@H]12,6.0
236,CNC(=O)O[C@H]1C(=O)N2C(C(=O)OC(C)(C)C)=C(COC(C)=O)CS(=O)(=O)[C@H]12,6.0
237,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CCC2)C1c1ccc(C#N)cc1C1=COCC1,8.82
238,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CCC2)C1c1ccc(C#N)cc1-c1cn[nH]c1,8.8
239,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CCC2)C1c1ccc(C#N)cc1-c1cncs1,8.72
240,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CCC2)C1c1ccc(C#N)cc1-c1cnn(C)c1,8.62
241,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CCC2)C1c1ccc(C#N)cc1-c1ccn(C)n1,8.55
242,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CCC2)C1c1ccc(C#N)cc1-c1ccoc1,8.49
243,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CCC2)C1c1ccc(C#N)cc1-c1ccco1,8.24
244,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CCC2)C1c1ccc(C#N)cc1C1=CCN(C(=O)OC(C)(C)C)C1,7.97
245,CN(C)C(=O)c1cc(C#N)ccc1C1C2=C(CCCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C,8.96
246,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CCC2)C1c1ccc(C#N)cc1C(N)=O,8.8
247,CN1CC2=C(C(=O)N1)C(c1ccc(C#N)cc1S(C)(=O)=O)NC(=O)N2c1cccc(C(F)(F)F)c1,8.52
248,CN1CC2=C(C(=O)N1)[C@@H](c1ccc(C#N)cc1)N(CC(=O)N(C)C)C(=O)N2c1cccc(C(F)(F)F)c1,8.4
249,CN1CC2=C(C(=O)N1)C(c1ccc(C#N)cc1C(F)(F)F)NC(=O)N2c1cccc(C(F)(F)F)c1,8.0
250,N#Cc1ccc([C@@H]2C3=C(CN(CCO)NC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2CC(N)=O)cc1,7.96
251,CCN1CC2=C(C(=O)N1)[C@@H](c1ccc(C#N)cc1)NC(=O)N2c1cccc(C(F)(F)F)c1,7.8
252,CN1CC2=C(C(=O)N1)[C@@H](c1ccc(C#N)cc1)NC(=O)N2c1ccc(F)c(C(F)(F)F)c1,7.55
253,CN1CC2=C(C(=O)N1)[C@@H](c1ccc(C#N)cc1)NC(=O)N2c1cccc(C(F)(F)F)c1,7.55
254,CO[C@H]1C(=O)N2C(C(=O)OC(C)(C)C)=C(C)C(=C3SCC(OC(C)=O)CS3)S(=O)(=O)C12,6.5
255,CO[C@H]1C(=O)N2C(C(=O)OC(C)(C)C)=C(C)C(=C3SCC(O)CS3)S(=O)(=O)C12,6.48
256,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1-c1cnn(C)c1,8.96
257,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)NC1c1ccc(C#N)cc1-c1cnco1,8.89
258,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1-c1ccn(C)n1,8.85
259,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)NC1c1ccc(C#N)cc1-c1cn[nH]c1,8.8
260,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1-c1cn[nH]c1,8.72
261,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1-c1ccco1,8.72
262,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C1=COCC1,8.72
263,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)NC1c1ccc(C#N)cc1-c1cnn(C)c1,8.64
264,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1-c1ccn(C)n1,8.62
265,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1-c1ccoc1,8.59
266,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1-c1ccnn1C,8.51
267,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1-c1ccoc1,8.49
268,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1-c1ccco1,8.43
269,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)NC1c1ccc(C#N)cc1-c1ccoc1,8.34
270,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C1=CN(C(=O)OC(C)(C)C)CC1,8.28
271,O=c1oc(-c2ccccc2Br)nc2cccc(Cl)c12,7.57
272,O=c1oc(-c2ccccc2Cl)nc2cccc(Cl)c12,7.525
273,COc1ccccc1-c1nc2cccc(Cl)c2c(=O)o1,7.605
274,O=c1oc(-c2ccccc2F)nc2cccc(Cl)c12,7.395
275,Cc1ccccc1-c1nc2cccc(Cl)c2c(=O)o1,7.275
276,COc1ncccc1-c1nc2cccc(C)c2c(=O)o1,7.07
277,Cc1ncccc1-c1nc2cccc(C)c2c(=O)o1,7.06
278,Cc1cccc2nc(-c3cccnc3N(C)CCN(C)C)oc(=O)c12,6.96
279,COc1ccccc1-c1nc2cc(Cl)ccc2c(=O)o1,6.435
280,Cc1ccc(-c2nc3cccc(C)c3c(=O)o2)cn1,6.15
281,Cc1cccc2nc(-c3cccnc3)oc(=O)c12,6.05
282,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N1CCn2ncnc2C1,8.72
283,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N1CCn2cnnc2C1,8.64
284,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N1CCn2cncc2C1,8.15
285,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N1CCN2CCCC2C1,8.12
286,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N1CCc2nocc2C1,8.01
287,Cc1cccc2nc(NC(C)C)oc(=O)c12,7.48
288,O=c1oc(Cl)c(Cl)c2ccccc12,7.0
289,CCCCNC(=O)CC[Si](O)(O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)Cc1ccc2ccccc2c1)[C@@H](C)CC,6.52
290,CCCCNC(=O)CC[Si](O)(O)[C@@H](CC(C)C)NC(=O)[C@@H](NC(=O)Cc1ccc2ccccc2c1)[C@@H](C)CC,6.52
291,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1-c1ccncc1,9.0
292,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1-c1ccn(C)c(=O)c1,8.92
293,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1-c1cncnc1,8.89
294,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C1=CCN(C(=O)OC(C)(C)C)CC1,8.77
295,CN1C(=O)N(c2ccnc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C1=CCNCC1,8.77
296,Cn1cc(-c2cc(C#N)ccc2C2NC(=O)N(c3cccc(C(F)(F)F)c3)C3=C2C(=O)CC3)ccc1=O,8.62
297,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1-c1cccnc1,8.51
298,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1-c1ccncn1,8.42
299,COc1ccc(-c2cc(C#N)ccc2C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)cn1,8.41
300,CN1C(=O)N(c2ccnc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C1=CCN(C(=O)OC(C)(C)C)CC1,8.34
301,Cn1ccc(-c2cc(C#N)ccc2C2NC(=O)N(c3cccc(C(F)(F)F)c3)C3=C2C(=O)CC3)cc1=O,8.23
302,CN1C(=O)N(c2ccnc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1-c1ccn(C)c(=O)c1,7.97
303,COc1ccc(-c2cc(C#N)ccc2C2NC(=O)N(c3cccc(C(F)(F)F)c3)C3=C2C(=O)CC3)cn1,7.66
304,O=C1c2ccccc2S(=O)(=O)N1c1c(F)c(F)nc(F)c1F,7.09
305,CNC(=O)c1cc(-c2ccnn2-c2ccc(C#N)cc2)c(C)n(-c2cccc(C(F)(F)F)c2)c1=O,9.68
306,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N(C)C1C2CC1C2,8.18
307,CCc1cc(OC)cc2nc(-c3cccnc3N3CC[C@H](N(C)C)C3)oc(=O)c12,8.15
308,Cc1cccc2nc(-c3cccnc3-n3ccnc3)oc(=O)c12,7.19
309,CCCC(=O)n1nc(C(=O)OCC)c2ccccc21,6.75
310,CCOC(=O)c1nn(C(=O)CC)c2ccccc12,6.4
311,CCCCC(=O)n1cc(C#N)c2cccnc21,6.31
312,CCc1cccc2nc(-c3cccnc3N3CCN(C)CC3)oc(=O)c12,8.09
313,CCc1cccc2nc(-c3cccnc3N3CCC(C(=O)O)CC3)oc(=O)c12,8.07
314,CCc1cc(OC)cc2nc(-c3cccnc3N3CCN(CCOC)CC3)oc(=O)c12,7.8
315,CCc1cc(OC)cc2nc(-c3cccnc3N3CCN(CCO)CC3)oc(=O)c12,7.8
316,CCc1cc(OC)cc2nc(-c3cccnc3N3CCC[C@@H](C(=O)O)C3)oc(=O)c12,7.72
317,CCc1cc(OC)cc2nc(-c3cccnc3N3CCN(C)CC3)oc(=O)c12,7.7
318,CCc1cc(OC)cc2nc(-c3cccnc3N3CCN(CCN(C)C)CC3)oc(=O)c12,7.68
319,CCc1cc(OC)cc2nc(-c3cccnc3N3CCN(CC(C)C)CC3)oc(=O)c12,7.68
320,CCc1cc(OC)cc2nc(-c3cccnc3N3CCN(CC(=O)O)CC3)oc(=O)c12,7.64
321,CCc1cc(OC)cc2nc(-c3cccnc3N3CCN(CCC#N)CC3)oc(=O)c12,7.62
322,CCc1cc(OC)cc2nc(-c3cccnc3N3CCC[C@H](C(=O)O)C3)oc(=O)c12,7.6
323,CCCCN1CCN(c2ncccc2-c2nc3cc(OC)cc(CC)c3c(=O)o2)CC1,7.57
324,CCc1cc(OC)cc2nc(-c3cccnc3N3CCC(C(=O)O)CC3)oc(=O)c12,7.55
325,Cc1cccc2nc(-c3cccnc3N3CCC(C(=O)O)CC3)oc(=O)c12,7.1
326,Cc1cccc2nc(-c3cccnc3N3CCN(C)CC3)oc(=O)c12,7.03
327,CCCc1cc(OC)cc2nc(-c3cccnc3N3CCC(C(=O)O)CC3)oc(=O)c12,6.75
328,COc1cc(C(C)C)c2c(=O)oc(-c3cccnc3N3CCN(C)CC3)nc2c1,6.68
329,CCCc1cc(OC)cc2nc(-c3cccnc3N3CCN(C)CC3)oc(=O)c12,6.6
330,COc1cc(C(C)C)c2c(=O)oc(-c3cccnc3N3CCC(C(=O)O)CC3)nc2c1,6.48
331,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N1CCC(N2CCOCC2)C1,8.52
332,CNC(=O)O[C@@H](CC(C)C)c1nc([C@H]2OC(=O)/C=C/C/C(C)=C/[C@@H](O)[C@@H](C)/C=C(C)\C=C(C)/C=C/[C@@H](O)[C@H](C)[C@H](OC)/C(C)=C/C=C/[C@@H]2C)cs1,6.5
333,CNC(=O)O[C@@H](CC(C)C)c1nc([C@H]2OC(=O)/C(C)=C/C/C(C)=C/[C@@H](O)[C@@H](C)/C=C(C)\C=C(C)/C=C/[C@@H](O)[C@H](C)[C@H](OC)/C(C)=C/C=C/[C@@H]2C)cs1,6.45
334,CNC(=O)O[C@@H](CC(C)C)c1nc([C@H]2OC(=O)[C@H](C)/C=C/C(C)=C/[C@@H](O)[C@@H](C)/C=C(C)\C=C(C)/C=C/[C@@H](O)[C@H](C)[C@H](OC)/C(C)=C/C=C/[C@@H]2C)cs1,6.22
335,CNC(=O)O[C@@H](CC(C)C)c1nc([C@H]2OC(=O)[C@@H](C)/C=C/C(C)=C/[C@@H](O)[C@@H](C)/C=C(C)\C=C(C)/C=C/[C@@H](O)[C@H](C)[C@H](OC)/C(C)=C/C=C/[C@@H]2C)cs1,6.14
336,CNC(=O)O[C@@H](CC(C)C)c1nc([C@H]2OC(=O)C/C=C/C(C)=C/[C@@H](O)[C@@H](C)/C=C(C)\C=C(C)/C=C/[C@@H](O)[C@H](C)[C@H](OC)/C(C)=C/C=C/[C@@H]2C)cs1,6.08
337,CCc1cccc2nc(-c3cccnc3N3CCN(C4CCN(C)CC4)CC3)oc(=O)c12,8.07
338,CCc1cc(OC)cc2nc(-c3cccnc3N3CCN(C4CCN(C)CC4)CC3)oc(=O)c12,7.55
339,CCCc1cc(OC)cc2nc(-c3cccnc3N3CCN(C4CCN(C)CC4)CC3)oc(=O)c12,7.15
340,Cc1cccc2nc(-c3cccnc3N3CCN(C4CCN(C)CC4)CC3)oc(=O)c12,7.13
341,COc1cc(C(C)C)c2c(=O)oc(-c3cccnc3N3CCN(C4CCN(C)CC4)CC3)nc2c1,6.85
342,COc1cc(C2CCC2)c2c(=O)oc(-c3cccnc3N3CCN(C)CC3)nc2c1,6.82
343,CCc1cc(OC)cc2nc(-c3cccnc3N3CCN(C4CCCC4)CC3)oc(=O)c12,7.47
344,COc1cc(C2CC2)c2c(=O)oc(-c3cccnc3N3CCN(C)CC3)nc2c1,6.92
345,COc1cc(C2CC2)c2c(=O)oc(-c3cccnc3N3CCC(C(=O)O)CC3)nc2c1,6.85
346,CO[C@H]1C(=O)N2C(C(=O)OC(C)(C)C)=C(C)C(=C3SCCS3)S(=O)(=O)C12,6.42
347,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2CC(=O)N2CCN3CCCC3C2)cc1,8.08
348,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N1CCN2CCOCC2C1,7.79
349,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N1C[C@H]2C[C@@H]1C[N+]2(C)C,8.15
350,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N1C[C@H]2C[C@@H]1CN2,8.14
351,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1-c1ccc2c(ccn2C)c1,8.22
352,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1-c1ccc2c(cnn2C)c1,8.1
353,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1-c1ccc2occc2c1,7.8
354,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2CC(=O)N2CCc3[nH]c(=O)ccc3C2)cc1,8.54
355,CC1(C)[C@H](C(=O)OCC(F)(F)F)N2C(=O)[C@H](NC(=O)C(F)(F)F)[C@H]2S1(=O)=O,7.0
356,COc1cc(C2CCC2)c2c(=O)oc(-c3cccnc3N3CCN(C4CCN(C)CC4)CC3)nc2c1,6.07
357,Cc1c(-c2cccc(C(F)F)c2)c(=O)c(C(=O)NCc2ccc(Cn3ccnc3)cc2)cn1C(C)C,7.75
358,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(CN3CCCC3=O)cc2)cn1C(C)C,7.7
359,Cc1c(-c2cccc(C(F)F)c2)c(=O)c(C(=O)NCc2ccc(CN3CCCC3=O)cc2)cn1C(C)C,7.7
360,Cc1c(-c2cccc(C(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=NC#N)c(F)c2)cn1C(C)C,8.96
361,CCn1cc(C(=O)NCc2ccc(S(=O)(CC)=NC#N)cc2)c(=O)c(-c2cccc(C(F)(F)F)c2)c1C,8.803333333333333
362,Cc1c(-c2cccc(C(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=NC#N)cc2)cn1C(C)C,8.763333333333334
363,CCn1cc(C(=O)NCc2ccc(S(=O)(CC)=NC#N)cc2)c(=O)c(-c2cccc(C(F)F)c2)c1C,8.74
364,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=NC#N)cc2F)cn1C(C)C,8.82
365,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=NC#N)cc2)cn1C(C)C,8.79
366,Cc1c(-c2ccc(F)c(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=NC#N)cc2)cn1C(C)C,8.74
367,CCn1cc(C(=O)NCc2ccc(S(=O)(=NC#N)C(C)C)cc2)c(=O)c(-c2cccc(C(F)F)c2)c1C,8.74
368,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=NC#N)cn2)cn1C(C)C,8.72
369,Cc1cc(S(C)(=O)=NC#N)ccc1CNC(=O)c1cn(C(C)C)c(C)c(-c2cccc(C(F)(F)F)c2)c1=O,8.66
370,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=NC#N)c(F)c2)cn1C(C)C,8.62
371,Cc1cc(S(C)(=O)=NC#N)ccc1CNC(=O)c1cn(C(C)C)c(C)c(-c2cccc(C(F)F)c2)c1=O,8.62
372,CCn1cc(C(=O)NCc2ccc(S(C)(=O)=NC#N)cc2)c(=O)c(-c2cccc(C(F)F)c2)c1C,8.6
373,Cc1c(-c2cccc(C(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=NC#N)cc2F)cn1C(C)C,8.6
374,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=NC#N)c[n+]2[O-])cn1C(C)C,8.57
375,CCn1cc(C(=O)NCc2ccc(S(C)(=O)=NC#N)cc2)c(=O)c(-c2cccc(C(F)(F)F)c2)c1C,8.57
376,Cc1cc(CNC(=O)c2cn(C(C)C)c(C)c(-c3cccc(C(F)(F)F)c3)c2=O)ccc1S(C)(=O)=NC#N,8.47
377,Cc1c(-c2ccc(F)c(C(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=NC#N)cc2)cn1C(C)C,8.33
378,Cc1c(-c2ccnc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=NC#N)cc2)cn1C(C)C,8.18
379,CCC(CC)n1cc(C(=O)NCc2ccc(S(C)(=O)=O)cn2)c(=O)c(-c2cccc(C(F)F)c2)c1C,8.3
380,Cc1cc(CNC(=O)c2cn(C(C)C)c(C)c(-c3cccc(C(F)F)c3)c2=O)ccc1S(C)(=O)=O,8.22
381,Cc1cc(CNC(=O)c2cn(C(C)C)c(C)c(-c3cccc(C(F)(F)F)c3)c2=O)ccc1S(C)(=O)=O,8.15
382,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=NS(C)(=O)=O)cc2)cn1C(C)C,8.14
383,Cc1c(-c2cccc(C(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=NS(C)(=O)=O)cc2)cn1C(C)C,8.1
384,CCC(CC)n1cc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)c(=O)c(-c2cccc(C(F)F)c2)c1C,8.1
385,CC[C@@H](C)n1cc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)c(=O)c(-c2cccc(C(F)F)c2)c1C,8.1
386,CCC(CC)n1cc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)c(=O)c(-c2cccc(C(F)(F)F)c2)c1C,8.1
387,COC[C@H](C)n1cc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)c(=O)c(-c2cccc(C(F)F)c2)c1C,8.09
388,CC[C@H](C)n1cc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)c(=O)c(-c2cccc(C(F)(F)F)c2)c1C,8.05
