id,chembl_id,smiles
690,CHEMBL3959854,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)NC1CCS(=O)(=O)C1
691,CHEMBL3983608,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)NC1CCN(C(C)C)C1
692,CHEMBL4110747,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N[C@@H]1CCNC1
693,CHEMBL3941471,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)NC1CCC(O)C1
694,CHEMBL3951274,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N[C@H]1CCNC1
695,CHEMBL3951513,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)NC1CCN(C(C)C)C1
696,CHEMBL3912052,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)NC1CCN(C)C1
697,CHEMBL3972446,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)NC1CCC(O)C1
698,CHEMBL3912628,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)NC1CCOC1
699,CHEMBL515494,N#C[C@@]1(NC(=O)C(N)Cc2sccc2F)C[C@@H]1c1ccccc1
700,CHEMBL516292,N#C[C@@]1(NC(=O)[C@@H](N)Cc2cccs2)C[C@@H]1c1ccccc1
701,CHEMBL74147,CC(C)C1C(=O)N2C(C(=O)OCc3ccccc3)=C(Cc3ccccc3)S[C@H]12
702,CHEMBL3919916,N#Cc1ccc(C2C3=C(CCC3=O)N(c3ccnc(C(F)(F)F)c3)C(=O)N2C(=O)NC2CC2)cc1
703,CHEMBL3975344,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CC2COCC(C1)N2
704,CHEMBL3971729,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCC(N2CCOCC2)C1
705,CHEMBL3914045,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1Cc2ccncc2C1
706,CHEMBL3890240,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)NCc1ccccc1
707,CHEMBL3896337,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2CC(=O)NCC2CC2)cc1
708,CHEMBL262266,CC(C)C(NC(=O)c1ccc(S(=O)(=O)NC(=O)c2ccc(CCSc3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)cc2)cc1)C(=O)N1[C@@H](C(=O)NC(C(=O)C(F)(F)F)C(C)C)C[C@H]2CCCC[C@H]21
709,CHEMBL3956044,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)NC1CC1
710,CHEMBL595377,COC(=O)C(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)CN1CCN(CC(=O)O)C(=O)C1=O)C(C)C)C(C)C
711,CHEMBL596517,COC(=O)C(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)Cn1ccc(=O)n(CC(=O)O)c1=O)C(C)C)C(C)C
712,CHEMBL595591,CC(C)[C@H](NC(=O)Cn1ccc(=O)n(CC(=O)O)c1=O)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)C(F)(F)F)C(C)C
713,CHEMBL604276,CC(C)[C@H](NC(=O)Cn1ccc(=O)[nH]c1=O)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)C(F)(F)F)C(C)C
714,CHEMBL60749,CC(C)C(NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1)C(=O)N1C2CCC(CC2)[C@@H]1C(=O)NC(C(=O)C(F)(F)F)C(C)C
715,CHEMBL60521,CC(C)C(NC(=O)c1ccc(S(=O)(=O)NC(=O)c2ccc(Cl)cc2)cc1)C(=O)N1C2CCC(CC2)[C@@H]1C(=O)NC(C(=O)C(F)(F)F)C(C)C
716,CHEMBL294652,CC(C)C(NC(=O)c1ccc(CCSc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc1)C(=O)N1C2CCC(CC2)[C@@H]1C(=O)NC(C(=O)C(F)(F)F)C(C)C
717,CHEMBL3697032,C/C(=N\O)c1ccccc1NS(=O)(=O)c1ccc(OC(=O)C(C)(C)C)cc1
718,CHEMBL2107493,CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NCC(=O)[O-])cc1
719,CHEMBL3398148,C/C(=N/O)c1ccccc1NS(=O)(=O)c1ccc(OC(=O)C(C)(C)C)cc1
720,CHEMBL3697035,CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)Nc2ccccc2/C=N/O)cc1
721,CHEMBL3697033,CC/C(=N\O)c1ccccc1NS(=O)(=O)c1ccc(OC(=O)C(C)(C)C)cc1
722,CHEMBL3398143,CC(=O)c1ccccc1NS(=O)(=O)c1ccc(OC(=O)C(C)(C)C)cc1
723,CHEMBL3398147,CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)Nc2ccccc2C=O)cc1
724,CHEMBL3697034,CCC/C(=N\O)c1ccccc1NS(=O)(=O)c1ccc(OC(=O)C(C)(C)C)cc1
725,CHEMBL3398164,CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NCCO)cc1
726,CHEMBL268957,CC(C)(C)C(=O)Oc1ccc(/N=N/c2ccc(OC(=O)C(C)(C)C)cc2)cc1
727,CHEMBL76688,CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NCC(=O)O)cc1
728,CHEMBL3398144,CCC(=O)c1ccccc1NS(=O)(=O)c1ccc(OC(=O)C(C)(C)C)cc1
729,CHEMBL3398165,CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)Nc2ccccc2C(=O)OCCO)cc1
730,CHEMBL3398151,CO/N=C(\C)c1ccccc1NS(=O)(=O)c1ccc(OC(=O)C(C)(C)C)cc1
731,CHEMBL3398150,CCC/C(=N/O)c1ccccc1NS(=O)(=O)c1ccc(OC(=O)C(C)(C)C)cc1
732,CHEMBL3398152,CO/N=C(/C)c1ccccc1NS(=O)(=O)c1ccc(OC(=O)C(C)(C)C)cc1
733,CHEMBL3398145,CCCC(=O)c1ccccc1NS(=O)(=O)c1ccc(OC(=O)C(C)(C)C)cc1
734,CHEMBL3398153,CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)Nc2ccccc2/C=N\O)cc1
735,CHEMBL3398155,CCOC(=O)c1ccccc1NC(=O)c1ccc(OC(=O)C(C)(C)C)cc1
736,CHEMBL3398149,CC/C(=N/O)c1ccccc1NS(=O)(=O)c1ccc(OC(=O)C(C)(C)C)cc1
737,CHEMBL3398154,COC(=O)c1ccccc1NC(=O)c1ccc(OC(=O)C(C)(C)C)cc1
738,CHEMBL262218,CC(C)C(NC(=O)CN(C(=O)[C@@H](NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1)C(C)C)C1Cc2ccccc2C1)C(=O)C(F)(F)F
739,CHEMBL160256,CC(C)C(NC(=O)CN(C(=O)[C@@H](NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Br)cc2)cc1)C(C)C)C1Cc2ccccc2C1)C(=O)C(F)(F)F
740,CHEMBL263927,CCOC(=O)C(F)(F)C(=O)[C@@H](NC(=O)CN(C(=O)[C@@H](NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1)C(C)C)C1Cc2ccccc2C1)C(C)C
741,CHEMBL160417,CC(NC(=O)CN(C(=O)[C@@H](NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1)C(C)C)C1Cc2ccccc2C1)C(=O)C(F)(F)F
742,CHEMBL351784,CCOC(=O)N1CCC(N(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)C(=O)[C@@H](NC(=O)OCc2ccccc2)C(C)C)CC1
743,CHEMBL595605,CC(C)[C@H](NC(=O)CN1CCN(CC(=O)O)C1=O)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)C(F)(F)F)C(C)C
744,CHEMBL1808549,CC(SC(=O)c1cccs1)C(=O)NC1CCSC1=O
745,CHEMBL85418,CO[C@H]1C(=O)N2C(C(=O)OC(C)(C)C)=C(COC(=O)N[C@@H](Cc3ccccc3)C(=O)O)CS(=O)(=O)C12
746,CHEMBL152817,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)COc1ccc(SCC(C)(C)C(=O)O)cc1)C(C)C)C(=O)c1nc2ccccc2o1
747,CHEMBL355937,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)COc1ccccc1OCC(=O)O)C(C)C)C(=O)c1nc2ccccc2o1
748,CHEMBL595073,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)COc1ccc(OCC(=O)O)cc1)C(C)C)C(=O)c1nc2ccccc2o1
749,CHEMBL118176,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](NC(=O)COc1ccc(OCC(=O)O)cc1)C(C)C)C(=O)c1nc2ccccc2o1
750,CHEMBL358943,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)COc1ccc(OCC(=O)O)cc1)C(C)C)C(=O)c1nc2c(OC(=O)C(C)(C)C)cccc2o1
751,CHEMBL160570,CCOC(=O)N1CCC(N(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)C(=O)[C@@H](NC(=O)c2ccc(C(=O)NS(=O)(=O)c3ccc(Cl)cc3)cc2)C(C)C)CC1
752,CHEMBL9969,CCCCCCCCCCCCCCCCCC(=O)OCc1cc(=O)c(OC(=O)C(C)C)co1
753,CHEMBL9809,CCCCCCCCCCCCCCCCCC(=O)OCc1cc(=O)c(OC(=O)C(C)(C)C)co1
754,CHEMBL9895,CCCCCCCCCCCCCCCC(=O)OCc1cc(=O)c(OC(=O)C(C)(C)C)co1
755,CHEMBL9865,CCCCCC/C=C/CCCCCCCC(=O)OCc1cc(=O)c(OC(=O)C(C)(C)C)co1
756,CHEMBL9978,CCCCCCCCCCCCCCCCCCCC(=O)OCc1cc(=O)c(OC(=O)C(C)(C)C)co1
757,CHEMBL160660,CC(C)C(NC(=O)CN(C)C(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C(=O)C(F)(F)F
758,CHEMBL9644,CCCCCCCC/C=C/CCCCCCCCCCCC(=O)OCc1cc(=O)c(OC(=O)C(C)(C)C)co1
759,CHEMBL9792,CCCCCCCC/C=C/CCCCCCCCCC(=O)OCc1cc(=O)c(OC(=O)C(C)(C)C)co1
760,CHEMBL9802,CCCCCCCC/C=C/CCCCCCCC(=O)OCc1cc(=O)c(OC(=O)C(C)(C)C)co1
761,CHEMBL10341,CCCCCCCCCCCCC(C)(C)C(=O)OCc1cc(=O)c(OC(=O)C(C)(C)C)co1
762,CHEMBL4558643,CCC(C)C(NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C)P(=O)(Oc1ccccc1)Oc1ccccc1
763,CHEMBL4551673,CC[C@H](C)[C@H](NC(=O)OC(C)(C)C)C(=O)N1CCC[C@H]1C(=O)NC(C(C)C)P(=O)(Oc1ccccc1)Oc1ccccc1
764,CHEMBL4568542,CCC[C@H](NC(=O)OC(C)(C)C)C(=O)N1CCC[C@H]1C(=O)NC(C(C)C)P(=O)(Oc1ccccc1)Oc1ccccc1
765,CHEMBL4583962,CC(C)C(NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)(C)C)P(=O)(Oc1ccccc1)Oc1ccccc1
766,CHEMBL2163503,CCCC(NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C)P(=O)(Oc1ccccc1)Oc1ccccc1
767,CHEMBL2163507,CC(C)C(NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C)P(=O)(Oc1ccccc1)Oc1ccccc1
768,CHEMBL4539220,CCC(C)C(NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)OC(C)(C)C)[C@@H](C)CC)P(=O)(Oc1ccccc1)Oc1ccccc1
769,CHEMBL2115563,C[C@H](OC(=O)NCc1ccccc1)[C@@H]1C(=O)N2[C@@H](C(=O)OCc3ccccc3)C(C)(C)S(=O)(=O)[C@H]12
770,CHEMBL2115561,C[C@@H](OC(=O)NCc1ccccc1)[C@H]1C(=O)N2[C@@H](C(=O)OCc3ccccc3)C(C)(C)S(=O)(=O)[C@H]12
771,CHEMBL74598,CC1(C)[C@H](C(=O)OCc2ccccc2)N2C(=O)[C@@H](COC(=O)NCc3ccccc3)[C@H]2S1(=O)=O
772,CHEMBL293809,CC(C)C(NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1)C(C)C)C(=O)C(F)(F)F
773,CHEMBL3085439,CC(C)C(NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Br)cc2)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)C(F)(F)F)C(C)C
774,CHEMBL143049,COC(=O)[C@H](CCCCNC(=O)C(F)(F)C(=O)[C@@H](NC(=O)CN(C(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C1Cc2ccccc2C1)C(C)C)NC(C)=O
775,CHEMBL344981,CCOC(=O)CNC(=O)CNC(=O)C(F)(F)C(=O)[C@@H](NC(=O)CN(C(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C1Cc2ccccc2C1)C(C)C
776,CHEMBL264180,CC(C)C(NC(=O)CN(C(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C1Cc2ccccc2C1)C(=O)C(F)(F)F
777,CHEMBL344768,CCOC(=O)C(F)(F)C(=O)[C@@H](NC(=O)CN(C(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C1Cc2ccccc2C1)C(C)C
778,CHEMBL594572,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)CN1CCN(CC(=O)O)C(=O)C1=O)C(C)C)C(=O)C(=O)NCc1ccccc1
779,CHEMBL595075,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)Cn1ccc(=O)n(CC(=O)O)c1=O)C(C)C)C(=O)C(=O)NCc1ccccc1
780,CHEMBL2370179,CCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(C)=O)[C@@H](C)CC)C(C)C)C(=O)C(=O)NCc1ccccc1
781,CHEMBL2370184,CCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(C)=O)[C@@H](C)CC)C(C)C)C(=O)C(=O)NCc1ccccc1
782,CHEMBL160737,CC(C)C(NC(=O)CN(C(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C1CCCC1)C(=O)C(F)(F)F
783,CHEMBL435348,CCOC(=O)c1c(C)nc(C)c(C(=O)OCC)c1-c1ccc(C(=O)NS(=O)(=O)c2ccc(C(=O)N[C@H](C(=O)N3C4CCC(CC4)[C@@H]3C(=O)NC(C(=O)C(F)(F)F)C(C)C)C(C)C)cc2)cc1
784,CHEMBL231813,CCC[C@H](NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1
785,CHEMBL340288,CC(C)C(NC(=O)CN(CC1CCCO1)C(=O)[C@@H](NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1)C(C)C)C(=O)C(F)(F)F
786,CHEMBL422356,CC(C)C(NC(=O)CN(Cc1ccco1)C(=O)[C@@H](NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1)C(C)C)C(=O)C(F)(F)F
787,CHEMBL413150,CC(C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](N)CC(=O)O)C(=O)N[C@H](C(=O)N1CCC[C@@H]1C(=O)N[C@@H](CCc1ccc(Oc2ccccc2)cc1)B1O[C@@H]2C[C@@H]3C[C@@H](C3(C)C)[C@]2(C)O1)C(C)C
788,CHEMBL152303,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)COC(=O)c1ccc(OCC(=O)O)cc1)C(C)C)C(=O)c1nc2ccccc2o1
789,CHEMBL152864,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)CNC(=O)c1ccc(OCC(=O)O)cc1)C(C)C)C(=O)c1nc2ccccc2o1
790,CHEMBL159116,CC(C)C(NC(=O)CN(Cc1ccccc1)C(=O)[C@@H](NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1)C(C)C)C(=O)C(F)(F)F
791,CHEMBL2373010,CC(C)[C@H](NC(=O)OC(C)(C)C)C(=O)N1C2CCC(CC2)[C@@H]1C(=O)N[C@H](C(=O)C(F)(F)F)C(C)C
792,CHEMBL2373011,CC(C)[C@H](N)C(=O)N1C2CCC(CC2)[C@@H]1C(=O)N[C@H](C(=O)C(F)(F)F)C(C)C
793,CHEMBL67695,CC(C)CC(=O)NCC(F)(F)C(=O)C(CC1CCCCC1)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C)C(C)C
794,CHEMBL280319,COc1ccc(CCN(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)C(=O)[C@@H](NC(=O)OCc2ccccc2)C(C)C)cc1OC
795,CHEMBL3093821,CC(C)(C)C(=O)Oc1coc(CSc2nnc(NC(=O)c3ccccc3)s2)cc1=O
796,CHEMBL419567,CC(C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](N)CC(=O)O)C(=O)N[C@H](C(=O)N1CCC[C@@H]1C(=O)N[C@@H](CCCCc1ccccc1)B1O[C@@H]2C[C@@H]3C[C@@H](C3(C)C)[C@]2(C)O1)C(C)C
797,CHEMBL95813,C=CC[C@@H]1C(=O)N(C(=O)NCc2ccncc2)[C@H]1Cc1ccccc1
798,CHEMBL318482,CO[C@@H]1C(=O)N(C(=O)NCc2ccncc2)[C@H]1Cc1ccccc1
799,CHEMBL152211,CC(C)[C@H](NC(=O)COc1ccc(OCC(=O)O)cc1)C(=O)c1nc2c(OC(=O)C(C)(C)C)cccc2o1
800,CHEMBL357512,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)c1nc2c(OC(=O)C(C)(C)C)cccc2o1
801,CHEMBL3983293,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2CC(=O)NCCN2CCCC2)cc1
802,CHEMBL298276,CCN1C(=O)N(CC)C1=O
803,CHEMBL56605,CC(C)(CS(=O)(=O)c1ccc(OC(=O)C(C)(C)c2ccc(C(C)(C)C(=O)Oc3ccc(S(=O)(=O)CC(C)(C)C(=O)O)cc3)cc2)cc1)C(=O)O
804,CHEMBL3262100,O=C1/C(=C/c2ccc(NCc3ccccc3)cc2)Oc2ccccc21
805,CHEMBL158470,CC(C)C(NC(=O)CN(C(=O)[C@@H](NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1)C(C)C)C1CCCCCC1)C(=O)C(F)(F)F
806,CHEMBL408621,CC1(C)C2CC[C@]1(C)C(OC(=O)/C=C/c1cc(O)c(O)c(O)c1)C2
807,CHEMBL346534,COc1ccc(CCN(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)C(=O)[C@@H](NC(=O)c2ccc(C(=O)NS(=O)(=O)c3ccc(Cl)cc3)cc2)C(C)C)cc1OC
808,CHEMBL348342,CC(C)C(NC(=O)CN(C(=O)[C@@H](NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1)C(C)C)C1CCCC1)C(=O)C(F)(F)F
809,CHEMBL9909,CC(C)(C)C(=O)Oc1coc(COC(c2ccccc2)(c2ccccc2)c2ccccc2)cc1=O
810,CHEMBL264237,CC(C)C(NC(=O)c1ccc(S(=O)(=O)NC(=O)Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc1)C(=O)N1C2CCC(CC2)[C@@H]1C(=O)NC(C(=O)C(F)(F)F)C(C)C
811,CHEMBL293138,CC(SC(=O)c1cccs1)C(=O)NCC(=O)N1CSCC1C(=O)O
812,CHEMBL2409450,Cc1cccc(C(=O)n2nc(C#N)c3ccccc32)c1
813,CHEMBL4761049,Cc1cccc(C(=O)n2nc(C#N)c3cnccc32)c1
814,CHEMBL4747003,Cc1cccc(C(=O)n2cc(C#N)c3cnccc32)c1
815,CHEMBL4283747,Cc1ccc(C(=O)n2cc(C#N)c3cccnc32)cc1
816,CHEMBL2409452,COC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc([N+](=O)[O-])cc12
817,CHEMBL4291610,Cc1cccc(C(=O)n2cc(C#N)c3cccnc32)c1
818,CHEMBL4765112,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccncc12
819,CHEMBL2409571,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(NC(=O)CC)cc12
820,CHEMBL2409455,CCOC(=O)c1nn(C(=O)c2ccccc2)c2ccc([N+](=O)[O-])cc12
821,CHEMBL2409445,COC(=O)c1nn(C(=O)c2cccc(C)c2)c2cc([N+](=O)[O-])ccc12
822,CHEMBL2409456,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc([N+](=O)[O-])cc12
823,CHEMBL4289821,Cc1cccc(C(=O)n2cc([N+](=O)[O-])c3cccnc32)c1
824,CHEMBL2409457,CCOC(=O)c1nn(C(=O)c2cccc(OC)c2)c2ccc([N+](=O)[O-])cc12
825,CHEMBL2409570,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(NC(C)=O)cc12
826,CHEMBL2409451,COC(=O)c1nn(C(=O)c2ccccc2)c2ccc([N+](=O)[O-])cc12
827,CHEMBL2409427,Cc1cccc(C(=O)n2nc(C#N)c3cc([N+](=O)[O-])ccc32)c1
828,CHEMBL4797962,Cc1cccc(C(=O)n2nc(C(F)(F)F)c3cnccc32)c1
829,CHEMBL2409449,N#Cc1nn(C(=O)c2ccccc2)c2ccccc12
830,CHEMBL2409572,CCCC(=O)Nc1ccc2c(c1)c(C(=O)OCC)nn2C(=O)c1cccc(C)c1
831,CHEMBL2409432,CCOC(=O)c1nn(C(=O)c2ccccc2)c2ccc(Br)cc12
832,CHEMBL2409453,COC(=O)c1nn(C(=O)c2cccc(OC)c2)c2ccc([N+](=O)[O-])cc12
833,CHEMBL2409441,CCOC(=O)c1nn(C(=O)c2ccccc2)c2ccc(OC(F)(F)F)cc12
834,CHEMBL2409433,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(Br)cc12
835,CHEMBL2409429,COC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(Br)cc12
836,CHEMBL2409428,COC(=O)c1nn(C(=O)c2ccccc2)c2ccc(Br)cc12
837,CHEMBL2409439,CCOC(=O)c1nn(C(=O)c2ccccc2)c2ccc(OC)cc12
838,CHEMBL4790048,Cc1cccc(C(=O)n2cc(C#N)c3ncccc32)c1
839,CHEMBL1808513,COC(=O)c1nn(C(=O)c2ccccc2)c2ccccc12
840,CHEMBL2409438,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(F)cc12
841,CHEMBL2409442,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(OC(F)(F)F)cc12
842,CHEMBL1808514,COC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccccc12
843,CHEMBL2409569,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(N(C)C)cc12
844,CHEMBL2409440,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(OC)cc12
845,CHEMBL2409437,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(Cl)cc12
846,CHEMBL4792286,N#Cc1nn(C(=O)c2ccccc2)c2ncccc12
847,CHEMBL4749095,Cc1cccc(C(=O)n2cc(C#N)c3ccncc32)c1
848,CHEMBL2409430,COC(=O)c1nn(C(=O)c2cccc(OC)c2)c2ccc(Br)cc12
849,CHEMBL2409436,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(C)cc12
850,CHEMBL1808523,CC(C)OC(=O)c1nn(C(=O)c2ccccc2)c2ccccc12
851,CHEMBL2409423,NC(=O)c1nn(C(=O)c2ccccc2)c2ccccc12
852,CHEMBL1808528,O=C(OCC(F)(F)F)c1nn(C(=O)c2ccccc2)c2ccccc12
853,CHEMBL2409434,CCOC(=O)c1nn(C(=O)c2cccc(OC)c2)c2ccc(Br)cc12
854,CHEMBL2409460,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(NC)cc12
855,CHEMBL4751776,Cc1cccc(C(=O)n2nc(C#N)c3cccnc32)c1
856,CHEMBL2409459,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(N)cc12
857,CHEMBL1808532,Nc1cccc(C(=O)n2nc(C(=O)OCC(F)(F)F)c3ccccc32)c1
858,CHEMBL1808518,CCCOC(=O)c1nn(C(=O)c2ccccc2)c2ccccc12
859,CHEMBL1808494,CCOC(=O)c1nn(C(=O)c2ccccc2)c2ccccc12
860,CHEMBL1808496,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccccc12
861,CHEMBL4750483,Cc1cccc(C(=O)n2nc(C(F)(F)F)c3cccnc32)c1
862,CHEMBL1808529,Cc1cccc(C(=O)n2nc(C(=O)OCC(F)(F)F)c3ccccc32)c1
863,CHEMBL1808527,CC(C)OC(=O)c1nn(C(=O)c2cccc(N)c2)c2ccccc12
864,CHEMBL1808515,COC(=O)c1nn(C(=O)c2cccc(OC)c2)c2ccccc12
865,CHEMBL4277443,CCOC(=O)c1cn(C(=O)c2ccc(C)cc2)c2ncccc12
866,CHEMBL1808524,Cc1cccc(C(=O)n2nc(C(=O)OC(C)C)c3ccccc32)c1
867,CHEMBL1808522,CCCOC(=O)c1nn(C(=O)c2cccc(N)c2)c2ccccc12
868,CHEMBL4792553,Cc1cccc(C(=O)n2nc(C)c3cnccc32)c1
869,CHEMBL1808525,COc1cccc(C(=O)n2nc(C(=O)OC(C)C)c3ccccc32)c1
870,CHEMBL4287857,CCOC(=O)c1cn(C(=O)c2cccc(C)c2)c2ncccc12
871,CHEMBL1808519,CCCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccccc12
