id,chembl_id,smiles
689,CHEMBL3933291,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2CC(=O)N2CCCC2)cc1
690,CHEMBL3952994,CC1(O)CCN(C(=O)CN2C(=O)N(c3cccc(C(F)(F)F)c3)C3=C(C(=O)CC3)C2c2ccc(C#N)cc2)C1
691,CHEMBL4114938,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C(=O)N[C@@H]2CCC[C@@H]2O)cc1
692,CHEMBL3954303,COC1CCN(C(=O)CN2C(=O)N(c3cccc(C(F)(F)F)c3)C3=C(C(=O)CC3)C2c2ccc(C#N)cc2)C1
693,CHEMBL3910290,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2CC(=O)N2CCC(F)C2)cc1
694,CHEMBL3959177,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2CC(=O)N2CCC(O)C2)cc1
695,CHEMBL83564,COC(=O)c1cccc(COC(=O)C2=C(COC(C)=O)CS(=O)(=O)[C@@H]3[C@@H](OC)C(=O)N23)c1
696,CHEMBL83565,CO[C@H]1C(=O)N2C(C(=O)OCc3ccccc3)=C(COC(C)=O)CS(=O)(=O)[C@H]12
697,CHEMBL312327,COC(=O)c1ccc(COC(=O)C2=C(COC(C)=O)CS(=O)(=O)[C@@H]3[C@@H](OC)C(=O)N23)cc1
698,CHEMBL315377,COc1ccc(COC(=O)C2=C(COC(C)=O)CS(=O)(=O)[C@@H]3[C@@H](OC)C(=O)N23)cc1
699,CHEMBL314155,CO[C@H]1C(=O)N2C(C(=O)N(C)Cc3ccccc3)=C(COC(C)=O)CS(=O)(=O)[C@H]12
700,CHEMBL85215,CO[C@H]1C(=O)N2C(C(=O)OCc3ccc(C(C)(C)C)cc3)=C(COC(C)=O)CS(=O)(=O)[C@H]12
701,CHEMBL314821,CO[C@H]1C(=O)N2C(C(=O)OCc3ccc(C(=O)OC(C)(C)C)cc3)=C(COC(C)=O)CS(=O)(=O)[C@H]12
702,CHEMBL85563,CO[C@H]1C(=O)N2C(C(=O)OCc3cccc(C(=O)O)c3)=C(COC(C)=O)CS(=O)(=O)[C@H]12
703,CHEMBL440309,CO[C@H]1C(=O)N2C(C(=O)OCc3ccc(C(=O)O)cc3)=C(COC(C)=O)CS(=O)(=O)[C@H]12
704,CHEMBL73255,CO[C@H]1C(=O)N2C(C(=O)N(C)Cc3ccc(C(=O)O)cc3)=C(COC(C)=O)CS(=O)(=O)[C@H]12
705,CHEMBL3946557,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCC(N2CCOCC2)CC1
706,CHEMBL127085,C=CC[C@H]1C(=O)N(S(=O)(=O)c2cccc3ccccc23)[C@H]2CCN(C(=O)OCc3ccccc3)C12
707,CHEMBL3895739,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NC1CC[C@H](N(C)C)C1
708,CHEMBL3947175,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NC1CCS(=O)(=O)C1
709,CHEMBL4110043,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NC1CC[C@@H](N(C)C)C1
710,CHEMBL4111193,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N[C@@H]1CCNC1
711,CHEMBL3938264,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NC1CCOC1
712,CHEMBL3894816,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N[C@H]1CCNC1
713,CHEMBL3955908,CN1CCC(NC(=O)c2cc(C#N)ccc2C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)C1
714,CHEMBL3980881,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NC1CCC(O)C1
715,CHEMBL3978665,CC(C)N1CCC(NC(=O)c2cc(C#N)ccc2C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)C1
716,CHEMBL3944242,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2CC(=O)NCC2CCOCC2)cc1
717,CHEMBL3935275,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2CC(=O)NCC2CCCOC2)cc1
718,CHEMBL3953062,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2CC(=O)NCc2ccc(=O)[nH]c2)cc1
719,CHEMBL3959854,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)NC1CCS(=O)(=O)C1
720,CHEMBL3941471,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)NC1CCC(O)C1
721,CHEMBL3983608,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)NC1CCN(C(C)C)C1
722,CHEMBL4110747,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N[C@@H]1CCNC1
723,CHEMBL3951513,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)NC1CCN(C(C)C)C1
724,CHEMBL3951274,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N[C@H]1CCNC1
725,CHEMBL3972446,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)NC1CCC(O)C1
726,CHEMBL3912052,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)NC1CCN(C)C1
727,CHEMBL3912628,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)NC1CCOC1
728,CHEMBL515494,N#C[C@@]1(NC(=O)C(N)Cc2sccc2F)C[C@@H]1c1ccccc1
729,CHEMBL516292,N#C[C@@]1(NC(=O)[C@@H](N)Cc2cccs2)C[C@@H]1c1ccccc1
730,CHEMBL3940364,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C(=O)NCC2COCCO2)cc1
731,CHEMBL3940930,CS(=O)(=O)c1cc(C#N)ccc1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C(=O)OCc1ccccc1
732,CHEMBL3970348,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2CC(=O)NC2CCOCC2)cc1
733,CHEMBL3919852,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2CC(=O)N[C@H]2CC[C@H](O)CC2)cc1
734,CHEMBL3903693,CN1CCC(NC(=O)CN2C(=O)N(c3cccc(C(F)(F)F)c3)C3=C(C(=O)CC3)C2c2ccc(C#N)cc2)CC1
735,CHEMBL3908888,CN(C(=O)CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1)C1CC1
736,CHEMBL3909666,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C(=O)NCC2(O)CC2)cc1
737,CHEMBL3910007,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2CC(=O)NC2CC2)cc1
738,CHEMBL3917970,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)NC1CCN(C)CC1
739,CHEMBL3904811,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)NC1CCOCC1
740,CHEMBL3892975,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)NC1CCNCC1
741,CHEMBL72575,CC(C)C1C(=O)N2C(C(=O)OCc3ccccc3)=C(CSc3nnnn3C)S[C@H]12
742,CHEMBL3894795,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCN2CCOCC2C1
743,CHEMBL3984659,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCC1
744,CHEMBL4114064,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N[C@H]1C[C@H]1N
745,CHEMBL3978808,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N[C@H]1C[C@@H]1N
746,CHEMBL3902427,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NC1CC1
747,CHEMBL2368616,CC(C)[C@@H]1C(=O)N(S(C)(=O)=O)[C@@H]2CCN(C(=O)/C=C/CN3CCCCC3)[C@H]21
748,CHEMBL3939530,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NC1COC1
749,CHEMBL74147,CC(C)C1C(=O)N2C(C(=O)OCc3ccccc3)=C(Cc3ccccc3)S[C@H]12
750,CHEMBL3919916,N#Cc1ccc(C2C3=C(CCC3=O)N(c3ccnc(C(F)(F)F)c3)C(=O)N2C(=O)NC2CC2)cc1
751,CHEMBL3975344,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CC2COCC(C1)N2
752,CHEMBL3971729,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCC(N2CCOCC2)C1
753,CHEMBL3914045,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1Cc2ccncc2C1
754,CHEMBL3890240,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)NCc1ccccc1
755,CHEMBL3896337,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2CC(=O)NCC2CC2)cc1
756,CHEMBL262266,CC(C)C(NC(=O)c1ccc(S(=O)(=O)NC(=O)c2ccc(CCSc3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)cc2)cc1)C(=O)N1[C@@H](C(=O)NC(C(=O)C(F)(F)F)C(C)C)C[C@H]2CCCC[C@H]21
757,CHEMBL3956044,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)NC1CC1
758,CHEMBL2409450,Cc1cccc(C(=O)n2nc(C#N)c3ccccc32)c1
759,CHEMBL4761049,Cc1cccc(C(=O)n2nc(C#N)c3cnccc32)c1
760,CHEMBL4747003,Cc1cccc(C(=O)n2cc(C#N)c3cnccc32)c1
761,CHEMBL4283747,Cc1ccc(C(=O)n2cc(C#N)c3cccnc32)cc1
762,CHEMBL4291610,Cc1cccc(C(=O)n2cc(C#N)c3cccnc32)c1
763,CHEMBL2409452,COC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc([N+](=O)[O-])cc12
764,CHEMBL4765112,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccncc12
765,CHEMBL2409571,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(NC(=O)CC)cc12
766,CHEMBL2409456,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc([N+](=O)[O-])cc12
767,CHEMBL2409445,COC(=O)c1nn(C(=O)c2cccc(C)c2)c2cc([N+](=O)[O-])ccc12
768,CHEMBL2409455,CCOC(=O)c1nn(C(=O)c2ccccc2)c2ccc([N+](=O)[O-])cc12
769,CHEMBL4289821,Cc1cccc(C(=O)n2cc([N+](=O)[O-])c3cccnc32)c1
770,CHEMBL2409457,CCOC(=O)c1nn(C(=O)c2cccc(OC)c2)c2ccc([N+](=O)[O-])cc12
771,CHEMBL2409451,COC(=O)c1nn(C(=O)c2ccccc2)c2ccc([N+](=O)[O-])cc12
772,CHEMBL2409570,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(NC(C)=O)cc12
773,CHEMBL2409427,Cc1cccc(C(=O)n2nc(C#N)c3cc([N+](=O)[O-])ccc32)c1
774,CHEMBL4797962,Cc1cccc(C(=O)n2nc(C(F)(F)F)c3cnccc32)c1
775,CHEMBL2409449,N#Cc1nn(C(=O)c2ccccc2)c2ccccc12
776,CHEMBL2409453,COC(=O)c1nn(C(=O)c2cccc(OC)c2)c2ccc([N+](=O)[O-])cc12
777,CHEMBL2409432,CCOC(=O)c1nn(C(=O)c2ccccc2)c2ccc(Br)cc12
778,CHEMBL2409572,CCCC(=O)Nc1ccc2c(c1)c(C(=O)OCC)nn2C(=O)c1cccc(C)c1
779,CHEMBL2409441,CCOC(=O)c1nn(C(=O)c2ccccc2)c2ccc(OC(F)(F)F)cc12
780,CHEMBL2409429,COC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(Br)cc12
781,CHEMBL2409433,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(Br)cc12
782,CHEMBL2409428,COC(=O)c1nn(C(=O)c2ccccc2)c2ccc(Br)cc12
783,CHEMBL2409439,CCOC(=O)c1nn(C(=O)c2ccccc2)c2ccc(OC)cc12
784,CHEMBL1808513,COC(=O)c1nn(C(=O)c2ccccc2)c2ccccc12
785,CHEMBL4790048,Cc1cccc(C(=O)n2cc(C#N)c3ncccc32)c1
786,CHEMBL2409438,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(F)cc12
787,CHEMBL2409442,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(OC(F)(F)F)cc12
788,CHEMBL1808514,COC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccccc12
789,CHEMBL2409569,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(N(C)C)cc12
790,CHEMBL2409440,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(OC)cc12
791,CHEMBL2409437,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(Cl)cc12
792,CHEMBL4792286,N#Cc1nn(C(=O)c2ccccc2)c2ncccc12
793,CHEMBL4749095,Cc1cccc(C(=O)n2cc(C#N)c3ccncc32)c1
794,CHEMBL2409430,COC(=O)c1nn(C(=O)c2cccc(OC)c2)c2ccc(Br)cc12
795,CHEMBL2409436,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(C)cc12
796,CHEMBL1808523,CC(C)OC(=O)c1nn(C(=O)c2ccccc2)c2ccccc12
797,CHEMBL2409423,NC(=O)c1nn(C(=O)c2ccccc2)c2ccccc12
798,CHEMBL1808528,O=C(OCC(F)(F)F)c1nn(C(=O)c2ccccc2)c2ccccc12
799,CHEMBL2409434,CCOC(=O)c1nn(C(=O)c2cccc(OC)c2)c2ccc(Br)cc12
800,CHEMBL2409460,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(NC)cc12
801,CHEMBL2409459,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(N)cc12
802,CHEMBL4751776,Cc1cccc(C(=O)n2nc(C#N)c3cccnc32)c1
803,CHEMBL1808532,Nc1cccc(C(=O)n2nc(C(=O)OCC(F)(F)F)c3ccccc32)c1
804,CHEMBL1808494,CCOC(=O)c1nn(C(=O)c2ccccc2)c2ccccc12
805,CHEMBL1808518,CCCOC(=O)c1nn(C(=O)c2ccccc2)c2ccccc12
806,CHEMBL1808496,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccccc12
807,CHEMBL4750483,Cc1cccc(C(=O)n2nc(C(F)(F)F)c3cccnc32)c1
808,CHEMBL1808529,Cc1cccc(C(=O)n2nc(C(=O)OCC(F)(F)F)c3ccccc32)c1
809,CHEMBL1808527,CC(C)OC(=O)c1nn(C(=O)c2cccc(N)c2)c2ccccc12
810,CHEMBL1808515,COC(=O)c1nn(C(=O)c2cccc(OC)c2)c2ccccc12
811,CHEMBL4277443,CCOC(=O)c1cn(C(=O)c2ccc(C)cc2)c2ncccc12
812,CHEMBL1808524,Cc1cccc(C(=O)n2nc(C(=O)OC(C)C)c3ccccc32)c1
813,CHEMBL1808522,CCCOC(=O)c1nn(C(=O)c2cccc(N)c2)c2ccccc12
814,CHEMBL4792553,Cc1cccc(C(=O)n2nc(C)c3cnccc32)c1
815,CHEMBL1808525,COc1cccc(C(=O)n2nc(C(=O)OC(C)C)c3ccccc32)c1
816,CHEMBL4287857,CCOC(=O)c1cn(C(=O)c2cccc(C)c2)c2ncccc12
817,CHEMBL1808519,CCCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccccc12
818,CHEMBL1806518,CCOC(=O)c1nn(C(=O)c2cccc(OC)c2)c2ccccc12
819,CHEMBL1808530,COc1cccc(C(=O)n2nc(C(=O)OCC(F)(F)F)c3ccccc32)c1
820,CHEMBL4752637,Cc1cccc(C(=O)n2nc(C(=O)OC(C)C)c3cccnc32)c1
821,CHEMBL4109079,CC(=O)N[C@@H]1CCN(C(=O)c2cc(C#N)ccc2C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)C1
822,CHEMBL3909102,CC(=O)N[C@H]1CCN(C(=O)c2cc(C#N)ccc2C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)C1
823,CHEMBL3895314,CC(=O)N(C)[C@H]1CCN(C(=O)c2cc(C#N)ccc2C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)C1
824,CHEMBL4114290,CC(=O)N(C)[C@@H]1CCN(C(=O)c2cc(C#N)ccc2C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)C1
825,CHEMBL3907288,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N1CC[C@H](N)C1
826,CHEMBL3951709,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N1CCCC1
827,CHEMBL3951601,CN[C@H]1CCN(C(=O)c2cc(C#N)ccc2C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)C1
828,CHEMBL4111178,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N1CC[C@@H](N)C1
829,CHEMBL3960429,CN1C(=O)N(c2ccnc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N1CCCC1
830,CHEMBL267081,CC(C)(C)C(=O)Oc1ccc(C(=O)c2ccc(OC(=O)C(C)(C)C)cc2OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c1
831,CHEMBL9984,CC(C)(C)C(=O)Oc1ccc(C(=O)c2ccc(OC(=O)C(C)(C)C)cc2OC(=O)C(C)(C)C)cc1
832,CHEMBL9923,CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)c2ccc(OC(=O)C(C)(C)C)cc2)cc1
833,CHEMBL10556,CC(C)(C)C(=O)Oc1ccc(C(=O)c2ccccc2)c(OC(=O)C(C)(C)C)c1
834,CHEMBL10541,CC(C)(C)C(=O)Oc1ccc(C(=O)c2ccc(OC(=O)C(C)(C)C)cc2)cc1
835,CHEMBL10034,CC(C)(C)C(=O)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1
836,CHEMBL269669,CC(C)C(=O)Oc1ccc(C(=O)c2ccc(OC(=O)C(C)C)cc2)cc1
837,CHEMBL9991,CC(C)(C)C(=O)Oc1ccc(C(=O)c2ccccc2)cc1CCC(=O)O
838,CHEMBL10348,CC(C)C(=O)Oc1ccc(C(=O)c2ccccc2)cc1
839,CHEMBL9773,C=CC(C)c1cc(C(=O)c2ccccc2)ccc1OC(=O)C(C)(C)C
840,CHEMBL10305,CC(C)(C)C(=O)Oc1ccc(C(=O)c2ccccc2)cc1CCCO
841,CHEMBL275765,CC(C)(C)C(=O)Oc1cc(C(=O)c2ccc(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c2OC(=O)C(C)(C)C)cc(OC(=O)C(C)(C)C)c1OC(=O)C(C)(C)C
842,CHEMBL10157,CC(C)(C)C(=O)Oc1ccc(Oc2ccc(OC(=O)C(C)(C)C)cc2)cc1
843,CHEMBL10342,CC(C)(C)C(=O)Oc1ccc(Cc2ccc(OC(=O)C(C)(C)C)cc2)cc1
844,CHEMBL10258,CC(C)(C)C(=O)Oc1ccc(C(=O)c2ccccc2)cc1
845,CHEMBL10239,CCCC(C)(C)C(=O)Oc1ccc(C(=O)c2ccc(OC(=O)C(C)(C)CCC)cc2)cc1
846,CHEMBL417974,C=CCc1cc(C(=O)c2ccccc2)ccc1OC(=O)C(C)(C)C
847,CHEMBL10176,CC(C=O)Cc1cc(C(=O)c2ccccc2)ccc1OC(=O)C(C)(C)C
848,CHEMBL273668,C=C(C)Cc1cc(C(=O)c2ccccc2)ccc1OC(=O)C(C)(C)C
849,CHEMBL10228,CC(C)(C)OC(=O)Oc1ccc(C(=O)c2ccc(OC(=O)OC(C)(C)C)cc2)cc1
850,CHEMBL9876,COC(=O)C(C)(C)C(=O)Oc1ccc(C(=O)c2ccccc2)cc1
851,CHEMBL3944811,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CC[C@H](N(C)C)C1
852,CHEMBL3952171,CN[C@H]1CCN(C(=O)c2cc(C#N)ccc2C2C(C(C)=O)=C(C)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)C1
853,CHEMBL4107663,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CC[C@@H](N(C)C)C1
854,CHEMBL4107254,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CC[C@@H](N(C)C)C1
855,CHEMBL3919316,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1CN1CCOCC1
856,CHEMBL4115034,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)[C@H]1c1ccc(C#N)cc1C(=O)N1CCOCC1
857,CHEMBL4110826,CN1CCN(C(=O)c2cc(C#N)ccc2[C@@H]2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)CC1
858,CHEMBL3985969,CC(=O)N1CCN(C(=O)c2cc(C#N)ccc2C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)CC1
859,CHEMBL3926467,CC(C)N1CCN(C(=O)c2cc(C#N)ccc2C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)CC1
860,CHEMBL3938940,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N1CCNCC1
861,CHEMBL3978867,CCN1CCN(C(=O)c2cc(C#N)ccc2C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)CC1
862,CHEMBL3952385,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N1CCC(O)CC1
863,CHEMBL3939549,CC1CN(C(=O)c2cc(C#N)ccc2C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)CCN1
864,CHEMBL3940046,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N1CCC(N)CC1
865,CHEMBL3963301,CN1C(=O)N(c2ccnc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N1CCOCC1
866,CHEMBL3938445,CN1C(=O)N(c2ccnc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N1CCCCC1
867,CHEMBL4283022,Cc1cccc(C(=O)n2cc(-c3nc(C)no3)c3cccnc32)c1
868,CHEMBL398726,C/C=C1\NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)CCCCC)[C@@H](C)OC(=O)[C@H](C(C)C)NC(=O)[C@H](Cc2ccc(O)cc2)N(C)C(=O)[C@H](Cc2ccccc2)N2C(=O)[C@H](CC[C@H]2O)NC1=O
869,CHEMBL4294900,Cc1cccc(C(=O)n2cc(C(=O)Nc3ccccc3)c3cccnc32)c1
870,CHEMBL1808476,O=C(Nc1ccccc1)c1nn(C(=O)c2ccccc2)c2ccccc12
871,CHEMBL1808478,Cc1cccc(C(=O)n2nc(C(=O)Nc3ccccc3)c3ccccc32)c1
872,CHEMBL3922232,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCN(C(C)=O)CC1
873,CHEMBL3909784,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCNCC1
874,CHEMBL3922775,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCN(C(C)C)CC1
875,CHEMBL3974521,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCOCC1
876,CHEMBL3962821,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCNC(C)C1
877,CHEMBL3918079,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCC(O)CC1
878,CHEMBL3982463,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCOCC1
879,CHEMBL3902475,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCN(C(C)C)CC1
880,CHEMBL3964905,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCN(CC)CC1
881,CHEMBL3967157,CCN1CCN(C(=O)c2cc(C#N)ccc2C2C(C(C)=O)=C(C)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)CC1
