TSNE1,TSNE2,set_label
-91.74585,40.827175,RS
-91.8909,40.68759,RS
-94.608345,39.703445,RS
-91.828766,40.714767,RS
-93.60578,40.300175,RS
-93.64187,40.29394,RS
-94.08891,38.984238,RS
61.06935,-57.265438,RS
27.14351,-86.717354,RS
-99.79707,29.296581,RS
42.053185,68.30865,RS
42.093876,68.3157,RS
42.431404,68.392975,RS
78.61729,-28.67393,RS
-60.8865,49.502373,RS
-61.151077,49.40399,RS
-60.093063,48.32384,RS
-61.062122,49.44576,RS
76.54204,-29.587856,RS
76.4648,-29.52376,RS
76.54653,-29.608072,RS
-91.1142,43.535706,RS
18.070148,-65.243256,RS
60.936478,-57.23453,RS
-45.91271,85.05315,RS
4.0285482,33.595657,RS
-91.0444,43.460197,RS
-91.1298,43.549797,RS
-91.071045,43.4888,RS
61.204456,-69.58868,RS
-9.046117,-2.5850403,RS
73.14667,76.73972,RS
42.47926,68.40316,RS
-91.12572,43.547382,RS
77.98489,-28.512537,RS
77.90828,-28.282614,RS
42.30236,68.38644,RS
34.027264,86.80666,RS
77.826775,-28.214092,RS
68.04867,5.9982576,RS
34.021282,86.96427,RS
77.00151,-27.834753,RS
40.935646,67.9678,RS
34.024693,86.861145,RS
68.061066,5.992965,RS
-94.07561,38.977757,RS
47.24098,83.46912,Molpher
-32.72882,94.02782,Molpher
44.54792,17.76846,Molpher
39.863136,41.391773,Molpher
91.91825,-24.266384,Molpher
26.447474,58.894264,Molpher
13.148203,62.121166,Molpher
6.964525,58.23117,Molpher
83.3553,-23.212973,Molpher
-28.273483,-25.319338,Molpher
28.728767,-32.710617,Molpher
87.46927,-17.055332,Molpher
30.759268,38.05521,Molpher
21.625847,65.37031,Molpher
28.842073,53.716995,Molpher
16.651003,57.25519,Molpher
66.37037,-22.158472,Molpher
83.38135,-21.607908,Molpher
-7.8723764,56.95582,Molpher
1.1123563,-17.280659,Molpher
-17.367746,-67.135765,Molpher
63.491158,-7.4194527,Molpher
-83.0882,47.87651,Molpher
41.781853,35.736515,Molpher
63.230133,-19.475374,Molpher
-39.316025,-1.9631205,Molpher
-77.365555,61.05658,Molpher
33.29797,80.33554,Molpher
25.479366,-86.74379,Molpher
-28.142574,-108.757866,Molpher
11.077928,-41.619694,Molpher
-85.61957,51.035988,Molpher
-18.14945,2.53157,Molpher
40.384983,43.765854,Molpher
-61.717,71.74905,Molpher
36.16657,26.062414,Molpher
-28.583838,41.555378,Molpher
25.286379,-12.149412,Molpher
33.37034,-2.79392,Molpher
75.22905,-31.606703,Molpher
63.286514,-37.801563,Molpher
69.38098,-49.26421,Molpher
92.035934,-23.626543,Molpher
-69.67472,54.409588,Molpher
-28.454538,10.339671,Molpher
18.70401,-93.12058,Molpher
26.83261,59.80435,Molpher
-27.889065,88.90716,Molpher
86.01786,-17.487068,Molpher
-23.717596,46.678764,Molpher
-31.814657,97.686485,Molpher
-12.44401,27.754747,Molpher
11.187445,53.890427,Molpher
1.0465082,21.282043,Molpher
25.497246,72.17621,Molpher
-21.837969,14.495508,Molpher
53.13529,14.9612055,Molpher
21.43714,-5.0883946,Molpher
-59.192436,68.1414,Molpher
-104.07194,22.523708,Molpher
16.99574,-3.20103,Molpher
-21.344643,-11.579307,Molpher
-24.983274,-2.0460496,Molpher
-21.12592,32.486813,Molpher
63.176914,-6.2473264,Molpher
31.383223,64.93445,Molpher
32.239273,51.95502,Molpher
-65.05578,-1.9208937,Molpher
-22.780851,57.29718,Molpher
30.20657,-70.06169,Molpher
25.894852,-98.60547,Molpher
-0.009873121,50.462624,Molpher
21.665499,68.89978,Molpher
-55.01934,56.87662,Molpher
-94.46849,50.631016,Molpher
30.436026,-32.635666,Molpher
-29.777462,76.113014,Molpher
-33.26997,96.05671,Molpher
13.966403,61.04715,Molpher
-4.6538343,62.917446,Molpher
28.42616,53.35819,Molpher
25.212393,-99.83469,Molpher
-39.069637,12.330396,Molpher
42.41741,37.55909,Molpher
-42.060394,63.373413,Molpher
72.452194,-39.07252,Molpher
60.75105,-19.332998,Molpher
8.057083,34.644623,Molpher
-35.255814,-33.458473,Molpher
34.64028,61.96283,Molpher
0.4750156,29.847906,Molpher
-40.344257,61.057426,Molpher
26.341724,-88.598656,Molpher
-17.832445,-11.117026,Molpher
39.45093,53.41389,Molpher
-19.331476,-1.3622991,Molpher
14.141086,43.444897,Molpher
63.6715,-7.3137627,Molpher
19.369526,40.185364,Molpher
26.008736,-98.67767,Molpher
91.94362,-23.771576,Molpher
67.27826,100.232895,Molpher
52.77678,24.80223,Molpher
31.892714,64.42674,Molpher
50.076523,69.29966,Molpher
-58.54698,70.30972,Molpher
32.066704,-80.26003,Molpher
-30.75572,-9.210736,Molpher
62.773685,-6.057697,Molpher
30.5773,-69.20457,Molpher
-26.221245,32.101624,Molpher
-48.605164,11.943206,Molpher
44.679832,48.67777,Molpher
61.637753,-4.615946,Molpher
24.106585,-86.33271,Molpher
8.643308,14.747652,Molpher
33.884857,-8.987231,Molpher
31.106195,64.76537,Molpher
25.55482,57.397,Molpher
-28.645823,60.0545,Molpher
57.198833,9.940098,Molpher
19.716545,-3.6088853,Molpher
-23.399233,21.741003,Molpher
42.264767,-53.435577,Molpher
34.510963,-91.46262,Molpher
-37.830704,-41.831017,Molpher
-12.708459,-28.342012,Molpher
33.541504,49.188175,Molpher
5.094031,61.262154,Molpher
49.524513,-35.679005,Molpher
36.335464,61.936413,Molpher
15.056332,62.637012,Molpher
20.618393,39.98217,Molpher
46.668762,3.9098744,Molpher
31.896124,13.661291,Molpher
-18.764711,43.071404,Molpher
23.550787,-90.8486,Molpher
-55.56246,72.272194,Molpher
-8.187552,48.578197,Molpher
23.252617,34.4224,Molpher
45.19573,36.471348,Molpher
2.5550318,21.185614,Molpher
-25.588179,-32.406815,Molpher
-25.885218,67.87655,Molpher
30.75315,12.227072,Molpher
54.511433,62.724796,Molpher
-13.810602,39.068306,Molpher
19.342867,-93.04526,Molpher
31.90179,-77.617134,Molpher
18.56212,-4.3332906,Molpher
52.388653,29.24069,Molpher
12.629048,67.911736,Molpher
-76.79303,60.451332,Molpher
52.752785,40.04467,Molpher
18.178118,59.819626,Molpher
40.68096,-5.085174,Molpher
41.115173,42.544914,Molpher
5.978675,58.09707,Molpher
-56.75675,74.61555,Molpher
-24.8123,69.94175,Molpher
34.105938,38.362026,Molpher
10.672653,-0.48629695,Molpher
-3.7587748,56.924885,Molpher
-76.38344,59.340446,Molpher
-29.326403,40.62864,Molpher
-2.2430208,64.699936,Molpher
-78.90074,65.63729,Molpher
12.15971,-6.3592553,Molpher
33.524216,76.37446,Molpher
55.87887,54.040897,Molpher
-42.873455,-25.76228,Molpher
28.292242,53.29714,Molpher
32.14693,-80.089066,Molpher
34.207577,42.97676,Molpher
-51.500393,-21.960304,Molpher
40.823956,41.500797,Molpher
17.812618,-92.67216,Molpher
31.909794,-77.59835,Molpher
-33.646347,82.1412,Molpher
44.4677,11.864499,Molpher
-99.8662,32.26621,Molpher
33.11958,77.110016,Molpher
41.61768,15.070285,Molpher
-17.970259,2.1664996,Molpher
46.753372,48.940517,Molpher
41.3598,15.266367,Molpher
54.155304,62.590363,Molpher
28.44539,53.03714,Molpher
40.819294,-1.5248916,Molpher
-6.3277926,54.693554,Molpher
17.083582,22.858086,Molpher
-39.668106,34.961056,Molpher
44.105217,37.916367,Molpher
51.45829,68.63421,Molpher
32.083763,-2.458143,Molpher
21.825327,69.055626,Molpher
6.750464,60.48408,Molpher
-43.1995,57.130733,Molpher
-25.266195,-88.92859,Molpher
-3.583009,45.86124,Molpher
31.966314,-77.6803,Molpher
9.497864,32.56652,Molpher
10.935078,-9.018735,Molpher
49.920887,81.37219,Molpher
-42.132896,63.297993,Molpher
40.831303,25.562296,Molpher
-48.787983,65.31382,Molpher
39.652145,52.29894,Molpher
8.371393,49.579685,Molpher
64.58976,-37.0137,Molpher
63.195988,-20.386509,Molpher
0.20889112,43.764717,Molpher
-3.7913477,-19.194057,Molpher
67.044,-4.877739,Molpher
-40.67302,21.707058,Molpher
56.093567,77.54055,Molpher
-27.585712,60.375294,Molpher
-86.31473,40.171165,Molpher
64.68805,-75.796005,Molpher
-24.94696,73.27953,Molpher
-6.517774,55.078896,Molpher
-29.150623,75.00655,Molpher
33.678837,-41.392235,Molpher
-30.0721,39.13569,Molpher
-77.21412,65.095894,Molpher
23.849371,-13.984022,Molpher
54.879845,54.482536,Molpher
18.250643,-79.81618,Molpher
48.021507,82.11014,Molpher
-81.51583,7.815021,Molpher
-28.439451,59.93087,Molpher
75.68237,-40.824455,Molpher
-35.017788,90.090645,Molpher
-29.0754,-33.180534,Molpher
24.32279,-82.37861,Molpher
-31.111998,29.258001,Molpher
17.889992,-66.98714,Molpher
35.433125,62.09164,Molpher
13.550905,-1.7912028,Molpher
-44.569912,-26.70248,Molpher
68.903595,-34.85611,Molpher
-27.309052,53.990776,Molpher
18.065176,-0.85100263,Molpher
-55.65223,68.59096,Molpher
-15.086986,5.004298,Molpher
-48.130318,-4.3674846,Molpher
28.186398,-97.81009,Molpher
-58.773438,68.263725,Molpher
-46.670116,24.605942,Molpher
31.21893,50.362602,Molpher
-27.687622,77.35588,Molpher
-0.70734346,35.44632,Molpher
-55.73583,34.939217,Molpher
-24.360992,-2.1061454,Molpher
54.677406,76.119064,Molpher
26.837246,48.44753,Molpher
-62.82397,34.462814,Molpher
-0.7447671,56.76603,Molpher
25.403662,58.22594,Molpher
41.892883,-89.66679,Molpher
29.364021,62.440247,Molpher
-7.084493,106.22066,Molpher
43.571487,35.921394,Molpher
67.53244,-84.649124,Molpher
31.332155,40.601295,Molpher
-20.909971,44.653442,Molpher
24.258764,-8.68875,Molpher
26.7816,-87.93685,Molpher
29.079939,-32.549534,Molpher
26.478579,59.33866,Molpher
55.359375,8.005132,Molpher
2.5109155,59.611294,Molpher
41.02264,-78.55705,Molpher
45.71261,63.348747,Molpher
48.58752,-34.876522,Molpher
-65.25241,73.75854,Molpher
45.003075,-3.0344284,Molpher
84.17373,-19.704535,Molpher
30.800652,-7.6163573,Molpher
-56.24604,37.41866,Molpher
-49.812622,41.05257,Molpher
-82.57767,53.07961,Molpher
41.328938,38.425926,Molpher
25.731972,-86.740715,Molpher
-60.8785,63.110985,Molpher
34.67569,27.638546,Molpher
37.669052,-81.69819,Molpher
13.906798,61.055645,Molpher
50.43025,22.045708,Molpher
49.01894,81.1542,Molpher
-24.21232,-45.446404,Molpher
25.280897,48.412266,Molpher
0.41307598,23.038568,Molpher
61.760014,-40.59595,Molpher
-17.098066,-24.784195,Molpher
45.66336,36.11188,Molpher
-78.07067,46.62954,Molpher
-26.805084,44.027893,Molpher
-59.429665,7.049402,Molpher
-55.876736,72.79344,Molpher
32.77079,-15.245055,Molpher
-37.725582,-39.232964,Molpher
-34.980293,47.830112,Molpher
-41.62146,47.49469,Molpher
-2.627791,57.55958,Molpher
-60.8788,35.29637,Molpher
-25.62712,52.96304,Molpher
-39.86784,-10.312354,Molpher
-55.983265,63.86374,Molpher
-53.101433,28.746181,Molpher
26.206318,-86.925735,Molpher
-61.843105,33.319935,Molpher
-46.220806,49.44496,Molpher
40.28674,45.910908,Molpher
34.658993,25.104694,Molpher
51.11351,17.223625,Molpher
54.321144,10.778658,Molpher
63.237545,-7.5275474,Molpher
-38.68282,45.688797,Molpher
54.363007,75.82301,Molpher
25.429562,45.04233,Molpher
-44.257553,-9.855421,Molpher
-28.60547,77.08586,Molpher
26.39428,59.015236,Molpher
-54.69505,62.0888,Molpher
-58.098026,26.244823,Molpher
-65.34818,-1.2638878,Molpher
34.01913,87.17499,Molpher
-64.243706,6.6732736,Molpher
53.962345,75.42032,Molpher
51.262463,69.98112,Molpher
-83.03728,-16.446619,Molpher
-6.678631,55.36469,Molpher
-49.028595,65.84716,Molpher
64.16734,-1.727509,Molpher
60.495472,-63.786205,Molpher
34.426216,-79.28918,Molpher
13.178332,-11.976367,Molpher
-29.653183,76.18628,Molpher
27.595503,-10.851488,Molpher
-35.042213,47.801258,Molpher
25.590683,54.65891,Molpher
-72.52065,9.807981,Molpher
49.671635,-32.69625,Molpher
-66.78138,-0.99038815,Molpher
-3.5108519,-9.84162,Molpher
-83.41499,48.901566,Molpher
8.27393,59.679047,Molpher
14.9120245,62.67074,Molpher
29.909414,-19.18209,Molpher
-25.939112,-87.84598,Molpher
62.816563,-6.0800023,Molpher
18.005947,61.663513,Molpher
-49.09983,65.369514,Molpher
72.73759,-47.96963,Molpher
4.034206,46.265476,Molpher
50.942375,39.138554,Molpher
33.6313,-38.3734,Molpher
-75.84292,59.96324,Molpher
-92.73456,49.051987,Molpher
54.080162,55.26916,Molpher
27.663746,-85.676834,Molpher
-19.247337,3.5398118,Molpher
6.8839808,-68.22838,Molpher
13.76243,69.125786,Molpher
49.913208,-34.701912,Molpher
25.4485,57.83698,Molpher
1.9212456,20.56381,Molpher
30.856094,-34.82146,Molpher
-40.243053,7.836793,Molpher
-47.475742,47.32338,Molpher
30.190657,-70.07595,Molpher
17.140411,-92.26928,Molpher
55.769505,12.529418,Molpher
42.871468,49.663513,Molpher
17.675718,-66.89683,Molpher
46.42162,-2.2137918,Molpher
-11.575371,28.281673,Molpher
46.93284,25.640066,Molpher
62.473232,-5.5297236,Molpher
-47.734737,61.300392,Molpher
43.704044,36.061172,Molpher
26.023823,-11.21207,Molpher
32.193268,35.725204,Molpher
87.51253,-18.009733,Molpher
51.940197,38.806465,Molpher
76.75937,-44.724953,Molpher
56.810223,6.1680284,Molpher
55.184795,57.16782,Molpher
28.426962,53.766216,Molpher
-30.174553,-31.468296,Molpher
13.632689,-9.239977,Molpher
42.067074,-8.548862,Molpher
-47.34259,24.688356,Molpher
28.546938,53.6481,Molpher
-23.85344,66.67861,Molpher
-28.305134,-31.703272,Molpher
43.711426,49.242805,Molpher
51.49166,68.753685,Molpher
25.310356,-9.030431,Molpher
1.0762995,10.284612,Molpher
-42.657707,63.96408,Molpher
6.695097,62.136242,Molpher
-56.148663,60.126442,Molpher
45.287506,-9.060253,Molpher
48.1022,42.52053,Molpher
-24.552002,-23.889736,Molpher
-27.078604,53.932842,Molpher
-14.816481,40.492474,Molpher
-49.113216,66.00821,Molpher
4.1217146,58.069374,Molpher
-20.902426,7.1589885,Molpher
37.711723,36.4715,Molpher
1.4707495,58.85254,Molpher
-8.459871,67.98877,Molpher
20.876354,25.980875,Molpher
11.660339,54.440178,Molpher
-20.73532,17.413555,Molpher
-87.43062,60.989017,Molpher
1.9900403,42.453846,Molpher
-88.01391,60.62588,Molpher
-17.005535,57.33668,Molpher
49.924526,-18.453228,Molpher
42.21761,44.010395,Molpher
-43.42704,-7.737684,Molpher
-65.25833,74.22657,Molpher
44.625565,62.760757,Molpher
51.39869,39.272736,Molpher
-78.34169,47.197754,Molpher
27.351215,-71.710045,Molpher
-5.3686943,63.961357,Molpher
-29.5674,5.1024694,Molpher
26.519732,74.03446,Molpher
-107.95385,23.587334,Molpher
40.486732,41.23061,Molpher
51.452034,68.472305,Molpher
28.279274,62.9388,Molpher
57.15518,7.941756,Molpher
35.724937,29.001575,Molpher
-16.025328,30.560139,Molpher
26.129774,5.587173,Molpher
-44.693752,87.8121,Molpher
42.700317,1.2732844,Molpher
33.300243,37.61541,Molpher
36.78945,43.072456,Molpher
83.3473,-20.81181,Molpher
18.894918,59.54821,Molpher
-51.92184,20.420523,Molpher
61.4484,-18.078693,Molpher
27.856571,-100.20902,Molpher
-71.35495,15.0999775,Molpher
-67.13788,76.02701,Molpher
39.364426,43.95772,Molpher
71.351425,-48.19414,Molpher
-60.754383,82.59601,Molpher
3.2197337,23.741823,Molpher
33.50914,26.084946,Molpher
-27.27699,53.994423,Molpher
25.241129,-9.072766,Molpher
-17.51622,-24.131096,Molpher
-60.83129,82.609314,Molpher
31.698204,-17.02237,Molpher
0.496004,81.784676,Molpher
34.03325,35.472794,Molpher
51.290215,-34.220604,Molpher
40.457256,41.84487,Molpher
21.882261,-5.3697944,Molpher
-88.54329,61.751396,Molpher
40.112915,-93.45402,Molpher
79.88229,-35.566757,Molpher
-65.5151,74.310524,Molpher
-2.667799,56.463634,Molpher
17.016924,36.76691,Molpher
25.55156,3.359329,Molpher
-27.107716,53.937595,Molpher
-88.12161,60.31234,Molpher
33.955437,49.963993,Molpher
-19.970356,13.374377,Molpher
-61.4512,-2.13173,Molpher
34.45508,43.30409,Molpher
18.316196,64.75977,Molpher
108.01125,53.374653,Molpher
-78.76467,65.61572,Molpher
-56.175194,63.797745,Molpher
-60.50704,34.09345,Molpher
54.0091,19.496984,Molpher
-81.833,49.950512,Molpher
-57.83775,66.3389,Molpher
50.951427,39.151447,Molpher
-36.199055,53.109352,Molpher
-54.753345,62.373856,Molpher
33.525223,76.1166,Molpher
-64.234314,75.468025,Molpher
75.46809,-40.91833,Molpher
33.99006,87.09095,Molpher
-10.147119,-69.17955,Molpher
-43.462006,-7.836452,Molpher
-60.67786,82.60909,Molpher
-46.291378,-10.716105,Molpher
46.92947,38.674747,Molpher
40.343674,41.491028,Molpher
2.775154,40.721714,Molpher
28.203428,-97.78981,Molpher
-34.931644,90.05333,Molpher
-18.613136,-5.4154873,Molpher
37.767387,41.09378,Molpher
6.904834,60.247486,Molpher
-83.32287,53.014015,Molpher
38.801945,44.30972,Molpher
55.810604,57.34079,Molpher
83.382866,-21.607548,Molpher
26.356052,-7.9431214,Molpher
26.312845,-99.5222,Molpher
40.488136,41.74497,Molpher
31.040213,37.305794,Molpher
-54.553974,57.050808,Molpher
-103.628044,22.52152,Molpher
26.884464,-88.155106,Molpher
31.955816,13.749208,Molpher
49.654305,21.167675,Molpher
-56.277008,63.768078,Molpher
-60.755367,82.599785,Molpher
-23.624296,62.962593,Molpher
-30.51731,72.70122,Molpher
12.014661,-11.638812,Molpher
-51.307793,1.0650502,Molpher
20.857956,39.90544,Molpher
-55.575703,72.12119,Molpher
42.874947,49.656242,Molpher
47.401287,-48.924614,Molpher
-29.104073,59.25597,Molpher
-37.742023,-39.190685,Molpher
57.10348,5.8064437,Molpher
51.392693,-32.880672,Molpher
18.96667,-24.432846,Molpher
87.16637,-38.935417,Molpher
64.81416,-45.01559,Molpher
-37.74971,-39.19292,Molpher
-56.38399,-0.4469219,Molpher
25.788929,49.297283,Molpher
34.321205,35.558456,Molpher
52.52149,25.14571,Molpher
18.640068,60.197983,Molpher
66.668686,-38.75801,Molpher
-15.615596,28.996159,Molpher
39.461895,53.39982,Molpher
16.184486,4.3601937,Molpher
51.09999,22.01169,Molpher
17.704868,-68.26921,Molpher
63.097256,-19.560158,Molpher
24.082708,-80.039536,Molpher
14.624678,-11.957446,Molpher
-60.874466,71.12961,Molpher
24.78233,-73.70065,Molpher
-28.157232,73.8962,Molpher
46.46139,48.182716,Molpher
-0.6884505,62.553406,Molpher
45.03271,47.568016,Molpher
25.388939,-99.68476,Molpher
-87.82527,61.06648,Molpher
11.667652,33.865276,Molpher
-79.1187,47.020424,Molpher
-6.0081444,-2.3053622,Molpher
56.1357,77.5623,Molpher
33.63408,49.272,Molpher
-49.836105,-12.782427,Molpher
32.140118,35.759422,Molpher
18.754482,-93.45622,Molpher
31.045914,-70.62983,Molpher
-60.33497,73.370445,Molpher
62.707714,-7.1794734,Molpher
1.1952204,72.723236,Molpher
29.75751,-68.75057,Molpher
62.513607,-20.24595,Molpher
43.626293,1.7370311,Molpher
-48.13087,-12.220447,Molpher
-22.394117,2.5204175,Molpher
53.931618,75.42711,Molpher
63.89719,-19.94548,Molpher
6.216486,23.787836,Molpher
-39.55014,56.170994,Molpher
-59.187073,34.866333,Molpher
34.497177,-79.7893,Molpher
86.82163,-22.271408,Molpher
44.416615,45.37861,Molpher
-50.8043,42.227757,Molpher
-78.18235,47.344936,Molpher
91.99312,-23.107342,Molpher
8.933563,36.55194,Molpher
26.467705,-86.343864,Molpher
-77.25967,65.336334,Molpher
31.656796,51.181526,Molpher
19.321278,-87.27072,Molpher
33.583057,76.38678,Molpher
2.5779076,36.984642,Molpher
-33.544968,88.90919,Molpher
25.644903,46.386692,Molpher
28.907303,62.861485,Molpher
-42.010277,63.45839,Molpher
53.71729,57.05979,Molpher
40.2056,-92.94977,Molpher
-18.754442,42.96698,Molpher
19.424616,-3.8246698,Molpher
17.275713,-58.709724,Molpher
-54.62324,65.50417,Molpher
88.059906,-34.603104,Molpher
-30.904345,6.8493423,Molpher
-20.914944,-24.525194,Molpher
-96.28002,16.555803,Molpher
13.15826,-11.918545,Molpher
33.023052,51.5063,Molpher
18.5042,35.859615,Molpher
35.042664,41.64256,Molpher
-93.63037,50.019352,Molpher
-49.98985,41.266895,Molpher
-63.884563,43.9683,Molpher
88.44613,-22.962347,Molpher
14.945217,64.5957,Molpher
23.056173,-80.877815,Molpher
-45.58909,49.17379,Molpher
-11.971109,29.903154,Molpher
66.02845,-22.727972,Molpher
9.38056,33.613514,Molpher
25.297338,39.7651,Molpher
-54.736,56.841534,Molpher
-50.10888,26.989017,Molpher
-49.234352,62.558174,Molpher
-49.119987,65.8627,Molpher
-44.25088,49.349476,Molpher
-68.92541,-32.660652,Molpher
-40.26763,40.050945,Molpher
18.647768,-93.049706,Molpher
25.910975,49.073257,Molpher
5.759615,39.076305,Molpher
-18.933279,72.195015,Molpher
-53.86575,-14.995823,Molpher
-50.52229,42.359,Molpher
-17.662237,2.9132888,Molpher
63.32602,-0.97976315,Molpher
24.391891,-82.3863,Molpher
78.10544,-36.06411,Molpher
60.516953,-63.769466,Molpher
-34.87659,90.021675,Molpher
-12.735944,40.450436,Molpher
-99.01605,33.334236,Molpher
19.104805,-85.13695,Molpher
39.99395,-92.39649,Molpher
53.0645,22.53534,Molpher
-4.2549105,47.971516,Molpher
35.61979,26.616198,Molpher
73.42067,-31.129368,Molpher
28.292957,-9.625738,Molpher
53.119606,33.591026,Molpher
5.283418,-19.375076,Molpher
26.832079,48.445972,Molpher
-8.889633,-12.823146,Molpher
20.466518,65.91736,Molpher
42.364037,3.5484135,Molpher
25.759163,-86.919556,Molpher
-11.96192,40.39137,Molpher
63.821777,-37.683838,Molpher
46.290543,-1.1860012,Molpher
33.39395,80.27329,Molpher
-43.487648,79.76577,Molpher
60.42232,-74.91443,Molpher
-49.74174,-12.946301,Molpher
-4.5630217,57.0159,Molpher
66.01218,-22.50392,Molpher
47.792107,-62.69463,Molpher
-83.73662,51.526707,Molpher
11.865319,-6.2058477,Molpher
50.70069,33.42321,Molpher
13.857078,69.14709,Molpher
26.51683,59.12816,Molpher
38.72137,54.126183,Molpher
41.088337,20.997477,Molpher
33.176945,-30.197264,Molpher
18.873941,-93.54409,Molpher
38.920605,57.00046,Molpher
-43.162956,-82.69409,Molpher
-40.671032,-5.0857363,Molpher
-49.480236,19.561596,Molpher
20.874016,25.88882,Molpher
-57.594677,-57.456863,Molpher
-11.244002,0.77433085,Molpher
27.370123,-86.78005,Molpher
-93.56777,49.993595,Molpher
49.58632,82.25707,Molpher
-81.35708,50.736725,Molpher
111.02766,58.74864,Molpher
31.137178,20.84325,Molpher
-24.043741,4.092523,Molpher
48.577793,-52.592686,Molpher
-92.620445,48.9279,Molpher
-60.870975,35.249195,Molpher
-56.098385,27.42128,Molpher
-28.487595,60.62511,Molpher
-55.365627,68.73448,Molpher
30.518866,-69.54502,Molpher
11.140338,84.34345,Molpher
12.763387,-12.418594,Molpher
43.238586,9.244912,Molpher
32.324608,51.98747,Molpher
-35.650753,-31.522675,Molpher
-75.84501,60.272427,Molpher
13.999313,63.319904,Molpher
-28.608395,60.091625,Molpher
-98.58566,27.313662,Molpher
63.33607,-38.040745,Molpher
31.561777,23.490608,Molpher
-23.715635,39.308037,Molpher
65.69732,-82.83697,Molpher
-25.700686,53.012054,Molpher
19.554304,61.20129,Molpher
-81.300125,50.51755,Molpher
54.561672,76.40148,Molpher
29.282417,-67.91156,Molpher
19.768305,46.03715,Molpher
44.99374,47.566235,Molpher
-15.854268,77.7169,Molpher
-83.358116,50.10122,Molpher
47.67523,79.900604,Molpher
-55.498928,60.196445,Molpher
-46.228848,49.66592,Molpher
22.829657,-76.84009,Molpher
-6.624717,55.300297,Molpher
10.362892,-9.058403,Molpher
18.690128,-5.0280895,Molpher
22.299606,-80.739494,Molpher
-81.35623,50.8811,Molpher
31.640388,13.889164,Molpher
32.392124,-36.65838,Molpher
34.123287,-8.427892,Molpher
24.475626,-82.576904,Molpher
47.56733,-45.09166,Molpher
11.783341,54.502903,Molpher
60.745495,-19.338205,Molpher
-5.3502784,63.94682,Molpher
26.349846,74.061165,Molpher
-67.12565,76.03588,Molpher
62.115818,-19.356813,Molpher
18.568665,-29.374714,Molpher
-17.774645,-1.7267412,Molpher
-3.2925348,3.5440238,Molpher
53.831535,26.8407,Molpher
27.815495,-85.69701,Molpher
-59.74082,5.8800426,Molpher
35.039608,24.408625,Molpher
41.90476,-89.62683,Molpher
-15.499226,-6.2067046,Molpher
-53.847546,63.27506,Molpher
-13.864003,18.455471,Molpher
68.55351,-23.790016,Molpher
