TSNE1,TSNE2,set_label
-60.756413,58.763554,GB_GA_mut_r_0.01
-55.892094,63.997414,GB_GA_mut_r_0.01
-54.8367,84.856606,GB_GA_mut_r_0.01
-41.965767,42.13169,GB_GA_mut_r_0.01
17.16951,40.924137,GB_GA_mut_r_0.01
-43.48969,29.511986,GB_GA_mut_r_0.01
16.284473,43.485058,GB_GA_mut_r_0.01
-65.289215,36.260075,GB_GA_mut_r_0.01
-45.444065,55.239155,GB_GA_mut_r_0.01
-76.34506,54.89408,GB_GA_mut_r_0.01
-54.652145,58.867558,GB_GA_mut_r_0.01
-63.39847,32.86007,GB_GA_mut_r_0.01
-49.956867,57.57967,GB_GA_mut_r_0.01
-22.92801,51.132957,GB_GA_mut_r_0.01
-49.040993,53.814068,GB_GA_mut_r_0.01
-65.86143,26.771212,GB_GA_mut_r_0.01
-13.53536,40.520863,GB_GA_mut_r_0.01
23.468576,36.895664,GB_GA_mut_r_0.01
-13.4655485,39.27932,GB_GA_mut_r_0.01
-90.17273,48.63069,GB_GA_mut_r_0.01
17.984648,-11.868067,GB_GA_mut_r_0.01
17.350645,41.29981,GB_GA_mut_r_0.01
-62.483902,59.704876,GB_GA_mut_r_0.01
-27.643988,67.016014,GB_GA_mut_r_0.01
-35.35583,44.115932,GB_GA_mut_r_0.01
-44.869797,63.82432,GB_GA_mut_r_0.01
-73.70123,53.992493,GB_GA_mut_r_0.01
-49.523876,30.58309,GB_GA_mut_r_0.01
-90.82052,38.147923,GB_GA_mut_r_0.01
13.110325,-37.052887,GB_GA_mut_r_0.01
-93.1759,49.407257,GB_GA_mut_r_0.01
-56.69297,51.93735,GB_GA_mut_r_0.01
-38.101242,40.087315,GB_GA_mut_r_0.01
-65.90873,37.0913,GB_GA_mut_r_0.01
-91.211365,35.863174,GB_GA_mut_r_0.01
-75.31763,55.84853,GB_GA_mut_r_0.01
-50.89219,46.148514,GB_GA_mut_r_0.01
-45.882343,62.237423,GB_GA_mut_r_0.01
-42.152702,41.60334,GB_GA_mut_r_0.01
-82.14069,58.736057,GB_GA_mut_r_0.01
-54.057636,62.20841,GB_GA_mut_r_0.01
-55.52632,61.186516,GB_GA_mut_r_0.01
-44.056084,43.87497,GB_GA_mut_r_0.01
-37.763294,43.134483,GB_GA_mut_r_0.01
-51.369823,32.579216,GB_GA_mut_r_0.01
-52.82566,25.668322,GB_GA_mut_r_0.01
-77.65427,39.58574,GB_GA_mut_r_0.01
-83.86944,45.825596,GB_GA_mut_r_0.01
-88.686104,48.34771,GB_GA_mut_r_0.01
-72.18934,39.39291,GB_GA_mut_r_0.01
-50.601067,34.275482,GB_GA_mut_r_0.01
-94.387825,31.475098,GB_GA_mut_r_0.01
-23.61934,59.43374,GB_GA_mut_r_0.01
-76.66446,44.683163,GB_GA_mut_r_0.01
-88.21759,48.841328,GB_GA_mut_r_0.01
-67.08821,42.399338,GB_GA_mut_r_0.01
-39.551895,68.39395,GB_GA_mut_r_0.01
-83.83446,25.635578,GB_GA_mut_r_0.01
-32.283028,49.991356,GB_GA_mut_r_0.01
-55.40878,54.434963,GB_GA_mut_r_0.01
-34.625248,11.5341425,GB_GA_mut_r_0.01
-58.451534,43.900795,GB_GA_mut_r_0.01
-62.831146,67.45008,GB_GA_mut_r_0.01
-67.78019,36.725754,GB_GA_mut_r_0.01
-55.631084,74.4746,GB_GA_mut_r_0.01
-69.51053,59.66321,GB_GA_mut_r_0.01
-71.27946,49.33014,GB_GA_mut_r_0.01
-81.95714,58.00258,GB_GA_mut_r_0.01
-76.63193,56.473843,GB_GA_mut_r_0.01
-75.16037,36.159096,GB_GA_mut_r_0.01
-28.244482,43.02679,GB_GA_mut_r_0.01
-21.17487,71.88192,GB_GA_mut_r_0.01
-58.443836,44.24454,GB_GA_mut_r_0.01
-56.366318,32.67966,GB_GA_mut_r_0.01
-31.508902,59.665756,GB_GA_mut_r_0.01
-54.605278,39.127697,GB_GA_mut_r_0.01
-84.52901,25.001263,GB_GA_mut_r_0.01
-53.764008,65.87169,GB_GA_mut_r_0.01
-39.857555,48.354897,GB_GA_mut_r_0.01
-71.70586,51.24323,GB_GA_mut_r_0.01
-59.4502,59.374443,GB_GA_mut_r_0.01
-37.88043,36.405365,GB_GA_mut_r_0.01
-83.75804,27.768873,GB_GA_mut_r_0.01
-56.154846,57.84193,GB_GA_mut_r_0.01
-52.300774,62.958973,GB_GA_mut_r_0.01
-83.939674,25.676136,GB_GA_mut_r_0.01
-41.7991,52.63912,GB_GA_mut_r_0.01
-83.790985,29.020258,GB_GA_mut_r_0.01
-75.212006,57.858738,GB_GA_mut_r_0.01
-69.18483,22.857992,GB_GA_mut_r_0.01
-53.03813,52.808224,GB_GA_mut_r_0.01
-39.498497,44.00266,GB_GA_mut_r_0.01
-22.847672,50.837128,GB_GA_mut_r_0.01
-48.51786,61.981937,GB_GA_mut_r_0.01
-77.84243,65.78414,GB_GA_mut_r_0.01
-28.54316,49.236637,GB_GA_mut_r_0.01
-55.231133,53.13512,GB_GA_mut_r_0.01
-56.260525,64.15593,GB_GA_mut_r_0.01
-26.044447,47.756817,GB_GA_mut_r_0.01
-47.391186,56.185085,GB_GA_mut_r_0.01
-77.90023,59.23308,GB_GA_mut_r_0.01
-48.73259,41.53099,GB_GA_mut_r_0.01
-18.468588,55.81554,GB_GA_mut_r_0.01
-24.088737,71.364006,GB_GA_mut_r_0.01
-50.967358,46.242725,GB_GA_mut_r_0.01
-42.735504,60.731472,GB_GA_mut_r_0.01
-87.72774,49.45414,GB_GA_mut_r_0.01
-38.833958,50.235344,GB_GA_mut_r_0.01
-61.337345,48.279568,GB_GA_mut_r_0.01
-28.069788,67.767296,GB_GA_mut_r_0.01
-76.609825,44.763783,GB_GA_mut_r_0.01
-39.402836,68.480606,GB_GA_mut_r_0.01
-63.096546,34.26969,GB_GA_mut_r_0.01
-54.13748,61.445557,GB_GA_mut_r_0.01
-76.70139,54.964607,GB_GA_mut_r_0.01
-49.365696,55.51568,GB_GA_mut_r_0.01
-83.50052,25.034807,GB_GA_mut_r_0.01
-76.60847,9.801168,GB_GA_mut_r_0.01
-86.55026,14.4040365,GB_GA_mut_r_0.01
-36.95721,62.281013,GB_GA_mut_r_0.01
-47.544697,66.976715,GB_GA_mut_r_0.01
-39.646545,44.470524,GB_GA_mut_r_0.01
-50.492966,27.495401,GB_GA_mut_r_0.01
-66.16299,1.3794961,GB_GA_mut_r_0.01
-61.67097,38.342148,GB_GA_mut_r_0.01
-69.697945,70.32758,GB_GA_mut_r_0.01
-75.904045,11.365186,GB_GA_mut_r_0.01
-56.868935,55.766747,GB_GA_mut_r_0.01
-48.826237,66.417145,GB_GA_mut_r_0.01
-55.997936,60.237907,GB_GA_mut_r_0.01
-31.784714,67.26031,GB_GA_mut_r_0.01
-22.789639,60.650253,GB_GA_mut_r_0.01
-33.86712,54.9301,GB_GA_mut_r_0.01
-47.462734,44.748848,GB_GA_mut_r_0.01
-37.55632,67.42145,GB_GA_mut_r_0.01
-70.199455,35.201824,GB_GA_mut_r_0.01
-20.661953,47.596775,GB_GA_mut_r_0.01
-45.616985,38.54471,GB_GA_mut_r_0.01
-50.722454,29.927128,GB_GA_mut_r_0.01
-59.561913,42.819324,GB_GA_mut_r_0.01
-28.768862,30.621191,GB_GA_mut_r_0.01
-54.273705,37.854393,GB_GA_mut_r_0.01
-40.18434,76.95426,GB_GA_mut_r_0.01
-69.971725,53.8582,GB_GA_mut_r_0.01
-83.85936,25.57045,GB_GA_mut_r_0.01
-85.27878,29.642357,GB_GA_mut_r_0.01
-71.04923,51.39029,GB_GA_mut_r_0.01
-80.85215,47.150867,GB_GA_mut_r_0.01
-51.210667,40.571236,GB_GA_mut_r_0.01
-76.59756,16.558226,GB_GA_mut_r_0.01
-78.49422,54.681038,GB_GA_mut_r_0.01
-61.357132,11.3677845,GB_GA_mut_r_0.01
-59.622135,55.013786,GB_GA_mut_r_0.01
-48.693825,67.640434,GB_GA_mut_r_0.01
-43.44161,61.8516,GB_GA_mut_r_0.01
-70.898155,24.94709,GB_GA_mut_r_0.01
-37.547062,42.742916,GB_GA_mut_r_0.01
-81.02043,6.7360873,GB_GA_mut_r_0.01
-76.54155,12.470596,GB_GA_mut_r_0.01
-59.734245,63.09728,GB_GA_mut_r_0.01
39.43246,128.94604,GB_GA_mut_r_0.01
-26.156725,93.08178,GB_GA_mut_r_0.01
-51.029858,32.284664,GB_GA_mut_r_0.01
-57.33039,53.35289,GB_GA_mut_r_0.01
-54.98912,35.67482,GB_GA_mut_r_0.01
-75.96088,34.065327,GB_GA_mut_r_0.01
-67.31966,44.281746,GB_GA_mut_r_0.01
-30.58132,68.13021,GB_GA_mut_r_0.01
-84.35097,25.581816,GB_GA_mut_r_0.01
-72.590614,20.374153,GB_GA_mut_r_0.01
-71.79298,51.143665,GB_GA_mut_r_0.01
-34.272453,66.07757,GB_GA_mut_r_0.01
-83.74164,27.721617,GB_GA_mut_r_0.01
-79.476654,12.212722,GB_GA_mut_r_0.01
-59.338863,28.603182,GB_GA_mut_r_0.01
-66.717186,34.128933,GB_GA_mut_r_0.01
-57.035923,55.69498,GB_GA_mut_r_0.01
-46.92995,54.86313,GB_GA_mut_r_0.01
-48.420776,66.18344,GB_GA_mut_r_0.01
-59.66691,64.15354,GB_GA_mut_r_0.01
-39.309578,70.43034,GB_GA_mut_r_0.01
-76.1414,33.930603,GB_GA_mut_r_0.01
-62.352486,53.82387,GB_GA_mut_r_0.01
-63.836678,36.518967,GB_GA_mut_r_0.01
-73.3479,32.154167,GB_GA_mut_r_0.01
-61.0235,19.409605,GB_GA_mut_r_0.01
-55.35965,25.080015,GB_GA_mut_r_0.01
-27.612179,32.100285,GB_GA_mut_r_0.01
-84.22744,40.87331,GB_GA_mut_r_0.01
-62.882183,68.62114,GB_GA_mut_r_0.01
-73.05945,62.625607,GB_GA_mut_r_0.01
-37.75637,29.54848,GB_GA_mut_r_0.01
-53.115704,48.603474,GB_GA_mut_r_0.01
-29.756317,45.169857,GB_GA_mut_r_0.01
-44.17603,-25.059381,GB_GA_mut_r_0.01
-73.09628,68.85497,GB_GA_mut_r_0.01
-75.68814,47.389793,GB_GA_mut_r_0.01
-32.940754,36.439114,GB_GA_mut_r_0.01
-57.860332,80.34541,GB_GA_mut_r_0.01
-67.34864,54.991653,GB_GA_mut_r_0.01
-56.62208,25.040049,GB_GA_mut_r_0.01
-43.415024,39.770008,GB_GA_mut_r_0.01
-63.691387,18.284132,GB_GA_mut_r_0.01
-22.59662,41.01791,GB_GA_mut_r_0.01
-74.94403,45.418716,GB_GA_mut_r_0.01
-67.351715,65.05193,GB_GA_mut_r_0.01
-25.81111,63.827534,GB_GA_mut_r_0.01
-32.696865,69.92005,GB_GA_mut_r_0.01
-70.54818,20.243786,GB_GA_mut_r_0.01
-20.636448,57.43029,GB_GA_mut_r_0.01
-73.750916,31.938803,GB_GA_mut_r_0.01
-53.275196,70.86779,GB_GA_mut_r_0.01
-81.73374,13.81698,GB_GA_mut_r_0.01
-36.75298,50.056503,GB_GA_mut_r_0.01
-36.955097,62.22657,GB_GA_mut_r_0.01
-27.676058,59.428864,GB_GA_mut_r_0.01
-66.97187,2.031197,GB_GA_mut_r_0.01
-59.651596,32.795315,GB_GA_mut_r_0.01
-57.866947,51.96231,GB_GA_mut_r_0.01
-31.044554,61.593998,GB_GA_mut_r_0.01
-59.538765,43.236362,GB_GA_mut_r_0.01
-91.32375,37.465397,GB_GA_mut_r_0.01
-41.60987,41.508327,GB_GA_mut_r_0.01
-63.993073,27.685562,GB_GA_mut_r_0.01
-50.89354,46.055717,GB_GA_mut_r_0.01
-26.9825,54.434757,GB_GA_mut_r_0.01
-46.44563,29.674692,GB_GA_mut_r_0.01
-83.99448,29.581854,GB_GA_mut_r_0.01
-57.52616,65.844574,GB_GA_mut_r_0.01
-77.52205,39.44372,GB_GA_mut_r_0.01
-65.066536,17.368767,GB_GA_mut_r_0.01
-26.331806,48.186047,GB_GA_mut_r_0.01
-55.698387,52.87124,GB_GA_mut_r_0.01
-36.867794,59.68981,GB_GA_mut_r_0.01
-41.653404,58.605164,GB_GA_mut_r_0.01
-25.621357,54.3889,GB_GA_mut_r_0.01
-52.56588,50.572655,GB_GA_mut_r_0.01
-39.027767,54.61926,GB_GA_mut_r_0.01
-93.82747,30.02285,GB_GA_mut_r_0.01
-37.329494,80.5198,GB_GA_mut_r_0.01
-37.720894,57.570206,GB_GA_mut_r_0.01
-58.928642,42.376984,GB_GA_mut_r_0.01
-55.46513,45.16978,GB_GA_mut_r_0.01
-26.937996,54.406136,GB_GA_mut_r_0.01
-66.26492,18.091053,GB_GA_mut_r_0.01
-45.258694,68.44968,GB_GA_mut_r_0.01
-52.453842,55.482983,GB_GA_mut_r_0.01
-67.306625,50.757317,GB_GA_mut_r_0.01
-44.76537,46.96699,GB_GA_mut_r_0.01
-42.876377,73.482796,GB_GA_mut_r_0.01
-53.077187,48.57851,GB_GA_mut_r_0.01
1.5071304,-32.57963,GB_GA_mut_r_0.01
-25.405327,60.817005,GB_GA_mut_r_0.01
-50.329166,39.77318,GB_GA_mut_r_0.01
-62.943012,34.265812,GB_GA_mut_r_0.01
-25.686127,10.457982,GB_GA_mut_r_0.01
-22.59907,58.949055,GB_GA_mut_r_0.01
-75.21089,32.89072,GB_GA_mut_r_0.01
-96.91081,13.009051,GB_GA_mut_r_0.01
-57.53475,61.76517,GB_GA_mut_r_0.01
-75.96071,27.381792,GB_GA_mut_r_0.01
-75.404495,34.184147,GB_GA_mut_r_0.01
-47.401913,31.71045,GB_GA_mut_r_0.01
-66.81774,44.51507,GB_GA_mut_r_0.01
110.852875,75.63195,GB_GA_mut_r_0.01
15.593443,40.59151,GB_GA_mut_r_0.01
-39.29763,94.29437,GB_GA_mut_r_0.01
-87.99869,48.98227,GB_GA_mut_r_0.01
-39.430576,66.00352,GB_GA_mut_r_0.01
-50.072025,39.59028,GB_GA_mut_r_0.01
-51.60872,28.200424,GB_GA_mut_r_0.01
-61.35202,48.273285,GB_GA_mut_r_0.01
-48.230186,40.111923,GB_GA_mut_r_0.01
-82.23936,58.510178,GB_GA_mut_r_0.01
-78.412346,51.057842,GB_GA_mut_r_0.01
-57.12256,62.56412,GB_GA_mut_r_0.01
-72.34686,2.3513377,GB_GA_mut_r_0.01
-68.55146,44.702484,GB_GA_mut_r_0.01
-52.822803,68.64225,GB_GA_mut_r_0.01
-17.279291,13.169833,GB_GA_mut_r_0.01
-72.12169,15.953676,GB_GA_mut_r_0.01
-47.58049,56.210537,GB_GA_mut_r_0.01
-61.688282,49.080505,GB_GA_mut_r_0.01
-56.885586,4.177534,GB_GA_mut_r_0.01
-82.38044,48.574665,GB_GA_mut_r_0.01
-75.2949,32.96356,GB_GA_mut_r_0.01
-52.51851,42.053333,GB_GA_mut_r_0.01
-45.499126,41.965332,GB_GA_mut_r_0.01
-51.742855,35.406887,GB_GA_mut_r_0.01
-55.84316,63.906605,GB_GA_mut_r_0.01
-87.77964,26.770067,GB_GA_mut_r_0.01
-6.321232,60.14227,GB_GA_mut_r_0.01
-88.199646,45.186424,GB_GA_mut_r_0.01
-50.55018,67.98349,GB_GA_mut_r_0.01
-25.268595,62.93207,GB_GA_mut_r_0.01
-42.60931,35.237144,GB_GA_mut_r_0.01
-55.114918,52.613827,GB_GA_mut_r_0.01
-42.03738,55.888992,GB_GA_mut_r_0.01
-57.313744,53.296974,GB_GA_mut_r_0.01
-67.915695,56.169952,GB_GA_mut_r_0.01
-26.443169,65.18554,GB_GA_mut_r_0.01
-22.370888,50.6634,GB_GA_mut_r_0.01
-55.59805,52.935352,GB_GA_mut_r_0.01
-72.042465,21.085508,GB_GA_mut_r_0.01
-115.500175,25.100464,GB_GA_mut_r_0.01
-76.94286,39.796318,GB_GA_mut_r_0.01
-8.705119,19.742113,GB_GA_mut_r_0.01
-66.379166,36.504997,GB_GA_mut_r_0.01
-18.27815,41.523838,GB_GA_mut_r_0.01
-55.379837,54.608463,GB_GA_mut_r_0.01
-47.7374,76.55506,GB_GA_mut_r_0.01
-58.047596,30.107805,GB_GA_mut_r_0.01
-39.919563,36.166946,GB_GA_mut_r_0.01
-53.9395,55.677494,GB_GA_mut_r_0.01
-39.816383,69.039215,GB_GA_mut_r_0.01
-42.764168,60.28918,GB_GA_mut_r_0.01
-57.723278,18.225458,GB_GA_mut_r_0.01
-62.705105,56.926746,GB_GA_mut_r_0.01
-61.516,29.5443,GB_GA_mut_r_0.01
-94.35409,27.14895,GB_GA_mut_r_0.01
-45.408585,57.559425,GB_GA_mut_r_0.01
-43.405987,44.648003,GB_GA_mut_r_0.01
-70.20482,53.22245,GB_GA_mut_r_0.01
-25.049461,66.68005,GB_GA_mut_r_0.01
-34.859432,64.13507,GB_GA_mut_r_0.01
-44.97814,63.82489,GB_GA_mut_r_0.01
0.88191825,81.879456,GB_GA_mut_r_0.01
-62.45556,69.07489,GB_GA_mut_r_0.01
-30.960045,59.357365,GB_GA_mut_r_0.01
-31.671135,25.738537,GB_GA_mut_r_0.01
-55.878017,42.791718,GB_GA_mut_r_0.01
-58.79588,55.899433,GB_GA_mut_r_0.01
-53.55646,28.829782,GB_GA_mut_r_0.01
-28.806948,31.066021,GB_GA_mut_r_0.01
-67.911,59.122784,GB_GA_mut_r_0.01
-53.93695,55.674496,GB_GA_mut_r_0.01
-47.53323,66.980034,GB_GA_mut_r_0.01
-71.85063,51.138535,GB_GA_mut_r_0.01
-78.60215,58.87351,GB_GA_mut_r_0.01
-80.423325,25.155516,GB_GA_mut_r_0.01
-54.736206,25.560175,GB_GA_mut_r_0.01
-67.19429,49.414692,GB_GA_mut_r_0.01
-35.69754,54.007866,GB_GA_mut_r_0.01
-37.196438,42.731743,GB_GA_mut_r_0.01
-74.06885,28.766369,GB_GA_mut_r_0.01
-88.611824,51.531216,GB_GA_mut_r_0.01
-42.918743,60.145115,GB_GA_mut_r_0.01
-37.44467,56.692738,GB_GA_mut_r_0.01
-45.409935,58.59982,GB_GA_mut_r_0.01
-37.56023,45.04174,GB_GA_mut_r_0.01
-34.461273,22.018984,GB_GA_mut_r_0.01
-27.692526,41.90568,GB_GA_mut_r_0.01
-55.514866,52.07038,GB_GA_mut_r_0.01
-42.92369,37.126717,GB_GA_mut_r_0.01
13.303007,40.419456,GB_GA_mut_r_0.01
-52.07225,63.77547,GB_GA_mut_r_0.01
-74.65751,55.975918,GB_GA_mut_r_0.01
-64.90526,28.692057,GB_GA_mut_r_0.01
-49.97511,46.916813,GB_GA_mut_r_0.01
-61.406364,60.96135,GB_GA_mut_r_0.01
-78.00462,49.420296,GB_GA_mut_r_0.01
-68.25515,43.803654,GB_GA_mut_r_0.01
-49.7796,65.84917,GB_GA_mut_r_0.01
-61.547455,31.15071,GB_GA_mut_r_0.01
-34.40961,73.884766,GB_GA_mut_r_0.01
-44.10482,65.63873,GB_GA_mut_r_0.01
-65.216995,63.14172,GB_GA_mut_r_0.01
-51.81954,50.455006,GB_GA_mut_r_0.01
-68.82329,46.594593,GB_GA_mut_r_0.01
-50.47402,52.05216,GB_GA_mut_r_0.01
-31.48231,67.01992,GB_GA_mut_r_0.01
-34.520382,46.87322,GB_GA_mut_r_0.01
-77.19897,45.130302,GB_GA_mut_r_0.01
-76.301285,77.19445,GB_GA_mut_r_0.01
-33.858234,50.286945,GB_GA_mut_r_0.01
-47.70572,76.565125,GB_GA_mut_r_0.01
-28.225048,42.929386,GB_GA_mut_r_0.01
-46.759342,44.815105,GB_GA_mut_r_0.01
-82.7502,58.754578,GB_GA_mut_r_0.01
-51.329876,31.078362,GB_GA_mut_r_0.01
-61.70954,36.058754,GB_GA_mut_r_0.01
68.1216,88.53042,GB_GA_mut_r_0.01
-48.762753,31.18534,GB_GA_mut_r_0.01
-94.676384,29.623352,GB_GA_mut_r_0.01
-48.238735,75.85897,GB_GA_mut_r_0.01
-26.11536,62.629814,GB_GA_mut_r_0.01
-58.412514,35.006107,GB_GA_mut_r_0.01
-55.204338,53.354958,GB_GA_mut_r_0.01
-74.822495,32.82428,GB_GA_mut_r_0.01
-82.146736,53.52744,GB_GA_mut_r_0.01
-39.12215,43.724007,GB_GA_mut_r_0.01
-66.705536,58.0811,GB_GA_mut_r_0.01
-25.687983,27.89466,GB_GA_mut_r_0.01
-88.41064,54.454945,GB_GA_mut_r_0.01
-80.37302,34.841976,GB_GA_mut_r_0.01
-45.352943,64.67814,GB_GA_mut_r_0.01
-20.512323,36.65589,GB_GA_mut_r_0.01
-39.77851,69.10923,GB_GA_mut_r_0.01
22.874065,-15.728557,GB_GA_mut_r_0.01
-42.86807,73.91036,GB_GA_mut_r_0.01
-38.702682,67.499855,GB_GA_mut_r_0.01
-39.07582,68.514206,GB_GA_mut_r_0.01
-50.31717,49.481144,GB_GA_mut_r_0.01
-59.86265,19.901337,GB_GA_mut_r_0.01
-20.59802,47.615227,GB_GA_mut_r_0.01
-86.78586,-11.717299,GB_GA_mut_r_0.01
-67.84765,56.23511,GB_GA_mut_r_0.01
-58.134197,67.88576,GB_GA_mut_r_0.01
-41.06999,76.51447,GB_GA_mut_r_0.01
-61.701786,55.33505,GB_GA_mut_r_0.01
-39.035862,56.165928,GB_GA_mut_r_0.01
-76.89477,8.415278,GB_GA_mut_r_0.01
-61.707085,15.434699,GB_GA_mut_r_0.01
-39.164238,70.78237,GB_GA_mut_r_0.01
-54.053047,40.594337,GB_GA_mut_r_0.01
-30.916279,50.60435,GB_GA_mut_r_0.01
-42.194157,37.005318,GB_GA_mut_r_0.01
-71.18925,52.97413,GB_GA_mut_r_0.01
-52.246452,59.323284,GB_GA_mut_r_0.01
-62.520416,21.51712,GB_GA_mut_r_0.01
-38.71874,54.762108,GB_GA_mut_r_0.01
-47.57056,63.47043,GB_GA_mut_r_0.01
-66.6386,16.639347,GB_GA_mut_r_0.01
9.910564,-34.749718,GB_GA_mut_r_0.01
-20.66468,47.58083,GB_GA_mut_r_0.01
-44.0849,32.79408,GB_GA_mut_r_0.01
-22.086422,64.81145,GB_GA_mut_r_0.01
-65.13115,25.74503,GB_GA_mut_r_0.01
-55.356056,56.906048,GB_GA_mut_r_0.01
-7.727526,38.902386,GB_GA_mut_r_0.01
-29.2765,43.54968,GB_GA_mut_r_0.01
-61.42993,48.27981,GB_GA_mut_r_0.01
-23.055653,66.149635,GB_GA_mut_r_0.01
-67.35912,51.987972,GB_GA_mut_r_0.01
-45.00022,44.50264,GB_GA_mut_r_0.01
-61.402466,41.969185,GB_GA_mut_r_0.01
-87.99209,47.472004,GB_GA_mut_r_0.01
-69.95875,67.61207,GB_GA_mut_r_0.01
-30.217613,47.255302,GB_GA_mut_r_0.01
-73.078865,28.764002,GB_GA_mut_r_0.01
-89.59083,20.982166,GB_GA_mut_r_0.01
-77.98932,60.72052,GB_GA_mut_r_0.01
-55.54148,54.39367,GB_GA_mut_r_0.01
-56.88234,37.352398,GB_GA_mut_r_0.01
-87.738785,14.3712015,GB_GA_mut_r_0.01
-82.102036,53.557602,GB_GA_mut_r_0.01
-36.140858,68.04396,GB_GA_mut_r_0.01
-43.433224,39.710545,GB_GA_mut_r_0.01
-45.03616,28.689402,GB_GA_mut_r_0.01
-43.4898,53.608913,GB_GA_mut_r_0.01
-31.671955,68.09871,GB_GA_mut_r_0.01
-74.19946,53.031384,GB_GA_mut_r_0.01
-66.71484,55.58463,GB_GA_mut_r_0.01
-91.34031,-29.855774,GB_GA_mut_r_0.01
-24.97346,54.20021,GB_GA_mut_r_0.01
-32.844845,36.434025,GB_GA_mut_r_0.01
-29.65971,45.481453,GB_GA_mut_r_0.01
-73.208145,62.898888,GB_GA_mut_r_0.01
-52.74546,43.77083,GB_GA_mut_r_0.01
-42.22971,55.832504,GB_GA_mut_r_0.01
-56.64545,23.639978,GB_GA_mut_r_0.01
-49.610817,28.645336,GB_GA_mut_r_0.01
-60.211613,54.65152,GB_GA_mut_r_0.01
-34.98631,74.32783,GB_GA_mut_r_0.01
-38.90276,54.492744,GB_GA_mut_r_0.01
-53.373287,72.3642,GB_GA_mut_r_0.01
-47.433006,67.00776,GB_GA_mut_r_0.01
-30.784983,43.091835,GB_GA_mut_r_0.01
-88.49634,48.774998,GB_GA_mut_r_0.01
-73.25781,9.020552,GB_GA_mut_r_0.01
-93.518364,28.729315,GB_GA_mut_r_0.01
-59.08228,41.35904,GB_GA_mut_r_0.01
-8.475821,-2.059913,GB_GA_mut_r_0.01
-22.791327,50.812576,GB_GA_mut_r_0.01
-83.94261,55.246365,GB_GA_mut_r_0.01
-38.973545,54.5649,GB_GA_mut_r_0.01
-37.627888,31.864347,GB_GA_mut_r_0.01
-12.2720175,16.50355,GB_GA_mut_r_0.01
-76.08464,27.549208,GB_GA_mut_r_0.01
-73.28181,46.435055,GB_GA_mut_r_0.01
-58.36846,69.98659,GB_GA_mut_r_0.01
-28.983606,48.58584,GB_GA_mut_r_0.01
-93.10314,13.205887,GB_GA_mut_r_0.01
-52.048336,35.224915,GB_GA_mut_r_0.01
-16.662859,50.49434,GB_GA_mut_r_0.01
-73.085175,25.283121,GB_GA_mut_r_0.01
-24.20743,39.235806,GB_GA_mut_r_0.01
-72.44087,49.609043,GB_GA_mut_r_0.01
-73.261116,53.8404,GB_GA_mut_r_0.01
-65.33779,38.584618,GB_GA_mut_r_0.01
-29.480764,56.69908,GB_GA_mut_r_0.01
-25.228977,62.127247,GB_GA_mut_r_0.01
-54.64709,62.745247,GB_GA_mut_r_0.01
-71.59029,53.253063,GB_GA_mut_r_0.01
-68.55215,55.01074,GB_GA_mut_r_0.01
-90.37887,21.048271,GB_GA_mut_r_0.01
-83.40771,40.70359,GB_GA_mut_r_0.01
-68.5982,58.31301,GB_GA_mut_r_0.01
-40.159546,56.14344,GB_GA_mut_r_0.01
-11.22095,37.09882,GB_GA_mut_r_0.01
-32.494083,69.756035,GB_GA_mut_r_0.01
-26.045307,48.07882,GB_GA_mut_r_0.01
-59.35392,23.72063,GB_GA_mut_r_0.01
-2.2070012,28.772005,GB_GA_mut_r_0.01
-65.76303,48.02006,GB_GA_mut_r_0.01
-63.927456,27.425133,GB_GA_mut_r_0.01
-66.04882,50.446613,GB_GA_mut_r_0.01
-68.57783,38.482563,GB_GA_mut_r_0.01
-75.52372,59.289764,GB_GA_mut_r_0.01
-27.283628,66.88258,GB_GA_mut_r_0.01
-43.455486,81.289055,GB_GA_mut_r_0.01
-86.65098,26.043419,GB_GA_mut_r_0.01
13.161616,-37.221397,GB_GA_mut_r_0.01
-6.243745,50.15801,GB_GA_mut_r_0.01
-69.86157,50.78053,GB_GA_mut_r_0.01
-42.836166,60.411705,GB_GA_mut_r_0.01
-23.931528,59.361294,GB_GA_mut_r_0.01
-36.989433,62.28679,GB_GA_mut_r_0.01
-41.436962,58.69325,GB_GA_mut_r_0.01
-57.285297,61.88453,GB_GA_mut_r_0.01
-32.13895,62.190483,GB_GA_mut_r_0.01
-78.642815,54.071926,GB_GA_mut_r_0.01
-36.97517,62.317917,GB_GA_mut_r_0.01
-42.76132,60.671227,GB_GA_mut_r_0.01
-57.18354,38.947918,GB_GA_mut_r_0.01
-38.084015,32.022827,GB_GA_mut_r_0.01
17.51702,42.075172,GB_GA_mut_r_0.01
21.0633,32.759815,GB_GA_mut_r_0.01
-48.24047,41.4541,GB_GA_mut_r_0.01
-23.876657,36.57805,GB_GA_mut_r_0.01
-50.156433,79.79875,GB_GA_mut_r_0.01
-80.812904,36.94229,GB_GA_mut_r_0.01
-79.83806,45.7031,GB_GA_mut_r_0.01
-26.635714,62.7991,GB_GA_mut_r_0.01
-29.277435,38.429737,GB_GA_mut_r_0.01
-34.26021,44.834724,GB_GA_mut_r_0.01
-48.76648,45.262745,GB_GA_mut_r_0.01
