TSNE1,TSNE2,set_label
-3.9013302,54.72303,GB_GA_mut_r_0.01
-40.441284,66.75321,GB_GA_mut_r_0.01
7.46944,102.63629,GB_GA_mut_r_0.01
21.21529,72.62788,GB_GA_mut_r_0.01
-17.692747,65.71322,GB_GA_mut_r_0.01
-56.80815,44.184597,GB_GA_mut_r_0.01
2.074269,91.36399,GB_GA_mut_r_0.01
16.067965,70.49321,GB_GA_mut_r_0.01
-4.792012,97.63272,GB_GA_mut_r_0.01
-56.803642,44.19453,GB_GA_mut_r_0.01
-32.96482,88.73536,GB_GA_mut_r_0.01
22.886139,73.47188,GB_GA_mut_r_0.01
-2.7401762,80.33228,GB_GA_mut_r_0.01
0.5672609,98.42084,GB_GA_mut_r_0.01
5.49517,72.12303,GB_GA_mut_r_0.01
-20.06767,86.81302,GB_GA_mut_r_0.01
19.193031,59.78455,GB_GA_mut_r_0.01
-19.308165,80.16114,GB_GA_mut_r_0.01
-16.624538,73.819695,GB_GA_mut_r_0.01
-11.533541,62.728874,GB_GA_mut_r_0.01
21.99896,69.33731,GB_GA_mut_r_0.01
-39.077923,73.847626,GB_GA_mut_r_0.01
-38.28988,65.95297,GB_GA_mut_r_0.01
2.1729374,58.351643,GB_GA_mut_r_0.01
1.9633596,77.13134,GB_GA_mut_r_0.01
-33.763714,69.8823,GB_GA_mut_r_0.01
-25.07785,68.41272,GB_GA_mut_r_0.01
-11.471028,70.61789,GB_GA_mut_r_0.01
2.3764584,66.73829,GB_GA_mut_r_0.01
18.8348,93.53911,GB_GA_mut_r_0.01
4.9216676,59.197624,GB_GA_mut_r_0.01
-13.608936,72.91112,GB_GA_mut_r_0.01
-23.97751,69.891525,GB_GA_mut_r_0.01
-4.850135,97.55822,GB_GA_mut_r_0.01
-34.523136,54.05489,GB_GA_mut_r_0.01
2.80656,76.83896,GB_GA_mut_r_0.01
-30.750904,-16.10176,GB_GA_mut_r_0.01
-28.136732,60.98468,GB_GA_mut_r_0.01
-13.6929455,59.684883,GB_GA_mut_r_0.01
-31.840643,89.6854,GB_GA_mut_r_0.01
-22.706553,82.84116,GB_GA_mut_r_0.01
-10.564305,93.16819,GB_GA_mut_r_0.01
5.6952653,72.777534,GB_GA_mut_r_0.01
-40.676414,77.75338,GB_GA_mut_r_0.01
-23.822483,71.38291,GB_GA_mut_r_0.01
18.834455,63.74982,GB_GA_mut_r_0.01
-40.991795,75.16013,GB_GA_mut_r_0.01
-38.01187,77.27495,GB_GA_mut_r_0.01
-3.228907,91.757195,GB_GA_mut_r_0.01
-24.098827,81.460045,GB_GA_mut_r_0.01
6.097668,64.722885,GB_GA_mut_r_0.01
-13.380517,79.24258,GB_GA_mut_r_0.01
15.640767,76.33273,GB_GA_mut_r_0.01
-27.47805,69.97755,GB_GA_mut_r_0.01
-21.752623,-13.816448,GB_GA_mut_r_0.01
23.10089,71.25447,GB_GA_mut_r_0.01
-9.925619,85.86665,GB_GA_mut_r_0.01
11.878745,67.30347,GB_GA_mut_r_0.01
-8.120143,61.494453,GB_GA_mut_r_0.01
-25.798937,71.445244,GB_GA_mut_r_0.01
25.247234,100.16761,GB_GA_mut_r_0.01
-3.8039184,75.30297,GB_GA_mut_r_0.01
10.082427,89.89156,GB_GA_mut_r_0.01
-47.08722,72.89203,GB_GA_mut_r_0.01
-21.066229,66.18916,GB_GA_mut_r_0.01
26.40329,93.500305,GB_GA_mut_r_0.01
12.7416315,76.07219,GB_GA_mut_r_0.01
-21.280926,70.00616,GB_GA_mut_r_0.01
-40.446594,87.23999,GB_GA_mut_r_0.01
17.919237,102.40076,GB_GA_mut_r_0.01
-3.1719258,81.84577,GB_GA_mut_r_0.01
0.5166418,98.410614,GB_GA_mut_r_0.01
10.450589,71.07514,GB_GA_mut_r_0.01
6.6482778,78.26239,GB_GA_mut_r_0.01
-26.15725,83.64324,GB_GA_mut_r_0.01
-30.367542,77.47967,GB_GA_mut_r_0.01
-19.74554,64.31551,GB_GA_mut_r_0.01
-27.356403,77.84019,GB_GA_mut_r_0.01
-39.33754,82.65697,GB_GA_mut_r_0.01
-13.032105,86.616234,GB_GA_mut_r_0.01
-20.893333,79.51995,GB_GA_mut_r_0.01
26.79681,98.83025,GB_GA_mut_r_0.01
7.74024,89.23022,GB_GA_mut_r_0.01
25.520666,82.85348,GB_GA_mut_r_0.01
-11.391563,68.74223,GB_GA_mut_r_0.01
20.893991,-19.559265,GB_GA_mut_r_0.01
-23.073236,79.25399,GB_GA_mut_r_0.01
11.41398,67.02065,GB_GA_mut_r_0.01
-20.045067,69.00034,GB_GA_mut_r_0.01
-21.790865,103.335945,GB_GA_mut_r_0.01
-37.305824,74.588005,GB_GA_mut_r_0.01
-34.453697,89.71571,GB_GA_mut_r_0.01
-8.345359,69.41565,GB_GA_mut_r_0.01
2.200694,65.908325,GB_GA_mut_r_0.01
-32.95595,49.891216,GB_GA_mut_r_0.01
-46.29036,88.56817,GB_GA_mut_r_0.01
-11.350414,83.11005,GB_GA_mut_r_0.01
-2.920746,93.63956,GB_GA_mut_r_0.01
9.237358,76.88768,GB_GA_mut_r_0.01
-53.999107,65.16041,GB_GA_mut_r_0.01
-54.164078,65.44943,GB_GA_mut_r_0.01
-29.409864,61.35723,GB_GA_mut_r_0.01
-26.448917,73.10438,GB_GA_mut_r_0.01
-29.652248,63.05265,GB_GA_mut_r_0.01
-1.0226507,93.04376,GB_GA_mut_r_0.01
-2.4027872,55.34685,GB_GA_mut_r_0.01
-36.209747,68.31981,GB_GA_mut_r_0.01
0.5983985,98.35457,GB_GA_mut_r_0.01
26.827868,55.21852,GB_GA_mut_r_0.01
15.134186,60.333538,GB_GA_mut_r_0.01
-13.608632,72.792816,GB_GA_mut_r_0.01
29.885271,79.64884,GB_GA_mut_r_0.01
-42.55355,57.477848,GB_GA_mut_r_0.01
-5.864616,65.40512,GB_GA_mut_r_0.01
-9.939789,80.35148,GB_GA_mut_r_0.01
-13.965793,68.551605,GB_GA_mut_r_0.01
-62.5278,38.641296,GB_GA_mut_r_0.01
-43.417282,74.51764,GB_GA_mut_r_0.01
1.659169,81.28277,GB_GA_mut_r_0.01
-15.771309,103.12294,GB_GA_mut_r_0.01
-40.53081,71.120865,GB_GA_mut_r_0.01
15.535537,87.96031,GB_GA_mut_r_0.01
-49.638214,76.77795,GB_GA_mut_r_0.01
-30.807,74.1637,GB_GA_mut_r_0.01
-27.84202,63.300293,GB_GA_mut_r_0.01
14.120869,63.797215,GB_GA_mut_r_0.01
-8.352241,55.214634,GB_GA_mut_r_0.01
25.314583,55.522907,GB_GA_mut_r_0.01
9.806972,60.47498,GB_GA_mut_r_0.01
-0.5701744,93.003365,GB_GA_mut_r_0.01
-4.9813595,71.097946,GB_GA_mut_r_0.01
1.3592707,53.05677,GB_GA_mut_r_0.01
-20.989729,-29.643187,GB_GA_mut_r_0.01
-7.515607,45.179535,GB_GA_mut_r_0.01
-17.779562,79.18237,GB_GA_mut_r_0.01
0.86062026,91.781075,GB_GA_mut_r_0.01
-5.727471,88.36864,GB_GA_mut_r_0.01
25.244335,101.01805,GB_GA_mut_r_0.01
28.097994,70.0684,GB_GA_mut_r_0.01
-13.45487,52.044857,GB_GA_mut_r_0.01
19.591278,60.263027,GB_GA_mut_r_0.01
-30.021544,92.10936,GB_GA_mut_r_0.01
-43.213554,72.69898,GB_GA_mut_r_0.01
-5.438092,83.26453,GB_GA_mut_r_0.01
13.673004,86.68005,GB_GA_mut_r_0.01
15.015262,66.16932,GB_GA_mut_r_0.01
12.177152,85.787254,GB_GA_mut_r_0.01
-9.180353,94.92039,GB_GA_mut_r_0.01
4.4731913,77.17861,GB_GA_mut_r_0.01
13.38614,96.85931,GB_GA_mut_r_0.01
-33.290237,50.39673,GB_GA_mut_r_0.01
-56.268612,83.03727,GB_GA_mut_r_0.01
-0.10757926,92.619385,GB_GA_mut_r_0.01
-13.668969,75.11265,GB_GA_mut_r_0.01
-56.422268,83.63806,GB_GA_mut_r_0.01
-34.7072,54.686077,GB_GA_mut_r_0.01
7.6185822,89.14031,GB_GA_mut_r_0.01
-35.091637,64.28883,GB_GA_mut_r_0.01
8.494508,101.47525,GB_GA_mut_r_0.01
10.391645,80.94657,GB_GA_mut_r_0.01
14.339618,59.082077,GB_GA_mut_r_0.01
-23.148039,56.713276,GB_GA_mut_r_0.01
5.9776874,88.741005,GB_GA_mut_r_0.01
21.00796,92.6177,GB_GA_mut_r_0.01
-5.875877,63.83225,GB_GA_mut_r_0.01
-0.93443125,62.18065,GB_GA_mut_r_0.01
6.2286367,64.82448,GB_GA_mut_r_0.01
17.18939,88.07581,GB_GA_mut_r_0.01
-41.1054,95.43992,GB_GA_mut_r_0.01
-49.611687,53.98512,GB_GA_mut_r_0.01
20.544186,99.946846,GB_GA_mut_r_0.01
-56.817566,44.228638,GB_GA_mut_r_0.01
-12.75908,86.77567,GB_GA_mut_r_0.01
24.530869,60.44888,GB_GA_mut_r_0.01
16.630503,86.28801,GB_GA_mut_r_0.01
35.587082,98.70489,GB_GA_mut_r_0.01
6.280106,74.39844,GB_GA_mut_r_0.01
46.16643,81.85118,GB_GA_mut_r_0.01
35.26865,93.56495,GB_GA_mut_r_0.01
6.4498134,85.314445,GB_GA_mut_r_0.01
-10.277495,83.73871,GB_GA_mut_r_0.01
33.284836,89.49717,GB_GA_mut_r_0.01
-30.98319,55.7669,GB_GA_mut_r_0.01
-1.3317467,91.364975,GB_GA_mut_r_0.01
-1.4942018,69.11523,GB_GA_mut_r_0.01
-1.7133725,104.64478,GB_GA_mut_r_0.01
-36.198067,62.87794,GB_GA_mut_r_0.01
-42.07334,68.32612,GB_GA_mut_r_0.01
-71.07938,59.90739,GB_GA_mut_r_0.01
-23.661879,79.7086,GB_GA_mut_r_0.01
-62.06275,74.29676,GB_GA_mut_r_0.01
-24.371239,80.887115,GB_GA_mut_r_0.01
-28.317146,61.0417,GB_GA_mut_r_0.01
-7.923081,92.869286,GB_GA_mut_r_0.01
-10.02541,67.51406,GB_GA_mut_r_0.01
7.1432323,70.82226,GB_GA_mut_r_0.01
-22.889198,80.85532,GB_GA_mut_r_0.01
-12.3662195,68.568214,GB_GA_mut_r_0.01
1.7930582,77.93255,GB_GA_mut_r_0.01
-0.44754112,99.889175,GB_GA_mut_r_0.01
-32.56068,89.69605,GB_GA_mut_r_0.01
26.135252,65.183624,GB_GA_mut_r_0.01
-0.85426235,94.7043,GB_GA_mut_r_0.01
-14.2786045,99.35055,GB_GA_mut_r_0.01
-7.5145464,82.83864,GB_GA_mut_r_0.01
-20.760494,82.490616,GB_GA_mut_r_0.01
-21.227493,102.520905,GB_GA_mut_r_0.01
-8.548417,78.57974,GB_GA_mut_r_0.01
-12.391019,57.49513,GB_GA_mut_r_0.01
-12.0888,98.90561,GB_GA_mut_r_0.01
3.2576835,70.7443,GB_GA_mut_r_0.01
-2.4448545,89.85679,GB_GA_mut_r_0.01
-13.00301,58.934757,GB_GA_mut_r_0.01
35.8456,76.993576,GB_GA_mut_r_0.01
10.319251,77.5718,GB_GA_mut_r_0.01
-13.478218,73.26888,GB_GA_mut_r_0.01
-40.280437,76.455124,GB_GA_mut_r_0.01
-21.91327,88.90589,GB_GA_mut_r_0.01
-33.526363,89.323875,GB_GA_mut_r_0.01
-26.902428,63.820854,GB_GA_mut_r_0.01
-26.386366,54.92289,GB_GA_mut_r_0.01
28.501535,80.54866,GB_GA_mut_r_0.01
-22.11503,68.8251,GB_GA_mut_r_0.01
18.392042,92.26393,GB_GA_mut_r_0.01
-96.41449,17.830313,GB_GA_mut_r_0.01
-1.0987892,76.14148,GB_GA_mut_r_0.01
24.22491,87.01409,GB_GA_mut_r_0.01
-2.5366075,94.187096,GB_GA_mut_r_0.01
-15.804318,72.52954,GB_GA_mut_r_0.01
16.590721,64.17326,GB_GA_mut_r_0.01
-8.85494,58.78519,GB_GA_mut_r_0.01
22.496714,76.50111,GB_GA_mut_r_0.01
-20.53949,85.081184,GB_GA_mut_r_0.01
-29.783915,6.0045304,GB_GA_mut_r_0.01
-6.517626,77.013725,GB_GA_mut_r_0.01
-19.033014,66.13909,GB_GA_mut_r_0.01
36.5469,82.254265,GB_GA_mut_r_0.01
-30.619514,67.67634,GB_GA_mut_r_0.01
-11.466787,71.6569,GB_GA_mut_r_0.01
-40.54206,39.460533,GB_GA_mut_r_0.01
-31.667915,42.995678,GB_GA_mut_r_0.01
-40.383057,95.71098,GB_GA_mut_r_0.01
-25.13657,62.74417,GB_GA_mut_r_0.01
14.085605,11.948806,GB_GA_mut_r_0.01
-10.445907,74.133316,GB_GA_mut_r_0.01
22.712986,62.89083,GB_GA_mut_r_0.01
-29.261637,57.66137,GB_GA_mut_r_0.01
-30.032646,67.43946,GB_GA_mut_r_0.01
-0.9651589,95.98402,GB_GA_mut_r_0.01
-39.461468,75.11721,GB_GA_mut_r_0.01
16.044067,92.29303,GB_GA_mut_r_0.01
-20.101877,67.91804,GB_GA_mut_r_0.01
-32.18851,58.152687,GB_GA_mut_r_0.01
0.2019697,80.54335,GB_GA_mut_r_0.01
23.095385,93.330536,GB_GA_mut_r_0.01
-10.616294,60.30769,GB_GA_mut_r_0.01
-3.66208,63.430313,GB_GA_mut_r_0.01
-36.320957,71.51021,GB_GA_mut_r_0.01
19.677454,81.21435,GB_GA_mut_r_0.01
22.861074,93.209946,GB_GA_mut_r_0.01
-12.392375,17.68956,GB_GA_mut_r_0.01
13.429705,96.90917,GB_GA_mut_r_0.01
-40.063107,70.54176,GB_GA_mut_r_0.01
20.230347,80.65297,GB_GA_mut_r_0.01
2.5373812,89.97664,GB_GA_mut_r_0.01
-29.77524,51.615627,GB_GA_mut_r_0.01
19.888874,60.986713,GB_GA_mut_r_0.01
-13.080966,58.34151,GB_GA_mut_r_0.01
1.4184831,60.24539,GB_GA_mut_r_0.01
-15.57766,80.7754,GB_GA_mut_r_0.01
18.766882,95.45378,GB_GA_mut_r_0.01
3.836616,94.9348,GB_GA_mut_r_0.01
46.342876,83.209625,GB_GA_mut_r_0.01
-15.12806,92.8812,GB_GA_mut_r_0.01
20.874695,92.69027,GB_GA_mut_r_0.01
0.55607605,98.43917,GB_GA_mut_r_0.01
46.036064,81.667755,GB_GA_mut_r_0.01
-26.520617,80.484535,GB_GA_mut_r_0.01
29.056171,69.05858,GB_GA_mut_r_0.01
-43.33826,59.22184,GB_GA_mut_r_0.01
-10.069799,76.390114,GB_GA_mut_r_0.01
-10.188899,55.852936,GB_GA_mut_r_0.01
-112.202805,32.902348,GB_GA_mut_r_0.01
-21.02627,66.96172,GB_GA_mut_r_0.01
-45.54535,90.05345,GB_GA_mut_r_0.01
-11.432428,65.22867,GB_GA_mut_r_0.01
-27.395084,68.75688,GB_GA_mut_r_0.01
26.700453,98.84081,GB_GA_mut_r_0.01
-12.054603,76.631905,GB_GA_mut_r_0.01
-11.169709,86.50096,GB_GA_mut_r_0.01
0.18390049,91.034584,GB_GA_mut_r_0.01
-4.922248,70.73465,GB_GA_mut_r_0.01
-3.4636228,70.64952,GB_GA_mut_r_0.01
-50.115685,54.85654,GB_GA_mut_r_0.01
-36.70979,80.41999,GB_GA_mut_r_0.01
-8.329425,61.573616,GB_GA_mut_r_0.01
-26.065094,47.267773,GB_GA_mut_r_0.01
-31.950397,70.01437,GB_GA_mut_r_0.01
33.060364,48.396236,GB_GA_mut_r_0.01
1.0483768,86.80363,GB_GA_mut_r_0.01
19.117374,95.03527,GB_GA_mut_r_0.01
10.811128,65.253555,GB_GA_mut_r_0.01
-42.520588,62.271595,GB_GA_mut_r_0.01
-32.83723,97.10432,GB_GA_mut_r_0.01
12.33621,63.21143,GB_GA_mut_r_0.01
0.81584156,97.403305,GB_GA_mut_r_0.01
-37.544067,83.333694,GB_GA_mut_r_0.01
-22.538094,57.78124,GB_GA_mut_r_0.01
35.840355,76.94928,GB_GA_mut_r_0.01
-35.006588,79.19571,GB_GA_mut_r_0.01
19.709135,71.17002,GB_GA_mut_r_0.01
3.4223392,99.07078,GB_GA_mut_r_0.01
-28.674316,68.61608,GB_GA_mut_r_0.01
-35.2309,78.38474,GB_GA_mut_r_0.01
-21.949806,99.34144,GB_GA_mut_r_0.01
-40.381798,71.32239,GB_GA_mut_r_0.01
-42.33216,78.30354,GB_GA_mut_r_0.01
-10.936417,68.56953,GB_GA_mut_r_0.01
-17.869974,69.02851,GB_GA_mut_r_0.01
-21.710938,-11.540978,GB_GA_mut_r_0.01
-28.494436,66.43688,GB_GA_mut_r_0.01
-23.055105,54.85761,GB_GA_mut_r_0.01
-26.627789,2.6403477,GB_GA_mut_r_0.01
-30.25826,91.648674,GB_GA_mut_r_0.01
13.295701,62.02206,GB_GA_mut_r_0.01
-25.77787,70.230896,GB_GA_mut_r_0.01
6.4722724,96.18801,GB_GA_mut_r_0.01
26.805677,65.72704,GB_GA_mut_r_0.01
-31.220411,63.99094,GB_GA_mut_r_0.01
9.033177,59.611336,GB_GA_mut_r_0.01
25.759363,83.03909,GB_GA_mut_r_0.01
-8.170689,88.38665,GB_GA_mut_r_0.01
14.482636,73.44505,GB_GA_mut_r_0.01
3.4627187,77.829475,GB_GA_mut_r_0.01
-8.326803,71.472466,GB_GA_mut_r_0.01
15.366922,104.37146,GB_GA_mut_r_0.01
-8.003451,103.51526,GB_GA_mut_r_0.01
0.06978075,92.139984,GB_GA_mut_r_0.01
19.437498,70.74087,GB_GA_mut_r_0.01
-16.414335,55.412464,GB_GA_mut_r_0.01
28.67028,68.047745,GB_GA_mut_r_0.01
19.420347,65.15675,GB_GA_mut_r_0.01
-3.9250698,100.36508,GB_GA_mut_r_0.01
-8.523212,76.29558,GB_GA_mut_r_0.01
5.184259,74.54528,GB_GA_mut_r_0.01
-33.48808,50.568085,GB_GA_mut_r_0.01
-27.48095,90.39065,GB_GA_mut_r_0.01
3.014352,60.08476,GB_GA_mut_r_0.01
-4.983037,79.976685,GB_GA_mut_r_0.01
-21.093191,59.868263,GB_GA_mut_r_0.01
2.1883774,99.98963,GB_GA_mut_r_0.01
-5.138154,94.42362,GB_GA_mut_r_0.01
-5.4123797,70.769325,GB_GA_mut_r_0.01
-1.8223287,106.960045,GB_GA_mut_r_0.01
-23.105707,80.20405,GB_GA_mut_r_0.01
-4.284204,95.79432,GB_GA_mut_r_0.01
6.1800737,72.352974,GB_GA_mut_r_0.01
1.9710656,78.05263,GB_GA_mut_r_0.01
-8.180194,70.92111,GB_GA_mut_r_0.01
-22.917757,67.89093,GB_GA_mut_r_0.01
-28.69591,82.60006,GB_GA_mut_r_0.01
-21.924065,75.8189,GB_GA_mut_r_0.01
3.9572155,59.80981,GB_GA_mut_r_0.01
-24.218544,69.85946,GB_GA_mut_r_0.01
-46.900723,42.81517,GB_GA_mut_r_0.01
25.304312,100.27677,GB_GA_mut_r_0.01
-38.177254,88.36988,GB_GA_mut_r_0.01
-49.62832,54.32139,GB_GA_mut_r_0.01
-24.914064,67.16498,GB_GA_mut_r_0.01
-32.517033,66.69711,GB_GA_mut_r_0.01
-48.524216,65.219246,GB_GA_mut_r_0.01
33.67573,83.640434,GB_GA_mut_r_0.01
23.459259,81.18489,GB_GA_mut_r_0.01
47.911797,83.755615,GB_GA_mut_r_0.01
9.381869,67.81575,GB_GA_mut_r_0.01
-10.999455,73.99748,GB_GA_mut_r_0.01
-2.7202418,88.060165,GB_GA_mut_r_0.01
21.650457,57.779434,GB_GA_mut_r_0.01
-4.664248,81.04186,GB_GA_mut_r_0.01
1.9702371,82.34589,GB_GA_mut_r_0.01
-13.882347,59.073906,GB_GA_mut_r_0.01
-8.64661,105.722404,GB_GA_mut_r_0.01
4.699553,101.403366,GB_GA_mut_r_0.01
13.246858,98.10237,GB_GA_mut_r_0.01
-2.9305654,58.120922,GB_GA_mut_r_0.01
-16.21593,63.879925,GB_GA_mut_r_0.01
-76.05357,22.770756,GB_GA_mut_r_0.01
-49.288383,23.533924,GB_GA_mut_r_0.01
-132.25653,16.371964,GB_GA_mut_r_0.01
-10.631129,71.01398,GB_GA_mut_r_0.01
-49.64058,76.77328,GB_GA_mut_r_0.01
-29.69201,53.81206,GB_GA_mut_r_0.01
18.505424,76.95589,GB_GA_mut_r_0.01
-8.983878,97.38767,GB_GA_mut_r_0.01
7.351311,67.29122,GB_GA_mut_r_0.01
-52.522346,66.58606,GB_GA_mut_r_0.01
43.31126,78.52029,GB_GA_mut_r_0.01
-39.575962,63.804325,GB_GA_mut_r_0.01
6.4569926,99.99013,GB_GA_mut_r_0.01
19.030663,93.543915,GB_GA_mut_r_0.01
-17.176907,76.747025,GB_GA_mut_r_0.01
-29.491558,-17.431625,GB_GA_mut_r_0.01
0.13481669,71.87808,GB_GA_mut_r_0.01
-11.555378,63.106518,GB_GA_mut_r_0.01
-25.089062,93.94848,GB_GA_mut_r_0.01
-3.9371011,100.33813,GB_GA_mut_r_0.01
-10.014282,85.69744,GB_GA_mut_r_0.01
-35.35951,86.41883,GB_GA_mut_r_0.01
-45.43473,49.36897,GB_GA_mut_r_0.01
-1.4145732,76.25843,GB_GA_mut_r_0.01
16.607332,57.233624,GB_GA_mut_r_0.01
-0.340331,105.92286,GB_GA_mut_r_0.01
-19.078386,84.40213,GB_GA_mut_r_0.01
-40.362072,86.64596,GB_GA_mut_r_0.01
-31.128042,64.12323,GB_GA_mut_r_0.01
-28.166824,74.74353,GB_GA_mut_r_0.01
10.490277,106.86271,GB_GA_mut_r_0.01
-3.4004073,110.633385,GB_GA_mut_r_0.01
-21.541864,81.85271,GB_GA_mut_r_0.01
-25.63164,62.081127,GB_GA_mut_r_0.01
-37.994007,90.952896,GB_GA_mut_r_0.01
-6.2989664,60.999054,GB_GA_mut_r_0.01
-9.911835,67.65491,GB_GA_mut_r_0.01
-4.476459,91.96021,GB_GA_mut_r_0.01
28.797516,66.79572,GB_GA_mut_r_0.01
-20.092968,68.991936,GB_GA_mut_r_0.01
-33.427402,50.525616,GB_GA_mut_r_0.01
27.02908,75.64527,GB_GA_mut_r_0.01
28.156754,80.725204,GB_GA_mut_r_0.01
-39.27065,74.33792,GB_GA_mut_r_0.01
14.972073,75.697876,GB_GA_mut_r_0.01
-8.645529,105.72418,GB_GA_mut_r_0.01
-20.223225,71.355415,GB_GA_mut_r_0.01
10.668727,78.96693,GB_GA_mut_r_0.01
-35.0284,93.17231,GB_GA_mut_r_0.01
4.1577034,60.426083,GB_GA_mut_r_0.01
-0.44664687,91.850235,GB_GA_mut_r_0.01
30.55255,78.18086,GB_GA_mut_r_0.01
-37.546486,74.9601,GB_GA_mut_r_0.01
-0.86431473,103.659615,GB_GA_mut_r_0.01
-4.607564,93.97648,GB_GA_mut_r_0.01
-18.243784,91.62763,GB_GA_mut_r_0.01
-40.300957,95.92293,GB_GA_mut_r_0.01
-13.09196,79.33828,GB_GA_mut_r_0.01
14.314437,56.33152,GB_GA_mut_r_0.01
-7.870783,71.16822,GB_GA_mut_r_0.01
-4.9599876,90.90281,GB_GA_mut_r_0.01
-3.5267978,75.157394,GB_GA_mut_r_0.01
27.858286,79.56302,GB_GA_mut_r_0.01
34.06991,74.95303,GB_GA_mut_r_0.01
-45.42926,29.916592,GB_GA_mut_r_0.01
-37.4281,80.91624,GB_GA_mut_r_0.01
32.600975,91.79666,GB_GA_mut_r_0.01
-4.7681503,77.35566,GB_GA_mut_r_0.01
-33.83244,98.71167,GB_GA_mut_r_0.01
-3.9383032,102.27576,GB_GA_mut_r_0.01
-10.515814,88.772705,GB_GA_mut_r_0.01
7.6491103,76.81426,GB_GA_mut_r_0.01
-9.658293,75.03407,GB_GA_mut_r_0.01
20.630823,70.43825,GB_GA_mut_r_0.01
-16.361572,72.37858,GB_GA_mut_r_0.01
-18.644245,73.409706,GB_GA_mut_r_0.01
-12.873883,75.75585,GB_GA_mut_r_0.01
20.119898,79.88102,GB_GA_mut_r_0.01
-29.265326,104.22981,GB_GA_mut_r_0.01
30.704561,93.94936,GB_GA_mut_r_0.01
34.150578,74.97783,GB_GA_mut_r_0.01
13.913432,79.403275,GB_GA_mut_r_0.01
-29.817974,60.928032,GB_GA_mut_r_0.01
-6.7036986,71.751,GB_GA_mut_r_0.01
-0.37121063,99.89491,GB_GA_mut_r_0.01
-0.7968544,92.94763,GB_GA_mut_r_0.01
-2.050551,60.21724,GB_GA_mut_r_0.01
-8.665789,75.6999,GB_GA_mut_r_0.01
-20.868708,66.31264,GB_GA_mut_r_0.01
-35.677666,76.33013,GB_GA_mut_r_0.01
-19.703278,84.532845,GB_GA_mut_r_0.01
-1.2293346,104.11815,GB_GA_mut_r_0.01
-22.954748,70.27906,GB_GA_mut_r_0.01
-17.297789,63.040653,GB_GA_mut_r_0.01
-8.416026,89.1617,GB_GA_mut_r_0.01
-15.8548355,69.73624,GB_GA_mut_r_0.01
-32.248528,41.476013,GB_GA_mut_r_0.01
11.951668,59.104465,GB_GA_mut_r_0.01
-50.232006,40.276108,GB_GA_mut_r_0.01
0.5600696,74.561134,GB_GA_mut_r_0.01
27.996735,67.14961,GB_GA_mut_r_0.01
-26.475733,101.54175,GB_GA_mut_r_0.01
-3.0571232,104.96418,GB_GA_mut_r_0.01
-23.757376,69.25028,GB_GA_mut_r_0.01
30.348251,67.035065,GB_GA_mut_r_0.01
37.134403,94.548195,GB_GA_mut_r_0.01
28.116879,69.43766,GB_GA_mut_r_0.01
-10.473631,78.50645,GB_GA_mut_r_0.01
-33.10749,72.10915,GB_GA_mut_r_0.01
-3.2652926,75.004906,GB_GA_mut_r_0.01
4.309591,71.191505,GB_GA_mut_r_0.01
21.629665,76.161476,GB_GA_mut_r_0.01
-24.018501,83.464226,GB_GA_mut_r_0.01
18.084284,77.23802,GB_GA_mut_r_0.01
-28.465393,86.12131,GB_GA_mut_r_0.01
-1.6262006,73.59991,GB_GA_mut_r_0.01
-3.4747736,93.6008,GB_GA_mut_r_0.01
4.3266788,60.64027,GB_GA_mut_r_0.01
-24.301428,81.727165,GB_GA_mut_r_0.01
-18.118216,72.31476,GB_GA_mut_r_0.01
2.5460765,60.80781,GB_GA_mut_r_0.01
54.898647,79.99035,GB_GA_mut_r_0.01
7.2470155,63.293453,GB_GA_mut_r_0.01
34.141132,75.03675,GB_GA_mut_r_0.01
-20.2597,84.66512,GB_GA_mut_r_0.01
29.15289,87.88205,GB_GA_mut_r_0.01
9.703577,85.85851,GB_GA_mut_r_0.01
-1.2161108,76.2113,GB_GA_mut_r_0.01
-43.20634,64.60633,GB_GA_mut_r_0.01
-25.262316,93.40134,GB_GA_mut_r_0.01
31.040672,67.37447,GB_GA_mut_r_0.01
-1.7756002,105.462425,GB_GA_mut_r_0.01
-18.18101,75.07741,GB_GA_mut_r_0.01
-31.71464,72.912186,GB_GA_mut_r_0.01
20.890257,83.22025,GB_GA_mut_r_0.01
1.989798,76.69276,GB_GA_mut_r_0.01
-29.020208,59.738983,GB_GA_mut_r_0.01
-10.737521,88.886505,GB_GA_mut_r_0.01
-28.540356,68.23685,GB_GA_mut_r_0.01
-2.2008102,60.028225,GB_GA_mut_r_0.01
12.484835,96.945724,GB_GA_mut_r_0.01
-49.609997,54.24761,GB_GA_mut_r_0.01
-26.337627,55.86547,GB_GA_mut_r_0.01
4.556244,98.74185,GB_GA_mut_r_0.01
-42.84232,64.77405,GB_GA_mut_r_0.01
-62.154263,74.14448,GB_GA_mut_r_0.01
29.09836,88.83941,GB_GA_mut_r_0.01
25.826176,65.05192,GB_GA_mut_r_0.01
17.762638,57.84986,GB_GA_mut_r_0.01
-8.647731,105.727234,GB_GA_mut_r_0.01
-8.949943,99.92356,GB_GA_mut_r_0.01
-33.375355,89.906,GB_GA_mut_r_0.01
-21.23204,74.65659,GB_GA_mut_r_0.01
25.19087,101.055466,GB_GA_mut_r_0.01
-11.214169,71.58645,GB_GA_mut_r_0.01
