TSNE1,TSNE2,set_label
-40.15445,-7.934902,DrugEx_RNN_e_0.6
-33.88156,-0.53849334,DrugEx_RNN_e_0.6
-2.1290853,-48.403145,DrugEx_RNN_e_0.6
-22.597607,65.09323,DrugEx_RNN_e_0.6
15.322763,3.1781466,DrugEx_RNN_e_0.6
-12.115143,-13.151152,DrugEx_RNN_e_0.6
-18.169298,2.8066378,DrugEx_RNN_e_0.6
-37.50959,-4.8821573,DrugEx_RNN_e_0.6
-28.772966,-50.151237,DrugEx_RNN_e_0.6
-7.476864,79.62262,DrugEx_RNN_e_0.6
-26.382145,6.7804723,DrugEx_RNN_e_0.6
-48.921844,22.934507,DrugEx_RNN_e_0.6
11.627224,-46.064976,DrugEx_RNN_e_0.6
1.0819238,-23.095186,DrugEx_RNN_e_0.6
-17.840183,25.955145,DrugEx_RNN_e_0.6
-21.873222,-52.52766,DrugEx_RNN_e_0.6
19.79112,-43.944725,DrugEx_RNN_e_0.6
-2.426288,13.49251,DrugEx_RNN_e_0.6
-26.819616,28.108095,DrugEx_RNN_e_0.6
-42.622616,-36.304295,DrugEx_RNN_e_0.6
-38.61712,-46.99754,DrugEx_RNN_e_0.6
-13.757324,62.5434,DrugEx_RNN_e_0.6
-12.932804,-31.411179,DrugEx_RNN_e_0.6
33.531647,-2.5326064,DrugEx_RNN_e_0.6
-31.036047,-46.68557,DrugEx_RNN_e_0.6
-32.17081,5.4590793,DrugEx_RNN_e_0.6
31.895012,43.90693,DrugEx_RNN_e_0.6
-64.81392,65.19256,DrugEx_RNN_e_0.6
1.704021,17.225492,DrugEx_RNN_e_0.6
-40.54313,-52.378597,DrugEx_RNN_e_0.6
-21.367144,-34.53777,DrugEx_RNN_e_0.6
-61.897007,51.74417,DrugEx_RNN_e_0.6
-31.44633,13.518661,DrugEx_RNN_e_0.6
-2.1773717,69.48284,DrugEx_RNN_e_0.6
-27.513538,9.419112,DrugEx_RNN_e_0.6
-20.987623,26.288174,DrugEx_RNN_e_0.6
-28.099897,-48.271152,DrugEx_RNN_e_0.6
-37.995403,46.71905,DrugEx_RNN_e_0.6
-17.596712,77.57184,DrugEx_RNN_e_0.6
-22.62188,-5.0802913,DrugEx_RNN_e_0.6
13.441431,-10.709176,DrugEx_RNN_e_0.6
-47.141632,2.4978309,DrugEx_RNN_e_0.6
-24.80245,-56.27705,DrugEx_RNN_e_0.6
-27.541914,-3.94853,DrugEx_RNN_e_0.6
-7.8995695,-46.47409,DrugEx_RNN_e_0.6
-55.95489,51.911186,DrugEx_RNN_e_0.6
6.5081415,-48.483856,DrugEx_RNN_e_0.6
8.0675955,-7.0890512,DrugEx_RNN_e_0.6
-9.503438,-4.7383323,DrugEx_RNN_e_0.6
-28.396023,-44.58474,DrugEx_RNN_e_0.6
-33.03849,-94.74025,DrugEx_RNN_e_0.6
8.42576,-9.129232,DrugEx_RNN_e_0.6
-18.454449,39.21133,DrugEx_RNN_e_0.6
-12.179782,-11.483609,DrugEx_RNN_e_0.6
7.718132,-46.086914,DrugEx_RNN_e_0.6
43.325493,46.245174,DrugEx_RNN_e_0.6
34.491997,29.418274,DrugEx_RNN_e_0.6
-8.044489,-39.23892,DrugEx_RNN_e_0.6
-52.41287,62.718742,DrugEx_RNN_e_0.6
-3.5133452,-46.945183,DrugEx_RNN_e_0.6
17.832584,-19.16416,DrugEx_RNN_e_0.6
46.987106,-29.782925,DrugEx_RNN_e_0.6
-24.050396,-48.399788,DrugEx_RNN_e_0.6
4.169146,7.1230664,DrugEx_RNN_e_0.6
-27.312626,-48.74664,DrugEx_RNN_e_0.6
64.075165,13.1538725,DrugEx_RNN_e_0.6
-82.277214,11.817733,DrugEx_RNN_e_0.6
61.169903,-10.207437,DrugEx_RNN_e_0.6
58.08156,7.9303985,DrugEx_RNN_e_0.6
-21.928684,-1.1466051,DrugEx_RNN_e_0.6
-48.739098,49.981056,DrugEx_RNN_e_0.6
61.434605,19.516685,DrugEx_RNN_e_0.6
-10.850179,8.355115,DrugEx_RNN_e_0.6
-24.025047,-13.802596,DrugEx_RNN_e_0.6
10.622561,-58.001904,DrugEx_RNN_e_0.6
-36.8101,-31.150095,DrugEx_RNN_e_0.6
-18.958574,-13.789961,DrugEx_RNN_e_0.6
-22.715565,-33.934628,DrugEx_RNN_e_0.6
-22.5631,-2.175709,DrugEx_RNN_e_0.6
15.884545,-34.92331,DrugEx_RNN_e_0.6
0.033373233,-47.080982,DrugEx_RNN_e_0.6
-5.312327,77.845,DrugEx_RNN_e_0.6
2.3016605,11.172846,DrugEx_RNN_e_0.6
-18.842052,-34.32959,DrugEx_RNN_e_0.6
18.781984,-20.62441,DrugEx_RNN_e_0.6
19.962507,-45.07436,DrugEx_RNN_e_0.6
-60.38893,34.32747,DrugEx_RNN_e_0.6
-36.138905,-30.58733,DrugEx_RNN_e_0.6
-45.427696,71.66573,DrugEx_RNN_e_0.6
39.843884,-33.51046,DrugEx_RNN_e_0.6
-11.136449,18.108469,DrugEx_RNN_e_0.6
-25.179081,-6.237729,DrugEx_RNN_e_0.6
-49.816097,24.733381,DrugEx_RNN_e_0.6
35.02038,39.239674,DrugEx_RNN_e_0.6
-6.813607,-8.5608635,DrugEx_RNN_e_0.6
-32.838486,-0.69650704,DrugEx_RNN_e_0.6
-28.755285,21.486658,DrugEx_RNN_e_0.6
-0.22518823,-45.233353,DrugEx_RNN_e_0.6
-26.407326,39.711838,DrugEx_RNN_e_0.6
3.1056018,-46.72815,DrugEx_RNN_e_0.6
25.8913,-17.156742,DrugEx_RNN_e_0.6
-3.6633945,-9.977259,DrugEx_RNN_e_0.6
18.811733,-36.007782,DrugEx_RNN_e_0.6
2.7023947,12.344094,DrugEx_RNN_e_0.6
-18.342463,-44.761723,DrugEx_RNN_e_0.6
-8.314087,-38.11594,DrugEx_RNN_e_0.6
43.612938,34.547634,DrugEx_RNN_e_0.6
-10.655448,78.37241,DrugEx_RNN_e_0.6
-17.186596,-4.7274933,DrugEx_RNN_e_0.6
-12.642365,-7.741785,DrugEx_RNN_e_0.6
-49.924946,32.229397,DrugEx_RNN_e_0.6
-7.6559553,57.866543,DrugEx_RNN_e_0.6
-25.78954,-7.9530945,DrugEx_RNN_e_0.6
-38.635303,-66.52383,DrugEx_RNN_e_0.6
48.149384,-62.635067,DrugEx_RNN_e_0.6
16.751955,2.4299273,DrugEx_RNN_e_0.6
70.536224,-12.287119,DrugEx_RNN_e_0.6
-32.898773,14.640503,DrugEx_RNN_e_0.6
15.50506,-33.341095,DrugEx_RNN_e_0.6
-35.1295,-9.9666195,DrugEx_RNN_e_0.6
104.2309,54.9466,DrugEx_RNN_e_0.6
-43.893555,-33.392315,DrugEx_RNN_e_0.6
-28.68875,-5.3185854,DrugEx_RNN_e_0.6
20.376223,-38.022133,DrugEx_RNN_e_0.6
-24.85534,70.781746,DrugEx_RNN_e_0.6
-18.934084,29.473795,DrugEx_RNN_e_0.6
-29.714323,34.807617,DrugEx_RNN_e_0.6
-27.767519,22.383072,DrugEx_RNN_e_0.6
2.6805723,11.135645,DrugEx_RNN_e_0.6
-23.332064,5.919203,DrugEx_RNN_e_0.6
-19.714214,24.546694,DrugEx_RNN_e_0.6
-51.929146,23.948349,DrugEx_RNN_e_0.6
21.66329,2.3867402,DrugEx_RNN_e_0.6
-2.4878237,-49.04271,DrugEx_RNN_e_0.6
-22.974058,27.944263,DrugEx_RNN_e_0.6
-48.25344,8.648768,DrugEx_RNN_e_0.6
-15.409494,-48.766636,DrugEx_RNN_e_0.6
-43.261173,24.51671,DrugEx_RNN_e_0.6
-14.952874,-37.252335,DrugEx_RNN_e_0.6
-14.218562,-28.15405,DrugEx_RNN_e_0.6
-18.020802,43.72431,DrugEx_RNN_e_0.6
-47.63543,-11.254685,DrugEx_RNN_e_0.6
2.1524358,13.086322,DrugEx_RNN_e_0.6
63.205044,14.715776,DrugEx_RNN_e_0.6
-33.616528,23.134943,DrugEx_RNN_e_0.6
22.988214,-38.269806,DrugEx_RNN_e_0.6
-3.4145803,-4.604428,DrugEx_RNN_e_0.6
-51.01879,25.4907,DrugEx_RNN_e_0.6
-15.520104,-42.667812,DrugEx_RNN_e_0.6
25.49493,4.407903,DrugEx_RNN_e_0.6
-31.859896,-45.981224,DrugEx_RNN_e_0.6
-15.239159,23.46957,DrugEx_RNN_e_0.6
-51.13568,33.34278,DrugEx_RNN_e_0.6
14.434892,-26.968164,DrugEx_RNN_e_0.6
-68.33286,-63.39769,DrugEx_RNN_e_0.6
-13.457207,-15.371017,DrugEx_RNN_e_0.6
-12.79647,-63.720184,DrugEx_RNN_e_0.6
-37.45099,46.440193,DrugEx_RNN_e_0.6
-43.68023,-3.0679858,DrugEx_RNN_e_0.6
-45.23595,-63.501305,DrugEx_RNN_e_0.6
-36.002094,-11.179173,DrugEx_RNN_e_0.6
-18.51427,81.96642,DrugEx_RNN_e_0.6
-27.870085,16.406382,DrugEx_RNN_e_0.6
15.898425,-16.375296,DrugEx_RNN_e_0.6
55.124153,-10.588775,DrugEx_RNN_e_0.6
-43.737267,-19.775537,DrugEx_RNN_e_0.6
-33.469448,-20.025694,DrugEx_RNN_e_0.6
-5.860348,10.996677,DrugEx_RNN_e_0.6
-0.51929444,-37.578354,DrugEx_RNN_e_0.6
-19.72955,121.44918,DrugEx_RNN_e_0.6
-56.19073,39.269573,DrugEx_RNN_e_0.6
21.897104,-37.447727,DrugEx_RNN_e_0.6
-51.48244,22.601894,DrugEx_RNN_e_0.6
-55.655228,62.802834,DrugEx_RNN_e_0.6
-32.75136,-12.719002,DrugEx_RNN_e_0.6
53.63236,43.948208,DrugEx_RNN_e_0.6
15.654953,-13.565079,DrugEx_RNN_e_0.6
23.896156,-17.332132,DrugEx_RNN_e_0.6
81.277,93.533325,DrugEx_RNN_e_0.6
-16.593079,16.641354,DrugEx_RNN_e_0.6
15.776567,34.35668,DrugEx_RNN_e_0.6
-38.981445,-14.902679,DrugEx_RNN_e_0.6
-33.698704,-29.129774,DrugEx_RNN_e_0.6
-8.380845,42.17428,DrugEx_RNN_e_0.6
56.32504,35.911972,DrugEx_RNN_e_0.6
20.813038,-2.8379374,DrugEx_RNN_e_0.6
16.009436,-39.519974,DrugEx_RNN_e_0.6
-18.17012,-37.756195,DrugEx_RNN_e_0.6
3.720728,-50.784187,DrugEx_RNN_e_0.6
-9.676449,-46.030933,DrugEx_RNN_e_0.6
25.555609,-5.7339115,DrugEx_RNN_e_0.6
30.546175,-14.613963,DrugEx_RNN_e_0.6
-57.640038,27.912271,DrugEx_RNN_e_0.6
21.132835,-35.501953,DrugEx_RNN_e_0.6
45.923084,45.958664,DrugEx_RNN_e_0.6
-67.57941,42.92703,DrugEx_RNN_e_0.6
-45.82002,-7.4364195,DrugEx_RNN_e_0.6
-23.268475,-87.76339,DrugEx_RNN_e_0.6
-7.9498405,79.65652,DrugEx_RNN_e_0.6
-53.95436,37.26962,DrugEx_RNN_e_0.6
-18.383299,-11.409041,DrugEx_RNN_e_0.6
-2.1545224,76.611595,DrugEx_RNN_e_0.6
-9.388781,13.797083,DrugEx_RNN_e_0.6
16.592152,-16.72959,DrugEx_RNN_e_0.6
-9.143137,49.40921,DrugEx_RNN_e_0.6
-15.572887,-41.627457,DrugEx_RNN_e_0.6
-55.38514,37.919693,DrugEx_RNN_e_0.6
59.876858,27.185179,DrugEx_RNN_e_0.6
-33.979977,35.468983,DrugEx_RNN_e_0.6
-18.347569,-29.38966,DrugEx_RNN_e_0.6
-28.578825,23.35657,DrugEx_RNN_e_0.6
-37.267963,41.641666,DrugEx_RNN_e_0.6
-63.252094,-35.69629,DrugEx_RNN_e_0.6
-19.516306,3.8583791,DrugEx_RNN_e_0.6
-27.692717,64.302376,DrugEx_RNN_e_0.6
-16.324385,-45.032604,DrugEx_RNN_e_0.6
-33.183407,32.816467,DrugEx_RNN_e_0.6
-4.7002697,6.228676,DrugEx_RNN_e_0.6
-28.82359,-28.73641,DrugEx_RNN_e_0.6
-17.198904,14.531841,DrugEx_RNN_e_0.6
-31.295057,5.5737424,DrugEx_RNN_e_0.6
4.097842,-18.229162,DrugEx_RNN_e_0.6
10.448949,0.1683793,DrugEx_RNN_e_0.6
-32.693493,21.118986,DrugEx_RNN_e_0.6
-40.756035,-18.684717,DrugEx_RNN_e_0.6
-3.436868,-2.7812622,DrugEx_RNN_e_0.6
-41.836514,-32.688396,DrugEx_RNN_e_0.6
5.9315224,-39.760952,DrugEx_RNN_e_0.6
23.329285,-5.1341653,DrugEx_RNN_e_0.6
-34.32469,-2.2713788,DrugEx_RNN_e_0.6
-56.13761,38.461563,DrugEx_RNN_e_0.6
-14.076726,-28.307524,DrugEx_RNN_e_0.6
16.88104,-59.0876,DrugEx_RNN_e_0.6
49.878872,-36.70105,DrugEx_RNN_e_0.6
-16.401104,61.30817,DrugEx_RNN_e_0.6
-25.641022,7.712075,DrugEx_RNN_e_0.6
15.22657,-40.015755,DrugEx_RNN_e_0.6
4.615637,11.925287,DrugEx_RNN_e_0.6
-33.522076,33.55689,DrugEx_RNN_e_0.6
-6.5100713,-40.859,DrugEx_RNN_e_0.6
-18.349083,-29.431665,DrugEx_RNN_e_0.6
79.46797,103.68357,DrugEx_RNN_e_0.6
-40.568146,59.9988,DrugEx_RNN_e_0.6
-62.75476,-48.713932,DrugEx_RNN_e_0.6
18.586296,-13.259592,DrugEx_RNN_e_0.6
-43.2806,-11.259033,DrugEx_RNN_e_0.6
-23.527546,-3.113632,DrugEx_RNN_e_0.6
-11.258213,-34.43273,DrugEx_RNN_e_0.6
-27.16956,-36.06019,DrugEx_RNN_e_0.6
-30.185106,-19.738026,DrugEx_RNN_e_0.6
83.89263,-11.513619,DrugEx_RNN_e_0.6
-38.638348,-4.2823153,DrugEx_RNN_e_0.6
9.044498,-31.421926,DrugEx_RNN_e_0.6
-18.760035,3.7775974,DrugEx_RNN_e_0.6
-37.00013,28.646324,DrugEx_RNN_e_0.6
-2.7650814,-31.247665,DrugEx_RNN_e_0.6
6.230287,-8.276146,DrugEx_RNN_e_0.6
-18.124062,61.589924,DrugEx_RNN_e_0.6
-1.569116,-11.9070015,DrugEx_RNN_e_0.6
63.781902,14.043376,DrugEx_RNN_e_0.6
-32.56913,-29.081816,DrugEx_RNN_e_0.6
37.574894,122.989624,DrugEx_RNN_e_0.6
8.977334,36.47559,DrugEx_RNN_e_0.6
-37.932835,-0.8788485,DrugEx_RNN_e_0.6
-6.86274,15.922907,DrugEx_RNN_e_0.6
-11.987844,58.35668,DrugEx_RNN_e_0.6
11.386788,-26.468227,DrugEx_RNN_e_0.6
-9.591162,2.0324717,DrugEx_RNN_e_0.6
3.0205667,28.25451,DrugEx_RNN_e_0.6
-27.820082,-82.59957,DrugEx_RNN_e_0.6
14.023419,-19.495827,DrugEx_RNN_e_0.6
25.768871,-18.350786,DrugEx_RNN_e_0.6
-14.665434,-46.654427,DrugEx_RNN_e_0.6
0.28500062,10.493652,DrugEx_RNN_e_0.6
-59.764725,-40.875923,DrugEx_RNN_e_0.6
25.945385,-5.1355143,DrugEx_RNN_e_0.6
-17.590723,1.2486353,DrugEx_RNN_e_0.6
16.833445,-22.815022,DrugEx_RNN_e_0.6
123.615005,-11.768641,DrugEx_RNN_e_0.6
2.3376245,-43.5907,DrugEx_RNN_e_0.6
5.1212273,39.87012,DrugEx_RNN_e_0.6
1.0189908,-40.937363,DrugEx_RNN_e_0.6
-49.929726,8.432549,DrugEx_RNN_e_0.6
19.107193,38.33395,DrugEx_RNN_e_0.6
58.912636,-33.662243,DrugEx_RNN_e_0.6
66.689735,108.9519,DrugEx_RNN_e_0.6
-30.613426,-9.571157,DrugEx_RNN_e_0.6
6.073671,-43.65093,DrugEx_RNN_e_0.6
7.5285625,-21.379105,DrugEx_RNN_e_0.6
-4.297553,13.100566,DrugEx_RNN_e_0.6
-24.31003,65.00876,DrugEx_RNN_e_0.6
-41.01917,42.524643,DrugEx_RNN_e_0.6
-57.9874,39.132046,DrugEx_RNN_e_0.6
-30.85062,-10.220712,DrugEx_RNN_e_0.6
-53.19416,-34.94499,DrugEx_RNN_e_0.6
5.464045,-23.461134,DrugEx_RNN_e_0.6
-14.859361,-31.606129,DrugEx_RNN_e_0.6
-45.34614,23.188692,DrugEx_RNN_e_0.6
-18.86061,29.589457,DrugEx_RNN_e_0.6
66.08075,-6.9739,DrugEx_RNN_e_0.6
24.951887,-2.6259582,DrugEx_RNN_e_0.6
-23.44526,-35.653473,DrugEx_RNN_e_0.6
6.8268533,-6.7917933,DrugEx_RNN_e_0.6
14.521597,-26.96743,DrugEx_RNN_e_0.6
29.37918,-1.2052066,DrugEx_RNN_e_0.6
22.83583,-18.663935,DrugEx_RNN_e_0.6
-22.135435,2.9142988,DrugEx_RNN_e_0.6
119.43084,-18.520226,DrugEx_RNN_e_0.6
2.7467084,11.724324,DrugEx_RNN_e_0.6
4.4531455,-53.048084,DrugEx_RNN_e_0.6
-41.855747,13.888335,DrugEx_RNN_e_0.6
-60.861546,-46.45705,DrugEx_RNN_e_0.6
29.190928,-19.364183,DrugEx_RNN_e_0.6
-33.384758,29.635588,DrugEx_RNN_e_0.6
-27.605515,64.446655,DrugEx_RNN_e_0.6
18.983294,-21.208485,DrugEx_RNN_e_0.6
6.030663,-48.48776,DrugEx_RNN_e_0.6
-24.501354,27.315203,DrugEx_RNN_e_0.6
-24.686424,22.180508,DrugEx_RNN_e_0.6
-69.66724,67.119064,DrugEx_RNN_e_0.6
-19.930382,34.757748,DrugEx_RNN_e_0.6
-7.1831174,-0.81247604,DrugEx_RNN_e_0.6
3.8063626,33.92993,DrugEx_RNN_e_0.6
-14.363816,-27.83479,DrugEx_RNN_e_0.6
-19.4249,-13.565313,DrugEx_RNN_e_0.6
-19.543371,42.303413,DrugEx_RNN_e_0.6
8.936908,2.2245994,DrugEx_RNN_e_0.6
-17.960564,56.935173,DrugEx_RNN_e_0.6
-17.542469,25.050665,DrugEx_RNN_e_0.6
-30.46582,-42.123615,DrugEx_RNN_e_0.6
19.391775,-44.950745,DrugEx_RNN_e_0.6
59.768703,26.571531,DrugEx_RNN_e_0.6
32.839966,45.7666,DrugEx_RNN_e_0.6
7.2813315,10.676095,DrugEx_RNN_e_0.6
10.751141,1.4245616,DrugEx_RNN_e_0.6
-37.12579,-10.142369,DrugEx_RNN_e_0.6
62.03685,2.0871403,DrugEx_RNN_e_0.6
-1.0522994,-14.812994,DrugEx_RNN_e_0.6
-11.485165,-24.517578,DrugEx_RNN_e_0.6
-18.079126,-16.880281,DrugEx_RNN_e_0.6
-34.68375,-39.547085,DrugEx_RNN_e_0.6
-26.53269,-49.96653,DrugEx_RNN_e_0.6
-27.984356,-50.35378,DrugEx_RNN_e_0.6
-30.486134,119.050995,DrugEx_RNN_e_0.6
8.540684,-42.491905,DrugEx_RNN_e_0.6
19.47278,-46.34661,DrugEx_RNN_e_0.6
126.98036,-25.26621,DrugEx_RNN_e_0.6
-53.855015,37.272797,DrugEx_RNN_e_0.6
-26.095434,-28.834404,DrugEx_RNN_e_0.6
-4.2226567,60.678406,DrugEx_RNN_e_0.6
-35.553516,-6.8913035,DrugEx_RNN_e_0.6
-9.375662,-10.809736,DrugEx_RNN_e_0.6
16.997671,-41.454132,DrugEx_RNN_e_0.6
-32.17659,-18.755085,DrugEx_RNN_e_0.6
-3.4372547,-42.529964,DrugEx_RNN_e_0.6
-27.924637,-36.104053,DrugEx_RNN_e_0.6
-66.00167,-10.013575,DrugEx_RNN_e_0.6
-53.996765,18.7538,DrugEx_RNN_e_0.6
18.271784,-25.670446,DrugEx_RNN_e_0.6
6.0844674,-48.60251,DrugEx_RNN_e_0.6
-41.152016,-7.892536,DrugEx_RNN_e_0.6
17.977192,-22.475084,DrugEx_RNN_e_0.6
41.280766,58.951878,DrugEx_RNN_e_0.6
-34.061604,22.164446,DrugEx_RNN_e_0.6
-10.383306,-2.9453454,DrugEx_RNN_e_0.6
-23.526161,17.132113,DrugEx_RNN_e_0.6
53.403812,-46.48315,DrugEx_RNN_e_0.6
0.3202546,-38.060738,DrugEx_RNN_e_0.6
-10.247885,-47.426888,DrugEx_RNN_e_0.6
19.11492,-45.237476,DrugEx_RNN_e_0.6
-64.43999,15.369096,DrugEx_RNN_e_0.6
-60.322968,4.755917,DrugEx_RNN_e_0.6
-31.306824,14.766959,DrugEx_RNN_e_0.6
-33.205227,23.970968,DrugEx_RNN_e_0.6
13.060561,-14.950341,DrugEx_RNN_e_0.6
-10.0929165,0.556781,DrugEx_RNN_e_0.6
-31.547865,-46.93373,DrugEx_RNN_e_0.6
58.04217,-24.596375,DrugEx_RNN_e_0.6
-6.4456844,-29.009897,DrugEx_RNN_e_0.6
-40.523624,15.252963,DrugEx_RNN_e_0.6
21.132133,-38.54489,DrugEx_RNN_e_0.6
-30.432947,23.857704,DrugEx_RNN_e_0.6
-48.37856,8.717292,DrugEx_RNN_e_0.6
119.9225,-42.699886,DrugEx_RNN_e_0.6
9.063613,-1.5339575,DrugEx_RNN_e_0.6
-43.21303,-19.74752,DrugEx_RNN_e_0.6
-36.985916,-4.5174613,DrugEx_RNN_e_0.6
-43.001125,2.4389925,DrugEx_RNN_e_0.6
-33.732365,-20.36727,DrugEx_RNN_e_0.6
-7.9025207,83.579834,DrugEx_RNN_e_0.6
-18.478586,-62.08292,DrugEx_RNN_e_0.6
0.25700858,-34.152615,DrugEx_RNN_e_0.6
-53.77802,38.832077,DrugEx_RNN_e_0.6
-56.335957,54.773773,DrugEx_RNN_e_0.6
-34.70643,-12.25816,DrugEx_RNN_e_0.6
9.577378,-3.0579412,DrugEx_RNN_e_0.6
-12.819524,-27.533194,DrugEx_RNN_e_0.6
-55.426067,62.73004,DrugEx_RNN_e_0.6
-38.605213,-8.121502,DrugEx_RNN_e_0.6
48.03158,-27.260193,DrugEx_RNN_e_0.6
21.342316,-37.73616,DrugEx_RNN_e_0.6
-41.608624,1.1842936,DrugEx_RNN_e_0.6
54.431522,110.464806,DrugEx_RNN_e_0.6
-50.93192,22.250988,DrugEx_RNN_e_0.6
-22.024075,-1.1912553,DrugEx_RNN_e_0.6
50.570698,-1.4108986,DrugEx_RNN_e_0.6
-70.02768,56.876537,DrugEx_RNN_e_0.6
-11.717474,-5.897022,DrugEx_RNN_e_0.6
-51.48007,22.60149,DrugEx_RNN_e_0.6
43.407444,25.827469,DrugEx_RNN_e_0.6
6.6971874,-14.711021,DrugEx_RNN_e_0.6
25.62556,121.2598,DrugEx_RNN_e_0.6
-18.255684,-57.79136,DrugEx_RNN_e_0.6
27.250265,-20.890907,DrugEx_RNN_e_0.6
33.371376,-26.097366,DrugEx_RNN_e_0.6
9.328488,-44.007504,DrugEx_RNN_e_0.6
-13.963107,-28.590214,DrugEx_RNN_e_0.6
-32.476166,32.737953,DrugEx_RNN_e_0.6
16.937132,-6.623969,DrugEx_RNN_e_0.6
-53.591568,38.78136,DrugEx_RNN_e_0.6
-45.681553,-36.00742,DrugEx_RNN_e_0.6
2.7751906,34.43781,DrugEx_RNN_e_0.6
42.56963,34.98513,DrugEx_RNN_e_0.6
-6.426942,-8.887767,DrugEx_RNN_e_0.6
-16.330524,-66.79545,DrugEx_RNN_e_0.6
14.647999,-8.9162035,DrugEx_RNN_e_0.6
12.588404,-31.814709,DrugEx_RNN_e_0.6
-40.861336,-9.042957,DrugEx_RNN_e_0.6
82.28138,-10.219051,DrugEx_RNN_e_0.6
-19.323467,-13.552253,DrugEx_RNN_e_0.6
25.381613,-38.559387,DrugEx_RNN_e_0.6
-15.467689,17.589426,DrugEx_RNN_e_0.6
-26.275408,-2.7146397,DrugEx_RNN_e_0.6
2.9566877,-32.90176,DrugEx_RNN_e_0.6
-6.821546,15.594311,DrugEx_RNN_e_0.6
-18.23132,-28.106348,DrugEx_RNN_e_0.6
-16.017067,-19.440386,DrugEx_RNN_e_0.6
-31.09744,-46.142815,DrugEx_RNN_e_0.6
-19.546574,4.409029,DrugEx_RNN_e_0.6
-33.715683,-29.40491,DrugEx_RNN_e_0.6
-47.129967,-51.457058,DrugEx_RNN_e_0.6
-43.23675,61.626495,DrugEx_RNN_e_0.6
48.664383,19.384785,DrugEx_RNN_e_0.6
-8.655792,-47.848953,DrugEx_RNN_e_0.6
64.62386,-49.357975,DrugEx_RNN_e_0.6
-19.901487,-55.856937,DrugEx_RNN_e_0.6
12.740436,-31.775978,DrugEx_RNN_e_0.6
70.88261,-6.435677,DrugEx_RNN_e_0.6
99.287285,85.00012,DrugEx_RNN_e_0.6
-17.703487,-57.767277,DrugEx_RNN_e_0.6
-5.4741926,-35.581543,DrugEx_RNN_e_0.6
-12.9043045,-12.081372,DrugEx_RNN_e_0.6
-6.947603,-8.530706,DrugEx_RNN_e_0.6
-9.6183,-0.56603914,DrugEx_RNN_e_0.6
16.682093,23.556307,DrugEx_RNN_e_0.6
-62.518383,-11.335101,DrugEx_RNN_e_0.6
7.2094593,-2.4226725,DrugEx_RNN_e_0.6
-49.074593,-8.5364895,DrugEx_RNN_e_0.6
-41.30136,-17.533213,DrugEx_RNN_e_0.6
-53.922184,-64.67668,DrugEx_RNN_e_0.6
36.30807,114.580185,DrugEx_RNN_e_0.6
-46.494164,32.56807,DrugEx_RNN_e_0.6
-50.783585,12.362741,DrugEx_RNN_e_0.6
-7.2121425,12.506101,DrugEx_RNN_e_0.6
-42.413578,10.770901,DrugEx_RNN_e_0.6
-35.096863,-3.867814,DrugEx_RNN_e_0.6
-13.937459,88.504425,DrugEx_RNN_e_0.6
-60.052048,-75.43534,DrugEx_RNN_e_0.6
109.06784,64.545235,DrugEx_RNN_e_0.6
20.894073,18.797161,DrugEx_RNN_e_0.6
24.280825,-27.760092,DrugEx_RNN_e_0.6
-10.51506,-40.400536,DrugEx_RNN_e_0.6
-22.484678,-3.1978414,DrugEx_RNN_e_0.6
-3.5936294,5.9294624,DrugEx_RNN_e_0.6
24.85682,-17.331812,DrugEx_RNN_e_0.6
-2.1062388,-71.14786,DrugEx_RNN_e_0.6
-49.506798,19.209078,DrugEx_RNN_e_0.6
-31.979961,-10.117087,DrugEx_RNN_e_0.6
-32.078403,24.43797,DrugEx_RNN_e_0.6
-18.516573,-51.1375,DrugEx_RNN_e_0.6
-52.110912,18.982956,DrugEx_RNN_e_0.6
27.155718,-35.8276,DrugEx_RNN_e_0.6
38.75009,-55.137684,DrugEx_RNN_e_0.6
6.40098,60.095757,DrugEx_RNN_e_0.6
-40.97159,-41.010662,DrugEx_RNN_e_0.6
1.0292132,-23.022161,DrugEx_RNN_e_0.6
-36.002125,-17.694118,DrugEx_RNN_e_0.6
-11.773768,-34.523575,DrugEx_RNN_e_0.6
-34.8056,-39.26747,DrugEx_RNN_e_0.6
-29.345049,-39.50944,DrugEx_RNN_e_0.6
-41.552525,24.255405,DrugEx_RNN_e_0.6
-51.72805,31.97512,DrugEx_RNN_e_0.6
7.3271704,-7.1675744,DrugEx_RNN_e_0.6
35.338203,13.360601,DrugEx_RNN_e_0.6
-22.69823,-23.66111,DrugEx_RNN_e_0.6
-30.490204,14.194004,DrugEx_RNN_e_0.6
-40.082794,11.509352,DrugEx_RNN_e_0.6
26.851635,-16.01002,DrugEx_RNN_e_0.6
-29.620775,28.575315,DrugEx_RNN_e_0.6
-27.862394,-10.212445,DrugEx_RNN_e_0.6
61.45327,27.322168,DrugEx_RNN_e_0.6
30.545078,-3.632414,DrugEx_RNN_e_0.6
127.06062,-2.8165271,DrugEx_RNN_e_0.6
-32.354805,-0.9449792,DrugEx_RNN_e_0.6
57.12382,-25.34952,DrugEx_RNN_e_0.6
-37.364906,6.3354206,DrugEx_RNN_e_0.6
-17.8626,3.9973357,DrugEx_RNN_e_0.6
-17.740288,26.050344,DrugEx_RNN_e_0.6
44.98069,-58.994232,DrugEx_RNN_e_0.6
