TSNE1,TSNE2,set_label
9.609514,-54.6807,RS
6.546136,-61.899815,RS
7.010621,-58.14493,RS
7.3813257,-58.340584,RS
7.8229437,-57.287754,RS
8.495261,-57.307,RS
9.608188,-54.687073,RS
9.60934,-54.683807,RS
9.6098585,-54.682377,RS
7.990535,-56.88137,RS
8.029829,-56.889603,RS
62.73316,4.171514,RS
67.15317,2.9858265,RS
66.94591,2.9743629,RS
62.73336,4.1717596,RS
50.66326,70.97824,RS
66.5871,47.976933,RS
67.674866,48.533165,RS
67.86156,48.69714,RS
67.47544,48.363636,RS
67.22516,49.68022,RS
67.38138,48.421932,RS
68.94263,48.67562,RS
66.29569,49.91876,RS
68.8328,48.712875,RS
63.29737,72.721085,RS
63.310455,72.70496,RS
32.08249,-61.183876,RS
65.72296,-80.092255,RS
30.618116,-55.63761,RS
44.066322,-48.08198,RS
44.373966,-48.036953,RS
60.870983,5.286321,RS
61.623833,5.2651396,RS
60.726215,4.769583,RS
62.742115,2.5245972,RS
62.49425,4.167448,RS
61.372406,4.855586,RS
64.881485,2.128733,RS
67.44928,4.638067,RS
60.786297,4.9867783,RS
67.34076,4.856563,RS
66.31254,3.5331495,RS
67.449425,4.118406,RS
61.459553,4.7311087,RS
-7.119325,-11.201675,Molpher
47.022022,-37.4607,Molpher
-33.60389,-65.653175,Molpher
3.2764149,98.048615,Molpher
-79.86887,-44.700417,Molpher
31.024445,-35.641834,Molpher
-66.85754,-8.515808,Molpher
66.13095,28.294096,Molpher
35.76675,14.589686,Molpher
16.608513,38.153217,Molpher
41.233353,0.96314,Molpher
57.61883,29.574041,Molpher
13.53175,-54.817554,Molpher
16.385475,-41.683273,Molpher
1.204676,92.35756,Molpher
-44.165913,-45.150566,Molpher
-5.059162,-28.934725,Molpher
-6.531112,-8.908681,Molpher
-11.763226,-88.057205,Molpher
-31.081556,-70.620285,Molpher
-7.962003,-16.865822,Molpher
40.78929,5.014669,Molpher
61.280716,4.8497114,Molpher
29.422916,-25.405516,Molpher
3.9119418,-8.701431,Molpher
-53.355362,5.4308796,Molpher
2.5444086,58.71364,Molpher
-89.629265,-4.669526,Molpher
90.59863,56.236042,Molpher
17.233877,87.6453,Molpher
40.176445,95.25926,Molpher
28.426939,-20.549501,Molpher
-68.72304,-9.439856,Molpher
68.40343,-55.27061,Molpher
-20.80928,85.73649,Molpher
-55.333473,38.749893,Molpher
0.70620114,-74.57563,Molpher
13.710933,73.76339,Molpher
67.73144,7.7369003,Molpher
-45.323833,-41.346214,Molpher
8.951849,87.24258,Molpher
-20.54506,-81.47917,Molpher
22.05265,-15.5630665,Molpher
-17.75822,-60.548504,Molpher
26.02521,-27.059105,Molpher
74.40243,65.1689,Molpher
78.99268,44.11681,Molpher
39.389748,95.34247,Molpher
39.458042,18.888594,Molpher
-17.81843,-17.414644,Molpher
-41.45374,-30.547987,Molpher
-3.0241773,-89.633766,Molpher
49.66997,55.094,Molpher
2.4264312,91.9582,Molpher
20.666483,39.99704,Molpher
3.0689275,-8.711065,Molpher
-11.024433,-88.75524,Molpher
19.759388,-58.875614,Molpher
-73.83529,-18.733265,Molpher
-27.73438,-60.1413,Molpher
33.05805,18.48472,Molpher
9.429199,75.04886,Molpher
42.09378,22.503296,Molpher
8.401477,49.129417,Molpher
44.457558,-70.90995,Molpher
36.159435,95.876236,Molpher
61.23274,87.9998,Molpher
-86.21757,-23.41424,Molpher
20.716686,-58.667957,Molpher
15.876147,100.228165,Molpher
-91.9731,-2.5114372,Molpher
7.3837543,79.48281,Molpher
-77.96144,-40.716537,Molpher
3.3588502,97.90304,Molpher
-6.0679636,-19.64722,Molpher
-21.71094,-78.48676,Molpher
-91.927,-23.56922,Molpher
-2.6667209,-90.77152,Molpher
79.204025,40.57901,Molpher
34.364773,64.38661,Molpher
61.78756,43.973923,Molpher
45.114586,57.641945,Molpher
-44.94186,-46.13602,Molpher
-31.90588,48.89483,Molpher
14.796112,85.62449,Molpher
36.171616,95.833115,Molpher
-17.829546,40.378075,Molpher
10.075799,65.58504,Molpher
75.46959,-111.65914,Molpher
31.734417,-49.663906,Molpher
34.080597,-74.364555,Molpher
-75.84725,-49.68535,Molpher
-19.81132,-84.94023,Molpher
-88.88368,-36.450993,Molpher
27.071861,-59.513374,Molpher
8.997703,-90.13806,Molpher
-31.51444,-71.00616,Molpher
42.36535,56.781055,Molpher
13.333674,-56.55686,Molpher
-32.297306,-64.0607,Molpher
56.37646,46.748802,Molpher
64.52043,-45.58057,Molpher
-22.148714,-66.36868,Molpher
37.96995,-20.948366,Molpher
1.1994174,92.37624,Molpher
-18.772356,-81.07986,Molpher
-65.90836,-48.320255,Molpher
26.75019,-27.797333,Molpher
-40.08911,-2.652054,Molpher
18.728529,84.60145,Molpher
-14.798916,-69.56502,Molpher
-21.831793,88.30318,Molpher
8.976724,-23.743803,Molpher
-64.52044,36.59089,Molpher
55.22977,36.690105,Molpher
-62.477764,64.307655,Molpher
65.05572,22.449858,Molpher
30.78794,-35.625977,Molpher
34.133736,-74.392525,Molpher
63.402153,9.247974,Molpher
38.349937,12.711678,Molpher
-7.5145173,-104.23986,Molpher
72.01446,39.33801,Molpher
11.879447,73.97254,Molpher
10.515914,52.694992,Molpher
11.394966,64.127884,Molpher
-29.434206,-2.0314934,Molpher
-55.99116,75.35172,Molpher
-18.503494,-85.37684,Molpher
4.730335,-85.94233,Molpher
-19.631727,85.594185,Molpher
65.99334,-42.842556,Molpher
77.30654,-96.048996,Molpher
-63.573574,40.603558,Molpher
-31.858988,79.866806,Molpher
-6.9629354,-103.46673,Molpher
0.60670483,-38.387936,Molpher
34.867912,85.076485,Molpher
5.619972,-27.706856,Molpher
66.028015,-48.905224,Molpher
6.722295,-40.63675,Molpher
16.302118,38.800846,Molpher
78.920296,41.343227,Molpher
8.902341,-90.1725,Molpher
25.867594,-20.4983,Molpher
-58.730072,-81.4661,Molpher
31.491556,58.99602,Molpher
-21.55499,-93.54072,Molpher
-27.689987,-70.89534,Molpher
40.85663,-25.322565,Molpher
21.673557,-56.402294,Molpher
43.189102,-16.966822,Molpher
-51.357567,4.8863926,Molpher
60.568398,5.6804976,Molpher
-2.8995008,-92.25371,Molpher
45.90801,82.93377,Molpher
40.657135,11.186549,Molpher
-1.3104651,-4.9670544,Molpher
-21.360352,62.66414,Molpher
1.6162684,74.71079,Molpher
-53.297745,-1.5670985,Molpher
61.628246,-47.265495,Molpher
43.608654,-53.753567,Molpher
36.831753,84.56604,Molpher
-23.647943,-84.40036,Molpher
-7.6448083,-15.747336,Molpher
48.026302,-82.49652,Molpher
-38.015137,-15.344372,Molpher
-89.55127,-4.6734195,Molpher
-15.424775,-97.195915,Molpher
26.843424,-25.502497,Molpher
-22.08716,-66.12445,Molpher
-62.957073,10.229671,Molpher
-89.654015,-37.147583,Molpher
60.6708,5.8983426,Molpher
-90.411194,-30.806961,Molpher
-94.2424,-12.987933,Molpher
8.708764,83.95077,Molpher
-43.981773,-37.005722,Molpher
63.517376,-48.61148,Molpher
-2.95683,-88.62241,Molpher
-27.603876,-60.360527,Molpher
52.093624,34.513504,Molpher
119.79753,-45.466637,Molpher
35.60622,-86.06782,Molpher
-1.9341317,66.20692,Molpher
-54.77147,-28.94477,Molpher
66.00227,-42.82963,Molpher
-49.047943,-20.60418,Molpher
-13.458199,-26.225147,Molpher
-99.169426,-0.65281445,Molpher
79.05518,42.150745,Molpher
16.450146,-62.874687,Molpher
-31.793018,-66.58851,Molpher
6.709293,-64.546936,Molpher
-6.939292,45.56113,Molpher
-92.49311,-33.812565,Molpher
45.580574,-31.55194,Molpher
-29.89736,-68.18246,Molpher
-75.76518,-49.70532,Molpher
2.3812692,91.69253,Molpher
16.503386,75.08883,Molpher
17.610523,-34.79079,Molpher
-17.905624,-38.72839,Molpher
77.214455,69.007,Molpher
37.498104,84.45569,Molpher
4.060765,-46.407368,Molpher
67.01572,17.49044,Molpher
57.98778,-48.89141,Molpher
76.952194,-54.73129,Molpher
-34.820995,11.375881,Molpher
51.891304,34.71659,Molpher
42.538868,72.213936,Molpher
-25.800121,-62.449165,Molpher
6.716308,63.99572,Molpher
52.70034,49.43862,Molpher
-6.5960717,79.379295,Molpher
61.18614,27.987476,Molpher
39.755688,7.411451,Molpher
29.497578,-55.476807,Molpher
67.97773,-46.978897,Molpher
11.975855,21.448727,Molpher
-32.236156,78.37977,Molpher
-16.52909,-82.74322,Molpher
-28.977966,80.132065,Molpher
16.301384,98.559395,Molpher
-97.717865,-11.774294,Molpher
-38.565685,-41.170002,Molpher
9.35666,76.468094,Molpher
-32.427486,-64.561356,Molpher
4.370137,-99.96956,Molpher
14.9781685,-53.179825,Molpher
79.47792,-53.393185,Molpher
3.16412,72.73276,Molpher
-78.87565,-45.937263,Molpher
-26.637402,50.07644,Molpher
37.39597,34.46004,Molpher
9.195691,19.107182,Molpher
27.898273,75.83867,Molpher
13.235189,38.9165,Molpher
68.67258,47.65607,Molpher
26.36724,-20.60705,Molpher
13.712602,99.39646,Molpher
60.471695,-47.072033,Molpher
-23.06454,-69.04002,Molpher
4.257396,-100.169716,Molpher
-14.112405,-96.02277,Molpher
13.966747,81.44118,Molpher
-14.597682,-65.20745,Molpher
39.207397,95.27481,Molpher
3.3932023,-8.662447,Molpher
13.682342,-89.88499,Molpher
67.97624,-46.977013,Molpher
32.764843,59.087887,Molpher
-18.496565,-85.0947,Molpher
59.351276,-44.842037,Molpher
-46.78835,3.3537562,Molpher
9.371529,79.17662,Molpher
-21.868784,-76.99067,Molpher
-38.51564,-3.0084105,Molpher
-53.17722,-15.094727,Molpher
-4.3397903,82.24856,Molpher
-30.06009,75.64172,Molpher
-91.97195,-2.514668,Molpher
43.874466,-16.721508,Molpher
-66.558586,-47.862663,Molpher
45.951218,82.80238,Molpher
-9.348462,-5.849511,Molpher
20.589315,-63.145485,Molpher
19.537497,-27.253088,Molpher
-29.438816,-70.714516,Molpher
11.867806,-64.79672,Molpher
-13.36077,50.45963,Molpher
-5.6602254,-59.735744,Molpher
-22.260216,-86.119316,Molpher
62.567036,-48.14712,Molpher
53.22278,49.31477,Molpher
-2.5950696,2.578472,Molpher
-14.76286,-77.72798,Molpher
13.65446,-55.404457,Molpher
-56.181522,-34.295914,Molpher
-88.79009,-37.025185,Molpher
19.667166,78.27606,Molpher
10.58679,87.468704,Molpher
-28.417248,77.723976,Molpher
-70.543526,-7.51219,Molpher
42.43307,-17.503057,Molpher
90.151115,51.86184,Molpher
-48.95909,24.243568,Molpher
-20.114807,10.994642,Molpher
-44.112316,-24.446861,Molpher
20.537462,92.708725,Molpher
17.03747,37.1813,Molpher
66.098076,-42.62931,Molpher
67.377464,48.94133,Molpher
-15.3762865,-93.61078,Molpher
-41.00313,11.110922,Molpher
-25.81228,15.179723,Molpher
52.801144,-53.742542,Molpher
-73.83118,-18.85968,Molpher
37.45494,-88.033005,Molpher
-35.331184,86.613594,Molpher
1.576347,93.222176,Molpher
-22.467707,-65.33347,Molpher
-18.351618,-84.9028,Molpher
48.516033,-18.848242,Molpher
-97.4131,0.49531782,Molpher
-45.818893,13.292579,Molpher
75.837105,67.5607,Molpher
-5.609608,82.04043,Molpher
-28.858723,-72.38681,Molpher
-29.904888,-68.20572,Molpher
76.799095,-55.55051,Molpher
50.254295,64.714905,Molpher
20.049381,79.32562,Molpher
60.31037,25.91049,Molpher
-30.427736,1.3156124,Molpher
90.18203,51.82327,Molpher
-4.1255293,83.11986,Molpher
-36.626877,58.308743,Molpher
17.243355,-61.521927,Molpher
65.059685,14.9544525,Molpher
20.412401,-41.462944,Molpher
-8.042123,-8.672169,Molpher
27.81491,89.931854,Molpher
13.222729,35.55352,Molpher
-28.072409,97.94354,Molpher
-5.583981,-103.645615,Molpher
52.003117,35.8884,Molpher
-56.071064,-78.48915,Molpher
68.772415,47.412544,Molpher
35.911922,13.053784,Molpher
-76.76153,-37.1601,Molpher
-0.5655776,-4.718659,Molpher
25.947453,-50.92624,Molpher
41.300407,-17.082779,Molpher
-33.761658,78.66291,Molpher
-16.452131,-70.97292,Molpher
-75.4003,-55.61077,Molpher
61.842728,-48.435677,Molpher
9.239399,18.978222,Molpher
15.987579,-55.970802,Molpher
3.7840705,77.61217,Molpher
-80.29062,-29.668232,Molpher
-16.024603,-65.4643,Molpher
34.038994,13.488926,Molpher
61.223633,45.883144,Molpher
6.6747794,-65.85575,Molpher
-15.005906,-94.33184,Molpher
40.024944,11.787889,Molpher
-23.999239,-94.21919,Molpher
-96.94382,-12.590762,Molpher
60.331146,26.03418,Molpher
42.900543,2.5396965,Molpher
44.22496,9.756659,Molpher
30.518078,-55.37121,Molpher
-22.822332,-94.21677,Molpher
-20.808186,85.67478,Molpher
13.972527,-18.575144,Molpher
57.013683,37.11667,Molpher
-93.18284,-22.202,Molpher
2.440457,76.16867,Molpher
4.6179767,-85.571724,Molpher
66.21057,38.769054,Molpher
-13.546959,-95.18806,Molpher
-44.178345,40.90435,Molpher
29.556915,-55.48366,Molpher
-37.662525,-14.09783,Molpher
44.16435,58.355766,Molpher
-68.51274,-9.163645,Molpher
61.717434,48.87917,Molpher
-55.46434,1.2133621,Molpher
21.582083,-56.417732,Molpher
39.34231,6.312097,Molpher
29.461378,-55.60388,Molpher
45.181736,57.533077,Molpher
2.3975458,-46.975925,Molpher
33.25372,-87.26748,Molpher
1.960911,-7.49568,Molpher
-3.354499,68.708855,Molpher
-21.733707,88.253876,Molpher
89.73832,57.722538,Molpher
-2.2326612,16.365427,Molpher
35.33431,15.004011,Molpher
-34.001133,77.170135,Molpher
66.43151,-46.926414,Molpher
32.07772,-14.396644,Molpher
-4.7616987,-102.35898,Molpher
7.3163233,-29.597614,Molpher
-15.934805,-69.768616,Molpher
45.131504,-20.327076,Molpher
12.427948,-6.0197473,Molpher
10.133487,-29.542896,Molpher
-55.223656,76.84482,Molpher
0.20740303,76.35494,Molpher
-13.628869,-93.262985,Molpher
41.38347,-31.73244,Molpher
-17.837805,-3.5898893,Molpher
31.923927,39.76673,Molpher
42.584484,17.74892,Molpher
-0.58946913,-4.7159953,Molpher
-88.75523,-23.357601,Molpher
-41.33423,-67.18777,Molpher
-41.34448,-83.4961,Molpher
-42.122387,11.749981,Molpher
-29.425325,-71.089066,Molpher
60.938114,48.193855,Molpher
68.73302,-55.038773,Molpher
8.102236,-20.064022,Molpher
-16.420969,-70.99061,Molpher
-43.71507,-13.190189,Molpher
30.064695,-42.305656,Molpher
4.7652235,-63.582905,Molpher
39.326725,6.677934,Molpher
21.718975,-57.169735,Molpher
20.114834,79.31347,Molpher
-22.56349,-65.60214,Molpher
2.2930202,76.739845,Molpher
-66.59658,66.64114,Molpher
29.0577,90.238846,Molpher
-42.21337,-82.79494,Molpher
67.40406,44.943043,Molpher
-15.9168825,46.3038,Molpher
-89.07382,-23.643534,Molpher
15.94964,68.83181,Molpher
63.22752,49.69789,Molpher
-14.893093,-93.55034,Molpher
-89.86728,-24.349485,Molpher
-23.551983,-84.380104,Molpher
20.202906,79.09717,Molpher
52.743065,-53.63176,Molpher
-16.822502,-86.008606,Molpher
-1.2220646,61.765278,Molpher
-26.740116,-63.592583,Molpher
-19.8886,-79.57841,Molpher
22.443216,-50.574677,Molpher
47.894844,-17.845242,Molpher
41.20969,95.41527,Molpher
-66.62279,-48.04087,Molpher
2.2014806,-70.0915,Molpher
-20.718987,85.55783,Molpher
-75.97014,-59.10197,Molpher
2.3161354,76.818184,Molpher
13.536135,74.10514,Molpher
-49.34183,-4.652039,Molpher
11.342915,93.33891,Molpher
-14.341623,-94.38743,Molpher
3.2027779,49.688366,Molpher
-61.356888,62.977478,Molpher
78.990105,44.119232,Molpher
-15.903642,46.511574,Molpher
-15.095903,-93.24692,Molpher
113.61899,-60.36961,Molpher
-22.365965,89.7685,Molpher
58.105515,28.187578,Molpher
59.309998,-44.86726,Molpher
2.7050116,-9.470514,Molpher
-96.8003,-12.50334,Molpher
15.637399,-89.71116,Molpher
3.047352,55.90963,Molpher
-14.496181,-96.672745,Molpher
-79.15926,-30.78174,Molpher
46.89714,4.186413,Molpher
2.2823951,91.59632,Molpher
15.830943,41.88327,Molpher
38.00298,26.120094,Molpher
59.28025,8.403945,Molpher
78.35757,66.86501,Molpher
-0.021924218,-81.92941,Molpher
-30.168594,-67.245766,Molpher
12.169475,75.075615,Molpher
11.19876,-120.61422,Molpher
36.277164,95.77884,Molpher
68.38931,-69.15877,Molpher
-1.4770406,-42.103123,Molpher
15.833648,98.72664,Molpher
67.88349,47.485035,Molpher
-34.73552,-47.85762,Molpher
32.493267,-14.97329,Molpher
-94.11676,-13.772795,Molpher
-53.448536,12.907812,Molpher
30.60412,-29.095448,Molpher
41.18424,-32.43167,Molpher
77.28564,68.9618,Molpher
39.54611,10.879007,Molpher
-15.625821,47.39184,Molpher
1.6351427,74.71795,Molpher
-29.322012,-10.421143,Molpher
60.571236,41.410263,Molpher
62.50251,3.2255554,Molpher
50.261272,54.262177,Molpher
-9.193014,49.371357,Molpher
-40.42523,-73.01543,Molpher
22.443146,-50.572453,Molpher
-8.773287,-25.461063,Molpher
31.336304,62.789135,Molpher
5.990378,-28.31173,Molpher
46.023994,-1.095466,Molpher
78.16721,-53.430008,Molpher
-0.021916138,-81.8914,Molpher
10.531746,21.074274,Molpher
-36.060337,-27.020554,Molpher
-64.205345,-60.79395,Molpher
62.87675,-46.580315,Molpher
18.908041,77.24015,Molpher
4.9511056,-9.251205,Molpher
-55.76131,14.794169,Molpher
-65.17067,65.80572,Molpher
-15.901876,-22.929722,Molpher
13.932554,-55.223007,Molpher
42.409954,-17.620285,Molpher
46.184475,-49.862587,Molpher
12.018323,-6.150694,Molpher
6.1728845,-97.11345,Molpher
35.984024,26.565142,Molpher
-25.8653,-62.62873,Molpher
79.442856,43.835644,Molpher
-89.25444,-32.60326,Molpher
-24.723053,-66.20862,Molpher
39.00587,26.122885,Molpher
53.006054,35.098343,Molpher
41.342594,-30.940178,Molpher
34.995014,-84.56529,Molpher
39.147198,24.398499,Molpher
46.40205,-82.415016,Molpher
47.56278,-79.7352,Molpher
6.818202,-58.678738,Molpher
-30.997204,-60.83616,Molpher
56.55931,46.574066,Molpher
-71.31398,11.62881,Molpher
-29.655657,76.726906,Molpher
49.50102,-40.261707,Molpher
38.303272,12.648491,Molpher
32.45988,-15.489094,Molpher
38.979595,26.227057,Molpher
-4.3552494,-39.232613,Molpher
-75.161194,-37.22651,Molpher
15.789274,-59.781033,Molpher
71.316025,39.030285,Molpher
15.39272,98.4221,Molpher
2.9551058,57.372837,Molpher
-1.2761159,61.920967,Molpher
-48.836315,13.331193,Molpher
79.199234,40.513763,Molpher
-23.326624,-76.769875,Molpher
14.2390375,-55.977955,Molpher
-63.881615,18.988337,Molpher
-21.188028,-16.742535,Molpher
-60.73138,16.832924,Molpher
-11.046462,-88.65096,Molpher
17.373047,87.692154,Molpher
11.924813,41.820583,Molpher
-30.95686,-70.63587,Molpher
-89.681,-37.158398,Molpher
54.217167,48.469524,Molpher
-3.1313667,-89.43654,Molpher
5.6843143,-10.519395,Molpher
14.0554495,-55.515827,Molpher
-2.4680424,16.490984,Molpher
-19.962599,85.99858,Molpher
29.301416,-25.016296,Molpher
9.663343,77.15837,Molpher
60.935024,48.321293,Molpher
62.715588,-49.58464,Molpher
42.448086,-18.926044,Molpher
67.65407,17.447668,Molpher
-74.300804,-84.60667,Molpher
-37.30795,-41.9785,Molpher
37.428196,-88.01491,Molpher
12.747362,-54.68869,Molpher
-22.36716,89.76858,Molpher
42.43303,17.79835,Molpher
-14.68523,-79.89074,Molpher
49.420856,-47.53335,Molpher
-89.15846,-37.01137,Molpher
13.15723,39.972263,Molpher
-20.7985,-85.44122,Molpher
-94.99431,-13.876851,Molpher
-23.805693,-82.799355,Molpher
55.988197,71.987686,Molpher
-20.541807,-67.168106,Molpher
-34.333374,-65.27287,Molpher
-94.246,-12.690353,Molpher
39.308704,25.05262,Molpher
1.5396605,46.220516,Molpher
30.282028,-75.768974,Molpher
59.62213,22.209173,Molpher
-24.503115,24.237526,Molpher
15.125865,99.563034,Molpher
-63.5453,66.233284,Molpher
-21.43856,-94.46578,Molpher
13.92279,-55.391037,Molpher
47.1027,4.0068545,Molpher
36.84745,84.56088,Molpher
68.80189,-55.084057,Molpher
99.597885,-61.295937,Molpher
52.817245,-53.678905,Molpher
-19.952106,52.661064,Molpher
-89.30395,-32.35097,Molpher
12.34212,87.02185,Molpher
-34.328564,-65.26471,Molpher
41.781483,2.647964,Molpher
39.95845,17.678982,Molpher
37.009605,33.173706,Molpher
-88.68919,-32.326015,Molpher
22.36431,65.58631,Molpher
42.045116,1.5070647,Molpher
75.87161,67.43715,Molpher
17.507872,-61.293083,Molpher
-20.517015,-25.937483,Molpher
31.685522,-51.096603,Molpher
-32.706627,-37.996155,Molpher
-3.3255384,-90.74468,Molpher
17.349823,87.59998,Molpher
34.819717,82.5323,Molpher
18.765724,39.59487,Molpher
56.67369,60.025677,Molpher
14.297553,97.861046,Molpher
9.467721,88.11789,Molpher
42.160122,-19.306705,Molpher
48.889175,-39.51677,Molpher
-95.464645,-14.725016,Molpher
-11.297816,-28.32669,Molpher
-4.3922286,42.5857,Molpher
-57.16688,-15.813475,Molpher
13.400148,92.076935,Molpher
-40.150475,0.5642832,Molpher
-45.922085,7.88323,Molpher
-13.746275,-76.515915,Molpher
-66.69825,66.76491,Molpher
15.170449,99.47164,Molpher
-19.69162,-78.479645,Molpher
-35.73904,79.72782,Molpher
-29.793991,78.375565,Molpher
-29.393959,-71.81661,Molpher
32.498444,-14.686626,Molpher
-57.29845,9.041058,Molpher
-33.85252,75.66146,Molpher
38.983337,32.154556,Molpher
-64.12176,68.14035,Molpher
-70.859726,-13.2497,Molpher
-27.945246,77.31075,Molpher
49.364464,-47.425865,Molpher
45.89223,5.6015506,Molpher
1.81067,46.716614,Molpher
-28.71933,-22.451317,Molpher
-18.085087,-81.17154,Molpher
-27.749538,-74.02385,Molpher
-14.198733,-67.195786,Molpher
38.510387,12.55095,Molpher
40.787518,18.18571,Molpher
29.530466,-93.71082,Molpher
60.036922,48.778236,Molpher
79.140724,41.700943,Molpher
2.9783669,-97.810776,Molpher
-72.45555,-22.77426,Molpher
-21.883638,86.64974,Molpher
-20.556896,86.07814,Molpher
-14.568219,-96.63551,Molpher
13.920108,-55.181065,Molpher
65.04724,18.290741,Molpher
28.275291,-26.479912,Molpher
37.621708,-31.429184,Molpher
52.763348,-53.756466,Molpher
-14.443827,-77.82576,Molpher
-20.434525,-62.68476,Molpher
9.877987,-29.480423,Molpher
65.52307,-47.37029,Molpher
-61.380028,-16.175621,Molpher
-22.04555,88.03463,Molpher
3.122274,48.25175,Molpher
-21.185328,-87.656876,Molpher
88.54441,5.535907,Molpher
25.174023,76.900406,Molpher
-45.488605,-4.464949,Molpher
-25.93069,-65.7361,Molpher
79.27837,42.76495,Molpher
59.34247,-44.844475,Molpher
-28.564941,-1.9303507,Molpher
39.11726,19.205225,Molpher
-29.424047,-2.1564136,Molpher
68.085724,20.167528,Molpher
16.75389,34.55559,Molpher
79.16667,-53.304443,Molpher
-99.1959,-0.64334077,Molpher
-60.8107,38.95769,Molpher
1.9734544,50.71742,Molpher
-27.080488,77.065735,Molpher
-27.676556,-72.90121,Molpher
63.544884,49.398594,Molpher
15.676028,-50.606358,Molpher
44.570164,-82.71808,Molpher
-49.53266,-92.97728,Molpher
38.963055,19.375048,Molpher
-75.478386,18.34773,Molpher
77.09476,69.23072,Molpher
13.452696,-65.01374,Molpher
60.000683,25.777092,Molpher
3.7167363,-99.92814,Molpher
37.794086,16.319069,Molpher
63.133457,-57.95271,Molpher
66.43274,-47.52117,Molpher
35.29414,16.424976,Molpher
30.98474,-50.14384,Molpher
-6.902602,83.92482,Molpher
83.80565,51.002876,Molpher
-97.533844,-12.644835,Molpher
40.641388,5.0091786,Molpher
-12.180628,12.582086,Molpher
52.041153,57.48082,Molpher
7.8199987,-28.708904,Molpher
-22.531073,-94.03385,Molpher
34.963203,-84.682594,Molpher
52.825005,48.824825,Molpher
67.780594,48.471577,Molpher
-75.84855,-49.68204,Molpher
31.499493,-16.246843,Molpher
-17.915434,-69.330765,Molpher
53.592125,80.30264,Molpher
62.186268,-73.85962,Molpher
-31.308079,78.39065,Molpher
57.10515,6.168191,Molpher
-61.002804,16.87521,Molpher
-22.874315,-93.787926,Molpher
57.205357,8.599797,Molpher
-38.69553,4.3521004,Molpher
-86.07656,-23.435593,Molpher
36.77156,84.0413,Molpher
-14.995378,-96.10776,Molpher
-27.851858,-74.104256,Molpher
63.163406,8.749145,Molpher
8.827224,-7.2402635,Molpher
-27.509844,-73.937836,Molpher
-65.41124,17.621029,Molpher
2.6871128,50.241375,Molpher
8.856678,-90.2563,Molpher
59.665565,9.670502,Molpher
-26.147387,-66.779755,Molpher
-54.483814,76.279015,Molpher
-22.200346,-69.34193,Molpher
57.943836,10.302901,Molpher
39.258812,6.9278727,Molpher
-23.51155,48.711018,Molpher
-57.112488,-37.533962,Molpher
-79.29577,-44.550163,Molpher
-97.54097,-12.365548,Molpher
2.5976336,-97.806175,Molpher
-14.269581,-80.04768,Molpher
-91.76038,-23.19343,Molpher
43.445538,1.0341743,Molpher
