TSNE1,TSNE2,set_label
-32.088024,1.1154519,DrugEx_RNN_e_0.6
-17.166285,36.081726,DrugEx_RNN_e_0.6
-3.4886413,-52.703,DrugEx_RNN_e_0.6
116.835815,-61.795288,DrugEx_RNN_e_0.6
-10.025616,-8.207263,DrugEx_RNN_e_0.6
-15.459326,11.367963,DrugEx_RNN_e_0.6
-29.66408,24.550985,DrugEx_RNN_e_0.6
-69.23866,-60.837383,DrugEx_RNN_e_0.6
-24.584387,45.792065,DrugEx_RNN_e_0.6
0.18736973,-86.70925,DrugEx_RNN_e_0.6
-4.097805,-92.53678,DrugEx_RNN_e_0.6
-2.0215611,-47.83643,DrugEx_RNN_e_0.6
8.862623,-39.73474,DrugEx_RNN_e_0.6
-7.2304883,44.24166,DrugEx_RNN_e_0.6
-11.277478,87.02877,DrugEx_RNN_e_0.6
-7.5888205,16.298918,DrugEx_RNN_e_0.6
-32.6947,13.425862,DrugEx_RNN_e_0.6
4.338804,-79.76727,DrugEx_RNN_e_0.6
-47.509293,28.965014,DrugEx_RNN_e_0.6
-9.459843,14.928587,DrugEx_RNN_e_0.6
18.531662,-25.699303,DrugEx_RNN_e_0.6
20.48461,33.048157,DrugEx_RNN_e_0.6
-46.7014,-25.619625,DrugEx_RNN_e_0.6
-17.507254,-20.924084,DrugEx_RNN_e_0.6
-23.851427,3.7784295,DrugEx_RNN_e_0.6
-44.83061,65.7486,DrugEx_RNN_e_0.6
-1.3329341,-89.47546,DrugEx_RNN_e_0.6
10.484848,85.949196,DrugEx_RNN_e_0.6
-6.425817,-23.775192,DrugEx_RNN_e_0.6
-12.2668,22.954578,DrugEx_RNN_e_0.6
-22.121117,20.839188,DrugEx_RNN_e_0.6
-18.864248,45.457397,DrugEx_RNN_e_0.6
-23.933653,18.40696,DrugEx_RNN_e_0.6
-6.662518,26.558163,DrugEx_RNN_e_0.6
-17.071909,21.517109,DrugEx_RNN_e_0.6
-12.235812,38.28661,DrugEx_RNN_e_0.6
-14.244054,9.976012,DrugEx_RNN_e_0.6
-14.150279,-44.30973,DrugEx_RNN_e_0.6
-36.31613,32.353218,DrugEx_RNN_e_0.6
-8.045852,-0.9676615,DrugEx_RNN_e_0.6
-40.126728,52.5026,DrugEx_RNN_e_0.6
7.6518836,29.224386,DrugEx_RNN_e_0.6
-103.55139,11.205112,DrugEx_RNN_e_0.6
-39.793232,-29.432634,DrugEx_RNN_e_0.6
-14.786162,16.115683,DrugEx_RNN_e_0.6
35.041115,-68.5809,DrugEx_RNN_e_0.6
-37.52428,32.027534,DrugEx_RNN_e_0.6
5.134891,-25.111887,DrugEx_RNN_e_0.6
-43.7544,-17.648958,DrugEx_RNN_e_0.6
-5.60526,40.10415,DrugEx_RNN_e_0.6
-31.467215,12.704072,DrugEx_RNN_e_0.6
1.9569254,31.031427,DrugEx_RNN_e_0.6
-37.633514,-31.18799,DrugEx_RNN_e_0.6
5.1502924,-14.369973,DrugEx_RNN_e_0.6
2.0861192,14.899505,DrugEx_RNN_e_0.6
-39.778564,-13.735001,DrugEx_RNN_e_0.6
-37.49356,48.69924,DrugEx_RNN_e_0.6
3.7584653,11.181734,DrugEx_RNN_e_0.6
17.621872,42.67315,DrugEx_RNN_e_0.6
-51.07743,54.083355,DrugEx_RNN_e_0.6
-14.722056,-10.905735,DrugEx_RNN_e_0.6
-40.012505,-10.014094,DrugEx_RNN_e_0.6
12.283178,15.558684,DrugEx_RNN_e_0.6
38.22154,67.02438,DrugEx_RNN_e_0.6
-47.94884,-49.31418,DrugEx_RNN_e_0.6
-36.343758,25.400938,DrugEx_RNN_e_0.6
-49.665867,20.21458,DrugEx_RNN_e_0.6
21.170506,-42.81703,DrugEx_RNN_e_0.6
5.053243,72.74338,DrugEx_RNN_e_0.6
6.795075,11.857852,DrugEx_RNN_e_0.6
-2.7952836,-34.158455,DrugEx_RNN_e_0.6
34.418526,64.43623,DrugEx_RNN_e_0.6
-13.336808,-38.54352,DrugEx_RNN_e_0.6
-8.657287,-34.09809,DrugEx_RNN_e_0.6
-34.277084,-5.816618,DrugEx_RNN_e_0.6
-25.05042,21.062302,DrugEx_RNN_e_0.6
-7.841369,-1.9642051,DrugEx_RNN_e_0.6
-17.102243,-23.614344,DrugEx_RNN_e_0.6
-5.8764973,46.711205,DrugEx_RNN_e_0.6
-58.527245,23.28421,DrugEx_RNN_e_0.6
-30.708376,4.541128,DrugEx_RNN_e_0.6
15.074083,-22.52066,DrugEx_RNN_e_0.6
-32.171547,27.832619,DrugEx_RNN_e_0.6
3.381564,-34.495453,DrugEx_RNN_e_0.6
-56.150764,62.789906,DrugEx_RNN_e_0.6
11.983159,-3.740601,DrugEx_RNN_e_0.6
-42.346703,49.935093,DrugEx_RNN_e_0.6
-34.143616,63.483517,DrugEx_RNN_e_0.6
-14.645869,-7.080714,DrugEx_RNN_e_0.6
-12.418192,38.505856,DrugEx_RNN_e_0.6
33.313133,44.606617,DrugEx_RNN_e_0.6
-15.457728,31.62529,DrugEx_RNN_e_0.6
-14.326161,17.516832,DrugEx_RNN_e_0.6
6.479094,71.36617,DrugEx_RNN_e_0.6
-38.805573,-34.834732,DrugEx_RNN_e_0.6
-2.2936833,-19.247032,DrugEx_RNN_e_0.6
-8.519755,-24.428677,DrugEx_RNN_e_0.6
-25.911846,-11.158428,DrugEx_RNN_e_0.6
-14.036286,8.591394,DrugEx_RNN_e_0.6
8.880731,19.317787,DrugEx_RNN_e_0.6
-5.218581,24.977196,DrugEx_RNN_e_0.6
-12.745603,49.80177,DrugEx_RNN_e_0.6
-16.33481,19.204845,DrugEx_RNN_e_0.6
-20.06369,-18.650528,DrugEx_RNN_e_0.6
-26.146208,21.430975,DrugEx_RNN_e_0.6
130.76831,6.6676087,DrugEx_RNN_e_0.6
-35.93292,31.493414,DrugEx_RNN_e_0.6
-12.751761,-42.80246,DrugEx_RNN_e_0.6
-19.737568,1.3365357,DrugEx_RNN_e_0.6
-20.33971,4.808839,DrugEx_RNN_e_0.6
-0.6404487,38.52568,DrugEx_RNN_e_0.6
20.700281,30.822311,DrugEx_RNN_e_0.6
-21.450594,8.0749655,DrugEx_RNN_e_0.6
-10.902795,46.402,DrugEx_RNN_e_0.6
5.285779,27.197897,DrugEx_RNN_e_0.6
-4.4005,-15.203997,DrugEx_RNN_e_0.6
-35.58967,-11.311551,DrugEx_RNN_e_0.6
-19.760437,32.203377,DrugEx_RNN_e_0.6
-15.045089,38.195583,DrugEx_RNN_e_0.6
3.333248,14.495949,DrugEx_RNN_e_0.6
26.469023,-35.31463,DrugEx_RNN_e_0.6
-4.984868,75.57477,DrugEx_RNN_e_0.6
-31.38088,44.437107,DrugEx_RNN_e_0.6
-53.891163,66.84451,DrugEx_RNN_e_0.6
-16.69487,1.0008734,DrugEx_RNN_e_0.6
1.8868184,-89.66703,DrugEx_RNN_e_0.6
11.803863,-35.98286,DrugEx_RNN_e_0.6
8.766793,44.075954,DrugEx_RNN_e_0.6
26.35166,63.830967,DrugEx_RNN_e_0.6
-13.310085,43.190308,DrugEx_RNN_e_0.6
-36.218513,-34.508457,DrugEx_RNN_e_0.6
24.720827,59.12335,DrugEx_RNN_e_0.6
-37.349686,-11.82547,DrugEx_RNN_e_0.6
-6.0140204,26.95603,DrugEx_RNN_e_0.6
5.1620955,-32.524536,DrugEx_RNN_e_0.6
-2.2107983,17.844015,DrugEx_RNN_e_0.6
9.839248,-1.3789092,DrugEx_RNN_e_0.6
-11.082978,-31.580603,DrugEx_RNN_e_0.6
-3.2274725,68.00581,DrugEx_RNN_e_0.6
-37.81482,-20.893436,DrugEx_RNN_e_0.6
12.460047,64.631256,DrugEx_RNN_e_0.6
-4.145949,40.688457,DrugEx_RNN_e_0.6
-50.190365,1.685618,DrugEx_RNN_e_0.6
-58.228886,24.332981,DrugEx_RNN_e_0.6
-14.705277,50.002365,DrugEx_RNN_e_0.6
-79.25786,49.123753,DrugEx_RNN_e_0.6
29.56497,48.687565,DrugEx_RNN_e_0.6
-51.556717,-56.460518,DrugEx_RNN_e_0.6
-2.852219,-34.711464,DrugEx_RNN_e_0.6
-19.965227,37.749393,DrugEx_RNN_e_0.6
46.239906,55.699528,DrugEx_RNN_e_0.6
-2.7972474,-1.6746498,DrugEx_RNN_e_0.6
-26.123177,-36.926285,DrugEx_RNN_e_0.6
-7.232982,39.280945,DrugEx_RNN_e_0.6
6.052424,-17.282557,DrugEx_RNN_e_0.6
-20.26344,-30.23148,DrugEx_RNN_e_0.6
-6.504528,-15.054816,DrugEx_RNN_e_0.6
-1.7151036,-34.100483,DrugEx_RNN_e_0.6
-24.68259,-14.130552,DrugEx_RNN_e_0.6
-10.049964,-30.184988,DrugEx_RNN_e_0.6
25.880257,-28.17065,DrugEx_RNN_e_0.6
-12.632646,28.286188,DrugEx_RNN_e_0.6
-47.077347,48.17228,DrugEx_RNN_e_0.6
57.10694,41.640774,DrugEx_RNN_e_0.6
-3.5495422,51.87307,DrugEx_RNN_e_0.6
-10.8269615,33.32132,DrugEx_RNN_e_0.6
16.757065,-33.00923,DrugEx_RNN_e_0.6
69.79339,67.29774,DrugEx_RNN_e_0.6
5.0564356,-25.185951,DrugEx_RNN_e_0.6
-16.066917,-48.88923,DrugEx_RNN_e_0.6
-34.81279,22.09038,DrugEx_RNN_e_0.6
16.202536,-26.978357,DrugEx_RNN_e_0.6
21.372635,22.237654,DrugEx_RNN_e_0.6
-22.047426,7.7314634,DrugEx_RNN_e_0.6
17.916185,-95.51898,DrugEx_RNN_e_0.6
-31.949026,-13.54214,DrugEx_RNN_e_0.6
-60.83966,-10.581682,DrugEx_RNN_e_0.6
28.2393,-27.476032,DrugEx_RNN_e_0.6
-25.710524,12.238691,DrugEx_RNN_e_0.6
-102.541855,-5.3860645,DrugEx_RNN_e_0.6
-16.703377,-37.569794,DrugEx_RNN_e_0.6
-19.17401,-9.213192,DrugEx_RNN_e_0.6
21.899439,44.80043,DrugEx_RNN_e_0.6
10.021531,29.176073,DrugEx_RNN_e_0.6
-23.850576,-11.462947,DrugEx_RNN_e_0.6
-23.22628,21.828482,DrugEx_RNN_e_0.6
-4.510605,13.550918,DrugEx_RNN_e_0.6
-24.332603,25.199347,DrugEx_RNN_e_0.6
21.679388,49.96875,DrugEx_RNN_e_0.6
-21.387945,64.91467,DrugEx_RNN_e_0.6
-35.910995,-27.681505,DrugEx_RNN_e_0.6
-16.012959,4.2154593,DrugEx_RNN_e_0.6
-64.93799,-56.576717,DrugEx_RNN_e_0.6
4.5214667,44.704987,DrugEx_RNN_e_0.6
66.822136,-43.174236,DrugEx_RNN_e_0.6
45.639854,75.73513,DrugEx_RNN_e_0.6
5.591879,15.186297,DrugEx_RNN_e_0.6
-9.355321,47.981304,DrugEx_RNN_e_0.6
-46.078495,-36.728325,DrugEx_RNN_e_0.6
-57.413303,15.990745,DrugEx_RNN_e_0.6
-21.271536,-40.64113,DrugEx_RNN_e_0.6
-13.156153,-11.695451,DrugEx_RNN_e_0.6
70.05258,64.91256,DrugEx_RNN_e_0.6
-33.899574,0.4334468,DrugEx_RNN_e_0.6
-39.08379,-8.679539,DrugEx_RNN_e_0.6
-19.425732,24.92058,DrugEx_RNN_e_0.6
0.7738463,27.413666,DrugEx_RNN_e_0.6
-37.46006,-45.352055,DrugEx_RNN_e_0.6
-5.9532013,38.482536,DrugEx_RNN_e_0.6
-2.710163,-34.07627,DrugEx_RNN_e_0.6
-11.721693,53.30629,DrugEx_RNN_e_0.6
-44.9457,35.63348,DrugEx_RNN_e_0.6
-1.1043181,-9.688496,DrugEx_RNN_e_0.6
-13.856335,13.106407,DrugEx_RNN_e_0.6
-0.3527943,-43.309452,DrugEx_RNN_e_0.6
-29.114656,-24.362486,DrugEx_RNN_e_0.6
12.726593,13.074118,DrugEx_RNN_e_0.6
74.46138,61.057503,DrugEx_RNN_e_0.6
-11.753828,15.349762,DrugEx_RNN_e_0.6
-19.797953,34.352493,DrugEx_RNN_e_0.6
53.948505,49.215,DrugEx_RNN_e_0.6
-14.13484,31.964773,DrugEx_RNN_e_0.6
-47.613472,-78.91356,DrugEx_RNN_e_0.6
-44.23949,35.181953,DrugEx_RNN_e_0.6
118.98383,-11.101931,DrugEx_RNN_e_0.6
2.084466,-4.4885097,DrugEx_RNN_e_0.6
-40.584064,19.777777,DrugEx_RNN_e_0.6
-30.598938,-20.95164,DrugEx_RNN_e_0.6
-26.922089,21.443539,DrugEx_RNN_e_0.6
14.192232,86.936325,DrugEx_RNN_e_0.6
-14.062495,-36.265194,DrugEx_RNN_e_0.6
21.195349,49.32169,DrugEx_RNN_e_0.6
-24.290083,-15.439376,DrugEx_RNN_e_0.6
9.104591,-34.18245,DrugEx_RNN_e_0.6
124.04241,-35.16826,DrugEx_RNN_e_0.6
14.371303,-3.055243,DrugEx_RNN_e_0.6
-6.912015,-93.30068,DrugEx_RNN_e_0.6
-48.387985,-27.547535,DrugEx_RNN_e_0.6
-0.28465816,-13.208504,DrugEx_RNN_e_0.6
4.0959506,12.8041315,DrugEx_RNN_e_0.6
4.310633,12.445964,DrugEx_RNN_e_0.6
27.508745,76.823875,DrugEx_RNN_e_0.6
-35.941082,21.601877,DrugEx_RNN_e_0.6
-23.00891,45.614513,DrugEx_RNN_e_0.6
-13.215969,5.6177588,DrugEx_RNN_e_0.6
60.682587,-52.10312,DrugEx_RNN_e_0.6
-26.184404,27.026276,DrugEx_RNN_e_0.6
-4.1905885,-34.10643,DrugEx_RNN_e_0.6
-21.326607,5.520965,DrugEx_RNN_e_0.6
1.9093337,35.487072,DrugEx_RNN_e_0.6
-42.589645,-50.122986,DrugEx_RNN_e_0.6
18.670923,-20.587118,DrugEx_RNN_e_0.6
10.037952,93.678154,DrugEx_RNN_e_0.6
35.58367,-63.791027,DrugEx_RNN_e_0.6
-5.4583106,43.90986,DrugEx_RNN_e_0.6
7.9680886,8.574299,DrugEx_RNN_e_0.6
-6.121893,52.33378,DrugEx_RNN_e_0.6
-63.094574,12.878144,DrugEx_RNN_e_0.6
42.477184,-19.02378,DrugEx_RNN_e_0.6
-5.8965592,64.67237,DrugEx_RNN_e_0.6
20.138895,86.12605,DrugEx_RNN_e_0.6
-18.800278,49.861362,DrugEx_RNN_e_0.6
-45.694645,16.13536,DrugEx_RNN_e_0.6
20.04014,-16.51031,DrugEx_RNN_e_0.6
16.171396,49.994877,DrugEx_RNN_e_0.6
-65.145134,-60.910286,DrugEx_RNN_e_0.6
-43.69764,-48.639973,DrugEx_RNN_e_0.6
-17.701477,23.340025,DrugEx_RNN_e_0.6
-9.826802,-25.758766,DrugEx_RNN_e_0.6
-42.474545,-47.274643,DrugEx_RNN_e_0.6
-52.314777,-68.42382,DrugEx_RNN_e_0.6
-17.381742,23.454844,DrugEx_RNN_e_0.6
12.279333,-8.821826,DrugEx_RNN_e_0.6
-33.866844,-72.53846,DrugEx_RNN_e_0.6
1.2984627,1.7961066,DrugEx_RNN_e_0.6
-31.3555,-30.69062,DrugEx_RNN_e_0.6
-33.252445,5.389453,DrugEx_RNN_e_0.6
1.7476479,100.67635,DrugEx_RNN_e_0.6
46.48117,-51.173714,DrugEx_RNN_e_0.6
4.060891,12.684364,DrugEx_RNN_e_0.6
59.459785,49.51401,DrugEx_RNN_e_0.6
-23.265154,11.775371,DrugEx_RNN_e_0.6
-1.2714539,-25.077015,DrugEx_RNN_e_0.6
39.162357,-85.99641,DrugEx_RNN_e_0.6
-14.103527,46.472794,DrugEx_RNN_e_0.6
5.845804,-14.006091,DrugEx_RNN_e_0.6
-69.64853,53.611046,DrugEx_RNN_e_0.6
-43.86182,41.48544,DrugEx_RNN_e_0.6
17.591131,-81.71521,DrugEx_RNN_e_0.6
-19.709433,33.57435,DrugEx_RNN_e_0.6
-37.813488,-18.37144,DrugEx_RNN_e_0.6
-25.80501,-34.950603,DrugEx_RNN_e_0.6
16.185991,-30.65587,DrugEx_RNN_e_0.6
-15.972142,92.72324,DrugEx_RNN_e_0.6
8.609869,47.653404,DrugEx_RNN_e_0.6
-12.608653,-22.555746,DrugEx_RNN_e_0.6
-48.175545,55.634663,DrugEx_RNN_e_0.6
-13.12216,46.852234,DrugEx_RNN_e_0.6
26.941053,-8.457071,DrugEx_RNN_e_0.6
60.397728,39.61275,DrugEx_RNN_e_0.6
-43.878136,31.237177,DrugEx_RNN_e_0.6
60.011024,39.963924,DrugEx_RNN_e_0.6
-8.70245,-10.730746,DrugEx_RNN_e_0.6
-8.713037,-33.64317,DrugEx_RNN_e_0.6
-52.015114,-45.512844,DrugEx_RNN_e_0.6
9.613316,38.148094,DrugEx_RNN_e_0.6
-40.260452,-18.790325,DrugEx_RNN_e_0.6
-4.7193055,-2.497869,DrugEx_RNN_e_0.6
-19.774553,23.24406,DrugEx_RNN_e_0.6
4.6973968,73.2146,DrugEx_RNN_e_0.6
-15.131295,9.24255,DrugEx_RNN_e_0.6
-3.7713015,-7.9333124,DrugEx_RNN_e_0.6
-26.09215,-10.321573,DrugEx_RNN_e_0.6
-34.515396,-23.038239,DrugEx_RNN_e_0.6
-14.19204,15.939023,DrugEx_RNN_e_0.6
-59.618702,66.52664,DrugEx_RNN_e_0.6
-18.034115,87.50534,DrugEx_RNN_e_0.6
41.76801,51.87933,DrugEx_RNN_e_0.6
-21.076904,-8.95402,DrugEx_RNN_e_0.6
-54.02535,-48.51606,DrugEx_RNN_e_0.6
-2.6106513,18.439316,DrugEx_RNN_e_0.6
38.288456,55.622562,DrugEx_RNN_e_0.6
7.499759,-18.666702,DrugEx_RNN_e_0.6
5.3757963,-14.129853,DrugEx_RNN_e_0.6
30.176172,61.90686,DrugEx_RNN_e_0.6
-15.933825,11.713792,DrugEx_RNN_e_0.6
-12.782334,15.615426,DrugEx_RNN_e_0.6
-17.71187,92.26254,DrugEx_RNN_e_0.6
-33.737625,-37.892185,DrugEx_RNN_e_0.6
-6.0213304,14.111657,DrugEx_RNN_e_0.6
-3.8068075,-79.95639,DrugEx_RNN_e_0.6
-14.519118,34.720325,DrugEx_RNN_e_0.6
6.0855494,-39.782,DrugEx_RNN_e_0.6
-45.85707,-0.4515562,DrugEx_RNN_e_0.6
126.089874,45.000122,DrugEx_RNN_e_0.6
-2.5856807,81.3594,DrugEx_RNN_e_0.6
11.343627,21.866858,DrugEx_RNN_e_0.6
44.60578,46.981113,DrugEx_RNN_e_0.6
0.58567923,32.4048,DrugEx_RNN_e_0.6
-10.392093,-39.217636,DrugEx_RNN_e_0.6
-51.61508,53.99082,DrugEx_RNN_e_0.6
-49.448223,25.471369,DrugEx_RNN_e_0.6
-23.482445,21.907902,DrugEx_RNN_e_0.6
-54.925724,-57.8779,DrugEx_RNN_e_0.6
-2.158136,-59.131935,DrugEx_RNN_e_0.6
29.143225,0.89893025,DrugEx_RNN_e_0.6
-5.857415,37.578754,DrugEx_RNN_e_0.6
-33.841106,-17.426725,DrugEx_RNN_e_0.6
7.0904136,10.978753,DrugEx_RNN_e_0.6
-18.159372,19.101528,DrugEx_RNN_e_0.6
-26.754099,-15.451146,DrugEx_RNN_e_0.6
5.8479033,-13.903567,DrugEx_RNN_e_0.6
34.21877,-70.75056,DrugEx_RNN_e_0.6
-2.7429101,85.42131,DrugEx_RNN_e_0.6
-59.67099,-16.225403,DrugEx_RNN_e_0.6
-15.155532,33.876408,DrugEx_RNN_e_0.6
-19.843624,-49.42962,DrugEx_RNN_e_0.6
11.141048,35.796658,DrugEx_RNN_e_0.6
-16.624609,52.909817,DrugEx_RNN_e_0.6
-7.5381174,28.58406,DrugEx_RNN_e_0.6
-2.2191012,-27.250504,DrugEx_RNN_e_0.6
-5.943744,54.321487,DrugEx_RNN_e_0.6
-45.538086,43.09779,DrugEx_RNN_e_0.6
-22.771612,21.00258,DrugEx_RNN_e_0.6
-17.857689,75.53537,DrugEx_RNN_e_0.6
-10.569587,-14.615651,DrugEx_RNN_e_0.6
-20.281982,48.451267,DrugEx_RNN_e_0.6
10.198114,-33.57974,DrugEx_RNN_e_0.6
26.68655,-34.818695,DrugEx_RNN_e_0.6
15.826744,-17.790308,DrugEx_RNN_e_0.6
28.311556,-44.869957,DrugEx_RNN_e_0.6
1.1725729,9.438784,DrugEx_RNN_e_0.6
13.20945,62.125748,DrugEx_RNN_e_0.6
-8.845224,-14.308579,DrugEx_RNN_e_0.6
2.946245,-76.76153,DrugEx_RNN_e_0.6
-2.4560735,-34.600285,DrugEx_RNN_e_0.6
-28.524376,-32.755272,DrugEx_RNN_e_0.6
-24.391428,-15.253225,DrugEx_RNN_e_0.6
-0.021955593,32.860527,DrugEx_RNN_e_0.6
-4.5053554,60.748337,DrugEx_RNN_e_0.6
-49.703907,-55.378883,DrugEx_RNN_e_0.6
-17.352991,37.419823,DrugEx_RNN_e_0.6
49.972137,-53.267902,DrugEx_RNN_e_0.6
11.4447,26.234694,DrugEx_RNN_e_0.6
-22.38898,26.586666,DrugEx_RNN_e_0.6
-23.462097,-17.783062,DrugEx_RNN_e_0.6
-2.1641686,44.324375,DrugEx_RNN_e_0.6
43.623295,-7.353869,DrugEx_RNN_e_0.6
-43.577003,46.079975,DrugEx_RNN_e_0.6
-32.233356,12.7346115,DrugEx_RNN_e_0.6
17.980808,33.342735,DrugEx_RNN_e_0.6
-2.9383514,50.51281,DrugEx_RNN_e_0.6
122.10555,-32.90756,DrugEx_RNN_e_0.6
-39.64684,-8.205269,DrugEx_RNN_e_0.6
-36.750977,32.261345,DrugEx_RNN_e_0.6
-3.430824,16.994324,DrugEx_RNN_e_0.6
-1.7676927,-89.47264,DrugEx_RNN_e_0.6
-35.999847,-8.655317,DrugEx_RNN_e_0.6
37.456173,-90.35534,DrugEx_RNN_e_0.6
-14.046013,48.66665,DrugEx_RNN_e_0.6
-53.93253,57.233902,DrugEx_RNN_e_0.6
46.708466,-50.86088,DrugEx_RNN_e_0.6
-4.4665637,-14.862554,DrugEx_RNN_e_0.6
11.776948,38.552013,DrugEx_RNN_e_0.6
-0.36242804,-23.040928,DrugEx_RNN_e_0.6
-7.2519965,-28.055326,DrugEx_RNN_e_0.6
-33.874866,5.4742045,DrugEx_RNN_e_0.6
57.449615,39.28756,DrugEx_RNN_e_0.6
-11.880419,25.451857,DrugEx_RNN_e_0.6
-10.471485,56.201763,DrugEx_RNN_e_0.6
-32.694386,-7.360112,DrugEx_RNN_e_0.6
-18.499537,27.547104,DrugEx_RNN_e_0.6
-39.01463,4.3051915,DrugEx_RNN_e_0.6
-28.924507,-20.535637,DrugEx_RNN_e_0.6
10.264934,-12.340033,DrugEx_RNN_e_0.6
-23.992264,38.813095,DrugEx_RNN_e_0.6
69.78815,70.47111,DrugEx_RNN_e_0.6
126.76731,15.919501,DrugEx_RNN_e_0.6
-21.076553,-8.961536,DrugEx_RNN_e_0.6
-62.79253,54.451828,DrugEx_RNN_e_0.6
2.0952165,-89.98885,DrugEx_RNN_e_0.6
-53.098293,-35.386158,DrugEx_RNN_e_0.6
0.18314685,65.13774,DrugEx_RNN_e_0.6
22.178022,35.639923,DrugEx_RNN_e_0.6
-27.55774,29.576914,DrugEx_RNN_e_0.6
-17.543058,23.413443,DrugEx_RNN_e_0.6
0.6049964,10.89933,DrugEx_RNN_e_0.6
45.380768,50.21043,DrugEx_RNN_e_0.6
-7.9607105,-0.5394371,DrugEx_RNN_e_0.6
18.108873,-25.478369,DrugEx_RNN_e_0.6
-25.826342,-3.927285,DrugEx_RNN_e_0.6
10.370067,51.753628,DrugEx_RNN_e_0.6
32.237774,-0.057758503,DrugEx_RNN_e_0.6
-6.20925,-80.179085,DrugEx_RNN_e_0.6
8.180928,-40.95292,DrugEx_RNN_e_0.6
-6.465942,-14.337618,DrugEx_RNN_e_0.6
-53.75476,66.43241,DrugEx_RNN_e_0.6
39.415077,55.299652,DrugEx_RNN_e_0.6
-65.99663,17.145218,DrugEx_RNN_e_0.6
16.80241,21.44437,DrugEx_RNN_e_0.6
-97.000755,-4.3258996,DrugEx_RNN_e_0.6
21.914371,-54.206997,DrugEx_RNN_e_0.6
-48.96536,26.587366,DrugEx_RNN_e_0.6
-36.43088,-15.509549,DrugEx_RNN_e_0.6
20.354998,-16.550325,DrugEx_RNN_e_0.6
55.236702,-36.667576,DrugEx_RNN_e_0.6
-6.848973,-41.38986,DrugEx_RNN_e_0.6
-19.315596,25.267094,DrugEx_RNN_e_0.6
7.042561,65.84679,DrugEx_RNN_e_0.6
0.09367095,-90.0359,DrugEx_RNN_e_0.6
33.74916,-4.2802696,DrugEx_RNN_e_0.6
-19.121439,10.206402,DrugEx_RNN_e_0.6
26.860243,-19.456364,DrugEx_RNN_e_0.6
-51.76322,-8.264918,DrugEx_RNN_e_0.6
44.596043,52.554737,DrugEx_RNN_e_0.6
-40.538982,8.671505,DrugEx_RNN_e_0.6
-1.1151716,44.14479,DrugEx_RNN_e_0.6
-14.36687,-21.539951,DrugEx_RNN_e_0.6
-18.047138,43.4132,DrugEx_RNN_e_0.6
39.595913,118.08157,DrugEx_RNN_e_0.6
-17.768845,-29.686766,DrugEx_RNN_e_0.6
-33.148506,16.490292,DrugEx_RNN_e_0.6
60.731346,-52.309673,DrugEx_RNN_e_0.6
-64.50624,51.875717,DrugEx_RNN_e_0.6
-22.208052,27.755804,DrugEx_RNN_e_0.6
-17.991186,20.604698,DrugEx_RNN_e_0.6
-36.869415,-21.911036,DrugEx_RNN_e_0.6
-53.587208,-81.08951,DrugEx_RNN_e_0.6
-18.834982,9.783922,DrugEx_RNN_e_0.6
-13.26103,8.130387,DrugEx_RNN_e_0.6
-15.43981,13.474231,DrugEx_RNN_e_0.6
26.292587,58.066345,DrugEx_RNN_e_0.6
-37.038498,34.96064,DrugEx_RNN_e_0.6
-22.523321,-0.36974502,DrugEx_RNN_e_0.6
-2.0468624,45.81535,DrugEx_RNN_e_0.6
55.186928,-36.767937,DrugEx_RNN_e_0.6
-55.214394,-19.148165,DrugEx_RNN_e_0.6
-47.24358,17.943445,DrugEx_RNN_e_0.6
21.890476,-26.486282,DrugEx_RNN_e_0.6
3.6757905,-81.87406,DrugEx_RNN_e_0.6
41.345016,-18.277433,DrugEx_RNN_e_0.6
-12.846062,25.859928,DrugEx_RNN_e_0.6
-80.60566,48.857773,DrugEx_RNN_e_0.6
-22.454664,7.0094275,DrugEx_RNN_e_0.6
21.658516,-69.47421,DrugEx_RNN_e_0.6
-29.119434,7.779695,DrugEx_RNN_e_0.6
-62.00871,-27.238607,DrugEx_RNN_e_0.6
-43.812195,-25.22197,DrugEx_RNN_e_0.6
41.932423,-78.26175,DrugEx_RNN_e_0.6
-49.929028,-49.337894,DrugEx_RNN_e_0.6
-33.120777,16.57496,DrugEx_RNN_e_0.6
1.6869907,5.931107,DrugEx_RNN_e_0.6
-14.365112,-6.511237,DrugEx_RNN_e_0.6
-28.914907,-6.1512384,DrugEx_RNN_e_0.6
23.225435,-55.412422,DrugEx_RNN_e_0.6
-26.08143,3.370731,DrugEx_RNN_e_0.6
-16.203709,7.313062,DrugEx_RNN_e_0.6
-6.196382,-80.20838,DrugEx_RNN_e_0.6
-18.368484,-51.07454,DrugEx_RNN_e_0.6
-1.3017104,20.531733,DrugEx_RNN_e_0.6
-30.595236,41.63316,DrugEx_RNN_e_0.6
-3.7688262,29.01632,DrugEx_RNN_e_0.6
-34.640694,36.033092,DrugEx_RNN_e_0.6
-40.930885,13.603965,DrugEx_RNN_e_0.6
12.054931,-3.552341,DrugEx_RNN_e_0.6
-25.371243,-21.82299,DrugEx_RNN_e_0.6
2.7459733,69.05599,DrugEx_RNN_e_0.6
-6.561745,-37.266502,DrugEx_RNN_e_0.6
-14.055788,44.12125,DrugEx_RNN_e_0.6
-2.8580194,-52.45655,DrugEx_RNN_e_0.6
-36.09744,-29.479073,DrugEx_RNN_e_0.6
