TSNE1,TSNE2,set_label
25.615868,71.563194,RS
25.589893,71.54646,RS
25.573143,71.52963,RS
25.642689,71.57086,RS
25.591228,71.54887,RS
-108.41017,-0.039833847,RS
-108.36206,-0.08412537,RS
-108.41869,-0.040722746,RS
16.38498,96.46262,RS
16.413563,96.489265,RS
15.113996,93.0662,RS
15.120291,93.069786,RS
15.134891,93.09437,RS
15.133256,93.08672,RS
36.432064,72.63789,RS
36.587227,72.476585,RS
25.685036,72.85518,RS
25.685036,72.85518,RS
15.135848,93.09343,RS
17.480297,96.87621,RS
16.399006,94.45784,RS
16.3928,94.45239,RS
58.769314,85.321915,RS
28.126776,82.168526,RS
27.952353,82.182014,RS
16.38799,94.4479,RS
17.814522,96.6708,RS
17.810976,96.668236,RS
-53.015778,24.188782,RS
15.1930895,93.15517,RS
-64.772484,62.422436,RS
58.371136,85.50917,RS
-55.616287,-12.282322,RS
-55.615334,-12.28391,RS
17.140133,73.60786,RS
16.966106,73.55234,RS
57.889378,5.595508,RS
-46.073563,-48.487,RS
-63.387325,65.39554,RS
16.392872,94.47371,RS
16.4066,94.52473,RS
-63.46501,65.43521,RS
-63.428032,65.40329,RS
16.39895,94.47257,RS
17.54928,96.91604,RS
65.07889,81.1623,RS
65.080414,81.16111,RS
15.127798,93.16943,RS
25.66736,72.85989,RS
26.451511,71.84145,RS
26.452782,71.844444,RS
16.32811,96.30349,RS
16.391817,94.466515,RS
15.160757,93.11396,RS
-51.349262,64.77842,RS
-99.50835,-20.87248,RS
16.392723,94.46654,RS
-48.75302,-43.00231,RS
16.329884,94.37546,RS
16.39218,94.46161,RS
-64.80926,63.766045,RS
17.698511,97.13801,RS
-52.62991,-14.735724,RS
53.88198,15.546104,Molpher
72.92295,103.64082,Molpher
43.867317,14.335174,Molpher
44.30295,-63.56411,Molpher
17.781742,73.53991,Molpher
20.725357,-86.32158,Molpher
-7.6917634,49.081833,Molpher
-0.33447477,-71.6344,Molpher
40.769424,89.52771,Molpher
32.707897,-50.503944,Molpher
-89.05479,-14.621502,Molpher
39.115955,74.053925,Molpher
-59.602146,-2.7152104,Molpher
43.88502,14.269964,Molpher
-13.300307,-39.117954,Molpher
52.320396,113.825806,Molpher
-11.278947,-43.426373,Molpher
-16.953772,-86.63541,Molpher
-39.770176,7.2783103,Molpher
11.732676,-56.275043,Molpher
-63.426514,72.56479,Molpher
49.251266,24.396244,Molpher
-31.09402,14.861862,Molpher
48.2021,-27.635113,Molpher
-82.87783,47.312645,Molpher
56.62673,17.874931,Molpher
29.762714,-76.91701,Molpher
-57.45557,3.2029824,Molpher
-49.72268,-3.11494,Molpher
50.009895,15.485768,Molpher
28.55716,-76.40753,Molpher
69.58658,7.69591,Molpher
-51.248108,-78.72392,Molpher
69.74673,8.123592,Molpher
35.515953,-85.58545,Molpher
-5.5064816,-83.4005,Molpher
30.515266,-42.659756,Molpher
-65.81564,-74.044815,Molpher
-32.24718,-20.8337,Molpher
55.52242,-30.674322,Molpher
35.69178,74.58474,Molpher
36.015366,-78.7785,Molpher
56.930523,18.122236,Molpher
-60.418686,26.331898,Molpher
17.29885,5.311582,Molpher
4.674603,-85.900345,Molpher
17.770264,73.6042,Molpher
-29.834959,-41.51487,Molpher
44.2964,-63.609,Molpher
-68.60097,-76.94065,Molpher
-66.466866,-77.75576,Molpher
48.672157,6.841125,Molpher
-97.127075,-25.72202,Molpher
-68.288216,-76.49652,Molpher
-55.424553,-72.54824,Molpher
26.776875,1.6831154,Molpher
-13.982051,20.392948,Molpher
-64.20554,48.078598,Molpher
30.635607,74.20929,Molpher
36.707386,75.6846,Molpher
56.142754,18.408682,Molpher
34.948414,35.27833,Molpher
-98.21229,-26.723593,Molpher
-44.05108,84.20886,Molpher
-76.89169,-21.81567,Molpher
5.0385323,-89.33024,Molpher
30.627851,99.69971,Molpher
-62.68925,-67.41129,Molpher
40.03442,-87.82115,Molpher
-78.08856,51.86085,Molpher
42.538876,-24.455465,Molpher
54.5174,-32.175606,Molpher
-60.628235,-79.137474,Molpher
28.849043,91.2866,Molpher
-14.202457,-86.48537,Molpher
-38.17434,-35.388985,Molpher
20.300697,22.489,Molpher
17.239416,63.817207,Molpher
15.895628,-66.45702,Molpher
48.2926,-74.25546,Molpher
-62.262993,-78.45691,Molpher
14.739199,-41.03311,Molpher
-87.52502,44.40366,Molpher
-62.095406,49.26548,Molpher
12.649894,-81.06894,Molpher
66.38392,-27.86684,Molpher
50.169384,23.149036,Molpher
-84.64973,50.312412,Molpher
-57.38511,-67.05032,Molpher
-10.717191,-34.23607,Molpher
17.176138,63.834568,Molpher
22.638943,0.7188946,Molpher
38.801495,-58.322723,Molpher
46.207226,13.671933,Molpher
45.140778,109.48969,Molpher
18.51511,33.34869,Molpher
13.378657,-78.91849,Molpher
-80.184654,-5.1813955,Molpher
-57.75112,-76.107,Molpher
3.2715364,-83.36099,Molpher
6.439465,-85.90569,Molpher
18.622587,69.995735,Molpher
-57.941425,-58.563625,Molpher
6.0741153,-66.62777,Molpher
-61.187706,-65.78849,Molpher
32.35803,-39.50644,Molpher
69.79243,2.8271563,Molpher
32.548916,-74.18949,Molpher
5.3343472,63.170647,Molpher
16.05626,-22.193773,Molpher
-64.3357,61.182674,Molpher
-48.437984,-36.82185,Molpher
45.92071,6.019236,Molpher
18.619362,-84.336105,Molpher
30.69399,74.30626,Molpher
-15.309308,-87.80967,Molpher
4.030002,44.7738,Molpher
-89.50873,46.019566,Molpher
86.43995,-28.035551,Molpher
-63.682068,4.6780624,Molpher
50.909027,0.28326443,Molpher
-42.700718,21.306725,Molpher
-13.798,-86.17294,Molpher
-86.77351,47.92779,Molpher
-16.182066,62.837086,Molpher
-36.918915,-16.849861,Molpher
-17.929111,-15.547591,Molpher
51.939354,120.572014,Molpher
6.869511,-64.5649,Molpher
-82.02729,58.615364,Molpher
-56.20009,-58.240734,Molpher
37.965023,-80.19775,Molpher
-25.744715,70.388954,Molpher
20.316788,8.192114,Molpher
10.330239,6.179262,Molpher
86.46353,-30.278383,Molpher
18.176943,70.09981,Molpher
44.102333,-63.73838,Molpher
13.57205,-86.31215,Molpher
6.2512693,-77.852104,Molpher
-62.497707,-67.35508,Molpher
-29.413847,71.701096,Molpher
-3.8601434,-82.41017,Molpher
67.97663,-48.59503,Molpher
36.354176,90.98906,Molpher
-6.450499,-83.50747,Molpher
-18.910149,7.413158,Molpher
56.65757,17.979616,Molpher
-20.57137,69.529396,Molpher
26.86496,91.65655,Molpher
45.848923,-57.07596,Molpher
25.114746,80.30965,Molpher
-11.634604,-43.787563,Molpher
46.63671,19.688078,Molpher
-16.07799,-13.237549,Molpher
17.302477,5.312452,Molpher
-2.6068544,-80.545784,Molpher
-102.07104,-20.008333,Molpher
-10.042926,53.61061,Molpher
80.07867,-33.65829,Molpher
-11.438869,67.22236,Molpher
12.072154,68.7773,Molpher
-27.0257,-32.40845,Molpher
8.750128,-56.16204,Molpher
-30.008099,-73.0409,Molpher
-47.78483,22.690584,Molpher
54.15619,16.43298,Molpher
7.5709777,-66.62558,Molpher
-12.577398,69.56558,Molpher
-77.190186,-33.741875,Molpher
35.955845,-87.59467,Molpher
-77.22978,-28.611254,Molpher
20.12906,69.18945,Molpher
29.840504,-57.164124,Molpher
-57.413525,-25.045519,Molpher
-59.996433,19.013231,Molpher
32.14878,73.88869,Molpher
17.745773,7.1634116,Molpher
80.472115,-31.342257,Molpher
83.99416,-26.040306,Molpher
-84.1038,48.582703,Molpher
28.782013,-71.959435,Molpher
-0.51418877,-70.56509,Molpher
14.832774,18.42868,Molpher
-79.34177,54.41446,Molpher
22.998934,77.04061,Molpher
-46.228443,82.94882,Molpher
4.1170373,-86.24932,Molpher
18.50939,72.85673,Molpher
-29.467579,-41.26153,Molpher
16.7643,-62.99482,Molpher
-79.95889,-5.194548,Molpher
26.25942,0.4231111,Molpher
50.299297,-75.54417,Molpher
48.471622,16.486862,Molpher
-67.99636,-58.53925,Molpher
17.365934,99.12349,Molpher
-67.04453,-57.503864,Molpher
-62.496227,19.017574,Molpher
-7.002162,-82.425385,Molpher
-77.30726,-28.568687,Molpher
85.202835,-49.84549,Molpher
7.9266834,-64.15806,Molpher
12.656903,85.83846,Molpher
-88.482895,-14.251868,Molpher
27.84086,-95.70996,Molpher
-41.457146,-38.737415,Molpher
-66.09374,-55.716618,Molpher
-78.915,59.260006,Molpher
-54.382217,-50.437737,Molpher
-2.1906612,20.167706,Molpher
37.18004,78.064095,Molpher
-48.204853,-11.867905,Molpher
28.846678,72.51936,Molpher
-20.50609,-50.26341,Molpher
-65.018745,-74.828705,Molpher
-69.25071,48.468464,Molpher
-85.785995,-46.109077,Molpher
-62.28059,-71.81789,Molpher
25.349037,-0.6735027,Molpher
30.153812,74.657845,Molpher
-45.556763,-10.658611,Molpher
52.493122,-29.30856,Molpher
49.105484,79.26788,Molpher
25.303905,13.382347,Molpher
-67.728874,36.11505,Molpher
-65.393105,-77.57126,Molpher
-49.04392,-79.49121,Molpher
64.135025,-65.15043,Molpher
2.7712903,-65.52372,Molpher
29.65318,76.34665,Molpher
-64.40525,-62.85434,Molpher
-30.486303,70.122345,Molpher
-15.701582,-87.73656,Molpher
28.114046,2.0699513,Molpher
43.892735,-79.85796,Molpher
-54.398792,-67.68846,Molpher
-48.669086,13.649462,Molpher
-49.268787,-59.36515,Molpher
45.606476,-56.887104,Molpher
39.63166,-59.927956,Molpher
-44.743893,83.49471,Molpher
18.439796,26.5928,Molpher
-77.92464,43.0537,Molpher
18.455843,33.405262,Molpher
4.6431565,-78.98728,Molpher
8.750349,-56.171295,Molpher
-101.18922,10.18705,Molpher
19.309116,86.778915,Molpher
31.02745,73.569534,Molpher
2.3271093,-65.854965,Molpher
4.3246107,-85.62506,Molpher
11.713972,80.35021,Molpher
45.181313,71.46558,Molpher
-30.787706,70.01458,Molpher
-3.4641502,22.657688,Molpher
-71.961784,-28.535791,Molpher
18.820505,-86.35906,Molpher
-68.181206,-76.58145,Molpher
8.892266,-72.41455,Molpher
11.38261,-58.657825,Molpher
56.67093,-29.80635,Molpher
81.73022,-31.538914,Molpher
20.721928,-86.38836,Molpher
-30.73206,22.163057,Molpher
-53.089493,13.394237,Molpher
28.061008,25.476355,Molpher
33.134594,81.76583,Molpher
-89.63463,45.31201,Molpher
-21.153141,21.25397,Molpher
-112.760414,-44.21968,Molpher
-0.7792504,22.94022,Molpher
85.14096,-49.61567,Molpher
-48.974804,-79.545784,Molpher
27.495451,0.682764,Molpher
-17.35249,-14.097923,Molpher
-53.09597,-38.9577,Molpher
10.194199,-84.425125,Molpher
-28.229874,71.24273,Molpher
-95.98894,14.661802,Molpher
6.234033,-78.353195,Molpher
-72.56366,47.58658,Molpher
-26.831469,-40.045265,Molpher
26.397621,94.68558,Molpher
75.899826,-13.518409,Molpher
-61.802353,-34.6027,Molpher
4.9730244,21.509478,Molpher
-43.635895,-27.134506,Molpher
52.72049,16.703907,Molpher
-60.80874,-56.67758,Molpher
-21.312359,74.74832,Molpher
58.700603,-80.04877,Molpher
11.912597,68.91406,Molpher
-51.608208,-1.9187269,Molpher
-54.59748,-39.77767,Molpher
-62.151226,-62.162987,Molpher
-60.8673,26.265348,Molpher
11.910183,-84.22752,Molpher
-0.71258163,-71.17591,Molpher
-94.23582,13.27277,Molpher
-26.627224,67.12341,Molpher
-0.86915576,-80.78801,Molpher
-87.01376,48.27151,Molpher
28.7227,-75.65631,Molpher
8.123928,48.96852,Molpher
-56.972828,-74.313286,Molpher
80.88752,-69.0223,Molpher
-54.084568,-65.858635,Molpher
22.411627,70.59779,Molpher
-60.64484,45.203724,Molpher
31.707458,79.66255,Molpher
42.33002,-84.12979,Molpher
26.319698,91.46375,Molpher
42.607822,-65.436935,Molpher
5.574981,-63.07958,Molpher
19.23186,69.901764,Molpher
-57.08782,-9.5271,Molpher
-87.37527,44.09068,Molpher
39.122288,-10.916419,Molpher
18.18012,64.75458,Molpher
-28.05955,70.747215,Molpher
-18.45658,67.11667,Molpher
21.310133,9.247652,Molpher
-17.75055,20.41107,Molpher
-101.46465,-20.42686,Molpher
5.487536,32.87873,Molpher
63.041412,107.98349,Molpher
-29.4408,25.715826,Molpher
-40.38123,-50.78178,Molpher
33.254868,29.739214,Molpher
-46.64118,0.36152056,Molpher
3.2741141,-87.37329,Molpher
-33.83888,-32.354042,Molpher
-68.10084,62.100792,Molpher
-61.944084,-73.443214,Molpher
8.867611,-59.97232,Molpher
-61.00296,-79.56368,Molpher
38.296917,-42.20684,Molpher
-21.994574,-55.784393,Molpher
55.761265,-25.193838,Molpher
31.671547,-59.369255,Molpher
85.76975,-61.562428,Molpher
-25.274887,70.208336,Molpher
40.39478,73.232994,Molpher
-94.77215,-21.020432,Molpher
-17.471643,21.578033,Molpher
-77.92403,43.050415,Molpher
-28.998638,20.77648,Molpher
33.322227,80.639496,Molpher
2.9146152,-85.86587,Molpher
24.949106,91.714676,Molpher
17.167036,-90.73045,Molpher
-53.272133,-24.61257,Molpher
-78.66025,53.699276,Molpher
-4.7590384,-73.910835,Molpher
73.95561,-12.518215,Molpher
54.716972,-29.180769,Molpher
82.41615,-31.828548,Molpher
25.326145,-69.60147,Molpher
68.84235,-49.254227,Molpher
19.961163,71.87109,Molpher
-28.199472,71.6281,Molpher
27.543198,82.17013,Molpher
47.8223,7.3372188,Molpher
25.842527,91.28192,Molpher
-82.30257,46.48001,Molpher
15.639947,97.70729,Molpher
24.11345,77.5748,Molpher
53.483295,-33.891872,Molpher
-7.239273,-60.27958,Molpher
43.933357,14.13036,Molpher
12.213909,-77.682724,Molpher
-23.701021,18.361467,Molpher
4.067615,-67.46529,Molpher
44.711643,69.330414,Molpher
-72.296,51.364353,Molpher
22.24256,-7.9208302,Molpher
-55.443115,82.59097,Molpher
-13.934999,20.444206,Molpher
-4.540705,79.165955,Molpher
4.4469814,-85.86086,Molpher
5.4751115,-87.97919,Molpher
0.8623402,23.078463,Molpher
-62.73247,20.875542,Molpher
35.97687,94.55698,Molpher
20.750118,-86.39153,Molpher
49.862083,-0.7022013,Molpher
63.87463,-49.93603,Molpher
22.639444,0.71955895,Molpher
30.147505,69.725334,Molpher
-30.087765,22.728268,Molpher
49.853436,81.147865,Molpher
-54.253937,-67.283,Molpher
42.695606,-85.32916,Molpher
-17.362394,-46.6953,Molpher
17.394567,64.16746,Molpher
19.662764,-56.708042,Molpher
-62.833164,-53.89057,Molpher
28.034319,-76.32697,Molpher
81.62827,-39.186646,Molpher
15.4892645,-54.661896,Molpher
-21.286331,68.061485,Molpher
-51.86091,-78.148224,Molpher
0.315218,-69.543106,Molpher
51.46049,-0.03432861,Molpher
48.368916,-75.51346,Molpher
-30.84424,19.757402,Molpher
46.758533,20.745459,Molpher
-82.524864,7.8505354,Molpher
29.468946,-71.72901,Molpher
6.863617,-89.361595,Molpher
11.980782,-66.14899,Molpher
50.07,80.85196,Molpher
-11.488584,96.61229,Molpher
70.72544,-8.195418,Molpher
-49.03976,12.766447,Molpher
20.68232,71.63737,Molpher
42.13045,-87.36969,Molpher
29.275215,-70.48291,Molpher
13.318945,66.007866,Molpher
38.612103,71.44809,Molpher
-47.349285,-10.115307,Molpher
-31.335835,-36.46677,Molpher
-63.270714,-75.35289,Molpher
46.575035,21.026976,Molpher
-22.872166,20.400385,Molpher
51.920506,15.437989,Molpher
72.13215,101.46398,Molpher
-66.54155,-74.90313,Molpher
27.738659,-94.54798,Molpher
-53.242065,13.529084,Molpher
39.44908,72.143486,Molpher
8.771672,-56.22739,Molpher
7.4975805,89.34754,Molpher
64.58046,-34.21344,Molpher
13.99835,-61.858284,Molpher
-5.2776127,53.563618,Molpher
12.018742,67.57719,Molpher
-61.782867,25.04695,Molpher
-84.68181,50.381615,Molpher
27.943104,3.667111,Molpher
-25.377455,-50.41685,Molpher
38.043484,-95.0792,Molpher
50.292755,-42.602306,Molpher
47.40948,-53.955307,Molpher
21.122915,-57.232887,Molpher
-73.994576,64.66585,Molpher
-66.710236,33.043743,Molpher
-50.202206,24.234615,Molpher
-31.906487,21.781479,Molpher
-54.294605,-67.47608,Molpher
57.55371,16.38913,Molpher
44.65958,-81.21914,Molpher
20.260368,-84.91612,Molpher
-43.866768,-60.51085,Molpher
7.195004,94.55093,Molpher
-59.343815,-76.0464,Molpher
53.243183,-12.388188,Molpher
-67.32805,-57.951965,Molpher
-15.609875,71.740616,Molpher
93.809044,78.82745,Molpher
49.116035,18.586475,Molpher
-61.481342,-73.80236,Molpher
-12.739472,67.52807,Molpher
46.573868,70.35268,Molpher
34.081696,-44.554188,Molpher
45.713017,71.61722,Molpher
16.683159,7.4090385,Molpher
-79.76312,-9.801773,Molpher
35.824825,90.27943,Molpher
9.731151,-4.0877547,Molpher
-71.61673,-2.9887285,Molpher
25.756216,12.893868,Molpher
-63.536457,3.3349864,Molpher
-21.55112,-18.961525,Molpher
66.66801,-49.555912,Molpher
13.301404,71.34829,Molpher
-30.702002,70.04591,Molpher
-59.31287,-76.048965,Molpher
57.20694,-31.209179,Molpher
-30.158037,-25.05796,Molpher
-0.5524677,-70.79632,Molpher
8.759038,-56.166504,Molpher
-68.155365,9.115908,Molpher
63.178,110.12612,Molpher
54.882496,-53.840282,Molpher
9.827835,27.913742,Molpher
-42.666798,21.580608,Molpher
-64.25951,60.413578,Molpher
13.016063,-79.21847,Molpher
-77.3469,-28.70355,Molpher
16.62031,76.03935,Molpher
12.6816845,-57.16577,Molpher
-3.7235408,69.02889,Molpher
-64.3594,61.22952,Molpher
29.20056,-75.72363,Molpher
59.35077,-82.11936,Molpher
-88.0458,-35.868313,Molpher
-53.362473,13.678817,Molpher
-67.98068,-56.473915,Molpher
69.67036,2.821428,Molpher
46.497223,-81.03647,Molpher
70.00122,-62.358597,Molpher
30.859592,-57.238377,Molpher
-61.59946,-76.39501,Molpher
37.51201,-78.62561,Molpher
6.9169273,94.4661,Molpher
26.61176,-92.12198,Molpher
50.403458,23.028038,Molpher
-56.556866,-72.009705,Molpher
1.9768935,-101.64356,Molpher
-28.557615,68.27243,Molpher
18.60998,12.669224,Molpher
-59.36724,72.026085,Molpher
-79.34762,37.309875,Molpher
-59.675312,58.38165,Molpher
7.609134,95.35948,Molpher
-59.890675,-70.17686,Molpher
4.684335,-77.69009,Molpher
-83.43923,48.5119,Molpher
59.47089,-81.19764,Molpher
-95.69139,-5.885401,Molpher
29.943584,27.862623,Molpher
-7.7527084,49.668034,Molpher
-28.615734,68.26919,Molpher
66.49784,-49.64402,Molpher
7.5872793,-59.72231,Molpher
-64.3221,61.18119,Molpher
-36.926155,-16.833641,Molpher
-16.556372,-92.84497,Molpher
-12.380621,20.980938,Molpher
6.977778,-88.82077,Molpher
-96.65001,-25.910097,Molpher
-79.930824,57.161648,Molpher
4.2960887,-74.58575,Molpher
-95.63706,13.445704,Molpher
48.420303,20.742483,Molpher
-64.829124,62.497322,Molpher
-60.6448,45.196766,Molpher
6.010614,-67.01458,Molpher
7.8432946,33.28323,Molpher
55.080585,-1.7223663,Molpher
64.60291,-48.946175,Molpher
19.199951,86.62967,Molpher
22.275352,76.89472,Molpher
26.283478,0.48866284,Molpher
54.894253,11.364365,Molpher
53.491665,-33.90662,Molpher
-47.00605,3.479398,Molpher
-62.153965,47.52354,Molpher
-95.56047,14.404266,Molpher
-16.57876,-92.91251,Molpher
-53.269463,-74.99518,Molpher
47.170406,5.2377553,Molpher
4.176168,38.376514,Molpher
31.305769,120.029594,Molpher
31.669163,-19.317295,Molpher
-78.76914,-27.986399,Molpher
36.85446,99.007545,Molpher
-48.470306,-79.819305,Molpher
24.76843,76.40295,Molpher
-95.781624,-20.273062,Molpher
-54.134426,-67.105415,Molpher
71.53315,-10.268653,Molpher
-31.433123,-18.369963,Molpher
-62.24728,45.42318,Molpher
76.184,-14.822509,Molpher
27.357407,-93.4277,Molpher
31.953121,-88.2476,Molpher
-95.645935,-21.706154,Molpher
-56.467953,-72.12727,Molpher
19.416605,87.00959,Molpher
25.05415,80.22963,Molpher
-57.625248,-66.93885,Molpher
41.192688,-30.700953,Molpher
21.335155,5.1273823,Molpher
19.740276,-25.318953,Molpher
-15.220121,-87.6789,Molpher
-59.016685,-51.30272,Molpher
60.14008,-80.96521,Molpher
-72.67266,-14.825676,Molpher
32.030716,7.6656218,Molpher
16.055656,-54.38955,Molpher
-4.718253,80.01306,Molpher
-79.307915,54.358994,Molpher
23.75351,78.123276,Molpher
-16.011051,19.456024,Molpher
40.75164,-87.856415,Molpher
37.765057,-79.35082,Molpher
28.32131,77.86988,Molpher
28.042133,71.67241,Molpher
38.203598,-88.870125,Molpher
-77.37437,47.515793,Molpher
32.536865,-74.2163,Molpher
38.56187,2.7378933,Molpher
29.629013,-73.2562,Molpher
13.831969,-78.98752,Molpher
49.359016,-5.7834516,Molpher
30.757551,-61.153416,Molpher
-14.787593,65.99686,Molpher
21.752054,69.53516,Molpher
-74.13985,64.93123,Molpher
58.73822,-80.03363,Molpher
-98.58486,-27.019556,Molpher
42.34273,10.75162,Molpher
71.65641,-9.00063,Molpher
-17.07057,-51.90237,Molpher
31.273205,73.127,Molpher
-84.31625,47.213795,Molpher
40.938927,88.81562,Molpher
-56.94316,-66.96743,Molpher
19.83949,20.39499,Molpher
-20.40304,10.279541,Molpher
11.18273,-58.65007,Molpher
50.399628,23.257858,Molpher
-54.47429,-87.4572,Molpher
-14.935502,-56.890495,Molpher
45.123825,3.0899327,Molpher
0.5446909,-45.208,Molpher
83.94148,-49.255337,Molpher
19.513628,86.4948,Molpher
-64.354866,-62.10572,Molpher
-81.86574,58.455547,Molpher
-54.66301,-67.89572,Molpher
18.888783,-86.265656,Molpher
-59.30852,-76.03537,Molpher
5.5600424,22.731522,Molpher
20.114723,5.343934,Molpher
-17.767622,68.5854,Molpher
20.61486,73.06887,Molpher
38.586193,79.08391,Molpher
-31.647402,-51.39161,Molpher
-65.63249,-56.622227,Molpher
-37.29035,6.6043057,Molpher
-41.12327,-54.22136,Molpher
-58.075607,-49.408775,Molpher
-88.78176,45.90139,Molpher
29.657135,76.368996,Molpher
-44.19256,81.67592,Molpher
-3.054607,-75.68404,Molpher
-43.069656,82.62433,Molpher
21.348042,-56.88117,Molpher
80.886,-69.02256,Molpher
45.820385,71.60066,Molpher
-46.09121,83.03038,Molpher
-82.30075,58.89298,Molpher
45.90582,-31.597733,Molpher
-4.14435,45.309505,Molpher
34.60679,80.04842,Molpher
46.48894,8.149719,Molpher
-30.874443,-30.07495,Molpher
-25.09185,-30.175812,Molpher
-3.0003057,-80.27214,Molpher
-3.8474674,-82.55655,Molpher
-27.148088,24.023386,Molpher
-82.22734,58.851234,Molpher
35.386665,90.7245,Molpher
-38.600597,-22.106606,Molpher
-69.59777,-39.371815,Molpher
27.494053,-93.543335,Molpher
22.265865,6.559791,Molpher
-14.199639,-86.48929,Molpher
-64.44029,60.708355,Molpher
-44.73976,83.493675,Molpher
-59.407555,24.853777,Molpher
27.919176,-95.38222,Molpher
86.42143,-28.052395,Molpher
27.160254,92.38083,Molpher
-73.55714,-17.497477,Molpher
53.832294,27.413168,Molpher
12.869456,-86.055595,Molpher
-14.713992,-46.258938,Molpher
-59.369488,-80.679115,Molpher
6.8723054,-79.06422,Molpher
-2.9844892,-80.2405,Molpher
-74.221,15.886296,Molpher
21.124975,-19.59703,Molpher
16.008617,-73.73197,Molpher
33.101414,-44.821327,Molpher
-72.59616,-17.00504,Molpher
31.440357,-88.40562,Molpher
-8.512085,-81.069855,Molpher
46.004612,5.711334,Molpher
66.46683,-49.760952,Molpher
-15.49986,66.27694,Molpher
35.749264,71.3117,Molpher
38.55813,2.7309792,Molpher
-103.64774,-20.377638,Molpher
27.61347,-92.91445,Molpher
51.904793,-71.79941,Molpher
49.40252,17.196909,Molpher
-28.258375,71.10084,Molpher
-70.0856,-74.17321,Molpher
45.9303,-81.99145,Molpher
19.487112,87.05215,Molpher
-30.702618,21.750557,Molpher
-82.535614,7.945846,Molpher
-67.12423,-77.84627,Molpher
-96.62131,-11.669678,Molpher
18.752897,4.73517,Molpher
45.73117,-18.923025,Molpher
-26.191185,19.576454,Molpher
54.784615,-31.193281,Molpher
25.316225,68.574165,Molpher
27.483492,0.6570563,Molpher
16.472578,64.89379,Molpher
-10.626363,-43.94643,Molpher
5.2820773,-87.965965,Molpher
-79.99979,39.43499,Molpher
52.152695,-49.034378,Molpher
-23.070253,19.823074,Molpher
48.86138,-0.33636206,Molpher
46.58473,70.60459,Molpher
52.119507,-67.36506,Molpher
26.543524,-86.59118,Molpher
-72.923935,-25.048565,Molpher
0.6835409,-51.42489,Molpher
-75.40419,-20.910429,Molpher
4.1936564,-85.608246,Molpher
10.622253,-78.26051,Molpher
-51.181427,12.824741,Molpher
31.821005,-20.891563,Molpher
18.697428,5.183664,Molpher
47.074677,-75.19097,Molpher
-78.53423,-28.257776,Molpher
50.459465,4.0689526,Molpher
31.788181,-19.312561,Molpher
-35.00057,83.904434,Molpher
45.088787,3.2227795,Molpher
18.618366,6.294251,Molpher
47.91378,-27.665731,Molpher
85.20277,-49.926754,Molpher
-2.7780719,-80.456764,Molpher
44.615234,9.668411,Molpher
-63.119556,47.91998,Molpher
14.116084,-34.58002,Molpher
-0.53599644,-71.86673,Molpher
-59.622044,-76.00627,Molpher
5.6219544,-63.18349,Molpher
21.784777,-87.65413,Molpher
-28.21868,71.7713,Molpher
-25.087572,73.75506,Molpher
21.629372,-56.739456,Molpher
-55.390274,82.99224,Molpher
-80.03675,-5.6391425,Molpher
