TSNE1,TSNE2,set_label
-29.856602,-70.61028,RS
-40.457535,-69.603424,RS
-69.70506,-70.121346,RS
-34.636024,-44.013588,RS
-34.637917,-43.96056,RS
-34.57498,-43.774246,RS
-45.924503,0.3946462,RS
105.054955,19.838238,RS
23.358583,89.11317,RS
-50.827293,49.553284,RS
-50.93233,49.356995,RS
-53.42169,48.0902,RS
-50.82954,49.554688,RS
-53.143196,48.15878,RS
-41.558193,55.804905,RS
-41.47729,55.85213,RS
-52.674965,49.727715,RS
-59.58506,42.903545,RS
-44.104427,1.0295614,RS
24.88278,104.822556,RS
24.88438,104.82237,RS
24.88438,104.82237,RS
25.816853,104.83215,RS
25.352827,104.84342,RS
-70.634834,35.942104,RS
-70.72381,35.950886,RS
-63.786316,44.683662,RS
-63.424046,44.64782,RS
-92.2753,54.46253,RS
-92.32626,54.556396,RS
17.128761,-14.795258,RS
-63.857597,-8.785495,RS
-55.576496,-31.505533,RS
-54.36571,-6.4456797,RS
-54.30066,-6.565587,RS
-54.295967,-6.5460014,RS
-48.329952,-8.067091,RS
-64.126656,-8.809217,RS
-54.226646,-6.5057983,RS
5.129171,-99.60648,RS
4.835416,-99.03595,RS
5.107621,-98.90786,RS
96.982185,25.379883,RS
24.548618,-84.134346,RS
12.694272,-91.03467,RS
-50.835686,-74.726974,RS
-50.837593,-74.720116,RS
-50.71784,-76.152565,RS
24.783909,104.83325,RS
-51.20959,-75.87428,RS
-49.32109,73.104614,RS
-60.600212,16.788397,RS
-60.536255,16.629227,RS
-49.29376,73.03281,RS
-49.33941,73.09795,RS
-60.35392,13.940396,RS
-68.13487,15.686562,RS
78.758545,-58.476147,RS
78.758965,-58.475746,RS
1.4110866,77.09575,RS
-44.546177,84.37028,RS
-26.904514,77.12433,RS
-26.903088,77.12341,RS
-64.73287,17.821243,RS
-60.326347,13.902731,RS
1.2307174,78.375946,RS
-60.377083,-11.961189,RS
-2.9048219,-11.360006,RS
78.76148,-58.477566,RS
-71.31145,19.82355,RS
67.65479,72.274254,RS
-39.17988,-70.97159,RS
-39.084354,-70.64853,RS
-70.86582,20.060024,RS
8.829832,104.0331,RS
-15.145139,-73.03557,Molpher
-41.641846,-61.084896,Molpher
-41.74057,50.772232,Molpher
-40.189003,-43.427444,Molpher
-42.408592,92.79834,Molpher
-16.241028,-38.920437,Molpher
-47.32293,-41.426895,Molpher
-39.998314,-32.22543,Molpher
-12.816955,86.86225,Molpher
42.092472,88.5861,Molpher
-4.770598,-82.32949,Molpher
23.790224,-98.56028,Molpher
1.3551363,30.435518,Molpher
-27.05201,78.080826,Molpher
15.576573,-87.93717,Molpher
-53.541595,-15.862401,Molpher
17.251135,-91.26446,Molpher
58.334927,60.73717,Molpher
47.04584,29.703024,Molpher
-28.309046,23.917627,Molpher
42.055786,-36.49649,Molpher
22.81654,-22.581516,Molpher
26.08083,92.19508,Molpher
17.846687,0.71669406,Molpher
30.8583,2.311734,Molpher
-60.231136,14.537994,Molpher
22.427256,-101.770134,Molpher
-93.54084,38.111294,Molpher
44.096855,-47.59223,Molpher
21.144075,-43.774788,Molpher
-112.4843,25.225336,Molpher
10.949169,-84.16906,Molpher
38.10079,23.221277,Molpher
21.742245,70.08072,Molpher
35.46629,-73.626755,Molpher
2.9819212,-59.9696,Molpher
-19.090765,27.614061,Molpher
12.027207,51.970585,Molpher
-24.958609,30.496698,Molpher
51.33706,30.851746,Molpher
-2.1531105,91.6537,Molpher
-40.55803,-33.14904,Molpher
-35.536793,81.09261,Molpher
11.681315,-91.11877,Molpher
34.1319,15.672019,Molpher
-59.05164,-34.26974,Molpher
-6.6319146,42.399662,Molpher
-23.990862,78.33848,Molpher
24.292473,-84.10139,Molpher
65.674805,75.64845,Molpher
92.03629,39.972866,Molpher
-41.66508,38.42077,Molpher
4.5652075,-69.358574,Molpher
-8.0100565,81.39248,Molpher
-28.169588,84.49025,Molpher
24.439394,-99.65247,Molpher
-30.483677,33.61481,Molpher
1.5603541,88.96588,Molpher
-39.206863,-49.117634,Molpher
-39.320774,-87.735435,Molpher
-2.337164,-68.62542,Molpher
-4.933045,-73.41202,Molpher
-38.002003,79.20384,Molpher
-31.16638,-66.540825,Molpher
42.871147,90.945854,Molpher
17.571625,88.582756,Molpher
41.959476,-25.359253,Molpher
-57.82261,-44.85461,Molpher
0.69192255,-61.34101,Molpher
-40.852806,52.028316,Molpher
-15.967183,90.19399,Molpher
-36.765045,-31.621265,Molpher
-90.118706,38.757034,Molpher
-23.651064,-32.04333,Molpher
26.083054,-38.35278,Molpher
-62.082848,-79.745,Molpher
70.14669,-60.794918,Molpher
2.0400257,-61.27053,Molpher
-5.570114,-77.891174,Molpher
-18.60412,92.95481,Molpher
5.4469914,-88.9105,Molpher
25.372042,4.4002833,Molpher
3.0790071,-55.601433,Molpher
1.3097849,81.17354,Molpher
-73.24934,28.241049,Molpher
-47.47985,0.45534566,Molpher
76.839874,35.20426,Molpher
45.823883,-35.303764,Molpher
-6.737857,82.4694,Molpher
-32.83289,92.28324,Molpher
18.52855,67.32638,Molpher
40.262764,-1.0374223,Molpher
42.97854,88.974075,Molpher
-16.819647,82.78004,Molpher
-93.082794,41.03661,Molpher
4.049562,-75.155945,Molpher
-0.727124,104.2058,Molpher
47.575012,80.08679,Molpher
19.799599,104.717705,Molpher
-21.269325,39.546284,Molpher
-1.0256906,24.4781,Molpher
-3.3352485,78.04527,Molpher
-15.009062,94.74138,Molpher
18.544348,79.41777,Molpher
24.932995,-82.736404,Molpher
-12.864663,103.980385,Molpher
1.8928549,28.562407,Molpher
21.883093,-72.52943,Molpher
-35.222393,-48.861835,Molpher
38.489082,93.48895,Molpher
47.5947,80.10352,Molpher
-49.39076,4.6987147,Molpher
-14.213956,81.6958,Molpher
14.546871,-24.641775,Molpher
16.845491,-34.84034,Molpher
12.697854,20.882088,Molpher
-22.54964,79.27843,Molpher
47.70604,80.11179,Molpher
-18.679039,91.21065,Molpher
-16.151484,50.52646,Molpher
19.270159,-34.453907,Molpher
-15.22685,57.91907,Molpher
-7.80937,68.46123,Molpher
33.319576,96.49782,Molpher
-3.2961957,77.91045,Molpher
-42.515583,51.063175,Molpher
-58.280617,18.068611,Molpher
-41.276897,-37.57027,Molpher
40.79039,73.21109,Molpher
16.563745,64.77865,Molpher
-13.460144,82.043625,Molpher
65.92187,77.0913,Molpher
55.971066,16.488148,Molpher
27.102121,-84.0087,Molpher
-12.943602,17.82595,Molpher
8.465243,-99.840576,Molpher
91.68344,25.830555,Molpher
69.13127,74.85711,Molpher
26.043037,-4.6949825,Molpher
23.300512,89.08952,Molpher
19.927765,94.317795,Molpher
5.106749,3.8181174,Molpher
29.21849,-83.96778,Molpher
26.109297,92.27407,Molpher
-52.73965,-15.776571,Molpher
-39.273018,-64.73955,Molpher
24.254742,-82.30862,Molpher
8.980996,-100.07758,Molpher
12.693821,98.02491,Molpher
0.044407867,-62.15748,Molpher
-6.4740605,44.80998,Molpher
-62.03691,1.4226604,Molpher
-36.703587,-32.777794,Molpher
22.87397,37.275856,Molpher
-49.39627,4.7332807,Molpher
-29.377115,-70.424545,Molpher
18.307217,-83.88394,Molpher
12.674157,97.21336,Molpher
-13.44108,103.46841,Molpher
16.803658,64.59417,Molpher
28.40515,0.24756919,Molpher
-9.60042,43.793533,Molpher
29.031271,4.715305,Molpher
5.3773427,25.57521,Molpher
16.59999,65.1218,Molpher
-51.15778,48.091213,Molpher
7.290252,-34.636414,Molpher
31.53189,18.887247,Molpher
44.696247,7.8998923,Molpher
-34.33061,-79.910416,Molpher
-2.587342,-43.90054,Molpher
-48.88137,1.459132,Molpher
15.938356,53.048267,Molpher
78.64753,45.281002,Molpher
34.84092,19.324247,Molpher
-57.26739,3.4381666,Molpher
46.22247,13.669561,Molpher
68.33912,72.06495,Molpher
-61.51534,-8.705331,Molpher
8.435144,-42.756012,Molpher
-49.58213,-7.231022,Molpher
-55.637157,3.05409,Molpher
41.309532,89.14218,Molpher
4.787188,-55.317604,Molpher
-45.468353,-1.7601124,Molpher
32.411785,36.29924,Molpher
-37.516277,-28.613806,Molpher
4.9399157,-79.92979,Molpher
29.893179,5.400545,Molpher
-31.16417,-66.29031,Molpher
47.657814,80.21536,Molpher
97.79309,23.91135,Molpher
24.880533,-55.62955,Molpher
-38.80559,-46.604626,Molpher
-43.762768,-5.355394,Molpher
-30.025515,-65.146774,Molpher
-23.01803,-81.97151,Molpher
-48.600334,48.356995,Molpher
-41.286625,-24.24876,Molpher
-38.06945,79.66476,Molpher
47.62238,80.12087,Molpher
-53.128414,10.062906,Molpher
14.396398,-67.22418,Molpher
-42.559128,85.147934,Molpher
14.632591,-24.694069,Molpher
-34.452446,86.69861,Molpher
-11.90407,85.88246,Molpher
29.728905,-15.414823,Molpher
1.5749621,88.93474,Molpher
-51.831192,61.634136,Molpher
79.223236,55.19171,Molpher
-63.680065,1.6105243,Molpher
0.6702281,-64.53491,Molpher
-0.20233501,25.333475,Molpher
-43.802776,5.700617,Molpher
-58.58001,11.740732,Molpher
-23.250353,-70.607506,Molpher
6.901224,-68.092155,Molpher
35.497368,-72.445244,Molpher
-93.1712,39.037655,Molpher
8.68437,-42.68494,Molpher
-43.798664,75.030876,Molpher
-15.129497,94.71655,Molpher
42.194004,1.064521,Molpher
19.691608,-6.8597584,Molpher
-45.326008,3.7489822,Molpher
1.9217291,31.028616,Molpher
74.77896,65.48164,Molpher
-62.093605,0.2781593,Molpher
29.930168,31.907345,Molpher
-30.602325,-34.057945,Molpher
36.386185,-2.8129864,Molpher
-92.54785,38.18579,Molpher
-36.6687,-76.117355,Molpher
1.577367,88.94664,Molpher
-16.810265,84.51766,Molpher
-25.339275,95.40761,Molpher
45.960804,28.042934,Molpher
26.114973,-87.58085,Molpher
-6.615763,-88.8242,Molpher
37.07765,-76.27231,Molpher
24.347338,-99.779724,Molpher
21.934055,94.59786,Molpher
-12.765025,85.867424,Molpher
38.33096,57.46279,Molpher
38.115826,-11.26726,Molpher
-92.56109,38.15471,Molpher
-43.95755,-11.036331,Molpher
43.266903,0.39620158,Molpher
-21.620407,29.399311,Molpher
-60.405586,-36.40476,Molpher
-55.663704,2.2049208,Molpher
18.463821,104.819275,Molpher
16.383612,61.635532,Molpher
1.6802193,-51.349854,Molpher
-35.93281,-27.478136,Molpher
45.5869,58.268536,Molpher
42.538513,-42.50587,Molpher
25.783993,-46.867584,Molpher
-45.46905,68.33934,Molpher
-49.20861,47.483536,Molpher
45.22036,56.08319,Molpher
47.78157,30.20622,Molpher
5.481449,10.999868,Molpher
26.06014,92.34205,Molpher
91.71024,25.182095,Molpher
-27.597136,92.46859,Molpher
-41.46565,-29.354752,Molpher
26.003407,-85.193306,Molpher
-37.77154,-32.907715,Molpher
68.427826,72.156006,Molpher
-17.536215,88.073265,Molpher
10.42074,-61.567432,Molpher
-13.368363,88.05279,Molpher
4.738736,95.37088,Molpher
33.30393,96.47868,Molpher
21.916739,-72.476814,Molpher
17.749517,38.23019,Molpher
18.069515,52.978672,Molpher
40.7982,-41.216396,Molpher
41.360157,94.23502,Molpher
45.441418,57.85714,Molpher
-18.699608,-36.63303,Molpher
56.37088,-60.72856,Molpher
-54.266827,-4.619876,Molpher
-28.125612,78.66494,Molpher
-0.25885487,27.438469,Molpher
56.495712,16.64634,Molpher
29.64401,-89.014725,Molpher
7.90329,-67.18355,Molpher
-14.265397,73.08724,Molpher
-5.570361,99.69029,Molpher
-43.798702,5.72128,Molpher
51.286804,64.39169,Molpher
49.241222,30.449316,Molpher
-57.18296,4.479857,Molpher
-33.74916,84.74778,Molpher
-62.01508,-79.73342,Molpher
-51.99686,61.63327,Molpher
37.68579,-40.29357,Molpher
11.616806,68.00964,Molpher
-10.311478,34.137486,Molpher
-43.44603,85.45714,Molpher
-12.069594,103.592705,Molpher
-13.716337,-36.717373,Molpher
6.788721,-99.99596,Molpher
-17.75388,-64.3416,Molpher
28.144245,-1.2259228,Molpher
-32.890625,20.964237,Molpher
15.84696,-89.35974,Molpher
-42.55573,69.969215,Molpher
-15.869764,45.63135,Molpher
17.582615,-93.48628,Molpher
19.014143,-90.70234,Molpher
42.152683,3.1143346,Molpher
20.876038,80.275665,Molpher
2.3827512,-61.44465,Molpher
-63.617058,-78.971245,Molpher
43.05999,11.01162,Molpher
-54.598873,2.3104067,Molpher
22.242561,-99.21032,Molpher
-40.066147,80.83853,Molpher
22.63933,91.736855,Molpher
19.897776,94.214836,Molpher
14.243109,-84.80999,Molpher
-13.127144,-66.51002,Molpher
-3.8052118,76.24583,Molpher
-0.056137726,62.183083,Molpher
4.8061824,95.435844,Molpher
-5.7635503,61.65402,Molpher
22.907692,41.484726,Molpher
-37.386833,-10.789337,Molpher
-14.378686,70.83539,Molpher
-45.833633,1.7398536,Molpher
-41.343956,50.543415,Molpher
-49.02159,-44.96602,Molpher
-38.262127,80.88789,Molpher
14.457323,-32.370872,Molpher
-38.244522,80.89475,Molpher
35.326794,-77.02859,Molpher
-118.51375,55.87315,Molpher
-28.025986,87.94075,Molpher
-3.9903293,85.51059,Molpher
17.711626,88.80024,Molpher
8.468364,-99.844315,Molpher
-121.6774,1.6715399,Molpher
39.38786,6.641699,Molpher
48.62288,30.68753,Molpher
55.315594,84.39053,Molpher
17.265224,-39.12954,Molpher
96.71379,25.335974,Molpher
23.800615,2.7409637,Molpher
-21.583157,29.41228,Molpher
4.709934,-103.47557,Molpher
9.406311,-43.42611,Molpher
25.160038,-83.11812,Molpher
-10.004271,65.65057,Molpher
66.666245,77.39556,Molpher
-58.48585,-31.70991,Molpher
1.9396192,60.24292,Molpher
7.0794735,-60.264988,Molpher
-45.94959,1.3743452,Molpher
57.998,61.063118,Molpher
0.501573,66.75326,Molpher
-37.99293,-49.229473,Molpher
34.431572,81.98197,Molpher
20.904118,80.2329,Molpher
-25.626944,88.0274,Molpher
10.161956,-85.216736,Molpher
5.616575,-73.28295,Molpher
22.69817,-83.62,Molpher
15.796117,-85.707,Molpher
-35.5201,-78.65765,Molpher
-15.061979,94.64781,Molpher
22.574614,91.87212,Molpher
44.8827,16.13948,Molpher
-11.474982,35.450375,Molpher
24.885191,-39.348618,Molpher
-20.656057,-59.898697,Molpher
40.467705,72.74304,Molpher
-59.771965,-44.174618,Molpher
-61.81944,0.48942468,Molpher
54.02136,32.473522,Molpher
0.6801049,66.13911,Molpher
-35.114582,-48.962162,Molpher
-119.09538,59.050877,Molpher
18.662346,-84.54369,Molpher
32.597557,41.880386,Molpher
13.336983,-23.077902,Molpher
-38.011692,-70.05267,Molpher
29.41197,-89.028404,Molpher
-20.630991,-52.792576,Molpher
20.232626,68.66012,Molpher
-138.05907,-5.6578197,Molpher
-56.654766,2.6469157,Molpher
1.596903,73.39698,Molpher
42.493584,71.919426,Molpher
-4.7523594,35.61762,Molpher
-38.123123,78.8015,Molpher
20.112423,94.72344,Molpher
12.522719,-35.053196,Molpher
19.942387,82.53944,Molpher
-4.1260996,-74.58915,Molpher
-41.480698,63.874493,Molpher
1.8972114,27.000814,Molpher
45.881145,28.929266,Molpher
48.49739,59.49541,Molpher
35.42062,19.749474,Molpher
-58.003674,-38.78273,Molpher
21.130348,80.254456,Molpher
19.902431,-39.13036,Molpher
9.470137,76.44686,Molpher
-29.343468,80.57074,Molpher
10.4141445,-61.5807,Molpher
74.75488,65.47007,Molpher
-6.709525,82.87034,Molpher
-33.963936,75.6397,Molpher
-58.594967,-40.23024,Molpher
-60.35318,13.967154,Molpher
29.176615,92.72199,Molpher
-49.55735,4.304002,Molpher
0.43381637,-27.618938,Molpher
-35.014668,-38.235683,Molpher
70.234825,-61.242363,Molpher
-22.834349,31.077381,Molpher
-90.3627,38.761406,Molpher
16.840498,-23.340359,Molpher
16.359447,86.744064,Molpher
32.238636,-21.489777,Molpher
-20.38963,-59.948784,Molpher
3.4682288,-93.500656,Molpher
-16.349304,57.22497,Molpher
41.692818,0.22483782,Molpher
-8.779654,-93.091896,Molpher
-7.2102857,69.762,Molpher
8.662844,103.79487,Molpher
74.22685,18.40142,Molpher
-0.32294688,24.899231,Molpher
23.758617,-29.611242,Molpher
-57.345524,72.627464,Molpher
-61.695755,0.7094074,Molpher
4.6583962,94.44841,Molpher
-60.77526,-43.691822,Molpher
-59.96609,76.05815,Molpher
-9.469103,-93.50126,Molpher
-6.6578355,83.279526,Molpher
5.6927733,85.47105,Molpher
-20.234146,18.771362,Molpher
14.248668,-56.279617,Molpher
17.151888,-39.10418,Molpher
7.950545,21.097963,Molpher
0.4656592,60.101246,Molpher
3.1923385,-2.2237947,Molpher
-3.0569894,50.664845,Molpher
-37.244495,-61.211502,Molpher
33.31377,96.515434,Molpher
-39.64763,79.223076,Molpher
-18.721582,23.561987,Molpher
24.474579,29.310614,Molpher
-30.454544,41.230587,Molpher
-0.5610761,87.49419,Molpher
39.311817,22.247343,Molpher
15.559974,-24.885847,Molpher
38.775623,-74.63182,Molpher
-11.230599,34.94324,Molpher
66.8405,72.884605,Molpher
8.141847,-43.329563,Molpher
26.063831,-89.01727,Molpher
-74.037056,35.25371,Molpher
6.315632,-77.98235,Molpher
-29.190434,62.567406,Molpher
47.51858,60.250347,Molpher
24.183935,-85.083206,Molpher
-39.976665,81.07216,Molpher
-62.050865,0.4599059,Molpher
-31.225721,21.48766,Molpher
74.35104,66.70546,Molpher
-37.70356,-33.210953,Molpher
-62.198593,-79.22732,Molpher
3.6663525,58.357613,Molpher
-23.987577,81.01063,Molpher
-12.069594,103.592705,Molpher
-47.267094,0.44177946,Molpher
24.031778,-23.99207,Molpher
-35.407314,81.48812,Molpher
68.36551,72.370056,Molpher
24.607798,95.233315,Molpher
8.253294,-60.7551,Molpher
-15.010602,-92.86063,Molpher
-39.073376,-46.49149,Molpher
-53.167206,10.207991,Molpher
19.826664,82.582794,Molpher
22.023512,95.62713,Molpher
70.03492,-60.776154,Molpher
35.07049,88.90683,Molpher
17.062054,-38.794983,Molpher
18.020243,60.132954,Molpher
0.41990367,105.56982,Molpher
7.281964,-42.54279,Molpher
8.838748,-84.67318,Molpher
-33.67436,-77.64567,Molpher
-22.58999,82.17379,Molpher
-31.969048,25.17438,Molpher
-44.66505,65.41707,Molpher
66.04683,77.302055,Molpher
-93.02169,41.0145,Molpher
-29.3514,93.49025,Molpher
-120.82294,50.64695,Molpher
7.3480678,-42.8048,Molpher
-42.282154,84.65994,Molpher
37.499805,-35.00371,Molpher
32.109837,-68.47876,Molpher
51.3222,64.26803,Molpher
11.513241,-90.035255,Molpher
46.57749,28.419388,Molpher
-15.141251,-19.139841,Molpher
-18.558258,73.263016,Molpher
-3.8034112,36.89807,Molpher
48.98353,44.890797,Molpher
-46.643227,-20.646486,Molpher
-11.552043,76.69214,Molpher
60.930946,43.518215,Molpher
24.27189,-85.295456,Molpher
38.888546,95.2896,Molpher
-5.137526,58.027252,Molpher
5.6006083,85.65878,Molpher
12.610084,-25.630672,Molpher
-3.7869058,76.08862,Molpher
-45.175335,4.54218,Molpher
11.123942,97.70252,Molpher
-15.136197,81.03255,Molpher
22.01958,-35.34675,Molpher
-9.768614,-93.600655,Molpher
-45.76934,69.05057,Molpher
41.910572,-37.93437,Molpher
10.392662,-85.52106,Molpher
-45.11562,-69.1387,Molpher
-37.178432,-32.60447,Molpher
46.15787,55.37847,Molpher
9.589504,64.24434,Molpher
-7.0839705,-81.345856,Molpher
40.38649,-36.167435,Molpher
91.91531,26.080687,Molpher
-16.475235,-7.098061,Molpher
34.440086,-76.03959,Molpher
-47.91331,67.53067,Molpher
-59.429996,12.776212,Molpher
-2.2714217,-53.326775,Molpher
-2.411566,-47.04112,Molpher
24.25447,39.48984,Molpher
27.757732,91.93981,Molpher
-53.54845,-15.848376,Molpher
17.496355,82.99044,Molpher
17.281618,90.49342,Molpher
26.22978,-82.932686,Molpher
2.7625864,-60.900715,Molpher
-17.860554,-63.395855,Molpher
15.934894,8.416125,Molpher
21.191366,68.1473,Molpher
49.312473,30.720135,Molpher
39.070602,-37.184155,Molpher
-24.530958,90.9694,Molpher
57.100372,84.048004,Molpher
-41.512093,58.68778,Molpher
-39.384083,-87.55685,Molpher
13.96553,14.19765,Molpher
65.633575,73.84443,Molpher
-15.072207,94.73519,Molpher
-44.28248,84.619316,Molpher
-27.221287,-67.96553,Molpher
-44.066586,3.5487971,Molpher
-64.0171,-4.1390553,Molpher
-8.685151,71.560814,Molpher
-42.306232,51.23608,Molpher
8.334243,22.269562,Molpher
41.632473,89.28052,Molpher
23.852493,95.48054,Molpher
-42.044838,51.058945,Molpher
41.225445,-32.287266,Molpher
-18.240156,36.747524,Molpher
-44.73945,64.42601,Molpher
-5.465309,-92.04589,Molpher
-42.470802,64.60345,Molpher
46.48576,29.24684,Molpher
24.067192,-39.015137,Molpher
32.109623,-68.500595,Molpher
30.136461,-68.30416,Molpher
56.746956,84.01327,Molpher
46.173744,28.769747,Molpher
104.94804,19.698597,Molpher
38.20792,26.36356,Molpher
2.8294988,29.412016,Molpher
15.682576,-32.051647,Molpher
35.459663,-76.37467,Molpher
-15.143675,73.97992,Molpher
68.0986,-45.16821,Molpher
-31.606745,-40.386776,Molpher
-4.0498385,35.97272,Molpher
-27.374922,83.082405,Molpher
-37.383263,-10.787124,Molpher
-53.126595,10.021288,Molpher
33.610466,-73.75241,Molpher
-39.729107,79.21807,Molpher
6.2059503,-100.86345,Molpher
-5.8913407,-74.67078,Molpher
45.993378,55.947205,Molpher
-53.811325,-15.917902,Molpher
-24.03445,81.13583,Molpher
4.864901,95.43522,Molpher
-14.3033495,76.705696,Molpher
-0.100196704,101.15304,Molpher
-45.99678,1.3248957,Molpher
-3.7680566,39.794514,Molpher
11.650489,51.26276,Molpher
-58.170612,-35.363205,Molpher
-55.652027,7.981005,Molpher
8.603374,-85.7916,Molpher
-35.809586,11.360276,Molpher
-25.047405,91.00147,Molpher
22.592495,89.61136,Molpher
29.792732,-85.24346,Molpher
-39.681763,-64.5695,Molpher
-30.614504,-75.17761,Molpher
-37.228916,-86.45726,Molpher
20.444157,93.274055,Molpher
57.129414,61.126427,Molpher
-48.18937,-0.20842564,Molpher
-38.340633,81.0068,Molpher
-39.84149,-49.305405,Molpher
40.32917,95.85543,Molpher
-35.4852,-78.75094,Molpher
-29.35015,-70.32085,Molpher
-62.308197,-79.67761,Molpher
40.76446,73.42565,Molpher
-12.4163065,-69.540565,Molpher
-27.920166,77.72619,Molpher
-42.2704,51.037613,Molpher
18.353003,67.154175,Molpher
32.204464,-68.4663,Molpher
-67.63623,-9.127219,Molpher
-49.362133,-45.282417,Molpher
8.66008,-42.62379,Molpher
14.515329,-26.059357,Molpher
26.3491,92.090164,Molpher
-13.194057,66.8624,Molpher
42.96294,0.57113135,Molpher
38.604733,-30.381601,Molpher
-23.829544,31.581635,Molpher
-20.119572,24.651827,Molpher
3.0378938,-89.79248,Molpher
-33.332733,-47.592567,Molpher
15.280111,-32.16854,Molpher
-45.440685,-1.8564085,Molpher
38.762794,-74.63216,Molpher
-38.04089,79.62006,Molpher
-16.551609,-39.634174,Molpher
57.386425,75.4154,Molpher
29.915127,34.66857,Molpher
23.348944,89.81074,Molpher
27.094458,-87.305145,Molpher
17.17432,87.626595,Molpher
-59.905075,-36.61627,Molpher
-50.35384,-80.727554,Molpher
42.94969,30.09103,Molpher
-19.391394,58.32261,Molpher
23.395136,11.165318,Molpher
27.295372,-86.7408,Molpher
57.40146,60.734066,Molpher
-14.392181,73.00037,Molpher
11.029097,-72.53874,Molpher
46.224384,30.485008,Molpher
-32.326614,-72.617966,Molpher
17.842144,0.67910075,Molpher
22.043205,94.707085,Molpher
15.26619,-24.855244,Molpher
-44.547955,75.78699,Molpher
23.693996,-98.3496,Molpher
-57.55429,1.8899797,Molpher
10.476132,-72.15818,Molpher
-45.00349,45.585594,Molpher
1.476084,30.358513,Molpher
-5.8964067,-74.6378,Molpher
-45.878708,71.12472,Molpher
16.89317,83.89825,Molpher
13.313735,-23.04142,Molpher
67.3886,72.745636,Molpher
-34.83005,-79.11131,Molpher
-48.160995,-0.18644229,Molpher
-59.01365,12.266134,Molpher
-27.943264,88.07483,Molpher
-55.576252,1.9513124,Molpher
-3.6228366,78.38965,Molpher
22.915115,92.93412,Molpher
24.156616,-39.98373,Molpher
14.298889,-91.578094,Molpher
13.44204,-82.766174,Molpher
-36.65737,32.93016,Molpher
-35.321426,81.5018,Molpher
69.69538,71.805214,Molpher
5.6320844,2.9953058,Molpher
-66.27362,-39.875595,Molpher
-1.0647963,-62.94067,Molpher
45.946613,29.04464,Molpher
30.78128,-66.5271,Molpher
38.46635,93.392395,Molpher
-1.024501,-62.879826,Molpher
-56.18763,38.085827,Molpher
5.7145767,-40.95498,Molpher
41.302994,94.24829,Molpher
-42.069725,84.136635,Molpher
23.293943,89.08619,Molpher
-42.8869,51.13988,Molpher
-56.51578,5.4413886,Molpher
15.260934,-24.363325,Molpher
19.16903,94.44299,Molpher
17.18694,88.628235,Molpher
-90.239,38.74148,Molpher
-18.867529,-36.717766,Molpher
-90.28467,38.71453,Molpher
-29.402369,80.505424,Molpher
15.256884,25.831175,Molpher
43.805447,90.727165,Molpher
46.069107,55.660427,Molpher
-5.8705363,-74.8166,Molpher
58.003292,60.89346,Molpher
-59.281464,-31.059837,Molpher
78.42969,38.216892,Molpher
-17.66384,85.88763,Molpher
24.600527,0.12255144,Molpher
-36.23157,-47.817654,Molpher
4.6858497,-61.460724,Molpher
65.512375,76.09678,Molpher
-57.12133,4.6032906,Molpher
-41.94645,-29.43756,Molpher
-41.47358,29.399218,Molpher
