TSNE1,TSNE2,set_label
1.7591037,65.1581,DrugEx_RNN_e_0.6
-6.468413,42.57993,DrugEx_RNN_e_0.6
48.58481,14.237522,DrugEx_RNN_e_0.6
-51.56992,24.51014,DrugEx_RNN_e_0.6
-0.8360218,-6.1855354,DrugEx_RNN_e_0.6
-16.954021,5.863728,DrugEx_RNN_e_0.6
-23.24106,36.541714,DrugEx_RNN_e_0.6
71.52565,1.9086164,DrugEx_RNN_e_0.6
60.018223,17.98702,DrugEx_RNN_e_0.6
57.13785,-11.174708,DrugEx_RNN_e_0.6
76.121445,8.053881,DrugEx_RNN_e_0.6
-40.62837,11.423728,DrugEx_RNN_e_0.6
13.320417,37.14871,DrugEx_RNN_e_0.6
35.876534,31.239958,DrugEx_RNN_e_0.6
23.382229,44.964108,DrugEx_RNN_e_0.6
12.951411,60.028572,DrugEx_RNN_e_0.6
-49.653637,27.605858,DrugEx_RNN_e_0.6
25.490824,23.145443,DrugEx_RNN_e_0.6
-26.742842,-53.601597,DrugEx_RNN_e_0.6
40.602047,30.706911,DrugEx_RNN_e_0.6
-16.08277,1.2859071,DrugEx_RNN_e_0.6
54.074963,13.069371,DrugEx_RNN_e_0.6
26.263294,56.455944,DrugEx_RNN_e_0.6
47.509476,38.948757,DrugEx_RNN_e_0.6
-3.939824,20.944227,DrugEx_RNN_e_0.6
-27.07643,29.344158,DrugEx_RNN_e_0.6
-15.464974,47.725155,DrugEx_RNN_e_0.6
-41.196007,-28.32291,DrugEx_RNN_e_0.6
-13.112844,11.398883,DrugEx_RNN_e_0.6
-1.2401966,-10.175097,DrugEx_RNN_e_0.6
-14.57318,-62.046906,DrugEx_RNN_e_0.6
-3.8440676,20.687305,DrugEx_RNN_e_0.6
52.44722,-76.141,DrugEx_RNN_e_0.6
20.72258,12.678987,DrugEx_RNN_e_0.6
-70.78982,-37.358093,DrugEx_RNN_e_0.6
57.209312,-7.7295074,DrugEx_RNN_e_0.6
16.72487,51.56862,DrugEx_RNN_e_0.6
-89.5608,-70.92555,DrugEx_RNN_e_0.6
-11.805687,27.769743,DrugEx_RNN_e_0.6
-5.7405763,31.600893,DrugEx_RNN_e_0.6
-5.849877,-1.0807706,DrugEx_RNN_e_0.6
0.31205997,11.163955,DrugEx_RNN_e_0.6
-24.835745,24.138819,DrugEx_RNN_e_0.6
-13.041536,-24.926281,DrugEx_RNN_e_0.6
6.6875834,100.96808,DrugEx_RNN_e_0.6
-35.892876,-50.32341,DrugEx_RNN_e_0.6
51.065197,-10.999374,DrugEx_RNN_e_0.6
-32.30372,26.917253,DrugEx_RNN_e_0.6
-1.0670105,37.74949,DrugEx_RNN_e_0.6
16.961836,-18.769642,DrugEx_RNN_e_0.6
-64.64691,-11.54522,DrugEx_RNN_e_0.6
-4.354276,-16.799704,DrugEx_RNN_e_0.6
34.106667,65.33996,DrugEx_RNN_e_0.6
55.633728,-0.6618465,DrugEx_RNN_e_0.6
-12.662105,34.900436,DrugEx_RNN_e_0.6
78.41812,-18.18446,DrugEx_RNN_e_0.6
32.66947,-34.082752,DrugEx_RNN_e_0.6
-0.7245748,-12.989503,DrugEx_RNN_e_0.6
7.079647,43.317413,DrugEx_RNN_e_0.6
-93.35289,37.26929,DrugEx_RNN_e_0.6
-21.223148,4.5372057,DrugEx_RNN_e_0.6
-11.756784,-5.5718074,DrugEx_RNN_e_0.6
54.911224,-11.090994,DrugEx_RNN_e_0.6
12.718466,38.75282,DrugEx_RNN_e_0.6
-57.18661,-39.01486,DrugEx_RNN_e_0.6
-59.808422,20.628592,DrugEx_RNN_e_0.6
23.654709,23.475872,DrugEx_RNN_e_0.6
31.211697,26.146172,DrugEx_RNN_e_0.6
-91.9173,35.555264,DrugEx_RNN_e_0.6
-54.826096,-5.115706,DrugEx_RNN_e_0.6
-16.345045,-1.9040617,DrugEx_RNN_e_0.6
-105.249306,15.150789,DrugEx_RNN_e_0.6
67.88151,2.668242,DrugEx_RNN_e_0.6
33.28297,2.9838612,DrugEx_RNN_e_0.6
26.837034,30.003048,DrugEx_RNN_e_0.6
-60.200474,-49.63292,DrugEx_RNN_e_0.6
10.250471,70.63145,DrugEx_RNN_e_0.6
46.360092,11.329836,DrugEx_RNN_e_0.6
2.1232793,12.491376,DrugEx_RNN_e_0.6
-25.318521,31.862104,DrugEx_RNN_e_0.6
43.562893,34.764618,DrugEx_RNN_e_0.6
-2.555359,10.050771,DrugEx_RNN_e_0.6
-19.15317,-0.6334544,DrugEx_RNN_e_0.6
-3.483091,36.82134,DrugEx_RNN_e_0.6
-60.084698,12.760259,DrugEx_RNN_e_0.6
-57.9927,-30.337475,DrugEx_RNN_e_0.6
44.940994,36.970768,DrugEx_RNN_e_0.6
35.957344,38.454365,DrugEx_RNN_e_0.6
-65.50087,-52.071297,DrugEx_RNN_e_0.6
43.40342,40.71747,DrugEx_RNN_e_0.6
27.335094,26.126833,DrugEx_RNN_e_0.6
4.598035,18.160892,DrugEx_RNN_e_0.6
-12.977255,-2.957116,DrugEx_RNN_e_0.6
-27.426582,-10.546367,DrugEx_RNN_e_0.6
-60.766533,20.102196,DrugEx_RNN_e_0.6
1.1544976,8.439784,DrugEx_RNN_e_0.6
-66.40587,-52.17181,DrugEx_RNN_e_0.6
36.7737,-4.4605756,DrugEx_RNN_e_0.6
-4.578108,28.63545,DrugEx_RNN_e_0.6
75.3564,-52.07808,DrugEx_RNN_e_0.6
-16.035072,-126.67572,DrugEx_RNN_e_0.6
63.899364,0.6578942,DrugEx_RNN_e_0.6
45.37936,-6.942346,DrugEx_RNN_e_0.6
-41.056282,-22.394722,DrugEx_RNN_e_0.6
-10.445133,33.25577,DrugEx_RNN_e_0.6
-35.6658,-23.506386,DrugEx_RNN_e_0.6
-33.928112,-1.77681,DrugEx_RNN_e_0.6
-28.733582,-5.8484735,DrugEx_RNN_e_0.6
-1.1459497,8.259561,DrugEx_RNN_e_0.6
72.70279,2.191839,DrugEx_RNN_e_0.6
36.103363,-6.1753397,DrugEx_RNN_e_0.6
-38.78588,-27.825129,DrugEx_RNN_e_0.6
-8.117381,5.4537106,DrugEx_RNN_e_0.6
52.434578,-0.38959438,DrugEx_RNN_e_0.6
6.0279484,36.603745,DrugEx_RNN_e_0.6
1.7157712,-11.723245,DrugEx_RNN_e_0.6
-0.7425583,7.0548778,DrugEx_RNN_e_0.6
-15.3778715,35.07932,DrugEx_RNN_e_0.6
28.615456,-19.000055,DrugEx_RNN_e_0.6
14.215946,15.676645,DrugEx_RNN_e_0.6
51.520855,-9.695083,DrugEx_RNN_e_0.6
66.35629,3.6852348,DrugEx_RNN_e_0.6
-66.59809,-5.4482965,DrugEx_RNN_e_0.6
60.74633,-1.2678019,DrugEx_RNN_e_0.6
35.505676,61.761135,DrugEx_RNN_e_0.6
32.117283,27.64583,DrugEx_RNN_e_0.6
0.97292525,-127.58042,DrugEx_RNN_e_0.6
-75.98607,-3.850352,DrugEx_RNN_e_0.6
20.759277,16.633953,DrugEx_RNN_e_0.6
-4.7854514,-59.037563,DrugEx_RNN_e_0.6
2.1120422,6.4763927,DrugEx_RNN_e_0.6
34.727505,-44.709843,DrugEx_RNN_e_0.6
-30.873327,4.2109556,DrugEx_RNN_e_0.6
42.40845,17.950138,DrugEx_RNN_e_0.6
-6.807192,18.6578,DrugEx_RNN_e_0.6
-4.347878,21.27964,DrugEx_RNN_e_0.6
-15.480198,48.27124,DrugEx_RNN_e_0.6
17.777105,14.38674,DrugEx_RNN_e_0.6
0.49375433,-58.085342,DrugEx_RNN_e_0.6
-77.21181,-14.133209,DrugEx_RNN_e_0.6
1.415179,64.548645,DrugEx_RNN_e_0.6
15.558266,-19.589106,DrugEx_RNN_e_0.6
-7.3038087,22.509418,DrugEx_RNN_e_0.6
30.696741,50.03813,DrugEx_RNN_e_0.6
27.43363,66.2046,DrugEx_RNN_e_0.6
-6.8400183,-8.718703,DrugEx_RNN_e_0.6
48.52846,4.1133404,DrugEx_RNN_e_0.6
40.950447,5.8446736,DrugEx_RNN_e_0.6
1.902057,24.438995,DrugEx_RNN_e_0.6
-8.98174,2.900827,DrugEx_RNN_e_0.6
-1.8007984,6.605444,DrugEx_RNN_e_0.6
-25.49005,16.827139,DrugEx_RNN_e_0.6
33.076027,23.057003,DrugEx_RNN_e_0.6
-59.31174,-11.90754,DrugEx_RNN_e_0.6
17.857977,49.103012,DrugEx_RNN_e_0.6
-32.03879,29.134455,DrugEx_RNN_e_0.6
-59.579433,-48.05647,DrugEx_RNN_e_0.6
-63.369877,19.36245,DrugEx_RNN_e_0.6
64.742546,0.13459104,DrugEx_RNN_e_0.6
48.66804,1.2316897,DrugEx_RNN_e_0.6
-9.889599,43.39186,DrugEx_RNN_e_0.6
-12.39674,4.914077,DrugEx_RNN_e_0.6
43.172867,59.83704,DrugEx_RNN_e_0.6
-20.829205,9.834598,DrugEx_RNN_e_0.6
8.298537,15.708053,DrugEx_RNN_e_0.6
-2.114613,18.805754,DrugEx_RNN_e_0.6
-29.725441,37.849747,DrugEx_RNN_e_0.6
67.86494,12.908883,DrugEx_RNN_e_0.6
49.290695,37.48931,DrugEx_RNN_e_0.6
-12.276498,37.600567,DrugEx_RNN_e_0.6
35.334793,-21.639647,DrugEx_RNN_e_0.6
64.095215,4.443298,DrugEx_RNN_e_0.6
2.9333906,9.6847315,DrugEx_RNN_e_0.6
22.913803,-18.127184,DrugEx_RNN_e_0.6
-18.20381,24.644617,DrugEx_RNN_e_0.6
-8.548859,2.550657,DrugEx_RNN_e_0.6
18.923664,54.06532,DrugEx_RNN_e_0.6
-7.3479958,22.566446,DrugEx_RNN_e_0.6
-27.272142,30.997984,DrugEx_RNN_e_0.6
-42.808716,-26.340347,DrugEx_RNN_e_0.6
-65.74051,30.78365,DrugEx_RNN_e_0.6
45.972076,34.097553,DrugEx_RNN_e_0.6
-12.481416,3.875804,DrugEx_RNN_e_0.6
52.70348,-75.602516,DrugEx_RNN_e_0.6
-10.341821,20.857416,DrugEx_RNN_e_0.6
-7.880624,-16.891228,DrugEx_RNN_e_0.6
-16.237286,33.34273,DrugEx_RNN_e_0.6
18.247583,2.760209,DrugEx_RNN_e_0.6
-49.015522,-42.835423,DrugEx_RNN_e_0.6
62.460316,61.405277,DrugEx_RNN_e_0.6
-3.2305257,14.969264,DrugEx_RNN_e_0.6
24.411495,51.68141,DrugEx_RNN_e_0.6
5.0313993,66.62033,DrugEx_RNN_e_0.6
52.67338,-75.777695,DrugEx_RNN_e_0.6
-60.199738,19.516043,DrugEx_RNN_e_0.6
-19.684683,24.420576,DrugEx_RNN_e_0.6
-4.748023,13.5134735,DrugEx_RNN_e_0.6
37.39086,1.6431375,DrugEx_RNN_e_0.6
2.1857107,38.45055,DrugEx_RNN_e_0.6
68.79132,3.8045826,DrugEx_RNN_e_0.6
3.4978468,18.775717,DrugEx_RNN_e_0.6
-83.66546,-92.88845,DrugEx_RNN_e_0.6
-14.46365,-10.056425,DrugEx_RNN_e_0.6
16.393095,18.93442,DrugEx_RNN_e_0.6
-26.536764,-48.094868,DrugEx_RNN_e_0.6
10.094173,1.2621173,DrugEx_RNN_e_0.6
53.415356,1.1038804,DrugEx_RNN_e_0.6
-13.417011,-4.100801,DrugEx_RNN_e_0.6
47.44159,2.037493,DrugEx_RNN_e_0.6
-50.21082,20.614162,DrugEx_RNN_e_0.6
-35.52658,30.013056,DrugEx_RNN_e_0.6
11.103244,41.933823,DrugEx_RNN_e_0.6
52.851345,11.283593,DrugEx_RNN_e_0.6
2.8756483,35.65603,DrugEx_RNN_e_0.6
34.309814,64.720184,DrugEx_RNN_e_0.6
-6.6259046,27.422813,DrugEx_RNN_e_0.6
-28.561024,-46.22705,DrugEx_RNN_e_0.6
34.21891,-0.69542086,DrugEx_RNN_e_0.6
-67.13762,-3.1820028,DrugEx_RNN_e_0.6
-6.1346307,28.040499,DrugEx_RNN_e_0.6
26.120483,4.5489483,DrugEx_RNN_e_0.6
16.513086,12.259243,DrugEx_RNN_e_0.6
53.265545,76.28982,DrugEx_RNN_e_0.6
-5.5199885,30.710035,DrugEx_RNN_e_0.6
58.693737,3.6697285,DrugEx_RNN_e_0.6
15.976047,2.317916,DrugEx_RNN_e_0.6
44.2221,41.663013,DrugEx_RNN_e_0.6
33.498985,41.233173,DrugEx_RNN_e_0.6
-3.1283739,24.294804,DrugEx_RNN_e_0.6
15.857586,31.081343,DrugEx_RNN_e_0.6
22.971487,42.936123,DrugEx_RNN_e_0.6
-27.375916,8.941468,DrugEx_RNN_e_0.6
-9.285287,-3.361872,DrugEx_RNN_e_0.6
33.370754,48.061646,DrugEx_RNN_e_0.6
-27.269104,-46.478054,DrugEx_RNN_e_0.6
-17.766596,84.90569,DrugEx_RNN_e_0.6
73.13202,7.3372397,DrugEx_RNN_e_0.6
-16.22297,23.967527,DrugEx_RNN_e_0.6
27.644938,11.968135,DrugEx_RNN_e_0.6
69.23475,-4.7780757,DrugEx_RNN_e_0.6
-57.93691,-41.97774,DrugEx_RNN_e_0.6
7.1269083,65.34818,DrugEx_RNN_e_0.6
-13.250696,-1.1499387,DrugEx_RNN_e_0.6
-25.477095,-28.828707,DrugEx_RNN_e_0.6
-17.738573,12.508764,DrugEx_RNN_e_0.6
-2.2872486,12.598709,DrugEx_RNN_e_0.6
-7.068641,-3.540375,DrugEx_RNN_e_0.6
31.669258,82.97531,DrugEx_RNN_e_0.6
6.378305,-10.426356,DrugEx_RNN_e_0.6
9.869073,11.23226,DrugEx_RNN_e_0.6
-13.8589,36.840584,DrugEx_RNN_e_0.6
25.91034,50.089638,DrugEx_RNN_e_0.6
-8.245829,-1.2186639,DrugEx_RNN_e_0.6
3.8588986,32.946068,DrugEx_RNN_e_0.6
10.609879,70.2713,DrugEx_RNN_e_0.6
-58.713623,20.096622,DrugEx_RNN_e_0.6
1.6386614,19.225737,DrugEx_RNN_e_0.6
68.586235,3.828953,DrugEx_RNN_e_0.6
2.5656843,41.266582,DrugEx_RNN_e_0.6
-100.62753,-14.564588,DrugEx_RNN_e_0.6
0.51227933,27.825787,DrugEx_RNN_e_0.6
-1.6706337,42.84338,DrugEx_RNN_e_0.6
-10.514107,-27.578972,DrugEx_RNN_e_0.6
-15.732144,56.008312,DrugEx_RNN_e_0.6
59.622574,0.7931419,DrugEx_RNN_e_0.6
45.074623,-8.097305,DrugEx_RNN_e_0.6
26.487698,51.11873,DrugEx_RNN_e_0.6
-23.666292,-29.77012,DrugEx_RNN_e_0.6
-9.843445,-5.019207,DrugEx_RNN_e_0.6
37.763218,20.198158,DrugEx_RNN_e_0.6
-22.817823,38.820522,DrugEx_RNN_e_0.6
-21.211866,-7.5181913,DrugEx_RNN_e_0.6
53.589054,0.28850287,DrugEx_RNN_e_0.6
26.926325,39.15498,DrugEx_RNN_e_0.6
-75.46156,-23.026306,DrugEx_RNN_e_0.6
-18.921656,9.898695,DrugEx_RNN_e_0.6
-46.072884,-57.651722,DrugEx_RNN_e_0.6
13.635263,57.39394,DrugEx_RNN_e_0.6
-0.47561583,10.933304,DrugEx_RNN_e_0.6
37.990566,57.008415,DrugEx_RNN_e_0.6
18.824984,0.5508286,DrugEx_RNN_e_0.6
-10.389111,-28.853266,DrugEx_RNN_e_0.6
12.146721,39.178604,DrugEx_RNN_e_0.6
-11.250315,25.170282,DrugEx_RNN_e_0.6
-17.969086,-42.142647,DrugEx_RNN_e_0.6
-15.944088,31.766212,DrugEx_RNN_e_0.6
38.12846,-9.97929,DrugEx_RNN_e_0.6
37.388508,83.77402,DrugEx_RNN_e_0.6
35.485653,29.399035,DrugEx_RNN_e_0.6
19.319416,49.20651,DrugEx_RNN_e_0.6
46.73071,24.228325,DrugEx_RNN_e_0.6
-35.913765,-50.32905,DrugEx_RNN_e_0.6
-63.218586,35.715836,DrugEx_RNN_e_0.6
18.642773,54.71929,DrugEx_RNN_e_0.6
52.434578,-0.38959438,DrugEx_RNN_e_0.6
29.532019,46.782032,DrugEx_RNN_e_0.6
19.51116,-9.433442,DrugEx_RNN_e_0.6
70.82894,13.2942295,DrugEx_RNN_e_0.6
49.713627,-6.748994,DrugEx_RNN_e_0.6
24.413668,18.676016,DrugEx_RNN_e_0.6
24.895624,37.754562,DrugEx_RNN_e_0.6
-69.90732,-101.358635,DrugEx_RNN_e_0.6
-84.53639,-42.828403,DrugEx_RNN_e_0.6
39.41552,35.04699,DrugEx_RNN_e_0.6
-29.916523,8.536071,DrugEx_RNN_e_0.6
-77.01979,-98.24928,DrugEx_RNN_e_0.6
4.6814256,17.238525,DrugEx_RNN_e_0.6
27.974667,30.63186,DrugEx_RNN_e_0.6
-59.761578,-13.825149,DrugEx_RNN_e_0.6
32.99311,9.4473915,DrugEx_RNN_e_0.6
-21.65571,1.9729284,DrugEx_RNN_e_0.6
0.29847893,-57.912968,DrugEx_RNN_e_0.6
18.03489,1.4406973,DrugEx_RNN_e_0.6
18.263113,33.294044,DrugEx_RNN_e_0.6
-21.921143,-50.671165,DrugEx_RNN_e_0.6
59.77525,-0.13010636,DrugEx_RNN_e_0.6
20.481167,9.390509,DrugEx_RNN_e_0.6
-4.19109,19.611464,DrugEx_RNN_e_0.6
5.4765983,66.52443,DrugEx_RNN_e_0.6
18.20281,55.079025,DrugEx_RNN_e_0.6
34.07808,-27.51395,DrugEx_RNN_e_0.6
13.402448,37.20694,DrugEx_RNN_e_0.6
-7.0627933,26.268623,DrugEx_RNN_e_0.6
-54.565517,-40.846195,DrugEx_RNN_e_0.6
83.834526,-22.10198,DrugEx_RNN_e_0.6
-54.42407,78.31201,DrugEx_RNN_e_0.6
2.9946132,17.6004,DrugEx_RNN_e_0.6
-14.33351,4.6681595,DrugEx_RNN_e_0.6
19.473877,-22.449905,DrugEx_RNN_e_0.6
69.97804,-17.508995,DrugEx_RNN_e_0.6
50.93931,4.092863,DrugEx_RNN_e_0.6
67.82645,0.42788202,DrugEx_RNN_e_0.6
42.088116,50.416683,DrugEx_RNN_e_0.6
55.0849,34.043922,DrugEx_RNN_e_0.6
28.012346,-54.87434,DrugEx_RNN_e_0.6
-25.039322,35.368557,DrugEx_RNN_e_0.6
63.322445,20.405733,DrugEx_RNN_e_0.6
-3.067396,-15.316052,DrugEx_RNN_e_0.6
-39.55295,23.8772,DrugEx_RNN_e_0.6
58.738323,3.896262,DrugEx_RNN_e_0.6
70.246475,17.18648,DrugEx_RNN_e_0.6
52.434578,-0.38959438,DrugEx_RNN_e_0.6
15.822498,33.66914,DrugEx_RNN_e_0.6
-30.323036,-2.0100818,DrugEx_RNN_e_0.6
-10.790727,-10.064234,DrugEx_RNN_e_0.6
30.303862,5.5980844,DrugEx_RNN_e_0.6
-4.2915773,24.912508,DrugEx_RNN_e_0.6
2.860302,68.3909,DrugEx_RNN_e_0.6
2.5678535,9.848572,DrugEx_RNN_e_0.6
21.196976,-48.81892,DrugEx_RNN_e_0.6
20.55926,9.287079,DrugEx_RNN_e_0.6
8.341601,9.756648,DrugEx_RNN_e_0.6
44.88483,50.108303,DrugEx_RNN_e_0.6
-56.005516,-1.0485239,DrugEx_RNN_e_0.6
33.452175,24.315369,DrugEx_RNN_e_0.6
2.729938,64.23052,DrugEx_RNN_e_0.6
29.924528,28.625505,DrugEx_RNN_e_0.6
20.639761,8.753929,DrugEx_RNN_e_0.6
-8.367646,31.202597,DrugEx_RNN_e_0.6
-60.505653,-3.3655639,DrugEx_RNN_e_0.6
0.36625388,7.1457686,DrugEx_RNN_e_0.6
-14.270421,-64.23647,DrugEx_RNN_e_0.6
-15.457289,32.081028,DrugEx_RNN_e_0.6
1.8570163,23.077728,DrugEx_RNN_e_0.6
-27.476892,23.859587,DrugEx_RNN_e_0.6
40.69714,51.60129,DrugEx_RNN_e_0.6
38.45342,6.096977,DrugEx_RNN_e_0.6
-7.769469,42.26617,DrugEx_RNN_e_0.6
-4.3886333,13.440529,DrugEx_RNN_e_0.6
11.944193,27.94218,DrugEx_RNN_e_0.6
8.409988,9.77264,DrugEx_RNN_e_0.6
9.908464,11.209626,DrugEx_RNN_e_0.6
25.332481,38.48492,DrugEx_RNN_e_0.6
27.104366,-25.55182,DrugEx_RNN_e_0.6
41.496128,35.289253,DrugEx_RNN_e_0.6
25.82299,69.90006,DrugEx_RNN_e_0.6
-7.8800597,3.6817477,DrugEx_RNN_e_0.6
33.376087,32.942947,DrugEx_RNN_e_0.6
-24.905102,-3.3994915,DrugEx_RNN_e_0.6
16.76733,12.407268,DrugEx_RNN_e_0.6
-2.5473993,32.339436,DrugEx_RNN_e_0.6
-21.238504,26.290934,DrugEx_RNN_e_0.6
58.578888,0.5147858,DrugEx_RNN_e_0.6
-10.50033,25.948404,DrugEx_RNN_e_0.6
26.905739,48.90231,DrugEx_RNN_e_0.6
8.634592,12.943972,DrugEx_RNN_e_0.6
17.864662,51.5223,DrugEx_RNN_e_0.6
-49.576668,19.368238,DrugEx_RNN_e_0.6
-27.327923,23.206182,DrugEx_RNN_e_0.6
3.2750204,22.574108,DrugEx_RNN_e_0.6
61.39576,-2.4510026,DrugEx_RNN_e_0.6
-31.58227,-31.095768,DrugEx_RNN_e_0.6
-40.307777,26.720066,DrugEx_RNN_e_0.6
26.061394,23.426947,DrugEx_RNN_e_0.6
-37.813526,25.024143,DrugEx_RNN_e_0.6
8.540401,9.006939,DrugEx_RNN_e_0.6
-5.9304647,6.458404,DrugEx_RNN_e_0.6
49.97282,8.253041,DrugEx_RNN_e_0.6
29.482567,-40.68402,DrugEx_RNN_e_0.6
35.18597,65.746574,DrugEx_RNN_e_0.6
-54.836792,18.2861,DrugEx_RNN_e_0.6
59.98119,2.2618253,DrugEx_RNN_e_0.6
-20.85531,-8.354527,DrugEx_RNN_e_0.6
12.180408,28.70703,DrugEx_RNN_e_0.6
-26.235514,3.6690376,DrugEx_RNN_e_0.6
-7.7605553,-26.030886,DrugEx_RNN_e_0.6
2.9996727,10.977413,DrugEx_RNN_e_0.6
-5.853355,27.377983,DrugEx_RNN_e_0.6
18.561203,2.6812923,DrugEx_RNN_e_0.6
-9.713796,3.6591737,DrugEx_RNN_e_0.6
76.818565,22.211845,DrugEx_RNN_e_0.6
10.669688,41.868843,DrugEx_RNN_e_0.6
-12.47727,0.34739605,DrugEx_RNN_e_0.6
-5.792706,58.867577,DrugEx_RNN_e_0.6
-29.974623,14.238351,DrugEx_RNN_e_0.6
-76.02984,-3.908063,DrugEx_RNN_e_0.6
13.2143545,4.940665,DrugEx_RNN_e_0.6
3.9491546,15.06662,DrugEx_RNN_e_0.6
-12.691418,4.408286,DrugEx_RNN_e_0.6
-73.23816,-2.5273252,DrugEx_RNN_e_0.6
-2.4155042,-5.284476,DrugEx_RNN_e_0.6
14.248475,1.5997064,DrugEx_RNN_e_0.6
16.72531,12.445899,DrugEx_RNN_e_0.6
28.594715,-19.922241,DrugEx_RNN_e_0.6
-5.256509,17.567472,DrugEx_RNN_e_0.6
6.400814,4.3614583,DrugEx_RNN_e_0.6
-59.59004,20.637753,DrugEx_RNN_e_0.6
-17.366526,18.926569,DrugEx_RNN_e_0.6
62.723892,19.849134,DrugEx_RNN_e_0.6
10.19755,40.60719,DrugEx_RNN_e_0.6
44.580864,37.017975,DrugEx_RNN_e_0.6
-5.8375187,12.842887,DrugEx_RNN_e_0.6
-12.966105,-2.9307828,DrugEx_RNN_e_0.6
-20.60324,21.446762,DrugEx_RNN_e_0.6
58.96339,1.255407,DrugEx_RNN_e_0.6
21.874891,25.64765,DrugEx_RNN_e_0.6
-3.6569636,7.7930646,DrugEx_RNN_e_0.6
-27.850576,-31.963715,DrugEx_RNN_e_0.6
-46.49188,17.996805,DrugEx_RNN_e_0.6
40.2802,33.582603,DrugEx_RNN_e_0.6
37.824078,-33.50566,DrugEx_RNN_e_0.6
-15.204228,35.410294,DrugEx_RNN_e_0.6
15.208646,51.18356,DrugEx_RNN_e_0.6
12.235485,39.069183,DrugEx_RNN_e_0.6
-38.235466,-10.863637,DrugEx_RNN_e_0.6
21.008253,40.98422,DrugEx_RNN_e_0.6
29.907265,-42.838856,DrugEx_RNN_e_0.6
27.347511,66.17251,DrugEx_RNN_e_0.6
-46.509857,-54.434994,DrugEx_RNN_e_0.6
23.63858,61.404327,DrugEx_RNN_e_0.6
-6.036102,-1.3034056,DrugEx_RNN_e_0.6
-41.20239,16.349913,DrugEx_RNN_e_0.6
9.796923,59.469944,DrugEx_RNN_e_0.6
75.778,1.6493173,DrugEx_RNN_e_0.6
-18.378258,26.29,DrugEx_RNN_e_0.6
-46.886646,-37.102177,DrugEx_RNN_e_0.6
60.922035,7.8759804,DrugEx_RNN_e_0.6
-55.855625,20.383814,DrugEx_RNN_e_0.6
-35.697247,-23.487309,DrugEx_RNN_e_0.6
-2.5361016,63.398663,DrugEx_RNN_e_0.6
-0.8034101,-6.8217573,DrugEx_RNN_e_0.6
13.172609,26.417025,DrugEx_RNN_e_0.6
49.73271,-6.7991834,DrugEx_RNN_e_0.6
-94.0367,-89.65315,DrugEx_RNN_e_0.6
-69.08034,-14.940469,DrugEx_RNN_e_0.6
55.010498,15.635252,DrugEx_RNN_e_0.6
-7.7147155,-130.23232,DrugEx_RNN_e_0.6
-3.4612288,29.662504,DrugEx_RNN_e_0.6
-1.1467203,27.86231,DrugEx_RNN_e_0.6
-38.040466,35.876568,DrugEx_RNN_e_0.6
4.853993,32.340622,DrugEx_RNN_e_0.6
-9.316904,-8.241208,DrugEx_RNN_e_0.6
-10.796237,25.290085,DrugEx_RNN_e_0.6
34.292603,-38.39862,DrugEx_RNN_e_0.6
52.434578,-0.38959438,DrugEx_RNN_e_0.6
20.350925,33.14085,DrugEx_RNN_e_0.6
-66.82173,-101.55765,DrugEx_RNN_e_0.6
-18.109543,14.612397,DrugEx_RNN_e_0.6
-54.229813,27.574205,DrugEx_RNN_e_0.6
63.212906,0.73279303,DrugEx_RNN_e_0.6
-125.06586,18.632614,DrugEx_RNN_e_0.6
-54.043964,-5.8315587,DrugEx_RNN_e_0.6
16.497292,48.217854,DrugEx_RNN_e_0.6
8.132055,52.66887,DrugEx_RNN_e_0.6
-27.214834,-11.379889,DrugEx_RNN_e_0.6
-8.379806,19.651363,DrugEx_RNN_e_0.6
-18.814009,33.72272,DrugEx_RNN_e_0.6
59.205814,-2.4082987,DrugEx_RNN_e_0.6
30.92474,68.05669,DrugEx_RNN_e_0.6
-54.83703,-20.402882,DrugEx_RNN_e_0.6
55.711098,-8.864827,DrugEx_RNN_e_0.6
65.588615,1.0509566,DrugEx_RNN_e_0.6
62.402485,-44.731102,DrugEx_RNN_e_0.6
54.145195,25.565388,DrugEx_RNN_e_0.6
-29.129675,-56.457985,DrugEx_RNN_e_0.6
-45.63839,-121.62552,DrugEx_RNN_e_0.6
3.0220017,-16.566196,DrugEx_RNN_e_0.6
38.32055,-20.228064,DrugEx_RNN_e_0.6
17.056623,13.097313,DrugEx_RNN_e_0.6
-48.01023,-41.925095,DrugEx_RNN_e_0.6
60.095734,3.3185048,DrugEx_RNN_e_0.6
59.11211,30.986534,DrugEx_RNN_e_0.6
73.156235,7.3659897,DrugEx_RNN_e_0.6
10.333226,53.017376,DrugEx_RNN_e_0.6
-17.381107,-11.302636,DrugEx_RNN_e_0.6
-4.81398,-15.810967,DrugEx_RNN_e_0.6
-19.198528,-59.615555,DrugEx_RNN_e_0.6
-109.72344,-47.481388,DrugEx_RNN_e_0.6
-104.47768,-56.665993,DrugEx_RNN_e_0.6
44.185482,33.579136,DrugEx_RNN_e_0.6
-32.047073,26.491188,DrugEx_RNN_e_0.6
20.20774,4.723606,DrugEx_RNN_e_0.6
-4.57175,-1.1362191,DrugEx_RNN_e_0.6
5.31337,8.200725,DrugEx_RNN_e_0.6
-56.23233,-6.425335,DrugEx_RNN_e_0.6
40.467514,5.2446704,DrugEx_RNN_e_0.6
