TSNE1,TSNE2,set_label
104.20744,-27.293756,IS
104.57386,-25.594559,IS
-4.7865853,-64.39392,IS
-64.51915,34.21586,IS
-63.70588,35.06372,IS
-68.49349,41.772785,IS
-65.140434,35.5062,IS
-11.011509,-64.04975,IS
-8.636008,-65.50882,IS
-7.425282,-64.80734,IS
73.371895,55.032425,IS
-61.608105,-33.720127,IS
-43.085304,-71.15307,IS
98.13404,23.024567,IS
-7.1655803,13.97738,IS
77.06722,65.19804,IS
70.914604,54.622894,IS
74.50965,60.733665,IS
-54.87389,-72.915565,IS
82.48703,45.560715,IS
-19.976492,-106.60936,IS
105.6732,-24.744514,IS
71.53897,54.56422,IS
-6.498465,-68.36995,IS
-5.769675,-69.87562,IS
103.78037,-25.629913,IS
96.98194,42.506626,IS
-56.289635,31.540934,RS
51.016293,22.823961,RS
-27.248812,-45.085644,RS
-79.50949,28.669535,RS
-91.493385,32.52652,RS
-19.389702,-50.32385,RS
-19.279278,-50.296608,RS
-16.851103,-47.82552,RS
-79.45776,26.940498,RS
-6.4369135,-68.12721,RS
-30.22193,88.88166,RS
-66.375626,60.095474,RS
100.21682,0.9751591,RS
100.414734,0.8929006,RS
100.46128,0.89237976,RS
100.20299,0.85651016,RS
100.40233,-0.09283591,RS
101.21313,-0.09429184,RS
100.27578,0.8881905,RS
100.75813,0.17601761,RS
99.65321,1.0171498,RS
-0.2524578,10.878654,RS
-43.344723,82.962845,RS
-43.38388,82.75363,RS
-60.86307,-34.41042,RS
-92.700516,-37.259712,RS
-38.177303,-27.879843,RS
8.910209,24.073914,RS
-98.17618,10.194896,RS
-60.08665,-68.197136,RS
11.036412,-49.76763,RS
7.7517014,-52.413033,RS
10.23493,-58.05285,RS
-0.94187135,-52.99418,RS
-72.20654,-58.015594,RS
103.47197,-26.03699,RS
7.6601653,-41.970078,RS
55.52816,49.996624,RS
6.9894443,103.58565,RS
94.326584,-35.34341,RS
-41.226017,-123.071655,RS
90.88696,-31.692486,RS
94.32081,-35.378853,RS
78.015305,-24.541668,RS
101.40503,-21.337698,RS
109.23481,11.807972,RS
-5.7949295,-69.878,RS
-9.81986,-59.140648,RS
95.116295,43.18582,RS
-6.435203,-68.404175,RS
101.73321,-25.875515,RS
96.05852,42.7882,RS
-9.833715,-59.160633,RS
28.939756,84.07823,RS
83.61205,4.529807,Molpher
64.45109,45.670185,Molpher
70.85537,54.57057,Molpher
13.160586,-55.445797,Molpher
82.192726,-44.693413,Molpher
70.44118,54.601532,Molpher
98.915985,2.0218825,Molpher
14.123383,-44.822647,Molpher
-38.399715,-1.6861646,Molpher
-71.555756,-4.27886,Molpher
-86.84806,47.73124,Molpher
-68.38651,-76.33878,Molpher
79.34729,26.789768,Molpher
85.90403,-14.131347,Molpher
11.849083,-49.756824,Molpher
-62.129723,33.03966,Molpher
21.331684,-15.274478,Molpher
18.339205,-51.923626,Molpher
-14.719031,-74.88167,Molpher
-74.16954,-59.39786,Molpher
72.260574,54.528584,Molpher
-32.80485,-55.115086,Molpher
95.666214,23.562735,Molpher
74.84832,53.65421,Molpher
58.750237,33.595734,Molpher
-3.0348961,40.93385,Molpher
-30.199257,-23.318241,Molpher
-79.0187,-41.084473,Molpher
-14.674651,-38.970474,Molpher
-31.10998,91.49812,Molpher
9.08948,102.5426,Molpher
-73.08,-54.724205,Molpher
-98.053474,10.223429,Molpher
-23.145132,100.62444,Molpher
7.7325516,-52.380127,Molpher
-12.748468,-5.9185157,Molpher
-75.741295,-60.96588,Molpher
-19.633596,-31.797037,Molpher
-19.980888,-73.00765,Molpher
3.9793484,102.699036,Molpher
73.43069,13.528371,Molpher
-38.84148,-29.598085,Molpher
-29.958712,-91.51699,Molpher
79.149376,27.491863,Molpher
14.695024,-41.07645,Molpher
85.91645,17.900255,Molpher
24.0073,-39.083256,Molpher
-66.38908,60.432457,Molpher
47.224743,-9.050273,Molpher
-13.027206,-3.7329175,Molpher
4.3164062,-36.197655,Molpher
15.900835,-43.07805,Molpher
-7.8786716,-14.647375,Molpher
-8.1559925,-41.85079,Molpher
1.2647184,-38.130325,Molpher
-30.185854,88.62531,Molpher
-68.99249,-40.745003,Molpher
74.89123,36.74833,Molpher
22.75324,20.626848,Molpher
-67.25078,-76.14001,Molpher
-29.098305,-36.403984,Molpher
89.82729,45.289207,Molpher
97.98269,1.1131315,Molpher
74.406075,49.586407,Molpher
79.83452,12.167062,Molpher
72.40336,-30.851501,Molpher
-15.542554,-40.581253,Molpher
-54.792442,-72.99115,Molpher
-80.84334,-50.745102,Molpher
-23.482681,28.43903,Molpher
23.222383,-41.445576,Molpher
9.415462,-61.514816,Molpher
-98.10956,7.1667924,Molpher
0.50804764,-37.088737,Molpher
-11.9939575,-123.19927,Molpher
28.603731,54.30544,Molpher
89.4107,-10.110921,Molpher
42.923725,-27.159193,Molpher
3.0031576,-63.324356,Molpher
-34.385384,8.93308,Molpher
98.32233,9.391968,Molpher
19.285492,-49.90174,Molpher
-12.672317,36.009594,Molpher
87.96898,-1.3558408,Molpher
68.60584,5.266123,Molpher
84.86502,-22.590553,Molpher
-12.242609,-37.578312,Molpher
59.07174,35.91892,Molpher
119.63308,-0.41818273,Molpher
-34.937023,-34.163662,Molpher
-67.23362,-76.738235,Molpher
85.023315,15.814743,Molpher
-14.542955,-75.84807,Molpher
-1.4116257,14.915848,Molpher
79.72268,16.361162,Molpher
78.78541,6.7628345,Molpher
-46.10579,-69.012794,Molpher
59.155117,8.834725,Molpher
37.118755,100.597336,Molpher
75.24872,50.803482,Molpher
87.67223,15.038816,Molpher
5.426647,-80.135155,Molpher
-95.89018,-37.22439,Molpher
95.641075,-1.0938326,Molpher
-30.739063,14.375687,Molpher
29.548094,32.18151,Molpher
93.291275,-7.3732395,Molpher
-68.947136,-40.76148,Molpher
80.51373,-45.75346,Molpher
99.25221,-21.362099,Molpher
75.49785,52.202633,Molpher
100.11653,-10.866571,Molpher
-8.701548,-35.125343,Molpher
-32.247234,10.789605,Molpher
10.834503,-56.763916,Molpher
-76.107216,-42.1655,Molpher
-25.854939,10.76145,Molpher
0.4461488,-69.660446,Molpher
-12.145472,-64.3233,Molpher
19.530598,-49.090187,Molpher
-37.127907,-30.104593,Molpher
-45.47012,-65.22767,Molpher
53.027378,5.8779044,Molpher
101.21719,30.97342,Molpher
-91.49709,32.488335,Molpher
88.57789,3.2375104,Molpher
82.93464,56.84525,Molpher
-91.3341,34.712463,Molpher
-39.493378,-28.791435,Molpher
6.803392,4.1426954,Molpher
29.690306,-42.050404,Molpher
-91.54077,32.545017,Molpher
-13.95138,-36.0144,Molpher
-97.675446,5.915815,Molpher
2.1274111,-64.01268,Molpher
49.616646,-10.357032,Molpher
-81.36752,-57.61695,Molpher
33.35832,99.833664,Molpher
41.22629,26.599716,Molpher
74.693665,50.06987,Molpher
84.930756,3.4765139,Molpher
94.331795,-3.5166833,Molpher
-12.5272255,36.06904,Molpher
79.435234,-45.23706,Molpher
1.0323024,-62.145695,Molpher
3.522463,5.548019,Molpher
-33.802876,85.59414,Molpher
7.9540234,-39.618874,Molpher
-61.303196,40.761436,Molpher
-95.447685,31.743576,Molpher
7.8199463,-38.814667,Molpher
-7.9411397,-58.96912,Molpher
-84.00137,-39.70041,Molpher
-20.567276,18.975306,Molpher
-62.848675,33.32488,Molpher
-14.697699,32.584454,Molpher
-87.278946,-49.225468,Molpher
1.3372099,7.2085247,Molpher
-33.331863,-11.53614,Molpher
-45.895695,-1.7126328,Molpher
-91.59998,32.47904,Molpher
96.01551,-2.8406208,Molpher
-82.23107,-42.166145,Molpher
34.47387,35.97406,Molpher
10.771062,-56.800056,Molpher
92.487434,-49.931427,Molpher
-65.58751,46.170277,Molpher
-36.57744,-78.95261,Molpher
-35.480774,-4.005821,Molpher
2.6049316,-38.476177,Molpher
67.33283,-25.40326,Molpher
-45.90204,-43.930412,Molpher
-85.209885,-38.973015,Molpher
-33.803608,-69.90785,Molpher
-35.7992,89.755104,Molpher
0.9645549,27.724546,Molpher
-81.25988,-57.55133,Molpher
33.01755,-8.036132,Molpher
-35.60007,-44.91728,Molpher
-14.0336,-50.67584,Molpher
-80.5888,-59.33356,Molpher
-35.29009,-46.174633,Molpher
-8.431373,27.384218,Molpher
-98.27751,5.4202914,Molpher
72.42244,-30.865454,Molpher
39.28189,-11.909079,Molpher
69.283875,52.014805,Molpher
14.802809,22.385086,Molpher
15.396577,-37.90064,Molpher
-26.602829,-37.545135,Molpher
64.55471,76.1396,Molpher
-16.300154,-32.80235,Molpher
75.251564,51.204266,Molpher
21.648294,-49.233242,Molpher
101.35643,-8.307791,Molpher
5.626362,-35.367973,Molpher
-22.786566,-64.278046,Molpher
-63.153996,-47.58615,Molpher
41.181423,26.947716,Molpher
-54.751488,-71.940834,Molpher
28.66308,54.585728,Molpher
97.53844,-28.26388,Molpher
-2.1113493,-21.719152,Molpher
77.89178,28.12108,Molpher
-12.821294,-64.5538,Molpher
72.20073,47.161743,Molpher
21.704428,31.392843,Molpher
-39.034595,84.624886,Molpher
-31.648539,-34.59418,Molpher
-32.693264,-7.111702,Molpher
89.248886,3.100913,Molpher
-4.0661473,34.971607,Molpher
-5.2437286,-70.548645,Molpher
-27.640457,-13.254998,Molpher
75.17586,50.586296,Molpher
36.783348,-9.776019,Molpher
28.927612,-33.001896,Molpher
23.844715,-126.385826,Molpher
96.22323,-24.066952,Molpher
100.334564,-0.50474674,Molpher
49.36184,-4.542735,Molpher
2.745188,-37.167923,Molpher
30.267878,-37.323,Molpher
79.4839,-15.3097925,Molpher
-42.74469,82.42412,Molpher
12.160797,-46.62231,Molpher
-60.84241,-46.4953,Molpher
3.260268,62.733654,Molpher
-75.46805,-44.518093,Molpher
-50.577324,-70.456795,Molpher
-71.280945,-47.12301,Molpher
-89.82292,40.940895,Molpher
-73.8569,-42.757183,Molpher
-64.053604,-42.783554,Molpher
36.179058,7.2769356,Molpher
-82.071594,43.095142,Molpher
23.355448,-41.64184,Molpher
12.705612,-50.329952,Molpher
-47.460835,-5.67201,Molpher
-70.20552,-99.34475,Molpher
-87.03817,47.857292,Molpher
-9.063349,-86.7342,Molpher
17.969238,-53.44254,Molpher
85.66945,-6.6473937,Molpher
-91.044914,26.832827,Molpher
-31.91679,10.002698,Molpher
-41.678246,32.201595,Molpher
-37.36878,85.7959,Molpher
-4.909826,-76.96974,Molpher
-94.09653,28.423292,Molpher
-92.458084,26.420872,Molpher
97.95669,1.2840149,Molpher
-65.32332,58.335766,Molpher
-40.38357,-50.248135,Molpher
-23.391584,-30.336456,Molpher
93.41769,-29.790964,Molpher
68.322296,60.3812,Molpher
38.98057,-25.44556,Molpher
68.94029,60.376717,Molpher
-34.95307,90.61131,Molpher
-88.936844,38.25448,Molpher
72.78389,14.2169,Molpher
-25.441166,-6.338749,Molpher
10.597855,103.24927,Molpher
100.08149,-10.993846,Molpher
82.45858,56.65355,Molpher
1.9297086,104.22111,Molpher
-79.350136,38.733707,Molpher
53.551743,9.18962,Molpher
-47.086063,-2.6393886,Molpher
8.735577,-58.507706,Molpher
-15.214707,49.332996,Molpher
-23.649849,100.81354,Molpher
11.162124,-40.95661,Molpher
19.444069,-11.106654,Molpher
35.216675,-5.362211,Molpher
-40.94009,37.018246,Molpher
-30.178896,-91.3946,Molpher
86.988335,-7.9075103,Molpher
57.98768,26.337729,Molpher
10.4663315,73.4824,Molpher
-33.0442,-9.127528,Molpher
-89.02508,49.183685,Molpher
-54.60119,-36.30843,Molpher
77.00883,40.56397,Molpher
-9.857806,-76.98501,Molpher
-30.2747,7.3494043,Molpher
-7.6989684,-89.443726,Molpher
-81.62421,-57.72554,Molpher
-37.43665,82.73581,Molpher
3.136761,38.051193,Molpher
77.30672,13.703656,Molpher
94.34617,-35.299133,Molpher
51.877186,-10.25226,Molpher
84.71738,45.333992,Molpher
-62.065735,-33.094265,Molpher
-76.13474,-62.22623,Molpher
84.52544,-23.46766,Molpher
-36.309376,82.19038,Molpher
-25.561592,-7.598637,Molpher
27.533327,0.78413934,Molpher
-88.989784,37.907295,Molpher
-34.398018,12.056138,Molpher
-87.85855,37.660103,Molpher
-79.3286,39.26568,Molpher
11.584004,-50.603363,Molpher
79.114494,38.056866,Molpher
-69.71393,-76.104,Molpher
30.23326,-37.26501,Molpher
73.49651,-26.46751,Molpher
8.013917,-39.64445,Molpher
-25.041168,94.132774,Molpher
-91.49348,28.97896,Molpher
-21.48537,-33.314564,Molpher
17.69732,-43.32777,Molpher
78.90234,-1.2045103,Molpher
-27.814932,8.824746,Molpher
0.98564607,11.956749,Molpher
-8.868146,-76.183105,Molpher
10.46026,73.393425,Molpher
6.8218784,-38.492588,Molpher
80.34805,30.072659,Molpher
-9.411979,-85.72079,Molpher
-35.577457,87.021454,Molpher
41.446335,27.951525,Molpher
-53.42704,-72.63754,Molpher
83.37095,10.978679,Molpher
-84.579445,41.421345,Molpher
8.493904,-50.337124,Molpher
78.016045,37.420685,Molpher
64.146515,43.659195,Molpher
-58.62843,-104.86204,Molpher
-10.936169,-63.94311,Molpher
-46.758587,-18.546831,Molpher
-35.590084,87.42374,Molpher
-4.4472694,-21.265188,Molpher
18.75952,15.118249,Molpher
-74.21623,-59.20187,Molpher
35.159973,-5.471809,Molpher
-14.964737,-38.09622,Molpher
82.572136,3.3005362,Molpher
-9.674593,-80.27701,Molpher
-91.66346,26.835394,Molpher
-67.59411,-94.53813,Molpher
84.82203,45.319138,Molpher
-77.36365,56.97162,Molpher
57.883686,-20.062601,Molpher
30.504501,37.78134,Molpher
75.03087,50.396732,Molpher
-72.95653,-42.954975,Molpher
2.8828733,-67.95311,Molpher
20.85762,-48.227173,Molpher
80.310234,16.119238,Molpher
-73.87215,-42.804333,Molpher
-19.632397,-29.979572,Molpher
-47.666412,-1.7736698,Molpher
-55.76484,-71.437294,Molpher
-16.271763,-35.13521,Molpher
93.43618,-51.399097,Molpher
10.166941,-56.955563,Molpher
-83.14894,-56.95291,Molpher
-3.6747,17.943775,Molpher
-25.056635,8.28039,Molpher
5.8774242,-35.277412,Molpher
-0.53697246,108.20334,Molpher
85.38192,6.328625,Molpher
33.667805,99.67174,Molpher
84.48001,-23.41316,Molpher
74.89959,38.25862,Molpher
-27.730988,-64.242294,Molpher
59.072655,35.919033,Molpher
5.488158,57.400986,Molpher
-91.82427,24.841301,Molpher
63.208385,38.598656,Molpher
15.807489,-47.285923,Molpher
101.62127,-8.165249,Molpher
2.9591002,-79.97924,Molpher
77.96142,38.217205,Molpher
-0.17460701,-38.033703,Molpher
-84.27077,40.1029,Molpher
-29.387316,-8.438517,Molpher
38.541965,30.850277,Molpher
31.572111,23.072552,Molpher
66.860985,12.031306,Molpher
-6.9701138,-68.53923,Molpher
-23.345184,100.7021,Molpher
-32.09481,99.36661,Molpher
-4.7219567,13.785232,Molpher
-62.49402,7.726017,Molpher
36.9214,66.57342,Molpher
23.569336,-19.476873,Molpher
85.852516,-14.010282,Molpher
-89.107605,38.31316,Molpher
78.56363,26.880665,Molpher
-16.71299,-30.995703,Molpher
87.37472,15.784916,Molpher
63.539455,41.30289,Molpher
-7.3303094,-68.59641,Molpher
88.14268,2.7047255,Molpher
-82.74207,-39.102825,Molpher
-26.72467,-9.09486,Molpher
25.765682,53.47171,Molpher
11.034647,-49.86098,Molpher
-61.516888,-76.31783,Molpher
70.086845,48.14785,Molpher
4.985423,34.738827,Molpher
33.117676,-7.8693542,Molpher
31.958076,23.719784,Molpher
22.118624,36.11451,Molpher
-53.626766,-28.881735,Molpher
-23.629482,-64.38758,Molpher
99.25216,-21.36189,Molpher
100.93447,-8.307989,Molpher
3.602103,13.806875,Molpher
27.940386,55.41901,Molpher
-69.916405,49.717636,Molpher
-59.143616,62.602283,Molpher
6.3037395,7.9952254,Molpher
-74.63301,-46.387768,Molpher
-11.161867,-63.993908,Molpher
84.089005,6.469019,Molpher
94.54791,4.072059,Molpher
62.774357,42.48681,Molpher
-70.617035,-40.03938,Molpher
-27.445791,9.743909,Molpher
-7.7036476,-69.103806,Molpher
77.66739,-19.706871,Molpher
-4.6621933,5.3955307,Molpher
100.0428,-11.160573,Molpher
-9.6702385,-80.290245,Molpher
-0.07298918,13.705821,Molpher
24.765184,-42.021626,Molpher
99.15559,-21.507523,Molpher
-89.91259,40.618202,Molpher
-88.63976,34.725594,Molpher
83.07376,10.027441,Molpher
23.057344,-39.418747,Molpher
13.358919,10.940069,Molpher
94.13833,-3.2933292,Molpher
84.46876,-44.799435,Molpher
74.85866,51.20697,Molpher
-33.849186,12.666063,Molpher
63.47754,44.57637,Molpher
-30.19262,-91.2446,Molpher
-79.03165,-42.516212,Molpher
-70.30531,-4.244507,Molpher
-62.162926,-47.683857,Molpher
82.56796,44.869957,Molpher
39.734768,-24.491985,Molpher
-64.887665,2.1807659,Molpher
-74.10811,-61.593395,Molpher
-74.05381,-43.98076,Molpher
-24.932444,93.72416,Molpher
-1.076899,-38.75253,Molpher
-9.906066,-80.23026,Molpher
63.45231,44.621975,Molpher
-24.859476,93.670044,Molpher
-72.90344,46.394947,Molpher
-31.525185,-59.676575,Molpher
92.94778,-50.008114,Molpher
70.394646,13.258572,Molpher
-75.398636,-40.273315,Molpher
-93.49231,26.541883,Molpher
22.546104,-42.211075,Molpher
28.676624,32.31339,Molpher
81.491264,46.547222,Molpher
-86.55423,50.01756,Molpher
-32.81842,-55.116463,Molpher
64.67849,40.354923,Molpher
70.81883,50.94679,Molpher
-30.214897,-25.203665,Molpher
85.40871,13.4791,Molpher
82.51426,56.51147,Molpher
-85.948,-48.35757,Molpher
-35.581413,87.252846,Molpher
-38.2583,-3.752793,Molpher
80.03398,-19.908428,Molpher
95.6604,23.53313,Molpher
-43.85698,-20.9013,Molpher
30.572296,99.43071,Molpher
-61.298847,40.745556,Molpher
-90.9228,15.694942,Molpher
13.336129,0.5248409,Molpher
-22.055681,-72.66406,Molpher
47.59811,-10.862847,Molpher
-81.173744,29.659502,Molpher
-16.860533,-35.013184,Molpher
-20.500717,5.5635247,Molpher
8.657089,-15.52308,Molpher
30.33423,-37.179523,Molpher
73.52444,35.481094,Molpher
24.586618,-39.71581,Molpher
-14.999052,-38.147316,Molpher
-40.490944,-1.2556257,Molpher
86.92692,2.166812,Molpher
82.46434,7.488541,Molpher
-61.663185,44.249386,Molpher
79.128876,14.7873955,Molpher
-89.566536,25.84401,Molpher
-44.840965,-54.97981,Molpher
-42.2759,-56.0207,Molpher
-6.386657,-64.0239,Molpher
35.100018,-12.267391,Molpher
-93.74949,23.314741,Molpher
34.245945,-28.702085,Molpher
92.59297,-51.07238,Molpher
100.702324,-10.571263,Molpher
-37.466812,-45.939922,Molpher
-74.51432,-60.10926,Molpher
-0.3017284,31.328798,Molpher
-27.424313,-61.540287,Molpher
-30.216656,7.687738,Molpher
-59.257896,8.957024,Molpher
63.15113,75.05498,Molpher
-10.759145,-81.55463,Molpher
3.367304,31.598389,Molpher
92.08252,47.162815,Molpher
13.239006,37.03362,Molpher
-30.348444,14.7373295,Molpher
77.67744,66.28173,Molpher
15.317247,-39.2138,Molpher
37.72305,-27.788465,Molpher
77.30911,38.338074,Molpher
78.71821,38.556374,Molpher
92.75877,-6.9609623,Molpher
-7.1231503,13.704875,Molpher
54.2259,25.180006,Molpher
92.34203,7.6173773,Molpher
39.613464,-17.663235,Molpher
-37.605305,101.96201,Molpher
24.529888,84.82084,Molpher
-38.367764,0.44146642,Molpher
-73.98344,-59.546112,Molpher
-78.75165,-42.553955,Molpher
-0.46180946,-38.803288,Molpher
64.519424,76.278275,Molpher
0.28005797,30.628725,Molpher
-92.30795,26.287563,Molpher
26.506624,53.80649,Molpher
100.16037,-11.203389,Molpher
100.05629,-10.979119,Molpher
79.53372,-15.051709,Molpher
18.774607,-39.938824,Molpher
94.495865,-2.3560762,Molpher
-81.431114,-38.668118,Molpher
83.59569,-44.575195,Molpher
-31.578175,10.204392,Molpher
16.714043,-52.068974,Molpher
-9.759676,-86.399124,Molpher
-28.705118,-85.56838,Molpher
-99.392586,5.9613953,Molpher
-27.188114,-14.781806,Molpher
16.632986,-41.596893,Molpher
51.46147,42.62782,Molpher
3.6091902,-37.983433,Molpher
98.10051,9.017962,Molpher
-95.66205,-37.33391,Molpher
-74.28408,-46.945156,Molpher
-72.89759,46.377907,Molpher
82.45701,45.30825,Molpher
53.555256,62.016064,Molpher
8.185004,-38.514496,Molpher
-61.80106,-83.32028,Molpher
-80.93486,-57.93574,Molpher
-52.644043,-74.115746,Molpher
-41.824665,-25.88866,Molpher
19.337015,-49.570026,Molpher
-79.42572,45.0169,Molpher
-11.102287,28.501364,Molpher
-19.230066,-48.75128,Molpher
66.421936,-30.880848,Molpher
75.15377,50.802834,Molpher
-39.439953,83.34206,Molpher
-36.951305,-30.199045,Molpher
-8.5198,-43.734074,Molpher
-78.54698,-40.89019,Molpher
-79.26251,38.788033,Molpher
94.34617,-3.056692,Molpher
-71.576126,-4.192801,Molpher
-100.01528,11.212195,Molpher
-64.58024,34.2551,Molpher
28.658318,-33.564053,Molpher
-91.45557,28.951635,Molpher
5.049154,17.21668,Molpher
-45.600616,-56.073467,Molpher
-45.624535,-1.4030361,Molpher
82.809425,45.544624,Molpher
-68.705154,-40.854137,Molpher
94.34315,-35.307842,Molpher
6.547215,-38.68177,Molpher
88.3543,-11.121415,Molpher
-64.04839,-42.803314,Molpher
-97.19707,30.96874,Molpher
-24.399412,-62.10909,Molpher
88.067375,3.6951196,Molpher
-66.85048,58.7137,Molpher
-77.33529,56.896244,Molpher
-41.438824,8.872971,Molpher
-28.484064,-34.347363,Molpher
-47.24594,-2.476678,Molpher
-0.8845746,61.685333,Molpher
98.82346,-9.765885,Molpher
18.22604,-38.0691,Molpher
-19.544216,-72.108475,Molpher
0.53840923,104.24641,Molpher
5.660962,-79.26448,Molpher
-14.546754,-75.9802,Molpher
-31.034271,-91.5299,Molpher
-73.56296,-60.217846,Molpher
-90.88919,15.700908,Molpher
-27.546192,8.81598,Molpher
65.79441,22.674007,Molpher
75.33685,50.679512,Molpher
0.9066208,47.69963,Molpher
-9.341452,-86.52379,Molpher
-69.104836,-56.492447,Molpher
-50.12945,-70.49755,Molpher
11.843728,105.33094,Molpher
-41.540905,-51.83069,Molpher
87.2888,15.129829,Molpher
3.1409872,38.438133,Molpher
100.122116,-10.861946,Molpher
-27.447945,-58.120834,Molpher
80.88566,44.810505,Molpher
12.889976,-46.8143,Molpher
52.020428,5.365172,Molpher
56.794678,12.90474,Molpher
87.92877,2.629501,Molpher
-69.906494,49.83506,Molpher
-15.585559,-39.796303,Molpher
41.11725,65.351944,Molpher
1.2802533,6.528537,Molpher
7.6135583,-39.237896,Molpher
76.59999,30.374916,Molpher
-27.985062,-70.06981,Molpher
-43.74909,-72.38734,Molpher
79.338905,12.874688,Molpher
-86.864075,47.742565,Molpher
-81.7675,41.840862,Molpher
-3.458466,-81.36749,Molpher
-73.95937,-45.85311,Molpher
87.312584,-10.929208,Molpher
85.0475,10.521134,Molpher
56.678955,4.6115537,Molpher
-35.63479,87.448875,Molpher
80.76927,12.115576,Molpher
-24.959368,-37.151913,Molpher
-31.696444,-6.466454,Molpher
79.82624,16.357533,Molpher
-35.495945,87.700714,Molpher
74.89883,53.28132,Molpher
-10.339665,-80.43909,Molpher
32.94461,90.32444,Molpher
70.949394,50.839966,Molpher
26.658634,56.342606,Molpher
-28.241592,-74.26672,Molpher
79.93354,-45.86757,Molpher
-30.192612,-91.24751,Molpher
-64.37775,33.538723,Molpher
16.159582,-119.95722,Molpher
-9.779405,-76.9123,Molpher
30.677935,-42.64186,Molpher
-89.82689,40.541687,Molpher
-90.40683,39.50214,Molpher
18.931353,14.815263,Molpher
32.34561,18.37546,Molpher
84.92234,-14.453859,Molpher
-23.262133,-30.555685,Molpher
1.8087597,-35.660854,Molpher
-61.90115,-47.166023,Molpher
17.921213,58.046562,Molpher
7.411239,-46.550697,Molpher
-69.818184,37.246857,Molpher
93.22998,-1.9613609,Molpher
-28.878042,-36.363102,Molpher
60.989094,41.29315,Molpher
75.078384,50.697163,Molpher
24.600258,84.64805,Molpher
-50.62572,-70.42528,Molpher
27.154856,-121.83161,Molpher
-7.2157545,-68.62499,Molpher
-1.1960349,16.228622,Molpher
65.60338,-24.488058,Molpher
65.917206,27.80052,Molpher
12.094118,-40.154324,Molpher
61.36187,45.222916,Molpher
80.965,46.3514,Molpher
1.1489441,-37.228775,Molpher
-74.130844,-43.815605,Molpher
22.65271,-39.826324,Molpher
-34.10675,-78.71086,Molpher
66.571754,42.11475,Molpher
-42.346245,-54.901737,Molpher
-5.446367,66.30774,Molpher
17.644014,-51.91499,Molpher
-81.94775,-51.834538,Molpher
-62.64606,33.228783,Molpher
87.407814,15.828522,Molpher
73.37173,55.03064,Molpher
-21.588835,-33.519295,Molpher
26.689354,-9.112409,Molpher
24.754778,-45.798702,Molpher
37.9569,34.055145,Molpher
-38.40183,-28.273533,Molpher
82.02019,47.52776,Molpher
-59.11419,4.8765225,Molpher
92.88074,44.24108,Molpher
95.22612,5.6642632,Molpher
-33.048058,-9.124295,Molpher
-39.784355,-27.877886,Molpher
3.6937768,14.560253,Molpher
-50.64084,-70.421394,Molpher
79.11452,38.056858,Molpher
-92.24977,26.226677,Molpher
-4.834525,-78.299934,Molpher
-82.94508,42.013153,Molpher
-70.69188,-38.625446,Molpher
21.75293,-49.218174,Molpher
36.645145,32.13153,Molpher
43.31807,8.395578,Molpher
88.19966,3.2127311,Molpher
74.19003,39.329994,Molpher
92.252785,-6.1336126,Molpher
37.12263,-4.810693,Molpher
97.96303,1.3032649,Molpher
17.057539,-42.43509,Molpher
